Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68352,5.44958,3.81196,28.43966,1,19.88706896551724,25,174115
3.68352,5.4504,3.81348,28.43966,1,19.860862068965503,25,174116
3.68352,5.4504,3.815,28.450840000000003,1,19.834655172413783,25,174117
3.68287,5.44958,3.81651,28.43966,1,19.80862068965516,25,174118
3.68287,5.44958,3.81802,28.43966,1,19.78258620689654,25,174119
3.68287,5.44958,3.81954,28.43966,1,19.75637931034482,25,174120
3.68287,5.4504,3.82105,28.43966,1,19.7303448275862,25,174121
3.68287,5.4504,3.82256,28.450840000000003,1,19.70431034482757,25,174122
3.68223,5.44958,3.82408,28.64089,1,19.678103448275856,25,174123
3.68223,5.4504,3.82559,28.64089,1,19.65206896551723,25,174124
3.68223,5.4504,3.8271,28.65206,1,19.62603448275861,25,174125
3.68223,5.4504,3.82862,28.4732,1,19.59982758620689,25,174126
3.68223,5.4504,3.830130000000001,28.65206,1,19.57379310344825,25,174127
3.68223,5.4504,3.83165,28.450840000000003,1,19.547586206896547,25,174128
3.68159,5.4504,3.83317,28.43966,1,19.52137931034482,25,174129
3.68159,5.4504,3.83467,28.65206,1,19.4955172413793,25,174130
3.68159,5.44958,3.83619,28.64089,1,19.469310344827573,25,174131
3.68159,5.44958,3.8377,28.65206,1,19.44327586206896,25,174132
3.68159,5.44958,3.83922,28.65206,1,19.41706896551723,25,174133
3.68094,5.44958,3.84073,28.65206,1,19.39103448275861,25,174134
3.68094,5.44958,3.84225,28.66324,1,19.36482758620689,25,174135
3.68094,5.4504,3.84376,28.65206,1,19.338793103448264,25,174136
3.68094,5.44958,3.84527,28.64089,1,19.31275862068964,25,174137
3.68094,5.4504,3.84679,28.65206,1,19.28655172413792,25,174138
3.68094,5.44958,3.8483,28.65206,1,19.2605172413793,25,174139
3.68094,5.44958,3.84981,28.64089,1,19.23448275862068,25,174140
3.68094,5.4504,3.85133,28.65206,1,19.20827586206896,25,174141
3.6803,5.4504,3.85284,28.65206,1,19.182241379310334,25,174142
3.6803,5.44958,3.85435,28.65206,1,19.156206896551712,25,174143
3.6803,5.4504,3.85587,28.65206,1,19.129999999999992,25,174144
3.6803,5.44958,3.857380000000001,28.65206,1,19.10396551724136,25,174145
3.6803,5.4504,3.8589,28.65206,1,19.077758620689643,25,174146
3.67966,5.4504,3.86041,28.65206,1,19.05172413793103,25,174147
3.67966,5.44958,3.86192,28.65206,1,19.025689655172407,25,174148
3.67966,5.4504,3.86344,28.65206,1,18.99948275862068,25,174149
3.67966,5.4504,3.86495,28.65206,1,18.97344827586206,25,174150
3.67966,5.4504,3.86647,28.65206,1,18.94724137931033,25,174151
3.67901,5.4504,3.86798,28.65206,1,18.92120689655172,25,174152
3.67901,5.4504,3.86949,28.64089,1,18.89517241379309,25,174153
3.67901,5.44958,3.87101,28.65206,1,18.86896551724137,25,174154
3.67901,5.44958,3.87252,28.65206,1,18.842931034482746,25,174155
3.67901,5.4504,3.87403,28.64089,1,18.81689655172413,25,174156
3.67901,5.44958,3.87555,28.65206,1,18.790689655172404,25,174157
3.67837,5.4504,3.87706,28.65206,1,18.76465517241378,25,174158
3.67837,5.44958,3.87858,28.65206,1,18.738448275862066,25,174159
3.67837,5.4504,3.88009,28.65206,1,18.71241379310344,25,174160
3.67837,5.44958,3.8816,28.65206,1,18.68637931034481,25,174161
3.67837,5.4504,3.88312,28.64089,1,18.66017241379309,25,174162
3.67837,5.44958,3.884630000000001,28.65206,1,18.634137931034456,25,174163
3.67773,5.44958,3.88615,28.86447,1,18.607931034482743,25,174164
3.67773,5.4504,3.88766,28.65206,1,18.581896551724128,25,174165
3.67773,5.44958,3.88918,28.65206,1,18.555689655172404,25,174166
3.67773,5.44958,3.89069,28.64089,1,18.52965517241378,25,174167
3.67773,5.44958,3.8922,28.65206,1,18.503620689655165,25,174168
3.67708,5.4504,3.89372,28.65206,1,18.47741379310344,25,174169
3.67708,5.4504,3.89523,28.65206,1,18.451379310344816,25,174170
3.67708,5.4504,3.89674,28.65206,1,18.4253448275862,25,174171
3.67708,5.4504,3.89826,28.86447,1,18.39913793103447,25,174172
3.67708,5.4504,3.89977,28.64089,1,18.37310344827585,25,174173
3.67708,5.4504,3.90128,28.66324,1,18.347068965517234,25,174174
3.67644,5.44958,3.9028,28.85329,1,18.320862068965507,25,174175
3.67644,5.4504,3.90431,28.86447,1,18.294827586206885,25,174176
3.67644,5.4504,3.90583,28.86447,1,18.268620689655165,25,174177
3.67644,5.44958,3.90734,28.65206,1,18.242586206896544,25,174178
3.67644,5.4504,3.90886,28.86447,1,18.216379310344823,25,174179
3.67644,5.4504,3.91037,28.86447,1,18.1903448275862,25,174180
3.67644,5.4504,3.911880000000001,28.65206,1,18.16431034482756,25,174181
3.67579,5.4504,3.9134,28.64089,1,18.13810344827585,25,174182
3.67579,5.4504,3.91491,28.86447,1,18.112068965517235,25,174183
3.67579,5.4504,3.91642,28.87565,1,18.086034482758613,25,174184
3.67579,5.44958,3.91794,28.86447,1,18.05982758620689,25,174185
3.67579,5.4504,3.91945,28.86447,1,18.03379310344827,25,174186
3.67579,5.44958,3.92096,28.87565,1,18.007758620689646,25,174187
3.67515,5.44958,3.92249,28.86447,1,17.98137931034482,25,174188
3.67515,5.44958,3.924,28.87565,1,17.9553448275862,25,174189
3.67515,5.44958,3.92551,28.86447,1,17.929310344827577,25,174190
3.67515,5.4504,3.92702,28.86447,1,17.903275862068952,25,174191
3.67515,5.4504,3.92853,28.86447,1,17.877241379310338,25,174192
3.67451,5.4504,3.93005,28.86447,1,17.85103448275861,25,174193
3.67451,5.4504,3.93156,28.86447,1,17.82499999999999,25,174194
3.67451,5.4504,3.93308,28.87565,1,17.79879310344827,25,174195
3.67451,5.4504,3.9346,28.86447,1,17.77258620689654,25,174196
3.67451,5.44958,3.9361,28.86447,1,17.74672413793102,25,174197
3.67451,5.44958,3.93762,28.86447,1,17.7205172413793,25,174198
3.67386,5.4504,3.93914,28.86447,1,17.694310344827578,25,174199
3.67386,5.4504,3.94065,28.86447,1,17.668275862068953,25,174200
3.67386,5.44958,3.94217,28.86447,1,17.642068965517232,25,174201
3.67386,5.4504,3.94367,28.86447,1,17.616206896551716,25,174202
3.67386,5.4504,3.94519,28.86447,1,17.589999999999986,25,174203
3.67322,5.4504,3.94671,28.87565,1,17.56379310344827,25,174204
3.67322,5.44958,3.94821,28.87565,1,17.53793103448275,25,174205
3.67322,5.44958,3.94973,28.86447,1,17.511724137931022,25,174206
3.67322,5.44958,3.95125,28.86447,1,17.485517241379302,25,174207
3.67322,5.44958,3.95276,28.86447,1,17.45948275862068,25,174208
3.67322,5.4504,3.95428,28.86447,1,17.43327586206896,25,174209
3.67258,5.44958,3.95578,28.86447,1,17.407413793103444,25,174210
3.67258,5.44958,3.9573,28.86447,1,17.381206896551713,25,174211
3.67258,5.4504,3.95882,28.86447,1,17.354999999999993,25,174212
3.67258,5.44958,3.96033,28.86447,1,17.32896551724137,25,174213
3.67258,5.44958,3.96184,28.86447,1,17.30293103448275,25,174214
3.67193,5.44958,3.96336,28.86447,1,17.276724137931023,25,174215
3.67193,5.44958,3.96487,28.86447,1,17.25068965517241,25,174216
3.67193,5.44958,3.966380000000001,28.86447,1,17.22465517241377,25,174217
3.67193,5.4504,3.9679,28.87565,1,17.198448275862056,25,174218
3.67193,5.4504,3.96941,28.85329,1,17.17241379310344,25,174219
3.67129,5.44958,3.97093,28.86447,1,17.146206896551714,25,174220
3.67129,5.44958,3.97244,28.87565,1,17.120172413793092,25,174221
3.67129,5.44958,3.97395,29.07687,1,17.094137931034474,25,174222
3.67129,5.4504,3.97547,28.86447,1,17.06793103448275,25,174223
3.67129,5.4504,3.97698,28.86447,1,17.041896551724125,25,174224
3.67065,5.4504,3.97849,28.86447,1,17.01586206896551,25,174225
3.67065,5.4504,3.98001,28.86447,1,16.989655172413784,25,174226
3.67065,5.44958,3.98152,29.07687,1,16.96362068965516,25,174227
3.67065,5.44958,3.98303,28.86447,1,16.937586206896544,25,174228
3.67,5.44958,3.98455,29.07687,1,16.911379310344817,25,174229
3.67,5.44958,3.98606,29.065690000000004,1,16.885344827586195,25,174230
3.67,5.44958,3.98758,29.07687,1,16.859137931034475,25,174231
3.67,5.44958,3.98909,28.86447,1,16.833103448275853,25,174232
3.67,5.44958,3.9906,29.07687,1,16.807068965517228,25,174233
3.66936,5.44958,3.99212,29.07687,1,16.780862068965508,25,174234
3.66936,5.4504,3.993630000000001,29.07687,1,16.754827586206872,25,174235
3.66936,5.44958,3.99515,29.065690000000004,1,16.72862068965516,25,174236
3.66936,5.44958,3.99666,29.065690000000004,1,16.702586206896544,25,174237
3.66936,5.4504,3.998180000000001,29.065690000000004,1,16.6763793103448,25,174238
3.66871,5.4504,3.99969,29.07687,1,16.650344827586192,25,174239
3.66871,5.44958,4.0012,29.065690000000004,1,16.62431034482758,25,174240
3.66871,5.44958,4.00272,29.07687,1,16.59810344827585,25,174241
3.66871,5.4504,4.004230000000001,29.07687,1,16.57206896551722,25,174242
3.66807,5.4504,4.00574,29.065690000000004,1,16.546034482758607,25,174243
3.66807,5.4504,4.00726,29.07687,1,16.519827586206894,25,174244
3.66807,5.4504,4.008769999999999,29.07687,1,16.49379310344828,25,174245
3.66807,5.4504,4.010280000000001,29.065690000000004,1,16.467758620689633,25,174246
3.66807,5.44958,4.0118,29.07687,1,16.44155172413792,25,174247
3.66743,5.44958,4.01331,29.07687,1,16.41551724137931,25,174248
3.66743,5.4504,4.01483,29.07687,1,16.389310344827578,25,174249
3.66743,5.44958,4.0163400000000005,29.07687,1,16.36327586206895,25,174250
3.66743,5.44958,4.01785,29.07687,1,16.337241379310335,25,174251
3.66743,5.4504,4.019369999999999,29.07687,1,16.311034482758622,25,174252
3.66678,5.44958,4.02088,29.07687,1,16.28499999999999,25,174253
3.66678,5.44958,4.0224,29.07687,1,16.258793103448266,25,174254
3.66678,5.4504,4.02391,29.07687,1,16.232758620689648,25,174255
3.66678,5.4504,4.02542,29.065690000000004,1,16.206724137931015,25,174256
3.66678,5.44958,4.02693,29.065690000000004,1,16.1806896551724,25,174257
3.66678,5.4504,4.02845,29.07687,1,16.154482758620674,25,174258
3.66614,5.4504,4.02997,29.07687,1,16.128275862068964,25,174259
3.66614,5.44958,4.03148,29.065690000000004,1,16.102241379310332,25,174260
3.66614,5.4504,4.03299,29.065690000000004,1,16.076206896551717,25,174261
3.66614,5.44958,4.03451,29.07687,1,16.04999999999999,25,174262
3.66614,5.4504,4.03602,29.065690000000004,1,16.023965517241372,25,174263
3.66614,5.44958,4.03753,29.07687,1,15.997931034482743,25,174264
3.6655,5.44958,4.03905,29.07687,1,15.971724137931032,25,174265
3.6655,5.4504,4.04056,29.07687,1,15.9456896551724,25,174266
3.6655,5.44958,4.04208,29.27809,1,15.919482758620676,25,174267
3.66485,5.44958,4.04359,29.07687,1,15.89344827586206,25,174268
3.66485,5.4504,4.0451,29.065690000000004,1,15.867413793103443,25,174269
3.66485,5.4504,4.04662,29.065690000000004,1,15.841206896551718,25,174270
3.66485,5.44958,4.0481300000000005,29.07687,1,15.815172413793086,25,174271
3.66485,5.44958,4.04964,29.27809,1,15.789137931034473,25,174272
3.66421,5.4504,4.051159999999999,29.07687,1,15.762931034482758,25,174273
3.66421,5.44958,4.0526800000000005,29.07687,1,15.736724137931017,25,174274
3.66421,5.44958,4.05419,29.065690000000004,1,15.710689655172402,25,174275
3.66421,5.44958,4.0557,29.065690000000004,1,15.684655172413787,25,174276
3.66357,5.4504,4.05721,29.065690000000004,1,15.658620689655155,25,174277
3.66357,5.4504,4.058730000000001,29.065690000000004,1,15.632413793103428,25,174278
3.66357,5.4504,4.06024,29.27809,1,15.606379310344812,25,174279
3.66357,5.44958,4.06176,29.07687,1,15.5801724137931,25,174280
3.66357,5.44958,4.063269999999999,29.27809,1,15.554137931034486,25,174281
3.66357,5.44958,4.064780000000001,29.065690000000004,1,15.52810344827584,25,174282
3.66357,5.44958,4.0663,29.27809,1,15.501896551724128,25,174283
3.66292,5.4504,4.06781,29.28927,1,15.475862068965514,25,174284
3.66292,5.44958,4.06933,29.27809,1,15.449655172413784,25,174285
3.66292,5.44958,4.0708400000000005,29.27809,1,15.423620689655154,25,174286
3.66292,5.4504,4.07235,29.27809,1,15.39758620689654,25,174287
3.66292,5.4504,4.073869999999999,29.27809,1,15.371379310344828,25,174288
3.66228,5.4504,4.07538,29.27809,1,15.345344827586198,25,174289
3.66228,5.44958,4.0769,29.27809,1,15.31913793103447,25,174290
3.66228,5.44958,4.07841,29.07687,1,15.293103448275856,25,174291
3.66228,5.4504,4.07992,29.27809,1,15.267068965517224,25,174292
3.66163,5.4504,4.08144,29.07687,1,15.24086206896551,25,174293
3.66163,5.4504,4.08296,29.27809,1,15.214655172413783,25,174294
3.66163,5.44958,4.08447,29.26692,1,15.188620689655169,25,174295
3.66163,5.44958,4.08598,29.27809,1,15.16258620689654,25,174296
3.66163,5.4504,4.08749,29.27809,1,15.136551724137924,25,174297
3.66099,5.44958,4.08901,29.27809,1,15.110344827586198,25,174298
3.66099,5.4504,4.09052,29.27809,1,15.084310344827582,25,174299
3.66099,5.4504,4.09204,29.27809,1,15.058103448275856,25,174300
3.66099,5.44958,4.09355,29.27809,1,15.032068965517238,25,174301
3.66099,5.44958,4.09506,29.27809,1,15.006034482758608,25,174302
3.66035,5.4504,4.09658,29.27809,1,14.979827586206882,25,174303
3.66035,5.4504,4.09809,29.27809,1,14.953793103448266,25,174304
3.66035,5.4504,4.09961,29.27809,1,14.92758620689654,25,174305
3.66035,5.44958,4.10112,29.28927,1,14.901551724137924,25,174306
3.6597,5.44958,4.10264,29.27809,1,14.875344827586195,25,174307
3.6597,5.44958,4.10415,29.27809,1,14.849310344827582,25,174308
3.6597,5.4504,4.105659999999999,29.27809,1,14.823275862068964,25,174309
3.6597,5.4504,4.1071800000000005,29.27809,1,14.797068965517225,25,174310
3.65906,5.4504,4.10869,29.26692,1,14.771034482758608,25,174311
3.65906,5.4504,4.11021,29.27809,1,14.74482758620688,25,174312
3.65906,5.44958,4.11171,29.26692,1,14.718965517241363,25,174313
3.65906,5.4504,4.113230000000001,29.26692,1,14.692758620689634,25,174314
3.65906,5.4504,4.11474,29.27809,1,14.666724137931022,25,174315
3.65842,5.4504,4.11626,29.27809,1,14.640517241379309,25,174316
3.65842,5.44958,4.11777,29.27809,1,14.614482758620676,25,174317
3.65842,5.4504,4.11929,29.27809,1,14.58827586206895,25,174318
3.65842,5.44958,4.1208,29.27809,1,14.562241379310334,25,174319
3.65777,5.44958,4.12231,29.26692,1,14.53620689655172,25,174320
3.65777,5.44958,4.12383,29.27809,1,14.509999999999993,25,174321
3.65777,5.4504,4.1253400000000005,29.27809,1,14.48396551724136,25,174322
3.65777,5.4504,4.12686,29.4905,1,14.45775862068965,25,174323
3.65777,5.4504,4.128369999999999,29.27809,1,14.431724137931036,25,174324
3.65777,5.4504,4.12988,29.27809,1,14.405689655172404,25,174325
3.65713,5.4504,4.1314,29.47932,1,14.379482758620677,25,174326
3.65713,5.44958,4.13291,29.27809,1,14.353448275862062,25,174327
3.65713,5.44958,4.13443,29.47932,1,14.327241379310337,25,174328
3.65713,5.4504,4.13593,29.47932,1,14.301379310344815,25,174329
3.65713,5.4504,4.13745,29.26692,1,14.275172413793088,25,174330
3.65649,5.44958,4.13897,29.26692,1,14.248965517241375,25,174331
3.65649,5.44958,4.14048,29.27809,1,14.222931034482746,25,174332
3.65649,5.4504,4.142,29.4905,1,14.19672413793102,25,174333
3.65649,5.4504,4.14351,29.4905,1,14.170689655172405,25,174334
3.65649,5.44958,4.14502,29.28927,1,14.144655172413788,25,174335
3.65649,5.4504,4.14653,29.4905,1,14.11862068965516,25,174336
3.65649,5.44958,4.14805,29.27809,1,14.092413793103448,25,174337
3.65584,5.4504,4.14957,29.27809,1,14.06620689655172,25,174338
3.65584,5.4504,4.15107,29.47932,1,14.040344827586202,25,174339
3.65584,5.4504,4.15259,29.47932,1,14.014137931034472,25,174340
3.65584,5.44958,4.1541,29.47932,1,13.988103448275858,25,174341
3.65584,5.44958,4.15562,29.27809,1,13.96189655172413,25,174342
3.65584,5.44958,4.15713,29.47932,1,13.9358620689655,25,174343
3.65584,5.44958,4.15864,29.47932,1,13.909827586206886,25,174344
3.6552,5.44958,4.160159999999999,29.4905,1,13.883620689655174,25,174345
3.6552,5.44958,4.16167,29.47932,1,13.857586206896542,25,174346
3.6552,5.44958,4.16319,29.4905,1,13.831379310344817,25,174347
3.6552,5.4504,4.1647,29.47932,1,13.8053448275862,25,174348
3.6552,5.4504,4.16621,29.47932,1,13.77931034482757,25,174349
3.6552,5.44958,4.167730000000001,29.4905,1,13.753103448275844,25,174350
3.6552,5.4504,4.16924,29.4905,1,13.727068965517228,25,174351
3.65455,5.4504,4.17076,29.47932,1,13.700862068965517,25,174352
3.65455,5.44958,4.17227,29.4905,1,13.674827586206886,25,174353
3.65455,5.44958,4.173780000000001,29.47932,1,13.648793103448254,25,174354
3.65455,5.44958,4.1753,29.47932,1,13.62258620689654,25,174355
3.65455,5.44958,4.17681,29.47932,1,13.596551724137926,25,174356
3.65391,5.4504,4.178319999999999,29.4905,1,13.570517241379312,25,174357
3.65391,5.4504,4.17984,29.47932,1,13.54431034482757,25,174358
3.65391,5.44958,4.18135,29.4905,1,13.518275862068954,25,174359
3.65391,5.4504,4.182869999999999,29.4905,1,13.492068965517245,25,174360
3.65391,5.4504,4.18438,29.47932,1,13.466034482758612,25,174361
3.65391,5.44958,4.1858900000000006,29.4905,1,13.43999999999998,25,174362
3.65327,5.4504,4.18741,29.4905,1,13.413793103448269,25,174363
3.65327,5.44958,4.18893,29.4905,1,13.38758620689654,25,174364
3.65327,5.44958,4.19044,29.4905,1,13.361551724137929,25,174365
3.65327,5.44958,4.19195,29.4905,1,13.335517241379296,25,174366
3.65327,5.4504,4.19346,29.47932,1,13.309482758620682,25,174367
3.65327,5.4504,4.19498,29.4905,1,13.283275862068953,25,174368
3.65327,5.44958,4.19649,29.47932,1,13.25724137931034,25,174369
3.65327,5.44958,4.198,29.4905,1,13.231206896551708,25,174370
3.65262,5.44958,4.19952,29.47932,1,13.204999999999997,25,174371
3.65262,5.44958,4.20104,29.4905,1,13.17879310344827,25,174372
3.65262,5.4504,4.20255,29.4905,1,13.152758620689651,25,174373
3.65262,5.4504,4.20406,29.47932,1,13.126724137931024,25,174374
3.65262,5.44958,4.20557,29.47932,1,13.100689655172408,25,174375
3.65262,5.44958,4.20709,29.4905,1,13.07448275862068,25,174376
3.65262,5.4504,4.2086,29.47932,1,13.048448275862066,25,174377
3.65262,5.4504,4.21012,29.47932,1,13.022241379310335,25,174378
3.65198,5.44958,4.21164,29.47932,1,12.99603448275861,25,174379
3.65198,5.4504,4.21315,29.47932,1,12.969999999999995,25,174380
3.65198,5.4504,4.21466,29.47932,1,12.943965517241365,25,174381
3.65198,5.44958,4.21617,29.47932,1,12.91793103448275,25,174382
3.65198,5.4504,4.21769,29.47932,1,12.891724137931025,25,174383
3.65198,5.4504,4.2192,29.4905,1,12.865689655172408,25,174384
3.65134,5.44958,4.22072,29.4905,1,12.83948275862068,25,174385
3.65134,5.44958,4.222230000000001,29.4905,1,12.813448275862047,25,174386
3.65134,5.44958,4.22374,29.47932,1,12.787413793103434,25,174387
3.65134,5.4504,4.22526,29.4905,1,12.76120689655172,25,174388
3.65134,5.4504,4.22677,29.47932,1,12.735172413793093,25,174389
3.65134,5.4504,4.22829,29.47932,1,12.708965517241364,25,174390
3.65069,5.44958,4.2298,29.47932,1,12.68293103448275,25,174391
3.65069,5.44958,4.23131,29.47932,1,12.656896551724133,25,174392
3.65069,5.4504,4.23283,29.4905,1,12.630689655172404,25,174393
3.65069,5.44958,4.23434,29.47932,1,12.604655172413777,25,174394
3.65069,5.4504,4.23585,29.47932,1,12.57862068965516,25,174395
3.65069,5.4504,4.237369999999999,29.69172,1,12.55241379310345,25,174396
3.65069,5.4504,4.23888,29.69172,1,12.52637931034482,25,174397
3.65069,5.4504,4.2404,29.47932,1,12.50017241379309,25,174398
3.65005,5.4504,4.24191,29.69172,1,12.474137931034477,25,174399
3.65005,5.4504,4.24342,29.47932,1,12.448103448275845,25,174400
3.65005,5.4504,4.24494,29.69172,1,12.421896551724132,25,174401
3.65005,5.4504,4.24645,29.69172,1,12.395862068965505,25,174402
3.65005,5.44958,4.24797,29.7029,1,12.369655172413792,25,174403
3.65005,5.44958,4.24948,29.47932,1,12.34362068965516,25,174404
3.65005,5.4504,4.251,29.47932,1,12.317413793103434,25,174405
3.64941,5.4504,4.25251,29.69172,1,12.291379310344816,25,174406
3.64941,5.4504,4.25402,29.7029,1,12.265344827586205,25,174407
3.64941,5.44958,4.25554,29.69172,1,12.239137931034476,25,174408
3.64941,5.4504,4.25705,29.69172,1,12.21310344827586,25,174409
3.64941,5.4504,4.25856,29.69172,1,12.18706896551723,25,174410
3.64941,5.4504,4.26008,29.69172,1,12.160862068965503,25,174411
3.64941,5.4504,4.2616,29.7029,1,12.13465517241379,25,174412
3.64941,5.4504,4.26311,29.69172,1,12.108620689655162,25,174413
3.64876,5.4504,4.26461,29.69172,1,12.082758620689644,25,174414
3.64876,5.44958,4.26613,29.7029,1,12.056551724137911,25,174415
3.64876,5.4504,4.26764,29.7029,1,12.030517241379298,25,174416
3.64876,5.4504,4.26916,29.7029,1,12.004310344827571,25,174417
3.64876,5.44958,4.2706800000000005,29.51286,1,11.978103448275846,25,174418
