Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09965,1.79387,5.0298300000000005,35.34835,4,86.72120689655173,9,20174
4.10029,1.78164,5.03033,35.34835,4,86.7298275862069,9,20175
4.10029,1.78083,5.030819999999999,35.34835,4,86.73827586206896,9,20176
4.10029,1.77267,5.03132,35.34835,4,86.74689655172413,9,20177
4.10029,1.76778,5.03181,35.34835,4,86.75534482758621,9,20178
4.09965,1.7604400000000002,5.0323,35.34835,4,86.76379310344828,9,20179
4.10029,1.75392,5.03279,35.33717,4,86.77224137931036,9,20180
4.09965,1.75229,5.03327,35.33717,4,86.78051724137931,9,20181
4.10029,1.7425,5.03376,35.34835,4,86.78896551724138,9,20182
4.09965,1.74087,5.0342400000000005,35.34835,4,86.79724137931035,9,20183
4.09965,1.73761,5.034730000000001,35.33717,4,86.80568965517243,9,20184
4.10029,1.7213,5.03521,35.33717,4,86.81396551724139,9,20185
4.10029,1.7164099999999998,5.03568,35.13595,4,86.82206896551725,9,20186
4.09965,1.70907,5.03616,35.34835,4,86.8303448275862,9,20187
4.09965,1.70092,5.036630000000001,35.13595,4,86.83844827586208,9,20188
4.09965,1.70255,5.03711,35.13595,4,86.84672413793103,9,20189
4.10029,1.69603,5.03758,35.13595,4,86.85482758620691,9,20190
4.10029,1.69358,5.03805,35.13595,4,86.86293103448276,9,20191
4.09965,1.6895,5.03852,35.13595,4,86.87103448275863,9,20192
4.10029,1.6732,5.0389800000000005,35.13595,4,86.87896551724138,9,20193
4.10029,1.67075,5.03945,35.13595,4,86.88706896551726,9,20194
4.09965,1.6634099999999998,5.03991,35.13595,4,86.895,9,20195
4.09965,1.6560700000000002,5.040369999999999,35.13595,4,86.90293103448275,9,20196
4.10029,1.65281,5.040830000000001,35.13595,4,86.91086206896553,9,20197
4.09965,1.652,5.04129,35.13595,4,86.91879310344828,9,20198
4.10029,1.64547,5.04175,35.13595,4,86.92672413793105,9,20199
4.09965,1.63976,5.0422,35.13595,4,86.9344827586207,9,20200
4.10029,1.63161,5.04266,35.13595,4,86.94241379310344,9,20201
4.09965,1.62753,5.04311,35.13595,4,86.95017241379311,9,20202
4.09965,1.62427,5.04356,35.14713,4,86.95793103448277,9,20203
4.09965,1.62753,5.04401,34.93473,4,86.96568965517241,9,20204
4.10029,1.62101,5.04447,34.93473,4,86.97362068965516,9,20205
4.09965,1.61693,5.04491,34.92355,4,86.98120689655173,9,20206
4.09965,1.60878,5.04536,34.93473,4,86.98896551724137,9,20207
4.09965,1.60552,5.04581,34.93473,4,86.99672413793104,9,20208
4.09965,1.59899,5.04626,34.92355,4,87.0044827586207,9,20209
4.09965,1.59492,5.0467,34.92355,4,87.01206896551724,9,20210
4.10029,1.58595,5.04714,34.93473,4,87.01965517241379,9,20211
4.10029,1.57453,5.04758,34.93473,4,87.02724137931034,9,20212
4.09965,1.56964,5.048019999999999,34.92355,4,87.03482758620689,9,20213
4.10029,1.55252,5.04845,34.92355,4,87.04224137931034,9,20214
4.09965,1.53621,5.0488800000000005,34.93473,4,87.04965517241381,9,20215
4.10029,1.51501,5.0493,34.93473,4,87.05689655172414,9,20216
4.10029,1.50115,5.04972,34.72232,4,87.06413793103448,9,20217
4.09965,1.50359,5.05014,34.93473,4,87.07137931034484,9,20218
4.10029,1.49381,5.05055,34.93473,4,87.07844827586207,9,20219
4.09965,1.49136,5.05097,34.71114,4,87.08568965517242,9,20220
4.09965,1.49299,5.05138,34.7335,4,87.09275862068965,9,20221
4.09965,1.48729,5.0518,34.72232,4,87.10000000000001,9,20222
4.10029,1.48076,5.05221,34.71114,4,87.10706896551723,9,20223
4.09965,1.4791299999999998,5.05262,34.72232,4,87.11413793103449,9,20224
4.10029,1.47261,5.053030000000001,34.72232,4,87.12120689655174,9,20225
4.10029,1.46038,5.05344,34.72232,4,87.12827586206896,9,20226
4.10029,1.45956,5.05384,34.71114,4,87.13517241379311,9,20227
4.10029,1.46282,5.05425,34.72232,4,87.14224137931033,9,20228
4.09965,1.45059,5.05465,34.71114,4,87.14913793103447,9,20229
4.09965,1.45385,5.05506,34.72232,4,87.15620689655174,9,20230
4.10029,1.44815,5.05546,34.72232,4,87.16310344827586,9,20231
4.09965,1.43836,5.05586,34.72232,4,87.17,9,20232
4.10029,1.4367299999999998,5.05626,34.72232,4,87.17689655172414,9,20233
4.09965,1.43347,5.05666,34.71114,4,87.18379310344828,9,20234
4.09965,1.43184,5.05706,34.498740000000005,4,87.19068965517242,9,20235
4.09965,1.42858,5.05745,34.50992,4,87.19741379310345,9,20236
4.10029,1.4236799999999998,5.05785,34.50992,4,87.20431034482759,9,20237
4.09965,1.42042,5.0582400000000005,34.50992,4,87.21103448275863,9,20238
4.10029,1.41471,5.0586400000000005,34.50992,4,87.21793103448276,9,20239
4.10029,1.41471,5.05903,34.50992,4,87.2246551724138,9,20240
4.10029,1.41064,5.059419999999999,34.50992,4,87.23137931034482,9,20241
4.09965,1.39922,5.05981,34.498740000000005,4,87.23810344827587,9,20242
4.10029,1.39759,5.0602,34.50992,4,87.2448275862069,9,20243
4.09965,1.3943299999999998,5.06059,34.50992,4,87.25155172413794,9,20244
4.09965,1.3927,5.060969999999999,34.50992,4,87.25810344827585,9,20245
4.09965,1.38944,5.06136,34.498740000000005,4,87.26482758620689,9,20246
4.10029,1.37639,5.06175,34.498740000000005,4,87.27155172413794,9,20247
4.10029,1.3715,5.062130000000001,34.50992,4,87.27810344827587,9,20248
4.10029,1.36824,5.06251,34.50992,4,87.28465517241379,9,20249
4.10029,1.3609,5.06289,34.50992,4,87.29120689655173,9,20250
4.09965,1.35438,5.06326,34.50992,4,87.29758620689655,9,20251
4.10029,1.34541,5.06364,34.50992,4,87.30413793103449,9,20252
4.09965,1.34378,5.06401,34.50992,4,87.3105172413793,9,20253
4.10029,1.33644,5.06438,34.29752,4,87.31689655172414,9,20254
4.10029,1.3397,5.06476,34.29752,4,87.32344827586208,9,20255
4.10029,1.32584,5.06513,34.29752,4,87.32982758620689,9,20256
4.10029,1.32584,5.0654900000000005,34.29752,4,87.33603448275863,9,20257
4.10029,1.31768,5.06586,34.29752,4,87.34241379310345,9,20258
4.09965,1.30382,5.06622,34.29752,4,87.34862068965518,9,20259
4.09965,1.2973,5.06659,34.29752,4,87.355,9,20260
4.09965,1.29404,5.06695,34.29752,4,87.36120689655174,9,20261
4.09965,1.29322,5.06731,34.29752,4,87.36741379310345,9,20262
4.09965,1.29404,5.06766,34.29752,4,87.37344827586207,9,20263
4.09965,1.2867,5.06802,34.3087,4,87.37965517241379,9,20264
4.09965,1.28344,5.06838,34.29752,4,87.38586206896552,9,20265
4.10029,1.27528,5.06874,34.29752,4,87.39206896551725,9,20266
4.09965,1.27447,5.06909,34.29752,4,87.39810344827586,9,20267
4.09965,1.26713,5.06944,34.08511,4,87.40413793103448,9,20268
4.10029,1.26142,5.06979,34.29752,4,87.41017241379312,9,20269
4.10029,1.25979,5.07014,34.29752,4,87.41620689655173,9,20270
4.09965,1.25408,5.07049,34.26398,4,87.42224137931035,9,20271
4.10029,1.24756,5.0708400000000005,34.08511,4,87.42827586206897,9,20272
4.10029,1.2443,5.0711900000000005,34.08511,4,87.4343103448276,9,20273
4.09965,1.2443,5.07153,34.08511,4,87.4401724137931,9,20274
4.10029,1.2337,5.07187,34.08511,4,87.44603448275862,9,20275
4.10029,1.22554,5.07222,34.08511,4,87.45206896551724,9,20276
4.09965,1.2296200000000002,5.07256,34.08511,4,87.45793103448277,9,20277
4.10029,1.22717,5.0729,34.08511,4,87.46379310344827,9,20278
4.09965,1.2231,5.07324,34.08511,4,87.4696551724138,9,20279
4.10029,1.2165700000000002,5.073580000000001,34.08511,4,87.47551724137932,9,20280
4.10029,1.21576,5.073919999999999,34.08511,4,87.48137931034482,9,20281
4.10029,1.22065,5.07425,34.08511,4,87.48706896551725,9,20282
4.09965,1.21168,5.07459,34.08511,4,87.49293103448275,9,20283
4.09965,1.21087,5.07493,34.0404,4,87.49879310344828,9,20284
4.09965,1.20679,5.07526,34.08511,4,87.5044827586207,9,20285
4.10029,1.20434,5.0756,34.09629,4,87.5103448275862,9,20286
4.10029,1.2002700000000002,5.0759300000000005,34.08511,4,87.51603448275864,9,20287
4.09965,1.19537,5.07626,33.88389,4,87.52172413793105,9,20288
4.10029,1.1929299999999998,5.0766,33.87271,4,87.52758620689656,9,20289
4.09965,1.19374,5.07693,33.87271,4,87.53327586206896,9,20290
4.09965,1.18151,5.07726,33.87271,4,87.53896551724138,9,20291
4.10029,1.17906,5.07758,33.88389,4,87.5444827586207,9,20292
4.10029,1.1741700000000002,5.07791,33.88389,4,87.5501724137931,9,20293
4.09965,1.17336,5.07824,33.88389,4,87.55586206896552,9,20294
4.10029,1.16683,5.07856,33.87271,4,87.56137931034483,9,20295
4.10029,1.16602,5.07889,33.88389,4,87.56706896551725,9,20296
4.10029,1.1448200000000002,5.07921,33.88389,4,87.57258620689656,9,20297
4.10029,1.14074,5.07952,33.88389,4,87.57793103448275,9,20298
4.10029,1.1228,5.07984,33.88389,4,87.58344827586207,9,20299
4.10029,1.12851,5.08015,33.88389,4,87.58879310344828,9,20300
4.10029,1.1228,5.08046,33.88389,4,87.5941379310345,9,20301
4.10029,1.1122,5.08078,33.88389,4,87.59965517241379,9,20302
4.09965,1.09589,5.08108,33.66031,4,87.6048275862069,9,20303
4.10029,1.0950799999999998,5.08139,33.88389,4,87.61017241379311,9,20304
4.10029,1.09019,5.08169,33.88389,4,87.61534482758621,9,20305
4.09965,1.08529,5.08199,33.66031,4,87.62051724137932,9,20306
4.10029,1.0820299999999998,5.08229,33.671490000000006,4,87.62568965517242,9,20307
4.10029,1.07388,5.08259,33.66031,4,87.63086206896551,9,20308
4.09965,1.07306,5.08289,33.88389,4,87.63603448275862,9,20309
4.10029,1.07551,5.08319,33.66031,4,87.64120689655174,9,20310
4.09965,1.07388,5.08349,33.671490000000006,4,87.64637931034484,9,20311
4.10029,1.06491,5.08378,33.671490000000006,4,87.65137931034482,9,20312
4.10029,1.06572,5.08408,33.66031,4,87.65655172413794,9,20313
4.10029,1.06083,5.08438,33.671490000000006,4,87.66172413793105,9,20314
4.09965,1.05512,5.08467,33.671490000000006,4,87.66672413793104,9,20315
4.10029,1.05757,5.084969999999999,33.66031,4,87.67189655172413,9,20316
4.09965,1.05839,5.08526,33.671490000000006,4,87.67689655172414,9,20317
4.09965,1.05431,5.08555,33.671490000000006,4,87.68189655172414,9,20318
4.09965,1.04534,5.08584,33.66031,4,87.68689655172415,9,20319
4.09965,1.04208,5.086130000000001,33.66031,4,87.69189655172416,9,20320
4.10029,1.04126,5.08642,33.671490000000006,4,87.69689655172415,9,20321
4.09965,1.038,5.08671,33.671490000000006,4,87.70189655172413,9,20322
4.10029,1.03148,5.087,33.66031,4,87.70689655172414,9,20323
4.09965,1.02495,5.087280000000001,33.45908,4,87.71172413793104,9,20324
4.09965,1.02414,5.08757,33.45908,4,87.71672413793105,9,20325
4.10029,1.01925,5.08785,33.58205,4,87.72155172413794,9,20326
4.09965,1.01435,5.0881300000000005,33.45908,4,87.72637931034484,9,20327
4.09965,1.0168,5.088419999999999,33.45908,4,87.73137931034482,9,20328
4.09965,1.01191,5.0887,33.64913,4,87.73620689655172,9,20329
4.09965,1.00865,5.08898,33.66031,4,87.74103448275862,9,20330
4.10029,1.00457,5.08926,33.45908,4,87.74586206896552,9,20331
4.09965,1.00131,5.08954,33.45908,4,87.75068965517242,9,20332
4.10029,1.00049,5.08981,33.4479,4,87.75534482758621,9,20333
4.10029,0.99805,5.09009,33.4479,4,87.76017241379311,9,20334
4.09965,0.99315,5.09037,33.4479,4,87.76500000000001,9,20335
4.09965,0.99234,5.0906400000000005,33.4479,4,87.7696551724138,9,20336
4.10029,0.98663,5.09092,33.45908,4,87.77448275862069,9,20337
4.10029,0.98745,5.09119,33.45908,4,87.77913793103448,9,20338
4.09965,0.98418,5.091469999999999,33.45908,4,87.78396551724137,9,20339
4.10029,0.97522,5.09174,33.4479,4,87.78862068965518,9,20340
4.09965,0.97114,5.09201,33.4479,4,87.79327586206897,9,20341
4.10029,0.97114,5.092280000000001,33.45908,4,87.79793103448277,9,20342
4.09965,0.97195,5.09255,33.45908,4,87.80258620689655,9,20343
4.10029,0.96054,5.09282,33.45908,4,87.80724137931034,9,20344
4.10029,0.96298,5.0930800000000005,33.25786,4,87.81172413793105,9,20345
4.09965,0.96135,5.09335,33.24668,4,87.81637931034483,9,20346
4.10029,0.95238,5.09362,33.24668,4,87.82103448275862,9,20347
4.09965,0.94505,5.09388,33.24668,4,87.82551724137932,9,20348
4.09965,0.94749,5.09414,33.24668,4,87.83000000000001,9,20349
4.09965,0.93771,5.09441,33.45908,4,87.83465517241379,9,20350
4.09965,0.93934,5.09467,33.24668,4,87.83913793103449,9,20351
4.10029,0.93852,5.094930000000001,33.24668,4,87.84362068965518,9,20352
4.10029,0.93445,5.0951900000000006,33.24668,4,87.84810344827588,9,20353
4.10029,0.93281,5.09545,33.24668,4,87.85258620689655,9,20354
4.10029,0.932,5.09571,33.24668,4,87.85706896551724,9,20355
4.10029,0.92466,5.09596,33.24668,4,87.86137931034483,9,20356
4.09965,0.92303,5.09622,33.24668,4,87.86586206896551,9,20357
4.10029,0.9214,5.09647,33.24668,4,87.8701724137931,9,20358
4.10029,0.92058,5.09673,33.24668,4,87.8746551724138,9,20359
4.10029,0.91569,5.09698,33.24668,4,87.87896551724138,9,20360
4.09965,0.90835,5.09724,33.24668,4,87.88344827586208,9,20361
4.09965,0.90917,5.0974900000000005,33.25786,4,87.88775862068967,9,20362
4.10029,0.8985700000000001,5.09774,33.24668,4,87.89206896551724,9,20363
4.10029,0.8920399999999999,5.09799,33.24668,4,87.89637931034484,9,20364
4.10029,0.8855200000000001,5.0982400000000005,33.24668,4,87.90068965517243,9,20365
4.09965,0.88389,5.09848,33.04546,4,87.9048275862069,9,20366
4.09965,0.88308,5.098730000000001,33.24668,4,87.9091379310345,9,20367
4.10029,0.8724799999999999,5.09897,33.04546,4,87.91327586206896,9,20368
4.10029,0.87166,5.09921,33.034279999999995,4,87.91741379310346,9,20369
4.10029,0.87003,5.09946,33.034279999999995,4,87.92172413793104,9,20370
4.09965,0.8651399999999999,5.0997,33.034279999999995,4,87.92586206896553,9,20371
4.09965,0.8643200000000001,5.09994,33.034279999999995,4,87.93,9,20372
4.09965,0.8651399999999999,5.10018,33.04546,4,87.93413793103448,9,20373
4.10029,0.8594299999999999,5.10042,33.034279999999995,4,87.93827586206896,9,20374
4.10029,0.8578,5.10066,33.034279999999995,4,87.94241379310346,9,20375
4.10029,0.85535,5.10089,33.034279999999995,4,87.94637931034482,9,20376
4.10029,0.8529100000000001,5.10113,33.034279999999995,4,87.95051724137932,9,20377
4.09965,0.85372,5.101369999999999,33.034279999999995,4,87.95465517241378,9,20378
4.10029,0.8472,5.1016,33.034279999999995,4,87.95862068965518,9,20379
4.10029,0.8472,5.10184,33.034279999999995,4,87.96275862068966,9,20380
4.10029,0.8463799999999999,5.102069999999999,33.034279999999995,4,87.96672413793102,9,20381
4.10029,0.8366,5.10231,33.04546,4,87.97086206896552,9,20382
4.10029,0.83415,5.10254,33.034279999999995,4,87.9748275862069,9,20383
4.09965,0.82926,5.10277,33.034279999999995,4,87.97879310344827,9,20384
4.09965,0.82763,5.103,32.821870000000004,4,87.98275862068965,9,20385
4.09965,0.82681,5.10323,33.04546,4,87.98672413793103,9,20386
4.10029,0.82111,5.10346,32.821870000000004,4,87.99068965517242,9,20387
4.09965,0.81703,5.10369,32.83305,4,87.9946551724138,9,20388
4.10029,0.8113199999999999,5.10391,32.821870000000004,4,87.99844827586207,9,20389
4.09965,0.8113199999999999,5.10414,32.821870000000004,4,88.00241379310344,9,20390
4.09965,0.80724,5.10436,32.83305,4,88.00620689655172,9,20391
4.10029,0.80561,5.10459,32.83305,4,88.0101724137931,9,20392
4.10029,0.80398,5.10481,32.821870000000004,4,88.01396551724137,9,20393
4.10029,0.79827,5.10504,32.821870000000004,4,88.01793103448276,9,20394
4.09965,0.8015399999999999,5.10526,32.83305,4,88.02172413793105,9,20395
4.10029,0.79501,5.10548,32.821870000000004,4,88.02551724137932,9,20396
4.10029,0.7942,5.1057,32.821870000000004,4,88.02931034482759,9,20397
4.10029,0.79501,5.105919999999999,32.821870000000004,4,88.03310344827585,9,20398
4.09965,0.7884899999999999,5.10614,32.821870000000004,4,88.03689655172414,9,20399
4.10029,0.79257,5.10636,32.821870000000004,4,88.04068965517241,9,20400
4.10029,0.78767,5.10658,32.821870000000004,4,88.04448275862069,9,20401
4.09965,0.78278,5.1068,32.821870000000004,4,88.04827586206896,9,20402
4.10029,0.77952,5.10701,32.821870000000004,4,88.05189655172414,9,20403
4.10029,0.78278,5.10723,32.821870000000004,4,88.05568965517242,9,20404
4.09965,0.7803399999999999,5.10745,32.62065,4,88.05948275862069,9,20405
4.10029,0.77544,5.10766,32.83305,4,88.06310344827587,9,20406
4.09965,0.7624,5.107880000000001,32.788340000000005,4,88.06689655172416,9,20407
4.10029,0.76566,5.10809,32.83305,4,88.0705172413793,9,20408
4.10029,0.7681,5.1083,32.62065,4,88.07413793103449,9,20409
4.09965,0.76403,5.10852,32.62065,4,88.07793103448277,9,20410
4.10029,0.76077,5.10873,32.62065,4,88.08155172413794,9,20411
4.09965,0.7558699999999999,5.1089400000000005,32.62065,4,88.08517241379312,9,20412
4.10029,0.76403,5.10915,32.62065,4,88.08879310344827,9,20413
4.09965,0.75669,5.10936,32.62065,4,88.09241379310345,9,20414
4.10029,0.74038,5.10957,32.62065,4,88.09603448275863,9,20415
4.10029,0.73549,5.109780000000001,32.62065,4,88.0996551724138,9,20416
4.09965,0.73223,5.10998,32.62065,4,88.10310344827587,9,20417
4.10029,0.73549,5.110180000000001,32.62065,4,88.10655172413794,9,20418
4.09965,0.72978,5.11039,32.62065,4,88.11017241379311,9,20419
4.10029,0.70777,5.11059,32.60947,4,88.11362068965518,9,20420
4.10029,0.7094,5.11078,32.62065,4,88.11689655172415,9,20421
4.09965,0.70695,5.1109800000000005,32.62065,4,88.12034482758622,9,20422
4.10029,0.70613,5.11118,32.62065,4,88.12379310344828,9,20423
4.10029,0.69716,5.11137,32.60947,4,88.12706896551724,9,20424
4.09965,0.69553,5.11156,32.60947,4,88.13034482758621,9,20425
4.10029,0.6865600000000001,5.111759999999999,32.62065,4,88.13379310344827,9,20426
4.10029,0.6865600000000001,5.11195,32.40825,4,88.13706896551726,9,20427
4.09965,0.6865600000000001,5.11214,32.40825,4,88.1403448275862,9,20428
4.10029,0.6784100000000001,5.11233,32.62065,4,88.14362068965518,9,20429
4.10029,0.67596,5.112509999999999,32.40825,4,88.14672413793102,9,20430
4.09965,0.67515,5.1127,32.40825,4,88.15,9,20431
4.10029,0.6727,5.11289,32.40825,4,88.15327586206897,9,20432
4.09965,0.66781,5.11307,32.41943,4,88.15637931034482,9,20433
4.10029,0.6727,5.11326,32.40825,4,88.1596551724138,9,20434
4.10029,0.66292,5.11345,32.40825,4,88.16293103448277,9,20435
4.10029,0.6686300000000001,5.113630000000001,32.40825,4,88.16603448275863,9,20436
4.10029,0.6710699999999999,5.11382,32.40825,4,88.16931034482758,9,20437
4.10029,0.66373,5.114,32.40825,4,88.17241379310344,9,20438
4.10029,0.65558,5.11419,32.40825,4,88.17568965517242,9,20439
4.10029,0.65313,5.11437,32.40825,4,88.17879310344829,9,20440
4.09965,0.64661,5.11455,32.40825,4,88.18189655172415,9,20441
4.10029,0.65476,5.114730000000001,32.40825,4,88.18500000000002,9,20442
4.10029,0.64987,5.11491,32.40825,4,88.18810344827587,9,20443
4.09965,0.6441600000000001,5.11509,32.40825,4,88.19120689655173,9,20444
4.09965,0.65232,5.11527,32.195840000000004,4,88.19431034482758,9,20445
4.10029,0.6441600000000001,5.11545,32.40825,4,88.19741379310345,9,20446
4.09965,0.63764,5.11563,32.40825,4,88.20051724137932,9,20447
4.10029,0.6409,5.11581,32.195840000000004,4,88.20362068965517,9,20448
4.10029,0.63438,5.11598,32.26292,4,88.20655172413795,9,20449
4.10029,0.62459,5.11616,32.20702,4,88.20965517241379,9,20450
4.10029,0.62867,5.1163300000000005,32.195840000000004,4,88.21258620689656,9,20451
4.10029,0.63112,5.11651,32.40825,4,88.21568965517241,9,20452
4.10029,0.62867,5.116680000000001,32.195840000000004,4,88.21862068965518,9,20453
4.09965,0.62378,5.11686,32.195840000000004,4,88.22172413793103,9,20454
4.10029,0.6229600000000001,5.117030000000001,32.195840000000004,4,88.2246551724138,9,20455
4.09965,0.62052,5.1172,32.195840000000004,4,88.22758620689656,9,20456
4.10029,0.61807,5.117369999999999,32.195840000000004,4,88.2305172413793,9,20457
4.09965,0.61726,5.11754,32.20702,4,88.23344827586207,9,20458
4.09965,0.61644,5.117719999999999,32.195840000000004,4,88.23655172413793,9,20459
4.10029,0.61073,5.11789,32.195840000000004,4,88.2394827586207,9,20460
4.10029,0.60829,5.11805,32.195840000000004,4,88.24224137931034,9,20461
4.10029,0.61236,5.11822,32.195840000000004,4,88.24517241379311,9,20462
4.10029,0.60258,5.11839,32.195840000000004,4,88.24810344827587,9,20463
4.10029,0.60013,5.11856,32.20702,4,88.25103448275863,9,20464
4.10029,0.60095,5.11873,32.195840000000004,4,88.2539655172414,9,20465
4.10029,0.5985,5.11889,32.195840000000004,4,88.25672413793104,9,20466
4.10029,0.59524,5.11906,32.195840000000004,4,88.2596551724138,9,20467
4.09965,0.5985,5.119219999999999,31.98344,4,88.26241379310345,9,20468
4.10029,0.59524,5.11939,32.195840000000004,4,88.26534482758622,9,20469
4.09965,0.5936100000000001,5.11955,32.195840000000004,4,88.26810344827587,9,20470
4.10029,0.59035,5.11972,32.195840000000004,4,88.27103448275862,9,20471
4.10029,0.58709,5.11988,32.20702,4,88.27379310344828,9,20472
4.10029,0.5854600000000001,5.12005,31.97226,4,88.27672413793104,9,20473
4.09965,0.58872,5.12021,32.195840000000004,4,88.27948275862069,9,20474
4.09965,0.5846399999999999,5.120369999999999,31.97226,4,88.28224137931034,9,20475
4.09965,0.58219,5.12054,31.98344,4,88.2851724137931,9,20476
4.10029,0.5846399999999999,5.1207,31.98344,4,88.28793103448277,9,20477
4.09965,0.57812,5.12086,31.98344,4,88.29068965517241,9,20478
4.09965,0.58301,5.12102,31.98344,4,88.29344827586206,9,20479
4.10029,0.5789300000000001,5.121180000000001,31.98344,4,88.29620689655174,9,20480
4.09965,0.5789300000000001,5.12134,31.98344,4,88.29896551724138,9,20481
4.10029,0.5724100000000001,5.1215,31.98344,4,88.30172413793103,9,20482
4.10029,0.57404,5.121659999999999,31.98344,4,88.30448275862068,9,20483
4.10029,0.5724100000000001,5.12182,31.98344,4,88.30724137931036,9,20484
4.10029,0.56507,5.121980000000001,31.97226,4,88.31000000000002,9,20485
4.10029,0.56996,5.12214,31.97226,4,88.31275862068965,9,20486
4.10029,0.56507,5.1222900000000005,31.98344,4,88.31534482758622,9,20487
4.09965,0.56426,5.12245,31.98344,4,88.31810344827586,9,20488
4.09965,0.5561,5.12261,31.97226,4,88.32086206896551,9,20489
4.09965,0.5593600000000001,5.12276,31.78222,4,88.32344827586208,9,20490
4.10029,0.55529,5.12292,31.98344,4,88.32620689655171,9,20491
4.10029,0.5512100000000001,5.123069999999999,31.98344,4,88.32879310344826,9,20492
4.10029,0.5512100000000001,5.12322,31.98344,4,88.33137931034483,9,20493
4.09965,0.5503899999999999,5.12338,31.97226,4,88.33413793103448,9,20494
4.09965,0.54469,5.1235,31.98344,4,88.33620689655173,9,20495
4.09772,0.0,0.0,31.771040000000003,4,88.38051724137932,9,20496
4.09772,0.0,0.0,31.771040000000003,4,88.38051724137932,9,20497
4.09772,0.0,0.0,31.771040000000003,4,88.38051724137932,9,20498
4.09708,0.0,0.0,31.98344,4,88.38051724137932,9,20499
4.09708,0.0,0.0,31.771040000000003,4,88.38051724137932,9,20500
4.09708,0.0,0.0,31.771040000000003,4,88.38051724137932,9,20501
4.09708,0.0,0.0,31.771040000000003,4,88.38051724137932,9,20502
4.09708,0.0,0.0,31.771040000000003,4,88.38051724137932,9,20503
4.09708,0.0,0.0,31.771040000000003,4,88.38051724137932,9,20504
4.09708,0.0,0.0,31.75986,4,88.38051724137932,9,20505
4.09708,0.0,0.0,31.771040000000003,4,88.38051724137932,9,20506
4.09708,0.0,0.0,31.771040000000003,4,88.38051724137932,9,20507
4.096430000000001,0.0,0.0,31.771040000000003,4,88.38051724137932,9,20508
4.096430000000001,0.0,0.0,31.771040000000003,4,88.38051724137932,9,20509
4.096430000000001,0.0,0.0,31.771040000000003,4,88.38051724137932,9,20510
4.096430000000001,0.0,0.0,31.771040000000003,4,88.38051724137932,9,20511
4.096430000000001,0.0,0.0,31.78222,4,88.38051724137932,9,20512
4.096430000000001,0.0,0.0,31.56981,4,88.38051724137932,9,20513
4.096430000000001,0.0,0.0,31.771040000000003,4,88.38051724137932,9,20514
4.096430000000001,0.0,0.0,31.771040000000003,4,88.38051724137932,9,20515
4.096430000000001,0.0,0.0,31.771040000000003,4,88.38051724137932,9,20516
4.096430000000001,0.0,0.0,31.56981,4,88.38051724137932,9,20517
4.096430000000001,0.0,0.0,31.78222,4,88.38051724137932,9,20518
4.096430000000001,0.0,0.0,31.56981,4,88.38051724137932,9,20519
4.096430000000001,0.0,0.0,31.56981,4,88.38051724137932,9,20520
4.096430000000001,0.0,0.0,31.56981,4,88.38051724137932,9,20521
4.09579,0.0,0.0,31.55863,4,88.38051724137932,9,20522
4.096430000000001,0.0,0.0,31.56981,4,88.38051724137932,9,20523
4.09579,0.0,0.0,31.771040000000003,4,88.38051724137932,9,20524
4.09579,0.0,0.0,31.56981,4,88.38051724137932,9,20525
4.09579,0.0,0.0,31.56981,4,88.38051724137932,9,20526
