Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.61075,10.89898,4.359780000000001,33.67193,2,9.422413793103448,48,184615
3.6101,10.89898,4.3628,33.67193,2,9.370344827586218,48,184616
3.6101,10.89898,4.365819999999999,33.6607,2,9.318275862068989,48,184617
3.60946,10.89981,4.36885,33.67193,2,9.26603448275863,48,184618
3.60881,10.89981,4.37188,33.67193,2,9.213793103448287,48,184619
3.60881,10.89981,4.37492,33.6607,2,9.161379310344833,48,184620
3.60817,10.89981,4.37794,33.67193,2,9.109310344827602,48,184621
3.60817,10.89981,4.38096,33.6607,2,9.057241379310357,48,184622
3.60753,10.89898,4.38398,33.6607,2,9.005172413793112,48,184623
3.60753,10.89898,4.38701,33.6607,2,8.952931034482768,48,184624
3.60688,10.89898,4.39005,33.6607,2,8.900517241379328,48,184625
3.60688,10.89981,4.39308,33.67193,2,8.848275862068972,48,184626
3.60624,10.89898,4.39611,33.6607,2,8.796034482758628,48,184627
3.60559,10.89898,4.39913,33.67193,2,8.743965517241383,48,184628
3.60559,10.89981,4.40215,33.6607,2,8.691896551724152,48,184629
3.60495,10.89981,4.4051800000000005,33.6607,2,8.639655172413796,48,184630
3.60431,10.89898,4.40821,33.67193,2,8.587413793103453,48,184631
3.60431,10.89898,4.411230000000001,33.87409,2,8.535344827586206,48,184632
3.60366,10.89981,4.41427,33.6607,2,8.482931034482768,48,184633
3.60302,10.89898,4.41729,33.67193,2,8.430862068965522,48,184634
3.60302,10.89898,4.42033,33.87409,2,8.378448275862082,48,184635
3.60237,10.89898,4.42335,33.87409,2,8.326379310344837,48,184636
3.6017300000000003,10.89981,4.42638,33.88532,2,8.274137931034494,48,184637
3.6010800000000005,10.89898,4.4294,33.88532,2,8.222068965517249,48,184638
3.6004400000000003,10.89981,4.43243,33.88532,2,8.169827586206907,48,184639
3.6004400000000003,10.89898,4.43546,33.88532,2,8.117586206896563,48,184640
3.5998,10.89898,4.43848,33.87409,2,8.065517241379318,48,184641
3.59915,10.89898,4.44151,33.88532,2,8.013275862068976,48,184642
3.59851,10.89898,4.44454,33.87409,2,7.961034482758633,48,184643
3.59786,10.89981,4.44757,33.88532,2,7.90879310344829,48,184644
3.59722,10.89981,4.45061,33.88532,2,7.856379310344836,48,184645
3.5965800000000003,10.89981,4.45363,33.87409,2,7.804310344827591,48,184646
3.5965800000000003,10.89898,4.45667,33.88532,2,7.75189655172415,48,184647
3.5952900000000003,10.89898,4.4596800000000005,33.87409,2,7.700000000000002,48,184648
3.5952900000000003,10.89898,4.46271,33.87409,2,7.64775862068966,48,184649
3.59464,10.89981,4.46574,33.87409,2,7.595517241379317,48,184650
3.594,10.89898,4.46877,33.88532,2,7.543275862068974,48,184651
3.59335,10.89981,4.4718,34.08749,2,7.491034482758632,48,184652
3.59271,10.89981,4.47481,33.88532,2,7.439137931034499,48,184653
3.59207,10.89981,4.47786,34.08749,2,7.386551724137947,48,184654
3.59142,10.89981,4.48087,33.88532,2,7.334655172413798,48,184655
3.5901300000000003,10.89981,4.48391,33.87409,2,7.282241379310359,48,184656
3.58949,10.89981,4.48693,34.08749,2,7.230172413793114,48,184657
3.5888400000000003,10.89981,4.48996,34.08749,2,7.1779310344827705,48,184658
3.5882,10.89981,4.49298,34.08749,2,7.1258620689655245,48,184659
3.58756,10.89898,4.49601,34.07626,2,7.073620689655183,48,184660
3.58691,10.89898,4.49905,34.08749,2,7.021206896551728,48,184661
3.58627,10.89898,4.50206,34.08749,2,6.969310344827594,48,184662
3.5849800000000003,10.89981,4.50509,34.08749,2,6.917068965517252,48,184663
3.58434,10.89981,4.50813,34.08749,2,6.864655172413798,48,184664
3.5836900000000003,10.89898,4.51115,34.08749,2,6.812586206896568,48,184665
3.58305,10.89898,4.51419,34.08749,2,6.760172413793112,48,184666
3.58176,10.89981,4.51722,34.09872,2,6.70793103448277,48,184667
3.58047,10.89898,4.52024,34.08749,2,6.655862068965525,48,184668
3.5798300000000003,10.89981,4.52327,34.09872,2,6.603620689655181,48,184669
3.5785400000000003,10.89981,4.52628,34.08749,2,6.551724137931048,48,184670
3.57789,10.89981,4.529319999999999,34.08749,2,6.499310344827608,48,184671
3.57725,10.89981,4.5323400000000005,34.09872,2,6.4472413793103485,48,184672
3.57596,10.89898,4.53538,34.08749,2,6.394827586206908,48,184673
3.57532,10.89898,4.5384,34.08749,2,6.342758620689662,48,184674
3.5740300000000005,10.89898,4.54143,34.08749,2,6.29051724137932,48,184675
3.57338,10.89898,4.54446,34.09872,2,6.238275862068979,48,184676
3.5721,10.89981,4.54749,34.30089,2,6.186034482758635,48,184677
3.57081,10.89981,4.55051,34.08749,2,6.133965517241389,48,184678
3.57016,10.89898,4.55354,34.30089,2,6.081724137931047,48,184679
3.5688699999999995,10.89981,4.55657,34.30089,2,6.029482758620706,48,184680
3.56759,10.89981,4.5596,34.28966,2,5.977241379310362,48,184681
3.5663,10.89981,4.56262,34.28966,2,5.925172413793116,48,184682
3.56565,10.89898,4.56565,34.30089,2,5.872931034482774,48,184683
3.56437,10.89981,4.56867,34.30089,2,5.820862068965529,48,184684
3.56308,10.89898,4.5717,34.30089,2,5.768620689655186,48,184685
3.56179,10.89981,4.57474,34.30089,2,5.716206896551731,48,184686
3.5605,10.89981,4.57777,34.30089,2,5.663965517241389,48,184687
3.55921,10.89898,4.58079,34.28966,2,5.611896551724143,48,184688
3.5572800000000004,10.89898,4.58381,34.30089,2,5.559827586206913,48,184689
3.55663,10.89981,4.5868400000000005,34.30089,2,5.507586206896555,48,184690
3.5547,10.89898,4.58986,34.30089,2,5.455517241379325,48,184691
3.55341,10.89981,4.592890000000001,34.30089,2,5.403275862068966,48,184692
3.5521300000000005,10.89981,4.59593,34.31212,2,5.350862068965527,48,184693
3.55084,10.89981,4.59896,34.30089,2,5.298620689655185,48,184694
3.5489,10.89981,4.60198,34.30089,2,5.246551724137939,48,184695
3.54762,10.89898,4.60501,34.51429,2,5.1943103448275965,48,184696
3.54633,10.89981,4.60804,34.28966,2,5.142068965517254,48,184697
3.54439,10.89898,4.61107,34.30089,2,5.089827586206911,48,184698
3.54311,10.89898,4.61409,34.50306,2,5.037758620689666,48,184699
3.54117,10.89898,4.61712,34.50306,2,4.985517241379323,48,184700
3.53989,10.89981,4.62015,34.50306,2,4.933275862068981,48,184701
3.53795,10.89898,4.62317,34.50306,2,4.881206896551736,48,184702
3.53602,10.89981,4.62621,34.51429,2,4.82879310344828,48,184703
3.53473,10.89981,4.629230000000001,34.50306,2,4.776724137931035,48,184704
3.5328,10.89981,4.63225,34.50306,2,4.724655172413804,48,184705
3.53087,10.89898,4.63529,34.50306,2,4.67224137931035,48,184706
3.5289300000000003,10.89981,4.63831,34.50306,2,4.62017241379312,48,184707
3.527,10.89981,4.64133,34.50306,2,4.568103448275874,48,184708
3.52507,10.89898,4.64436,34.50306,2,4.515862068965531,48,184709
3.52314,10.89898,4.6474,34.50306,2,4.463448275862077,48,184710
3.5212,10.89898,4.65042,34.71645,2,4.411379310344831,48,184711
3.51927,10.89898,4.65344,34.71645,2,4.359310344827601,48,184712
3.51669,10.89898,4.65649,34.71645,2,4.306724137931049,48,184713
3.51476,10.89898,4.65951,34.71645,2,4.254655172413804,48,184714
3.51283,10.89981,4.66253,34.72768,2,4.202586206896558,48,184715
3.5109,10.89981,4.66557,34.72768,2,4.150172413793118,48,184716
3.50832,10.89981,4.66858,34.71645,2,4.09827586206897,48,184717
3.5057400000000003,10.89898,4.67162,34.72768,2,4.045862068965531,48,184718
3.50381,10.89981,4.67464,34.71645,2,3.9937931034482848,48,184719
3.5012300000000005,10.89898,4.67767,34.71645,2,3.941551724137942,48,184720
3.4993,10.89898,4.68071,34.71645,2,3.889137931034488,48,184721
3.49672,10.89898,4.68374,34.72768,2,3.836896551724145,48,184722
3.49415,10.89898,4.68676,34.71645,2,3.784827586206915,48,184723
3.49221,10.89981,4.689780000000001,34.71645,2,3.732758620689654,48,184724
3.48964,10.89898,4.69281,34.72768,2,3.680517241379327,48,184725
3.48642,10.89981,4.69583,34.71645,2,3.628448275862081,48,184726
3.4844800000000005,10.89898,4.69886,34.71645,2,3.576206896551738,48,184727
3.48126,10.89898,4.701890000000001,34.71645,2,3.523965517241381,48,184728
3.4786900000000003,10.89898,4.70492,34.71645,2,3.471724137931038,48,184729
3.47611,10.89898,4.70794,34.92985,2,3.419655172413808,48,184730
3.47353,10.89981,4.71098,34.92985,2,3.3672413793103533,48,184731
3.47031,10.89898,4.714,34.918620000000004,2,3.315172413793108,48,184732
3.46709,10.89981,4.71702,34.92985,2,3.2631034482758774,48,184733
3.46387,10.89981,4.72005,34.92985,2,3.2108620689655347,48,184734
3.46129,10.89898,4.72308,34.92985,2,3.158620689655177,48,184735
3.45807,10.89898,4.72612,34.92985,2,3.106206896551737,48,184736
3.45485,10.89898,4.72914,34.94108,2,3.054137931034492,48,184737
3.45163,10.89898,4.73217,34.92985,2,3.0018965517241494,48,184738
3.44841,10.89981,4.73519,34.92985,2,2.949827586206904,48,184739
3.44519,10.89981,4.738230000000001,34.92985,2,2.897413793103449,48,184740
3.4419699999999995,10.89981,4.74124,34.92985,2,2.845517241379316,48,184741
3.43875,10.89981,4.744269999999999,34.94108,2,2.793275862068988,48,184742
3.43488,10.89898,4.7473,34.92985,2,2.7410344827586304,48,184743
3.43166,10.89981,4.7503400000000005,35.132020000000004,2,2.688620689655176,48,184744
3.4277900000000003,10.89898,4.75335,34.918620000000004,2,2.636724137931042,48,184745
3.4239300000000004,10.89981,4.756390000000001,35.132020000000004,2,2.584310344827588,48,184746
3.42006,10.89981,4.75941,35.132020000000004,2,2.5322413793103573,48,184747
3.4162,10.89981,4.76244,35.14325,2,2.480000000000014,48,184748
3.4123300000000003,10.89981,4.76546,35.132020000000004,2,2.427931034482769,48,184749
3.40847,10.89898,4.7685,35.14325,2,2.375517241379314,48,184750
3.4046,10.89981,4.77153,35.14325,2,2.323275862068972,48,184751
3.40009,10.89898,4.77455,35.132020000000004,2,2.2712068965517416,48,184752
3.39623,10.89898,4.77758,35.132020000000004,2,2.218965517241384,48,184753
3.39172,10.89981,4.78062,35.345420000000004,2,2.1665517241379444,48,184754
3.38721,10.89898,4.78364,35.132020000000004,2,2.114482758620699,48,184755
3.38206,10.89898,4.78667,35.14325,2,2.062241379310356,48,184756
3.37819,10.89981,4.78969,35.14325,2,2.0101724137931107,48,184757
3.37304,10.89898,4.79272,35.345420000000004,2,1.957931034482768,48,184758
3.36853,10.89981,4.79575,35.345420000000004,2,1.9056896551724256,48,184759
3.36337,10.89981,4.798769999999999,35.33418,2,1.853620689655196,48,184760
3.35822,10.89981,4.801819999999999,35.33418,2,1.8010344827586438,48,184761
3.35307,10.89898,4.804819999999999,35.345420000000004,2,1.7493103448276073,48,184762
3.3472699999999995,10.89898,4.80785,35.345420000000004,2,1.6970689655172493,48,184763
3.34147,10.89898,4.8108900000000006,35.345420000000004,2,1.6446551724137946,48,184764
3.33632,10.89981,4.81391,35.345420000000004,2,1.5925862068965644,48,184765
3.33052,10.89981,4.81694,35.345420000000004,2,1.540344827586222,48,184766
3.32472,10.89981,4.81998,35.33418,2,1.487931034482767,48,184767
3.31828,10.89981,4.82299,35.345420000000004,2,1.4360344827586338,48,184768
3.3124800000000003,10.89898,4.82603,35.345420000000004,2,1.383620689655179,48,184769
3.3060400000000003,10.89981,4.82905,35.345420000000004,2,1.3315517241379486,48,184770
3.29895,10.89981,4.83208,35.55881,2,1.2793103448275909,48,184771
3.29187,10.89981,4.83511,35.54758,2,1.2270689655172482,48,184772
3.2847800000000005,10.89981,4.83814,35.55881,2,1.1748275862069055,48,184773
3.2777,10.89981,4.84117,35.570040000000006,2,1.1225862068965633,48,184774
3.2699700000000003,10.89898,4.844180000000001,35.55881,2,1.0706896551724143,48,184775
3.26223,10.89898,4.84721,35.54758,2,1.0184482758620874,48,184776
3.2545,10.89898,4.85024,35.54758,2,0.9662068965517296,48,184777
3.24613,10.89898,4.853269999999999,35.55881,2,0.9139655172414024,48,184778
3.23711,10.89898,4.85631,35.54758,2,0.8615517241379476,48,184779
3.2280900000000003,10.89981,4.859319999999999,35.55881,2,0.8096551724138142,48,184780
3.21843,10.89981,4.86236,35.55881,2,0.7572413793103595,48,184781
3.20877,10.89981,4.86538,35.55881,2,0.7051724137931139,48,184782
3.19846,10.89898,4.86841,35.55881,2,0.6529310344827713,48,184783
3.18815,10.89898,4.87143,35.76098,2,0.6008620689655257,48,184784
3.17656,10.89981,4.87447,35.76098,2,0.5484482758620863,48,184785
3.16496,10.89898,4.8775,35.76098,2,0.4962068965517284,48,184786
3.15272,10.89898,4.88053,35.77221,2,0.4439655172413859,48,184787
3.13919,10.89981,4.88355,35.77221,2,0.3918965517241556,48,184788
3.12502,10.89981,4.88657,35.76098,2,0.33982758620691,48,184789
3.1102,10.89981,4.88961,35.76098,2,0.2874137931034553,48,184790
3.09281,10.89981,4.8926300000000005,35.76098,2,0.2353448275862097,48,184791
3.07477,10.89981,4.89566,35.76098,2,0.1831034482758671,48,184792
3.0548,10.89898,4.89869,35.97438,2,0.1308620689655246,48,184793
3.03225,10.89898,4.90171,35.77221,2,0.0787931034482943,48,184794
3.00971,10.89981,4.90444,35.97438,2,0.0317241379310432,48,184795
3.15751,-10.90027,0.00303,35.96315,2,0.0522413793103448,48,184796
3.1981,-10.90027,0.00606,35.96315,2,0.1044827586206896,48,184797
3.22838,-10.90027,0.00909,35.97438,2,0.1567241379310344,48,184798
3.25286,-10.89945,0.01211,35.96315,2,0.2087931034482758,48,184799
3.27477,-10.89945,0.01514,35.97438,2,0.2610344827586207,48,184800
3.29345,-10.89945,0.01815,35.96315,2,0.3129310344827586,48,184801
3.31085,-10.89945,0.0212,35.97438,2,0.3655172413793103,48,184802
3.32631,-10.90027,0.02421,35.97438,2,0.4174137931034483,48,184803
3.3404800000000003,-10.90027,0.02725,35.96315,2,0.4698275862068966,48,184804
3.35466,-10.90027,0.03027,35.76098,2,0.5218965517241378,48,184805
3.3669,-10.90027,0.0333,35.77221,2,0.5741379310344829,48,184806
3.37849,-10.89945,0.03633,35.77221,2,0.6263793103448276,48,184807
3.3888,-10.90027,0.03936,35.76098,2,0.6786206896551724,48,184808
3.39911,-10.89945,0.04239,35.76098,2,0.7308620689655172,48,184809
3.40877,-10.89945,0.04542,35.77221,2,0.7831034482758621,48,184810
3.41779,-10.90027,0.04843,35.76098,2,0.8350000000000001,48,184811
3.42681,-10.89945,0.05147,35.76098,2,0.8874137931034484,48,184812
3.43519,-10.90027,0.05449,35.77221,2,0.9394827586206896,48,184813
3.4429199999999995,-10.89945,0.05752,35.77221,2,0.9917241379310344,48,184814
3.45065,-10.89945,0.06056,35.55881,2,1.0441379310344827,48,184815
3.4583800000000005,-10.90027,0.06357,35.54758,2,1.0960344827586208,48,184816
3.46547,-10.89945,0.06661,35.55881,2,1.148448275862069,48,184817
3.47256,-10.89945,0.06963,35.55881,2,1.2005172413793104,48,184818
3.479,-10.90027,0.07266,35.55881,2,1.2527586206896553,48,184819
3.48544,-10.89945,0.0757,35.345420000000004,2,1.3051724137931036,48,184820
3.49188,-10.89945,0.07871,35.345420000000004,2,1.3570689655172414,48,184821
3.4976800000000003,-10.89945,0.08175,35.345420000000004,2,1.4094827586206895,48,184822
3.50348,-10.90027,0.08478,35.33418,2,1.4617241379310344,48,184823
3.5092800000000004,-10.89945,0.08781,35.33418,2,1.5139655172413795,48,184824
3.5144300000000004,-10.90027,0.09083,35.33418,2,1.5660344827586208,48,184825
3.52023,-10.90027,0.09386,35.345420000000004,2,1.6182758620689657,48,184826
3.52474,-10.90027,0.09689,35.33418,2,1.6705172413793103,48,184827
3.5299,-10.89945,0.09991,35.14325,2,1.7225862068965516,48,184828
3.53505,-10.89945,0.10295,35.14325,2,1.775,48,184829
3.53956,-10.89945,0.10597,35.132020000000004,2,1.8270689655172407,48,184830
3.54471,-10.90027,0.10899,35.14325,2,1.879137931034483,48,184831
3.54922,-10.90027,0.1120299999999999,35.14325,2,1.9315517241379287,48,184832
3.5537300000000003,-10.90027,0.11504,34.92985,2,1.9834482758620688,48,184833
3.5576,-10.89945,0.1180799999999999,34.92985,2,2.035862068965516,48,184834
3.56211,-10.90027,0.12111,34.92985,2,2.088103448275862,48,184835
3.56597,-10.90027,0.12412,34.92985,2,2.14,48,184836
3.5704800000000003,-10.89945,0.12717,34.92985,2,2.192586206896552,48,184837
3.57435,-10.90027,0.13019,34.918620000000004,2,2.2446551724137933,48,184838
3.5769300000000004,-10.89945,0.13321,34.92985,2,2.2967241379310344,48,184839
3.5820800000000004,-10.90027,0.13625,34.72768,2,2.349137931034483,48,184840
3.58595,-10.90027,0.13927,34.71645,2,2.401206896551724,48,184841
3.58917,-10.90027,0.1423,34.72768,2,2.453448275862069,48,184842
3.59303,-10.90027,0.14533,34.72768,2,2.505689655172414,48,184843
3.5969,-10.90027,0.14836,34.71645,2,2.5579310344827584,48,184844
3.6001199999999995,-10.90027,0.15138,34.72768,2,2.61,48,184845
3.60399,-10.89945,0.15441,34.71645,2,2.6622413793103448,48,184846
3.60721,-10.89945,0.15744,34.50306,2,2.7144827586206897,48,184847
3.610430000000001,-10.89945,0.16046,34.51429,2,2.766551724137931,48,184848
3.61365,-10.90027,0.16349,34.50306,2,2.818793103448276,48,184849
3.61687,-10.89945,0.16652,34.50306,2,2.871034482758621,48,184850
3.61945,-10.89945,0.16955,34.50306,2,2.923275862068966,48,184851
3.62331,-10.90027,0.17259,34.50306,2,2.975689655172414,48,184852
3.62653,-10.89945,0.17561,34.30089,2,3.027758620689655,48,184853
3.62911,-10.89945,0.1786299999999999,34.28966,2,3.079827586206895,48,184854
3.632330000000001,-10.90027,0.18166,34.30089,2,3.1320689655172416,48,184855
3.63555,-10.90027,0.18469,34.30089,2,3.184310344827586,48,184856
3.63813,-10.89945,0.18771,34.28966,2,3.236379310344827,48,184857
3.64135,-10.89945,0.19075,34.30089,2,3.288793103448276,48,184858
3.64393,-10.90027,0.19377,34.08749,2,3.3408620689655173,48,184859
3.64715,-10.89945,0.19679,34.08749,2,3.3929310344827583,48,184860
3.64973,-10.89945,0.19982,34.08749,2,3.4451724137931032,48,184861
3.6523,-10.90027,0.20285,34.07626,2,3.497413793103449,48,184862
3.65488,-10.89945,0.2058699999999999,34.09872,2,3.549482758620688,48,184863
3.65746,-10.89945,0.2089,34.09872,2,3.6017241379310345,48,184864
3.66004,-10.90027,0.21194,34.08749,2,3.654137931034483,48,184865
3.66326,-10.90027,0.21497,33.88532,2,3.706379310344828,48,184866
3.66519,-10.90027,0.21799,33.88532,2,3.758448275862069,48,184867
3.66777,-10.90027,0.22103,33.88532,2,3.8108620689655175,48,184868
3.67034,-10.90027,0.22404,33.88532,2,3.862758620689655,48,184869
3.67292,-10.90027,0.22707,33.88532,2,3.915,48,184870
3.6755,-10.89945,0.2301,33.6607,2,3.967241379310346,48,184871
3.67743,-10.90027,0.23312,33.67193,2,4.019310344827586,48,184872
3.68001,-10.89945,0.2361599999999999,33.67193,2,4.0717241379310325,48,184873
3.68258,-10.90027,0.23919,33.67193,2,4.12396551724138,48,184874
3.68516,-10.90027,0.2422099999999999,33.67193,2,4.176034482758619,48,184875
3.68709,-10.90027,0.24525,33.6607,2,4.2284482758620685,48,184876
3.68903,-10.90027,0.24827,33.46976,2,4.28051724137931,48,184877
3.69096,-10.90027,0.2513,33.46976,2,4.332758620689655,48,184878
3.69354,-10.90027,0.25433,33.45853,2,4.385,48,184879
3.69611,-10.89945,0.25735,33.45853,2,4.437068965517242,48,184880
3.69805,-10.89945,0.26038,33.46976,2,4.489310344827587,48,184881
3.699980000000001,-10.89945,0.2634,33.45853,2,4.541379310344828,48,184882
3.70191,-10.89945,0.26644,33.46976,2,4.593793103448276,48,184883
3.70385,-10.90027,0.26947,33.25636,2,4.646034482758621,48,184884
3.70578,-10.90027,0.27249,33.24513,2,4.698103448275862,48,184885
3.70771,-10.90027,0.27552,33.25636,2,4.750344827586207,48,184886
3.71029,-10.90027,0.27854,33.25636,2,4.802413793103448,48,184887
3.71158,-10.90027,0.28157,33.25636,2,4.854655172413794,48,184888
3.71351,-10.89945,0.2846,33.24513,2,4.906896551724138,48,184889
3.71544,-10.90027,0.28763,33.24513,2,4.9591379310344825,48,184890
3.71737,-10.90027,0.29065,33.042970000000004,2,5.011206896551725,48,184891
3.71931,-10.90027,0.29368,33.042970000000004,2,5.0634482758620685,48,184892
3.7206,-10.90027,0.29671,33.042970000000004,2,5.115689655172413,48,184893
3.72253,-10.90027,0.29974,33.042970000000004,2,5.167931034482759,48,184894
