Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.66937,10.89981,3.59679,30.94268,2,22.883965517241386,18,67510
3.66937,10.89981,3.5998300000000003,31.15608,2,22.831551724137924,18,67511
3.668730000000001,10.89898,3.60284,31.14485,2,22.77965517241379,18,67512
3.668730000000001,10.89898,3.60587,31.15608,2,22.727413793103448,18,67513
3.668730000000001,10.89898,3.60891,31.14485,2,22.675000000000004,18,67514
3.668730000000001,10.89898,3.61193,31.14485,2,22.62293103448276,18,67515
3.66808,10.89898,3.61496,31.15608,2,22.570689655172416,18,67516
3.66808,10.89898,3.61799,31.14485,2,22.51844827586207,18,67517
3.66808,10.89981,3.62102,31.15608,2,22.46620689655172,18,67518
3.66808,10.89981,3.62403,31.14485,2,22.41431034482759,18,67519
3.66744,10.89898,3.62706,31.14485,2,22.362068965517235,18,67520
3.66744,10.89898,3.63011,31.15608,2,22.30948275862069,18,67521
3.66744,10.89898,3.63312,31.14485,2,22.25758620689655,18,67522
3.66679,10.89898,3.63615,31.15608,2,22.2053448275862,18,67523
3.66679,10.89898,3.63918,31.14485,2,22.153103448275857,18,67524
3.66679,10.89898,3.6422,31.15608,2,22.10103448275862,18,67525
3.66679,10.89898,3.64523,31.17854,2,22.048793103448272,18,67526
3.66615,10.89981,3.64826,31.36948,2,21.99655172413793,18,67527
3.66615,10.89981,3.65128,31.14485,2,21.94448275862069,18,67528
3.66615,10.89898,3.65433,31.36948,2,21.891896551724138,18,67529
3.66615,10.89898,3.65736,31.15608,2,21.83965517241379,18,67530
3.6655,10.89981,3.66037,31.35825,2,21.78775862068965,18,67531
3.6655,10.89981,3.66341,31.35825,2,21.735344827586207,18,67532
3.6655,10.89981,3.66642,31.36948,2,21.683448275862062,18,67533
3.6655,10.89981,3.66945,31.35825,2,21.631206896551724,18,67534
3.66486,10.89981,3.67248,31.36948,2,21.57896551724137,18,67535
3.66486,10.89898,3.6755,31.35825,2,21.52689655172414,18,67536
3.66486,10.89898,3.67854,31.36948,2,21.474482758620688,18,67537
3.66422,10.89981,3.68157,31.35825,2,21.422241379310343,18,67538
3.66422,10.89898,3.68461,31.35825,2,21.36982758620689,18,67539
3.66422,10.89898,3.68762,31.36948,2,21.31793103448276,18,67540
3.66357,10.89981,3.69065,31.35825,2,21.26568965517241,18,67541
3.66357,10.89898,3.69368,31.36948,2,21.213448275862067,18,67542
3.66357,10.89898,3.6967,31.35825,2,21.161379310344827,18,67543
3.66293,10.89898,3.69974,31.36948,2,21.10896551724138,18,67544
3.66293,10.89981,3.70275,31.36948,2,21.05706896551724,18,67545
3.66293,10.89981,3.7058,31.57164,2,21.00448275862069,18,67546
3.66293,10.89981,3.70881,31.56041,2,20.952586206896548,18,67547
3.66228,10.89898,3.71184,31.57164,2,20.900344827586203,18,67548
3.66228,10.89981,3.71487,31.56041,2,20.84810344827586,18,67549
3.66228,10.89981,3.71789,31.57164,2,20.796034482758618,18,67550
3.66164,10.89981,3.72093,31.56041,2,20.74362068965517,18,67551
3.66164,10.89898,3.72395,31.57164,2,20.69155172413793,18,67552
3.66164,10.89898,3.72698,31.57164,2,20.63931034482758,18,67553
3.661,10.89898,3.73001,31.56041,2,20.58706896551724,18,67554
3.661,10.89898,3.73303,31.57164,2,20.535000000000004,18,67555
3.661,10.89898,3.73607,31.56041,2,20.48258620689656,18,67556
3.66035,10.89898,3.7391,31.56041,2,20.430344827586204,18,67557
3.66035,10.89981,3.74211,31.57164,2,20.37844827586207,18,67558
3.66035,10.89981,3.74514,31.58287,2,20.32620689655172,18,67559
3.65971,10.89898,3.74817,31.57164,2,20.273965517241376,18,67560
3.65971,10.89898,3.7512,31.56041,2,20.22172413793104,18,67561
3.65971,10.89898,3.75422,31.56041,2,20.16965517241379,18,67562
3.65971,10.89981,3.75726,31.56041,2,20.117241379310343,18,67563
3.65906,10.89981,3.76029,31.78504,2,20.065,18,67564
3.65906,10.89898,3.76332,31.77381,2,20.01275862068965,18,67565
3.65906,10.89981,3.76635,31.58287,2,19.960517241379307,18,67566
3.65906,10.89898,3.76936,31.77381,2,19.908620689655173,18,67567
3.65842,10.89898,3.7724,31.77381,2,19.85620689655172,18,67568
3.65842,10.89898,3.775430000000001,31.77381,2,19.80396551724136,18,67569
3.65777,10.89898,3.77846,31.77381,2,19.751724137931035,18,67570
3.65777,10.89981,3.78147,31.78504,2,19.699827586206894,18,67571
3.65777,10.89981,3.7845,31.76258,2,19.647586206896552,18,67572
3.65777,10.89981,3.78754,31.77381,2,19.595172413793104,18,67573
3.65713,10.89981,3.79057,31.76258,2,19.542931034482752,18,67574
3.65713,10.89981,3.79359,31.77381,2,19.49086206896552,18,67575
3.65713,10.89898,3.79661,31.78504,2,19.43879310344828,18,67576
3.65649,10.89898,3.79965,31.77381,2,19.386379310344825,18,67577
3.65649,10.89898,3.802680000000001,31.77381,2,19.334137931034466,18,67578
3.65649,10.89898,3.80571,31.76258,2,19.28189655172413,18,67579
3.65584,10.89898,3.80873,31.77381,2,19.22982758620689,18,67580
3.65584,10.89981,3.81176,31.77381,2,19.17758620689655,18,67581
3.65584,10.89981,3.81479,31.77381,2,19.125344827586208,18,67582
3.6552,10.89898,3.81782,31.77381,2,19.07310344827585,18,67583
3.6552,10.89898,3.82083,31.98721,2,19.021206896551725,18,67584
3.6552,10.89898,3.82387,31.97598,2,18.96879310344828,18,67585
3.65455,10.89898,3.82689,31.77381,2,18.91672413793103,18,67586
3.65455,10.89981,3.82992,31.98721,2,18.86448275862069,18,67587
3.65455,10.89898,3.83295,31.97598,2,18.812241379310347,18,67588
3.65391,10.89898,3.83597,31.97598,2,18.7601724137931,18,67589
3.65391,10.89898,3.839,31.97598,2,18.70793103448276,18,67590
3.65391,10.89981,3.84204,31.97598,2,18.65551724137931,18,67591
3.65326,10.89981,3.84505,31.98721,2,18.60362068965517,18,67592
3.65326,10.89981,3.84809,31.97598,2,18.55120689655172,18,67593
3.65262,10.89981,3.85111,31.98721,2,18.499137931034483,18,67594
3.65262,10.89981,3.854130000000001,31.97598,2,18.447068965517225,18,67595
3.65262,10.89898,3.85717,31.964740000000003,2,18.394655172413792,18,67596
3.65198,10.89898,3.8602,31.97598,2,18.342413793103447,18,67597
3.65198,10.89898,3.86322,31.97598,2,18.290344827586203,18,67598
3.65133,10.89898,3.86625,31.97598,2,18.23810344827586,18,67599
3.65133,10.89981,3.86929,31.98721,2,18.18568965517241,18,67600
3.65133,10.89898,3.8723,31.97598,2,18.13379310344828,18,67601
3.65069,10.89898,3.87533,31.964740000000003,2,18.08155172413793,18,67602
3.65069,10.89898,3.87836,31.98721,2,18.02931034482759,18,67603
3.65069,10.89898,3.881380000000001,32.20061,2,17.977241379310325,18,67604
3.65004,10.89981,3.88442,32.20061,2,17.924827586206895,18,67605
3.65004,10.89981,3.88745,32.20061,2,17.872586206896553,18,67606
3.65004,10.89898,3.89047,32.189370000000004,2,17.820517241379306,18,67607
3.6494,10.89898,3.89351,32.20061,2,17.76810344827586,18,67608
3.6494,10.89898,3.89653,32.20061,2,17.716034482758623,18,67609
3.6494,10.89898,3.89956,32.189370000000004,2,17.66379310344827,18,67610
3.64876,10.89981,3.90257,32.189370000000004,2,17.61189655172414,18,67611
3.64876,10.89981,3.9056,32.189370000000004,2,17.55965517241379,18,67612
3.64876,10.89981,3.90864,32.189370000000004,2,17.50724137931034,18,67613
3.64811,10.89898,3.91167,32.20061,2,17.455,18,67614
3.64811,10.89981,3.9147,32.20061,2,17.402758620689657,18,67615
3.64811,10.89981,3.91771,32.189370000000004,2,17.350862068965515,18,67616
3.64747,10.89981,3.92074,32.189370000000004,2,17.298620689655174,18,67617
3.64747,10.89898,3.92377,32.20061,2,17.24637931034482,18,67618
3.64682,10.89898,3.9268,32.20061,2,17.19413793103448,18,67619
3.64682,10.89898,3.92982,32.33538,2,17.142068965517243,18,67620
3.64682,10.89981,3.93287,32.402770000000004,2,17.08948275862069,18,67621
3.64618,10.89981,3.93589,32.414,2,17.037413793103447,18,67622
3.64618,10.89981,3.93891,32.20061,2,16.985344827586207,18,67623
3.64618,10.89981,3.94195,32.402770000000004,2,16.93293103448276,18,67624
3.64553,10.89898,3.94497,32.402770000000004,2,16.880862068965513,18,67625
3.64553,10.89898,3.94799,32.402770000000004,2,16.828793103448277,18,67626
3.64553,10.89898,3.95103,32.402770000000004,2,16.77637931034483,18,67627
3.64489,10.89898,3.95406,32.402770000000004,2,16.724137931034477,18,67628
3.64489,10.89898,3.95708,32.414,2,16.67206896551724,18,67629
3.64489,10.89981,3.96011,32.39154,2,16.6198275862069,18,67630
3.64425,10.89981,3.96314,32.39154,2,16.56758620689655,18,67631
3.64425,10.89981,3.96617,32.414,2,16.515344827586205,18,67632
3.64425,10.89898,3.96919,32.402770000000004,2,16.46327586206896,18,67633
3.6436,10.89898,3.97221,32.402770000000004,2,16.41120689655172,18,67634
3.6436,10.89898,3.97525,32.414,2,16.358793103448278,18,67635
3.64296,10.89898,3.97828,32.414,2,16.306551724137933,18,67636
3.64296,10.89981,3.98129,32.402770000000004,2,16.25465517241379,18,67637
3.64296,10.89981,3.98433,32.414,2,16.202241379310344,18,67638
3.64231,10.89898,3.98736,32.402770000000004,2,16.150000000000002,18,67639
3.64231,10.89898,3.990380000000001,32.616170000000004,2,16.09793103448274,18,67640
3.64167,10.89981,3.99341,32.60494,2,16.045689655172414,18,67641
3.64167,10.89898,3.99643,32.616170000000004,2,15.993620689655168,18,67642
3.64167,10.89898,3.99946,32.616170000000004,2,15.941379310344823,18,67643
3.64102,10.89898,4.00249,32.60494,2,15.889137931034483,18,67644
3.64102,10.89898,4.00552,32.616170000000004,2,15.83689655172414,18,67645
3.64038,10.89898,4.00855,32.60494,2,15.7846551724138,18,67646
3.64038,10.89898,4.01157,32.616170000000004,2,15.732586206896553,18,67647
3.64038,10.89898,4.01461,32.616170000000004,2,15.680172413793098,18,67648
3.63974,10.89981,4.0176300000000005,32.616170000000004,2,15.628103448275851,18,67649
3.63974,10.89898,4.02065,32.616170000000004,2,15.576034482758622,18,67650
3.63974,10.89981,4.0237,32.616170000000004,2,15.52344827586207,18,67651
3.63909,10.89981,4.02672,32.6274,2,15.471379310344824,18,67652
3.63909,10.89981,4.02975,32.616170000000004,2,15.419137931034482,18,67653
3.63909,10.89898,4.032769999999999,32.81834,2,15.367068965517252,18,67654
3.63845,10.89898,4.0358,32.616170000000004,2,15.314827586206894,18,67655
3.63845,10.89981,4.038819999999999,32.616170000000004,2,15.262758620689665,18,67656
3.63845,10.89981,4.0418400000000005,32.6274,2,15.210689655172404,18,67657
3.6378,10.89981,4.04487,32.60494,2,15.158448275862062,18,67658
3.6378,10.89898,4.04791,32.829570000000004,2,15.10603448275862,18,67659
3.6378,10.89981,4.05093,32.829570000000004,2,15.053965517241377,18,67660
3.63716,10.89981,4.05396,32.829570000000004,2,15.001724137931031,18,67661
3.63716,10.89981,4.05698,32.81834,2,14.949655172413788,18,67662
3.63716,10.89981,4.06001,32.81834,2,14.897413793103444,18,67663
3.63652,10.89981,4.06304,32.81834,2,14.845172413793104,18,67664
3.63652,10.89898,4.06607,32.81834,2,14.79293103448276,18,67665
3.63652,10.89981,4.0691,32.81834,2,14.740689655172416,18,67666
3.63587,10.89981,4.07212,32.829570000000004,2,14.68862068965517,18,67667
3.63587,10.89898,4.07516,32.81834,2,14.636206896551718,18,67668
3.63587,10.89898,4.07817,32.81834,2,14.584310344827584,18,67669
3.63523,10.89981,4.08121,32.81834,2,14.531896551724143,18,67670
3.63523,10.89981,4.08424,32.829570000000004,2,14.479655172413786,18,67671
3.63523,10.89898,4.08726,32.81834,2,14.427586206896557,18,67672
3.63458,10.89981,4.0903,32.829570000000004,2,14.3751724137931,18,67673
3.63458,10.89898,4.09333,32.81834,2,14.32293103448276,18,67674
3.63458,10.89898,4.09635,32.81834,2,14.270862068965512,18,67675
3.63394,10.89981,4.09937,32.81834,2,14.218793103448268,18,67676
3.63394,10.89898,4.10241,33.03173,2,14.166379310344826,18,67677
3.63394,10.89898,4.10543,32.81834,2,14.11431034482758,18,67678
3.63329,10.89981,4.10847,32.829570000000004,2,14.061896551724145,18,67679
3.63329,10.89898,4.11149,32.8071,2,14.009827586206898,18,67680
3.63265,10.89898,4.11452,33.03173,2,13.957586206896554,18,67681
3.63265,10.89898,4.11753,33.042970000000004,2,13.905689655172406,18,67682
3.63265,10.89981,4.12056,33.03173,2,13.853448275862064,18,67683
3.63201,10.89898,4.12359,33.0205,2,13.801206896551722,18,67684
3.63201,10.89981,4.1266300000000005,33.03173,2,13.748793103448266,18,67685
3.63136,10.89898,4.129659999999999,33.03173,2,13.696551724137938,18,67686
3.63136,10.89898,4.132680000000001,33.03173,2,13.64448275862068,18,67687
3.63136,10.89981,4.13571,33.042970000000004,2,13.592241379310336,18,67688
3.63072,10.89898,4.138730000000001,33.042970000000004,2,13.540172413793089,18,67689
3.63072,10.89981,4.141769999999999,33.03173,2,13.487758620689664,18,67690
3.63072,10.89981,4.14478,33.03173,2,13.435862068965518,18,67691
3.63007,10.89981,4.147819999999999,33.03173,2,13.383448275862078,18,67692
3.63007,10.89981,4.1508400000000005,33.03173,2,13.331379310344817,18,67693
3.63007,10.89981,4.15387,33.03173,2,13.279137931034477,18,67694
3.62943,10.89898,4.15691,33.03173,2,13.226724137931036,18,67695
3.62943,10.89981,4.15993,33.03173,2,13.174655172413791,18,67696
3.62879,10.89898,4.16295,33.042970000000004,2,13.122586206896544,18,67697
3.62879,10.89898,4.16598,33.042970000000004,2,13.0703448275862,18,67698
3.62879,10.89981,4.16901,33.24513,2,13.01810344827586,18,67699
3.62879,10.89898,4.17205,33.24513,2,12.96568965517242,18,67700
3.62814,10.89898,4.17506,33.2339,2,12.91379310344827,18,67701
3.62814,10.89981,4.17811,33.24513,2,12.86120689655172,18,67702
3.62814,10.89981,4.18112,33.24513,2,12.809310344827589,18,67703
3.62814,10.89898,4.18414,33.25636,2,12.757241379310338,18,67704
3.6275,10.89981,4.187180000000001,33.24513,2,12.704827586206886,18,67705
3.6275,10.89898,4.1902,33.24513,2,12.652758620689657,18,67706
3.62685,10.89981,4.193230000000001,33.24513,2,12.600517241379295,18,67707
3.62685,10.89981,4.19626,33.24513,2,12.548275862068971,18,67708
3.62685,10.89981,4.19929,33.25636,2,12.496034482758612,18,67709
3.62621,10.89898,4.20233,33.24513,2,12.443620689655171,18,67710
3.62621,10.89981,4.2053400000000005,33.24513,2,12.391724137931025,18,67711
3.62621,10.89981,4.20836,33.24513,2,12.339655172413792,18,67712
3.62556,10.89981,4.21141,33.25636,2,12.287068965517244,18,67713
3.62556,10.89981,4.21443,33.24513,2,12.234999999999998,18,67714
3.62556,10.89898,4.21745,33.24513,2,12.182931034482747,18,67715
3.62492,10.89898,4.22048,33.24513,2,12.130689655172407,18,67716
3.62492,10.89981,4.22351,33.2339,2,12.078448275862064,18,67717
3.62492,10.89898,4.22653,33.24513,2,12.02637931034482,18,67718
3.62428,10.89898,4.22956,33.24513,2,11.974137931034477,18,67719
3.62428,10.89981,4.23259,33.24513,2,11.921896551724137,18,67720
3.62428,10.89898,4.23562,33.4473,2,11.869655172413792,18,67721
3.62363,10.89981,4.23865,33.24513,2,11.81741379310345,18,67722
3.62363,10.89898,4.24167,33.4473,2,11.765344827586205,18,67723
3.62363,10.89898,4.24471,33.45853,2,11.71293103448275,18,67724
3.62299,10.89981,4.247719999999999,33.45853,2,11.66103448275863,18,67725
3.62299,10.89981,4.25076,33.45853,2,11.608620689655178,18,67726
3.62299,10.89981,4.25379,33.4473,2,11.556379310344818,18,67727
3.62234,10.89981,4.25681,33.45853,2,11.504310344827587,18,67728
3.62234,10.89898,4.2598400000000005,33.43607,2,11.452068965517231,18,67729
3.6217,10.89898,4.26287,33.4473,2,11.399827586206888,18,67730
3.6217,10.89981,4.2659,33.4473,2,11.347586206896546,18,67731
3.62105,10.89898,4.26893,33.45853,2,11.295344827586204,18,67732
3.62105,10.89981,4.27195,33.4473,2,11.24327586206896,18,67733
3.62041,10.89981,4.27497,33.4473,2,11.191206896551728,18,67734
3.62041,10.89981,4.27801,33.4473,2,11.138793103448272,18,67735
3.61977,10.89898,4.28103,33.45853,2,11.086724137931029,18,67736
3.61977,10.89898,4.28405,33.4473,2,11.034655172413796,18,67737
3.61912,10.89981,4.28709,33.45853,2,10.982241379310342,18,67738
3.61912,10.89981,4.290109999999999,33.45853,2,10.930172413793112,18,67739
3.61912,10.89981,4.29315,33.45853,2,10.877758620689656,18,67740
3.61848,10.89981,4.29617,33.45853,2,10.825689655172413,18,67741
3.61848,10.89898,4.2992,33.4473,2,10.77344827586207,18,67742
3.61848,10.89898,4.302230000000001,33.45853,2,10.721206896551712,18,67743
3.61783,10.89898,4.30526,33.4473,2,10.668965517241384,18,67744
3.61783,10.89898,4.30828,33.6607,2,10.61689655172414,18,67745
3.61783,10.89898,4.31131,33.64946,2,10.564655172413795,18,67746
3.61719,10.89981,4.3143400000000005,33.4473,2,10.512413793103438,18,67747
3.61719,10.89981,4.31736,33.6607,2,10.460344827586209,18,67748
3.61655,10.89898,4.3204,33.64946,2,10.407931034482752,18,67749
3.61655,10.89981,4.32342,33.6607,2,10.355862068965523,18,67750
3.61655,10.89981,4.32645,33.64946,2,10.303620689655164,18,67751
3.6159,10.89898,4.32947,33.6607,2,10.251551724137936,18,67752
3.6159,10.89981,4.3325,33.6607,2,10.199310344827593,18,67753
3.61526,10.89898,4.33553,33.6607,2,10.147068965517231,18,67754
3.61526,10.89898,4.33856,33.64946,2,10.094827586206891,18,67755
3.61526,10.89898,4.3416,33.6607,2,10.042413793103451,18,67756
3.61461,10.89981,4.344609999999999,33.6607,2,9.99051724137932,18,67757
3.61461,10.89981,4.34765,33.64946,2,9.938103448275864,18,67758
3.61397,10.89981,4.35066,33.64946,2,9.886206896551716,18,67759
3.61397,10.89898,4.3537,33.6607,2,9.833793103448276,18,67760
3.61332,10.89981,4.35672,33.6607,2,9.78172413793103,18,67761
3.61332,10.89981,4.35976,33.64946,2,9.72931034482759,18,67762
3.61268,10.89898,4.36278,33.87409,2,9.677241379310344,18,67763
3.61268,10.89898,4.36581,33.6607,2,9.625000000000004,18,67764
3.61204,10.89898,4.36883,33.6607,2,9.572931034482757,18,67765
3.61204,10.89981,4.37185,33.70562,2,9.520862068965512,18,67766
3.61139,10.89981,4.37489,33.6607,2,9.468448275862071,18,67767
3.61139,10.89981,4.37792,33.87409,2,9.41620689655173,18,67768
3.61075,10.89981,4.38094,33.86286,2,9.364137931034485,18,67769
3.61075,10.89898,4.38397,33.87409,2,9.31189655172414,18,67770
3.6101,10.89981,4.387,33.87409,2,9.2596551724138,18,67771
3.60946,10.89981,4.39003,33.86286,2,9.20741379310344,18,67772
3.60946,10.89981,4.39306,33.87409,2,9.155172413793098,18,67773
3.60881,10.89898,4.39608,33.87409,2,9.103103448275853,18,67774
3.60817,10.89898,4.39911,33.88532,2,9.050862068965513,18,67775
3.60817,10.89898,4.40215,33.87409,2,8.99844827586207,18,67776
3.60817,10.89898,4.40517,33.86286,2,8.946379310344824,18,67777
3.60753,10.89898,4.40819,33.86286,2,8.894310344827579,18,67778
3.60688,10.89898,4.41121,33.87409,2,8.84224137931035,18,67779
3.60688,10.89898,4.41426,33.86286,2,8.789655172413799,18,67780
3.60624,10.89981,4.417269999999999,33.87409,2,8.737758620689664,18,67781
3.60559,10.89981,4.4203,33.87409,2,8.685517241379307,18,67782
3.60559,10.89981,4.4233400000000005,33.87409,2,8.633103448275852,18,67783
3.60495,10.89981,4.42635,33.86286,2,8.581206896551718,18,67784
3.60495,10.89981,4.42939,33.86286,2,8.528793103448278,18,67785
3.60431,10.89981,4.43242,33.86286,2,8.476551724137936,18,67786
3.60366,10.89981,4.43544,34.07626,2,8.424482758620691,18,67787
3.60366,10.89898,4.43847,33.87409,2,8.37224137931035,18,67788
3.60302,10.89898,4.44149,33.86286,2,8.320172413793102,18,67789
3.60237,10.89981,4.44452,34.07626,2,8.26793103448276,18,67790
3.6017300000000003,10.89981,4.44755,33.87409,2,8.215689655172419,18,67791
3.6010800000000005,10.89898,4.45058,34.07626,2,8.16344827586206,18,67792
3.6004400000000003,10.89981,4.4536,34.07626,2,8.111379310344828,18,67793
3.6004400000000003,10.89981,4.4566300000000005,33.86286,2,8.059137931034472,18,67794
3.5998,10.89898,4.45966,34.08749,2,8.006896551724129,18,67795
3.59915,10.89981,4.462680000000001,34.07626,2,7.954827586206883,18,67796
3.59851,10.89981,4.46571,34.07626,2,7.902586206896556,18,67797
3.59786,10.89898,4.46874,34.07626,2,7.850344827586199,18,67798
3.59722,10.89898,4.47178,34.08749,2,7.797931034482759,18,67799
3.59722,10.89898,4.4747900000000005,34.08749,2,7.74603448275861,18,67800
3.5965800000000003,10.89981,4.4778400000000005,34.08749,2,7.6934482758620595,18,67801
3.5952900000000003,10.89898,4.48086,34.07626,2,7.641379310344829,18,67802
3.5952900000000003,10.89898,4.48388,34.08749,2,7.589310344827583,18,67803
3.59464,10.89981,4.4869,34.07626,2,7.537241379310337,18,67804
3.594,10.89898,4.48994,34.07626,2,7.484827586206898,18,67805
3.59335,10.89898,4.49297,34.07626,2,7.432586206896556,18,67806
3.59271,10.89898,4.496,34.07626,2,7.380344827586197,18,67807
3.59142,10.89898,4.49902,34.07626,2,7.328275862068967,18,67808
3.59078,10.89981,4.50205,34.07626,2,7.276034482758624,18,67809
