Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.03113,16.35041,3.71508,30.30249,3,64.05310344827586,2,4734
4.03177,16.34959,3.71961,30.29126,3,64.13120689655173,2,4735
4.03242,16.35041,3.72417,30.29126,3,64.2098275862069,2,4736
4.03306,16.35041,3.72871,30.30249,3,64.28810344827586,2,4737
4.03371,16.34959,3.73325,30.30249,3,64.36637931034483,2,4738
4.03371,16.34959,3.73777,30.30249,3,64.44431034482758,2,4739
4.03435,16.34959,3.74233,30.29126,3,64.52293103448277,2,4740
4.0349900000000005,16.34959,3.74688,30.30249,3,64.60137931034483,2,4741
4.03564,16.34959,3.75142,30.29126,3,64.67965517241379,2,4742
4.0362800000000005,16.35041,3.75596,30.30249,3,64.75793103448277,2,4743
4.0362800000000005,16.34959,3.76049,30.30249,3,64.83603448275862,2,4744
4.03693,16.34959,3.76504,30.30249,3,64.9144827586207,2,4745
4.03757,16.34959,3.76958,30.30249,3,64.99275862068966,2,4746
4.03822,16.35041,3.77411,30.30249,3,65.07086206896552,2,4747
4.03822,16.34959,3.77866,30.29126,3,65.14931034482758,2,4748
4.03886,16.34959,3.78319,30.29126,3,65.22741379310344,2,4749
4.0395,16.34959,3.78775,30.30249,3,65.30603448275862,2,4750
4.04015,16.35041,3.79228,30.29126,3,65.38413793103449,2,4751
4.04015,16.35041,3.79684,30.30249,3,65.46275862068966,2,4752
4.04079,16.35041,3.80136,30.30249,3,65.54068965517241,2,4753
4.041440000000001,16.34959,3.80592,30.29126,3,65.61931034482758,2,4754
4.04208,16.35041,3.81046,30.30249,3,65.69758620689655,2,4755
4.042730000000001,16.34959,3.81499,30.29126,3,65.77568965517241,2,4756
4.04337,16.34959,3.81954,30.29126,3,65.85413793103449,2,4757
4.04337,16.34959,3.82409,30.30249,3,65.93258620689656,2,4758
4.04401,16.34959,3.82861,30.30249,3,66.0105172413793,2,4759
4.04466,16.34959,3.83316,30.30249,3,66.08896551724138,2,4760
4.0453,16.34959,3.83772,30.30249,3,66.16758620689656,2,4761
4.04595,16.35041,3.84226,30.29126,3,66.24586206896552,2,4762
4.04595,16.35041,3.84678,30.30249,3,66.32379310344828,2,4763
4.04659,16.34959,3.85132,30.29126,3,66.40206896551724,2,4764
4.04724,16.35041,3.85588,30.31372,3,66.48068965517243,2,4765
4.04788,16.35041,3.86041,30.30249,3,66.55879310344828,2,4766
4.04852,16.34959,3.86494,30.29126,3,66.63689655172413,2,4767
4.04852,16.34959,3.86949,30.30249,3,66.71534482758621,2,4768
4.049169999999999,16.35041,3.87404,30.30249,3,66.79379310344828,2,4769
4.04981,16.35041,3.87858,30.30249,3,66.87206896551724,2,4770
4.05046,16.35041,3.88313,30.29126,3,66.95051724137932,2,4771
4.05046,16.34959,3.88765,30.29126,3,67.02844827586208,2,4772
4.0511,16.35041,3.89221,30.29126,3,67.10706896551724,2,4773
4.05175,16.35041,3.89675,30.29126,3,67.1853448275862,2,4774
4.05239,16.34959,3.9013,30.29126,3,67.26379310344828,2,4775
4.053030000000001,16.35041,3.90583,30.29126,3,67.34189655172413,2,4776
4.05368,16.35041,3.91036,30.29126,3,67.42,2,4777
4.05432,16.35041,3.9149,30.30249,3,67.49827586206897,2,4778
4.05497,16.34959,3.91945,30.29126,3,67.57672413793104,2,4779
4.05497,16.35041,3.92399,30.30249,3,67.655,2,4780
4.05561,16.35041,3.92852,30.30249,3,67.73310344827586,2,4781
4.05626,16.34959,3.93307,30.30249,3,67.81155172413793,2,4782
4.0569,16.35041,3.93762,30.51589,3,67.89,2,4783
4.0569,16.34959,3.94217,30.29126,3,67.96844827586207,2,4784
4.05754,16.34959,3.94669,30.30249,3,68.04637931034483,2,4785
4.05819,16.34959,3.95125,30.29126,3,68.125,2,4786
4.05883,16.35041,3.9558,30.50465,3,68.20344827586207,2,4787
4.05883,16.35041,3.96033,30.30249,3,68.28155172413794,2,4788
4.059480000000001,16.35041,3.96486,30.30249,3,68.3596551724138,2,4789
4.06012,16.35041,3.96942,30.51589,3,68.43827586206896,2,4790
4.06076,16.34959,3.97395,30.50465,3,68.51637931034483,2,4791
4.06076,16.34959,3.97849,30.30249,3,68.5946551724138,2,4792
4.06141,16.35041,3.98303,30.33618,3,68.67293103448276,2,4793
4.06205,16.35041,3.98757,30.50465,3,68.75120689655172,2,4794
4.0627,16.34959,3.99213,30.51589,3,68.8298275862069,2,4795
4.06334,16.34959,3.99665,30.51589,3,68.90775862068965,2,4796
4.06334,16.35041,4.00121,30.51589,3,68.98637931034483,2,4797
4.06399,16.35041,4.00575,30.50465,3,69.0646551724138,2,4798
4.06463,16.35041,4.01029,30.51589,3,69.14293103448277,2,4799
4.06527,16.34959,4.014819999999999,30.50465,3,69.22103448275861,2,4800
4.065919999999999,16.34959,4.019369999999999,30.50465,3,69.29948275862068,2,4801
4.065919999999999,16.34959,4.02391,30.51589,3,69.37775862068965,2,4802
4.06656,16.35041,4.02845,30.51589,3,69.45603448275862,2,4803
4.06721,16.35041,4.033,30.50465,3,69.5344827586207,2,4804
4.06785,16.35041,4.03753,30.50465,3,69.61258620689657,2,4805
4.06785,16.34959,4.04206,30.51589,3,69.69068965517242,2,4806
4.0685,16.35041,4.04662,30.51589,3,69.76931034482759,2,4807
4.06914,16.34959,4.05115,30.50465,3,69.84741379310346,2,4808
4.06914,16.34959,4.0557,30.50465,3,69.92586206896551,2,4809
4.069780000000001,16.35041,4.06024,30.51589,3,70.00413793103448,2,4810
4.07043,16.35041,4.064769999999999,30.51589,3,70.08224137931033,2,4811
4.07043,16.35041,4.06933,30.51589,3,70.16086206896551,2,4812
4.07107,16.35041,4.07386,30.51589,3,70.23896551724138,2,4813
4.07107,16.34959,4.0784,30.50465,3,70.31724137931035,2,4814
4.07172,16.35041,4.08297,30.51589,3,70.39603448275862,2,4815
4.07172,16.35041,4.08749,30.52712,3,70.47396551724138,2,4816
4.07236,16.34959,4.09202,30.51589,3,70.55206896551724,2,4817
4.07301,16.34959,4.09658,30.50465,3,70.63068965517242,2,4818
4.07365,16.35041,4.10111,30.51589,3,70.70879310344829,2,4819
4.07429,16.34959,4.105659999999999,30.51589,3,70.78724137931033,2,4820
4.07494,16.35041,4.1102,30.51589,3,70.86551724137931,2,4821
4.07558,16.35041,4.11475,30.71805,3,70.94396551724138,2,4822
4.076230000000001,16.34959,4.11929,30.51589,3,71.02224137931036,2,4823
4.07687,16.34959,4.123819999999999,30.71805,3,71.1003448275862,2,4824
4.07687,16.35041,4.12836,30.74052,3,71.17862068965516,2,4825
4.07752,16.35041,4.1329,30.50465,3,71.25689655172414,2,4826
4.07816,16.35041,4.13746,30.71805,3,71.3355172413793,2,4827
4.0788,16.34959,4.142,30.50465,3,71.41379310344828,2,4828
4.0788,16.35041,4.14652,30.72928,3,71.49172413793103,2,4829
4.07945,16.35041,4.15108,30.71805,3,71.57034482758623,2,4830
4.08009,16.35041,4.15561,30.71805,3,71.64844827586208,2,4831
4.08009,16.35041,4.16015,30.71805,3,71.72672413793103,2,4832
4.0807400000000005,16.34959,4.16471,30.71805,3,71.80534482758623,2,4833
4.08138,16.35041,4.16926,30.72928,3,71.88379310344828,2,4834
4.0820300000000005,16.34959,4.1738,30.71805,3,71.96206896551725,2,4835
4.0820300000000005,16.35041,4.17834,30.72928,3,72.04034482758622,2,4836
4.082669999999999,16.34959,4.18286,30.71805,3,72.11827586206897,2,4837
4.08331,16.35041,4.18741,30.71805,3,72.19672413793103,2,4838
4.08396,16.34959,4.19195,30.72928,3,72.275,2,4839
4.08396,16.35041,4.19649,30.72928,3,72.35327586206897,2,4840
4.0846,16.35041,4.20103,30.72928,3,72.43155172413793,2,4841
4.08525,16.35041,4.20557,30.72928,3,72.5098275862069,2,4842
4.08589,16.35041,4.21011,30.93145,3,72.58810344827587,2,4843
4.08589,16.34959,4.21465,30.93145,3,72.66637931034482,2,4844
4.08654,16.35041,4.21921,30.93145,3,72.745,2,4845
4.08718,16.35041,4.22376,30.93145,3,72.82344827586208,2,4846
4.08782,16.35041,4.228280000000001,30.71805,3,72.90137931034485,2,4847
4.08782,16.35041,4.232819999999999,30.93145,3,72.97965517241379,2,4848
4.08847,16.35041,4.237369999999999,30.93145,3,73.05810344827586,2,4849
4.08911,16.34959,4.24192,30.94268,3,73.13655172413793,2,4850
4.08976,16.34959,4.24645,30.94268,3,73.2146551724138,2,4851
4.0904,16.34959,4.25099,30.93145,3,73.29293103448276,2,4852
4.0904,16.34959,4.25555,30.93145,3,73.37155172413794,2,4853
4.09105,16.34959,4.26006,30.93145,3,73.4493103448276,2,4854
4.09169,16.35041,4.26461,30.93145,3,73.52775862068965,2,4855
4.09169,16.35041,4.26917,30.94268,3,73.60637931034482,2,4856
4.0923300000000005,16.34959,4.27371,30.94268,3,73.6846551724138,2,4857
4.092980000000001,16.35041,4.27825,30.93145,3,73.76293103448276,2,4858
4.09362,16.34959,4.2828,30.93145,3,73.84137931034482,2,4859
4.09427,16.35041,4.287319999999999,31.14485,3,73.91931034482758,2,4860
4.09491,16.35041,4.29186,31.13362,3,73.99758620689656,2,4861
4.09491,16.35041,4.2964,31.14485,3,74.07586206896552,2,4862
4.09555,16.34959,4.30094,31.14485,3,74.15413793103448,2,4863
4.0962,16.34959,4.30551,31.13362,3,74.23293103448276,2,4864
4.09684,16.34959,4.31005,31.13362,3,74.31120689655174,2,4865
4.0974900000000005,16.34959,4.31459,31.14485,3,74.38948275862069,2,4866
4.0974900000000005,16.34959,4.31911,31.14485,3,74.46741379310345,2,4867
4.09813,16.35041,4.32367,31.14485,3,74.54603448275861,2,4868
4.0987800000000005,16.35041,4.32821,31.14485,3,74.62431034482759,2,4869
4.099419999999999,16.34959,4.33275,31.14485,3,74.70258620689656,2,4870
4.10006,16.31416,4.337269999999999,31.14485,3,74.7805172413793,2,4871
4.10006,16.142789999999998,4.3418,31.14485,3,74.85862068965518,2,4872
4.10006,15.98789,4.34625,31.14485,3,74.93534482758622,2,4873
4.10006,15.82476,4.35067,31.14485,3,75.01155172413793,2,4874
4.10006,15.68469,4.35506,31.34701,3,75.08724137931034,2,4875
4.10006,15.57429,4.3594,31.35825,3,75.16206896551725,2,4876
4.10006,15.46142,4.36371,31.13362,3,75.23637931034483,2,4877
4.10006,15.33206,4.36799,31.34701,3,75.3101724137931,2,4878
4.10006,15.23402,4.37225,31.35825,3,75.38362068965517,2,4879
4.10006,15.13268,4.37645,31.35825,3,75.45603448275862,2,4880
4.10006,15.02392,4.38065,31.35825,3,75.52844827586208,2,4881
4.10006,14.92423,4.3848,31.35825,3,75.60000000000001,2,4882
4.10006,14.84761,4.38893,31.35825,3,75.67120689655174,2,4883
4.10006,14.76274,4.39306,31.36948,3,75.74241379310345,2,4884
4.10006,14.668820000000002,4.39715,31.34701,3,75.81293103448276,2,4885
4.10006,14.58066,4.40119,31.35825,3,75.88258620689655,2,4886
4.10006,14.49085,4.40524,31.36948,3,75.95241379310345,2,4887
4.10006,14.40929,4.40925,31.34701,3,76.02155172413794,2,4888
4.10006,14.32195,4.41326,31.34701,3,76.09068965517243,2,4889
4.10006,14.2272,4.41721,31.56041,3,76.15879310344828,2,4890
4.10006,14.13822,4.42116,31.36948,3,76.22689655172415,2,4891
4.10006,14.048420000000002,4.42507,31.57164,3,76.2943103448276,2,4892
4.10006,13.97756,4.42896,31.57164,3,76.36137931034483,2,4893
4.10006,13.89847,4.432840000000001,31.57164,3,76.42827586206897,2,4894
4.10006,13.80948,4.4366900000000005,31.57164,3,76.4946551724138,2,4895
4.10006,13.73039,4.440519999999999,31.57164,3,76.5606896551724,2,4896
4.10006,13.64306,4.44431,31.57164,3,76.62603448275863,2,4897
4.10006,13.56561,4.4481,31.56041,3,76.69137931034483,2,4898
4.10006,13.47415,4.45184,31.56041,3,76.75586206896551,2,4899
4.10006,13.386820000000002,4.45559,31.57164,3,76.8205172413793,2,4900
4.10006,13.30608,4.4593,31.56041,3,76.88448275862069,2,4901
4.10006,13.22369,4.462969999999999,31.56041,3,76.94775862068965,2,4902
4.10006,13.15366,4.46664,31.56041,3,77.01103448275862,2,4903
4.10006,13.06632,4.470269999999999,31.57164,3,77.07362068965516,2,4904
4.10006,12.97404,4.4739,31.77381,3,77.13620689655174,2,4905
4.10006,12.88012,4.47749,31.56041,3,77.19810344827587,2,4906
4.10006,12.79031,4.48105,31.56041,3,77.25948275862069,2,4907
4.10006,12.71863,4.48459,31.76258,3,77.3205172413793,2,4908
4.10006,12.63954,4.48811,31.77381,3,77.38120689655172,2,4909
4.10006,12.54644,4.491630000000001,31.76258,3,77.44189655172416,2,4910
4.10006,12.46322,4.4951,31.77381,3,77.50172413793103,2,4911
4.10006,12.38083,4.49855,31.77381,3,77.56120689655172,2,4912
4.10006,12.30091,4.5019800000000005,31.77381,3,77.62034482758621,2,4913
4.10006,12.21523,4.505380000000001,31.77381,3,77.6789655172414,2,4914
4.10006,12.12213,4.50876,31.76258,3,77.73724137931035,2,4915
4.10006,12.02243,4.51212,31.77381,3,77.79517241379311,2,4916
4.10006,11.94251,4.51545,31.77381,3,77.85258620689656,2,4917
4.10006,11.86095,4.51875,31.77381,3,77.9094827586207,2,4918
4.10006,11.78185,4.52205,31.76258,3,77.96637931034483,2,4919
4.10006,11.70441,4.52529,31.77381,3,78.02224137931034,2,4920
4.10006,11.60966,4.52855,31.77381,3,78.07844827586207,2,4921
4.10006,11.51903,4.53175,31.77381,3,78.13362068965516,2,4922
4.10006,11.44323,4.53494,31.77381,3,78.18862068965517,2,4923
4.10006,11.35589,4.538119999999999,31.77381,3,78.24344827586205,2,4924
4.10006,11.27845,4.54125,31.77381,3,78.29741379310344,2,4925
4.10006,11.17381,4.54437,31.77381,3,78.35120689655172,2,4926
4.10006,11.08071,4.54746,31.77381,3,78.40448275862069,2,4927
4.10006,11.00738,4.55053,31.77381,3,78.45741379310346,2,4928
4.10006,10.92417,4.55359,31.77381,3,78.5101724137931,2,4929
4.10006,10.84507,4.55661,31.77381,3,78.56224137931035,2,4930
4.10006,10.74867,4.55961,31.77381,3,78.61396551724138,2,4931
4.10006,10.65804,4.5625800000000005,31.77381,3,78.66517241379312,2,4932
4.10006,10.58554,4.56553,31.77381,3,78.71603448275862,2,4933
4.10006,10.49162,4.56846,31.77381,3,78.76655172413794,2,4934
4.10006,10.42406,4.571359999999999,31.77381,3,78.81655172413792,2,4935
4.10006,10.31942,4.5742400000000005,31.77381,3,78.86620689655173,2,4936
4.10006,10.23044,4.57711,31.77381,3,78.91568965517241,2,4937
4.10006,10.15711,4.57993,31.77381,3,78.96431034482758,2,4938
4.10006,10.0706,4.58275,31.77381,3,79.01293103448276,2,4939
4.10006,9.99645,4.58553,31.76258,3,79.06086206896553,2,4940
4.10006,9.8984,4.5883,31.77381,3,79.10862068965518,2,4941
4.10006,9.81601,4.5910400000000005,31.97598,3,79.15586206896553,2,4942
4.10006,9.74104,4.59375,31.77381,3,79.20258620689656,2,4943
4.10006,9.657,4.59645,31.77381,3,79.24913793103448,2,4944
4.10006,9.58862,4.59912,31.77381,3,79.29517241379311,2,4945
4.10006,9.4848,4.601780000000001,31.77381,3,79.34103448275863,2,4946
4.10006,9.39417,4.6044,31.77381,3,79.38620689655173,2,4947
4.10006,9.32579,4.607,31.97598,3,79.43103448275863,2,4948
4.10006,9.25081,4.60958,31.78504,3,79.47551724137932,2,4949
4.10006,9.17584,4.6121300000000005,31.77381,3,79.51948275862071,2,4950
4.10006,9.08438,4.614669999999999,31.77381,3,79.56327586206895,2,4951
4.10006,9.00035,4.61718,31.77381,3,79.60655172413793,2,4952
4.10006,8.927019999999999,4.619680000000001,31.77381,3,79.6496551724138,2,4953
4.10006,8.8504,4.62215,31.77381,3,79.69224137931035,2,4954
4.10006,8.779539999999999,4.62459,31.97598,3,79.7343103448276,2,4955
4.10006,8.70539,4.62703,31.97598,3,79.77637931034484,2,4956
4.10006,8.60652,4.62943,31.77381,3,79.81775862068966,2,4957
4.10006,8.53072,4.63181,31.77381,3,79.85879310344828,2,4958
4.10006,8.45904,4.63417,31.98721,3,79.89948275862069,2,4959
4.10006,8.393130000000001,4.63651,31.77381,3,79.9398275862069,2,4960
4.10006,8.3231,4.63884,31.98721,3,79.98,2,4961
4.10006,8.23329,4.64114,31.77381,3,80.0196551724138,2,4962
4.10006,8.15749,4.64341,31.98721,3,80.05879310344828,2,4963
4.10006,8.08581,4.64566,31.77381,3,80.09758620689657,2,4964
4.10006,8.01578,4.64791,31.77381,3,80.13637931034484,2,4965
4.10006,7.947389999999999,4.650119999999999,31.77381,3,80.17448275862068,2,4966
4.10006,7.87983,4.65232,31.77381,3,80.21241379310345,2,4967
4.10006,7.787560000000001,4.65449,31.77381,3,80.2498275862069,2,4968
4.10006,7.71917,4.65665,31.98721,3,80.28706896551725,2,4969
4.10006,7.64832,4.65879,31.77381,3,80.32396551724138,2,4970
4.10006,7.59064,4.6609,31.76258,3,80.3603448275862,2,4971
4.10006,7.53132,4.663,31.78504,3,80.39655172413794,2,4972
4.10006,7.46623,4.66509,31.77381,3,80.43258620689656,2,4973
4.10006,7.37396,4.66715,31.77381,3,80.46810344827587,2,4974
4.10006,7.31464,4.66919,31.78504,3,80.50327586206897,2,4975
4.10006,7.2446,4.671209999999999,31.78504,3,80.53810344827585,2,4976
4.10006,7.17787,4.67322,31.77381,3,80.57275862068965,2,4977
4.10006,7.11855,4.67521,31.77381,3,80.60706896551724,2,4978
4.10006,7.0617,4.677169999999999,31.77381,3,80.6408620689655,2,4979
4.10006,6.98425,4.679130000000001,31.77381,3,80.67465517241381,2,4980
4.10006,6.91834,4.68106,31.77381,3,80.70793103448277,2,4981
4.10006,6.85407,4.68297,31.77381,3,80.74086206896553,2,4982
4.10006,6.791460000000001,4.68486,31.76258,3,80.77344827586207,2,4983
4.10006,6.74037,4.68674,31.78504,3,80.80586206896552,2,4984
4.10006,6.690110000000001,4.68861,31.78504,3,80.83810344827586,2,4985
4.10006,6.632439999999999,4.69047,31.76258,3,80.87017241379311,2,4986
4.10006,6.559939999999999,4.6923,31.76258,3,80.90172413793104,2,4987
4.10006,6.497319999999999,4.69411,31.77381,3,80.93293103448276,2,4988
4.10006,6.4413,4.69591,31.77381,3,80.96396551724138,2,4989
4.10006,6.38362,4.697690000000001,31.78504,3,80.9946551724138,2,4990
4.10006,6.33254,4.69945,31.77381,3,81.025,2,4991
4.10006,6.28063,4.70121,31.78504,3,81.05534482758621,2,4992
4.10006,6.2279,4.70294,31.77381,3,81.0851724137931,2,4993
4.10006,6.1727,4.70466,31.78504,3,81.11482758620689,2,4994
4.10006,6.1051400000000005,4.70637,31.78504,3,81.14431034482757,2,4995
4.10006,6.04994,4.70806,31.77381,3,81.17344827586207,2,4996
4.10006,5.99227,4.70974,31.77381,3,81.20241379310345,2,4997
4.10006,5.93954,4.71139,31.77381,3,81.23086206896551,2,4998
4.10006,5.89917,4.71304,31.77381,3,81.2593103448276,2,4999
4.10006,5.84973,4.71466,31.77381,3,81.28724137931034,2,5000
4.10006,5.79947,4.71629,31.78504,3,81.3153448275862,2,5001
4.10006,5.74345,4.717890000000001,31.77381,3,81.34293103448277,2,5002
4.10006,5.68083,4.71948,31.78504,3,81.37034482758621,2,5003
4.10006,5.63716,4.72105,31.78504,3,81.39741379310345,2,5004
4.10006,5.5869,4.72262,31.57164,3,81.4244827586207,2,5005
4.10006,5.53665,4.72416,31.56041,3,81.45103448275863,2,5006
4.10006,5.49875,4.7256800000000005,31.56041,3,81.47724137931036,2,5007
4.10006,5.45673,4.72721,31.57164,3,81.50362068965518,2,5008
4.10006,5.41141,4.72872,31.56041,3,81.5296551724138,2,5009
4.10006,5.36775,4.73022,31.57164,3,81.5555172413793,2,5010
4.10006,5.3109,4.73171,31.57164,3,81.58120689655172,2,5011
4.10006,5.26229,4.733169999999999,31.57164,3,81.60637931034482,2,5012
4.10006,5.21862,4.73462,31.56041,3,81.63137931034483,2,5013
4.10006,5.17166,4.73607,31.58287,3,81.65637931034483,2,5014
4.10006,5.13788,4.7375,31.57164,3,81.68103448275862,2,5015
4.10006,5.09009,4.73893,31.57164,3,81.7056896551724,2,5016
4.10006,5.04477,4.74033,31.56041,3,81.7298275862069,2,5017
4.10006,5.006880000000001,4.74173,31.57164,3,81.75396551724137,2,5018
4.10006,4.9673300000000005,4.74311,31.57164,3,81.77775862068965,2,5019
4.10006,4.92201,4.74449,31.56041,3,81.80155172413794,2,5020
4.10006,4.86764,4.74584,31.57164,3,81.8248275862069,2,5021
4.10006,4.82891,4.74719,31.57164,3,81.84810344827586,2,5022
4.10006,4.78854,4.748530000000001,31.56041,3,81.87120689655174,2,5023
4.10006,4.75146,4.74986,31.58287,3,81.89413793103448,2,5024
4.10006,4.71851,4.75117,31.57164,3,81.91672413793104,2,5025
4.10006,4.68802,4.75248,31.56041,3,81.9393103448276,2,5026
4.10006,4.65342,4.753769999999999,31.57164,3,81.96155172413792,2,5027
4.10006,4.61552,4.75506,31.58287,3,81.98379310344828,2,5028
4.10006,4.58174,4.75634,31.57164,3,82.00586206896551,2,5029
4.10006,4.548780000000001,4.75761,31.57164,3,82.02775862068965,2,5030
4.10006,4.50512,4.75887,31.56041,3,82.0494827586207,2,5031
4.10006,4.4598,4.76011,31.57164,3,82.07086206896552,2,5032
4.10006,4.42437,4.761340000000001,31.57164,3,82.09206896551726,2,5033
4.10006,4.38647,4.762569999999999,31.56041,3,82.11327586206896,2,5034
4.10006,4.3543400000000005,4.763780000000001,31.34701,3,82.13413793103449,2,5035
4.10006,4.32303,4.76499,31.35825,3,82.155,2,5036
4.10006,4.290080000000001,4.76619,31.36948,3,82.1756896551724,2,5037
4.10006,4.25712,4.76737,31.35825,3,82.19603448275862,2,5038
4.10006,4.22746,4.76855,31.34701,3,82.21637931034483,2,5039
4.10006,4.19533,4.76972,31.35825,3,82.23655172413794,2,5040
4.10006,4.16567,4.7708900000000005,31.36948,3,82.25672413793104,2,5041
4.10006,4.13765,4.7720400000000005,31.35825,3,82.27655172413795,2,5042
4.10006,4.10882,4.77318,31.35825,3,82.29620689655172,2,5043
4.10006,4.06433,4.77432,31.35825,3,82.31586206896553,2,5044
4.10006,4.02313,4.77545,31.35825,3,82.33534482758621,2,5045
4.10006,3.99182,4.77655,31.34701,3,82.3543103448276,2,5046
4.10006,3.95969,4.77766,31.35825,3,82.37344827586207,2,5047
4.10006,3.9325,4.77875,31.35825,3,82.39224137931033,2,5048
4.10006,3.90696,4.77985,31.35825,3,82.41120689655172,2,5049
4.10006,3.8806,4.78092,31.35825,3,82.42965517241379,2,5050
4.10006,3.85835,4.782,31.34701,3,82.44827586206897,2,5051
4.10006,3.83693,4.78308,31.36948,3,82.46689655172413,2,5052
4.10006,3.8048,4.78413,31.36948,3,82.485,2,5053
4.099419999999999,3.776780000000001,4.78519,31.35825,3,82.50327586206897,2,5054
4.10006,3.75371,4.786230000000001,31.35825,3,82.52120689655173,2,5055
4.10006,3.73147,4.78727,31.35825,3,82.53913793103449,2,5056
4.10006,3.71334,4.7883,31.35825,3,82.55689655172412,2,5057
4.10006,3.67792,4.78934,31.15608,3,82.57482758620691,2,5058
4.10006,3.64496,4.79035,31.14485,3,82.59224137931035,2,5059
4.10006,3.612,4.79136,31.34701,3,82.6096551724138,2,5060
4.10006,3.5872900000000003,4.79236,31.14485,3,82.62689655172414,2,5061
4.10006,3.5601,4.79335,31.14485,3,82.64396551724138,2,5062
4.10006,3.53126,4.79434,31.15608,3,82.66103448275862,2,5063
4.10006,3.51231,4.795319999999999,31.13362,3,82.67793103448275,2,5064
4.10006,3.49006,4.79629,31.14485,3,82.6946551724138,2,5065
4.10006,3.467,4.79725,31.14485,3,82.71120689655173,2,5066
4.10006,3.4389800000000004,4.79822,31.14485,3,82.72793103448275,2,5067
4.10006,3.41921,4.799169999999999,31.14485,3,82.74431034482757,2,5068
4.10006,3.40026,4.80012,31.14485,3,82.76068965517241,2,5069
4.10006,3.38131,4.80106,31.13362,3,82.77689655172414,2,5070
4.10006,3.3533,4.80199,31.14485,3,82.79293103448276,2,5071
4.099419999999999,3.33023,4.802919999999999,31.14485,3,82.80896551724136,2,5072
4.10006,3.31457,4.80384,31.14485,3,82.82482758620691,2,5073
4.10006,3.29892,4.80476,31.14485,3,82.84068965517241,2,5074
4.10006,3.27997,4.805680000000001,31.14485,3,82.85655172413794,2,5075
4.10006,3.25525,4.80658,31.14485,3,82.87206896551724,2,5076
4.10006,3.2157,4.80748,31.14485,3,82.88758620689656,2,5077
4.10006,3.19016,4.8083800000000005,31.15608,3,82.90310344827587,2,5078
4.10006,3.17368,4.80926,31.14485,3,82.91827586206897,2,5079
4.10006,3.1547400000000003,4.8101400000000005,30.94268,3,82.93344827586208,2,5080
4.10006,3.1291900000000004,4.81101,31.14485,3,82.94844827586206,2,5081
4.099419999999999,3.10448,4.81188,30.94268,3,82.96344827586208,2,5082
4.10006,3.08965,4.81274,30.94268,3,82.97827586206897,2,5083
4.10006,3.07152,4.8136,30.94268,3,82.99310344827586,2,5084
4.10006,3.05504,4.81444,30.94268,3,83.00758620689656,2,5085
4.099419999999999,3.03856,4.81529,30.94268,3,83.02224137931034,2,5086
4.10006,3.02538,4.81613,30.95391,3,83.03672413793103,2,5087
4.10006,3.00973,4.81697,30.93145,3,83.05120689655173,2,5088
4.10006,2.9949,4.8178,30.93145,3,83.06551724137931,2,5089
4.10006,2.97512,4.818630000000001,30.94268,3,83.0798275862069,2,5090
4.099419999999999,2.95535,4.819459999999999,30.94268,3,83.09413793103447,2,5091
4.10006,2.93393,4.82028,30.94268,3,83.10827586206896,2,5092
4.10006,2.91745,4.82109,30.94268,3,83.12224137931034,2,5093
4.099419999999999,2.90015,4.8219,30.94268,3,83.13620689655174,2,5094
4.10006,2.88532,4.8227,30.94268,3,83.15,2,5095
4.10006,2.86966,4.8235,30.93145,3,83.16379310344828,2,5096
4.10006,2.85154,4.8243,30.94268,3,83.17758620689655,2,5097
4.10006,2.83588,4.825080000000001,30.93145,3,83.19103448275864,2,5098
4.10006,2.81446,4.82587,30.93145,3,83.2046551724138,2,5099
4.10006,2.7913900000000003,4.82665,30.71805,3,83.21810344827585,2,5100
4.10006,2.77821,4.82742,30.89776,3,83.23137931034483,2,5101
4.099419999999999,2.7675,4.82819,30.72928,3,83.2446551724138,2,5102
4.10006,2.75267,4.82896,30.72928,3,83.25793103448277,2,5103
4.10006,2.73125,4.82972,30.72928,3,83.27103448275862,2,5104
4.10006,2.70488,4.8304800000000006,30.72928,3,83.2841379310345,2,5105
4.10006,2.69088,4.831230000000001,30.72928,3,83.29706896551725,2,5106
4.099419999999999,2.68264,4.83197,30.72928,3,83.3098275862069,2,5107
4.10006,2.67193,4.83272,30.72928,3,83.32275862068965,2,5108
4.10006,2.66039,4.83346,30.72928,3,83.3355172413793,2,5109
4.10006,2.63897,4.83419,30.72928,3,83.34810344827586,2,5110
4.10006,2.62661,4.834919999999999,30.72928,3,83.36068965517241,2,5111
4.10006,2.61013,4.83565,30.74052,3,83.37327586206897,2,5112
4.10006,2.59448,4.83638,30.71805,3,83.38586206896552,2,5113
4.10006,2.58459,4.8371,30.71805,3,83.39827586206897,2,5114
4.10006,2.57141,4.83781,30.72928,3,83.41051724137931,2,5115
4.10006,2.56235,4.83852,30.72928,3,83.42275862068965,2,5116
4.10006,2.54834,4.839230000000001,30.71805,3,83.43500000000002,2,5117
4.10006,2.53598,4.83994,30.71805,3,83.44724137931036,2,5118
4.10006,2.51209,4.8406400000000005,30.71805,3,83.4593103448276,2,5119
4.10006,2.49973,4.84134,30.72928,3,83.47137931034483,2,5120
4.10006,2.4882,4.84203,30.72928,3,83.48327586206898,2,5121
4.10006,2.48243,4.84272,30.72928,3,83.4951724137931,2,5122
