Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,21.26312,4.227069999999999,38.702090000000005,4,72.88051724137931,33,73884
4.10029,21.034,4.23295,38.702090000000005,4,72.98189655172413,33,73885
4.10029,20.8489,4.23877,38.702090000000005,4,73.08224137931033,33,73886
4.10029,20.6581,4.24452,38.702090000000005,4,73.18137931034482,33,73887
4.10029,20.50399,4.25024,38.69091,4,73.28,33,73888
4.10029,20.37108,4.25593,38.702090000000005,4,73.37810344827587,33,73889
4.10029,20.21289,4.26155,38.702090000000005,4,73.475,33,73890
4.10029,20.07509,4.26715,38.702090000000005,4,73.57155172413793,33,73891
4.10029,19.96175,4.27272,38.702090000000005,4,73.66758620689654,33,73892
4.10029,19.82639,4.278230000000001,38.702090000000005,4,73.76258620689657,33,73893
4.10029,19.70327,4.28371,38.702090000000005,4,73.85706896551726,33,73894
4.10029,19.58259,4.28916,38.71327,4,73.95103448275863,33,73895
4.10029,19.45294,4.29461,38.92567,4,74.045,33,73896
4.10029,19.33552,4.29997,38.702090000000005,4,74.13741379310345,33,73897
4.10029,19.24257,4.30534,38.91449,4,74.23,33,73898
4.10029,19.14309,4.31067,38.91449,4,74.32189655172414,33,73899
4.10029,19.02486,4.31597,38.92567,4,74.41327586206897,33,73900
4.10029,18.92538,4.32124,38.92567,4,74.50413793103449,33,73901
4.10029,18.82753,4.3265,38.92567,4,74.5948275862069,33,73902
4.10029,18.73539,4.33172,38.91449,4,74.6848275862069,33,73903
4.10029,18.63102,4.33689,38.91449,4,74.77396551724138,33,73904
4.10029,18.52013,4.34204,38.92567,4,74.86275862068966,33,73905
4.10029,18.42391,4.347180000000001,38.92567,4,74.95137931034485,33,73906
4.10029,18.33014,4.3523,38.91449,4,75.03965517241379,33,73907
4.10029,18.22414,4.35738,38.92567,4,75.12724137931035,33,73908
4.10029,18.10264,4.362419999999999,38.91449,4,75.21413793103447,33,73909
4.10029,18.00724,4.367430000000001,38.992740000000005,4,75.30051724137932,33,73910
4.10029,17.92162,4.37241,39.12689,4,75.38637931034484,33,73911
4.10029,17.82215,4.37737,39.12689,4,75.47189655172414,33,73912
4.10029,17.70554,4.38232,39.12689,4,75.55724137931034,33,73913
4.10029,17.61911,4.387230000000001,39.12689,4,75.64189655172416,33,73914
4.10029,17.51882,4.3920900000000005,39.12689,4,75.72568965517243,33,73915
4.10029,17.41771,4.39696,39.12689,4,75.8096551724138,33,73916
4.10029,17.293770000000002,4.40177,39.12689,4,75.89258620689655,33,73917
4.10029,17.20734,4.406569999999999,39.12689,4,75.9753448275862,33,73918
4.10029,17.11438,4.41133,39.12689,4,76.05741379310346,33,73919
4.10029,17.03366,4.41606,39.12689,4,76.13896551724137,33,73920
4.10029,16.91624,4.4208,39.13807,4,76.22068965517241,33,73921
4.10029,16.81268,4.42547,39.12689,4,76.30120689655172,33,73922
4.10029,16.72462,4.43013,39.19397,4,76.38155172413794,33,73923
4.10029,16.63085,4.43476,39.32812,4,76.46137931034482,33,73924
4.10029,16.53219,4.43939,39.32812,4,76.54120689655173,33,73925
4.10029,16.42455,4.44395,39.32812,4,76.6198275862069,33,73926
4.10029,16.32263,4.4485,39.32812,4,76.69827586206897,33,73927
4.10029,16.21989,4.45302,39.32812,4,76.77620689655173,33,73928
4.10029,16.103289999999998,4.4575,39.32812,4,76.85344827586206,33,73929
4.10029,15.98505,4.4619800000000005,39.32812,4,76.93068965517243,33,73930
4.10029,15.90351,4.4664,39.32812,4,77.00689655172414,33,73931
4.10029,15.81056,4.47081,39.32812,4,77.08293103448277,33,73932
4.10029,15.6907,4.475169999999999,39.32812,4,77.15810344827585,33,73933
4.10029,15.5904,4.4795300000000005,39.32812,4,77.23327586206898,33,73934
4.10029,15.49989,4.48385,39.32812,4,77.30775862068967,33,73935
4.10029,15.39878,4.4881400000000005,39.32812,4,77.38172413793104,33,73936
4.10029,15.287070000000002,4.492380000000001,39.32812,4,77.4548275862069,33,73937
4.10029,15.1721,4.49662,39.529340000000005,4,77.52793103448276,33,73938
4.10029,15.07099,4.50084,39.3393,4,77.60068965517242,33,73939
4.10029,14.97885,4.505,39.54052,4,77.67241379310344,33,73940
4.10029,14.87204,4.50915,39.54052,4,77.74396551724139,33,73941
4.10029,14.7432,4.51326,39.54052,4,77.81482758620689,33,73942
4.10029,14.64291,4.51733,39.529340000000005,4,77.885,33,73943
4.10029,14.54425,4.52139,39.54052,4,77.955,33,73944
4.10029,14.43091,4.52542,39.54052,4,78.02448275862069,33,73945
4.10029,14.32083,4.5294,39.54052,4,78.09310344827587,33,73946
4.10029,14.22624,4.53337,39.54052,4,78.16155172413794,33,73947
4.10029,14.1341,4.53731,39.54052,4,78.22948275862069,33,73948
4.10029,14.02321,4.54122,39.54052,4,78.29689655172415,33,73949
4.10029,13.89845,4.5451,39.54052,4,78.36379310344827,33,73950
4.10029,13.801420000000002,4.54894,39.54052,4,78.43,33,73951
4.10029,13.7052,4.55277,39.54052,4,78.49603448275862,33,73952
4.10029,13.57392,4.55655,39.54052,4,78.56120689655172,33,73953
4.10029,13.46711,4.56032,39.529340000000005,4,78.62620689655172,33,73954
4.10029,13.35621,4.56405,39.54052,4,78.69051724137931,33,73955
4.10029,13.27223,4.56773,39.54052,4,78.75396551724138,33,73956
4.10029,13.15562,4.5714,39.54052,4,78.81724137931035,33,73957
4.10029,13.05615,4.57503,39.529340000000005,4,78.8798275862069,33,73958
4.10029,12.94933,4.57866,39.54052,4,78.94241379310346,33,73959
4.10029,12.86534,4.58223,39.54052,4,79.00396551724138,33,73960
4.10029,12.74222,4.5858,39.54052,4,79.06551724137931,33,73961
4.10029,12.63785,4.58932,39.529340000000005,4,79.12620689655172,33,73962
4.10029,12.53348,4.59281,39.54052,4,79.18637931034483,33,73963
4.10029,12.43971,4.59629,39.54052,4,79.24637931034482,33,73964
4.10029,12.31821,4.59973,39.529340000000005,4,79.30568965517242,33,73965
4.10029,12.21873,4.60313,39.54052,4,79.36431034482759,33,73966
4.10029,12.10947,4.60652,39.54052,4,79.42275862068965,33,73967
4.10029,12.02141,4.60986,39.54052,4,79.48034482758622,33,73968
4.10029,11.90154,4.613180000000001,39.54052,4,79.53758620689658,33,73969
4.10029,11.80043,4.61647,39.54052,4,79.59431034482758,33,73970
4.10029,11.69525,4.61975,39.54052,4,79.65086206896551,33,73971
4.10029,11.60148,4.62298,39.529340000000005,4,79.70655172413794,33,73972
4.10029,11.4702,4.62619,39.54052,4,79.76189655172415,33,73973
4.10029,11.3748,4.62935,39.54052,4,79.81637931034481,33,73974
4.10029,11.26635,4.6325,39.54052,4,79.87068965517241,33,73975
4.10029,11.17421,4.635619999999999,39.54052,4,79.92448275862068,33,73976
4.10029,11.0413,4.63871,39.529340000000005,4,79.97775862068966,33,73977
4.10029,10.96302,4.641769999999999,39.54052,4,80.0305172413793,33,73978
4.10029,10.86925,4.6448,39.54052,4,80.08275862068966,33,73979
4.10029,10.77629,4.6477900000000005,39.54052,4,80.1343103448276,33,73980
4.10029,10.65725,4.65078,39.54052,4,80.18586206896552,33,73981
4.10029,10.56103,4.65372,39.54052,4,80.23655172413793,33,73982
4.10029,10.47052,4.656630000000001,39.54052,4,80.28672413793105,33,73983
4.10029,10.37675,4.65954,39.54052,4,80.33689655172414,33,73984
4.10029,10.26015,4.66241,39.54052,4,80.38637931034484,33,73985
4.10029,10.15904,4.66524,39.54052,4,80.43517241379311,33,73986
4.10029,10.06364,4.66805,39.54052,4,80.48362068965518,33,73987
4.10029,9.98536,4.6708300000000005,39.54052,4,80.53155172413794,33,73988
4.10029,9.90627,4.67359,39.529340000000005,4,80.57913793103448,33,73989
4.10029,9.77172,4.67632,39.54052,4,80.62620689655172,33,73990
4.10029,9.70079,4.67903,39.5517,4,80.67293103448276,33,73991
4.10029,9.61354,4.68171,39.54052,4,80.71913793103448,33,73992
4.10029,9.53037,4.68436,39.54052,4,80.76482758620689,33,73993
4.10029,9.42437,4.68701,39.54052,4,80.8105172413793,33,73994
4.10029,9.31021,4.6896,39.54052,4,80.85517241379311,33,73995
4.10029,9.24579,4.6921800000000005,39.54052,4,80.8996551724138,33,73996
4.10029,9.16181,4.69474,39.54052,4,80.94379310344829,33,73997
4.10029,9.07945,4.69727,39.54052,4,80.98741379310344,33,73998
4.10029,8.961219999999999,4.6997800000000005,39.54052,4,81.03068965517242,33,73999
4.10029,8.87968,4.70225,39.3393,4,81.07327586206897,33,74000
4.10029,8.80222,4.70471,39.54052,4,81.11568965517243,33,74001
4.10029,8.717419999999999,4.70714,39.32812,4,81.15758620689655,33,74002
4.10029,8.653,4.70956,39.54052,4,81.19931034482758,33,74003
4.10029,8.52417,4.71195,39.3393,4,81.24051724137931,33,74004
4.10029,8.45567,4.7143,39.32812,4,81.28103448275861,33,74005
4.10029,8.375760000000001,4.71664,39.32812,4,81.32137931034482,33,74006
4.10029,8.305639999999999,4.71896,39.32812,4,81.36137931034483,33,74007
4.10029,8.23633,4.72125,39.529340000000005,4,81.40086206896552,33,74008
4.10029,8.1181,4.72352,39.32812,4,81.44,33,74009
4.10029,8.050419999999999,4.72577,39.32812,4,81.47879310344828,33,74010
4.10029,7.98763,4.728,39.3393,4,81.51724137931033,33,74011
4.10029,7.90773,4.7302,39.32812,4,81.5551724137931,33,74012
4.10029,7.84657,4.7323900000000005,39.32812,4,81.59293103448276,33,74013
4.10029,7.74628,4.73455,39.32812,4,81.6301724137931,33,74014
4.10029,7.66311,4.7367,39.32812,4,81.66724137931035,33,74015
4.10029,7.60603,4.73881,39.32812,4,81.70362068965517,33,74016
4.10029,7.53183,4.74092,39.32812,4,81.74,33,74017
4.10029,7.4617,4.74301,39.32812,4,81.77603448275862,33,74018
4.10029,7.393210000000001,4.74507,39.12689,4,81.81155172413793,33,74019
4.10029,7.30025,4.74711,39.13807,4,81.84672413793103,33,74020
4.10029,7.23584,4.74913,39.12689,4,81.88155172413794,33,74021
4.10029,7.17142,4.75113,39.12689,4,81.91603448275862,33,74022
4.10029,7.11027,4.75311,39.12689,4,81.95017241379311,33,74023
4.10029,7.0483,4.75508,39.12689,4,81.9841379310345,33,74024
4.10029,6.9904,4.75702,39.12689,4,82.01758620689655,33,74025
4.10029,6.90153,4.75896,39.12689,4,82.05103448275862,33,74026
4.10029,6.828139999999999,4.76087,39.12689,4,82.08396551724138,33,74027
4.10029,6.783289999999999,4.76276,39.12689,4,82.11655172413793,33,74028
4.10029,6.705010000000001,4.76463,39.12689,4,82.14879310344828,33,74029
4.10029,6.646310000000001,4.7664800000000005,39.12689,4,82.18068965517242,33,74030
4.10029,6.603089999999999,4.76832,39.12689,4,82.21241379310345,33,74031
4.10029,6.53541,4.77015,39.12689,4,82.24396551724138,33,74032
4.10029,6.44653,4.77195,39.13807,4,82.275,33,74033
4.10029,6.395980000000001,4.77374,39.12689,4,82.30586206896552,33,74034
4.10029,6.35276,4.77551,39.12689,4,82.33637931034482,33,74035
4.10029,6.29568,4.77726,39.12689,4,82.36655172413793,33,74036
4.10029,6.23942,4.779,39.12689,4,82.39655172413794,33,74037
4.10029,6.19294,4.78072,39.12689,4,82.42620689655172,33,74038
4.10029,6.13994,4.78245,38.92567,4,82.45603448275862,33,74039
4.10029,6.0421,4.78413,38.91449,4,82.485,33,74040
4.10029,5.98746,4.78581,38.92567,4,82.51396551724137,33,74041
4.10029,5.95322,4.78746,38.91449,4,82.54241379310346,33,74042
4.10029,5.910819999999999,4.78911,38.91449,4,82.57086206896552,33,74043
4.10029,5.85211,4.79074,38.91449,4,82.5989655172414,33,74044
4.10029,5.81215,4.79236,38.92567,4,82.62689655172414,33,74045
4.10029,5.771380000000001,4.79398,38.91449,4,82.6548275862069,33,74046
4.10029,5.71349,4.79557,38.91449,4,82.68224137931034,33,74047
4.10029,5.62461,4.79714,38.91449,4,82.70931034482759,33,74048
4.10029,5.58058,4.7987,38.92567,4,82.73620689655172,33,74049
4.10029,5.54633,4.80025,38.92567,4,82.76293103448276,33,74050
4.10029,5.51616,4.80178,38.91449,4,82.78931034482758,33,74051
4.10029,5.46316,4.80331,38.702090000000005,4,82.8156896551724,33,74052
4.10029,5.408530000000001,4.80481,38.702090000000005,4,82.84155172413793,33,74053
4.10029,5.37265,4.80631,38.91449,4,82.86741379310345,33,74054
4.10029,5.3375900000000005,4.8078,38.702090000000005,4,82.89310344827587,33,74055
4.10029,5.27725,4.80928,38.71327,4,82.91862068965517,33,74056
4.10029,5.1973400000000005,4.81073,38.702090000000005,4,82.94362068965518,33,74057
4.10029,5.15821,4.81216,38.702090000000005,4,82.96827586206898,33,74058
4.10029,5.11825,4.8135900000000005,38.71327,4,82.99293103448277,33,74059
4.10029,5.087269999999999,4.81501,38.702090000000005,4,83.01741379310344,33,74060
4.10029,5.04323,4.816409999999999,38.702090000000005,4,83.04155172413793,33,74061
4.10029,4.99676,4.81781,38.71327,4,83.0656896551724,33,74062
4.10029,4.96088,4.81919,38.702090000000005,4,83.08948275862069,33,74063
4.10029,4.93886,4.82057,38.702090000000005,4,83.11327586206897,33,74064
4.10029,4.89809,4.82193,38.702090000000005,4,83.13672413793104,33,74065
4.10029,4.82552,4.8232800000000005,38.50086,4,83.16000000000001,33,74066
4.09965,4.77741,4.82461,38.50086,4,83.18293103448276,33,74067
4.10029,4.7439800000000005,4.82594,38.50086,4,83.20586206896552,33,74068
4.10029,4.719519999999999,4.82726,38.48968,4,83.22862068965517,33,74069
4.10029,4.69751,4.82856,38.48968,4,83.25103448275863,33,74070
4.10029,4.661630000000001,4.82986,38.50086,4,83.27344827586207,33,74071
4.10029,4.62249,4.83115,38.50086,4,83.29568965517242,33,74072
4.10029,4.58253,4.83243,38.50086,4,83.31775862068964,33,74073
4.10029,4.54095,4.83369,38.48968,4,83.33948275862069,33,74074
4.10029,4.52464,4.83495,38.48968,4,83.36120689655172,33,74075
4.10029,4.497730000000001,4.83621,38.48968,4,83.38293103448277,33,74076
4.10029,4.43495,4.83745,38.28846,4,83.40431034482758,33,74077
4.10029,4.36645,4.83867,38.28846,4,83.4253448275862,33,74078
4.10029,4.3371,4.83988,38.28846,4,83.44620689655173,33,74079
4.10029,4.31998,4.841080000000001,38.28846,4,83.46689655172415,33,74080
4.10029,4.29715,4.842280000000001,38.27728,4,83.48758620689657,33,74081
4.10029,4.26371,4.84347,38.28846,4,83.50810344827586,33,74082
4.10029,4.23599,4.84465,38.28846,4,83.52844827586206,33,74083
4.10029,4.1993,4.84582,38.28846,4,83.54862068965518,33,74084
4.10029,4.16668,4.84698,38.28846,4,83.56862068965518,33,74085
4.09965,4.14304,4.84813,38.28846,4,83.58844827586208,33,74086
4.10029,4.12265,4.84928,38.28846,4,83.60827586206896,33,74087
4.10029,4.10308,4.85043,38.28846,4,83.62810344827587,33,74088
4.10029,4.07454,4.85156,38.28846,4,83.64758620689655,33,74089
4.10029,4.01502,4.85269,38.08723,4,83.66706896551725,33,74090
4.10029,3.96691,4.85379,38.29964,4,83.68603448275863,33,74091
4.10029,3.94163,4.85489,38.2661,4,83.70500000000001,33,74092
4.10029,3.91962,4.855980000000001,38.08723,4,83.72379310344829,33,74093
4.10029,3.90494,4.857069999999999,38.08723,4,83.74258620689655,33,74094
4.10029,3.88455,4.85815,38.07606,4,83.76120689655173,33,74095
4.10029,3.86825,4.85923,38.07606,4,83.7798275862069,33,74096
4.10029,3.84052,4.86029,38.07606,4,83.79810344827587,33,74097
4.10029,3.81606,4.86136,38.07606,4,83.81655172413794,33,74098
4.10029,3.781,4.862419999999999,38.07606,4,83.83482758620688,33,74099
4.10029,3.75246,4.86346,38.08723,4,83.85275862068966,33,74100
4.10029,3.72881,4.8645,38.07606,4,83.8706896551724,33,74101
4.10029,3.70843,4.865530000000001,38.07606,4,83.88844827586207,33,74102
4.10029,3.69783,4.86656,38.07606,4,83.90620689655172,33,74103
4.10029,3.67907,4.86758,38.07606,4,83.92379310344829,33,74104
4.10029,3.6538,4.868609999999999,38.07606,4,83.94155172413792,33,74105
4.10029,3.5991699999999995,4.86961,37.86365,4,83.95879310344827,33,74106
4.10029,3.54943,4.8706,37.86365,4,83.97586206896551,33,74107
4.10029,3.53067,4.87159,37.86365,4,83.99293103448277,33,74108
4.10029,3.5127300000000004,4.87257,37.87483,4,84.0098275862069,33,74109
4.10029,3.5005,4.87354,37.86365,4,84.02655172413795,33,74110
4.10029,3.4793,4.87451,37.86365,4,84.04327586206897,33,74111
4.10029,3.4687,4.87547,37.86365,4,84.05982758620691,33,74112
4.10029,3.4523900000000003,4.8764400000000006,37.85247,4,84.07655172413794,33,74113
4.10029,3.4271199999999995,4.87739,37.86365,4,84.09293103448276,33,74114
4.10029,3.40918,4.878340000000001,37.86365,4,84.1093103448276,33,74115
4.10029,3.3839,4.8792800000000005,37.86365,4,84.12551724137933,33,74116
4.10029,3.3675900000000003,4.88022,37.66243,4,84.14172413793102,33,74117
4.10029,3.35618,4.88116,37.86365,4,84.15793103448277,33,74118
4.10029,3.33253,4.88208,37.86365,4,84.17379310344829,33,74119
4.10029,3.31785,4.88301,37.65125,4,84.1898275862069,33,74120
4.10029,3.30236,4.88393,37.66243,4,84.20568965517242,33,74121
4.10029,3.2901300000000004,4.88485,37.65125,4,84.22155172413794,33,74122
4.10029,3.27219,4.885759999999999,37.65125,4,84.23724137931035,33,74123
4.10029,3.25751,4.88666,37.66243,4,84.25275862068966,33,74124
4.10029,3.23061,4.88756,37.66243,4,84.26827586206896,33,74125
4.10029,3.18168,4.88845,37.66243,4,84.28362068965517,33,74126
4.10029,3.14825,4.88933,37.66243,4,84.29879310344828,33,74127
4.10029,3.12787,4.8902,37.66243,4,84.31379310344828,33,74128
4.10029,3.11645,4.89107,37.66243,4,84.32879310344828,33,74129
4.10029,3.10585,4.89193,37.43885,4,84.34362068965518,33,74130
4.10029,3.08791,4.8928,37.65125,4,84.35862068965518,33,74131
4.10029,3.0822,4.89365,37.66243,4,84.37327586206897,33,74132
4.10029,3.06671,4.89451,37.45003,4,84.38810344827587,33,74133
4.09965,3.05285,4.89536,37.43885,4,84.40275862068965,33,74134
4.10029,3.03899,4.8962,37.45003,4,84.41724137931035,33,74135
4.10029,3.0292,4.89705,37.43885,4,84.43189655172415,33,74136
4.10029,3.0186,4.89789,37.45003,4,84.44637931034484,33,74137
4.10029,2.99822,4.89872,37.45003,4,84.46068965517242,33,74138
4.10029,2.99251,4.89955,37.45003,4,84.475,33,74139
4.10029,2.97783,4.90038,37.45003,4,84.48931034482759,33,74140
4.10029,2.95582,4.90121,37.45003,4,84.50362068965516,33,74141
4.10029,2.93951,4.90203,37.43885,4,84.51775862068965,33,74142
4.10029,2.92891,4.90284,37.45003,4,84.53172413793105,33,74143
4.10029,2.90852,4.90365,37.45003,4,84.54568965517242,33,74144
4.10029,2.89466,4.90446,37.23762,4,84.5596551724138,33,74145
4.10029,2.88406,4.90526,37.23762,4,84.57344827586208,33,74146
4.10029,2.87509,4.90606,37.22644,4,84.58724137931034,33,74147
4.10029,2.86612,4.90686,37.23762,4,84.60103448275862,33,74148
4.10029,2.84981,4.90765,37.23762,4,84.6146551724138,33,74149
4.09965,2.8384,4.908440000000001,37.23762,4,84.62827586206897,33,74150
4.10029,2.81883,4.90923,37.22644,4,84.64189655172414,33,74151
4.10029,2.79518,4.91001,37.23762,4,84.6553448275862,33,74152
4.10029,2.74952,4.91078,37.23762,4,84.66862068965517,33,74153
4.10029,2.72017,4.9115400000000005,37.23762,4,84.68172413793104,33,74154
4.10029,2.7160900000000003,4.9122900000000005,37.23762,4,84.6946551724138,33,74155
4.09965,2.7095700000000003,4.9130400000000005,37.23762,4,84.70758620689656,33,74156
4.10029,2.70223,4.9138,37.22644,4,84.72068965517242,33,74157
4.10029,2.69163,4.91455,37.23762,4,84.73362068965518,33,74158
4.09965,2.67613,4.91529,37.23762,4,84.74637931034484,33,74159
4.09965,2.67369,4.91603,37.23762,4,84.75913793103449,33,74160
4.09965,2.66146,4.91678,37.01404,4,84.77206896551725,33,74161
4.09965,2.65575,4.91751,37.02522,4,84.78465517241379,33,74162
4.09965,2.6476,4.91825,37.23762,4,84.79741379310344,33,74163
4.09965,2.63618,4.91898,37.02522,4,84.81,33,74164
4.09965,2.62476,4.91971,37.02522,4,84.82258620689656,33,74165
4.09965,2.62232,4.92044,37.02522,4,84.83517241379312,33,74166
4.10029,2.60764,4.92117,37.01404,4,84.84775862068966,33,74167
4.10029,2.60193,4.92189,37.02522,4,84.86017241379311,33,74168
4.10029,2.58318,4.92261,37.02522,4,84.87258620689654,33,74169
4.09965,2.57176,4.92333,37.01404,4,84.88499999999999,33,74170
4.10029,2.56443,4.92404,37.01404,4,84.89724137931034,33,74171
4.10029,2.54893,4.92475,36.824,4,84.9094827586207,33,74172
4.10029,2.5367,4.92546,37.01404,4,84.92172413793104,33,74173
4.10029,2.52529,4.926159999999999,37.02522,4,84.93379310344827,33,74174
4.10029,2.5122400000000003,4.92686,36.81282,4,84.94586206896551,33,74175
4.10029,2.50409,4.92756,36.81282,4,84.95793103448275,33,74176
4.10029,2.4943,4.92825,36.81282,4,84.9698275862069,33,74177
4.10029,2.47799,4.92894,36.80164,4,84.98172413793104,33,74178
4.09965,2.47718,4.92963,36.81282,4,84.99362068965517,33,74179
4.10029,2.46902,4.93031,36.81282,4,85.00534482758621,33,74180
4.10029,2.4584200000000003,4.931,36.81282,4,85.01724137931035,33,74181
4.10029,2.45598,4.93168,36.81282,4,85.02896551724139,33,74182
4.09965,2.44456,4.93236,36.80164,4,85.04068965517241,33,74183
4.09965,2.43152,4.93304,36.81282,4,85.05241379310345,33,74184
4.09965,2.41602,4.93371,36.81282,4,85.06396551724139,33,74185
4.10029,2.41113,4.93438,36.81282,4,85.07551724137932,33,74186
4.10029,2.39645,4.93505,36.81282,4,85.08706896551725,33,74187
4.10029,2.36791,4.93571,36.81282,4,85.09844827586208,33,74188
4.10029,2.3353,4.93636,36.60041,4,85.1096551724138,33,74189
4.09965,2.3165400000000003,4.93701,36.81282,4,85.12086206896551,33,74190
4.10029,2.31247,4.93765,36.60041,4,85.13189655172414,33,74191
4.10029,2.29861,4.93829,36.61159,4,85.14293103448276,33,74192
4.10029,2.29453,4.93893,36.61159,4,85.15396551724139,33,74193
4.10029,2.28474,4.93957,36.60041,4,85.165,33,74194
4.10029,2.28148,4.9402,36.61159,4,85.17586206896551,33,74195
4.10029,2.27985,4.940840000000001,36.61159,4,85.18689655172415,33,74196
4.10029,2.27007,4.94147,36.60041,4,85.19775862068965,33,74197
4.09965,2.26517,4.9421,36.61159,4,85.20862068965518,33,74198
4.09965,2.25865,4.94273,36.60041,4,85.2194827586207,33,74199
4.10029,2.2505,4.94336,36.60041,4,85.23034482758621,33,74200
4.10029,2.24234,4.943980000000001,36.61159,4,85.24103448275864,33,74201
4.10029,2.2341900000000003,4.9446,36.61159,4,85.25172413793105,33,74202
4.10029,2.2293,4.94522,36.60041,4,85.26241379310345,33,74203
4.10029,2.21625,4.9458400000000005,36.39919,4,85.27310344827588,33,74204
4.09965,2.21054,4.94645,36.57805,4,85.28362068965517,33,74205
4.10029,2.2048400000000004,4.94706,36.39919,4,85.29413793103448,33,74206
4.10029,2.19668,4.94768,36.38801,4,85.3048275862069,33,74207
4.10029,2.18771,4.9482800000000005,36.39919,4,85.3151724137931,33,74208
4.09965,2.1869,4.9488900000000005,36.39919,4,85.32568965517243,33,74209
4.10029,2.17385,4.9495,36.39919,4,85.33620689655172,33,74210
4.10029,2.16325,4.9501,36.38801,4,85.34655172413794,33,74211
4.09965,2.15754,4.9507,36.39919,4,85.35689655172415,33,74212
4.10029,2.15183,4.9513,36.39919,4,85.36724137931034,33,74213
4.10029,2.13716,4.951890000000001,36.39919,4,85.37741379310346,33,74214
4.10029,2.12819,4.95249,36.39919,4,85.38775862068967,33,74215
4.10029,2.12411,4.95308,36.38801,4,85.39793103448277,33,74216
4.10029,2.10943,4.95366,36.18679,4,85.40793103448277,33,74217
4.10029,2.10699,4.95425,36.18679,4,85.41810344827587,33,74218
4.09965,2.09639,4.95483,36.17561,4,85.42810344827586,33,74219
4.10029,2.08497,4.955419999999999,36.18679,4,85.43827586206895,33,74220
4.09965,2.07763,4.95599,36.18679,4,85.44810344827586,33,74221
4.09965,2.07193,4.95657,36.18679,4,85.45810344827588,33,74222
4.10029,2.0654,4.95714,36.17561,4,85.46793103448276,33,74223
4.09965,2.05643,4.95771,36.18679,4,85.47775862068966,33,74224
4.10029,2.04665,4.95829,36.17561,4,85.48775862068966,33,74225
4.10029,2.04176,4.95885,36.18679,4,85.49741379310345,33,74226
4.10029,2.0384900000000004,4.95942,36.18679,4,85.50724137931034,33,74227
4.09965,2.02463,4.959980000000001,36.17561,4,85.51689655172414,33,74228
4.09965,2.023,4.96054,36.18679,4,85.52655172413793,33,74229
4.09965,2.00832,4.9611,36.18679,4,85.53620689655173,33,74230
4.10029,2.00343,4.96166,35.98556,4,85.54586206896552,33,74231
4.10029,1.99609,4.962219999999999,35.98556,4,85.5555172413793,33,74232
4.10029,1.98957,4.96277,35.97438,4,85.565,33,74233
4.10029,1.96919,4.96332,35.97438,4,85.5744827586207,33,74234
4.10029,1.95695,4.96386,36.18679,4,85.58379310344829,33,74235
4.10029,1.94472,4.96441,35.97438,4,85.59327586206896,33,74236
4.09965,1.92434,4.96495,35.97438,4,85.60258620689656,33,74237
4.10029,1.91374,4.96548,35.9632,4,85.61172413793105,33,74238
4.09965,1.89906,4.96601,35.97438,4,85.62086206896552,33,74239
4.09965,1.8852,4.9665300000000006,35.97438,4,85.62982758620691,33,74240
4.09965,1.88601,4.96706,35.98556,4,85.63896551724139,33,74241
4.09965,1.87949,4.96758,35.97438,4,85.64793103448275,33,74242
4.10029,1.86808,4.9681,35.97438,4,85.65689655172413,33,74243
4.10029,1.86889,4.96862,35.97438,4,85.66586206896551,33,74244
4.09965,1.86318,4.96914,35.98556,4,85.6748275862069,33,74245
4.10029,1.86074,4.96965,35.97438,4,85.68362068965517,33,74246
4.10029,1.85992,4.97017,35.97438,4,85.69258620689656,33,74247
4.09965,1.85421,4.97069,35.77316,4,85.70155172413794,33,74248
4.10029,1.84443,4.9712,35.97438,4,85.7103448275862,33,74249
4.09965,1.84117,4.97171,35.77316,4,85.71913793103448,33,74250
4.09965,1.83383,4.97222,35.77316,4,85.72793103448275,33,74251
4.09965,1.82731,4.97273,35.98556,4,85.73672413793103,33,74252
4.09965,1.82323,4.9732400000000005,35.77316,4,85.74551724137932,33,74253
4.09965,1.81671,4.97374,35.77316,4,85.75413793103449,33,74254
4.09965,1.80937,4.97425,35.77316,4,85.76293103448275,33,74255
4.10029,1.80611,4.97475,35.77316,4,85.77155172413794,33,74256
4.09965,1.8004,4.97525,35.77316,4,85.7801724137931,33,74257
4.09965,1.79143,4.97575,35.77316,4,85.78879310344827,33,74258
4.10029,1.7898,4.97625,35.77316,4,85.79741379310344,33,74259
4.10029,1.7792,4.97675,35.77316,4,85.80603448275862,33,74260
4.09965,1.7710400000000002,4.97724,35.77316,4,85.81448275862068,33,74261
4.09965,1.77023,4.97773,35.560759999999995,4,85.82293103448276,33,74262
4.09965,1.7686,4.978219999999999,35.77316,4,85.83137931034481,33,74263
4.10029,1.75555,4.97871,35.77316,4,85.83982758620691,33,74264
4.09965,1.75147,4.9792,35.57193,4,85.84827586206896,33,74265
4.09965,1.74006,4.97968,35.57193,4,85.85655172413793,33,74266
4.10029,1.7368,4.98016,35.57193,4,85.86482758620689,33,74267
4.10029,1.72701,4.98064,35.57193,4,85.87310344827587,33,74268
4.10029,1.71478,4.98112,35.560759999999995,4,85.88137931034483,33,74269
4.10029,1.70989,4.9816,35.560759999999995,4,85.8896551724138,33,74270
4.09965,1.70255,4.982069999999999,35.57193,4,85.89775862068964,33,74271
