Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75505,-16.34971,1.7303,30.94268,3,55.764827586206906,41,112038
3.7544,-16.34971,1.73485,30.94268,3,55.68637931034484,41,112039
3.75376,-16.34889,1.73938,30.94268,3,55.60827586206898,41,112040
3.75376,-16.34971,1.74392,31.14485,3,55.53,41,112041
3.75312,-16.34889,1.74847,31.15608,3,55.451551724137936,41,112042
3.75247,-16.34889,1.75301,31.14485,3,55.37327586206898,41,112043
3.75247,-16.34889,1.75754,31.14485,3,55.29517241379311,41,112044
3.75183,-16.34889,1.7620900000000002,31.15608,3,55.216724137931045,41,112045
3.75183,-16.34889,1.76663,31.14485,3,55.13844827586207,41,112046
3.75118,-16.34889,1.77118,31.15608,3,55.06,41,112047
3.75118,-16.34971,1.77571,31.15608,3,54.98189655172415,41,112048
3.75054,-16.34971,1.78027,31.14485,3,54.90327586206898,41,112049
3.75054,-16.34971,1.7848099999999998,31.15608,3,54.82500000000002,41,112050
3.74989,-16.34971,1.7893400000000002,31.15608,3,54.74689655172415,41,112051
3.74925,-16.34889,1.7938900000000002,31.14485,3,54.66844827586207,41,112052
3.74925,-16.34889,1.79842,31.14485,3,54.590344827586215,41,112053
3.74861,-16.34889,1.80298,31.14485,3,54.51172413793105,41,112054
3.74861,-16.34971,1.80751,31.15608,3,54.43362068965518,41,112055
3.74796,-16.34971,1.81205,31.14485,3,54.355344827586215,41,112056
3.74796,-16.34971,1.81659,31.15608,3,54.27706896551726,41,112057
3.74732,-16.34971,1.82113,31.15608,3,54.19879310344828,41,112058
3.74667,-16.34971,1.82568,31.36948,3,54.120344827586216,41,112059
3.74667,-16.34889,1.83021,31.15608,3,54.04224137931035,41,112060
3.74603,-16.34889,1.83476,31.15608,3,53.96379310344828,41,112061
3.74539,-16.34971,1.83931,31.35825,3,53.885344827586216,41,112062
3.74539,-16.34889,1.84385,31.36948,3,53.80706896551725,41,112063
3.74474,-16.34889,1.8484,31.35825,3,53.72862068965518,41,112064
3.7441,-16.34889,1.8529400000000005,31.36948,3,53.65034482758621,41,112065
3.7441,-16.34971,1.85747,31.36948,3,53.57224137931035,41,112066
3.74345,-16.34971,1.86202,31.36948,3,53.49379310344828,41,112067
3.74281,-16.34889,1.86656,31.38071,3,53.41551724137932,41,112068
3.74281,-16.34889,1.8711,31.36948,3,53.33724137931035,41,112069
3.74216,-16.34889,1.87564,31.36948,3,53.258965517241386,41,112070
3.74216,-16.34889,1.88018,31.36948,3,53.18068965517242,41,112071
3.74216,-16.34889,1.88472,31.36948,3,53.10241379310345,41,112072
3.74152,-16.34971,1.88926,31.35825,3,53.02413793103449,41,112073
3.74152,-16.34889,1.89379,31.35825,3,52.94603448275863,41,112074
3.74088,-16.34889,1.89834,31.38071,3,52.86758620689656,41,112075
3.74088,-16.34971,1.90287,31.35825,3,52.7894827586207,41,112076
3.74023,-16.34889,1.90741,31.36948,3,52.71120689655173,41,112077
3.73959,-16.34889,1.91196,31.38071,3,52.632758620689664,41,112078
3.73959,-16.34889,1.91651,31.35825,3,52.5543103448276,41,112079
3.73894,-16.34971,1.92104,31.36948,3,52.47620689655173,41,112080
3.73894,-16.34889,1.92559,31.35825,3,52.39775862068967,41,112081
3.7383,-16.34971,1.93013,31.57164,3,52.31948275862069,41,112082
3.7383,-16.34889,1.93467,31.57164,3,52.24120689655174,41,112083
3.7383,-16.34971,1.93921,31.58287,3,52.16293103448276,41,112084
3.73766,-16.34971,1.94375,31.56041,3,52.0846551724138,41,112085
3.73766,-16.34971,1.9483,31.57164,3,52.00620689655174,41,112086
3.73701,-16.34971,1.95284,31.57164,3,51.92793103448276,41,112087
3.73701,-16.34971,1.95737,31.58287,3,51.84982758620691,41,112088
3.73637,-16.34971,1.96192,31.57164,3,51.77137931034483,41,112089
3.73572,-16.34971,1.96645,31.57164,3,51.69327586206897,41,112090
3.73572,-16.34971,1.97099,31.57164,3,51.615,41,112091
3.73508,-16.34889,1.97554,31.57164,3,51.53655172413794,41,112092
3.73443,-16.34889,1.98008,31.57164,3,51.45827586206897,41,112093
3.73443,-16.34971,1.98462,31.57164,3,51.38,41,112094
3.73379,-16.34971,1.98916,31.57164,3,51.30172413793104,41,112095
3.73379,-16.34971,1.99372,31.57164,3,51.22310344827587,41,112096
3.73315,-16.34971,1.99826,31.57164,3,51.144827586206894,41,112097
3.73315,-16.34971,2.0028,31.58287,3,51.06655172413794,41,112098
3.7325,-16.34889,2.00735,31.57164,3,50.988103448275865,41,112099
3.7325,-16.34971,2.01189,31.57164,3,50.909827586206895,41,112100
3.73186,-16.34971,2.01641,31.77381,3,50.83189655172415,41,112101
3.73186,-16.34889,2.02096,31.77381,3,50.75344827586207,41,112102
3.73121,-16.34889,2.02551,31.78504,3,50.675,41,112103
3.73121,-16.34889,2.03006,31.77381,3,50.59655172413794,41,112104
3.73057,-16.34889,2.03458,31.78504,3,50.51862068965518,41,112105
3.73057,-16.34889,2.03913,31.78504,3,50.44017241379311,41,112106
3.72992,-16.34889,2.04367,31.78504,3,50.36189655172415,41,112107
3.72992,-16.34889,2.04821,31.78504,3,50.28362068965518,41,112108
3.72928,-16.34971,2.05275,31.77381,3,50.20534482758622,41,112109
3.72928,-16.34889,2.05729,31.78504,3,50.127068965517246,41,112110
3.72864,-16.34889,2.06183,31.78504,3,50.04879310344828,41,112111
3.72864,-16.34889,2.06638,31.78504,3,49.97034482758622,41,112112
3.72799,-16.34971,2.07092,31.78504,3,49.89206896551725,41,112113
3.72799,-16.34889,2.07545,31.78504,3,49.81396551724139,41,112114
3.72735,-16.34971,2.08001,31.77381,3,49.73534482758621,41,112115
3.72735,-16.34971,2.08455,31.77381,3,49.65706896551725,41,112116
3.7267,-16.34889,2.08908,31.78504,3,49.578965517241386,41,112117
3.7267,-16.34971,2.09363,31.78504,3,49.50051724137931,41,112118
3.72606,-16.34971,2.09818,31.77381,3,49.42206896551725,41,112119
3.72606,-16.34971,2.10271,31.78504,3,49.34396551724139,41,112120
3.72542,-16.34971,2.10724,31.77381,3,49.265862068965525,41,112121
3.72542,-16.34971,2.11178,31.78504,3,49.18758620689656,41,112122
3.72477,-16.34889,2.11633,31.77381,3,49.10913793103449,41,112123
3.72477,-16.34889,2.12088,31.78504,3,49.03068965517242,41,112124
3.72413,-16.34889,2.12541,31.98721,3,48.95258620689656,41,112125
3.72413,-16.34889,2.12995,31.98721,3,48.87431034482759,41,112126
3.72348,-16.34889,2.1345,31.98721,3,48.79586206896552,41,112127
3.72284,-16.34971,2.13903,31.98721,3,48.71775862068967,41,112128
3.72284,-16.34889,2.14358,31.78504,3,48.63931034482759,41,112129
3.72219,-16.34971,2.14811,31.98721,3,48.56120689655173,41,112130
3.72219,-16.34971,2.15266,31.98721,3,48.48275862068967,41,112131
3.72219,-16.34889,2.15721,31.98721,3,48.40431034482759,41,112132
3.72155,-16.34971,2.16174,31.99844,3,48.32620689655173,41,112133
3.72155,-16.34971,2.16629,31.99844,3,48.24775862068967,41,112134
3.72091,-16.34971,2.17083,31.98721,3,48.169482758620696,41,112135
3.72091,-16.34971,2.17536,31.98721,3,48.09137931034483,41,112136
3.72026,-16.34971,2.1799,31.99844,3,48.01310344827587,41,112137
3.72026,-16.34971,2.18445,31.99844,3,47.9346551724138,41,112138
3.72026,-16.34971,2.18899,31.98721,3,47.85637931034483,41,112139
3.71962,-16.34971,2.19354,31.98721,3,47.77793103448276,41,112140
3.71897,-16.34971,2.19807,31.99844,3,47.69982758620691,41,112141
3.71897,-16.34971,2.20261,31.98721,3,47.62155172413794,41,112142
3.71897,-16.34971,2.20715,31.98721,3,47.543275862068974,41,112143
3.71833,-16.34889,2.21169,31.98721,3,47.465,41,112144
3.71833,-16.34889,2.21624,32.20061,3,47.38655172413794,41,112145
3.71768,-16.34889,2.22079,31.98721,3,47.308103448275865,41,112146
3.71768,-16.34889,2.22533,32.20061,3,47.22982758620691,41,112147
3.71704,-16.34889,2.22988,32.11075,3,47.15137931034483,41,112148
3.71704,-16.34889,2.23442,32.21184,3,47.073103448275866,41,112149
3.71704,-16.34971,2.23895,32.20061,3,46.995000000000005,41,112150
3.7164,-16.34889,2.2435,32.21184,3,46.91655172413794,41,112151
3.7164,-16.34971,2.24802,32.20061,3,46.83862068965518,41,112152
3.71575,-16.34971,2.25258,32.20061,3,46.760000000000005,41,112153
3.71575,-16.34971,2.25712,32.21184,3,46.68172413793104,41,112154
3.71511,-16.34889,2.26166,32.20061,3,46.60344827586207,41,112155
3.71511,-16.34971,2.2662,32.21184,3,46.52517241379311,41,112156
3.71446,-16.34889,2.27074,32.21184,3,46.44689655172415,41,112157
3.71446,-16.34889,2.27529,32.20061,3,46.36844827586207,41,112158
3.71382,-16.34889,2.27982,32.20061,3,46.29034482758622,41,112159
3.71382,-16.34889,2.28437,32.21184,3,46.21189655172415,41,112160
3.71318,-16.34889,2.2889,32.21184,3,46.13379310344828,41,112161
3.71318,-16.34889,2.29346,32.21184,3,46.05517241379311,41,112162
3.71253,-16.34971,2.29799,32.21184,3,45.97706896551725,41,112163
3.71253,-16.34889,2.30252,32.20061,3,45.89896551724139,41,112164
3.71189,-16.34971,2.30708,32.20061,3,45.82034482758621,41,112165
3.71189,-16.34971,2.31162,32.21184,3,45.74206896551725,41,112166
3.71124,-16.34971,2.31616,32.21184,3,45.663793103448285,41,112167
3.71124,-16.34889,2.32071,32.20061,3,45.58534482758621,41,112168
3.71124,-16.34889,2.32524,32.21184,3,45.50724137931035,41,112169
3.7106,-16.34889,2.32977,32.402770000000004,3,45.42913793103449,41,112170
3.7106,-16.34971,2.33433,32.21184,3,45.35051724137932,41,112171
3.7106,-16.34889,2.33887,32.414,3,45.27224137931034,41,112172
3.70995,-16.34889,2.34341,32.414,3,45.19396551724139,41,112173
3.70995,-16.34889,2.3479400000000004,32.414,3,45.11586206896551,41,112174
3.70931,-16.34971,2.35248,32.414,3,45.03758620689656,41,112175
3.70931,-16.34971,2.35702,32.414,3,44.9593103448276,41,112176
3.70867,-16.34971,2.36156,32.414,3,44.88103448275863,41,112177
3.70867,-16.34971,2.3661,32.42523,3,44.80275862068967,41,112178
3.70867,-16.34889,2.37065,32.414,3,44.72431034482759,41,112179
3.70802,-16.34889,2.37521,32.414,3,44.645689655172426,41,112180
3.70802,-16.34889,2.37974,32.414,3,44.56758620689656,41,112181
3.70738,-16.34971,2.38428,32.42523,3,44.48931034482759,41,112182
3.70738,-16.34971,2.38881,32.414,3,44.41120689655173,41,112183
3.70738,-16.34971,2.39336,32.402770000000004,3,44.33275862068967,41,112184
3.70673,-16.34971,2.39791,32.42523,3,44.25431034482759,41,112185
3.70673,-16.34889,2.40243,32.414,3,44.17637931034484,41,112186
3.70609,-16.34889,2.40698,32.414,3,44.09793103448276,41,112187
3.70609,-16.34889,2.41153,32.414,3,44.0194827586207,41,112188
3.70609,-16.34971,2.41608,32.402770000000004,3,43.941034482758624,41,112189
3.70545,-16.34971,2.4206,32.414,3,43.86310344827587,41,112190
3.70545,-16.34971,2.42516,32.616170000000004,3,43.7844827586207,41,112191
3.7048,-16.34971,2.4297,32.6274,3,43.70620689655173,41,112192
3.7048,-16.34971,2.43424,32.6274,3,43.62793103448276,41,112193
3.70416,-16.34971,2.43877,32.616170000000004,3,43.54982758620691,41,112194
3.70416,-16.34889,2.44333,32.616170000000004,3,43.471206896551735,41,112195
3.70416,-16.34889,2.44786,32.616170000000004,3,43.393103448275866,41,112196
3.70351,-16.34889,2.45241,32.6274,3,43.3146551724138,41,112197
3.70351,-16.34889,2.45695,32.6274,3,43.23637931034484,41,112198
3.70287,-16.34889,2.46149,32.6274,3,43.15810344827587,41,112199
3.70287,-16.34889,2.46602,32.6274,3,43.080000000000005,41,112200
3.70222,-16.34889,2.47056,32.6274,3,43.00172413793104,41,112201
3.70222,-16.34971,2.4751,32.6274,3,42.92344827586208,41,112202
3.70158,-16.34889,2.47965,32.6274,3,42.845000000000006,41,112203
3.70158,-16.34971,2.48418,32.6274,3,42.76689655172415,41,112204
3.70158,-16.34889,2.4887200000000003,32.616170000000004,3,42.68862068965517,41,112205
3.70094,-16.34889,2.49327,32.6274,3,42.61017241379311,41,112206
3.70094,-16.34971,2.4978,32.616170000000004,3,42.53206896551725,41,112207
3.70094,-16.34889,2.50236,32.6274,3,42.45344827586208,41,112208
3.70029,-16.34971,2.5069,32.829570000000004,3,42.37517241379311,41,112209
3.70029,-16.34971,2.51145,32.6274,3,42.29672413793104,41,112210
3.70029,-16.34889,2.5159700000000003,32.6274,3,42.21879310344828,41,112211
3.69965,-16.34889,2.52052,32.616170000000004,3,42.14034482758622,41,112212
3.69965,-16.34889,2.52507,32.616170000000004,3,42.06189655172415,41,112213
3.69965,-16.34889,2.52961,32.81834,3,41.98362068965518,41,112214
3.699,-16.34971,2.53415,32.829570000000004,3,41.90534482758621,41,112215
3.699,-16.34971,2.5387,32.829570000000004,3,41.82689655172415,41,112216
3.69836,-16.34971,2.5432200000000003,32.829570000000004,3,41.74896551724138,41,112217
3.69836,-16.34971,2.54778,32.81834,3,41.67034482758621,41,112218
3.69836,-16.34971,2.55232,32.829570000000004,3,41.59206896551725,41,112219
3.69771,-16.34889,2.55684,32.81834,3,41.51413793103449,41,112220
3.69771,-16.34889,2.5613900000000003,32.829570000000004,3,41.43568965517242,41,112221
3.69771,-16.34889,2.56593,32.81834,3,41.357413793103454,41,112222
3.69707,-16.34889,2.5704700000000003,32.829570000000004,3,41.27913793103448,41,112223
3.69707,-16.34971,2.57501,32.81834,3,41.20086206896553,41,112224
3.69707,-16.34889,2.57956,32.829570000000004,3,41.122413793103455,41,112225
3.69643,-16.34971,2.58411,32.829570000000004,3,41.04396551724139,41,112226
3.69643,-16.34971,2.5886400000000003,32.829570000000004,3,40.96586206896552,41,112227
3.69643,-16.34971,2.5931900000000003,32.829570000000004,3,40.88741379310345,41,112228
3.695780000000001,-16.34971,2.59773,32.829570000000004,3,40.80913793103449,41,112229
3.695780000000001,-16.34971,2.60226,32.829570000000004,3,40.73103448275863,41,112230
3.69514,-16.34971,2.6068,32.829570000000004,3,40.65275862068967,41,112231
3.69514,-16.34889,2.61134,32.829570000000004,3,40.57448275862069,41,112232
3.69514,-16.34889,2.6159,32.829570000000004,3,40.49586206896552,41,112233
3.69449,-16.34971,2.62043,32.829570000000004,3,40.41775862068967,41,112234
3.69449,-16.34889,2.62498,32.8408,3,40.3393103448276,41,112235
3.69385,-16.34889,2.62952,32.8408,3,40.26103448275863,41,112236
3.69385,-16.34971,2.63407,33.042970000000004,3,40.18258620689656,41,112237
3.69385,-16.34971,2.6386,33.042970000000004,3,40.1044827586207,41,112238
3.69321,-16.34889,2.6431400000000003,33.042970000000004,3,40.02620689655173,41,112239
3.69321,-16.34971,2.6477,33.042970000000004,3,39.94758620689656,41,112240
3.69321,-16.34971,2.65221,33.042970000000004,3,39.869827586206895,41,112241
3.69256,-16.34971,2.65676,33.0542,3,39.79137931034484,41,112242
3.69256,-16.34971,2.66131,33.042970000000004,3,39.71293103448277,41,112243
3.69192,-16.34889,2.66585,33.042970000000004,3,39.6346551724138,41,112244
3.69192,-16.34889,2.6703900000000003,33.03173,3,39.55637931034483,41,112245
3.69192,-16.34889,2.6749400000000003,33.042970000000004,3,39.47793103448276,41,112246
3.69127,-16.34889,2.67946,33.0542,3,39.400000000000006,41,112247
3.69127,-16.34971,2.684,33.042970000000004,3,39.32172413793104,41,112248
3.69127,-16.34971,2.68856,33.042970000000004,3,39.24310344827587,41,112249
3.69063,-16.34971,2.6931,33.042970000000004,3,39.1648275862069,41,112250
3.69063,-16.34971,2.69763,33.042970000000004,3,39.08672413793104,41,112251
3.69063,-16.34971,2.70218,33.0542,3,39.00827586206898,41,112252
3.69063,-16.34889,2.70671,33.042970000000004,3,38.93017241379311,41,112253
3.69063,-16.34889,2.7112700000000003,33.042970000000004,3,38.851551724137934,41,112254
3.68998,-16.34889,2.71581,33.042970000000004,3,38.77327586206898,41,112255
3.68998,-16.34889,2.72034,33.25636,3,38.69517241379311,41,112256
3.68998,-16.34971,2.7248900000000003,33.042970000000004,3,38.61672413793104,41,112257
3.68934,-16.34971,2.72942,33.24513,3,38.538620689655176,41,112258
3.68934,-16.34889,2.73396,33.24513,3,38.46034482758621,41,112259
3.68934,-16.34889,2.73851,33.25636,3,38.38189655172414,41,112260
3.6887,-16.34889,2.74307,33.24513,3,38.30327586206897,41,112261
3.6887,-16.34889,2.7476,33.24513,3,38.22517241379311,41,112262
3.6887,-16.34971,2.7521400000000003,33.25636,3,38.14689655172414,41,112263
3.68805,-16.34971,2.75668,33.25636,3,38.068620689655184,41,112264
3.68805,-16.34971,2.76122,33.25636,3,37.99034482758622,41,112265
3.68805,-16.34971,2.76578,33.25636,3,37.91172413793104,41,112266
3.68805,-16.34971,2.77029,33.25636,3,37.83396551724138,41,112267
3.68741,-16.34889,2.77485,33.24513,3,37.75534482758621,41,112268
3.68741,-16.34971,2.77938,33.24513,3,37.67724137931035,41,112269
3.68741,-16.34889,2.7839400000000003,33.24513,3,37.59862068965517,41,112270
3.68676,-16.34889,2.78846,33.24513,3,37.52068965517242,41,112271
3.68676,-16.34889,2.793,33.25636,3,37.442413793103455,41,112272
3.68676,-16.34971,2.79756,33.45853,3,37.36379310344828,41,112273
3.68676,-16.34889,2.8021,33.24513,3,37.28551724137933,41,112274
3.68612,-16.34971,2.80663,33.45853,3,37.20741379310345,41,112275
3.68612,-16.34971,2.81117,33.25636,3,37.129137931034485,41,112276
3.68612,-16.34971,2.81571,33.25636,3,37.05086206896552,41,112277
3.68547,-16.34971,2.82026,33.45853,3,36.97241379310345,41,112278
3.68547,-16.34889,2.82481,33.25636,3,36.89396551724139,41,112279
3.68547,-16.34889,2.82933,33.45853,3,36.816034482758624,41,112280
3.68547,-16.34889,2.83388,33.45853,3,36.73758620689655,41,112281
3.68483,-16.34889,2.83843,33.46976,3,36.65913793103449,41,112282
3.68483,-16.34971,2.84298,33.45853,3,36.58068965517242,41,112283
3.68483,-16.34889,2.84751,33.45853,3,36.50258620689655,41,112284
3.68483,-16.34889,2.85205,33.45853,3,36.42431034482759,41,112285
3.68419,-16.34971,2.85659,33.45853,3,36.34603448275863,41,112286
3.68419,-16.34889,2.86114,33.45853,3,36.26758620689656,41,112287
3.68419,-16.34889,2.86568,33.45853,3,36.1893103448276,41,112288
3.68354,-16.34889,2.87022,33.45853,3,36.11103448275863,41,112289
3.68354,-16.34889,2.87475,33.4473,3,36.032931034482765,41,112290
3.68354,-16.34889,2.87929,33.45853,3,35.954655172413794,41,112291
3.6829,-16.34971,2.88383,33.46976,3,35.87637931034483,41,112292
3.6829,-16.34889,2.88839,33.45853,3,35.79775862068966,41,112293
3.6829,-16.34971,2.89293,33.6607,3,35.7194827586207,41,112294
3.6829,-16.34889,2.89747,33.6607,3,35.64120689655172,41,112295
3.68225,-16.34971,2.902,33.67193,3,35.56310344827587,41,112296
3.68225,-16.34889,2.90655,33.53715,3,35.484655172413795,41,112297
3.68225,-16.34889,2.91109,33.6607,3,35.40637931034483,41,112298
3.68161,-16.34971,2.91564,33.6607,3,35.327931034482766,41,112299
3.68161,-16.34971,2.92016,33.6607,3,35.25000000000001,41,112300
3.68161,-16.34889,2.92471,33.6607,3,35.171551724137935,41,112301
3.68161,-16.34971,2.92924,33.6607,3,35.09344827586207,41,112302
3.68097,-16.34889,2.93379,33.6607,3,35.015,41,112303
3.68097,-16.34971,2.93834,33.6607,3,34.936551724137935,41,112304
3.68097,-16.34971,2.94287,33.6607,3,34.858448275862074,41,112305
3.68097,-16.34971,2.94742,33.6607,3,34.78,41,112306
3.68032,-16.34971,2.95196,33.6607,3,34.70172413793104,41,112307
3.68032,-16.34971,2.95649,33.67193,3,34.623620689655176,41,112308
3.68032,-16.34889,2.96104,33.6607,3,34.54517241379311,41,112309
3.68032,-16.34889,2.96559,33.6607,3,34.46672413793104,41,112310
3.67968,-16.34889,2.97012,33.67193,3,34.38862068965518,41,112311
3.67968,-16.34889,2.97467,33.87409,3,34.31017241379311,41,112312
3.67968,-16.34889,2.9792,33.88532,3,34.23206896551724,41,112313
3.679030000000001,-16.34889,2.98375,33.87409,3,34.15362068965518,41,112314
3.679030000000001,-16.34971,2.9883,33.87409,3,34.07517241379311,41,112315
3.679030000000001,-16.34971,2.99284,33.87409,3,33.99689655172414,41,112316
3.679030000000001,-16.34889,2.99737,33.88532,3,33.91879310344828,41,112317
3.679030000000001,-16.34971,3.00192,33.87409,3,33.84034482758621,41,112318
3.67839,-16.34889,3.00645,33.88532,3,33.76224137931035,41,112319
3.67839,-16.34889,3.01099,33.88532,3,33.68396551724138,41,112320
3.67839,-16.34971,3.01555,33.88532,3,33.60534482758621,41,112321
3.67774,-16.34889,3.02007,33.87409,3,33.527413793103456,41,112322
3.67774,-16.34971,3.02462,33.88532,3,33.44896551724138,41,112323
3.67774,-16.34971,3.02916,33.87409,3,33.37068965517242,41,112324
3.67774,-16.34971,3.0337,33.87409,3,33.29241379310346,41,112325
3.67774,-16.34971,3.03825,34.08749,3,33.213965517241384,41,112326
3.67774,-16.34971,3.04279,34.07626,3,33.13568965517241,41,112327
3.6771,-16.34889,3.04734,34.08749,3,33.05724137931035,41,112328
3.6771,-16.34889,3.05186,34.08749,3,32.9793103448276,41,112329
3.6771,-16.34971,3.05642,34.09872,3,32.900689655172414,41,112330
3.67646,-16.34971,3.06095,34.08749,3,32.82258620689656,41,112331
3.67646,-16.34971,3.0655,34.09872,3,32.74413793103449,41,112332
3.67646,-16.34971,3.07003,34.08749,3,32.666034482758626,41,112333
3.67581,-16.34889,3.07457,34.08749,3,32.587758620689655,41,112334
