Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.3111900000000003,-16.34889,4.89116,42.02814,3,1.5094827586206938,31,84878
3.30282,-16.34889,4.89572,42.02814,3,1.430862068965527,31,84879
3.29316,-16.34971,4.90025,42.03937,3,1.3527586206896662,31,84880
3.28349,-16.34971,4.904780000000001,42.02814,3,1.2746551724137902,31,84881
3.27319,-16.34971,4.90932,42.25277,3,1.1963793103448326,31,84882
3.26223,-16.34971,4.913869999999999,42.02814,3,1.117931034482778,31,84883
3.25128,-16.34889,4.91841,42.24153,3,1.039655172413805,31,84884
3.23969,-16.34889,4.92296,42.25277,3,0.9612068965517352,31,84885
3.2268,-16.34971,4.9275,42.24153,3,0.8829310344827621,31,84886
3.21456,-16.34971,4.93204,42.24153,3,0.8046551724138045,31,84887
3.20039,-16.34971,4.93659,42.25277,3,0.7262068965517345,31,84888
3.18557,-16.34889,4.94112,42.24153,3,0.6481034482758737,31,84889
3.17011,-16.34889,4.94567,42.24153,3,0.5696551724138039,31,84890
3.15336,-16.34971,4.9502,42.45493,3,0.4915517241379431,31,84891
3.13468,-16.34889,4.95474,42.45493,3,0.4132758620689701,31,84892
3.11471,-16.34889,4.95929,42.45493,3,0.3348275862069003,31,84893
3.09281,-16.34971,4.963830000000001,42.4437,3,0.2565517241379272,31,84894
3.06769,-16.34971,4.968369999999999,42.45493,3,0.1782758620689849,31,84895
3.0387,-16.34971,4.97291,42.45493,3,0.1000000000000119,31,84896
3.00971,-16.34971,4.97657,42.46616,3,0.0368965517241499,31,84897
3.1716900000000003,16.35041,0.00455,42.49986,3,0.0784482758620689,31,84898
3.21679,16.35041,0.00907,42.66833,3,0.1563793103448276,31,84899
3.25158,16.34959,0.01363,42.6571,3,0.235,31,84900
3.27992,16.35041,0.01818,42.6571,3,0.3134482758620689,31,84901
3.30505,16.34959,0.0227199999999999,42.66833,3,0.3917241379310328,31,84902
3.32695,16.35041,0.02726,42.66833,3,0.47,31,84903
3.3469300000000004,16.34959,0.03179,42.6571,3,0.5481034482758621,31,84904
3.36497,16.35041,0.03632,42.45493,3,0.6262068965517241,31,84905
3.38172,16.34959,0.04086,42.46616,3,0.7044827586206898,31,84906
3.3965300000000003,16.35041,0.04542,42.45493,3,0.7831034482758621,31,84907
3.41071,16.34959,0.04996,42.45493,3,0.8613793103448275,31,84908
3.42424,16.34959,0.0545,42.45493,3,0.9396551724137931,31,84909
3.4364800000000004,16.35041,0.05905,42.46616,3,1.0181034482758622,31,84910
3.4480699999999995,16.35041,0.06357,42.4437,3,1.0960344827586208,31,84911
3.4590300000000003,16.34959,0.06813,42.45493,3,1.174655172413793,31,84912
3.4693400000000003,16.34959,0.07265,42.46616,3,1.252586206896552,31,84913
3.479,16.34959,0.07721,42.27523,3,1.331206896551724,31,84914
3.48866,16.34959,0.08176,42.25277,3,1.4096551724137931,31,84915
3.4976800000000003,16.35041,0.08628,42.24153,3,1.4875862068965515,31,84916
3.50606,16.35041,0.09082,42.25277,3,1.5658620689655172,31,84917
3.5144300000000004,16.35041,0.09537,42.25277,3,1.6443103448275862,31,84918
3.52216,16.35041,0.09991,42.25277,3,1.7225862068965516,31,84919
3.5299,16.35041,0.10446,42.0506,3,1.8010344827586209,31,84920
3.53698,16.34959,0.109,42.03937,3,1.8793103448275863,31,84921
3.54407,16.34959,0.11355,42.02814,3,1.957758620689656,31,84922
3.55051,16.34959,0.11809,42.03937,3,2.0360344827586205,31,84923
3.55695,16.35041,0.12262,41.82597,3,2.1141379310344828,31,84924
3.5634,16.35041,0.12717,41.82597,3,2.192586206896552,31,84925
3.56984,16.35041,0.1317,41.82597,3,2.270689655172414,31,84926
3.57564,16.34959,0.13626,41.8372,3,2.349310344827586,31,84927
3.58144,16.34959,0.1408,41.8372,3,2.427586206896552,31,84928
3.5872300000000004,16.35041,0.14533,41.61257,3,2.505689655172414,31,84929
3.59239,16.35041,0.14987,41.61257,3,2.58396551724138,31,84930
3.59754,16.34959,0.15442,41.61257,3,2.662413793103448,31,84931
3.60334,16.34959,0.15895,41.61257,3,2.740517241379311,31,84932
3.60785,16.35041,0.16349,41.41041,3,2.818793103448276,31,84933
3.613,16.34959,0.16804,41.41041,3,2.8972413793103446,31,84934
3.61751,16.34959,0.17259,41.41041,3,2.975689655172414,31,84935
3.62267,16.35041,0.17711,41.41041,3,3.053620689655172,31,84936
3.62718,16.35041,0.18167,41.19701,3,3.1322413793103454,31,84937
3.63169,16.34959,0.18621,41.19701,3,3.21051724137931,31,84938
3.6362,16.34959,0.19074,41.19701,3,3.2886206896551724,31,84939
3.64071,16.35041,0.19529,41.19701,3,3.367068965517241,31,84940
3.64457,16.34959,0.19982,41.19701,3,3.4451724137931032,31,84941
3.64908,16.35041,0.20437,40.99484,3,3.5236206896551727,31,84942
3.65295,16.34959,0.2089099999999999,40.99484,3,3.6018965517241366,31,84943
3.65681,16.34959,0.21347,40.99484,3,3.68051724137931,31,84944
3.66068,16.34959,0.21799,40.98361,3,3.758448275862069,31,84945
3.66455,16.35041,0.22253,40.78144,3,3.836724137931035,31,84946
3.66841,16.35041,0.2271,40.78144,3,3.915517241379311,31,84947
3.67228,16.34959,0.23162,40.79267,3,3.993448275862069,31,84948
3.6755,16.34959,0.2361599999999999,40.78144,3,4.0717241379310325,31,84949
3.67936,16.34959,0.24069,40.77021,3,4.1498275862068965,31,84950
3.68258,16.35041,0.24525,40.57928,3,4.2284482758620685,31,84951
3.68645,16.35041,0.24978,40.57928,3,4.306551724137932,31,84952
3.68967,16.35041,0.25433,40.56805,3,4.385,31,84953
3.69289,16.35041,0.25887,40.56805,3,4.463275862068966,31,84954
3.69611,16.34959,0.26341,40.35465,3,4.541551724137931,31,84955
3.69934,16.35041,0.26797,40.36588,3,4.620172413793103,31,84956
3.70191,16.35041,0.2725,40.35465,3,4.698275862068966,31,84957
3.70578,16.35041,0.27705,40.35465,3,4.776724137931035,31,84958
3.70836,16.35041,0.28157,40.36588,3,4.854655172413794,31,84959
3.71093,16.35041,0.28611,40.36588,3,4.932931034482758,31,84960
3.71415,16.34959,0.29065,40.15248,3,5.011206896551725,31,84961
3.71673,16.35041,0.2952,40.15248,3,5.089655172413794,31,84962
3.71931,16.35041,0.29975,40.15248,3,5.168103448275862,31,84963
3.72188,16.35041,0.30428,39.95032,3,5.246206896551724,31,84964
3.72446,16.34959,0.30884,39.93908,3,5.324827586206896,31,84965
3.72704,16.34959,0.3133599999999999,39.93908,3,5.402758620689654,31,84966
3.72962,16.34959,0.3179099999999999,39.95032,3,5.481206896551723,31,84967
3.73155,16.34959,0.32245,39.95032,3,5.559482758620691,31,84968
3.73413,16.35041,0.32699,39.73692,3,5.637758620689655,31,84969
3.73606,16.35041,0.33155,39.73692,3,5.716379310344828,31,84970
3.73735,16.34959,0.3361,39.73692,3,5.794827586206897,31,84971
3.73928,16.35041,0.34062,39.73692,3,5.872758620689655,31,84972
3.74057,16.34959,0.3451599999999999,39.73692,3,5.95103448275862,31,84973
3.74121,16.34959,0.34969,39.53475,3,6.029137931034483,31,84974
3.7425,16.34959,0.35425,39.53475,3,6.107758620689656,31,84975
3.74379,16.34959,0.35879,39.52352,3,6.186034482758621,31,84976
3.74572,16.35041,0.36333,39.53475,3,6.264310344827586,31,84977
3.74637,16.35041,0.36788,39.52352,3,6.342758620689655,31,84978
3.74701,16.35041,0.3724099999999999,39.36628,3,6.4208620689655165,31,84979
3.7483,16.35041,0.37694,39.32135,3,6.49896551724138,31,84980
3.74894,16.35041,0.38149,39.32135,3,6.577413793103449,31,84981
3.74959,16.35041,0.38605,39.32135,3,6.6560344827586215,31,84982
3.75023,16.35041,0.39057,39.10796,3,6.733965517241379,31,84983
3.75088,16.35041,0.3951199999999999,39.10796,3,6.812413793103447,31,84984
3.75152,16.35041,0.39968,39.13042,3,6.89103448275862,31,84985
3.75216,16.34959,0.4042,39.11919,3,6.96896551724138,31,84986
3.75216,16.34959,0.40875,39.11919,3,7.047413793103448,31,84987
3.75281,16.34959,0.41328,39.11919,3,7.12551724137931,31,84988
3.75345,16.34959,0.41783,38.90579,3,7.20396551724138,31,84989
3.7541,16.34959,0.42239,39.11919,3,7.282586206896552,31,84990
3.75474,16.34959,0.4269199999999999,38.90579,3,7.360689655172413,31,84991
3.75539,16.34959,0.43144,38.90579,3,7.438620689655172,31,84992
3.75539,16.35041,0.43601,38.90579,3,7.517413793103448,31,84993
3.75603,16.35041,0.44055,38.90579,3,7.595689655172414,31,84994
3.75667,16.34959,0.44508,38.69239,3,7.673793103448276,31,84995
3.75732,16.35041,0.44963,38.90579,3,7.752241379310344,31,84996
3.75732,16.35041,0.45415,38.69239,3,7.830172413793104,31,84997
3.75796,16.35041,0.45871,38.69239,3,7.908793103448277,31,84998
3.75861,16.35041,0.46324,38.69239,3,7.986896551724138,31,84999
3.75925,16.34959,0.46779,38.69239,3,8.065344827586207,31,85000
3.75925,16.35041,0.47234,38.49022,3,8.143793103448274,31,85001
3.7599,16.34959,0.4768699999999999,38.47899,3,8.221896551724136,31,85002
3.76054,16.34959,0.4814,38.47899,3,8.3,31,85003
3.76118,16.35041,0.48595,38.47899,3,8.37844827586207,31,85004
3.76183,16.35041,0.49049,38.47899,3,8.456724137931035,31,85005
3.76183,16.35041,0.49504,38.49022,3,8.535172413793104,31,85006
3.76247,16.35041,0.49958,38.47899,3,8.613448275862071,31,85007
3.76312,16.35041,0.50412,38.47899,3,8.691724137931034,31,85008
3.76376,16.34959,0.50866,38.2656,3,8.77,31,85009
3.76441,16.34959,0.51321,38.27683,3,8.84844827586207,31,85010
3.76505,16.35041,0.51774,38.27683,3,8.926551724137932,31,85011
3.76505,16.34959,0.5223,38.27683,3,9.005172413793103,31,85012
3.76569,16.34959,0.52684,38.27683,3,9.083448275862068,31,85013
3.76634,16.34959,0.53138,38.27683,3,9.161724137931037,31,85014
3.76698,16.35041,0.53591,38.07466,3,9.239827586206896,31,85015
3.767630000000001,16.34959,0.54046,38.07466,3,9.318275862068967,31,85016
3.76827,16.35041,0.54501,38.07466,3,9.396724137931034,31,85017
3.76827,16.35041,0.5495399999999999,38.07466,3,9.474827586206896,31,85018
3.76892,16.34959,0.5541,38.07466,3,9.55344827586207,31,85019
3.76956,16.34959,0.5586300000000001,38.06343,3,9.631551724137932,31,85020
3.7702,16.34959,0.56315,38.07466,3,9.709482758620693,31,85021
3.77085,16.34959,0.5677,37.86126,3,9.787931034482758,31,85022
3.77149,16.35041,0.57225,37.85003,3,9.866379310344827,31,85023
3.77149,16.35041,0.5768,37.85003,3,9.944827586206896,31,85024
3.77214,16.34959,0.58133,37.85003,3,10.02293103448276,31,85025
3.772780000000001,16.34959,0.5858800000000001,37.85003,3,10.101379310344829,31,85026
3.77343,16.35041,0.59041,37.85003,3,10.17948275862069,31,85027
3.77407,16.34959,0.59497,37.85003,3,10.258103448275865,31,85028
3.77471,16.34959,0.5995,37.647870000000005,3,10.336206896551724,31,85029
3.77536,16.35041,0.60406,37.647870000000005,3,10.414827586206895,31,85030
3.776,16.34959,0.60859,37.647870000000005,3,10.492931034482758,31,85031
3.776,16.34959,0.61311,37.647870000000005,3,10.57086206896552,31,85032
3.77729,16.35041,0.61765,37.647870000000005,3,10.649137931034485,31,85033
3.77729,16.35041,0.62222,37.647870000000005,3,10.72793103448276,31,85034
3.77794,16.35041,0.62675,37.647870000000005,3,10.80603448275862,31,85035
3.77858,16.34959,0.63129,37.434470000000005,3,10.884310344827588,31,85036
3.77922,16.35041,0.63584,37.434470000000005,3,10.962758620689655,31,85037
3.77987,16.35041,0.64036,37.42324,3,11.040689655172416,31,85038
3.78051,16.35041,0.6449,37.42324,3,11.11896551724138,31,85039
3.78116,16.34959,0.64947,37.434470000000005,3,11.197758620689656,31,85040
3.7818,16.34959,0.6540100000000001,37.434470000000005,3,11.276034482758623,31,85041
3.78245,16.35041,0.65854,37.221070000000005,3,11.354137931034485,31,85042
3.78245,16.35041,0.6630699999999999,37.221070000000005,3,11.432241379310344,31,85043
3.78309,16.35041,0.6676300000000001,37.2323,3,11.51086206896552,31,85044
3.78373,16.35041,0.6721699999999999,37.20984,3,11.589137931034482,31,85045
3.78438,16.34959,0.6767,37.24353,3,11.667241379310346,31,85046
3.78502,16.35041,0.68125,37.221070000000005,3,11.745689655172416,31,85047
3.78567,16.34959,0.6858,37.221070000000005,3,11.824137931034484,31,85048
3.78631,16.35041,0.6903199999999999,37.221070000000005,3,11.90206896551724,31,85049
3.78695,16.35041,0.69488,37.0189,3,11.980689655172414,31,85050
3.7876,16.34959,0.6994100000000001,37.007670000000005,3,12.058793103448275,31,85051
3.78824,16.35041,0.70396,37.007670000000005,3,12.137241379310346,31,85052
3.78889,16.34959,0.7085,37.007670000000005,3,12.215517241379311,31,85053
3.789530000000001,16.34959,0.71303,37.0189,3,12.293620689655176,31,85054
3.79018,16.34959,0.71758,37.0189,3,12.372068965517242,31,85055
3.79082,16.34959,0.72211,36.79427,3,12.450172413793103,31,85056
3.79146,16.35041,0.72665,36.80551,3,12.52844827586207,31,85057
3.79211,16.35041,0.73121,36.81674,3,12.607068965517245,31,85058
3.79275,16.34959,0.73574,36.79427,3,12.685172413793104,31,85059
3.7934,16.34959,0.7403,36.79427,3,12.763793103448275,31,85060
3.7934,16.35041,0.7448199999999999,36.80551,3,12.841724137931037,31,85061
3.79404,16.35041,0.74938,36.80551,3,12.920344827586208,31,85062
3.79533,16.35041,0.7539,36.80551,3,12.998275862068963,31,85063
3.79597,16.34959,0.75845,36.80551,3,13.076724137931034,31,85064
3.79662,16.35041,0.763,36.60334,3,13.155172413793103,31,85065
3.79662,16.35041,0.76754,36.60334,3,13.23344827586207,31,85066
3.79791,16.34959,0.77208,36.59211,3,13.311724137931035,31,85067
3.79855,16.35041,0.77661,36.59211,3,13.389827586206897,31,85068
3.79855,16.34959,0.78117,36.60334,3,13.46844827586207,31,85069
3.7992,16.35041,0.7857,36.59211,3,13.546551724137933,31,85070
3.79984,16.35041,0.7902600000000001,36.59211,3,13.625172413793106,31,85071
3.80048,16.35041,0.79479,36.37871,3,13.703275862068963,31,85072
3.80113,16.34959,0.7993399999999999,36.37871,3,13.781724137931034,31,85073
3.80177,16.35041,0.80387,36.37871,3,13.859827586206896,31,85074
3.80242,16.35041,0.80843,36.38994,3,13.93844827586207,31,85075
3.80306,16.35041,0.81294,36.38994,3,14.016206896551724,31,85076
3.80371,16.35041,0.8175,36.37871,3,14.094827586206897,31,85077
3.80435,16.35041,0.82204,36.19901,3,14.173103448275862,31,85078
3.80499,16.35041,0.82657,36.18777,3,14.251206896551723,31,85079
3.80564,16.35041,0.8311200000000001,36.17654,3,14.329655172413796,31,85080
3.80628,16.34959,0.83567,36.17654,3,14.408103448275863,31,85081
3.80693,16.34959,0.84021,36.17654,3,14.486379310344828,31,85082
3.80757,16.34959,0.84475,36.18777,3,14.564655172413792,31,85083
3.80822,16.34959,0.84931,36.18777,3,14.643275862068965,31,85084
3.80886,16.34959,0.85382,36.17654,3,14.721034482758622,31,85085
3.8095,16.35041,0.8583700000000001,36.17654,3,14.799482758620693,31,85086
3.81015,16.35041,0.8629,35.97438,3,14.877586206896554,31,85087
3.81079,16.35041,0.8674700000000001,35.97438,3,14.95637931034483,31,85088
3.81144,16.34959,0.8720100000000001,35.96315,3,15.034655172413794,31,85089
3.81208,16.35041,0.87655,35.96315,3,15.11293103448276,31,85090
3.81273,16.35041,0.8811,35.97438,3,15.191379310344828,31,85091
3.81337,16.34959,0.88561,35.97438,3,15.269137931034484,31,85092
3.81337,16.34959,0.8901600000000001,35.97438,3,15.347586206896551,31,85093
3.81401,16.34959,0.89471,35.96315,3,15.426034482758622,31,85094
3.81466,16.35041,0.89925,35.78344,3,15.504310344827584,31,85095
3.8153,16.35041,0.9038,35.76098,3,15.582758620689658,31,85096
3.81595,16.34959,0.90833,35.76098,3,15.660862068965518,31,85097
3.81659,16.35041,0.91288,35.77221,3,15.739310344827588,31,85098
3.81724,16.35041,0.91741,35.76098,3,15.817413793103448,31,85099
3.81788,16.35041,0.92195,35.76098,3,15.895689655172417,31,85100
3.81852,16.34959,0.9265,35.77221,3,15.974137931034484,31,85101
3.81917,16.35041,0.93103,35.76098,3,16.052241379310345,31,85102
3.81981,16.35041,0.93557,35.55881,3,16.130517241379312,31,85103
3.82046,16.35041,0.94012,35.55881,3,16.20896551724138,31,85104
3.8211,16.34959,0.94465,35.55881,3,16.287068965517243,31,85105
3.8211,16.35041,0.94923,35.55881,3,16.36603448275862,31,85106
3.82174,16.35041,0.95375,35.570040000000006,3,16.44396551724138,31,85107
3.82239,16.34959,0.95829,35.55881,3,16.522241379310344,31,85108
3.82303,16.35041,0.96283,35.55881,3,16.60051724137931,31,85109
3.82368,16.34959,0.96738,35.33418,3,16.67896551724138,31,85110
3.82432,16.34959,0.97193,35.570040000000006,3,16.75741379310345,31,85111
3.82497,16.35041,0.97645,35.345420000000004,3,16.83534482758621,31,85112
3.82561,16.35041,0.98099,35.33418,3,16.913620689655172,31,85113
3.82625,16.34959,0.98554,35.345420000000004,3,16.99206896551724,31,85114
3.8269,16.34959,0.9901,35.345420000000004,3,17.070689655172412,31,85115
3.82754,16.35041,0.99463,35.345420000000004,3,17.148793103448277,31,85116
3.82819,16.34959,0.99915,35.14325,3,17.226724137931033,31,85117
3.82883,16.34959,1.00369,35.132020000000004,3,17.305,31,85118
3.82883,16.35041,1.00825,35.132020000000004,3,17.383620689655174,31,85119
3.82948,16.35041,1.01279,35.132020000000004,3,17.46189655172414,31,85120
3.83012,16.35041,1.0173299999999998,35.14325,3,17.5401724137931,31,85121
3.83076,16.34959,1.02188,35.132020000000004,3,17.61862068965517,31,85122
3.83141,16.35041,1.02641,35.132020000000004,3,17.696724137931035,31,85123
3.83205,16.35041,1.03094,35.132020000000004,3,17.774827586206897,31,85124
3.83205,16.35041,1.03549,35.132020000000004,3,17.853275862068966,31,85125
3.8327,16.34959,1.04005,35.132020000000004,3,17.931896551724137,31,85126
3.83334,16.35041,1.0445799999999998,34.92985,3,18.009999999999998,31,85127
3.83399,16.34959,1.04912,34.918620000000004,3,18.08827586206897,31,85128
3.83463,16.35041,1.05366,34.92985,3,18.16655172413793,31,85129
3.83463,16.34959,1.05821,34.918620000000004,3,18.245,31,85130
3.83527,16.35041,1.06274,34.92985,3,18.323103448275862,31,85131
3.83592,16.34959,1.06729,34.94108,3,18.40155172413793,31,85132
3.83656,16.35041,1.0718299999999998,34.92985,3,18.47982758620689,31,85133
3.83721,16.34959,1.07637,34.918620000000004,3,18.558103448275865,31,85134
3.83785,16.35041,1.08092,34.72768,3,18.63655172413793,31,85135
3.8385,16.34959,1.08545,34.72768,3,18.7146551724138,31,85136
3.83914,16.35041,1.08999,34.71645,3,18.79293103448276,31,85137
3.83914,16.34959,1.09454,34.71645,3,18.871379310344828,31,85138
3.83978,16.34959,1.0990799999999998,34.71645,3,18.94965517241379,31,85139
3.840430000000001,16.34959,1.10362,34.72768,3,19.02793103448276,31,85140
3.84107,16.34959,1.10816,34.69399,3,19.10620689655173,31,85141
3.84172,16.35041,1.11269,34.50306,3,19.184310344827587,31,85142
3.84172,16.34959,1.11725,34.71645,3,19.26293103448276,31,85143
3.84236,16.35041,1.12179,34.50306,3,19.341206896551725,31,85144
3.84301,16.34959,1.12632,34.50306,3,19.419310344827583,31,85145
3.84365,16.35041,1.13089,34.50306,3,19.498103448275863,31,85146
3.84429,16.35041,1.1354,34.50306,3,19.57586206896552,31,85147
3.84429,16.35041,1.13995,34.50306,3,19.65431034482759,31,85148
3.84494,16.34959,1.1445,34.50306,3,19.73275862068965,31,85149
3.84494,16.35041,1.14903,34.50306,3,19.81086206896552,31,85150
3.84558,16.35041,1.1535799999999998,34.50306,3,19.88931034482758,31,85151
3.84623,16.34959,1.15811,34.50306,3,19.967413793103447,31,85152
3.84687,16.35041,1.16265,34.28966,3,20.045689655172414,31,85153
3.84752,16.34959,1.16719,34.28966,3,20.12396551724138,31,85154
3.84816,16.35041,1.17175,34.30089,3,20.202586206896555,31,85155
3.8488,16.34959,1.17628,34.28966,3,20.280689655172413,31,85156
3.8488,16.34959,1.18085,34.30089,3,20.35948275862069,31,85157
3.84945,16.35041,1.18537,34.30089,3,20.43741379310345,31,85158
3.85009,16.34959,1.18993,34.30089,3,20.51603448275862,31,85159
3.85074,16.34959,1.19445,34.08749,3,20.593965517241383,31,85160
3.85074,16.34959,1.199,34.08749,3,20.67241379310345,31,85161
3.85138,16.34959,1.20353,34.08749,3,20.75051724137931,31,85162
3.852030000000001,16.35041,1.20809,34.08749,3,20.829137931034484,31,85163
3.852030000000001,16.35041,1.21264,34.08749,3,20.90758620689655,31,85164
3.85267,16.35041,1.21718,34.08749,3,20.98586206896552,31,85165
3.85331,16.34959,1.22171,34.09872,3,21.06396551724138,31,85166
3.85331,16.34959,1.22624,34.09872,3,21.14206896551724,31,85167
3.85396,16.34959,1.23078,34.08749,3,21.220344827586207,31,85168
3.8546,16.35041,1.2353299999999998,34.08749,3,21.29879310344828,31,85169
3.8546,16.34959,1.23986,34.08749,3,21.376896551724137,31,85170
3.85525,16.35041,1.24442,33.89656,3,21.45551724137931,31,85171
3.85589,16.34959,1.24894,33.87409,3,21.533448275862067,31,85172
3.85589,16.35041,1.25349,33.87409,3,21.61189655172414,31,85173
3.85653,16.34959,1.25803,33.87409,3,21.690172413793103,31,85174
3.857180000000001,16.34959,1.26259,33.88532,3,21.76879310344828,31,85175
