Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.4020300000000003,-16.34971,4.84122,41.6238,3,2.523275862068965,22,59780
3.39687,-16.34971,4.84577,41.6238,3,2.444827586206896,22,59781
3.3904300000000003,-16.34971,4.85032,41.61257,3,2.3663793103448256,22,59782
3.3839900000000003,-16.34971,4.85487,41.61257,3,2.287931034482756,22,59783
3.37755,-16.34889,4.8594,41.82597,3,2.209827586206895,22,59784
3.3711,-16.34889,4.86394,41.82597,3,2.131551724137922,22,59785
3.36466,-16.34971,4.868469999999999,41.82597,3,2.053448275862076,22,59786
3.3575800000000005,-16.34889,4.87302,41.82597,3,1.9749999999999912,22,59787
3.35049,-16.34889,4.87757,41.82597,3,1.8965517241379213,22,59788
3.34276,-16.34889,4.88211,41.8372,3,1.818275862068964,22,59789
3.33503,-16.34889,4.88665,41.82597,3,1.7399999999999909,22,59790
3.3273,-16.34971,4.89119,41.82597,3,1.661724137931033,22,59791
3.31892,-16.34889,4.89573,42.03937,3,1.58344827586206,22,59792
3.30991,-16.34971,4.90026,41.8372,3,1.5053448275861994,22,59793
3.3008900000000003,-16.34889,4.9048,42.02814,3,1.4270689655172415,22,59794
3.29187,-16.34971,4.90936,42.03937,3,1.3484482758620595,22,59795
3.2822,-16.34889,4.91391,42.03937,3,1.270000000000005,22,59796
3.2719,-16.34889,4.91845,42.03937,3,1.191724137931032,22,59797
3.26095,-16.34971,4.922969999999999,42.02814,3,1.1137931034482833,22,59798
3.24935,-16.34971,4.92753,42.03937,3,1.035172413793101,22,59799
3.23776,-16.34971,4.93205,42.24153,3,0.9572413793103376,22,59800
3.22552,-16.34889,4.9366,42.24153,3,0.8787931034482676,22,59801
3.21263,-16.34971,4.94115,42.24153,3,0.8003448275861976,22,59802
3.1991,-16.34889,4.9457,42.24153,3,0.7218965517241277,22,59803
3.1842900000000003,-16.34889,4.95023,42.24153,3,0.643793103448267,22,59804
3.16818,-16.34971,4.95477,42.24153,3,0.5655172413793094,22,59805
3.15143,-16.34889,4.95932,42.25277,3,0.4870689655172394,22,59806
3.13275,-16.34971,4.96385,42.25277,3,0.4089655172413787,22,59807
3.11342,-16.34971,4.96839,42.29769,3,0.3306896551724057,22,59808
3.09088,-16.34971,4.97294,42.45493,3,0.2522413793103358,22,59809
3.06575,-16.34971,4.977469999999999,42.45493,3,0.1741379310344903,22,59810
3.03548,-16.34889,4.98202,42.46616,3,0.0956896551724051,22,59811
3.00906,-16.34971,4.98564,42.45493,3,0.0332758620689614,22,59812
3.17104,16.35041,0.00455,42.45493,3,0.0784482758620689,22,59813
3.2155,16.35041,0.00908,42.6571,3,0.156551724137931,22,59814
3.24835,16.34959,0.01363,42.45493,3,0.235,22,59815
3.27799,16.35041,0.01816,42.45493,3,0.313103448275862,22,59816
3.30247,16.35041,0.02273,42.6571,3,0.3918965517241379,22,59817
3.32438,16.34959,0.02725,42.66833,3,0.4698275862068966,22,59818
3.34499,16.35041,0.03181,42.6571,3,0.5484482758620689,22,59819
3.36239,16.34959,0.03633,42.45493,3,0.6263793103448276,22,59820
3.37914,16.35041,0.0408899999999999,42.4437,3,0.7049999999999983,22,59821
3.3946,16.34959,0.04543,42.45493,3,0.7832758620689656,22,59822
3.4081300000000003,16.35041,0.04998,42.45493,3,0.8617241379310344,22,59823
3.4210199999999995,16.34959,0.0545,42.46616,3,0.9396551724137931,22,59824
3.4339,16.35041,0.05905,42.45493,3,1.0181034482758622,22,59825
3.4455,16.35041,0.06361,42.45493,3,1.0967241379310344,22,59826
3.45645,16.34959,0.0681399999999999,42.24153,3,1.1748275862068949,22,59827
3.4674,16.35041,0.07269,42.25277,3,1.2532758620689657,22,59828
3.47707,16.35041,0.07723,42.25277,3,1.3315517241379309,22,59829
3.4860900000000004,16.35041,0.08176,42.25277,3,1.4096551724137931,22,59830
3.49511,16.35041,0.0862899999999999,42.25277,3,1.4877586206896534,22,59831
3.50348,16.35041,0.09084,42.25277,3,1.5662068965517242,22,59832
3.51186,16.35041,0.09539,42.03937,3,1.644655172413793,22,59833
3.52023,16.34959,0.09992,42.03937,3,1.722758620689655,22,59834
3.52732,16.34959,0.10447,42.03937,3,1.801206896551724,22,59835
3.53505,16.34959,0.109,42.0506,3,1.8793103448275863,22,59836
3.5421400000000003,16.35041,0.11354,42.03937,3,1.957586206896552,22,59837
3.5485800000000003,16.35041,0.11809,41.8372,3,2.0360344827586205,22,59838
3.55502,16.35041,0.12264,41.8372,3,2.1144827586206896,22,59839
3.56211,16.35041,0.12719,41.82597,3,2.1929310344827586,22,59840
3.56791,16.35041,0.1317,41.82597,3,2.270689655172414,22,59841
3.57371,16.34959,0.13627,41.6238,3,2.34948275862069,22,59842
3.57886,16.35041,0.14081,41.6238,3,2.427758620689655,22,59843
3.5853,16.34959,0.14536,41.6238,3,2.506206896551724,22,59844
3.59046,16.34959,0.14987,41.41041,3,2.58396551724138,22,59845
3.59625,16.34959,0.1544299999999999,41.41041,3,2.6625862068965502,22,59846
3.60141,16.34959,0.15897,41.41041,3,2.740862068965517,22,59847
3.60656,16.34959,0.1635,41.41041,3,2.8189655172413794,22,59848
3.61172,16.34959,0.16805,41.41041,3,2.8974137931034485,22,59849
3.61623,16.35041,0.1726,41.39917,3,2.975862068965517,22,59850
3.62074,16.34959,0.1771299999999999,41.19701,3,3.053965517241377,22,59851
3.62589,16.34959,0.18168,41.20824,3,3.1324137931034484,22,59852
3.62976,16.34959,0.18622,41.19701,3,3.210689655172414,22,59853
3.63491,16.34959,0.1907599999999999,41.19701,3,3.288965517241378,22,59854
3.63878,16.35041,0.1953099999999999,40.99484,3,3.367413793103447,22,59855
3.64329,16.35041,0.19983,41.20824,3,3.445344827586207,22,59856
3.64779,16.35041,0.20438,40.99484,3,3.523793103448277,22,59857
3.65166,16.34959,0.20892,40.98361,3,3.6020689655172413,22,59858
3.65553,16.35041,0.2134599999999999,40.98361,3,3.680344827586205,22,59859
3.65939,16.35041,0.2180099999999999,40.78144,3,3.758793103448274,22,59860
3.66326,16.35041,0.22255,40.78144,3,3.837068965517241,22,59861
3.66712,16.34959,0.22708,40.78144,3,3.915172413793104,22,59862
3.67034,16.34959,0.23164,40.78144,3,3.993793103448276,22,59863
3.67421,16.34959,0.23617,40.56805,3,4.071896551724137,22,59864
3.678080000000001,16.34959,0.2407099999999999,40.57928,3,4.150172413793102,22,59865
3.6813,16.34959,0.24528,40.57928,3,4.228965517241379,22,59866
3.68516,16.35041,0.24981,40.56805,3,4.307068965517241,22,59867
3.68838,16.34959,0.25433,40.36588,3,4.385,22,59868
3.6916,16.35041,0.25889,40.35465,3,4.463620689655173,22,59869
3.694830000000001,16.34959,0.26344,40.36588,3,4.542068965517242,22,59870
3.69805,16.35041,0.26795,40.35465,3,4.619827586206897,22,59871
3.70062,16.35041,0.27251,40.36588,3,4.698448275862069,22,59872
3.70385,16.35041,0.27706,40.15248,3,4.776896551724137,22,59873
3.70707,16.35041,0.2816,40.15248,3,4.855172413793103,22,59874
3.71029,16.34959,0.28614,40.16371,3,4.9334482758620695,22,59875
3.71287,16.34959,0.29068,40.16371,3,5.011724137931035,22,59876
3.71609,16.34959,0.29521,40.15248,3,5.089827586206896,22,59877
3.71866,16.34959,0.2997599999999999,39.93908,3,5.168275862068964,22,59878
3.7206,16.34959,0.30429,39.95032,3,5.246379310344828,22,59879
3.72382,16.35041,0.30884,39.93908,3,5.324827586206896,22,59880
3.72639,16.35041,0.31338,39.95032,3,5.403103448275862,22,59881
3.72833,16.34959,0.3179099999999999,39.95032,3,5.481206896551723,22,59882
3.7309,16.34959,0.32248,39.73692,3,5.56,22,59883
3.73284,16.34959,0.327,39.73692,3,5.637931034482759,22,59884
3.73541,16.35041,0.3315599999999999,39.73692,3,5.71655172413793,22,59885
3.7367,16.35041,0.33608,39.72569,3,5.794482758620689,22,59886
3.73864,16.35041,0.34065,39.72569,3,5.873275862068965,22,59887
3.73992,16.34959,0.34517,39.53475,3,5.951206896551724,22,59888
3.74121,16.35041,0.3497099999999999,39.52352,3,6.029482758620688,22,59889
3.7425,16.35041,0.3542599999999999,39.52352,3,6.107931034482757,22,59890
3.74379,16.35041,0.35882,39.52352,3,6.186551724137931,22,59891
3.74508,16.34959,0.36333,39.53475,3,6.264310344827586,22,59892
3.74637,16.35041,0.36789,39.32135,3,6.342931034482759,22,59893
3.74701,16.35041,0.37242,39.29889,3,6.42103448275862,22,59894
3.74766,16.34959,0.37695,39.32135,3,6.499137931034483,22,59895
3.74894,16.35041,0.38151,39.31012,3,6.577758620689656,22,59896
3.74959,16.35041,0.38604,39.31012,3,6.655862068965518,22,59897
3.75023,16.35041,0.39058,39.11919,3,6.734137931034483,22,59898
3.75088,16.34959,0.39514,39.10796,3,6.812758620689655,22,59899
3.75152,16.34959,0.3996699999999999,39.11919,3,6.890862068965516,22,59900
3.75216,16.34959,0.4042199999999999,39.11919,3,6.969310344827584,22,59901
3.75216,16.35041,0.4087699999999999,39.0518,3,7.047758620689653,22,59902
3.75281,16.34959,0.4133,38.90579,3,7.125862068965517,22,59903
3.75345,16.34959,0.41785,38.89456,3,7.204310344827586,22,59904
3.7541,16.35041,0.4223699999999999,38.90579,3,7.282241379310344,22,59905
3.75474,16.34959,0.42693,38.90579,3,7.360862068965517,22,59906
3.75539,16.35041,0.43146,38.89456,3,7.43896551724138,22,59907
3.75603,16.34959,0.436,38.69239,3,7.517241379310345,22,59908
3.75603,16.34959,0.44054,38.90579,3,7.595517241379311,22,59909
3.75667,16.34959,0.44509,38.68116,3,7.673965517241379,22,59910
3.75732,16.34959,0.44964,38.69239,3,7.752413793103448,22,59911
3.75732,16.35041,0.45419,38.68116,3,7.830862068965517,22,59912
3.75796,16.35041,0.4587,38.47899,3,7.908620689655172,22,59913
3.75861,16.35041,0.46326,38.69239,3,7.987241379310345,22,59914
3.75925,16.35041,0.46779,38.47899,3,8.065344827586207,22,59915
3.75925,16.34959,0.47234,38.47899,3,8.143793103448274,22,59916
3.7599,16.35041,0.4768699999999999,38.47899,3,8.221896551724136,22,59917
3.76054,16.34959,0.48141,38.47899,3,8.300172413793103,22,59918
3.76118,16.34959,0.4859699999999999,38.49022,3,8.378793103448274,22,59919
3.76183,16.35041,0.4905199999999999,38.2656,3,8.457241379310343,22,59920
3.76183,16.34959,0.49505,38.27683,3,8.535344827586206,22,59921
3.76247,16.34959,0.4996,38.2656,3,8.613793103448277,22,59922
3.76312,16.34959,0.5041399999999999,38.27683,3,8.69206896551724,22,59923
3.76376,16.35041,0.50869,38.27683,3,8.770517241379311,22,59924
3.76441,16.35041,0.51321,38.27683,3,8.84844827586207,22,59925
3.76505,16.34959,0.51776,38.27683,3,8.926896551724138,22,59926
3.76505,16.34959,0.5223,38.2656,3,9.005172413793103,22,59927
3.76569,16.34959,0.52683,38.27683,3,9.083275862068966,22,59928
3.76634,16.34959,0.53138,38.07466,3,9.161724137931037,22,59929
3.76698,16.34959,0.53591,38.07466,3,9.239827586206896,22,59930
3.767630000000001,16.35041,0.54046,38.06343,3,9.318275862068967,22,59931
3.767630000000001,16.34959,0.54501,38.06343,3,9.396724137931034,22,59932
3.76827,16.34959,0.54956,38.06343,3,9.475172413793103,22,59933
3.76892,16.34959,0.55409,37.85003,3,9.553275862068965,22,59934
3.76956,16.35041,0.55862,37.85003,3,9.631379310344828,22,59935
3.7702,16.35041,0.56317,37.85003,3,9.709827586206895,22,59936
3.77085,16.34959,0.56771,37.86126,3,9.788103448275864,22,59937
3.77149,16.35041,0.57226,37.85003,3,9.866551724137931,22,59938
3.77149,16.35041,0.57681,37.85003,3,9.945,22,59939
3.77214,16.35041,0.58133,37.86126,3,10.02293103448276,22,59940
3.772780000000001,16.34959,0.5858800000000001,37.647870000000005,3,10.101379310344829,22,59941
3.77343,16.35041,0.59042,37.63663,3,10.179655172413792,22,59942
3.77407,16.35041,0.59497,37.647870000000005,3,10.258103448275865,22,59943
3.77471,16.34959,0.5995199999999999,37.647870000000005,3,10.33655172413793,22,59944
3.77471,16.34959,0.60405,37.647870000000005,3,10.414655172413791,22,59945
3.77536,16.34959,0.60858,37.647870000000005,3,10.492758620689656,22,59946
3.776,16.35041,0.61312,37.647870000000005,3,10.57103448275862,22,59947
3.77665,16.35041,0.61769,37.434470000000005,3,10.649827586206897,22,59948
3.77729,16.35041,0.62222,37.434470000000005,3,10.72793103448276,22,59949
3.77794,16.34959,0.6267699999999999,37.434470000000005,3,10.806379310344829,22,59950
3.77858,16.35041,0.63129,37.434470000000005,3,10.884310344827588,22,59951
3.77922,16.35041,0.63585,37.434470000000005,3,10.96293103448276,22,59952
3.77987,16.34959,0.6403800000000001,37.434470000000005,3,11.041034482758622,22,59953
3.78051,16.35041,0.64491,37.299690000000005,3,11.119137931034484,22,59954
3.78051,16.35041,0.64946,37.2323,3,11.197586206896553,22,59955
3.78116,16.34959,0.654,37.221070000000005,3,11.275862068965518,22,59956
3.7818,16.35041,0.65854,37.2323,3,11.354137931034485,22,59957
3.78245,16.34959,0.66308,37.221070000000005,3,11.43241379310345,22,59958
3.78309,16.34959,0.66764,37.2323,3,11.51103448275862,22,59959
3.78373,16.34959,0.6721600000000001,37.221070000000005,3,11.58896551724138,22,59960
3.78438,16.34959,0.67673,37.221070000000005,3,11.667758620689655,22,59961
3.78502,16.34959,0.68125,37.007670000000005,3,11.745689655172416,22,59962
3.78567,16.34959,0.68581,37.2323,3,11.824310344827587,22,59963
3.78631,16.34959,0.69033,37.2323,3,11.902241379310343,22,59964
3.78695,16.34959,0.69489,37.007670000000005,3,11.980862068965518,22,59965
3.7876,16.35041,0.6994199999999999,37.007670000000005,3,12.05896551724138,22,59966
3.78824,16.34959,0.70396,37.007670000000005,3,12.137241379310346,22,59967
3.78889,16.35041,0.7085100000000001,37.007670000000005,3,12.215689655172415,22,59968
3.789530000000001,16.34959,0.71305,37.007670000000005,3,12.29396551724138,22,59969
3.79018,16.34959,0.7176,36.79427,3,12.37241379310345,22,59970
3.79018,16.35041,0.72214,36.80551,3,12.450689655172416,22,59971
3.79082,16.34959,0.72668,36.81674,3,12.528965517241382,22,59972
3.79146,16.35041,0.73122,36.79427,3,12.607241379310343,22,59973
3.79275,16.34959,0.7357600000000001,36.80551,3,12.685517241379312,22,59974
3.79275,16.35041,0.74032,36.80551,3,12.764137931034483,22,59975
3.7934,16.34959,0.74483,36.59211,3,12.84189655172414,22,59976
3.79404,16.35041,0.74937,36.60334,3,12.920172413793104,22,59977
3.79469,16.34959,0.75392,36.59211,3,12.998620689655176,22,59978
3.79533,16.35041,0.75846,36.60334,3,13.07689655172414,22,59979
3.79597,16.35041,0.763,36.59211,3,13.155172413793103,22,59980
3.79662,16.35041,0.76756,36.60334,3,13.233793103448276,22,59981
3.79726,16.35041,0.7721,36.60334,3,13.312068965517245,22,59982
3.79791,16.34959,0.77664,36.37871,3,13.390344827586208,22,59983
3.79855,16.35041,0.78118,36.59211,3,13.468620689655172,22,59984
3.7992,16.34959,0.78573,36.38994,3,13.547068965517242,22,59985
3.79984,16.35041,0.79027,36.37871,3,13.625344827586208,22,59986
3.80048,16.34959,0.79482,36.38994,3,13.703793103448277,22,59987
3.80113,16.35041,0.79933,36.38994,3,13.78155172413793,22,59988
3.80177,16.34959,0.8039,36.38994,3,13.860344827586207,22,59989
3.80242,16.35041,0.80842,36.38994,3,13.938275862068966,22,59990
3.80306,16.34959,0.81297,36.18777,3,14.016724137931034,22,59991
3.80371,16.35041,0.81752,36.18777,3,14.095172413793106,22,59992
3.80435,16.34959,0.82204,36.17654,3,14.173103448275862,22,59993
3.80499,16.34959,0.8265899999999999,36.17654,3,14.25155172413793,22,59994
3.80564,16.34959,0.83114,36.17654,3,14.330000000000002,22,59995
3.80628,16.34959,0.8356899999999999,36.16531,3,14.408448275862067,22,59996
3.80693,16.35041,0.8402200000000001,36.17654,3,14.486551724137932,22,59997
3.80757,16.35041,0.84475,36.16531,3,14.564655172413792,22,59998
3.80822,16.34959,0.84931,35.97438,3,14.643275862068965,22,59999
3.80886,16.34959,0.85383,35.97438,3,14.721206896551724,22,60000
3.8095,16.34959,0.85839,35.96315,3,14.799827586206897,22,60001
3.81015,16.35041,0.86292,35.97438,3,14.87793103448276,22,60002
3.81079,16.34959,0.8674799999999999,35.96315,3,14.95655172413793,22,60003
3.81079,16.34959,0.8720100000000001,35.97438,3,15.034655172413794,22,60004
3.81144,16.34959,0.87654,35.97438,3,15.112758620689656,22,60005
3.81208,16.34959,0.88108,35.85083,3,15.191034482758624,22,60006
3.81273,16.34959,0.88564,35.96315,3,15.269655172413792,22,60007
3.81337,16.34959,0.89018,35.76098,3,15.34793103448276,22,60008
3.81401,16.34959,0.89471,35.77221,3,15.426034482758622,22,60009
3.81466,16.35041,0.8992600000000001,35.76098,3,15.504482758620693,22,60010
3.8153,16.35041,0.9038,35.76098,3,15.582758620689658,22,60011
3.81595,16.35041,0.90835,35.77221,3,15.661206896551723,22,60012
3.81659,16.35041,0.91289,35.76098,3,15.73948275862069,22,60013
3.81724,16.35041,0.91744,35.54758,3,15.81793103448276,22,60014
3.81788,16.35041,0.92198,35.55881,3,15.896206896551726,22,60015
3.81852,16.35041,0.9265,35.77221,3,15.974137931034484,22,60016
3.81917,16.35041,0.93104,35.55881,3,16.052413793103447,22,60017
3.81981,16.34959,0.93558,35.55881,3,16.130689655172414,22,60018
3.81981,16.34959,0.94014,35.55881,3,16.209310344827585,22,60019
3.82046,16.34959,0.94469,35.54758,3,16.287758620689658,22,60020
3.8211,16.35041,0.9492,35.54758,3,16.36551724137931,22,60021
3.82174,16.35041,0.95376,35.55881,3,16.444137931034483,22,60022
3.82239,16.35041,0.9583,35.33418,3,16.52241379310345,22,60023
3.82303,16.34959,0.96284,35.33418,3,16.600689655172417,22,60024
3.82368,16.34959,0.96739,35.33418,3,16.679137931034482,22,60025
3.82432,16.35041,0.97194,35.33418,3,16.75758620689655,22,60026
3.82432,16.35041,0.97646,35.33418,3,16.83551724137931,22,60027
3.82497,16.35041,0.98101,35.33418,3,16.91396551724138,22,60028
3.82561,16.35041,0.98555,35.33418,3,16.992241379310347,22,60029
3.82625,16.35041,0.99011,35.12079,3,17.070862068965518,22,60030
3.8269,16.34959,0.99463,35.12079,3,17.148793103448277,22,60031
3.82754,16.34959,0.99918,35.132020000000004,3,17.227241379310342,22,60032
3.82819,16.34959,1.00373,35.132020000000004,3,17.305689655172415,22,60033
3.82883,16.34959,1.00825,35.12079,3,17.383620689655174,22,60034
3.82948,16.34959,1.01281,35.132020000000004,3,17.462241379310345,22,60035
3.83012,16.35041,1.0173299999999998,35.132020000000004,3,17.5401724137931,22,60036
3.83076,16.35041,1.02188,35.12079,3,17.61862068965517,22,60037
3.83076,16.34959,1.02643,35.12079,3,17.697068965517243,22,60038
3.83141,16.35041,1.03098,34.92985,3,17.775517241379312,22,60039
3.83205,16.35041,1.03552,34.92985,3,17.853793103448275,22,60040
3.8327,16.35041,1.04004,34.92985,3,17.931724137931035,22,60041
3.83334,16.35041,1.0446,34.94108,3,18.010344827586206,22,60042
3.83399,16.34959,1.04914,34.92985,3,18.088620689655173,22,60043
3.83399,16.35041,1.05367,34.918620000000004,3,18.16672413793104,22,60044
3.83463,16.34959,1.05823,34.918620000000004,3,18.24534482758621,22,60045
3.83527,16.34959,1.06275,34.92985,3,18.323275862068968,22,60046
3.83592,16.35041,1.06729,34.71645,3,18.40155172413793,22,60047
3.83656,16.35041,1.0718299999999998,34.71645,3,18.47982758620689,22,60048
3.83721,16.34959,1.07638,34.72768,3,18.558275862068964,22,60049
3.83721,16.35041,1.08092,34.705220000000004,3,18.63655172413793,22,60050
3.83785,16.35041,1.08546,34.71645,3,18.71482758620689,22,60051
3.8385,16.35041,1.09,34.71645,3,18.793103448275865,22,60052
3.83914,16.35041,1.09454,34.71645,3,18.871379310344828,22,60053
3.83978,16.35041,1.09909,34.71645,3,18.949827586206897,22,60054
3.840430000000001,16.34959,1.10362,34.71645,3,19.02793103448276,22,60055
3.840430000000001,16.34959,1.10818,34.71645,3,19.10655172413793,22,60056
3.84107,16.34959,1.11271,34.50306,3,19.184655172413795,22,60057
3.84172,16.34959,1.11725,34.50306,3,19.26293103448276,22,60058
3.84236,16.35041,1.1218,34.50306,3,19.341379310344827,22,60059
3.84301,16.34959,1.1263299999999998,34.50306,3,19.41948275862069,22,60060
3.84365,16.34959,1.13089,34.50306,3,19.498103448275863,22,60061
3.84365,16.34959,1.13544,34.50306,3,19.57655172413793,22,60062
3.84429,16.35041,1.13996,34.50306,3,19.65448275862069,22,60063
3.84494,16.34959,1.1445,34.28966,3,19.73275862068965,22,60064
3.84494,16.34959,1.14905,34.28966,3,19.811206896551724,22,60065
3.84558,16.34959,1.1536,34.28966,3,19.8896551724138,22,60066
3.84623,16.35041,1.15812,34.30089,3,19.967586206896552,22,60067
3.84687,16.34959,1.16268,34.28966,3,20.046206896551723,22,60068
3.84752,16.35041,1.16722,34.28966,3,20.12448275862069,22,60069
3.84816,16.34959,1.17175,34.28966,3,20.202586206896555,22,60070
3.84816,16.35041,1.17631,34.28966,3,20.281206896551726,22,60071
3.8488,16.35041,1.1808299999999998,34.08749,3,20.35913793103448,22,60072
3.84945,16.35041,1.18539,34.07626,3,20.437758620689653,22,60073
3.85009,16.34959,1.18993,34.08749,3,20.51603448275862,22,60074
3.85009,16.34959,1.19446,34.08749,3,20.594137931034485,22,60075
3.85074,16.35041,1.19902,34.08749,3,20.672758620689656,22,60076
3.85138,16.34959,1.20355,34.07626,3,20.75086206896552,22,60077
