Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82849,10.89898,1.15352,25.708820000000003,2,64.86844827586206,29,109578
3.82784,10.89898,1.15655,25.708820000000003,2,64.81620689655172,29,109579
3.82784,10.89898,1.15957,25.708820000000003,2,64.7641379310345,29,109580
3.8272,10.89898,1.16261,25.708820000000003,2,64.71172413793104,29,109581
3.8272,10.89898,1.16563,25.708820000000003,2,64.65965517241379,29,109582
3.82655,10.89898,1.16867,25.708820000000003,2,64.60724137931035,29,109583
3.82591,10.89898,1.17169,25.708820000000003,2,64.5551724137931,29,109584
3.82591,10.89898,1.17472,25.708820000000003,2,64.50293103448277,29,109585
3.82527,10.89981,1.17775,25.708820000000003,2,64.45068965517241,29,109586
3.82527,10.89898,1.18078,25.708820000000003,2,64.39844827586208,29,109587
3.82462,10.89898,1.18379,25.708820000000003,2,64.34655172413792,29,109588
3.82462,10.89898,1.1868299999999998,25.708820000000003,2,64.2941379310345,29,109589
3.82398,10.89981,1.18985,25.708820000000003,2,64.24206896551725,29,109590
3.82398,10.89981,1.19288,25.72005,2,64.1898275862069,29,109591
3.82333,10.89898,1.19591,25.72005,2,64.13758620689654,29,109592
3.82333,10.89898,1.19894,25.708820000000003,2,64.08534482758621,29,109593
3.82269,10.89898,1.20197,25.922220000000003,2,64.03310344827587,29,109594
3.82269,10.89981,1.20499,25.708820000000003,2,63.98103448275863,29,109595
3.82205,10.89981,1.20803,25.708820000000003,2,63.928620689655176,29,109596
3.82205,10.89898,1.21104,25.72005,2,63.87672413793104,29,109597
3.8214,10.89898,1.2140799999999998,25.708820000000003,2,63.82431034482759,29,109598
3.8214,10.89981,1.2171,25.91099,2,63.77224137931034,29,109599
3.82076,10.89981,1.22014,25.708820000000003,2,63.7198275862069,29,109600
3.82076,10.89898,1.22316,25.91099,2,63.66775862068966,29,109601
3.82011,10.89898,1.22619,25.91099,2,63.61551724137932,29,109602
3.82011,10.89981,1.22922,25.922220000000003,2,63.56327586206897,29,109603
3.81947,10.89898,1.23225,25.922220000000003,2,63.51103448275863,29,109604
3.81947,10.89981,1.23528,25.91099,2,63.45879310344827,29,109605
3.81882,10.89981,1.2383,25.91099,2,63.40672413793104,29,109606
3.81882,10.89898,1.2413299999999998,25.922220000000003,2,63.35448275862071,29,109607
3.81818,10.89898,1.24435,25.91099,2,63.30241379310345,29,109608
3.81754,10.89898,1.24738,25.91099,2,63.25017241379312,29,109609
3.81754,10.89898,1.25041,25.922220000000003,2,63.19793103448277,29,109610
3.81689,10.89898,1.2534299999999998,25.91099,2,63.14586206896553,29,109611
3.81689,10.89898,1.25646,25.91099,2,63.09362068965518,29,109612
3.81625,10.89898,1.25949,25.91099,2,63.04137931034483,29,109613
3.8156,10.89898,1.26252,25.91099,2,62.989137931034485,29,109614
3.8156,10.89981,1.26554,25.91099,2,62.93706896551724,29,109615
3.81496,10.89981,1.26857,25.91099,2,62.88482758620691,29,109616
3.81496,10.89981,1.27159,25.91099,2,62.83275862068966,29,109617
3.81432,10.89898,1.27464,25.89975,2,62.78017241379312,29,109618
3.81432,10.89898,1.27765,25.91099,2,62.72827586206896,29,109619
3.81432,10.89898,1.2806799999999998,25.922220000000003,2,62.67603448275864,29,109620
3.81367,10.89981,1.28371,25.922220000000003,2,62.62379310344828,29,109621
3.81367,10.89981,1.28673,25.91099,2,62.57172413793104,29,109622
3.81303,10.89981,1.28976,25.922220000000003,2,62.51948275862069,29,109623
3.81303,10.89898,1.2928,25.91099,2,62.46706896551725,29,109624
3.81238,10.89898,1.29582,25.922220000000003,2,62.415000000000006,29,109625
3.81238,10.89898,1.29885,25.922220000000003,2,62.36275862068966,29,109626
3.81174,10.89898,1.30187,26.11315,2,62.31068965517241,29,109627
3.81174,10.89981,1.3049,26.11315,2,62.25844827586207,29,109628
3.81109,10.89898,1.30794,25.91099,2,62.20603448275862,29,109629
3.81109,10.89898,1.31096,25.98961,2,62.15396551724139,29,109630
3.81045,10.89898,1.31399,25.89975,2,62.10172413793104,29,109631
3.81045,10.89898,1.31702,26.12438,2,62.04948275862069,29,109632
3.80981,10.89898,1.32004,26.12438,2,61.997413793103455,29,109633
3.80981,10.89981,1.32307,26.13562,2,61.9451724137931,29,109634
3.80916,10.89981,1.3261,26.11315,2,61.89293103448276,29,109635
3.80916,10.89981,1.32912,26.14685,2,61.84086206896552,29,109636
3.80852,10.89898,1.33215,26.12438,2,61.78862068965519,29,109637
3.80852,10.89898,1.33518,26.12438,2,61.73637931034482,29,109638
3.80787,10.89898,1.33821,26.11315,2,61.68413793103448,29,109639
3.80787,10.89898,1.34124,26.12438,2,61.63189655172415,29,109640
3.80723,10.89981,1.34426,26.11315,2,61.5798275862069,29,109641
3.80658,10.89981,1.34729,26.12438,2,61.52758620689656,29,109642
3.80658,10.89981,1.35031,26.13562,2,61.47551724137932,29,109643
3.80594,10.89898,1.35335,26.12438,2,61.42310344827587,29,109644
3.80594,10.89898,1.35638,26.11315,2,61.37086206896552,29,109645
3.8053,10.89898,1.35939,26.11315,2,61.31896551724138,29,109646
3.8053,10.89981,1.36242,26.11315,2,61.26672413793104,29,109647
3.80465,10.89898,1.36546,26.11315,2,61.2143103448276,29,109648
3.80465,10.89898,1.36849,26.11315,2,61.16206896551724,29,109649
3.80401,10.89898,1.37151,26.11315,2,61.11000000000001,29,109650
3.80401,10.89981,1.37453,26.12438,2,61.05793103448276,29,109651
3.80336,10.89981,1.3775700000000002,26.11315,2,61.00551724137931,29,109652
3.80336,10.89981,1.38059,26.12438,2,60.95344827586207,29,109653
3.80336,10.89898,1.38363,26.12438,2,60.90103448275863,29,109654
3.80272,10.89898,1.38665,26.11315,2,60.848965517241375,29,109655
3.80208,10.89981,1.38968,26.11315,2,60.79672413793104,29,109656
3.80208,10.89981,1.3927,26.12438,2,60.744655172413786,29,109657
3.80143,10.89981,1.39573,26.33778,2,60.69241379310346,29,109658
3.80143,10.89981,1.39876,26.13562,2,60.6401724137931,29,109659
3.80079,10.89898,1.40179,26.33778,2,60.58793103448277,29,109660
3.80079,10.89898,1.40481,26.11315,2,60.53586206896551,29,109661
3.80014,10.89898,1.40784,26.12438,2,60.483620689655176,29,109662
3.80014,10.89981,1.41087,26.33778,2,60.43137931034483,29,109663
3.80014,10.89981,1.4139,26.12438,2,60.379137931034485,29,109664
3.7995,10.89898,1.41693,26.32655,2,60.32689655172414,29,109665
3.7995,10.89898,1.41995,26.33778,2,60.2748275862069,29,109666
3.79885,10.89898,1.42297,26.32655,2,60.22275862068965,29,109667
3.79885,10.89898,1.42602,26.32655,2,60.1701724137931,29,109668
3.79821,10.89898,1.42903,26.34901,2,60.11827586206898,29,109669
3.79821,10.89981,1.43206,26.32655,2,60.06603448275863,29,109670
3.79757,10.89981,1.4351,26.32655,2,60.01362068965518,29,109671
3.79757,10.89898,1.43812,26.33778,2,59.96155172413792,29,109672
3.79692,10.89981,1.44114,26.32655,2,59.9094827586207,29,109673
3.79692,10.89898,1.4441700000000002,26.32655,2,59.85724137931034,29,109674
3.79628,10.89898,1.44721,26.33778,2,59.8048275862069,29,109675
3.79628,10.89898,1.45022,26.33778,2,59.75293103448276,29,109676
3.795630000000001,10.89981,1.45326,26.33778,2,59.70051724137931,29,109677
3.79499,10.89981,1.45628,26.33778,2,59.64844827586207,29,109678
3.79499,10.89898,1.45931,26.32655,2,59.59620689655172,29,109679
3.79434,10.89898,1.46235,26.32655,2,59.54379310344829,29,109680
3.79434,10.89898,1.46537,26.33778,2,59.49172413793104,29,109681
3.79434,10.89981,1.46839,26.32655,2,59.439655172413794,29,109682
3.7937,10.89898,1.47143,26.32655,2,59.38724137931035,29,109683
3.7937,10.89981,1.47445,26.32655,2,59.3351724137931,29,109684
3.79306,10.89981,1.47748,26.32655,2,59.282931034482765,29,109685
3.79306,10.89898,1.4805,26.32655,2,59.23086206896552,29,109686
3.79306,10.89898,1.4835200000000002,26.53995,2,59.17879310344827,29,109687
3.79241,10.89898,1.48656,26.32655,2,59.12637931034483,29,109688
3.79241,10.89981,1.48958,26.32655,2,59.07431034482758,29,109689
3.79177,10.89981,1.49262,26.33778,2,59.02189655172415,29,109690
3.79177,10.89898,1.49565,26.53995,2,58.9696551724138,29,109691
3.79112,10.89898,1.49868,26.55118,2,58.91741379310345,29,109692
3.79112,10.89981,1.5017,26.53995,2,58.865344827586206,29,109693
3.79048,10.89981,1.50473,26.53995,2,58.81310344827587,29,109694
3.79048,10.89898,1.50775,26.32655,2,58.76103448275863,29,109695
3.78984,10.89898,1.51079,26.53995,2,58.70862068965517,29,109696
3.78984,10.89981,1.51381,26.53995,2,58.65655172413793,29,109697
3.78984,10.89898,1.51684,26.53995,2,58.60431034482758,29,109698
3.78919,10.89898,1.51986,26.53995,2,58.55224137931034,29,109699
3.78919,10.89898,1.5229,26.53995,2,58.499827586206905,29,109700
3.78855,10.89981,1.52593,26.53995,2,58.44758620689656,29,109701
3.78855,10.89981,1.52895,26.53995,2,58.39551724137932,29,109702
3.7879,10.89981,1.53198,26.53995,2,58.34327586206897,29,109703
3.7879,10.89981,1.535,26.53995,2,58.29120689655173,29,109704
3.78726,10.89898,1.53803,26.52872,2,58.23896551724138,29,109705
3.78726,10.89898,1.54106,26.55118,2,58.18672413793104,29,109706
3.78661,10.89898,1.54409,26.55118,2,58.1344827586207,29,109707
3.78661,10.89981,1.54711,26.53995,2,58.08241379310345,29,109708
3.78597,10.89981,1.55015,26.52872,2,58.030000000000015,29,109709
3.78597,10.89981,1.5531700000000002,26.55118,2,57.97793103448275,29,109710
3.78533,10.89898,1.5562,26.53995,2,57.92568965517243,29,109711
3.78533,10.89898,1.55922,26.52872,2,57.873620689655176,29,109712
3.78468,10.89898,1.56224,26.55118,2,57.82155172413793,29,109713
3.78468,10.89898,1.5652700000000002,26.55118,2,57.76931034482759,29,109714
3.78404,10.89981,1.5683,26.53995,2,57.71706896551724,29,109715
3.78404,10.89898,1.57133,26.52872,2,57.6648275862069,29,109716
3.78404,10.89981,1.57436,26.53995,2,57.612586206896566,29,109717
3.78339,10.89898,1.57739,26.53995,2,57.5603448275862,29,109718
3.78339,10.89898,1.58041,26.52872,2,57.50827586206898,29,109719
3.78275,10.89898,1.58344,26.55118,2,57.45603448275861,29,109720
3.78275,10.89898,1.58647,26.53995,2,57.40379310344828,29,109721
3.78275,10.89898,1.58949,26.53995,2,57.35172413793104,29,109722
3.7821,10.89898,1.5925200000000002,26.52872,2,57.29948275862069,29,109723
3.7821,10.89898,1.59556,26.55118,2,57.24706896551725,29,109724
3.78146,10.89981,1.59858,26.52872,2,57.195,29,109725
3.78146,10.89898,1.60161,26.75335,2,57.142758620689655,29,109726
3.78082,10.89898,1.60464,26.75335,2,57.09051724137931,29,109727
3.78082,10.89898,1.6076700000000002,26.55118,2,57.03827586206898,29,109728
3.78017,10.89898,1.61069,26.74211,2,56.986206896551735,29,109729
3.78017,10.89898,1.61372,26.73088,2,56.93396551724139,29,109730
3.78017,10.89981,1.61675,26.75335,2,56.881724137931045,29,109731
3.77953,10.89898,1.61978,26.53995,2,56.8294827586207,29,109732
3.77953,10.89981,1.62281,26.75335,2,56.77724137931035,29,109733
3.778880000000001,10.89898,1.62583,26.74211,2,56.72517241379311,29,109734
3.778880000000001,10.89981,1.62886,26.74211,2,56.67293103448276,29,109735
3.778880000000001,10.89981,1.63189,26.75335,2,56.62068965517241,29,109736
3.77824,10.89898,1.6349200000000002,26.74211,2,56.56844827586207,29,109737
3.77824,10.89981,1.63794,26.75335,2,56.51637931034484,29,109738
3.7776,10.89898,1.64097,26.75335,2,56.46413793103448,29,109739
3.7776,10.89898,1.64399,26.75335,2,56.41206896551725,29,109740
3.77695,10.89898,1.64703,26.74211,2,56.3596551724138,29,109741
3.77695,10.89981,1.65005,26.74211,2,56.30758620689655,29,109742
3.77695,10.89898,1.6530900000000002,26.75335,2,56.25517241379311,29,109743
3.77631,10.89898,1.6561,26.75335,2,56.20327586206898,29,109744
3.77631,10.89981,1.65913,26.74211,2,56.15103448275862,29,109745
3.77566,10.89981,1.66217,26.75335,2,56.09862068965518,29,109746
3.77566,10.89981,1.6651900000000002,26.73088,2,56.046551724137935,29,109747
3.77502,10.89898,1.66822,26.74211,2,55.9943103448276,29,109748
3.77502,10.89898,1.67124,26.75335,2,55.94224137931035,29,109749
3.77437,10.89898,1.67427,26.76458,2,55.89000000000001,29,109750
3.77437,10.89898,1.6772900000000002,26.76458,2,55.83793103448277,29,109751
3.773730000000001,10.89981,1.68033,26.75335,2,55.7855172413793,29,109752
3.773730000000001,10.89898,1.68335,26.75335,2,55.73344827586208,29,109753
3.773730000000001,10.89898,1.68639,26.74211,2,55.68103448275862,29,109754
3.77309,10.89981,1.68942,26.74211,2,55.628793103448274,29,109755
3.77309,10.89981,1.6924400000000002,26.94428,2,55.57672413793103,29,109756
3.77309,10.89981,1.69547,26.75335,2,55.524482758620685,29,109757
3.77244,10.89898,1.6985,26.94428,2,55.47224137931034,29,109758
3.77244,10.89898,1.70151,26.94428,2,55.42034482758621,29,109759
3.7718,10.89898,1.70455,26.93305,2,55.367931034482766,29,109760
3.7718,10.89898,1.7075900000000002,26.74211,2,55.3155172413793,29,109761
3.7718,10.89981,1.71059,26.95551,2,55.263793103448286,29,109762
3.77115,10.89981,1.71364,26.95551,2,55.21120689655173,29,109763
3.77115,10.89981,1.71665,26.95551,2,55.15931034482758,29,109764
3.77051,10.89898,1.7196900000000002,26.75335,2,55.10689655172414,29,109765
3.77051,10.89981,1.72271,26.74211,2,55.0548275862069,29,109766
3.77051,10.89898,1.72574,26.94428,2,55.00258620689655,29,109767
3.76987,10.89898,1.72877,26.95551,2,54.95034482758621,29,109768
3.76987,10.89981,1.7317900000000002,26.94428,2,54.89827586206896,29,109769
3.76922,10.89898,1.73482,26.94428,2,54.84603448275863,29,109770
3.76922,10.89981,1.73784,26.94428,2,54.79396551724138,29,109771
3.76922,10.89981,1.74089,26.95551,2,54.74137931034483,29,109772
3.768580000000001,10.89898,1.7439,26.96674,2,54.68948275862069,29,109773
3.768580000000001,10.89898,1.74693,26.95551,2,54.637241379310346,29,109774
3.768580000000001,10.89898,1.74997,26.94428,2,54.5848275862069,29,109775
3.76793,10.89898,1.75299,26.95551,2,54.53275862068967,29,109776
3.76793,10.89898,1.75602,26.96674,2,54.4805172413793,29,109777
3.76729,10.89898,1.7590400000000002,26.96674,2,54.42844827586208,29,109778
3.76729,10.89898,1.76208,26.94428,2,54.37603448275862,29,109779
3.76729,10.89898,1.7651,26.95551,2,54.32396551724139,29,109780
3.76664,10.89981,1.76813,26.95551,2,54.27172413793104,29,109781
3.76664,10.89898,1.7711599999999998,26.95551,2,54.21948275862069,29,109782
3.766,10.89898,1.77418,26.95551,2,54.16741379310345,29,109783
3.766,10.89898,1.7772,26.96674,2,54.11534482758621,29,109784
3.76536,10.89898,1.78024,26.95551,2,54.06293103448276,29,109785
3.76536,10.89981,1.78327,26.95551,2,54.01068965517241,29,109786
3.76536,10.89981,1.7863,26.94428,2,53.95844827586208,29,109787
3.76471,10.89898,1.78931,26.95551,2,53.90655172413795,29,109788
3.76471,10.89981,1.79235,26.96674,2,53.854137931034494,29,109789
3.76407,10.89898,1.79538,26.96674,2,53.80189655172415,29,109790
3.76407,10.89898,1.7984099999999998,26.95551,2,53.7496551724138,29,109791
3.76342,10.89898,1.80143,26.95551,2,53.69758620689656,29,109792
3.76342,10.89898,1.80446,26.95551,2,53.64534482758621,29,109793
3.76342,10.89898,1.80749,26.94428,2,53.59310344827587,29,109794
3.76278,10.89898,1.81051,27.16891,2,53.54103448275863,29,109795
3.76278,10.89981,1.81354,27.16891,2,53.48879310344828,29,109796
3.76278,10.89981,1.81658,27.15768,2,53.436379310344826,29,109797
3.76213,10.89981,1.8196,27.16891,2,53.38431034482758,29,109798
3.76213,10.89898,1.82262,26.96674,2,53.332241379310354,29,109799
3.76213,10.89898,1.82564,26.95551,2,53.28017241379311,29,109800
3.76149,10.89898,1.82868,27.18014,2,53.227758620689656,29,109801
3.76149,10.89981,1.83172,27.16891,2,53.175344827586216,29,109802
3.76085,10.89898,1.83473,26.94428,2,53.12344827586207,29,109803
3.76085,10.89981,1.83777,27.18014,2,53.07103448275863,29,109804
3.76085,10.89981,1.84078,27.16891,2,53.019137931034486,29,109805
3.7602,10.89898,1.84381,27.16891,2,52.96689655172415,29,109806
3.7602,10.89898,1.84685,27.18014,2,52.91448275862069,29,109807
3.75956,10.89981,1.84987,27.15768,2,52.86241379310344,29,109808
3.75956,10.89898,1.8529,27.16891,2,52.81017241379311,29,109809
3.75956,10.89898,1.85593,27.16891,2,52.757931034482766,29,109810
3.75891,10.89898,1.85895,27.16891,2,52.70586206896552,29,109811
3.75891,10.89981,1.86198,27.16891,2,52.65362068965518,29,109812
3.75891,10.89981,1.86502,27.16891,2,52.60120689655174,29,109813
3.75827,10.89981,1.86804,27.15768,2,52.54913793103449,29,109814
3.75827,10.89898,1.87106,27.18014,2,52.49706896551725,29,109815
3.75827,10.89898,1.8740900000000005,27.15768,2,52.44482758620689,29,109816
3.75763,10.89898,1.87712,27.18014,2,52.39258620689657,29,109817
3.75763,10.89981,1.88015,27.18014,2,52.34034482758621,29,109818
3.75763,10.89981,1.88317,27.16891,2,52.28827586206898,29,109819
3.75698,10.89898,1.8861900000000005,27.16891,2,52.23620689655172,29,109820
3.75698,10.89898,1.88923,27.16891,2,52.183793103448274,29,109821
3.75634,10.89898,1.89227,27.16891,2,52.13137931034483,29,109822
3.75634,10.89898,1.89529,27.15768,2,52.07931034482759,29,109823
3.75634,10.89898,1.89831,27.16891,2,52.027241379310354,29,109824
3.75569,10.89981,1.9013400000000005,27.15768,2,51.975,29,109825
3.75569,10.89898,1.90436,27.16891,2,51.922931034482765,29,109826
3.75505,10.89898,1.90739,27.15768,2,51.87068965517242,29,109827
3.75505,10.89898,1.91043,27.18014,2,51.81827586206897,29,109828
3.75505,10.89898,1.91345,27.16891,2,51.76620689655173,29,109829
3.7544,10.89898,1.91649,27.16891,2,51.71379310344828,29,109830
3.7544,10.89981,1.91951,27.18014,2,51.66172413793104,29,109831
3.7544,10.89898,1.92253,27.16891,2,51.6096551724138,29,109832
3.75376,10.89898,1.92556,27.16891,2,51.55741379310345,29,109833
3.75376,10.89898,1.9286,27.16891,2,51.505,29,109834
3.75312,10.89898,1.93162,27.16891,2,51.452931034482766,29,109835
3.75312,10.89981,1.93464,27.38231,2,51.40086206896552,29,109836
3.75312,10.89981,1.93767,27.18014,2,51.34862068965518,29,109837
3.75247,10.89981,1.9407,27.15768,2,51.29637931034483,29,109838
3.75247,10.89981,1.94373,27.37108,2,51.24413793103449,29,109839
3.75247,10.89898,1.94675,27.37108,2,51.19206896551725,29,109840
3.75183,10.89898,1.94978,27.38231,2,51.1398275862069,29,109841
3.75183,10.89898,1.95282,27.38231,2,51.08741379310345,29,109842
3.75183,10.89981,1.95584,27.38231,2,51.03534482758621,29,109843
3.75183,10.89898,1.95886,27.15768,2,50.98327586206897,29,109844
3.75118,10.89898,1.96189,27.37108,2,50.93103448275863,29,109845
3.75118,10.89981,1.96492,27.37108,2,50.878793103448274,29,109846
3.75054,10.89898,1.96794,27.39354,2,50.82672413793104,29,109847
3.75054,10.89981,1.97097,27.38231,2,50.774482758620685,29,109848
3.75054,10.89898,1.974,27.38231,2,50.72224137931034,29,109849
3.74989,10.89898,1.97703,27.38231,2,50.67000000000001,29,109850
3.74989,10.89898,1.98007,27.38231,2,50.61758620689656,29,109851
3.74989,10.89981,1.98309,27.37108,2,50.56551724137932,29,109852
3.74925,10.89898,1.98612,27.37108,2,50.513275862068966,29,109853
3.74925,10.89898,1.98913,27.37108,2,50.46137931034482,29,109854
3.74925,10.89898,1.99218,27.38231,2,50.40879310344828,29,109855
3.74861,10.89898,1.99519,27.37108,2,50.35689655172414,29,109856
3.74861,10.89898,1.99822,27.39354,2,50.3046551724138,29,109857
3.74861,10.89981,2.00125,27.38231,2,50.25241379310345,29,109858
3.74796,10.89981,2.00428,27.38231,2,50.20017241379311,29,109859
3.74796,10.89898,2.0073,27.37108,2,50.14810344827587,29,109860
3.74796,10.89981,2.01034,27.39354,2,50.095689655172414,29,109861
3.74732,10.89898,2.01336,27.38231,2,50.04362068965517,29,109862
3.74732,10.89898,2.0163900000000003,27.35984,2,49.991379310344826,29,109863
3.74732,10.89898,2.01941,27.37108,2,49.93931034482758,29,109864
