Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83171,-10.89898,1.1414,25.93345,2,65.3001724137931,11,39400
3.83106,-10.89898,1.14413,25.922220000000003,2,65.25310344827588,11,39401
3.83106,-10.89981,1.14745,25.91099,2,65.19586206896552,11,39402
3.83042,-10.89981,1.15018,25.922220000000003,2,65.14879310344828,11,39403
3.83042,-10.89981,1.15351,25.922220000000003,2,65.09137931034483,11,39404
3.83042,-10.89898,1.15624,25.922220000000003,2,65.0443103448276,11,39405
3.82978,-10.89898,1.15957,25.922220000000003,2,64.98689655172416,11,39406
3.82913,-10.89898,1.16229,25.922220000000003,2,64.94000000000003,11,39407
3.82913,-10.89898,1.16532,25.91099,2,64.88775862068965,11,39408
3.82849,-10.89898,1.16864,25.922220000000003,2,64.83051724137933,11,39409
3.82849,-10.89898,1.17167,26.11315,2,64.77827586206898,11,39410
3.82784,-10.89898,1.1747,25.91099,2,64.72603448275862,11,39411
3.82784,-10.89981,1.17743,25.93345,2,64.67896551724138,11,39412
3.8272,-10.89981,1.18046,25.922220000000003,2,64.62672413793105,11,39413
3.82655,-10.89981,1.18379,25.922220000000003,2,64.56931034482758,11,39414
3.82655,-10.89981,1.18681,25.922220000000003,2,64.51724137931035,11,39415
3.82591,-10.89898,1.18954,25.922220000000003,2,64.47017241379311,11,39416
3.82591,-10.89898,1.19258,25.922220000000003,2,64.41775862068965,11,39417
3.82527,-10.89898,1.1956,25.91099,2,64.36568965517243,11,39418
3.82527,-10.89898,1.19864,25.922220000000003,2,64.31327586206896,11,39419
3.82462,-10.89981,1.20195,26.12438,2,64.25620689655173,11,39420
3.82462,-10.89981,1.20468,26.12438,2,64.20913793103449,11,39421
3.82398,-10.89981,1.20771,26.13562,2,64.15689655172415,11,39422
3.82398,-10.89981,1.2110299999999998,25.93345,2,64.0996551724138,11,39423
3.82333,-10.89981,1.21406,26.12438,2,64.04741379310346,11,39424
3.82333,-10.89898,1.2168,26.12438,2,64.00017241379311,11,39425
3.82269,-10.89981,1.21983,26.12438,2,63.94793103448277,11,39426
3.82269,-10.89898,1.22284,26.13562,2,63.89603448275864,11,39427
3.82205,-10.89898,1.2261799999999998,26.13562,2,63.83844827586208,11,39428
3.82205,-10.89898,1.2292,26.12438,2,63.78637931034484,11,39429
3.8214,-10.89981,1.23193,26.13562,2,63.73931034482759,11,39430
3.82076,-10.89981,1.23495,26.12438,2,63.68724137931034,11,39431
3.82076,-10.89898,1.23799,26.11315,2,63.63482758620691,11,39432
3.82011,-10.89898,1.24131,26.13562,2,63.57758620689658,11,39433
3.82011,-10.89981,1.24404,26.12438,2,63.530517241379314,11,39434
3.82011,-10.89981,1.24707,26.13562,2,63.478275862068976,11,39435
3.81947,-10.89898,1.25009,26.12438,2,63.426206896551726,11,39436
3.81947,-10.89898,1.25312,26.12438,2,63.37396551724139,11,39437
3.81882,-10.89898,1.25616,26.12438,2,63.32155172413793,11,39438
3.81818,-10.89981,1.25947,26.12438,2,63.26448275862069,11,39439
3.81818,-10.89981,1.2625,26.12438,2,63.21224137931035,11,39440
3.81754,-10.89981,1.2655299999999998,26.12438,2,63.16000000000001,11,39441
3.81689,-10.89981,1.26856,26.12438,2,63.10775862068967,11,39442
3.81689,-10.89898,1.27129,26.13562,2,63.060689655172425,11,39443
3.81689,-10.89898,1.27431,26.12438,2,63.00862068965518,11,39444
3.81625,-10.89898,1.27734,26.12438,2,62.95637931034484,11,39445
3.8156,-10.89981,1.28037,26.32655,2,62.90413793103448,11,39446
3.8156,-10.89981,1.2837,26.12438,2,62.84672413793104,11,39447
3.81496,-10.89898,1.28672,26.12438,2,62.794655172413805,11,39448
3.81496,-10.89898,1.28946,26.33778,2,62.74741379310346,11,39449
3.81496,-10.89898,1.29248,26.12438,2,62.69534482758621,11,39450
3.81432,-10.89898,1.2955,26.12438,2,62.64327586206898,11,39451
3.81432,-10.89898,1.29884,26.12438,2,62.585689655172416,11,39452
3.81367,-10.89981,1.30157,26.33778,2,62.53862068965518,11,39453
3.81367,-10.89981,1.30489,26.12438,2,62.48137931034483,11,39454
3.81303,-10.89898,1.3076299999999998,26.34901,2,62.43413793103449,11,39455
3.81303,-10.89898,1.31065,26.33778,2,62.38206896551725,11,39456
3.81238,-10.89898,1.31367,26.34901,2,62.330000000000005,11,39457
3.81174,-10.89898,1.31671,26.32655,2,62.27758620689657,11,39458
3.81174,-10.89898,1.31972,26.34901,2,62.22568965517242,11,39459
3.81174,-10.89981,1.32276,26.33778,2,62.17327586206898,11,39460
3.81109,-10.89981,1.32608,26.33778,2,62.11603448275863,11,39461
3.81109,-10.89981,1.32911,26.33778,2,62.06379310344828,11,39462
3.81045,-10.89981,1.3318299999999998,26.34901,2,62.01689655172415,11,39463
3.81045,-10.89981,1.33516,26.33778,2,61.959482758620695,11,39464
3.80981,-10.89898,1.3382,26.34901,2,61.90706896551726,11,39465
3.80916,-10.89898,1.34122,26.33778,2,61.85500000000001,11,39466
3.80916,-10.89898,1.34425,26.33778,2,61.80275862068967,11,39467
3.80916,-10.89898,1.3469799999999998,26.33778,2,61.75568965517243,11,39468
3.80852,-10.89898,1.3503,26.33778,2,61.69844827586208,11,39469
3.80852,-10.89981,1.35333,26.33778,2,61.64620689655174,11,39470
3.80787,-10.89981,1.35605,26.33778,2,61.5993103448276,11,39471
3.80723,-10.89981,1.35939,26.33778,2,61.54172413793104,11,39472
3.80723,-10.89981,1.36211,26.33778,2,61.4948275862069,11,39473
3.80658,-10.89898,1.36515,26.33778,2,61.442413793103455,11,39474
3.80658,-10.89898,1.36847,26.33778,2,61.38517241379311,11,39475
3.80594,-10.89898,1.37149,26.33778,2,61.33310344827586,11,39476
3.80594,-10.89981,1.3742299999999998,26.33778,2,61.28586206896552,11,39477
3.8053,-10.89898,1.37755,26.33778,2,61.22862068965518,11,39478
3.80465,-10.89898,1.38058,26.55118,2,61.17637931034484,11,39479
3.80465,-10.89898,1.38332,26.33778,2,61.12913793103448,11,39480
3.80401,-10.89981,1.38664,26.34901,2,61.071896551724144,11,39481
3.80401,-10.89981,1.3896700000000002,26.33778,2,61.019655172413806,11,39482
3.80401,-10.89981,1.39239,26.33778,2,60.97275862068967,11,39483
3.80336,-10.89981,1.39543,26.56241,2,60.92034482758621,11,39484
3.80336,-10.89981,1.39875,26.55118,2,60.86310344827588,11,39485
3.80336,-10.89898,1.40147,26.55118,2,60.81620689655173,11,39486
3.80272,-10.89898,1.4048,26.55118,2,60.75879310344829,11,39487
3.80208,-10.89898,1.40783,26.53995,2,60.706551724137945,11,39488
3.80208,-10.89898,1.41086,26.33778,2,60.65431034482759,11,39489
3.80143,-10.89898,1.41359,26.55118,2,60.60724137931035,11,39490
3.80143,-10.89981,1.41661,26.55118,2,60.55517241379312,11,39491
3.80079,-10.89898,1.41964,26.55118,2,60.50293103448276,11,39492
3.80079,-10.89898,1.42296,26.55118,2,60.44568965517242,11,39493
3.80014,-10.89981,1.42599,26.55118,2,60.393448275862085,11,39494
3.80014,-10.89981,1.4287299999999998,26.55118,2,60.346206896551735,11,39495
3.80014,-10.89981,1.43176,26.55118,2,60.29396551724139,11,39496
3.7995,-10.89981,1.43508,26.55118,2,60.23672413793104,11,39497
3.7995,-10.89981,1.43781,26.53995,2,60.18965517241381,11,39498
3.79885,-10.89898,1.44113,26.53995,2,60.13241379310345,11,39499
3.79885,-10.89898,1.44416,26.55118,2,60.08017241379311,11,39500
3.79821,-10.89898,1.44689,26.53995,2,60.033103448275874,11,39501
3.79821,-10.89981,1.44991,26.53995,2,59.98103448275863,11,39502
3.79757,-10.89981,1.45294,26.55118,2,59.928793103448285,11,39503
3.79757,-10.89981,1.4562700000000002,26.55118,2,59.87137931034484,11,39504
3.79692,-10.89898,1.459,26.55118,2,59.82431034482759,11,39505
3.79628,-10.89981,1.46204,26.53995,2,59.77189655172414,11,39506
3.79628,-10.89981,1.46535,26.53995,2,59.71482758620691,11,39507
3.795630000000001,-10.89898,1.46809,26.55118,2,59.66758620689655,11,39508
3.795630000000001,-10.89981,1.47111,26.55118,2,59.61551724137931,11,39509
3.79499,-10.89898,1.47414,26.53995,2,59.56327586206896,11,39510
3.79499,-10.89898,1.47717,26.55118,2,59.51103448275863,11,39511
3.79434,-10.89898,1.48049,26.55118,2,59.45379310344828,11,39512
3.79434,-10.89981,1.48321,26.55118,2,59.40689655172415,11,39513
3.7937,-10.89981,1.48624,26.53995,2,59.35465517241381,11,39514
3.7937,-10.89981,1.48928,26.74211,2,59.30224137931035,11,39515
3.7937,-10.89898,1.4926,26.55118,2,59.245,11,39516
3.79306,-10.89981,1.49534,26.75335,2,59.19775862068968,11,39517
3.79306,-10.89981,1.49836,26.53995,2,59.145689655172426,11,39518
3.79306,-10.89981,1.50138,26.53995,2,59.093620689655175,11,39519
3.79241,-10.89898,1.50471,26.75335,2,59.03620689655173,11,39520
3.79241,-10.89981,1.50744,26.76458,2,58.98913793103449,11,39521
3.79177,-10.89981,1.51076,26.55118,2,58.931896551724144,11,39522
3.79177,-10.89981,1.5135,26.76458,2,58.88465517241381,11,39523
3.79112,-10.89981,1.51653,26.75335,2,58.83241379310345,11,39524
3.79112,-10.89981,1.51956,26.75335,2,58.78017241379311,11,39525
3.79048,-10.89981,1.52259,26.75335,2,58.727931034482765,11,39526
3.79048,-10.89981,1.5259,26.75335,2,58.670862068965526,11,39527
3.78984,-10.89981,1.52863,26.75335,2,58.62379310344829,11,39528
3.78984,-10.89981,1.53196,26.76458,2,58.56637931034484,11,39529
3.78919,-10.89898,1.53499,26.75335,2,58.5141379310345,11,39530
3.78919,-10.89981,1.53772,26.75335,2,58.46706896551725,11,39531
3.78919,-10.89898,1.54105,26.76458,2,58.4096551724138,11,39532
3.78855,-10.89981,1.54377,26.75335,2,58.36275862068966,11,39533
3.78855,-10.89898,1.5468,26.75335,2,58.31051724137932,11,39534
3.7879,-10.89898,1.55013,26.76458,2,58.253103448275866,11,39535
3.7879,-10.89981,1.55286,26.75335,2,58.20603448275863,11,39536
3.78726,-10.89981,1.55618,26.75335,2,58.14879310344828,11,39537
3.78726,-10.89981,1.55892,26.75335,2,58.10155172413795,11,39538
3.78661,-10.89981,1.5619299999999998,26.76458,2,58.04965517241381,11,39539
3.78661,-10.89981,1.56526,26.76458,2,57.99224137931035,11,39540
3.78597,-10.89898,1.568,26.76458,2,57.94499999999999,11,39541
3.78597,-10.89981,1.57102,26.75335,2,57.89293103448277,11,39542
3.78533,-10.89898,1.57435,26.76458,2,57.835517241379314,11,39543
3.78533,-10.89898,1.5773700000000002,26.75335,2,57.78344827586207,11,39544
3.78468,-10.89898,1.58011,26.75335,2,57.73620689655173,11,39545
3.78468,-10.89981,1.58313,26.75335,2,57.68413793103449,11,39546
3.78404,-10.89981,1.58616,26.96674,2,57.63189655172414,11,39547
3.78404,-10.89981,1.58918,26.75335,2,57.57982758620691,11,39548
3.78404,-10.89981,1.59251,26.95551,2,57.52241379310346,11,39549
3.78339,-10.89981,1.59555,26.95551,2,57.470000000000006,11,39550
3.78339,-10.89981,1.59826,26.75335,2,57.42327586206898,11,39551
3.78275,-10.89981,1.6013,26.95551,2,57.37086206896552,11,39552
3.78275,-10.89981,1.60432,26.75335,2,57.31879310344828,11,39553
3.78275,-10.89981,1.60765,26.75335,2,57.26137931034483,11,39554
3.7821,-10.89898,1.61038,26.95551,2,57.21431034482759,11,39555
3.7821,-10.89898,1.61371,26.95551,2,57.15689655172414,11,39556
3.78146,-10.89981,1.61673,26.96674,2,57.10482758620692,11,39557
3.78146,-10.89981,1.6197700000000002,26.96674,2,57.05241379310346,11,39558
3.78082,-10.89898,1.62249,26.75335,2,57.00551724137932,11,39559
3.78082,-10.89981,1.62581,26.96674,2,56.94827586206897,11,39560
3.78017,-10.89981,1.62855,26.95551,2,56.90103448275863,11,39561
3.78017,-10.89898,1.63157,26.95551,2,56.84896551724139,11,39562
3.78017,-10.89898,1.63461,26.96674,2,56.79655172413795,11,39563
3.77953,-10.89981,1.63793,26.95551,2,56.7393103448276,11,39564
3.77953,-10.89898,1.6406599999999998,26.95551,2,56.69224137931035,11,39565
3.778880000000001,-10.89898,1.64369,26.95551,2,56.64,11,39566
3.778880000000001,-10.89898,1.64671,26.96674,2,56.58793103448278,11,39567
3.778880000000001,-10.89898,1.65005,26.96674,2,56.53034482758621,11,39568
3.77824,-10.89898,1.65307,26.95551,2,56.47827586206897,11,39569
3.77824,-10.89898,1.6561,26.95551,2,56.42603448275864,11,39570
3.7776,-10.89898,1.6591200000000002,26.96674,2,56.37396551724138,11,39571
3.7776,-10.89981,1.6618400000000002,26.96674,2,56.32706896551724,11,39572
3.77695,-10.89898,1.66518,26.96674,2,56.26948275862069,11,39573
3.77695,-10.89981,1.6682099999999995,26.96674,2,56.217241379310366,11,39574
3.77631,-10.89981,1.67093,26.96674,2,56.17034482758621,11,39575
3.77631,-10.89981,1.67396,26.977970000000003,2,56.11810344827587,11,39576
3.77631,-10.89898,1.67698,26.95551,2,56.06603448275864,11,39577
3.77566,-10.89981,1.68002,26.96674,2,56.013620689655184,11,39578
3.77566,-10.89981,1.68305,26.96674,2,55.961379310344846,11,39579
3.77502,-10.89981,1.68637,26.96674,2,55.90413793103449,11,39580
3.77502,-10.89898,1.6894,26.96674,2,55.85189655172415,11,39581
3.77437,-10.89981,1.69213,26.95551,2,55.80482758620691,11,39582
3.77437,-10.89898,1.6951599999999998,27.18014,2,55.75258620689657,11,39583
3.773730000000001,-10.89981,1.6981700000000002,26.95551,2,55.70068965517242,11,39584
3.773730000000001,-10.89981,1.70151,26.96674,2,55.64310344827587,11,39585
3.773730000000001,-10.89981,1.7045400000000002,27.16891,2,55.59086206896552,11,39586
3.77309,-10.89898,1.7075599999999995,26.95551,2,55.538793103448285,11,39587
3.77309,-10.89898,1.7103,26.95551,2,55.491551724137935,11,39588
3.77309,-10.89981,1.7133200000000002,26.96674,2,55.43948275862069,11,39589
3.77244,-10.89981,1.71636,27.18014,2,55.38706896551725,11,39590
3.77244,-10.89981,1.71967,27.16891,2,55.33000000000001,11,39591
3.77244,-10.89981,1.7224099999999998,26.96674,2,55.28275862068966,11,39592
3.7718,-10.89981,1.7254200000000002,27.18014,2,55.23086206896552,11,39593
3.7718,-10.89898,1.72846,27.18014,2,55.17844827586208,11,39594
3.77115,-10.89981,1.7314900000000002,27.18014,2,55.12620689655173,11,39595
3.77115,-10.89981,1.73481,27.18014,2,55.068965517241374,11,39596
3.77051,-10.89981,1.73784,27.16891,2,55.01672413793104,11,39597
3.77051,-10.89898,1.74058,26.95551,2,54.969482758620686,11,39598
3.77051,-10.89981,1.7436,27.15768,2,54.91741379310346,11,39599
3.76987,-10.89981,1.74662,27.18014,2,54.86534482758622,11,39600
3.76987,-10.89981,1.74995,27.18014,2,54.80793103448276,11,39601
3.76922,-10.89981,1.75298,27.16891,2,54.75568965517242,11,39602
3.76922,-10.89898,1.756,27.16891,2,54.703620689655175,11,39603
3.76922,-10.89981,1.7587400000000002,27.16891,2,54.65637931034483,11,39604
3.768580000000001,-10.89981,1.76206,27.16891,2,54.5991379310345,11,39605
3.768580000000001,-10.89898,1.76479,27.18014,2,54.55206896551724,11,39606
3.768580000000001,-10.89898,1.76781,27.16891,2,54.50000000000001,11,39607
3.76793,-10.89981,1.7708400000000002,27.15768,2,54.447758620689655,11,39608
3.76793,-10.89898,1.77417,27.16891,2,54.39034482758622,11,39609
3.76729,-10.89898,1.7772,27.18014,2,54.338103448275874,11,39610
3.76729,-10.89981,1.78022,27.18014,2,54.28603448275863,11,39611
3.76729,-10.89981,1.78296,27.18014,2,54.23879310344828,11,39612
3.76664,-10.89981,1.78628,27.16891,2,54.18155172413793,11,39613
3.76664,-10.89898,1.7890099999999998,27.18014,2,54.13448275862069,11,39614
3.766,-10.89981,1.79234,27.15768,2,54.07706896551724,11,39615
3.766,-10.89898,1.79537,27.16891,2,54.0248275862069,11,39616
3.76536,-10.89898,1.7980900000000002,27.16891,2,53.97793103448276,11,39617
3.76536,-10.89981,1.80112,27.16891,2,53.92568965517242,11,39618
3.76536,-10.89981,1.80415,27.18014,2,53.87344827586208,11,39619
3.76471,-10.89898,1.80747,27.38231,2,53.81620689655174,11,39620
3.76471,-10.89981,1.8102,27.18014,2,53.76913793103449,11,39621
3.76407,-10.89981,1.81324,27.38231,2,53.71672413793104,11,39622
3.76407,-10.89981,1.81626,27.18014,2,53.6646551724138,11,39623
3.76342,-10.89898,1.81929,27.2363,2,53.61241379310346,11,39624
3.76342,-10.89981,1.82261,27.37108,2,53.55517241379311,11,39625
3.76342,-10.89898,1.82535,27.39354,2,53.50793103448276,11,39626
3.76278,-10.89981,1.82867,27.37108,2,53.450689655172425,11,39627
3.76278,-10.89898,1.83139,27.38231,2,53.40379310344829,11,39628
3.76278,-10.89981,1.83472,27.38231,2,53.34637931034484,11,39629
3.76213,-10.89981,1.83775,27.38231,2,53.29413793103449,11,39630
3.76213,-10.89981,1.84048,27.18014,2,53.24706896551725,11,39631
3.76213,-10.89981,1.84352,27.39354,2,53.1946551724138,11,39632
3.76149,-10.89981,1.84683,27.38231,2,53.13758620689656,11,39633
3.76149,-10.89898,1.84986,27.18014,2,53.08534482758621,11,39634
3.76085,-10.89981,1.85259,27.38231,2,53.03827586206897,11,39635
3.76085,-10.89981,1.85562,27.38231,2,52.98603448275863,11,39636
3.76085,-10.89981,1.85894,27.39354,2,52.92879310344828,11,39637
3.7602,-10.89898,1.86197,27.38231,2,52.87655172413794,11,39638
3.7602,-10.89981,1.8647,27.38231,2,52.8294827586207,11,39639
3.7602,-10.89898,1.86774,27.39354,2,52.777068965517245,11,39640
3.75956,-10.89898,1.87076,27.38231,2,52.725000000000016,11,39641
3.75956,-10.89981,1.8738,27.38231,2,52.67258620689656,11,39642
3.75891,-10.89981,1.8768,27.38231,2,52.62086206896552,11,39643
3.75891,-10.89898,1.88013,27.38231,2,52.56344827586207,11,39644
3.75891,-10.89898,1.88287,27.38231,2,52.516206896551736,11,39645
3.75827,-10.89898,1.88589,27.38231,2,52.46413793103449,11,39646
3.75827,-10.89898,1.88922,27.38231,2,52.40672413793104,11,39647
3.75827,-10.89898,1.89195,27.38231,2,52.3596551724138,11,39648
3.75763,-10.89981,1.89498,27.38231,2,52.30741379310345,11,39649
3.75763,-10.89898,1.89801,27.38231,2,52.25517241379311,11,39650
3.75763,-10.89981,1.90104,27.38231,2,52.202931034482766,11,39651
3.75698,-10.89981,1.90406,27.38231,2,52.15086206896552,11,39652
3.75698,-10.89981,1.90709,27.38231,2,52.09862068965518,11,39653
3.75698,-10.89898,1.91041,27.38231,2,52.04137931034485,11,39654
3.75634,-10.89981,1.91313,27.38231,2,51.9944827586207,11,39655
3.75634,-10.89981,1.91647,27.39354,2,51.93689655172415,11,39656
3.75569,-10.89981,1.9192,27.38231,2,51.8898275862069,11,39657
3.75569,-10.89981,1.92252,27.37108,2,51.83258620689656,11,39658
3.75505,-10.89898,1.92525,27.37108,2,51.78551724137931,11,39659
3.75505,-10.89981,1.92858,27.38231,2,51.72810344827587,11,39660
3.75505,-10.89981,1.9313,27.38231,2,51.68120689655173,11,39661
3.7544,-10.89898,1.93464,27.38231,2,51.623620689655176,11,39662
3.7544,-10.89898,1.93766,27.37108,2,51.57155172413793,11,39663
3.7544,-10.89898,1.94069,27.38231,2,51.51931034482759,11,39664
3.75376,-10.89898,1.94342,27.39354,2,51.472241379310354,11,39665
3.75376,-10.89898,1.94674,27.38231,2,51.415,11,39666
3.75312,-10.89898,1.94977,27.37108,2,51.36275862068967,11,39667
3.75312,-10.89981,1.9528,27.39354,2,51.31051724137932,11,39668
3.75312,-10.89898,1.95582,27.59571,2,51.25844827586208,11,39669
3.75247,-10.89981,1.95855,27.59571,2,51.21137931034484,11,39670
3.75247,-10.89981,1.96188,27.58447,2,51.15396551724139,11,39671
3.75247,-10.89898,1.96491,27.39354,2,51.10172413793104,11,39672
3.75183,-10.89981,1.96764,27.59571,2,51.0546551724138,11,39673
3.75183,-10.89981,1.97066,27.59571,2,51.00258620689656,11,39674
3.75183,-10.89981,1.97369,27.58447,2,50.95034482758622,11,39675
3.75183,-10.89898,1.97673,27.50585,2,50.89793103448277,11,39676
3.75118,-10.89981,1.97974,27.59571,2,50.84603448275863,11,39677
3.75118,-10.89898,1.98308,27.59571,2,50.78844827586207,11,39678
3.75054,-10.89898,1.9858,27.58447,2,50.74155172413793,11,39679
3.75054,-10.89981,1.98913,27.59571,2,50.684137931034485,11,39680
3.75054,-10.89981,1.99216,27.59571,2,50.63189655172414,11,39681
3.74989,-10.89981,1.99518,27.60694,2,50.57982758620691,11,39682
3.74989,-10.89898,1.99792,27.59571,2,50.53258620689656,11,39683
3.74989,-10.89898,2.00094,27.59571,2,50.48051724137932,11,39684
3.74925,-10.89981,2.00427,27.60694,2,50.423103448275874,11,39685
3.74925,-10.89981,2.00699,27.59571,2,50.37620689655173,11,39686
3.74925,-10.89898,2.01003,27.59571,2,50.32379310344828,11,39687
3.74861,-10.89898,2.01306,27.59571,2,50.27155172413794,11,39688
3.74861,-10.89898,2.01638,27.58447,2,50.2143103448276,11,39689
3.74861,-10.89898,2.0194,27.58447,2,50.16224137931035,11,39690
3.74796,-10.89898,2.0221400000000003,27.58447,2,50.11500000000001,11,39691
3.74796,-10.89898,2.02516,27.59571,2,50.06293103448276,11,39692
3.74796,-10.89898,2.02819,27.59571,2,50.01068965517243,11,39693
3.74732,-10.89981,2.03122,27.59571,2,49.95844827586208,11,39694
3.74732,-10.89981,2.03454,27.59571,2,49.90120689655174,11,39695
3.74732,-10.89981,2.03727,27.59571,2,49.854137931034494,11,39696
3.74667,-10.89898,2.04029,27.59571,2,49.80206896551725,11,39697
3.74667,-10.89898,2.04333,27.59571,2,49.7496551724138,11,39698
3.74667,-10.89898,2.04636,27.59571,2,49.69741379310346,11,39699
3.74603,-10.89981,2.04968,27.59571,2,49.64017241379312,11,39700
3.74603,-10.89898,2.05271,27.59571,2,49.58793103448277,11,39701
3.74539,-10.89981,2.05574,27.59571,2,49.53568965517242,11,39702
3.74539,-10.89981,2.05847,27.58447,2,49.48862068965519,11,39703
