Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82913,-10.89898,1.1474799999999998,25.91099,2,64.88137931034483,40,152415
3.82849,-10.89981,1.15051,25.72005,2,64.82913793103448,40,152416
3.82784,-10.89981,1.15352,25.72005,2,64.77724137931033,40,152417
3.82784,-10.89981,1.15656,25.922220000000003,2,64.7248275862069,40,152418
3.8272,-10.89981,1.1595799999999998,25.922220000000003,2,64.67275862068965,40,152419
3.8272,-10.89898,1.16261,25.922220000000003,2,64.6205172413793,40,152420
3.82655,-10.89981,1.16565,25.922220000000003,2,64.56810344827585,40,152421
3.82591,-10.89898,1.16867,25.93345,2,64.51603448275861,40,152422
3.82591,-10.89898,1.17169,25.91099,2,64.46396551724138,40,152423
3.82527,-10.89898,1.1747299999999998,25.93345,2,64.41155172413794,40,152424
3.82527,-10.89981,1.17774,25.922220000000003,2,64.35965517241378,40,152425
3.82462,-10.89981,1.18078,25.922220000000003,2,64.30724137931036,40,152426
3.82462,-10.89981,1.1838,25.91099,2,64.2551724137931,40,152427
3.82398,-10.89981,1.18684,25.922220000000003,2,64.20275862068965,40,152428
3.82398,-10.89898,1.18986,25.93345,2,64.15068965517241,40,152429
3.82398,-10.89898,1.19288,25.922220000000003,2,64.09862068965518,40,152430
3.82333,-10.89981,1.19592,25.922220000000003,2,64.04620689655172,40,152431
3.82269,-10.89981,1.19894,25.922220000000003,2,63.99413793103449,40,152432
3.82269,-10.89898,1.20197,25.922220000000003,2,63.94189655172413,40,152433
3.82205,-10.89898,1.205,25.91099,2,63.88965517241378,40,152434
3.82205,-10.89981,1.20802,25.93345,2,63.83758620689654,40,152435
3.8214,-10.89981,1.21105,25.922220000000003,2,63.785344827586194,40,152436
3.8214,-10.89981,1.21409,25.93345,2,63.73293103448276,40,152437
3.82076,-10.89898,1.21712,25.91099,2,63.6806896551724,40,152438
3.82076,-10.89898,1.22014,25.922220000000003,2,63.62862068965517,40,152439
3.82011,-10.89981,1.22317,25.922220000000003,2,63.57637931034482,40,152440
3.82011,-10.89898,1.2262,25.922220000000003,2,63.52413793103448,40,152441
3.81947,-10.89981,1.2292299999999998,25.91099,2,63.47189655172413,40,152442
3.81947,-10.89981,1.23224,26.13562,2,63.42,40,152443
3.81882,-10.89981,1.23527,26.12438,2,63.36775862068965,40,152444
3.81882,-10.89898,1.2383,26.13562,2,63.31551724137932,40,152445
3.81818,-10.89981,1.2413299999999998,25.93345,2,63.26327586206897,40,152446
3.81754,-10.89981,1.24435,26.13562,2,63.21120689655173,40,152447
3.81754,-10.89898,1.24738,26.12438,2,63.15896551724138,40,152448
3.81689,-10.89898,1.25041,25.922220000000003,2,63.10672413793104,40,152449
3.81689,-10.89898,1.25345,26.13562,2,63.054310344827584,40,152450
3.81625,-10.89898,1.2564799999999998,25.922220000000003,2,63.00206896551724,40,152451
3.81625,-10.89981,1.2595,26.12438,2,62.95,40,152452
3.8156,-10.89898,1.26253,26.12438,2,62.89775862068965,40,152453
3.8156,-10.89898,1.26554,26.12438,2,62.8458620689655,40,152454
3.81496,-10.89981,1.2685799999999998,26.12438,2,62.79344827586206,40,152455
3.81496,-10.89981,1.2716,26.13562,2,62.74137931034482,40,152456
3.81432,-10.89981,1.27464,26.12438,2,62.688965517241385,40,152457
3.81432,-10.89981,1.27766,26.11315,2,62.636896551724135,40,152458
3.81367,-10.89981,1.2806799999999998,26.13562,2,62.5848275862069,40,152459
3.81367,-10.89981,1.28372,26.12438,2,62.53241379310345,40,152460
3.81303,-10.89898,1.28674,26.12438,2,62.4803448275862,40,152461
3.81303,-10.89981,1.28977,26.13562,2,62.428103448275856,40,152462
3.81238,-10.89898,1.2928,26.13562,2,62.37586206896552,40,152463
3.81238,-10.89898,1.29584,26.13562,2,62.32344827586206,40,152464
3.81174,-10.89981,1.29886,26.13562,2,62.27137931034481,40,152465
3.81174,-10.89898,1.30189,26.13562,2,62.21913793103448,40,152466
3.81109,-10.89981,1.30491,26.12438,2,62.16706896551722,40,152467
3.81109,-10.89981,1.30793,26.13562,2,62.115,40,152468
3.81045,-10.89981,1.31096,26.13562,2,62.06275862068966,40,152469
3.81045,-10.89981,1.314,26.13562,2,62.0103448275862,40,152470
3.80981,-10.89898,1.31701,26.13562,2,61.95844827586207,40,152471
3.80981,-10.89898,1.32006,26.13562,2,61.90586206896551,40,152472
3.80916,-10.89898,1.32307,26.12438,2,61.85396551724137,40,152473
3.80916,-10.89981,1.32611,26.12438,2,61.80155172413792,40,152474
3.80852,-10.89981,1.32914,26.13562,2,61.74931034482758,40,152475
3.80852,-10.89981,1.33216,26.33778,2,61.697241379310334,40,152476
3.80787,-10.89981,1.33519,26.13562,2,61.645,40,152477
3.80787,-10.89898,1.33822,26.13562,2,61.59275862068966,40,152478
3.80723,-10.89898,1.34123,26.13562,2,61.5408620689655,40,152479
3.80723,-10.89898,1.34427,26.33778,2,61.48844827586207,40,152480
3.80658,-10.89981,1.3473,26.34901,2,61.43620689655173,40,152481
3.80658,-10.89981,1.35032,26.34901,2,61.38413793103448,40,152482
3.80594,-10.89981,1.35335,26.33778,2,61.331896551724135,40,152483
3.8053,-10.89898,1.35638,26.33778,2,61.27965517241379,40,152484
3.8053,-10.89981,1.35941,26.34901,2,61.22741379310345,40,152485
3.80465,-10.89981,1.36244,26.33778,2,61.17517241379309,40,152486
3.80465,-10.89898,1.3654700000000002,26.34901,2,61.12293103448275,40,152487
3.80401,-10.89981,1.36848,26.34901,2,61.07103448275862,40,152488
3.80401,-10.89981,1.37152,26.34901,2,61.018620689655165,40,152489
3.80401,-10.89898,1.37454,26.33778,2,60.96655172413792,40,152490
3.80336,-10.89898,1.37758,26.34901,2,60.91413793103448,40,152491
3.80336,-10.89898,1.3806,26.34901,2,60.86206896551723,40,152492
3.80272,-10.89898,1.38362,26.33778,2,60.81,40,152493
3.80272,-10.89898,1.38665,26.33778,2,60.75775862068964,40,152494
3.80208,-10.89981,1.38968,26.33778,2,60.7055172413793,40,152495
3.80208,-10.89981,1.3927200000000002,26.33778,2,60.65310344827586,40,152496
3.80143,-10.89981,1.39574,26.33778,2,60.60103448275862,40,152497
3.80079,-10.89981,1.39878,26.33778,2,60.54862068965518,40,152498
3.80079,-10.89898,1.4018,26.32655,2,60.49655172413793,40,152499
3.80079,-10.89898,1.40483,26.33778,2,60.44431034482759,40,152500
3.80014,-10.89981,1.40784,26.33778,2,60.39241379310344,40,152501
3.80014,-10.89981,1.41088,26.33778,2,60.34,40,152502
3.7995,-10.89981,1.4139,26.33778,2,60.28793103448275,40,152503
3.7995,-10.89981,1.41693,26.34901,2,60.23568965517241,40,152504
3.7995,-10.89981,1.4199700000000002,26.33778,2,60.18327586206895,40,152505
3.79885,-10.89981,1.42299,26.55118,2,60.13120689655173,40,152506
3.79821,-10.89898,1.42602,26.34901,2,60.078965517241365,40,152507
3.79821,-10.89981,1.42905,26.55118,2,60.02672413793103,40,152508
3.79757,-10.89898,1.4320700000000002,26.36024,2,59.97465517241378,40,152509
3.79757,-10.89981,1.43509,26.33778,2,59.92258620689656,40,152510
3.79692,-10.89981,1.43814,26.33778,2,59.87,40,152511
3.79692,-10.89981,1.44115,26.56241,2,59.81810344827586,40,152512
3.79628,-10.89981,1.44419,26.55118,2,59.76568965517241,40,152513
3.79628,-10.89981,1.4472200000000002,26.55118,2,59.713448275862056,40,152514
3.795630000000001,-10.89981,1.45024,26.55118,2,59.66137931034482,40,152515
3.795630000000001,-10.89898,1.45327,26.55118,2,59.60913793103448,40,152516
3.79499,-10.89898,1.4563,26.55118,2,59.556896551724144,40,152517
3.79499,-10.89898,1.45931,26.55118,2,59.50499999999999,40,152518
3.79434,-10.89898,1.46235,26.55118,2,59.45258620689655,40,152519
3.79434,-10.89898,1.46539,26.55118,2,59.4001724137931,40,152520
3.7937,-10.89981,1.4684,26.55118,2,59.34827586206896,40,152521
3.7937,-10.89898,1.47143,26.53995,2,59.29603448275862,40,152522
3.7937,-10.89981,1.47445,26.55118,2,59.24396551724137,40,152523
3.79306,-10.89981,1.47749,26.53995,2,59.19155172413792,40,152524
3.79306,-10.89898,1.48051,26.53995,2,59.13948275862069,40,152525
3.79241,-10.89898,1.48354,26.55118,2,59.08724137931033,40,152526
3.79241,-10.89981,1.48656,26.53995,2,59.03517241379311,40,152527
3.79177,-10.89981,1.48961,26.55118,2,58.98258620689655,40,152528
3.79177,-10.89981,1.49262,26.53995,2,58.930689655172415,40,152529
3.79112,-10.89898,1.49565,26.55118,2,58.87844827586206,40,152530
3.79112,-10.89898,1.4986700000000002,26.55118,2,58.82637931034483,40,152531
3.79048,-10.89898,1.50171,26.55118,2,58.77396551724137,40,152532
3.79048,-10.89981,1.50473,26.53995,2,58.721896551724136,40,152533
3.79048,-10.89981,1.50775,26.55118,2,58.66982758620689,40,152534
3.78984,-10.89898,1.51078,26.53995,2,58.61758620689656,40,152535
3.78984,-10.89981,1.5138200000000002,26.53995,2,58.56517241379311,40,152536
3.78919,-10.89981,1.51684,26.55118,2,58.51310344827585,40,152537
3.78919,-10.89981,1.51986,26.56241,2,58.461034482758606,40,152538
3.78855,-10.89981,1.52289,26.55118,2,58.40879310344827,40,152539
3.78855,-10.89898,1.52593,26.76458,2,58.35637931034483,40,152540
3.7879,-10.89981,1.52895,26.75335,2,58.304310344827584,40,152541
3.7879,-10.89981,1.53198,26.56241,2,58.25206896551724,40,152542
3.78726,-10.89898,1.53501,26.55118,2,58.199827586206894,40,152543
3.78726,-10.89898,1.53803,26.75335,2,58.14775862068965,40,152544
3.78661,-10.89898,1.54106,26.75335,2,58.095517241379305,40,152545
3.78661,-10.89898,1.54409,26.75335,2,58.04327586206897,40,152546
3.78661,-10.89981,1.54713,26.76458,2,57.99086206896551,40,152547
3.78597,-10.89981,1.55015,26.75335,2,57.93879310344828,40,152548
3.78597,-10.89898,1.55318,26.75335,2,57.88655172413792,40,152549
3.78533,-10.89981,1.5562,26.75335,2,57.83448275862069,40,152550
3.78533,-10.89898,1.55923,26.75335,2,57.782241379310335,40,152551
3.78468,-10.89981,1.56226,26.75335,2,57.72999999999999,40,152552
3.78468,-10.89981,1.56529,26.75335,2,57.67775862068965,40,152553
3.78404,-10.89981,1.5683200000000002,26.75335,2,57.625517241379306,40,152554
3.78404,-10.89981,1.57135,26.76458,2,57.57327586206896,40,152555
3.78339,-10.89981,1.57436,26.76458,2,57.521379310344834,40,152556
3.78339,-10.89981,1.5774,26.76458,2,57.46896551724138,40,152557
3.78339,-10.89898,1.5804200000000002,26.74211,2,57.416896551724136,40,152558
3.78275,-10.89981,1.58346,26.75335,2,57.36448275862069,40,152559
3.78275,-10.89898,1.58648,26.76458,2,57.312413793103445,40,152560
3.7821,-10.89981,1.5895,26.76458,2,57.2603448275862,40,152561
3.7821,-10.89981,1.59254,26.76458,2,57.20793103448275,40,152562
3.78146,-10.89981,1.59556,26.75335,2,57.15586206896551,40,152563
3.78146,-10.89898,1.5986,26.76458,2,57.10344827586206,40,152564
3.78082,-10.89981,1.60162,26.75335,2,57.05137931034484,40,152565
3.78082,-10.89981,1.60464,26.75335,2,56.99931034482759,40,152566
3.78082,-10.89981,1.6076700000000002,26.75335,2,56.947068965517246,40,152567
3.78017,-10.89981,1.61069,26.75335,2,56.895,40,152568
3.78017,-10.89981,1.61373,26.76458,2,56.84258620689655,40,152569
3.77953,-10.89981,1.61676,26.76458,2,56.7903448275862,40,152570
3.77953,-10.89981,1.61978,26.76458,2,56.73827586206897,40,152571
3.77953,-10.89981,1.6228200000000002,26.76458,2,56.68586206896551,40,152572
3.778880000000001,-10.89981,1.62583,26.76458,2,56.63396551724138,40,152573
3.778880000000001,-10.89981,1.62886,26.96674,2,56.58172413793103,40,152574
3.77824,-10.89981,1.6319,26.76458,2,56.52931034482758,40,152575
3.77824,-10.89898,1.63493,26.76458,2,56.47706896551725,40,152576
3.77824,-10.89898,1.63795,26.96674,2,56.425,40,152577
3.7776,-10.89898,1.6409900000000002,26.75335,2,56.372586206896536,40,152578
3.7776,-10.89981,1.644,26.75335,2,56.32068965517241,40,152579
3.77695,-10.89898,1.64703,26.75335,2,56.26844827586206,40,152580
3.77695,-10.89898,1.65006,26.96674,2,56.21620689655172,40,152581
3.77631,-10.89981,1.65308,26.96674,2,56.16413793103448,40,152582
3.77631,-10.89981,1.65612,26.96674,2,56.11172413793102,40,152583
3.77566,-10.89981,1.65914,26.95551,2,56.05965517241379,40,152584
3.77566,-10.89898,1.66217,26.96674,2,56.00741379310345,40,152585
3.77566,-10.89981,1.6651900000000002,26.96674,2,55.9553448275862,40,152586
3.77502,-10.89981,1.66823,26.96674,2,55.90293103448275,40,152587
3.77502,-10.89981,1.67125,26.96674,2,55.85086206896552,40,152588
3.77437,-10.89898,1.67429,26.95551,2,55.798448275862064,40,152589
3.77437,-10.89898,1.67731,26.96674,2,55.74637931034482,40,152590
3.773730000000001,-10.89898,1.6803400000000002,26.96674,2,55.69413793103448,40,152591
3.773730000000001,-10.89898,1.6833599999999995,26.95551,2,55.64206896551724,40,152592
3.77309,-10.89981,1.68638,26.95551,2,55.59,40,152593
3.77309,-10.89981,1.68941,26.96674,2,55.53775862068967,40,152594
3.77309,-10.89981,1.6924400000000002,26.96674,2,55.4855172413793,40,152595
3.77244,-10.89981,1.69548,26.977970000000003,2,55.433103448275865,40,152596
3.77244,-10.89981,1.69851,26.96674,2,55.38086206896552,40,152597
3.77244,-10.89898,1.70153,26.96674,2,55.32879310344828,40,152598
3.7718,-10.89981,1.70456,26.977970000000003,2,55.27655172413793,40,152599
3.7718,-10.89981,1.7075900000000002,26.95551,2,55.22431034482758,40,152600
3.77115,-10.89898,1.71062,26.96674,2,55.17206896551724,40,152601
3.77115,-10.89898,1.71364,26.96674,2,55.12,40,152602
3.77115,-10.89898,1.71667,26.977970000000003,2,55.06775862068965,40,152603
3.77051,-10.89898,1.7196900000000002,26.96674,2,55.01568965517241,40,152604
3.77051,-10.89981,1.72273,26.95551,2,54.96327586206896,40,152605
3.76987,-10.89981,1.72574,26.95551,2,54.91137931034482,40,152606
3.76987,-10.89981,1.72878,26.95551,2,54.85896551724139,40,152607
3.76987,-10.89981,1.7318099999999998,26.96674,2,54.80672413793102,40,152608
3.76922,-10.89898,1.7348400000000002,27.16891,2,54.75448275862068,40,152609
3.76922,-10.89981,1.73786,26.96674,2,54.70241379310344,40,152610
3.768580000000001,-10.89981,1.7409,26.95551,2,54.65,40,152611
3.768580000000001,-10.89981,1.74392,26.96674,2,54.59793103448275,40,152612
3.768580000000001,-10.89898,1.74695,27.18014,2,54.54568965517241,40,152613
3.76793,-10.89898,1.74998,27.18014,2,54.49344827586207,40,152614
3.76793,-10.89981,1.75299,27.18014,2,54.44155172413794,40,152615
3.76793,-10.89981,1.75603,27.16891,2,54.38913793103448,40,152616
3.76729,-10.89898,1.75905,26.95551,2,54.337068965517226,40,152617
3.76729,-10.89981,1.76208,27.18014,2,54.284827586206895,40,152618
3.76664,-10.89981,1.76511,26.96674,2,54.23258620689655,40,152619
3.76664,-10.89898,1.76814,27.16891,2,54.18034482758621,40,152620
3.766,-10.89981,1.7711599999999998,27.18014,2,54.12827586206896,40,152621
3.766,-10.89981,1.7741900000000002,27.18014,2,54.076034482758615,40,152622
3.766,-10.89898,1.77723,27.16891,2,54.02362068965516,40,152623
3.76536,-10.89898,1.78026,27.18014,2,53.971379310344815,40,152624
3.76536,-10.89898,1.78328,27.16891,2,53.91931034482757,40,152625
3.76471,-10.89981,1.7863099999999998,27.18014,2,53.86706896551725,40,152626
3.76471,-10.89981,1.78932,27.18014,2,53.8151724137931,40,152627
3.76407,-10.89981,1.79236,27.18014,2,53.76275862068966,40,152628
3.76407,-10.89981,1.79538,27.18014,2,53.710689655172416,40,152629
3.76342,-10.89981,1.79842,27.16891,2,53.65827586206896,40,152630
3.76342,-10.89981,1.80143,27.16891,2,53.60637931034483,40,152631
3.76342,-10.89898,1.80447,27.18014,2,53.55396551724137,40,152632
3.76278,-10.89981,1.8075,27.16891,2,53.50172413793103,40,152633
3.76278,-10.89898,1.81052,27.18014,2,53.44965517241379,40,152634
3.76278,-10.89981,1.81355,27.18014,2,53.39741379310344,40,152635
3.76278,-10.89981,1.81658,27.18014,2,53.34517241379309,40,152636
3.76213,-10.89981,1.81961,27.18014,2,53.29293103448276,40,152637
3.76213,-10.89981,1.82264,27.18014,2,53.24068965517242,40,152638
3.76149,-10.89981,1.82567,27.18014,2,53.18844827586207,40,152639
3.76149,-10.89981,1.8287,27.18014,2,53.13620689655171,40,152640
3.76149,-10.89981,1.83173,27.18014,2,53.083965517241374,40,152641
3.76085,-10.89898,1.83474,27.18014,2,53.03206896551723,40,152642
3.76085,-10.89898,1.83777,27.404770000000003,2,52.97982758620689,40,152643
3.7602,-10.89898,1.8408,27.18014,2,52.92758620689655,40,152644
3.7602,-10.89898,1.84384,27.38231,2,52.875172413793095,40,152645
3.7602,-10.89981,1.84686,27.191370000000003,2,52.82310344827586,40,152646
3.75956,-10.89981,1.84988,27.18014,2,52.77103448275862,40,152647
3.75956,-10.89981,1.85291,27.18014,2,52.71879310344827,40,152648
3.75956,-10.89981,1.85595,27.38231,2,52.66637931034482,40,152649
3.75891,-10.89981,1.85897,27.39354,2,52.61431034482758,40,152650
3.75891,-10.89981,1.862,27.18014,2,52.562068965517234,40,152651
3.75891,-10.89981,1.86502,27.39354,2,52.51,40,152652
3.75827,-10.89981,1.86805,27.18014,2,52.457758620689646,40,152653
3.75827,-10.89981,1.87108,27.39354,2,52.4055172413793,40,152654
3.75827,-10.89898,1.87411,27.38231,2,52.35327586206896,40,152655
3.75763,-10.89898,1.87713,27.38231,2,52.30120689655171,40,152656
3.75763,-10.89981,1.88016,27.39354,2,52.24896551724138,40,152657
3.75763,-10.89981,1.88319,27.39354,2,52.19672413793104,40,152658
3.75698,-10.89981,1.88622,27.38231,2,52.14448275862069,40,152659
3.75698,-10.89981,1.88925,27.39354,2,52.09224137931034,40,152660
3.75634,-10.89981,1.89227,27.39354,2,52.0401724137931,40,152661
3.75634,-10.89981,1.8953,27.39354,2,51.98793103448276,40,152662
3.75569,-10.89898,1.89832,27.38231,2,51.93586206896551,40,152663
3.75569,-10.89898,1.90136,27.39354,2,51.88344827586207,40,152664
3.75569,-10.89898,1.90437,27.39354,2,51.83155172413792,40,152665
3.75505,-10.89898,1.90742,27.39354,2,51.77896551724137,40,152666
3.75505,-10.89981,1.91044,27.38231,2,51.72689655172413,40,152667
3.75505,-10.89981,1.91346,27.39354,2,51.674827586206895,40,152668
3.7544,-10.89981,1.91649,27.39354,2,51.62258620689654,40,152669
3.7544,-10.89981,1.91953,27.38231,2,51.5701724137931,40,152670
3.75376,-10.89981,1.92255,27.39354,2,51.51810344827585,40,152671
3.75376,-10.89981,1.92557,27.39354,2,51.46603448275862,40,152672
3.75376,-10.89898,1.92861,27.38231,2,51.41362068965517,40,152673
3.75312,-10.89898,1.93164,27.39354,2,51.36137931034482,40,152674
3.75312,-10.89898,1.93465,27.39354,2,51.30948275862069,40,152675
3.75247,-10.89898,1.93769,27.38231,2,51.25706896551724,40,152676
3.75247,-10.89898,1.94071,27.38231,2,51.204999999999984,40,152677
3.75247,-10.89898,1.94375,27.38231,2,51.152586206896544,40,152678
3.75247,-10.89981,1.94678,27.38231,2,51.1003448275862,40,152679
3.75183,-10.89981,1.94979,27.38231,2,51.048448275862064,40,152680
3.75183,-10.89981,1.95282,27.39354,2,50.99620689655172,40,152681
3.75183,-10.89981,1.95585,27.38231,2,50.943965517241374,40,152682
3.75118,-10.89898,1.95888,27.59571,2,50.89172413793103,40,152683
3.75118,-10.89981,1.96192,27.38231,2,50.83931034482757,40,152684
3.75118,-10.89898,1.96493,27.38231,2,50.787413793103454,40,152685
3.75054,-10.89898,1.96797,27.39354,2,50.73499999999999,40,152686
3.75054,-10.89981,1.971,27.38231,2,50.68275862068965,40,152687
3.75054,-10.89981,1.97401,27.38231,2,50.63086206896552,40,152688
3.74989,-10.89981,1.97704,27.37108,2,50.578620689655175,40,152689
3.74989,-10.89981,1.98007,27.59571,2,50.52637931034482,40,152690
3.74925,-10.89898,1.9831,27.39354,2,50.47413793103448,40,152691
3.74925,-10.89898,1.98613,27.38231,2,50.42189655172413,40,152692
3.74925,-10.89981,1.98915,27.59571,2,50.369827586206895,40,152693
3.74861,-10.89981,1.99219,27.39354,2,50.31741379310344,40,152694
3.74861,-10.89981,1.99521,27.58447,2,50.2653448275862,40,152695
3.74861,-10.89981,1.99825,27.59571,2,50.21293103448275,40,152696
3.74861,-10.89898,2.00127,27.59571,2,50.16086206896552,40,152697
3.74796,-10.89898,2.00429,27.59571,2,50.10879310344827,40,152698
3.74796,-10.89898,2.00731,27.58447,2,50.05672413793103,40,152699
3.74796,-10.89981,2.01035,27.59571,2,50.00431034482759,40,152700
3.74732,-10.89898,2.01337,27.59571,2,49.95224137931034,40,152701
3.74732,-10.89981,2.01641,27.59571,2,49.8998275862069,40,152702
3.74667,-10.89981,2.01943,27.60694,2,49.84775862068965,40,152703
3.74667,-10.89981,2.02246,27.60694,2,49.79551724137931,40,152704
3.74667,-10.89898,2.0255,27.58447,2,49.74310344827585,40,152705
3.74603,-10.89898,2.02852,27.59571,2,49.69103448275862,40,152706
3.74603,-10.89898,2.03153,27.59571,2,49.63913793103448,40,152707
3.74603,-10.89981,2.03457,27.59571,2,49.58672413793103,40,152708
3.74539,-10.89981,2.03759,27.59571,2,49.53465517241379,40,152709
3.74539,-10.89898,2.04062,27.59571,2,49.48241379310344,40,152710
