Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.61204,-10.89981,4.36885,33.64946,2,9.542413793103456,22,83359
3.61139,-10.89981,4.37186,33.6607,2,9.49051724137932,22,83360
3.61139,-10.89981,4.37489,33.64946,2,9.438275862068975,22,83361
3.61075,-10.89898,4.37793,33.64946,2,9.385862068965524,22,83362
3.61075,-10.89981,4.38096,33.64946,2,9.33362068965518,22,83363
3.6101,-10.89898,4.38399,33.6607,2,9.281379310344835,22,83364
3.60946,-10.89981,4.38701,33.64946,2,9.229310344827592,22,83365
3.60946,-10.89898,4.39004,33.86286,2,9.17706896551725,22,83366
3.60881,-10.89898,4.39307,33.86286,2,9.124827586206909,22,83367
3.60817,-10.89898,4.3961,33.87409,2,9.072586206896563,22,83368
3.60817,-10.89981,4.39913,33.87409,2,9.020344827586207,22,83369
3.60817,-10.89981,4.40214,33.87409,2,8.968448275862073,22,83370
3.60753,-10.89981,4.40517,33.87409,2,8.916206896551731,22,83371
3.60753,-10.89898,4.40821,33.64946,2,8.863793103448275,22,83372
3.60688,-10.89898,4.411230000000001,33.86286,2,8.81172413793103,22,83373
3.60624,-10.89898,4.41425,33.87409,2,8.759655172413801,22,83374
3.60624,-10.89898,4.41729,33.86286,2,8.707241379310345,22,83375
3.60559,-10.89898,4.420319999999999,33.86286,2,8.655000000000019,22,83376
3.60495,-10.89898,4.4233400000000005,33.87409,2,8.602931034482758,22,83377
3.60495,-10.89981,4.42637,33.86286,2,8.550689655172416,22,83378
3.60431,-10.89898,4.4294,33.87409,2,8.498448275862073,22,83379
3.60366,-10.89981,4.43243,33.87409,2,8.446206896551729,22,83380
3.60366,-10.89898,4.43544,33.87409,2,8.394310344827597,22,83381
3.60302,-10.89898,4.43848,33.87409,2,8.341896551724142,22,83382
3.60237,-10.89981,4.4415,33.86286,2,8.289827586206911,22,83383
3.6017300000000003,-10.89981,4.44453,33.87409,2,8.237586206896554,22,83384
3.6010800000000005,-10.89981,4.44757,33.87409,2,8.185172413793115,22,83385
3.6010800000000005,-10.89981,4.4506,33.87409,2,8.132931034482771,22,83386
3.6004400000000003,-10.89981,4.45362,33.87409,2,8.080862068965526,22,83387
3.5998,-10.89981,4.45665,33.86286,2,8.028620689655183,22,83388
3.59915,-10.89898,4.4596800000000005,33.86286,2,7.976379310344826,22,83389
3.59851,-10.89898,4.4627,33.86286,2,7.924310344827596,22,83390
3.59786,-10.89898,4.46572,34.07626,2,7.87224137931035,22,83391
3.59722,-10.89898,4.46876,34.07626,2,7.81982758620691,22,83392
3.59722,-10.89981,4.471769999999999,34.07626,2,7.767931034482776,22,83393
3.5965800000000003,-10.89981,4.47481,34.07626,2,7.715517241379323,22,83394
3.59593,-10.89981,4.4778400000000005,34.07626,2,7.663275862068963,22,83395
3.5952900000000003,-10.89898,4.48087,34.06503,2,7.611034482758622,22,83396
3.59464,-10.89898,4.48389,34.08749,2,7.558965517241392,22,83397
3.594,-10.89898,4.48691,34.07626,2,7.506896551724147,22,83398
3.59335,-10.89898,4.48994,34.07626,2,7.454655172413803,22,83399
3.59271,-10.89981,4.49297,34.07626,2,7.40241379310346,22,83400
3.59207,-10.89898,4.496,34.07626,2,7.350172413793103,22,83401
3.59142,-10.89898,4.49903,34.08749,2,7.297931034482761,22,83402
3.5901300000000003,-10.89898,4.50206,34.07626,2,7.245689655172417,22,83403
3.58949,-10.89898,4.50508,34.07626,2,7.193620689655172,22,83404
3.5888400000000003,-10.89898,4.50812,34.07626,2,7.141206896551734,22,83405
3.5882,-10.89981,4.51114,34.07626,2,7.089137931034488,22,83406
3.58756,-10.89898,4.51417,34.07626,2,7.036896551724144,22,83407
3.58691,-10.89981,4.51719,34.08749,2,6.984827586206899,22,83408
3.58627,-10.89981,4.52022,34.08749,2,6.932586206896557,22,83409
3.5849800000000003,-10.89981,4.52326,34.07626,2,6.880172413793117,22,83410
3.58434,-10.89898,4.526269999999999,34.08749,2,6.828275862068984,22,83411
3.5836900000000003,-10.89898,4.52931,34.07626,2,6.775862068965529,22,83412
3.5824,-10.89981,4.5323400000000005,34.08749,2,6.723620689655172,22,83413
3.58176,-10.89981,4.53535,34.28966,2,6.671724137931038,22,83414
3.58047,-10.89898,4.53839,34.27843,2,6.619310344827598,22,83415
3.5791800000000005,-10.89898,4.54141,34.28966,2,6.567241379310353,22,83416
3.5785400000000003,-10.89981,4.54444,34.28966,2,6.515000000000011,22,83417
3.57725,-10.89981,4.54748,34.28966,2,6.462586206896555,22,83418
3.5766,-10.89898,4.5505,34.28966,2,6.41051724137931,22,83419
3.57596,-10.89898,4.55353,34.30089,2,6.358275862068968,22,83420
3.57467,-10.89898,4.55655,34.28966,2,6.306206896551738,22,83421
3.5740300000000005,-10.89898,4.55958,34.28966,2,6.253965517241379,22,83422
3.57274,-10.89898,4.5626,34.28966,2,6.201896551724149,22,83423
3.5721,-10.89981,4.56564,34.30089,2,6.149482758620695,22,83424
3.57081,-10.89981,4.56867,34.28966,2,6.097241379310352,22,83425
3.56952,-10.89981,4.5717,34.28966,2,6.045000000000009,22,83426
3.56823,-10.89981,4.57472,34.27843,2,5.992931034482764,22,83427
3.56694,-10.89981,4.57775,34.30089,2,5.940689655172422,22,83428
3.5663,-10.89898,4.580769999999999,34.30089,2,5.888620689655191,22,83429
3.56501,-10.89981,4.5838,34.491820000000004,2,5.8363793103448325,22,83430
3.56372,-10.89898,4.5868400000000005,34.26719,2,5.783965517241379,22,83431
3.5624300000000004,-10.89898,4.58986,34.491820000000004,2,5.731896551724149,22,83432
3.56114,-10.89981,4.59288,34.50306,2,5.679827586206902,22,83433
3.55986,-10.89898,4.59591,34.491820000000004,2,5.627586206896559,22,83434
3.55857,-10.89898,4.59895,34.491820000000004,2,5.575172413793106,22,83435
3.55663,-10.89981,4.60198,34.50306,2,5.522931034482763,22,83436
3.55599,-10.89898,4.605,34.50306,2,5.470862068965517,22,83437
3.55406,-10.89981,4.60803,34.50306,2,5.418620689655175,22,83438
3.55277,-10.89898,4.61104,34.50306,2,5.366724137931041,22,83439
3.55148,-10.89981,4.61408,34.50306,2,5.314310344827587,22,83440
3.55019,-10.89898,4.6171,34.50306,2,5.262241379310356,22,83441
3.54826,-10.89981,4.62014,34.491820000000004,2,5.2098275862069015,22,83442
3.5469699999999995,-10.89981,4.62317,34.50306,2,5.157586206896559,22,83443
3.54504,-10.89898,4.62619,34.50306,2,5.105517241379313,22,83444
3.54375,-10.89981,4.62922,34.491820000000004,2,5.053275862068971,22,83445
3.54246,-10.89981,4.63225,34.491820000000004,2,5.001034482758628,22,83446
3.5405300000000004,-10.89898,4.635280000000001,34.71645,2,4.948793103448271,22,83447
3.5386,-10.89898,4.6383,34.491820000000004,2,4.89672413793104,22,83448
3.53666,-10.89981,4.64132,34.491820000000004,2,4.844655172413795,22,83449
3.5353800000000004,-10.89981,4.64435,34.705220000000004,2,4.792413793103452,22,83450
3.53344,-10.89981,4.64737,34.705220000000004,2,4.740344827586222,22,83451
3.53151,-10.89981,4.6504,34.705220000000004,2,4.688103448275864,22,83452
3.52958,-10.89981,4.65345,34.705220000000004,2,4.635517241379312,22,83453
3.52765,-10.89981,4.65647,34.71645,2,4.583448275862082,22,83454
3.52571,-10.89898,4.65949,34.705220000000004,2,4.531379310344836,22,83455
3.5237800000000004,-10.89898,4.66252,34.72768,2,4.479137931034494,22,83456
3.52185,-10.89981,4.66556,34.705220000000004,2,4.426724137931039,22,83457
3.5199199999999995,-10.89981,4.66857,34.705220000000004,2,4.374827586206906,22,83458
3.51798,-10.89981,4.67161,34.705220000000004,2,4.3224137931034505,22,83459
3.51541,-10.89981,4.67464,34.705220000000004,2,4.270172413793109,22,83460
3.51347,-10.89981,4.67766,34.705220000000004,2,4.218103448275863,22,83461
3.51154,-10.89981,4.680680000000001,34.71645,2,4.166034482758617,22,83462
3.50961,-10.89981,4.68372,34.71645,2,4.1136206896551775,22,83463
3.5070300000000003,-10.89981,4.68675,34.72768,2,4.061379310344835,22,83464
3.50445,-10.89981,4.689769999999999,34.71645,2,4.009310344827605,22,83465
3.50252,-10.89898,4.6928,34.918620000000004,2,3.957068965517247,22,83466
3.49994,-10.89981,4.6958400000000005,34.918620000000004,2,3.904655172413793,22,83467
3.49737,-10.89981,4.69885,34.918620000000004,2,3.852758620689659,22,83468
3.49479,-10.89898,4.70188,34.71645,2,3.8005172413793167,22,83469
3.49286,-10.89981,4.70492,34.918620000000004,2,3.7481034482758617,22,83470
3.4902800000000003,-10.89981,4.70794,34.918620000000004,2,3.6960344827586313,22,83471
3.48771,-10.89981,4.71097,34.92985,2,3.643793103448289,22,83472
3.4851300000000003,-10.89981,4.71399,34.918620000000004,2,3.591724137931043,22,83473
3.48255,-10.89981,4.71702,34.92985,2,3.539482758620701,22,83474
3.47997,-10.89981,4.72004,34.918620000000004,2,3.487413793103455,22,83475
3.47675,-10.89981,4.72307,34.92985,2,3.4351724137931128,22,83476
3.4741800000000005,-10.89981,4.7261,34.92985,2,3.38293103448277,22,83477
3.47096,-10.89981,4.7291300000000005,34.918620000000004,2,3.3306896551724123,22,83478
3.46838,-10.89898,4.73215,34.918620000000004,2,3.278620689655182,22,83479
3.46516,-10.89898,4.73519,35.132020000000004,2,3.2262068965517274,22,83480
3.4625800000000004,-10.89898,4.7382,35.12079,2,3.1743103448275938,22,83481
3.45936,-10.89898,4.74124,35.12079,2,3.12189655172414,22,83482
3.45614,-10.89898,4.74426,35.12079,2,3.069827586206909,22,83483
3.45292,-10.89981,4.7472900000000005,35.12079,2,3.017586206896551,22,83484
3.4497,-10.89898,4.750319999999999,35.132020000000004,2,2.965344827586224,22,83485
3.44648,-10.89981,4.753340000000001,35.132020000000004,2,2.913275862068963,22,83486
3.44326,-10.89981,4.75638,35.132020000000004,2,2.8608620689655235,22,83487
3.43939,-10.89981,4.7594,35.132020000000004,2,2.808793103448278,22,83488
3.43617,-10.89981,4.76242,35.132020000000004,2,2.756724137931048,22,83489
3.4323,-10.89981,4.76546,35.132020000000004,2,2.7043103448275927,22,83490
3.4290800000000004,-10.89981,4.76849,35.12079,2,2.6520689655172505,22,83491
3.4252199999999995,-10.89981,4.77152,35.132020000000004,2,2.599827586206908,22,83492
3.42135,-10.89981,4.77454,35.132020000000004,2,2.5477586206896623,22,83493
3.4174900000000004,-10.89981,4.77758,35.33418,2,2.495344827586208,22,83494
3.41298,-10.89981,4.78059,35.12079,2,2.443448275862074,22,83495
3.40976,-10.89898,4.7836300000000005,35.33418,2,2.391034482758619,22,83496
3.4058900000000003,-10.89981,4.78665,35.33418,2,2.338965517241389,22,83497
3.40138,-10.89981,4.789680000000001,35.32295,2,2.286724137931031,22,83498
3.39752,-10.89898,4.7927,35.33418,2,2.234655172413801,22,83499
3.39301,-10.89981,4.795730000000001,35.32295,2,2.182413793103443,22,83500
3.3885,-10.89898,4.79876,35.33418,2,2.130172413793116,22,83501
3.3839900000000003,-10.89898,4.8018,35.345420000000004,2,2.077758620689661,22,83502
3.3794800000000005,-10.89981,4.804819999999999,35.32295,2,2.025689655172431,22,83503
3.37497,-10.89898,4.80785,35.33418,2,1.973448275862073,22,83504
3.36982,-10.89898,4.81087,35.33418,2,1.921379310344828,22,83505
3.36466,-10.89898,4.8139,35.33418,2,1.869137931034485,22,83506
3.36015,-10.89898,4.81693,35.33418,2,1.8168965517241424,22,83507
3.355,-10.89898,4.81996,35.345420000000004,2,1.7646551724137998,22,83508
3.3492,-10.89898,4.823,35.33418,2,1.712241379310345,22,83509
3.3434,-10.89898,4.82602,35.54758,2,1.6601724137931149,22,83510
3.33825,-10.89981,4.82903,35.345420000000004,2,1.608275862068966,22,83511
3.33245,-10.89898,4.83206,35.55881,2,1.5560344827586237,22,83512
3.32665,-10.89981,4.83509,35.54758,2,1.503793103448281,22,83513
3.32021,-10.89981,4.83812,35.54758,2,1.4515517241379383,22,83514
3.31441,-10.89898,4.84115,35.54758,2,1.399310344827596,22,83515
3.30797,-10.89898,4.84419,35.54758,2,1.3468965517241411,22,83516
3.30153,-10.89898,4.8472,35.55881,2,1.295000000000008,22,83517
3.2944400000000003,-10.89898,4.850230000000001,35.54758,2,1.24275862068965,22,83518
3.28736,-10.89981,4.85326,35.54758,2,1.1905172413793228,22,83519
3.28027,-10.89898,4.85628,35.55881,2,1.1384482758620773,22,83520
3.27254,-10.89898,4.859319999999999,35.54758,2,1.0860344827586377,22,83521
3.26481,-10.89898,4.8623400000000006,35.55881,2,1.0339655172413769,22,83522
3.25708,-10.89981,4.86538,35.76098,2,0.9815517241379376,22,83523
3.24806,-10.89898,4.8684,35.74975,2,0.929482758620692,22,83524
3.24033,-10.89898,4.87142,35.76098,2,0.8774137931034616,22,83525
3.23131,-10.89981,4.87446,35.76098,2,0.8250000000000068,22,83526
3.22229,-10.89898,4.87747,35.76098,2,0.7731034482758734,22,83527
3.21263,-10.89981,4.8805,35.76098,2,0.720862068965531,22,83528
3.2023200000000003,-10.89981,4.88354,35.76098,2,0.6684482758620761,22,83529
3.19202,-10.89898,4.88657,35.76098,2,0.6162068965517337,22,83530
3.18107,-10.89898,4.88959,35.76098,2,0.5641379310344881,22,83531
3.16947,-10.89981,4.89262,35.77221,2,0.5118965517241455,22,83532
3.15723,-10.89981,4.89565,35.76098,2,0.459655172413803,22,83533
3.14435,-10.89898,4.89867,35.76098,2,0.4075862068965574,22,83534
3.13017,-10.89981,4.90171,35.95191,2,0.3551724137931179,22,83535
3.11536,-10.89981,4.904730000000001,35.96315,2,0.303103448275857,22,83536
3.09925,-10.89898,4.90775,35.96315,2,0.2510344827586267,22,83537
3.08121,-10.89898,4.91079,35.96315,2,0.198620689655172,22,83538
3.06189,-10.89981,4.913819999999999,35.96315,2,0.1463793103448447,22,83539
3.03999,-10.89981,4.9168400000000005,35.96315,2,0.0943103448275838,22,83540
3.01615,-10.89981,4.91987,35.96315,2,0.0420689655172413,22,83541
3.00971,-10.89981,4.92048,35.95191,2,0.031551724137931,22,83542
3.15365,10.89945,0.00273,35.95191,2,0.0470689655172413,22,83543
3.19359,10.89945,0.00575,35.96315,2,0.0991379310344827,22,83544
3.22387,10.90027,0.00878,35.96315,2,0.1513793103448276,22,83545
3.24707,10.89945,0.01181,35.96315,2,0.2036206896551723,22,83546
3.26961,10.90027,0.01483,35.95191,2,0.2556896551724137,22,83547
3.28765,10.90027,0.01787,35.97438,2,0.3081034482758621,22,83548
3.30569,10.89945,0.0209,35.96315,2,0.3603448275862069,22,83549
3.32116,10.90027,0.02392,35.96315,2,0.4124137931034483,22,83550
3.3353300000000004,10.90027,0.02695,35.96315,2,0.4646551724137931,22,83551
3.34886,10.90027,0.02997,35.96315,2,0.5167241379310344,22,83552
3.3611,10.89945,0.033,35.96315,2,0.5689655172413793,22,83553
3.3727,10.89945,0.03603,35.96315,2,0.6212068965517241,22,83554
3.38365,10.90027,0.03906,35.76098,2,0.6734482758620689,22,83555
3.39396,10.89945,0.0420899999999999,35.76098,2,0.725689655172412,22,83556
3.40362,10.90027,0.04511,35.74975,2,0.7777586206896552,22,83557
3.412,10.89945,0.04815,35.77221,2,0.8301724137931034,22,83558
3.42166,10.90027,0.05117,35.76098,2,0.8822413793103449,22,83559
3.43004,10.90027,0.0542,35.73852,2,0.9344827586206896,22,83560
3.43841,10.89945,0.05722,35.76098,2,0.9865517241379312,22,83561
3.44614,10.90027,0.06026,35.76098,2,1.0389655172413792,22,83562
3.4532300000000005,10.89945,0.06329,35.74975,2,1.091206896551724,22,83563
3.46032,10.90027,0.06631,35.54758,2,1.1432758620689654,22,83564
3.4674,10.89945,0.0693299999999999,35.54758,2,1.1953448275862053,22,83565
3.47384,10.89945,0.07235,35.54758,2,1.247413793103448,22,83566
3.48029,10.90027,0.07539,35.54758,2,1.2998275862068966,22,83567
3.48673,10.90027,0.07841,35.54758,2,1.351896551724138,22,83568
3.4925300000000004,10.90027,0.08146,35.55881,2,1.4044827586206898,22,83569
3.49833,10.90027,0.08447,35.345420000000004,2,1.4563793103448277,22,83570
3.5041300000000004,10.89945,0.08751,35.33418,2,1.5087931034482762,22,83571
3.50992,10.90027,0.09053,35.33418,2,1.5608620689655175,22,83572
3.51508,10.90027,0.09355,35.345420000000004,2,1.6129310344827583,22,83573
3.5208800000000005,10.90027,0.09658,35.345420000000004,2,1.6651724137931034,22,83574
3.52539,10.90027,0.09962,35.33418,2,1.7175862068965515,22,83575
3.53054,10.89945,0.10265,35.14325,2,1.7698275862068966,22,83576
3.53505,10.90027,0.10567,35.345420000000004,2,1.821896551724138,22,83577
3.5402,10.90027,0.1087,35.132020000000004,2,1.874137931034483,22,83578
3.54471,10.89945,0.11173,35.132020000000004,2,1.926379310344828,22,83579
3.54922,10.89945,0.1147599999999999,35.12079,2,1.9786206896551708,22,83580
3.5537300000000003,10.90027,0.11777,35.132020000000004,2,2.0305172413793104,22,83581
3.5576,10.89945,0.1208,34.918620000000004,2,2.082758620689656,22,83582
3.56211,10.89945,0.12383,34.92985,2,2.135,22,83583
3.56597,10.90027,0.12687,34.92985,2,2.1874137931034485,22,83584
3.56984,10.90027,0.12989,34.918620000000004,2,2.23948275862069,22,83585
3.57371,10.89945,0.13292,34.918620000000004,2,2.291724137931035,22,83586
3.5769300000000004,10.89945,0.13596,34.918620000000004,2,2.3441379310344828,22,83587
3.58144,10.89945,0.13898,34.71645,2,2.3962068965517243,22,83588
3.5853,10.90027,0.14199,34.71645,2,2.448103448275862,22,83589
3.58917,10.90027,0.14502,34.71645,2,2.5003448275862072,22,83590
3.59239,10.89945,0.14806,34.71645,2,2.552758620689655,22,83591
3.59625,10.90027,0.15108,34.71645,2,2.6048275862068966,22,83592
3.59948,10.90027,0.15411,34.71645,2,2.657068965517241,22,83593
3.60334,10.89945,0.15713,34.71645,2,2.7091379310344825,22,83594
3.60656,10.89945,0.16016,34.705220000000004,2,2.7613793103448274,22,83595
3.60978,10.90027,0.16319,34.50306,2,2.8136206896551723,22,83596
3.613,10.90027,0.16622,34.50306,2,2.865862068965517,22,83597
3.61623,10.89945,0.16925,34.50306,2,2.918103448275862,22,83598
3.6188,10.89945,0.17228,34.491820000000004,2,2.9703448275862065,22,83599
3.62267,10.89945,0.1753,34.50306,2,3.0224137931034485,22,83600
3.62589,10.90027,0.17833,34.50306,2,3.074655172413793,22,83601
3.62847,10.90027,0.18136,34.28966,2,3.126896551724138,22,83602
3.63169,10.90027,0.18438,34.28966,2,3.17896551724138,22,83603
3.63491,10.89945,0.18741,34.28966,2,3.231206896551724,22,83604
3.63749,10.89945,0.19044,34.28966,2,3.283448275862069,22,83605
3.64071,10.89945,0.1934799999999999,34.09872,2,3.335862068965516,22,83606
3.64329,10.89945,0.19651,34.30089,2,3.3881034482758623,22,83607
3.64651,10.89945,0.1995299999999999,34.07626,2,3.4401724137931016,22,83608
3.64908,10.89945,0.20255,34.07626,2,3.4922413793103453,22,83609
3.65166,10.89945,0.20559,34.08749,2,3.5446551724137936,22,83610
3.65424,10.89945,0.20861,34.07626,2,3.596724137931034,22,83611
3.65681,10.90027,0.21164,34.08749,2,3.648965517241379,22,83612
3.65939,10.89945,0.2146699999999999,34.07626,2,3.701206896551722,22,83613
3.66197,10.90027,0.21769,33.88532,2,3.7532758620689655,22,83614
3.66455,10.90027,0.2207199999999999,33.87409,2,3.8055172413793086,22,83615
3.66712,10.90027,0.22375,33.86286,2,3.8577586206896552,22,83616
3.6697,10.90027,0.22678,33.88532,2,3.91,22,83617
3.67228,10.89945,0.22981,33.87409,2,3.9622413793103446,22,83618
3.67421,10.89945,0.2328199999999999,33.87409,2,4.014137931034481,22,83619
3.67679,10.89945,0.23585,33.87409,2,4.066379310344828,22,83620
3.67936,10.90027,0.23889,33.67193,2,4.118793103448276,22,83621
3.6813,10.89945,0.2419199999999999,33.67193,2,4.171034482758619,22,83622
3.68387,10.89945,0.24495,33.6607,2,4.223275862068966,22,83623
3.68645,10.89945,0.2479599999999999,33.67193,2,4.2751724137931015,22,83624
3.68838,10.90027,0.251,33.6607,2,4.3275862068965525,22,83625
3.69032,10.90027,0.25403,33.6607,2,4.379827586206896,22,83626
3.69289,10.89945,0.25706,33.4473,2,4.432068965517241,22,83627
3.694830000000001,10.89945,0.26008,33.46976,2,4.484137931034483,22,83628
3.69676,10.89945,0.26311,33.45853,2,4.536379310344827,22,83629
3.69934,10.90027,0.26614,33.45853,2,4.588620689655172,22,83630
3.70062,10.89945,0.26916,33.45853,2,4.640689655172414,22,83631
3.7032,10.89945,0.27219,33.24513,2,4.692931034482759,22,83632
3.705130000000001,10.89945,0.27521,33.2339,2,4.745,22,83633
3.70707,10.90027,0.27825,33.24513,2,4.797413793103448,22,83634
3.709,10.90027,0.2812699999999999,33.25636,2,4.849482758620688,22,83635
3.71093,10.90027,0.28431,33.24513,2,4.901896551724138,22,83636
3.71287,10.90027,0.28733,33.25636,2,4.953965517241379,22,83637
3.7148,10.89945,0.29036,33.24513,2,5.006206896551724,22,83638
3.71673,10.90027,0.29338,33.03173,2,5.058275862068966,22,83639
3.71802,10.90027,0.2964199999999999,33.24513,2,5.110689655172412,22,83640
3.71995,10.90027,0.29944,33.042970000000004,2,5.162758620689655,22,83641
3.72124,10.90027,0.3024699999999999,33.03173,2,5.214999999999998,22,83642
3.72317,10.89945,0.30549,33.042970000000004,2,5.267068965517241,22,83643
3.72511,10.89945,0.3085199999999999,33.042970000000004,2,5.319310344827585,22,83644
3.72639,10.90027,0.31155,33.042970000000004,2,5.371551724137931,22,83645
