Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.90679,10.90027,2.3468,25.09109,2,40.46206896551725,35,134964
3.90679,10.89945,2.34983,25.07986,2,40.51431034482759,35,134965
3.90679,10.90027,2.35285,25.07986,2,40.56637931034484,35,134966
3.90679,10.90027,2.35588,25.07986,2,40.61862068965517,35,134967
3.90743,10.90027,2.35891,25.07986,2,40.67086206896552,35,134968
3.90743,10.89945,2.36194,25.07986,2,40.72310344827586,35,134969
3.90743,10.89945,2.36497,25.09109,2,40.77534482758621,35,134970
3.90808,10.90027,2.3679900000000003,25.07986,2,40.82741379310345,35,134971
3.90808,10.89945,2.37103,25.07986,2,40.8798275862069,35,134972
3.90808,10.90027,2.37405,25.09109,2,40.93189655172414,35,134973
3.90872,10.89945,2.37709,25.09109,2,40.98431034482759,35,134974
3.90872,10.90027,2.38012,25.09109,2,41.03655172413793,35,134975
3.90936,10.89945,2.38313,25.07986,2,41.08844827586207,35,134976
3.90936,10.89945,2.38617,25.07986,2,41.14086206896552,35,134977
3.90936,10.90027,2.38919,25.07986,2,41.19293103448276,35,134978
3.91001,10.90027,2.39222,25.07986,2,41.24517241379311,35,134979
3.91001,10.90027,2.3952400000000003,25.07986,2,41.29724137931035,35,134980
3.91065,10.89945,2.39827,25.09109,2,41.34948275862069,35,134981
3.91065,10.89945,2.40131,25.07986,2,41.40189655172414,35,134982
3.91065,10.90027,2.40433,25.09109,2,41.45396551724138,35,134983
3.9113,10.90027,2.40735,25.07986,2,41.50603448275862,35,134984
3.9113,10.89945,2.41038,25.07986,2,41.55827586206897,35,134985
3.9113,10.90027,2.41341,25.07986,2,41.610517241379306,35,134986
3.91194,10.89945,2.41645,25.07986,2,41.66293103448276,35,134987
3.91194,10.89945,2.41947,25.07986,2,41.715,35,134988
3.91194,10.89945,2.4225,25.07986,2,41.76724137931035,35,134989
3.91194,10.90027,2.42553,25.06863,2,41.81948275862069,35,134990
3.91259,10.89945,2.42855,24.86646,2,41.87155172413793,35,134991
3.91259,10.90027,2.43158,25.07986,2,41.92379310344828,35,134992
3.91259,10.89945,2.4346,25.07986,2,41.97586206896552,35,134993
3.91259,10.89945,2.43764,25.07986,2,42.028275862068966,35,134994
3.91323,10.89945,2.44067,25.07986,2,42.0805172413793,35,134995
3.91323,10.90027,2.4437,25.07986,2,42.132758620689664,35,134996
3.91323,10.90027,2.44673,25.06863,2,42.185,35,134997
3.91387,10.90027,2.4497400000000003,25.09109,2,42.23689655172414,35,134998
3.91387,10.90027,2.45277,25.09109,2,42.28913793103449,35,134999
3.91387,10.90027,2.45581,25.07986,2,42.341551724137936,35,135000
3.91387,10.90027,2.45883,25.09109,2,42.39362068965517,35,135001
3.91452,10.90027,2.46185,25.09109,2,42.445689655172416,35,135002
3.91452,10.90027,2.46489,25.06863,2,42.49810344827586,35,135003
3.91452,10.89945,2.46791,25.07986,2,42.55017241379311,35,135004
3.91452,10.89945,2.47093,25.07986,2,42.60224137931035,35,135005
3.91516,10.90027,2.47397,25.07986,2,42.65465517241379,35,135006
3.91516,10.90027,2.477,25.07986,2,42.706896551724135,35,135007
3.91516,10.89945,2.48003,25.09109,2,42.75913793103449,35,135008
3.91581,10.89945,2.48305,25.07986,2,42.81120689655173,35,135009
3.91581,10.89945,2.4860900000000004,25.07986,2,42.86362068965518,35,135010
3.91581,10.89945,2.48911,25.07986,2,42.915689655172415,35,135011
3.91581,10.89945,2.49214,25.09109,2,42.96793103448276,35,135012
3.91645,10.89945,2.49516,25.07986,2,43.02,35,135013
3.91645,10.89945,2.4982,25.07986,2,43.07241379310345,35,135014
3.91645,10.90027,2.50122,25.09109,2,43.12448275862069,35,135015
3.91645,10.90027,2.50425,25.07986,2,43.17672413793103,35,135016
3.9171,10.90027,2.50728,25.09109,2,43.22896551724138,35,135017
3.9171,10.90027,2.5103,25.07986,2,43.28103448275862,35,135018
3.9171,10.90027,2.5133400000000004,25.09109,2,43.33344827586208,35,135019
3.9171,10.90027,2.51636,25.07986,2,43.38551724137932,35,135020
3.91774,10.90027,2.51939,25.07986,2,43.43775862068966,35,135021
3.91774,10.90027,2.5224,25.09109,2,43.4896551724138,35,135022
3.91774,10.89945,2.52544,25.07986,2,43.542068965517245,35,135023
3.91838,10.89945,2.52847,25.07986,2,43.59431034482759,35,135024
3.91838,10.90027,2.53151,25.07986,2,43.64672413793103,35,135025
3.91838,10.89945,2.53453,25.07986,2,43.69879310344828,35,135026
3.91903,10.89945,2.53755,25.07986,2,43.75086206896552,35,135027
3.91903,10.89945,2.5405900000000003,25.09109,2,43.80327586206897,35,135028
3.91903,10.89945,2.54361,25.07986,2,43.85534482758621,35,135029
3.91967,10.90027,2.54664,25.07986,2,43.90758620689655,35,135030
3.91967,10.90027,2.54966,25.07986,2,43.95965517241379,35,135031
3.91967,10.89945,2.55269,25.06863,2,44.01189655172414,35,135032
3.91967,10.89945,2.55572,25.07986,2,44.06413793103449,35,135033
3.92032,10.90027,2.55874,25.07986,2,44.11620689655172,35,135034
3.92032,10.89945,2.56177,25.07986,2,44.16844827586208,35,135035
3.92032,10.89945,2.5648,25.07986,2,44.22068965517242,35,135036
3.92096,10.90027,2.56783,25.09109,2,44.27293103448275,35,135037
3.92096,10.90027,2.57085,25.09109,2,44.32500000000001,35,135038
3.92096,10.90027,2.57388,25.09109,2,44.37724137931034,35,135039
3.92161,10.89945,2.57692,25.07986,2,44.4296551724138,35,135040
3.92161,10.90027,2.57995,25.09109,2,44.48189655172414,35,135041
3.92161,10.89945,2.58296,25.09109,2,44.53379310344828,35,135042
3.92161,10.90027,2.586,25.09109,2,44.58620689655172,35,135043
3.92225,10.90027,2.58903,25.09109,2,44.63844827586208,35,135044
3.92225,10.90027,2.59206,25.09109,2,44.69068965517242,35,135045
3.92225,10.90027,2.59507,25.07986,2,44.74258620689656,35,135046
3.92289,10.90027,2.5981,25.07986,2,44.7948275862069,35,135047
3.92289,10.90027,2.60114,25.09109,2,44.84724137931034,35,135048
3.92289,10.89945,2.60416,25.09109,2,44.89931034482759,35,135049
3.92354,10.90027,2.60718,25.07986,2,44.951379310344834,35,135050
3.92354,10.90027,2.61022,25.09109,2,45.003793103448274,35,135051
3.92354,10.90027,2.61324,25.09109,2,45.05586206896551,35,135052
3.92418,10.89945,2.61626,25.07986,2,45.10793103448275,35,135053
3.92418,10.89945,2.6193,25.09109,2,45.16034482758621,35,135054
3.92418,10.89945,2.62233,25.07986,2,45.21258620689655,35,135055
3.924830000000001,10.90027,2.62535,25.07986,2,45.2646551724138,35,135056
3.924830000000001,10.89945,2.62839,25.07986,2,45.31706896551725,35,135057
3.924830000000001,10.90027,2.63141,25.07986,2,45.36913793103448,35,135058
3.92547,10.90027,2.63444,25.07986,2,45.42137931034483,35,135059
3.92547,10.89945,2.63746,25.07986,2,45.47344827586207,35,135060
3.92547,10.90027,2.64049,25.09109,2,45.525689655172414,35,135061
3.92547,10.89945,2.64353,25.09109,2,45.57810344827587,35,135062
3.92611,10.90027,2.6465400000000003,25.07986,2,45.63000000000001,35,135063
3.92611,10.90027,2.64958,25.07986,2,45.68241379310344,35,135064
3.92611,10.90027,2.6526,25.07986,2,45.734482758620686,35,135065
3.92676,10.90027,2.65564,25.09109,2,45.78689655172414,35,135066
3.92676,10.89945,2.65866,25.07986,2,45.83896551724138,35,135067
3.92676,10.89945,2.66169,25.07986,2,45.89120689655172,35,135068
3.92676,10.89945,2.66471,25.09109,2,45.943275862068965,35,135069
3.9274,10.89945,2.66774,25.06863,2,45.99551724137931,35,135070
3.9274,10.89945,2.67076,25.07986,2,46.04758620689656,35,135071
3.9274,10.90027,2.6738,25.07986,2,46.1,35,135072
3.92805,10.89945,2.67682,25.07986,2,46.152068965517245,35,135073
3.92805,10.89945,2.67985,25.07986,2,46.20431034482759,35,135074
3.92805,10.90027,2.68289,25.07986,2,46.25672413793103,35,135075
3.92869,10.90027,2.68592,25.07986,2,46.308965517241376,35,135076
3.92869,10.89945,2.68894,25.07986,2,46.36103448275863,35,135077
3.92934,10.90027,2.69197,25.07986,2,46.41327586206896,35,135078
3.92934,10.89945,2.69499,25.07986,2,46.465344827586215,35,135079
3.92934,10.89945,2.69801,25.09109,2,46.51741379310345,35,135080
3.929980000000001,10.90027,2.70105,25.09109,2,46.5698275862069,35,135081
3.929980000000001,10.89945,2.70407,25.07986,2,46.62189655172415,35,135082
3.929980000000001,10.90027,2.70711,25.07986,2,46.67431034482759,35,135083
3.93062,10.89945,2.71014,25.07986,2,46.726551724137934,35,135084
3.93062,10.89945,2.71315,25.09109,2,46.77844827586207,35,135085
3.93062,10.90027,2.71619,25.07986,2,46.83086206896552,35,135086
3.93127,10.89945,2.71923,25.07986,2,46.88327586206897,35,135087
3.93127,10.90027,2.72225,25.07986,2,46.9353448275862,35,135088
3.93127,10.90027,2.72528,25.07986,2,46.98758620689656,35,135089
3.93191,10.90027,2.7283,25.07986,2,47.0396551724138,35,135090
3.93191,10.90027,2.73132,25.07986,2,47.09172413793104,35,135091
3.93191,10.90027,2.73436,25.07986,2,47.14413793103449,35,135092
3.93191,10.89945,2.73739,25.09109,2,47.19637931034482,35,135093
3.93256,10.89945,2.74041,25.07986,2,47.24844827586207,35,135094
3.93256,10.89945,2.74343,25.07986,2,47.30051724137932,35,135095
3.93256,10.89945,2.74646,25.09109,2,47.352758620689656,35,135096
3.9332,10.90027,2.74949,25.09109,2,47.405,35,135097
3.9332,10.89945,2.75252,25.07986,2,47.45724137931035,35,135098
3.9332,10.89945,2.75555,25.07986,2,47.50948275862069,35,135099
3.93385,10.89945,2.75858,25.07986,2,47.56172413793104,35,135100
3.93385,10.90027,2.76161,25.07986,2,47.61396551724138,35,135101
3.93449,10.89945,2.76463,25.09109,2,47.66603448275862,35,135102
3.93449,10.89945,2.76766,25.282020000000003,2,47.71827586206896,35,135103
3.93449,10.90027,2.77069,25.07986,2,47.77051724137932,35,135104
3.935130000000001,10.89945,2.77372,25.282020000000003,2,47.82275862068966,35,135105
3.935130000000001,10.89945,2.77673,25.07986,2,47.8746551724138,35,135106
3.935130000000001,10.90027,2.77977,25.09109,2,47.92706896551725,35,135107
3.93578,10.90027,2.7828,25.09109,2,47.97931034482758,35,135108
3.93578,10.90027,2.78582,25.09109,2,48.031379310344825,35,135109
3.93578,10.90027,2.78885,25.282020000000003,2,48.08362068965517,35,135110
3.93642,10.90027,2.79188,25.07986,2,48.13586206896552,35,135111
3.93642,10.90027,2.79491,25.07986,2,48.18810344827586,35,135112
3.93642,10.89945,2.79793,25.07986,2,48.240172413793104,35,135113
3.93707,10.90027,2.80096,25.09109,2,48.29241379310345,35,135114
3.93707,10.89945,2.804,25.29326,2,48.3448275862069,35,135115
3.93707,10.89945,2.80702,25.09109,2,48.39689655172414,35,135116
3.93707,10.89945,2.81005,25.07986,2,48.449137931034485,35,135117
3.93771,10.89945,2.81307,25.09109,2,48.50120689655173,35,135118
3.93771,10.89945,2.8161,25.07986,2,48.55344827586208,35,135119
3.93771,10.89945,2.81913,25.29326,2,48.60568965517242,35,135120
3.93836,10.89945,2.82216,25.29326,2,48.65793103448275,35,135121
3.93836,10.89945,2.82518,25.282020000000003,2,48.71000000000001,35,135122
3.93836,10.90027,2.82821,25.07986,2,48.76224137931034,35,135123
3.939,10.90027,2.83124,25.07986,2,48.8144827586207,35,135124
3.939,10.89945,2.83427,25.29326,2,48.86672413793104,35,135125
3.93964,10.90027,2.8373,25.29326,2,48.91896551724138,35,135126
3.93964,10.89945,2.84032,25.282020000000003,2,48.97103448275863,35,135127
3.94029,10.89945,2.84336,25.29326,2,49.02344827586207,35,135128
3.94029,10.90027,2.84638,25.07986,2,49.07551724137931,35,135129
3.94029,10.90027,2.8494200000000003,25.29326,2,49.12793103448276,35,135130
3.94093,10.89945,2.85243,25.07986,2,49.1798275862069,35,135131
3.94093,10.89945,2.85546,25.09109,2,49.23206896551724,35,135132
3.94093,10.90027,2.85849,25.09109,2,49.2843103448276,35,135133
3.94158,10.90027,2.86153,25.07986,2,49.33672413793104,35,135134
3.94158,10.90027,2.86456,25.282020000000003,2,49.38896551724138,35,135135
3.94222,10.89945,2.86758,25.29326,2,49.44103448275862,35,135136
3.94222,10.90027,2.8706,25.29326,2,49.49310344827586,35,135137
3.94222,10.90027,2.87363,25.282020000000003,2,49.545344827586206,35,135138
3.94287,10.90027,2.87666,25.29326,2,49.59758620689655,35,135139
3.94287,10.89945,2.87969,25.29326,2,49.6498275862069,35,135140
3.94287,10.89945,2.88271,25.09109,2,49.70189655172414,35,135141
3.94287,10.90027,2.88575,25.15848,2,49.75431034482759,35,135142
3.94351,10.89945,2.88877,25.29326,2,49.80637931034483,35,135143
3.94351,10.89945,2.8918,25.282020000000003,2,49.858620689655176,35,135144
3.94351,10.89945,2.89482,25.282020000000003,2,49.91068965517242,35,135145
3.94415,10.89945,2.89786,25.29326,2,49.96310344827587,35,135146
3.94415,10.89945,2.9008700000000003,25.07986,2,50.01500000000001,35,135147
3.94415,10.89945,2.9039,25.07986,2,50.067241379310346,35,135148
3.9448,10.90027,2.90694,25.282020000000003,2,50.1196551724138,35,135149
3.9448,10.90027,2.90996,25.07986,2,50.17172413793103,35,135150
3.94544,10.90027,2.91299,25.29326,2,50.22396551724139,35,135151
3.94544,10.89945,2.91602,25.282020000000003,2,50.27620689655173,35,135152
3.94544,10.90027,2.9190400000000003,25.07986,2,50.32827586206898,35,135153
3.94609,10.89945,2.92207,25.29326,2,50.38051724137931,35,135154
3.94609,10.89945,2.92509,25.282020000000003,2,50.43258620689656,35,135155
3.94609,10.89945,2.9281200000000003,25.29326,2,50.4848275862069,35,135156
3.94673,10.90027,2.93116,25.282020000000003,2,50.53724137931035,35,135157
3.94673,10.89945,2.93419,25.282020000000003,2,50.58948275862069,35,135158
3.94673,10.89945,2.93722,25.29326,2,50.64172413793104,35,135159
3.94673,10.90027,2.94025,25.29326,2,50.693965517241374,35,135160
3.94738,10.89945,2.94326,25.29326,2,50.74586206896552,35,135161
3.94738,10.89945,2.9463,25.29326,2,50.79827586206897,35,135162
3.94738,10.90027,2.94932,25.282020000000003,2,50.85034482758621,35,135163
3.94738,10.89945,2.95235,25.282020000000003,2,50.90258620689656,35,135164
3.94802,10.90027,2.95538,25.282020000000003,2,50.9548275862069,35,135165
3.94802,10.89945,2.9584,25.29326,2,51.00689655172415,35,135166
3.94866,10.90027,2.96144,25.30449,2,51.05931034482759,35,135167
3.94866,10.89945,2.96445,25.282020000000003,2,51.11120689655172,35,135168
3.94931,10.89945,2.96749,25.29326,2,51.163620689655176,35,135169
3.94931,10.90027,2.97052,25.29326,2,51.21586206896552,35,135170
3.94995,10.89945,2.9735400000000003,25.29326,2,51.26793103448277,35,135171
3.94995,10.89945,2.97657,25.29326,2,51.32017241379311,35,135172
3.9506,10.89945,2.9796,25.282020000000003,2,51.37241379310345,35,135173
3.9506,10.90027,2.98263,25.29326,2,51.42465517241379,35,135174
3.95124,10.90027,2.98565,25.282020000000003,2,51.47672413793104,35,135175
3.95124,10.89945,2.98869,25.29326,2,51.52913793103449,35,135176
3.95124,10.90027,2.9917,25.282020000000003,2,51.58103448275862,35,135177
3.95189,10.90027,2.99473,25.29326,2,51.63327586206897,35,135178
3.95189,10.89945,2.99776,25.29326,2,51.68551724137932,35,135179
3.95253,10.90027,3.0008,25.282020000000003,2,51.73793103448276,35,135180
3.95253,10.90027,3.00382,25.29326,2,51.79,35,135181
3.95253,10.90027,3.00684,25.282020000000003,2,51.84206896551724,35,135182
3.95317,10.90027,3.00988,25.29326,2,51.89448275862069,35,135183
3.95317,10.90027,3.01291,25.29326,2,51.94672413793104,35,135184
3.95382,10.90027,3.01593,25.29326,2,51.99879310344828,35,135185
3.95382,10.89945,3.01896,25.282020000000003,2,52.05103448275862,35,135186
3.95382,10.89945,3.02199,25.29326,2,52.10327586206897,35,135187
3.95446,10.90027,3.02502,25.282020000000003,2,52.155517241379314,35,135188
3.95446,10.89945,3.0280400000000003,25.29326,2,52.20758620689656,35,135189
3.95446,10.89945,3.03108,25.282020000000003,2,52.260000000000005,35,135190
3.95511,10.89945,3.0341,25.29326,2,52.31206896551725,35,135191
3.95511,10.90027,3.03713,25.29326,2,52.36431034482758,35,135192
3.95575,10.90027,3.04016,25.282020000000003,2,52.41655172413794,35,135193
3.95575,10.90027,3.04318,25.29326,2,52.46862068965517,35,135194
3.95575,10.90027,3.0462,25.29326,2,52.52068965517242,35,135195
3.9564,10.90027,3.04924,25.282020000000003,2,52.57310344827587,35,135196
3.9564,10.90027,3.05227,25.29326,2,52.62534482758621,35,135197
3.95704,10.89945,3.0552900000000003,25.29326,2,52.67741379310346,35,135198
3.95704,10.90027,3.05833,25.282020000000003,2,52.7298275862069,35,135199
3.95704,10.89945,3.06136,25.29326,2,52.78206896551725,35,135200
3.95768,10.89945,3.06439,25.29326,2,52.83431034482759,35,135201
3.95768,10.90027,3.0674,25.282020000000003,2,52.88620689655173,35,135202
3.95768,10.90027,3.07043,25.282020000000003,2,52.93844827586207,35,135203
3.95833,10.90027,3.07346,25.282020000000003,2,52.99068965517242,35,135204
3.95833,10.90027,3.07649,25.29326,2,53.04293103448276,35,135205
3.95833,10.89945,3.07951,25.282020000000003,2,53.095000000000006,35,135206
3.95897,10.89945,3.08255,25.29326,2,53.147413793103446,35,135207
3.95897,10.89945,3.08556,25.29326,2,53.19931034482759,35,135208
3.95962,10.90027,3.08859,25.29326,2,53.25155172413793,35,135209
3.95962,10.89945,3.0916200000000003,25.282020000000003,2,53.303793103448285,35,135210
3.96026,10.89945,3.09465,25.50665,2,53.35603448275863,35,135211
3.96026,10.90027,3.09767,25.30449,2,53.40810344827586,35,135212
3.96026,10.89945,3.10071,25.282020000000003,2,53.46051724137931,35,135213
3.9609,10.89945,3.10375,25.29326,2,53.51293103448276,35,135214
3.9609,10.89945,3.10677,25.29326,2,53.565000000000005,35,135215
3.96155,10.90027,3.1097900000000003,25.29326,2,53.61706896551725,35,135216
3.96155,10.90027,3.11283,25.282020000000003,2,53.669482758620696,35,135217
3.96155,10.89945,3.11585,25.27079,2,53.72155172413793,35,135218
3.96219,10.90027,3.11888,25.29326,2,53.77379310344828,35,135219
3.96219,10.89945,3.1219,25.29326,2,53.82586206896552,35,135220
3.96284,10.90027,3.12493,25.282020000000003,2,53.878103448275866,35,135221
3.96284,10.90027,3.12796,25.29326,2,53.93034482758621,35,135222
3.96348,10.90027,3.13099,25.282020000000003,2,53.98258620689655,35,135223
3.96348,10.90027,3.13402,25.29326,2,54.034827586206895,35,135224
3.96348,10.90027,3.1370400000000003,25.29326,2,54.08689655172414,35,135225
3.96413,10.89945,3.14008,25.29326,2,54.13931034482759,35,135226
3.96413,10.89945,3.14311,25.29326,2,54.19155172413794,35,135227
3.96413,10.89945,3.14612,25.29326,2,54.24344827586207,35,135228
3.96477,10.90027,3.14916,25.282020000000003,2,54.29586206896552,35,135229
3.96477,10.89945,3.15218,25.282020000000003,2,54.34793103448276,35,135230
3.96541,10.89945,3.1552,25.282020000000003,2,54.4,35,135231
3.96541,10.89945,3.15824,25.29326,2,54.45241379310345,35,135232
3.96606,10.89945,3.16127,25.29326,2,54.5046551724138,35,135233
3.96606,10.89945,3.1642900000000003,25.282020000000003,2,54.55672413793104,35,135234
3.96606,10.89945,3.16733,25.495420000000003,2,54.60913793103448,35,135235
3.9667,10.90027,3.17034,25.282020000000003,2,54.66103448275862,35,135236
3.9667,10.89945,3.17339,25.29326,2,54.71362068965517,35,135237
3.96735,10.90027,3.1764,25.282020000000003,2,54.76551724137931,35,135238
3.96735,10.90027,3.17943,25.36064,2,54.81775862068965,35,135239
3.96735,10.90027,3.18245,25.29326,2,54.8698275862069,35,135240
3.96799,10.89945,3.18549,25.282020000000003,2,54.92224137931035,35,135241
3.96799,10.89945,3.18853,25.29326,2,54.9746551724138,35,135242
3.96799,10.89945,3.1915400000000003,25.282020000000003,2,55.02655172413794,35,135243
3.96864,10.89945,3.19457,25.50665,2,55.07879310344828,35,135244
3.96864,10.90027,3.1976,25.29326,2,55.13103448275862,35,135245
3.96928,10.89945,3.20062,25.282020000000003,2,55.18310344827586,35,135246
3.96928,10.90027,3.20365,25.50665,2,55.23534482758621,35,135247
3.96992,10.89945,3.20669,25.282020000000003,2,55.28775862068965,35,135248
3.96992,10.89945,3.2097,25.29326,2,55.3396551724138,35,135249
3.97057,10.89945,3.21273,25.29326,2,55.39189655172415,35,135250
3.97057,10.89945,3.21577,25.29326,2,55.44431034482759,35,135251
3.97057,10.90027,3.2188,25.282020000000003,2,55.49655172413793,35,135252
