Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09965,1.84198,5.03677,34.92355,4,86.8408620689655,4,8778
4.09965,1.83628,5.03728,34.93473,4,86.84965517241379,4,8779
4.10029,1.83138,5.03779,34.93473,4,86.85844827586207,4,8780
4.09965,1.82323,5.0383,34.93473,4,86.86724137931033,4,8781
4.10029,1.82404,5.0388,34.93473,4,86.87586206896552,4,8782
4.10029,1.81834,5.03931,34.92355,4,86.8846551724138,4,8783
4.09965,1.81344,5.03982,34.93473,4,86.89344827586207,4,8784
4.10029,1.81181,5.04032,34.93473,4,86.90206896551724,4,8785
4.09965,1.8004,5.04082,34.93473,4,86.91068965517242,4,8786
4.10029,1.8012099999999998,5.04132,34.93473,4,86.9193103448276,4,8787
4.10029,1.78735,5.04182,34.93473,4,86.92793103448277,4,8788
4.09965,1.77594,5.04231,34.93473,4,86.93637931034482,4,8789
4.09965,1.77675,5.04281,34.93473,4,86.94500000000001,4,8790
4.10029,1.77267,5.0433,34.72232,4,86.95344827586207,4,8791
4.09965,1.75963,5.04379,34.92355,4,86.96189655172414,4,8792
4.10029,1.7547400000000002,5.0442800000000005,34.72232,4,86.97034482758622,4,8793
4.09965,1.75229,5.04477,34.71114,4,86.97879310344827,4,8794
4.09965,1.75147,5.04525,34.72232,4,86.98706896551725,4,8795
4.10029,1.74332,5.04574,34.72232,4,86.99551724137932,4,8796
4.10029,1.73598,5.04622,34.72232,4,87.00379310344827,4,8797
4.10029,1.73272,5.0467,34.72232,4,87.01206896551724,4,8798
4.10029,1.7213,5.04718,34.7335,4,87.02034482758621,4,8799
4.09965,1.71233,5.04766,34.72232,4,87.02862068965517,4,8800
4.09965,1.705,5.0481300000000005,34.72232,4,87.03672413793105,4,8801
4.10029,1.69847,5.04861,34.72232,4,87.045,4,8802
4.10029,1.70418,5.04908,34.71114,4,87.05310344827586,4,8803
4.10029,1.69113,5.04955,34.72232,4,87.06120689655172,4,8804
4.09965,1.68461,5.05002,34.72232,4,87.06931034482758,4,8805
4.10029,1.6756400000000002,5.05049,34.72232,4,87.07741379310345,4,8806
4.09965,1.6789,5.05095,34.498740000000005,4,87.08534482758621,4,8807
4.10029,1.66993,5.051419999999999,34.72232,4,87.09344827586206,4,8808
4.10029,1.652,5.051880000000001,34.498740000000005,4,87.10137931034484,4,8809
4.10029,1.652,5.05234,34.50992,4,87.10931034482759,4,8810
4.09965,1.64873,5.0528,34.50992,4,87.11724137931036,4,8811
4.10029,1.6414,5.05326,34.498740000000005,4,87.1251724137931,4,8812
4.10029,1.6365,5.05371,34.50992,4,87.13293103448275,4,8813
4.10029,1.63569,5.05416,34.50992,4,87.14068965517242,4,8814
4.10029,1.6308,5.05462,34.50992,4,87.14862068965517,4,8815
4.09965,1.6259,5.05507,34.50992,4,87.15637931034482,4,8816
4.10029,1.62101,5.05552,34.50992,4,87.16413793103447,4,8817
4.09965,1.61286,5.055969999999999,34.50992,4,87.17189655172413,4,8818
4.09965,1.61612,5.05642,34.50992,4,87.17965517241379,4,8819
4.09965,1.60796,5.05687,34.29752,4,87.18741379310346,4,8820
4.09965,1.60144,5.05731,34.29752,4,87.19500000000001,4,8821
4.10029,1.59981,5.05776,34.29752,4,87.20275862068966,4,8822
4.09965,1.59166,5.0582,34.29752,4,87.21034482758621,4,8823
4.10029,1.58513,5.0586400000000005,34.29752,4,87.21793103448276,4,8824
4.10029,1.5843200000000002,5.059080000000001,34.29752,4,87.22551724137932,4,8825
4.09965,1.57046,5.05952,34.29752,4,87.23310344827587,4,8826
4.10029,1.55659,5.05996,34.3087,4,87.24068965517242,4,8827
4.10029,1.53866,5.06039,34.29752,4,87.24810344827586,4,8828
4.10029,1.51501,5.06081,34.3087,4,87.25534482758621,4,8829
4.10029,1.50115,5.06123,34.28634,4,87.26258620689656,4,8830
4.10029,1.49952,5.06165,34.29752,4,87.2698275862069,4,8831
4.10029,1.49707,5.06206,34.29752,4,87.27689655172414,4,8832
4.10029,1.4881,5.06248,34.29752,4,87.28413793103448,4,8833
4.10029,1.49136,5.06289,34.29752,4,87.29120689655173,4,8834
4.09965,1.48973,5.0633,34.29752,4,87.29827586206896,4,8835
4.09965,1.4864700000000002,5.06372,34.08511,4,87.30551724137932,4,8836
4.10029,1.48402,5.0641300000000005,34.09629,4,87.31258620689657,4,8837
4.10029,1.48076,5.06454,34.08511,4,87.3196551724138,4,8838
4.09965,1.47424,5.06495,34.3087,4,87.32672413793102,4,8839
4.10029,1.46853,5.06536,34.08511,4,87.33379310344827,4,8840
4.10029,1.4660799999999998,5.06577,34.09629,4,87.3408620689655,4,8841
4.10029,1.45548,5.06617,34.08511,4,87.34775862068965,4,8842
4.10029,1.45793,5.06658,34.08511,4,87.3548275862069,4,8843
4.09965,1.45141,5.06698,34.09629,4,87.36172413793103,4,8844
4.09965,1.44815,5.0673900000000005,34.08511,4,87.36879310344828,4,8845
4.09965,1.4457,5.0677900000000005,34.08511,4,87.37568965517242,4,8846
4.10029,1.4367299999999998,5.06819,34.09629,4,87.38258620689656,4,8847
4.10029,1.43347,5.06859,34.08511,4,87.3894827586207,4,8848
4.10029,1.42532,5.068980000000001,34.09629,4,87.39620689655175,4,8849
4.10029,1.42532,5.069380000000001,34.08511,4,87.40310344827587,4,8850
4.09965,1.42287,5.06977,34.08511,4,87.4098275862069,4,8851
4.09965,1.4236799999999998,5.07017,34.09629,4,87.41672413793104,4,8852
4.10029,1.41798,5.07056,33.88389,4,87.42344827586207,4,8853
4.09965,1.41553,5.07096,34.08511,4,87.43034482758623,4,8854
4.09965,1.41553,5.07135,34.08511,4,87.43706896551724,4,8855
4.09965,1.40493,5.07174,33.88389,4,87.44379310344829,4,8856
4.10029,1.40167,5.0721300000000005,34.09629,4,87.45051724137932,4,8857
4.10029,1.40085,5.07252,33.87271,4,87.45724137931035,4,8858
4.10029,1.39351,5.07291,33.87271,4,87.46396551724139,4,8859
4.10029,1.38781,5.07329,34.08511,4,87.47051724137931,4,8860
4.10029,1.38781,5.07368,33.87271,4,87.47724137931036,4,8861
4.10029,1.38455,5.07407,33.88389,4,87.48396551724137,4,8862
4.10029,1.37394,5.07445,33.88389,4,87.49051724137931,4,8863
4.09965,1.37068,5.07483,33.88389,4,87.49706896551726,4,8864
4.10029,1.36171,5.07521,33.88389,4,87.50362068965518,4,8865
4.09965,1.35438,5.07559,33.87271,4,87.51017241379311,4,8866
4.09965,1.35193,5.07596,33.88389,4,87.51655172413794,4,8867
4.09965,1.34459,5.07634,33.87271,4,87.52310344827586,4,8868
4.09965,1.34133,5.07671,33.87271,4,87.5294827586207,4,8869
4.10029,1.33725,5.0770800000000005,33.87271,4,87.53586206896553,4,8870
4.10029,1.33399,5.07745,33.88389,4,87.54224137931035,4,8871
4.10029,1.32013,5.07782,33.88389,4,87.54862068965517,4,8872
4.09965,1.31931,5.07819,33.88389,4,87.555,4,8873
4.10029,1.32094,5.07856,33.671490000000006,4,87.56137931034483,4,8874
4.10029,1.30219,5.07892,33.671490000000006,4,87.56758620689655,4,8875
4.10029,1.2973,5.079280000000001,33.66031,4,87.57379310344828,4,8876
4.09965,1.29485,5.07964,33.671490000000006,4,87.58000000000001,4,8877
4.09965,1.29567,5.08,33.671490000000006,4,87.58620689655173,4,8878
4.09965,1.29077,5.08036,33.671490000000006,4,87.59241379310345,4,8879
4.09965,1.27773,5.08072,33.671490000000006,4,87.59862068965519,4,8880
4.10029,1.27365,5.08107,33.671490000000006,4,87.6046551724138,4,8881
4.10029,1.26957,5.08142,33.671490000000006,4,87.61068965517241,4,8882
4.10029,1.26876,5.08178,33.671490000000006,4,87.61689655172414,4,8883
4.10029,1.27447,5.08213,33.671490000000006,4,87.62293103448276,4,8884
4.10029,1.25653,5.08248,33.671490000000006,4,87.62896551724138,4,8885
4.10029,1.25327,5.08283,33.66031,4,87.635,4,8886
4.10029,1.25164,5.0831800000000005,33.66031,4,87.64103448275863,4,8887
4.10029,1.24185,5.08352,33.66031,4,87.64689655172414,4,8888
4.09965,1.24593,5.08387,33.45908,4,87.65293103448276,4,8889
4.10029,1.24104,5.08421,33.45908,4,87.65879310344828,4,8890
4.10029,1.2337,5.08456,33.45908,4,87.6648275862069,4,8891
4.09965,1.2288,5.0849,33.45908,4,87.67068965517242,4,8892
4.10029,1.22391,5.08524,33.45908,4,87.67655172413794,4,8893
4.09965,1.22799,5.08558,33.45908,4,87.68241379310345,4,8894
4.09965,1.2182,5.08592,33.45908,4,87.68827586206896,4,8895
4.10029,1.21494,5.08626,33.45908,4,87.69413793103449,4,8896
4.10029,1.21413,5.0866,33.45908,4,87.7,4,8897
4.10029,1.20679,5.086930000000001,33.45908,4,87.70568965517242,4,8898
4.09965,1.20271,5.087269999999999,33.45908,4,87.71155172413792,4,8899
4.10029,1.20271,5.0876,33.45908,4,87.71724137931035,4,8900
4.10029,1.20353,5.087940000000001,33.45908,4,87.72310344827586,4,8901
4.10029,1.19374,5.08827,33.45908,4,87.72879310344827,4,8902
4.09965,1.2002700000000002,5.0886,33.45908,4,87.73448275862069,4,8903
4.10029,1.19374,5.08893,33.45908,4,87.7401724137931,4,8904
4.09965,1.1872200000000002,5.08926,33.45908,4,87.74586206896552,4,8905
4.10029,1.18314,5.08959,33.24668,4,87.75155172413794,4,8906
4.09965,1.17743,5.089919999999999,33.25786,4,87.75724137931034,4,8907
4.10029,1.17173,5.09025,33.24668,4,87.76293103448276,4,8908
4.09965,1.16765,5.09057,33.24668,4,87.76844827586207,4,8909
4.10029,1.16846,5.0909,33.24668,4,87.77413793103449,4,8910
4.10029,1.1652,5.09122,33.24668,4,87.77965517241378,4,8911
4.09965,1.14971,5.09154,33.24668,4,87.7851724137931,4,8912
4.10029,1.14726,5.09186,33.24668,4,87.79068965517241,4,8913
4.10029,1.14237,5.09218,33.24668,4,87.79620689655172,4,8914
4.10029,1.1244299999999998,5.09249,33.25786,4,87.80155172413792,4,8915
4.10029,1.12036,5.0928,33.24668,4,87.80689655172415,4,8916
4.09965,1.1024200000000002,5.09311,33.25786,4,87.81224137931035,4,8917
4.10029,1.09589,5.09342,33.25786,4,87.81758620689655,4,8918
4.09965,1.09263,5.093719999999999,33.24668,4,87.82275862068965,4,8919
4.09965,1.09671,5.09402,33.24668,4,87.82793103448277,4,8920
4.09965,1.08285,5.09433,33.24668,4,87.83327586206897,4,8921
4.09965,1.08693,5.09463,33.25786,4,87.83844827586208,4,8922
4.10029,1.07796,5.094930000000001,33.24668,4,87.84362068965518,4,8923
4.10029,1.07225,5.09523,33.034279999999995,4,87.84879310344827,4,8924
4.09965,1.07388,5.09553,33.24668,4,87.85396551724138,4,8925
4.09965,1.0804,5.09582,33.24668,4,87.85896551724139,4,8926
4.10029,1.07469,5.09612,33.25786,4,87.86413793103449,4,8927
4.10029,1.07225,5.096419999999999,33.034279999999995,4,87.86931034482758,4,8928
4.09965,1.06491,5.09672,33.034279999999995,4,87.8744827586207,4,8929
4.09965,1.06409,5.09701,33.034279999999995,4,87.8794827586207,4,8930
4.10029,1.06736,5.09731,33.034279999999995,4,87.8846551724138,4,8931
4.10029,1.05676,5.0976,33.034279999999995,4,87.8896551724138,4,8932
4.09965,1.05676,5.0979,33.034279999999995,4,87.8948275862069,4,8933
4.09965,1.05105,5.09819,33.04546,4,87.8998275862069,4,8934
4.09965,1.04452,5.09848,33.034279999999995,4,87.9048275862069,4,8935
4.09965,1.04616,5.09877,33.034279999999995,4,87.9098275862069,4,8936
4.10029,1.03637,5.09906,33.04546,4,87.9148275862069,4,8937
4.10029,1.03066,5.09935,33.034279999999995,4,87.91982758620689,4,8938
4.10029,1.03474,5.09963,33.034279999999995,4,87.9246551724138,4,8939
4.09965,1.03229,5.09992,33.034279999999995,4,87.9296551724138,4,8940
4.10029,1.02985,5.10021,33.04546,4,87.93465517241378,4,8941
4.10029,1.01843,5.10049,33.034279999999995,4,87.93948275862068,4,8942
4.10029,1.01191,5.10077,33.04546,4,87.94431034482758,4,8943
4.10029,1.01435,5.10105,33.04546,4,87.94913793103449,4,8944
4.09965,1.0168,5.10134,33.034279999999995,4,87.95413793103448,4,8945
4.10029,1.01435,5.10162,33.04546,4,87.95896551724138,4,8946
4.10029,1.01272,5.1019,32.821870000000004,4,87.96379310344827,4,8947
4.09965,1.00783,5.102180000000001,32.83305,4,87.96862068965518,4,8948
4.10029,1.00375,5.10246,32.83305,4,87.97344827586207,4,8949
4.10029,0.99723,5.10274,32.821870000000004,4,87.97827586206897,4,8950
4.10029,1.00049,5.10302,32.83305,4,87.98310344827586,4,8951
4.10029,1.00375,5.1033,32.83305,4,87.98793103448276,4,8952
4.10029,0.99071,5.10357,32.83305,4,87.99258620689656,4,8953
4.10029,0.99071,5.10385,32.83305,4,87.99741379310346,4,8954
4.10029,0.99315,5.10412,32.821870000000004,4,88.00206896551724,4,8955
4.10029,0.99071,5.1044,32.821870000000004,4,88.00689655172414,4,8956
4.09965,0.98582,5.10467,32.83305,4,88.01155172413793,4,8957
4.09965,0.97848,5.10494,32.83305,4,88.01620689655174,4,8958
4.09965,0.97603,5.10522,32.821870000000004,4,88.02103448275862,4,8959
4.09965,0.98582,5.1054900000000005,32.821870000000004,4,88.02568965517243,4,8960
4.09965,0.96625,5.10576,32.83305,4,88.03034482758622,4,8961
4.10029,0.97114,5.1060300000000005,32.821870000000004,4,88.03500000000001,4,8962
4.10029,0.96462,5.1063,32.821870000000004,4,88.0396551724138,4,8963
4.10029,0.96298,5.10656,32.821870000000004,4,88.04413793103448,4,8964
4.09965,0.9638,5.10683,32.62065,4,88.04879310344829,4,8965
4.10029,0.94423,5.1071,32.83305,4,88.05344827586207,4,8966
4.10029,0.94342,5.10736,32.821870000000004,4,88.05793103448276,4,8967
4.09965,0.94586,5.10762,32.777159999999995,4,88.06241379310345,4,8968
4.09965,0.94097,5.107880000000001,32.62065,4,88.06689655172416,4,8969
4.10029,0.93852,5.108140000000001,32.62065,4,88.07137931034484,4,8970
4.10029,0.93771,5.10841,32.62065,4,88.07603448275863,4,8971
4.10029,0.92955,5.10866,32.63183,4,88.08034482758622,4,8972
4.10029,0.93445,5.10892,32.62065,4,88.08482758620691,4,8973
4.10029,0.92874,5.10918,32.62065,4,88.0893103448276,4,8974
4.10029,0.92792,5.10944,32.62065,4,88.09379310344828,4,8975
4.10029,0.91651,5.1097,32.62065,4,88.09827586206897,4,8976
4.09965,0.91977,5.10995,32.62065,4,88.10258620689656,4,8977
4.10029,0.91732,5.11021,32.62065,4,88.10706896551724,4,8978
4.10029,0.91488,5.11046,32.60947,4,88.11137931034483,4,8979
4.10029,0.91325,5.11072,32.63183,4,88.11586206896551,4,8980
4.09965,0.91243,5.11097,32.62065,4,88.1201724137931,4,8981
4.10029,0.90183,5.111219999999999,32.62065,4,88.12448275862069,4,8982
4.10029,0.88797,5.11147,32.62065,4,88.12879310344827,4,8983
4.10029,0.8936799999999999,5.11172,32.62065,4,88.13310344827588,4,8984
4.09965,0.88715,5.11196,32.40825,4,88.13724137931034,4,8985
4.10029,0.88715,5.11221,32.41943,4,88.14155172413794,4,8986
4.10029,0.87329,5.11245,32.40825,4,88.14568965517242,4,8987
4.09965,0.86921,5.1127,32.40825,4,88.15,4,8988
4.09965,0.86677,5.11294,32.62065,4,88.15413793103448,4,8989
4.10029,0.87003,5.113180000000001,32.40825,4,88.15827586206899,4,8990
4.10029,0.86595,5.11342,32.40825,4,88.16241379310345,4,8991
4.09965,0.87084,5.113659999999999,32.40825,4,88.16655172413792,4,8992
4.10029,0.8594299999999999,5.1139,32.40825,4,88.17068965517241,4,8993
4.10029,0.86188,5.11414,32.40825,4,88.1748275862069,4,8994
4.10029,0.86106,5.114380000000001,32.40825,4,88.1789655172414,4,8995
4.10029,0.8512799999999999,5.11462,32.41943,4,88.18310344827587,4,8996
4.09965,0.8561700000000001,5.11485,32.40825,4,88.18706896551724,4,8997
4.10029,0.85046,5.11509,32.41943,4,88.19120689655173,4,8998
4.09965,0.8463799999999999,5.11533,32.40825,4,88.19534482758621,4,8999
4.10029,0.8439399999999999,5.115559999999999,32.41943,4,88.19931034482758,4,9000
4.10029,0.84475,5.1158,32.40825,4,88.20344827586207,4,9001
4.10029,0.82681,5.11603,32.40825,4,88.20741379310346,4,9002
4.10029,0.82355,5.11626,32.40825,4,88.21137931034482,4,9003
4.10029,0.82844,5.11649,32.40825,4,88.21534482758621,4,9004
4.10029,0.82681,5.11672,32.41943,4,88.21931034482759,4,9005
4.10029,0.82437,5.11695,32.40825,4,88.22327586206897,4,9006
4.09965,0.8154,5.11718,32.20702,4,88.22724137931036,4,9007
4.10029,0.8105100000000001,5.1174,32.20702,4,88.23103448275863,4,9008
4.09965,0.81784,5.11763,32.195840000000004,4,88.23500000000001,4,9009
4.10029,0.81295,5.11785,32.20702,4,88.23879310344827,4,9010
4.09965,0.81458,5.11808,32.41943,4,88.24275862068966,4,9011
4.10029,0.80398,5.11831,32.195840000000004,4,88.24672413793104,4,9012
4.09965,0.81377,5.118530000000001,32.195840000000004,4,88.25051724137933,4,9013
4.10029,0.80724,5.11875,32.195840000000004,4,88.2543103448276,4,9014
4.10029,0.8113199999999999,5.1189800000000005,32.195840000000004,4,88.25827586206897,4,9015
4.10029,0.78604,5.1192,32.195840000000004,4,88.26206896551724,4,9016
4.10029,0.79827,5.11942,32.20702,4,88.26586206896552,4,9017
4.09965,0.78604,5.11964,32.20702,4,88.2696551724138,4,9018
4.10029,0.79583,5.11986,32.195840000000004,4,88.27344827586207,4,9019
4.10029,0.7901199999999999,5.120080000000001,32.195840000000004,4,88.27724137931035,4,9020
4.09965,0.7893,5.1203,32.20702,4,88.28103448275861,4,9021
4.10029,0.7884899999999999,5.12052,32.20702,4,88.2848275862069,4,9022
4.10029,0.7803399999999999,5.1207400000000005,32.18466,4,88.28862068965519,4,9023
4.10029,0.7836,5.12096,32.195840000000004,4,88.29241379310345,4,9024
4.10029,0.7787,5.121169999999999,31.98344,4,88.29603448275861,4,9025
4.10029,0.77544,5.12139,32.195840000000004,4,88.2998275862069,4,9026
4.09965,0.78115,5.12161,32.195840000000004,4,88.30362068965519,4,9027
4.10029,0.7787,5.12182,31.98344,4,88.30724137931036,4,9028
4.09965,0.77055,5.12204,32.20702,4,88.31103448275863,4,9029
4.09965,0.7591399999999999,5.12225,31.98344,4,88.3146551724138,4,9030
4.10029,0.76566,5.12246,31.98344,4,88.31827586206896,4,9031
4.10029,0.76077,5.122669999999999,31.98344,4,88.32189655172414,4,9032
4.10029,0.7550600000000001,5.12288,31.98344,4,88.32551724137932,4,9033
4.10029,0.76077,5.12309,31.98344,4,88.3291379310345,4,9034
4.09965,0.74935,5.1233,31.98344,4,88.33275862068966,4,9035
4.10029,0.74854,5.12351,31.98344,4,88.33637931034482,4,9036
4.10029,0.73957,5.12372,31.98344,4,88.33999999999999,4,9037
4.10029,0.7363,5.12392,31.98344,4,88.34344827586209,4,9038
4.10029,0.73712,5.12413,31.98344,4,88.34706896551725,4,9039
4.10029,0.71918,5.1243300000000005,31.98344,4,88.35051724137931,4,9040
4.09965,0.71429,5.12453,31.98344,4,88.35396551724138,4,9041
4.10029,0.7094,5.12472,31.98344,4,88.35724137931034,4,9042
4.09965,0.7118399999999999,5.12492,31.98344,4,88.36068965517244,4,9043
4.10029,0.6914600000000001,5.12512,31.98344,4,88.36413793103448,4,9044
4.10029,0.68086,5.12531,31.98344,4,88.36741379310344,4,9045
4.10029,0.6988,5.1255,31.98344,4,88.37068965517241,4,9046
4.10029,0.6833,5.1256900000000005,31.98344,4,88.3739655172414,4,9047
4.09965,0.68575,5.12588,31.98344,4,88.37724137931036,4,9048
4.10029,0.68901,5.12607,31.771040000000003,4,88.38051724137932,4,9049
4.10029,0.68901,5.12626,31.78222,4,88.38379310344827,4,9050
4.09965,0.67596,5.12645,31.771040000000003,4,88.38706896551724,4,9051
4.09965,0.6727,5.12664,31.78222,4,88.3903448275862,4,9052
4.10029,0.6653600000000001,5.12682,31.771040000000003,4,88.39344827586207,4,9053
4.09965,0.6564,5.12701,31.771040000000003,4,88.39672413793105,4,9054
4.09965,0.67352,5.127190000000001,31.771040000000003,4,88.39982758620691,4,9055
4.09965,0.66455,5.1273800000000005,31.771040000000003,4,88.40310344827587,4,9056
4.10029,0.66455,5.12756,31.78222,4,88.40620689655172,4,9057
4.10029,0.65476,5.12775,31.771040000000003,4,88.40948275862068,4,9058
4.10029,0.6564,5.12793,31.771040000000003,4,88.41258620689655,4,9059
4.10029,0.6515,5.12811,31.771040000000003,4,88.41568965517243,4,9060
4.09965,0.66047,5.12829,31.771040000000003,4,88.41879310344827,4,9061
4.09965,0.65558,5.12847,31.78222,4,88.42189655172413,4,9062
4.09965,0.65395,5.12866,31.771040000000003,4,88.4251724137931,4,9063
4.10029,0.65313,5.12884,31.78222,4,88.42827586206897,4,9064
4.09965,0.65313,5.12902,31.771040000000003,4,88.43137931034482,4,9065
4.10029,0.65232,5.1292,31.771040000000003,4,88.43448275862069,4,9066
4.09965,0.6441600000000001,5.12938,31.771040000000003,4,88.43758620689655,4,9067
4.10029,0.64661,5.12956,31.771040000000003,4,88.44068965517242,4,9068
4.10029,0.63438,5.12974,31.771040000000003,4,88.44379310344829,4,9069
4.09965,0.64172,5.129919999999999,31.56981,4,88.44689655172414,4,9070
4.09965,0.63193,5.13009,31.771040000000003,4,88.44982758620691,4,9071
4.10029,0.6278600000000001,5.130269999999999,31.55863,4,88.45293103448275,4,9072
4.10029,0.63438,5.13044,31.56981,4,88.45586206896552,4,9073
4.09965,0.6278600000000001,5.13062,31.56981,4,88.45896551724138,4,9074
4.09965,0.6278600000000001,5.13079,31.56981,4,88.46189655172415,4,9075
4.10029,0.63275,5.13097,31.56981,4,88.465,4,9076
4.10029,0.61726,5.13114,31.56981,4,88.46793103448277,4,9077
4.09965,0.61726,5.13131,31.56981,4,88.47086206896552,4,9078
4.09965,0.6131800000000001,5.131480000000001,31.55863,4,88.47379310344829,4,9079
4.10029,0.6148100000000001,5.13166,31.56981,4,88.47689655172415,4,9080
4.09965,0.60829,5.131819999999999,31.56981,4,88.47965517241379,4,9081
4.10029,0.62133,5.132,31.56981,4,88.48275862068965,4,9082
4.09965,0.60829,5.13217,31.56981,4,88.48568965517241,4,9083
4.10029,0.6066600000000001,5.13234,31.56981,4,88.48862068965518,4,9084
4.09965,0.6091,5.1325,31.56981,4,88.49137931034483,4,9085
4.09965,0.60258,5.13267,31.56981,4,88.4943103448276,4,9086
4.10029,0.59606,5.13284,31.56981,4,88.49724137931035,4,9087
4.10029,0.5985,5.13301,31.56981,4,88.5001724137931,4,9088
4.09965,0.60095,5.13317,31.56981,4,88.50293103448276,4,9089
4.09965,0.59442,5.1333400000000005,31.56981,4,88.50586206896553,4,9090
4.10029,0.5936100000000001,5.1335,31.56981,4,88.50862068965517,4,9091
4.10029,0.59524,5.13367,31.56981,4,88.51155172413795,4,9092
4.10029,0.5919800000000001,5.133830000000001,31.56981,4,88.51431034482759,4,9093
4.09965,0.58953,5.134,31.35741,4,88.51724137931036,4,9094
4.09965,0.59116,5.13416,31.35741,4,88.52,4,9095
4.10029,0.5919800000000001,5.13432,31.35741,4,88.52275862068966,4,9096
4.09965,0.58953,5.13449,31.35741,4,88.52568965517243,4,9097
4.09965,0.5854600000000001,5.13465,31.35741,4,88.52844827586206,4,9098
4.09965,0.5854600000000001,5.13481,31.35741,4,88.53120689655172,4,9099
4.10029,0.5805600000000001,5.13497,31.35741,4,88.53396551724137,4,9100
4.10029,0.57567,5.13513,31.35741,4,88.53672413793105,4,9101
4.10029,0.57567,5.1353,31.35741,4,88.53965517241379,4,9102
4.09965,0.57404,5.13545,31.36859,4,88.54224137931034,4,9103
4.09965,0.5773,5.13561,31.36859,4,88.54499999999999,4,9104
4.09965,0.5715899999999999,5.13577,31.35741,4,88.54775862068966,4,9105
4.09965,0.56589,5.13593,31.35741,4,88.55051724137931,4,9106
4.10029,0.56507,5.13609,31.36859,4,88.55327586206897,4,9107
4.09965,0.5707800000000001,5.13625,31.35741,4,88.55603448275862,4,9108
4.10029,0.56181,5.1364,31.35741,4,88.55862068965517,4,9109
4.10029,0.56099,5.13656,31.35741,4,88.56137931034485,4,9110
4.10029,0.5593600000000001,5.13672,31.35741,4,88.5641379310345,4,9111
4.09965,0.56589,5.13687,31.34623,4,88.56672413793103,4,9112
4.10029,0.56018,5.13703,31.35741,4,88.5694827586207,4,9113
4.09965,0.55284,5.13718,31.35741,4,88.57206896551723,4,9114
4.10029,0.55284,5.13734,31.14501,4,88.57482758620691,4,9115
4.09965,0.55365,5.137490000000001,31.36859,4,88.57741379310346,4,9116
4.10029,0.5512100000000001,5.13764,31.2568,4,88.58,4,9117
4.09965,0.54795,5.1378,31.14501,4,88.58275862068967,4,9118
4.09965,0.54469,5.13783,31.35741,4,88.58327586206897,4,9119
4.09772,0.0,0.0,31.35741,4,88.64017241379311,4,9120
4.09772,0.0,0.0,31.14501,4,88.64017241379311,4,9121
4.09772,0.0,0.0,31.14501,4,88.64017241379311,4,9122
4.09708,0.0,0.0,31.14501,4,88.64017241379311,4,9123
4.09708,0.0,0.0,31.14501,4,88.64017241379311,4,9124
4.09708,0.0,0.0,31.14501,4,88.64017241379311,4,9125
4.09708,0.0,0.0,31.14501,4,88.64017241379311,4,9126
4.09708,0.0,0.0,31.14501,4,88.64017241379311,4,9127
4.09708,0.0,0.0,31.14501,4,88.64017241379311,4,9128
4.09708,0.0,0.0,31.14501,4,88.64017241379311,4,9129
4.09708,0.0,0.0,31.14501,4,88.64017241379311,4,9130
4.09708,0.0,0.0,31.14501,4,88.64017241379311,4,9131
4.096430000000001,0.0,0.0,31.14501,4,88.64017241379311,4,9132
4.096430000000001,0.0,0.0,31.14501,4,88.64017241379311,4,9133
4.096430000000001,0.0,0.0,31.14501,4,88.64017241379311,4,9134
4.096430000000001,0.0,0.0,31.14501,4,88.64017241379311,4,9135
4.096430000000001,0.0,0.0,31.14501,4,88.64017241379311,4,9136
4.096430000000001,0.0,0.0,31.14501,4,88.64017241379311,4,9137
4.096430000000001,0.0,0.0,31.14501,4,88.64017241379311,4,9138
4.096430000000001,0.0,0.0,31.14501,4,88.64017241379311,4,9139
4.096430000000001,0.0,0.0,31.14501,4,88.64017241379311,4,9140
4.096430000000001,0.0,0.0,31.14501,4,88.64017241379311,4,9141
4.096430000000001,0.0,0.0,30.9326,4,88.64017241379311,4,9142
4.096430000000001,0.0,0.0,31.14501,4,88.64017241379311,4,9143
4.096430000000001,0.0,0.0,31.14501,4,88.64017241379311,4,9144
4.096430000000001,0.0,0.0,31.14501,4,88.64017241379311,4,9145
4.096430000000001,0.0,0.0,31.14501,4,88.64017241379311,4,9146
4.096430000000001,0.0,0.0,30.9326,4,88.64017241379311,4,9147
4.096430000000001,0.0,0.0,30.9326,4,88.64017241379311,4,9148
4.09579,0.0,0.0,30.94378,4,88.64017241379311,4,9149
4.09579,0.0,0.0,30.94378,4,88.64017241379311,4,9150
