Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68032,10.89898,3.35764,30.10032,2,26.846896551724143,31,118098
3.68032,10.89898,3.36065,30.08909,2,26.795,31,118099
3.68032,10.89981,3.3636800000000004,30.08909,2,26.742758620689653,31,118100
3.68032,10.89898,3.36671,30.11155,2,26.69051724137932,31,118101
3.67968,10.89898,3.36974,30.10032,2,26.63827586206897,31,118102
3.67968,10.89981,3.37278,30.10032,2,26.58586206896552,31,118103
3.67968,10.89898,3.3758,30.08909,2,26.53379310344829,31,118104
3.67968,10.89981,3.37883,30.10032,2,26.48155172413794,31,118105
3.67968,10.89898,3.38185,30.08909,2,26.429482758620694,31,118106
3.679030000000001,10.89898,3.38487,30.08909,2,26.37741379310345,31,118107
3.679030000000001,10.89981,3.3879,30.08909,2,26.325172413793105,31,118108
3.679030000000001,10.89898,3.3909300000000004,30.10032,2,26.27293103448276,31,118109
3.679030000000001,10.89898,3.3939699999999995,30.10032,2,26.220517241379323,31,118110
3.67839,10.89981,3.39698,30.10032,2,26.16862068965517,31,118111
3.67839,10.89981,3.40002,30.10032,2,26.116206896551727,31,118112
3.67839,10.89898,3.40303,30.30249,2,26.064310344827582,31,118113
3.67839,10.89898,3.40606,30.30249,2,26.012068965517244,31,118114
3.67839,10.89981,3.40911,30.10032,2,25.95948275862069,31,118115
3.67774,10.89898,3.4121300000000003,30.268790000000003,2,25.907413793103444,31,118116
3.67774,10.89898,3.41515,30.30249,2,25.855344827586208,31,118117
3.67774,10.89981,3.4181800000000004,30.29126,2,25.80310344827586,31,118118
3.67774,10.89898,3.42121,30.29126,2,25.750862068965525,31,118119
3.6771,10.89898,3.42424,30.30249,2,25.698620689655176,31,118120
3.6771,10.89898,3.42727,30.30249,2,25.64637931034484,31,118121
3.6771,10.89981,3.43028,30.30249,2,25.594482758620693,31,118122
3.6771,10.89981,3.43331,30.30249,2,25.542241379310347,31,118123
3.6771,10.89981,3.43635,30.30249,2,25.4898275862069,31,118124
3.67646,10.89981,3.4393800000000003,30.31372,2,25.43758620689655,31,118125
3.67646,10.89898,3.4424,30.30249,2,25.385517241379315,31,118126
3.67646,10.89981,3.44542,30.31372,2,25.333448275862075,31,118127
3.67646,10.89898,3.44846,30.30249,2,25.28103448275863,31,118128
3.67581,10.89898,3.45148,30.30249,2,25.22896551724138,31,118129
3.67581,10.89898,3.45452,30.30249,2,25.176551724137937,31,118130
3.67581,10.89981,3.45753,30.30249,2,25.1246551724138,31,118131
3.67581,10.89981,3.46057,30.30249,2,25.07224137931035,31,118132
3.67581,10.89981,3.4636,30.29126,2,25.020000000000003,31,118133
3.67517,10.89981,3.46662,30.51589,2,24.967931034482767,31,118134
3.67517,10.89981,3.46966,30.30249,2,24.91551724137931,31,118135
3.67517,10.89981,3.47267,30.30249,2,24.86362068965518,31,118136
3.67517,10.89981,3.47571,30.51589,2,24.81120689655173,31,118137
3.67452,10.89898,3.47873,30.51589,2,24.759137931034484,31,118138
3.67452,10.89898,3.48175,30.51589,2,24.70706896551725,31,118139
3.67452,10.89898,3.48478,30.51589,2,24.654827586206896,31,118140
3.67452,10.89981,3.48781,30.50465,2,24.60258620689656,31,118141
3.673880000000001,10.89898,3.49085,30.51589,2,24.550172413793103,31,118142
3.673880000000001,10.89981,3.49386,30.51589,2,24.498275862068965,31,118143
3.673880000000001,10.89898,3.49691,30.51589,2,24.445689655172416,31,118144
3.673880000000001,10.89898,3.49994,30.51589,2,24.39344827586208,31,118145
3.67324,10.89981,3.50295,30.52712,2,24.34155172413794,31,118146
3.67324,10.89981,3.50597,30.51589,2,24.289482758620693,31,118147
3.67324,10.89898,3.50901,30.51589,2,24.23706896551725,31,118148
3.67324,10.89981,3.51203,30.51589,2,24.185,31,118149
3.67259,10.89898,3.51506,30.51589,2,24.13275862068966,31,118150
3.67259,10.89898,3.51809,30.51589,2,24.080517241379315,31,118151
3.67259,10.89898,3.52112,30.51589,2,24.028275862068973,31,118152
3.67195,10.89981,3.52414,30.51589,2,23.976206896551727,31,118153
3.67195,10.89898,3.5271800000000004,30.51589,2,23.923793103448272,31,118154
3.67195,10.89898,3.53019,30.54958,2,23.87189655172413,31,118155
3.67195,10.89898,3.53324,30.52712,2,23.81931034482759,31,118156
3.6713,10.89898,3.53626,30.71805,2,23.76724137931035,31,118157
3.6713,10.89981,3.53928,30.71805,2,23.715172413793105,31,118158
3.6713,10.89898,3.54231,30.72928,2,23.66293103448276,31,118159
3.67066,10.89898,3.54534,30.72928,2,23.610689655172425,31,118160
3.67066,10.89898,3.54837,30.72928,2,23.55844827586208,31,118161
3.67066,10.89981,3.5514,30.71805,2,23.506206896551728,31,118162
3.67066,10.89981,3.55441,30.74052,2,23.45431034482759,31,118163
3.67066,10.89981,3.55745,30.72928,2,23.401896551724143,31,118164
3.67001,10.89981,3.56047,30.71805,2,23.349827586206903,31,118165
3.67001,10.89981,3.56351,30.72928,2,23.297413793103456,31,118166
3.67001,10.89981,3.5665400000000003,30.72928,2,23.245172413793103,31,118167
3.67001,10.89898,3.56957,30.71805,2,23.19293103448276,31,118168
3.66937,10.89981,3.57259,30.71805,2,23.140862068965525,31,118169
3.66937,10.89898,3.57561,30.72928,2,23.08879310344828,31,118170
3.66937,10.89898,3.5786300000000004,30.94268,2,23.03672413793103,31,118171
3.66937,10.89981,3.58167,30.93145,2,22.98431034482759,31,118172
3.66937,10.89981,3.5847,30.72928,2,22.93206896551724,31,118173
3.668730000000001,10.89898,3.58772,30.93145,2,22.880000000000003,31,118174
3.668730000000001,10.89898,3.59076,30.93145,2,22.82758620689656,31,118175
3.668730000000001,10.89898,3.5937900000000003,30.93145,2,22.77534482758621,31,118176
3.66808,10.89898,3.59681,30.94268,2,22.72327586206897,31,118177
3.66808,10.89981,3.5998300000000003,30.93145,2,22.671206896551723,31,118178
3.66808,10.89898,3.60287,30.94268,2,22.618793103448287,31,118179
3.66808,10.89898,3.60589,30.94268,2,22.56672413793104,31,118180
3.66744,10.89898,3.60892,30.94268,2,22.51448275862069,31,118181
3.66744,10.89898,3.61194,30.93145,2,22.46241379310345,31,118182
3.66744,10.89981,3.61497,30.93145,2,22.410172413793106,31,118183
3.66744,10.89898,3.618,30.93145,2,22.357931034482768,31,118184
3.66679,10.89898,3.62102,30.94268,2,22.30586206896552,31,118185
3.66679,10.89981,3.62405,30.93145,2,22.25362068965518,31,118186
3.66679,10.89898,3.62709,30.93145,2,22.201206896551728,31,118187
3.66615,10.89898,3.63012,30.93145,2,22.14896551724139,31,118188
3.66615,10.89898,3.63313,30.93145,2,22.09706896551725,31,118189
3.66615,10.89898,3.63616,31.14485,2,22.044827586206903,31,118190
3.66615,10.89981,3.6392,30.94268,2,21.99241379310345,31,118191
3.6655,10.89981,3.64223,30.93145,2,21.940172413793107,31,118192
3.6655,10.89898,3.64524,31.14485,2,21.888275862068973,31,118193
3.6655,10.89898,3.64827,30.94268,2,21.836034482758624,31,118194
3.6655,10.89981,3.6513,31.14485,2,21.78379310344828,31,118195
3.66486,10.89898,3.65434,31.14485,2,21.731379310344835,31,118196
3.66486,10.89981,3.65736,31.14485,2,21.679310344827588,31,118197
3.66486,10.89981,3.66039,31.14485,2,21.62706896551725,31,118198
3.66486,10.89898,3.66342,31.13362,2,21.5748275862069,31,118199
3.66422,10.89898,3.66645,31.14485,2,21.522586206896552,31,118200
3.66422,10.89898,3.66947,31.13362,2,21.47051724137932,31,118201
3.66422,10.89898,3.6725,31.14485,2,21.41827586206897,31,118202
3.66357,10.89981,3.67553,31.14485,2,21.36603448275862,31,118203
3.66357,10.89898,3.67856,31.13362,2,21.31379310344828,31,118204
3.66357,10.89898,3.68159,31.13362,2,21.26155172413793,31,118205
3.66293,10.89898,3.68462,31.14485,2,21.2093103448276,31,118206
3.66293,10.89981,3.68764,31.15608,2,21.15724137931035,31,118207
3.66293,10.89981,3.69066,31.13362,2,21.10517241379311,31,118208
3.66228,10.89898,3.6937,31.14485,2,21.05275862068966,31,118209
3.66228,10.89898,3.69672,31.14485,2,21.00068965517242,31,118210
3.66228,10.89981,3.69975,31.13362,2,20.94844827586208,31,118211
3.66228,10.89981,3.70278,31.34701,2,20.896206896551725,31,118212
3.66164,10.89898,3.70579,31.36948,2,20.8443103448276,31,118213
3.66164,10.89898,3.70882,31.14485,2,20.79206896551725,31,118214
3.66164,10.89981,3.71186,31.35825,2,20.739655172413794,31,118215
3.661,10.89981,3.71489,31.35825,2,20.687413793103453,31,118216
3.661,10.89981,3.71792,31.34701,2,20.63517241379311,31,118217
3.66035,10.89898,3.72095,31.35825,2,20.58293103448276,31,118218
3.66035,10.89898,3.72396,31.35825,2,20.531034482758624,31,118219
3.66035,10.89981,3.727,31.35825,2,20.47862068965518,31,118220
3.66035,10.89981,3.73002,31.34701,2,20.426551724137934,31,118221
3.65971,10.89981,3.73304,31.35825,2,20.37448275862069,31,118222
3.65971,10.89898,3.73608,31.35825,2,20.32206896551725,31,118223
3.65971,10.89898,3.73911,31.35825,2,20.269827586206898,31,118224
3.65971,10.89898,3.74212,31.34701,2,20.217931034482767,31,118225
3.65906,10.89898,3.74516,31.35825,2,20.16551724137932,31,118226
3.65906,10.89981,3.74819,31.56041,2,20.113275862068967,31,118227
3.65906,10.89898,3.75121,31.35825,2,20.06120689655173,31,118228
3.65842,10.89898,3.75424,31.34701,2,20.00896551724139,31,118229
3.65842,10.89898,3.75727,31.34701,2,19.95672413793104,31,118230
3.65842,10.89981,3.7603,31.57164,2,19.90448275862069,31,118231
3.65777,10.89898,3.76333,31.34701,2,19.85224137931036,31,118232
3.65777,10.89898,3.76635,31.56041,2,19.800172413793103,31,118233
3.65777,10.89981,3.76938,31.56041,2,19.747931034482765,31,118234
3.65713,10.89981,3.77241,31.57164,2,19.695689655172423,31,118235
3.65713,10.89981,3.775430000000001,31.56041,2,19.64362068965516,31,118236
3.65713,10.89898,3.77846,31.57164,2,19.59137931034483,31,118237
3.65713,10.89898,3.7815,31.56041,2,19.538965517241387,31,118238
3.65649,10.89981,3.78451,31.57164,2,19.48706896551725,31,118239
3.65649,10.89981,3.78754,31.56041,2,19.434827586206904,31,118240
3.65649,10.89898,3.79058,31.56041,2,19.382413793103456,31,118241
3.65584,10.89898,3.7936,31.56041,2,19.33034482758621,31,118242
3.65584,10.89898,3.79664,31.57164,2,19.27793103448276,31,118243
3.65584,10.89981,3.79967,31.57164,2,19.22568965517242,31,118244
3.6552,10.89981,3.80269,31.56041,2,19.173620689655174,31,118245
3.6552,10.89898,3.80572,31.57164,2,19.12137931034483,31,118246
3.6552,10.89898,3.80874,31.57164,2,19.0693103448276,31,118247
3.65455,10.89981,3.81176,31.77381,2,19.01724137931035,31,118248
3.65455,10.89981,3.8148,31.56041,2,18.9648275862069,31,118249
3.65455,10.89898,3.81783,31.77381,2,18.91258620689656,31,118250
3.65391,10.89898,3.82084,31.77381,2,18.86068965517242,31,118251
3.65391,10.89898,3.82388,31.77381,2,18.80827586206897,31,118252
3.65391,10.89898,3.82691,31.77381,2,18.75603448275863,31,118253
3.65326,10.89981,3.829930000000001,31.77381,2,18.703965517241368,31,118254
3.65326,10.89898,3.83297,31.77381,2,18.65155172413794,31,118255
3.65262,10.89898,3.83599,31.76258,2,18.59948275862069,31,118256
3.65262,10.89981,3.83901,31.77381,2,18.54741379310345,31,118257
3.65262,10.89981,3.84205,31.77381,2,18.495000000000005,31,118258
3.65198,10.89981,3.84508,31.77381,2,18.442758620689663,31,118259
3.65198,10.89898,3.84811,31.77381,2,18.39051724137931,31,118260
3.65198,10.89981,3.85113,31.77381,2,18.33844827586208,31,118261
3.65133,10.89981,3.85415,31.77381,2,18.28637931034483,31,118262
3.65133,10.89981,3.85719,31.77381,2,18.23396551724138,31,118263
3.65069,10.89898,3.8602,31.77381,2,18.18206896551725,31,118264
3.65069,10.89898,3.86323,31.77381,2,18.129827586206897,31,118265
3.65069,10.89981,3.86627,31.97598,2,18.077413793103453,31,118266
3.65004,10.89898,3.8693,31.76258,2,18.025172413793108,31,118267
3.65004,10.89981,3.87232,31.76258,2,17.97310344827586,31,118268
3.65004,10.89898,3.87536,31.77381,2,17.920689655172417,31,118269
3.6494,10.89898,3.87837,31.98721,2,17.868793103448283,31,118270
3.6494,10.89898,3.88139,31.97598,2,17.81672413793104,31,118271
3.6494,10.89981,3.884430000000001,31.98721,2,17.764310344827575,31,118272
3.6494,10.89981,3.88746,31.97598,2,17.712068965517247,31,118273
3.64876,10.89898,3.89049,31.97598,2,17.659827586206905,31,118274
3.64876,10.89898,3.89353,31.97598,2,17.60741379310345,31,118275
3.64811,10.89898,3.89655,31.98721,2,17.55534482758621,31,118276
3.64811,10.89898,3.89958,31.97598,2,17.50310344827587,31,118277
3.64811,10.89981,3.9026,31.97598,2,17.451034482758626,31,118278
3.64747,10.89898,3.90562,31.98721,2,17.398965517241386,31,118279
3.64747,10.89898,3.90865,31.97598,2,17.346724137931037,31,118280
3.64747,10.89898,3.91167,31.97598,2,17.294655172413798,31,118281
3.64682,10.89898,3.91471,31.97598,2,17.24224137931035,31,118282
3.64682,10.89898,3.91774,31.97598,2,17.19000000000001,31,118283
3.64682,10.89981,3.92076,31.97598,2,17.13793103448276,31,118284
3.64618,10.89898,3.92379,31.98721,2,17.08568965517242,31,118285
3.64618,10.89898,3.92681,32.20061,2,17.033620689655177,31,118286
3.64553,10.89898,3.92984,32.189370000000004,2,16.98137931034483,31,118287
3.64553,10.89898,3.93287,32.189370000000004,2,16.92913793103449,31,118288
3.64553,10.89981,3.93589,31.97598,2,16.877068965517246,31,118289
3.64489,10.89981,3.938930000000001,32.189370000000004,2,16.82465517241378,31,118290
3.64489,10.89898,3.94195,32.20061,2,16.77258620689656,31,118291
3.64489,10.89898,3.94499,32.189370000000004,2,16.720172413793104,31,118292
3.64489,10.89898,3.94802,32.189370000000004,2,16.667931034482763,31,118293
3.64425,10.89981,3.95103,32.189370000000004,2,16.61603448275863,31,118294
3.64425,10.89981,3.95406,32.20061,2,16.563793103448276,31,118295
3.6436,10.89981,3.95709,32.189370000000004,2,16.511551724137934,31,118296
3.6436,10.89981,3.96013,32.20061,2,16.45913793103449,31,118297
3.6436,10.89981,3.96316,32.189370000000004,2,16.406896551724145,31,118298
3.64296,10.89898,3.966180000000001,32.20061,2,16.354827586206884,31,118299
3.64296,10.89898,3.96919,32.20061,2,16.30293103448276,31,118300
3.64231,10.89898,3.97224,32.189370000000004,2,16.250344827586208,31,118301
3.64231,10.89898,3.97526,32.20061,2,16.198275862068968,31,118302
3.64231,10.89981,3.97829,32.189370000000004,2,16.146034482758626,31,118303
3.64167,10.89898,3.98132,32.21184,2,16.093793103448277,31,118304
3.64167,10.89981,3.98433,32.402770000000004,2,16.041896551724143,31,118305
3.64102,10.89981,3.98737,32.20061,2,15.989482758620696,31,118306
3.64102,10.89981,3.9904,32.189370000000004,2,15.937241379310349,31,118307
3.64102,10.89898,3.993430000000001,32.402770000000004,2,15.884999999999987,31,118308
3.64038,10.89898,3.99644,32.402770000000004,2,15.833103448275864,31,118309
3.64038,10.89898,3.99948,32.414,2,15.780689655172417,31,118310
3.63974,10.89981,4.0025,32.414,2,15.72862068965517,31,118311
3.63974,10.89981,4.00554,32.39154,2,15.676206896551731,31,118312
3.63974,10.89981,4.00856,32.402770000000004,2,15.624137931034484,31,118313
3.63909,10.89898,4.0116,32.402770000000004,2,15.571724137931046,31,118314
3.63909,10.89981,4.01463,32.414,2,15.519482758620688,31,118315
3.63909,10.89981,4.01764,32.402770000000004,2,15.467586206896556,31,118316
3.63909,10.89981,4.02066,32.402770000000004,2,15.41551724137931,31,118317
3.63845,10.89981,4.02369,32.402770000000004,2,15.363275862068964,31,118318
3.63845,10.89898,4.02674,32.402770000000004,2,15.310689655172416,31,118319
3.63845,10.89981,4.02976,32.39154,2,15.258620689655183,31,118320
3.6378,10.89898,4.03279,32.402770000000004,2,15.206379310344824,31,118321
3.6378,10.89898,4.03581,32.402770000000004,2,15.154310344827596,31,118322
3.6378,10.89898,4.03884,32.414,2,15.10206896551724,31,118323
3.63716,10.89981,4.041869999999999,32.402770000000004,2,15.049827586206913,31,118324
3.63716,10.89898,4.0448900000000005,32.6274,2,14.99775862068965,31,118325
3.63716,10.89981,4.04792,32.616170000000004,2,14.945517241379308,31,118326
3.63652,10.89898,4.05094,32.60494,2,14.893448275862076,31,118327
3.63652,10.89898,4.05397,32.616170000000004,2,14.841206896551736,31,118328
3.63587,10.89898,4.05701,32.616170000000004,2,14.78879310344828,31,118329
3.63587,10.89981,4.06004,32.57124,2,14.736551724137938,31,118330
3.63587,10.89898,4.06306,32.60494,2,14.684482758620693,31,118331
3.63523,10.89898,4.06609,32.60494,2,14.632241379310347,31,118332
3.63523,10.89981,4.06911,32.6274,2,14.580172413793104,31,118333
3.63523,10.89898,4.07215,32.60494,2,14.527758620689664,31,118334
3.63523,10.89981,4.07517,32.616170000000004,2,14.47568965517242,31,118335
3.63458,10.89898,4.07819,32.616170000000004,2,14.423620689655175,31,118336
3.63458,10.89981,4.081230000000001,32.60494,2,14.37120689655172,31,118337
3.63394,10.89898,4.08426,32.616170000000004,2,14.318965517241391,31,118338
3.63394,10.89898,4.08729,32.616170000000004,2,14.266724137931032,31,118339
3.63394,10.89981,4.0903,32.60494,2,14.2148275862069,31,118340
3.63329,10.89981,4.09333,32.616170000000004,2,14.162586206896558,31,118341
3.63329,10.89898,4.096369999999999,32.60494,2,14.110172413793116,31,118342
3.63329,10.89898,4.0993900000000005,32.616170000000004,2,14.058103448275858,31,118343
3.63265,10.89981,4.10241,32.616170000000004,2,14.00603448275863,31,118344
3.63265,10.89898,4.10546,32.616170000000004,2,13.953448275862076,31,118345
3.63201,10.89981,4.10846,32.81834,2,13.90172413793104,31,118346
3.63201,10.89898,4.1115,32.81834,2,13.849310344827586,31,118347
3.63201,10.89898,4.11454,32.829570000000004,2,13.796896551724144,31,118348
3.63136,10.89981,4.11755,32.81834,2,13.745000000000012,31,118349
3.63136,10.89898,4.12059,32.616170000000004,2,13.692586206896555,31,118350
3.63136,10.89898,4.12361,32.81834,2,13.640517241379312,31,118351
3.63072,10.89898,4.12664,32.829570000000004,2,13.588275862068969,31,118352
3.63072,10.89898,4.129659999999999,32.829570000000004,2,13.536206896551738,31,118353
3.63007,10.89981,4.1327,32.81834,2,13.483793103448283,31,118354
3.63007,10.89898,4.13572,32.829570000000004,2,13.43172413793104,31,118355
3.63007,10.89898,4.13876,32.829570000000004,2,13.379310344827584,31,118356
3.62943,10.89981,4.141780000000001,32.81834,2,13.32724137931034,31,118357
3.62943,10.89981,4.1448,32.8071,2,13.275172413793108,31,118358
3.62943,10.89981,4.14783,32.8071,2,13.222931034482766,31,118359
3.62879,10.89981,4.15086,32.829570000000004,2,13.170689655172422,31,118360
3.62879,10.89981,4.15388,32.81834,2,13.118620689655176,31,118361
3.62879,10.89898,4.15691,32.829570000000004,2,13.066379310344836,31,118362
3.62879,10.89898,4.15994,32.81834,2,13.014137931034492,31,118363
3.62814,10.89981,4.16297,32.81834,2,12.961896551724148,31,118364
3.62814,10.89898,4.16599,32.81834,2,12.909827586206903,31,118365
3.62814,10.89981,4.16903,32.88572,2,12.85741379310345,31,118366
3.6275,10.89898,4.17205,33.03173,2,12.80534482758622,31,118367
3.6275,10.89898,4.17507,32.81834,2,12.753275862068971,31,118368
3.6275,10.89981,4.1781,32.85203,2,12.70103448275863,31,118369
3.62685,10.89981,4.1811300000000005,32.829570000000004,2,12.648793103448272,31,118370
3.62685,10.89898,4.184159999999999,33.0205,2,12.596551724137946,31,118371
3.62685,10.89981,4.18719,33.03173,2,12.544310344827588,31,118372
3.62621,10.89981,4.19022,33.03173,2,12.492068965517246,31,118373
3.62621,10.89898,4.19324,33.03173,2,12.439999999999998,31,118374
3.62621,10.89981,4.19626,33.0205,2,12.387931034482769,31,118375
3.62556,10.89981,4.1993,33.03173,2,12.335517241379314,31,118376
3.62556,10.89981,4.202319999999999,33.03173,2,12.283448275862083,31,118377
3.62556,10.89981,4.20536,33.0205,2,12.23103448275863,31,118378
3.62492,10.89981,4.20838,33.03173,2,12.178965517241384,31,118379
3.62492,10.89898,4.21141,33.03173,2,12.126724137931042,31,118380
3.62492,10.89981,4.21444,33.03173,2,12.074482758620698,31,118381
3.62428,10.89898,4.21747,33.042970000000004,2,12.022241379310357,31,118382
3.62428,10.89981,4.2205,33.03173,2,11.97,31,118383
3.62428,10.89981,4.22352,33.03173,2,11.917931034482768,31,118384
3.62363,10.89898,4.22656,33.0205,2,11.865517241379315,31,118385
3.62363,10.89981,4.22958,33.042970000000004,2,11.813448275862068,31,118386
3.62299,10.89981,4.2326,33.042970000000004,2,11.761379310344836,31,118387
