Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67452,10.89981,3.48782,30.51589,2,24.58982758620689,34,129825
3.673880000000001,10.89981,3.49085,30.51589,2,24.53758620689656,34,129826
3.673880000000001,10.89981,3.49387,30.52712,2,24.48551724137932,34,129827
3.673880000000001,10.89898,3.4969,30.51589,2,24.43327586206897,34,129828
3.673880000000001,10.89898,3.4999300000000004,30.51589,2,24.381034482758626,34,129829
3.67324,10.89898,3.50296,30.70682,2,24.328793103448287,34,129830
3.67324,10.89981,3.50598,30.52712,2,24.27672413793104,34,129831
3.67324,10.89898,3.50901,30.51589,2,24.22448275862069,34,129832
3.67324,10.89981,3.5120400000000003,30.72928,2,24.172241379310343,34,129833
3.67259,10.89898,3.51506,30.72928,2,24.120172413793107,34,129834
3.67259,10.89898,3.51809,30.50465,2,24.06793103448277,34,129835
3.67259,10.89981,3.5211300000000003,30.71805,2,24.01551724137931,34,129836
3.67195,10.89898,3.52416,30.51589,2,23.96327586206897,34,129837
3.67195,10.89981,3.52717,30.72928,2,23.911379310344834,34,129838
3.67195,10.89981,3.53021,30.72928,2,23.85896551724139,34,129839
3.67195,10.89981,3.53323,30.71805,2,23.80689655172414,34,129840
3.6713,10.89898,3.53626,30.74052,2,23.7546551724138,34,129841
3.6713,10.89981,3.53928,30.71805,2,23.702586206896555,34,129842
3.6713,10.89981,3.54231,30.72928,2,23.650344827586213,34,129843
3.6713,10.89898,3.54534,30.72928,2,23.598103448275868,34,129844
3.67066,10.89981,3.54837,30.72928,2,23.54586206896553,34,129845
3.67066,10.89981,3.5514,30.72928,2,23.493620689655177,34,129846
3.67066,10.89981,3.5544300000000004,30.71805,2,23.441379310344825,34,129847
3.67066,10.89898,3.55745,30.71805,2,23.3893103448276,34,129848
3.67001,10.89898,3.56049,30.72928,2,23.33689655172414,34,129849
3.67001,10.89898,3.5635,30.74052,2,23.28500000000001,34,129850
3.67001,10.89898,3.5665400000000003,30.71805,2,23.23258620689656,34,129851
3.67001,10.89981,3.56956,30.71805,2,23.18051724137932,34,129852
3.67001,10.89981,3.5726,30.71805,2,23.12810344827587,34,129853
3.66937,10.89981,3.5756300000000003,30.93145,2,23.07586206896552,34,129854
3.66937,10.89981,3.57865,30.72928,2,23.02379310344828,34,129855
3.66937,10.89981,3.5816800000000004,30.94268,2,22.971551724137928,34,129856
3.66937,10.89898,3.5847,30.94268,2,22.919482758620696,34,129857
3.668730000000001,10.89898,3.58773,30.93145,2,22.86724137931035,34,129858
3.668730000000001,10.89981,3.59077,30.93145,2,22.814827586206903,34,129859
3.668730000000001,10.89898,3.59378,30.94268,2,22.76293103448276,34,129860
3.668730000000001,10.89898,3.59682,30.94268,2,22.71051724137932,34,129861
3.66808,10.89981,3.59985,30.93145,2,22.65827586206897,34,129862
3.66808,10.89981,3.60287,30.94268,2,22.606206896551733,34,129863
3.66808,10.89981,3.60589,30.94268,2,22.55413793103449,34,129864
3.66744,10.89898,3.60892,30.93145,2,22.501896551724148,34,129865
3.66744,10.89898,3.61196,30.94268,2,22.4494827586207,34,129866
3.66744,10.89898,3.61498,30.94268,2,22.397413793103453,34,129867
3.66744,10.89898,3.61801,30.94268,2,22.345172413793108,34,129868
3.66679,10.89981,3.62104,30.93145,2,22.29293103448277,34,129869
3.66679,10.89981,3.62405,30.93145,2,22.24103448275863,34,129870
3.66679,10.89981,3.62709,30.94268,2,22.18862068965518,34,129871
3.66679,10.89981,3.63011,30.94268,2,22.13655172413793,34,129872
3.66615,10.89981,3.63314,31.14485,2,22.0843103448276,34,129873
3.66615,10.89981,3.63617,30.94268,2,22.03206896551725,34,129874
3.66615,10.89981,3.6392,31.14485,2,21.979827586206905,34,129875
3.66615,10.89981,3.64222,31.14485,2,21.927758620689666,34,129876
3.6655,10.89898,3.64526,31.14485,2,21.87534482758621,34,129877
3.6655,10.89898,3.64829,31.14485,2,21.82310344827588,34,129878
3.6655,10.89898,3.65131,31.15608,2,21.771034482758623,34,129879
3.6655,10.89981,3.65433,31.14485,2,21.71896551724139,34,129880
3.66486,10.89981,3.65736,31.13362,2,21.66672413793104,34,129881
3.66486,10.89981,3.6604,31.14485,2,21.61431034482759,34,129882
3.66486,10.89981,3.66343,31.15608,2,21.56206896551725,34,129883
3.66422,10.89981,3.66644,31.13362,2,21.510172413793107,34,129884
3.66422,10.89981,3.66947,31.15608,2,21.457931034482765,34,129885
3.66422,10.89981,3.67251,31.14485,2,21.40551724137932,34,129886
3.66357,10.89898,3.67555,31.13362,2,21.35310344827587,34,129887
3.66357,10.89898,3.67856,31.14485,2,21.30120689655173,34,129888
3.66357,10.89898,3.68158,31.15608,2,21.249137931034493,34,129889
3.66293,10.89898,3.68462,31.14485,2,21.19672413793105,34,129890
3.66293,10.89898,3.68764,31.14485,2,21.1446551724138,34,129891
3.66293,10.89981,3.69067,31.36948,2,21.092413793103457,34,129892
3.66293,10.89981,3.6937,31.35825,2,21.04017241379311,34,129893
3.66228,10.89981,3.69674,31.36948,2,20.987758620689657,34,129894
3.66228,10.89981,3.69976,31.34701,2,20.93568965517242,34,129895
3.66228,10.89981,3.70278,31.35825,2,20.88362068965517,34,129896
3.66164,10.89981,3.70581,31.35825,2,20.83137931034484,34,129897
3.66164,10.89981,3.70884,31.36948,2,20.77913793103449,34,129898
3.66164,10.89898,3.71186,31.35825,2,20.727068965517244,34,129899
3.661,10.89898,3.71489,31.35825,2,20.674827586206906,34,129900
3.661,10.89898,3.71793,31.35825,2,20.62241379310345,34,129901
3.661,10.89898,3.72094,31.35825,2,20.57051724137932,34,129902
3.66035,10.89898,3.72397,31.36948,2,20.51827586206897,34,129903
3.66035,10.89981,3.727,31.34701,2,20.46603448275863,34,129904
3.66035,10.89981,3.73004,31.36948,2,20.413620689655183,34,129905
3.65971,10.89981,3.73306,31.35825,2,20.36155172413794,34,129906
3.65971,10.89981,3.73609,31.35825,2,20.3093103448276,34,129907
3.65971,10.89898,3.73911,31.35825,2,20.257241379310347,34,129908
3.65971,10.89898,3.74214,31.34701,2,20.205000000000005,34,129909
3.65906,10.89981,3.74517,31.35825,2,20.152758620689664,34,129910
3.65906,10.89898,3.7482,31.57164,2,20.100517241379315,34,129911
3.65906,10.89898,3.75122,31.57164,2,20.048448275862075,34,129912
3.65906,10.89981,3.75426,31.56041,2,19.996034482758628,34,129913
3.65842,10.89898,3.75727,31.34701,2,19.944137931034486,34,129914
3.65842,10.89981,3.76031,31.57164,2,19.89172413793104,34,129915
3.65842,10.89981,3.76334,31.57164,2,19.839482758620697,34,129916
3.65777,10.89981,3.76637,31.56041,2,19.78724137931035,34,129917
3.65777,10.89898,3.76938,31.57164,2,19.73534482758621,34,129918
3.65777,10.89981,3.77241,31.56041,2,19.683103448275872,34,129919
3.65713,10.89981,3.77544,31.57164,2,19.630862068965524,34,129920
3.65713,10.89981,3.778480000000001,31.56041,2,19.57844827586206,34,129921
3.65713,10.89898,3.7815,31.56041,2,19.52637931034484,34,129922
3.65649,10.89898,3.78454,31.57164,2,19.47396551724139,34,129923
3.65649,10.89898,3.78756,31.57164,2,19.421896551724146,34,129924
3.65649,10.89981,3.79058,31.57164,2,19.369827586206902,34,129925
3.65584,10.89981,3.79361,31.57164,2,19.31758620689656,34,129926
3.65584,10.89898,3.79663,31.56041,2,19.26551724137932,34,129927
3.65584,10.89981,3.79967,31.77381,2,19.21310344827587,34,129928
3.6552,10.89981,3.80269,31.57164,2,19.161034482758623,34,129929
3.6552,10.89898,3.805730000000001,31.77381,2,19.10862068965516,34,129930
3.6552,10.89898,3.80876,31.76258,2,19.05637931034484,34,129931
3.6552,10.89981,3.81178,31.78504,2,19.00431034482759,34,129932
3.65455,10.89898,3.8148,31.78504,2,18.95224137931035,34,129933
3.65455,10.89981,3.81783,31.77381,2,18.90000000000001,34,129934
3.65455,10.89981,3.82086,31.77381,2,18.84775862068966,34,129935
3.65391,10.89981,3.82389,31.77381,2,18.79551724137932,34,129936
3.65391,10.89981,3.82691,31.77381,2,18.74344827586208,34,129937
3.65326,10.89981,3.82994,31.78504,2,18.69120689655173,34,129938
3.65326,10.89981,3.83296,31.78504,2,18.63913793103449,34,129939
3.65326,10.89981,3.836,31.77381,2,18.586724137931043,34,129940
3.65262,10.89898,3.83903,31.77381,2,18.53448275862069,34,129941
3.65262,10.89898,3.84205,31.77381,2,18.48241379310345,34,129942
3.65198,10.89981,3.84507,31.78504,2,18.43034482758621,34,129943
3.65198,10.89981,3.8481,31.77381,2,18.37810344827587,34,129944
3.65198,10.89981,3.85114,31.77381,2,18.32568965517241,34,129945
3.65133,10.89981,3.85416,31.77381,2,18.273620689655186,34,129946
3.65133,10.89981,3.857180000000001,31.97598,2,18.22155172413792,34,129947
3.65133,10.89981,3.86021,31.77381,2,18.1693103448276,34,129948
3.65069,10.89981,3.86324,31.98721,2,18.11706896551725,34,129949
3.65069,10.89898,3.86627,31.964740000000003,2,18.064827586206903,34,129950
3.65004,10.89981,3.86931,31.78504,2,18.012413793103455,34,129951
3.65004,10.89898,3.87232,31.97598,2,17.960517241379314,34,129952
3.65004,10.89898,3.87535,31.98721,2,17.90827586206897,34,129953
3.6494,10.89898,3.87838,31.98721,2,17.856034482758627,34,129954
3.6494,10.89981,3.88142,31.97598,2,17.803620689655183,34,129955
3.6494,10.89981,3.88444,31.97598,2,17.751551724137933,34,129956
3.6494,10.89981,3.88746,31.97598,2,17.699482758620697,34,129957
3.64876,10.89981,3.89049,31.97598,2,17.647241379310355,34,129958
3.64876,10.89898,3.89352,31.97598,2,17.595000000000006,34,129959
3.64876,10.89898,3.89654,31.97598,2,17.54293103448277,34,129960
3.64811,10.89898,3.89957,31.97598,2,17.490689655172417,34,129961
3.64811,10.89898,3.90261,31.98721,2,17.43827586206897,34,129962
3.64747,10.89898,3.90562,31.97598,2,17.386379310344836,34,129963
3.64747,10.89898,3.90867,31.98721,2,17.333793103448283,34,129964
3.64747,10.89981,3.91169,31.97598,2,17.28172413793104,34,129965
3.64682,10.89898,3.91472,32.20061,2,17.229482758620698,34,129966
3.64682,10.89981,3.91775,32.189370000000004,2,17.177241379310352,34,129967
3.64682,10.89898,3.92076,32.189370000000004,2,17.12534482758621,34,129968
3.64618,10.89898,3.92379,32.189370000000004,2,17.07310344827587,34,129969
3.64618,10.89898,3.92683,32.189370000000004,2,17.020689655172426,34,129970
3.64618,10.89898,3.92984,31.98721,2,16.968793103448284,34,129971
3.64553,10.89981,3.93289,32.20061,2,16.91620689655173,34,129972
3.64553,10.89898,3.93591,32.20061,2,16.86413793103449,34,129973
3.64553,10.89981,3.93894,32.189370000000004,2,16.811896551724143,34,129974
3.64489,10.89981,3.94197,32.20061,2,16.759655172413797,34,129975
3.64489,10.89981,3.94499,32.189370000000004,2,16.707586206896554,34,129976
3.64489,10.89898,3.94802,32.189370000000004,2,16.655344827586212,34,129977
3.64425,10.89981,3.95105,32.189370000000004,2,16.60310344827587,34,129978
3.64425,10.89981,3.95408,32.20061,2,16.550862068965525,34,129979
3.64425,10.89981,3.9571,32.20061,2,16.498793103448282,34,129980
3.6436,10.89898,3.96012,32.189370000000004,2,16.446724137931042,34,129981
3.6436,10.89981,3.96316,32.189370000000004,2,16.3943103448276,34,129982
3.64296,10.89898,3.96619,32.20061,2,16.342068965517246,34,129983
3.64296,10.89981,3.96922,32.189370000000004,2,16.289827586206904,34,129984
3.64231,10.89981,3.97224,32.402770000000004,2,16.237758620689657,34,129985
3.64231,10.89898,3.97527,32.189370000000004,2,16.185517241379316,34,129986
3.64231,10.89981,3.97829,32.402770000000004,2,16.133448275862076,34,129987
3.64167,10.89981,3.98131,32.189370000000004,2,16.081379310344833,34,129988
3.64167,10.89981,3.98435,32.402770000000004,2,16.028965517241385,34,129989
3.64167,10.89981,3.98737,32.39154,2,15.976896551724147,34,129990
3.64102,10.89898,3.9904,32.39154,2,15.924655172413797,34,129991
3.64102,10.89981,3.99344,32.39154,2,15.87224137931035,34,129992
3.64038,10.89898,3.99646,32.402770000000004,2,15.820172413793111,34,129993
3.64038,10.89981,3.99948,32.402770000000004,2,15.768103448275864,34,129994
3.63974,10.89981,4.00252,32.402770000000004,2,15.715689655172426,34,129995
3.63974,10.89981,4.00554,32.402770000000004,2,15.66362068965518,34,129996
3.63974,10.89981,4.00856,32.402770000000004,2,15.611551724137936,34,129997
3.63909,10.89981,4.01159,32.402770000000004,2,15.559310344827592,34,129998
3.63909,10.89981,4.01463,32.402770000000004,2,15.506896551724138,34,129999
3.63909,10.89898,4.01765,32.414,2,15.454827586206909,34,130000
3.63909,10.89898,4.02069,32.616170000000004,2,15.402413793103454,34,130001
3.63845,10.89898,4.02372,32.39154,2,15.35017241379311,34,130002
3.63845,10.89981,4.02674,32.60494,2,15.298103448275866,34,130003
3.63845,10.89981,4.02977,32.60494,2,15.245862068965524,34,130004
3.6378,10.89981,4.03279,32.616170000000004,2,15.193793103448275,34,130005
3.6378,10.89981,4.035830000000001,32.616170000000004,2,15.141379310344822,34,130006
3.6378,10.89898,4.03885,32.616170000000004,2,15.089310344827592,34,130007
3.63716,10.89898,4.04188,32.616170000000004,2,15.03706896551725,34,130008
3.63716,10.89898,4.04491,32.616170000000004,2,14.984827586206908,34,130009
3.63716,10.89898,4.04793,32.616170000000004,2,14.93275862068966,34,130010
3.63652,10.89898,4.05095,32.616170000000004,2,14.880689655172416,34,130011
3.63652,10.89981,4.05398,32.60494,2,14.828448275862074,34,130012
3.63652,10.89981,4.05701,32.60494,2,14.776206896551727,34,130013
3.63587,10.89898,4.06004,32.60494,2,14.723965517241387,34,130014
3.63587,10.89898,4.06306,32.616170000000004,2,14.671896551724142,34,130015
3.63523,10.89898,4.06609,32.616170000000004,2,14.6196551724138,34,130016
3.63523,10.89981,4.06912,32.616170000000004,2,14.567413793103457,34,130017
3.63523,10.89981,4.07215,32.60494,2,14.515172413793112,34,130018
3.63523,10.89981,4.07517,32.616170000000004,2,14.463103448275868,34,130019
3.63458,10.89898,4.0782,32.616170000000004,2,14.410862068965526,34,130020
3.63458,10.89981,4.081230000000001,32.616170000000004,2,14.358620689655169,34,130021
3.63394,10.89898,4.08427,32.81834,2,14.30620689655173,34,130022
3.63394,10.89981,4.087280000000001,32.81834,2,14.254310344827582,34,130023
3.63394,10.89981,4.09031,32.829570000000004,2,14.202068965517254,34,130024
3.63329,10.89898,4.09334,32.60494,2,14.149827586206897,34,130025
3.63329,10.89898,4.09636,32.81834,2,14.097758620689664,34,130026
3.63329,10.89898,4.09941,32.829570000000004,2,14.045172413793114,34,130027
3.63265,10.89981,4.10242,32.81834,2,13.993275862068966,34,130028
3.63265,10.89981,4.10546,32.81834,2,13.940862068965524,34,130029
3.63201,10.89981,4.10848,32.829570000000004,2,13.88879310344828,34,130030
3.63201,10.89898,4.11151,32.81834,2,13.836551724137935,34,130031
3.63201,10.89898,4.11454,32.81834,2,13.784310344827594,34,130032
3.63136,10.89981,4.11756,32.81834,2,13.732241379310349,34,130033
3.63136,10.89981,4.1206,32.829570000000004,2,13.67982758620691,34,130034
3.63136,10.89981,4.12362,32.81834,2,13.627758620689663,34,130035
3.63072,10.89981,4.12665,32.81834,2,13.57551724137932,34,130036
3.63072,10.89981,4.12967,32.829570000000004,2,13.523448275862076,34,130037
3.63007,10.89981,4.1327,32.81834,2,13.471206896551733,34,130038
3.63007,10.89981,4.13574,32.81834,2,13.418793103448278,34,130039
3.63007,10.89981,4.13876,32.81834,2,13.366724137931032,34,130040
3.62943,10.89981,4.14179,32.829570000000004,2,13.314482758620692,34,130041
3.62943,10.89981,4.14481,32.81834,2,13.26241379310346,34,130042
3.62943,10.89898,4.14784,32.829570000000004,2,13.210172413793105,34,130043
3.62879,10.89898,4.150869999999999,32.829570000000004,2,13.157931034482774,34,130044
3.62879,10.89898,4.1538900000000005,33.042970000000004,2,13.105862068965514,34,130045
3.62879,10.89981,4.15692,32.829570000000004,2,13.053620689655173,34,130046
3.62879,10.89981,4.15995,33.03173,2,13.00137931034483,34,130047
3.62814,10.89981,4.16299,33.03173,2,12.948965517241389,34,130048
3.62814,10.89981,4.16601,33.03173,2,12.896896551724144,34,130049
3.62814,10.89898,4.16904,33.03173,2,12.844655172413802,34,130050
3.6275,10.89898,4.17207,33.03173,2,12.792413793103458,34,130051
3.6275,10.89981,4.17509,33.042970000000004,2,12.740344827586211,34,130052
3.6275,10.89981,4.17811,33.03173,2,12.688275862068968,34,130053
3.62685,10.89981,4.18115,33.03173,2,12.63586206896553,34,130054
3.62685,10.89981,4.1841800000000005,33.042970000000004,2,12.58362068965517,34,130055
3.62685,10.89981,4.1872,33.03173,2,12.53155172413794,34,130056
3.62621,10.89981,4.190230000000001,33.03173,2,12.479310344827583,34,130057
3.62621,10.89981,4.19325,33.03173,2,12.427241379310352,34,130058
3.62621,10.89981,4.19629,33.03173,2,12.374827586206898,34,130059
3.62556,10.89981,4.199319999999999,33.03173,2,12.32258620689657,34,130060
3.62556,10.89981,4.20233,33.03173,2,12.270689655172422,34,130061
3.62492,10.89981,4.20536,33.03173,2,12.21844827586208,34,130062
3.62492,10.89898,4.2084,33.042970000000004,2,12.166034482758624,34,130063
3.62492,10.89981,4.21142,33.2339,2,12.11396551724138,34,130064
3.62492,10.89898,4.21445,33.24513,2,12.061724137931035,34,130065
3.62428,10.89898,4.21748,33.2339,2,12.009482758620695,34,130066
3.62428,10.89898,4.2205,33.24513,2,11.957413793103449,34,130067
3.62428,10.89898,4.22352,33.24513,2,11.905344827586218,34,130068
3.62363,10.89981,4.22656,33.24513,2,11.852931034482763,34,130069
3.62363,10.89981,4.22959,33.24513,2,11.80068965517242,34,130070
3.62299,10.89981,4.23261,33.2339,2,11.748620689655176,34,130071
3.62299,10.89981,4.23564,33.042970000000004,2,11.696379310344833,34,130072
3.62299,10.89981,4.23867,33.24513,2,11.644137931034493,34,130073
3.62234,10.89898,4.2417,33.24513,2,11.59189655172415,34,130074
3.62234,10.89898,4.244730000000001,33.24513,2,11.53965517241379,34,130075
3.6217,10.89898,4.24775,33.2339,2,11.48758620689656,34,130076
3.6217,10.89981,4.250780000000001,33.2339,2,11.4353448275862,34,130077
3.6217,10.89898,4.2538,33.24513,2,11.38327586206897,34,130078
3.62105,10.89981,4.25684,33.24513,2,11.330862068965516,34,130079
3.62105,10.89981,4.25986,33.24513,2,11.278793103448288,34,130080
3.62041,10.89981,4.26288,33.2339,2,11.226724137931042,34,130081
3.62041,10.89981,4.26593,33.24513,2,11.174137931034489,34,130082
3.61977,10.89981,4.26895,33.24513,2,11.122068965517244,34,130083
3.61977,10.89981,4.27198,33.24513,2,11.069827586206902,34,130084
3.61912,10.89898,4.27499,33.2339,2,11.017931034482768,34,130085
3.61912,10.89898,4.27803,33.267590000000006,2,10.965517241379311,34,130086
3.61848,10.89898,4.28106,33.4473,2,10.91327586206897,34,130087
3.61848,10.89981,4.28408,33.4473,2,10.861206896551725,34,130088
3.61848,10.89898,4.28712,33.43607,2,10.808793103448286,34,130089
3.61783,10.89981,4.29014,33.4473,2,10.75672413793104,34,130090
3.61783,10.89898,4.29317,33.4473,2,10.704482758620696,34,130091
3.61783,10.89898,4.2962,33.4473,2,10.652241379310356,34,130092
3.61783,10.89898,4.2992300000000006,33.4473,2,10.599999999999996,34,130093
3.61719,10.89898,4.30226,33.4473,2,10.547758620689654,34,130094
3.61719,10.89981,4.305280000000001,33.4473,2,10.49568965517241,34,130095
3.61655,10.89898,4.30831,33.4473,2,10.443448275862082,34,130096
3.61655,10.89898,4.31134,33.4473,2,10.391206896551722,34,130097
3.6159,10.89898,4.31436,33.4473,2,10.339137931034491,34,130098
3.6159,10.89981,4.3173900000000005,33.4473,2,10.286896551724135,34,130099
3.6159,10.89981,4.32041,33.4473,2,10.234827586206906,34,130100
3.61526,10.89898,4.32344,33.45853,2,10.182586206896564,34,130101
3.61526,10.89981,4.32647,33.4473,2,10.13034482758622,34,130102
3.61461,10.89981,4.32951,33.45853,2,10.077931034482766,34,130103
3.61461,10.89981,4.33254,33.4473,2,10.025689655172425,34,130104
3.61397,10.89981,4.33555,33.45853,2,9.973793103448289,34,130105
3.61397,10.89898,4.33858,33.4473,2,9.921551724137933,34,130106
3.61397,10.89981,4.34161,33.4473,2,9.86931034482759,34,130107
3.61332,10.89898,4.34464,33.4473,2,9.817068965517247,34,130108
3.61332,10.89898,4.347659999999999,33.4473,2,9.765000000000017,34,130109
3.61268,10.89898,4.35069,33.4473,2,9.71275862068966,34,130110
3.61268,10.89898,4.3537300000000005,33.4473,2,9.660344827586204,34,130111
3.61204,10.89981,4.35674,33.64946,2,9.60844827586207,34,130112
3.61204,10.89898,4.359780000000001,33.4473,2,9.556034482758616,34,130113
