Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.83171,-10.89898,1.13838,25.922220000000003,2,65.34517241379311,13,47203
3.83171,-10.89981,1.14141,25.922220000000003,2,65.29293103448276,13,47204
3.83106,-10.89981,1.1444299999999998,25.922220000000003,2,65.24086206896551,13,47205
3.83106,-10.89898,1.14746,25.93345,2,65.18862068965517,13,47206
3.83042,-10.89898,1.15049,25.922220000000003,2,65.13637931034482,13,47207
3.83042,-10.89898,1.15351,25.91099,2,65.0843103448276,13,47208
3.82978,-10.89981,1.15654,25.91099,2,65.03206896551725,13,47209
3.82978,-10.89981,1.15957,25.922220000000003,2,64.97982758620691,13,47210
3.82913,-10.89898,1.1626,25.922220000000003,2,64.92758620689655,13,47211
3.82913,-10.89981,1.16562,25.91099,2,64.87551724137931,13,47212
3.82849,-10.89981,1.16866,25.922220000000003,2,64.82310344827586,13,47213
3.82784,-10.89981,1.17167,25.922220000000003,2,64.77120689655173,13,47214
3.82784,-10.89981,1.17471,25.922220000000003,2,64.71879310344828,13,47215
3.8272,-10.89981,1.17775,25.91099,2,64.66637931034482,13,47216
3.8272,-10.89898,1.18077,25.922220000000003,2,64.61431034482759,13,47217
3.82655,-10.89898,1.18379,25.922220000000003,2,64.56224137931034,13,47218
3.82591,-10.89898,1.1868299999999998,25.922220000000003,2,64.50982758620691,13,47219
3.82591,-10.89898,1.18985,25.91099,2,64.45775862068966,13,47220
3.82527,-10.89898,1.19288,25.91099,2,64.40551724137931,13,47221
3.82527,-10.89898,1.1959,25.922220000000003,2,64.35344827586206,13,47222
3.82462,-10.89898,1.1989299999999998,25.922220000000003,2,64.30120689655173,13,47223
3.82462,-10.89898,1.20197,25.922220000000003,2,64.24879310344828,13,47224
3.82398,-10.89898,1.20498,25.922220000000003,2,64.19689655172414,13,47225
3.82398,-10.89981,1.20801,25.91099,2,64.14465517241379,13,47226
3.82333,-10.89981,1.21104,25.91099,2,64.09241379310346,13,47227
3.82333,-10.89981,1.21406,25.91099,2,64.04034482758621,13,47228
3.82269,-10.89898,1.21709,25.922220000000003,2,63.98810344827587,13,47229
3.82269,-10.89981,1.22012,25.922220000000003,2,63.93586206896551,13,47230
3.82205,-10.89981,1.22314,25.922220000000003,2,63.88379310344828,13,47231
3.82205,-10.89898,1.22619,25.922220000000003,2,63.83120689655173,13,47232
3.8214,-10.89981,1.22921,26.12438,2,63.77913793103448,13,47233
3.8214,-10.89981,1.23223,26.12438,2,63.72706896551723,13,47234
3.82076,-10.89981,1.23527,26.12438,2,63.67465517241379,13,47235
3.82076,-10.89981,1.2383,25.922220000000003,2,63.62241379310345,13,47236
3.82011,-10.89898,1.24132,26.12438,2,63.57034482758621,13,47237
3.82011,-10.89898,1.24434,26.13562,2,63.51827586206896,13,47238
3.81947,-10.89898,1.24738,26.13562,2,63.46586206896553,13,47239
3.81882,-10.89981,1.2504,26.12438,2,63.41379310344828,13,47240
3.81882,-10.89981,1.25342,26.12438,2,63.36172413793104,13,47241
3.81818,-10.89981,1.25646,26.13562,2,63.3093103448276,13,47242
3.81818,-10.89981,1.25948,26.12438,2,63.25724137931034,13,47243
3.81754,-10.89898,1.2625,26.12438,2,63.2051724137931,13,47244
3.81754,-10.89981,1.26554,26.13562,2,63.152758620689646,13,47245
3.81689,-10.89981,1.26857,26.12438,2,63.10051724137932,13,47246
3.81689,-10.89981,1.27159,26.12438,2,63.04844827586208,13,47247
3.81625,-10.89981,1.27462,26.12438,2,62.99620689655173,13,47248
3.8156,-10.89981,1.27764,26.12438,2,62.94413793103449,13,47249
3.8156,-10.89898,1.28067,26.12438,2,62.89189655172415,13,47250
3.8156,-10.89981,1.28371,26.12438,2,62.83948275862069,13,47251
3.81496,-10.89981,1.28672,26.13562,2,62.78758620689656,13,47252
3.81432,-10.89981,1.28977,26.12438,2,62.735,13,47253
3.81432,-10.89981,1.29279,26.12438,2,62.68293103448276,13,47254
3.81432,-10.89898,1.29583,26.12438,2,62.63051724137932,13,47255
3.81367,-10.89898,1.29883,26.12438,2,62.57879310344828,13,47256
3.81367,-10.89898,1.30187,26.12438,2,62.52637931034482,13,47257
3.81303,-10.89981,1.3049,26.12438,2,62.47413793103449,13,47258
3.81303,-10.89898,1.30793,26.12438,2,62.42189655172415,13,47259
3.81238,-10.89898,1.31096,26.13562,2,62.3696551724138,13,47260
3.81238,-10.89981,1.31399,26.33778,2,62.317413793103455,13,47261
3.81174,-10.89981,1.31701,26.33778,2,62.26534482758621,13,47262
3.81174,-10.89898,1.32004,26.12438,2,62.21310344827587,13,47263
3.81109,-10.89981,1.32306,26.34901,2,62.16103448275862,13,47264
3.81109,-10.89981,1.32609,26.33778,2,62.10879310344828,13,47265
3.81045,-10.89898,1.32913,26.33778,2,62.05637931034482,13,47266
3.81045,-10.89981,1.33215,26.13562,2,62.0043103448276,13,47267
3.80981,-10.89898,1.33518,26.33778,2,61.95206896551724,13,47268
3.80981,-10.89898,1.3382,26.34901,2,61.900000000000006,13,47269
3.80916,-10.89981,1.34122,26.33778,2,61.84793103448276,13,47270
3.80916,-10.89898,1.34426,26.33778,2,61.79551724137931,13,47271
3.80852,-10.89898,1.34728,26.33778,2,61.74344827586207,13,47272
3.80852,-10.89981,1.35031,26.33778,2,61.69120689655173,13,47273
3.80787,-10.89981,1.35334,26.33778,2,61.638965517241374,13,47274
3.80787,-10.89981,1.35638,26.33778,2,61.586551724137934,13,47275
3.80723,-10.89981,1.3594,26.33778,2,61.53448275862069,13,47276
3.80658,-10.89898,1.36242,26.33778,2,61.48241379310344,13,47277
3.80658,-10.89898,1.36545,26.33778,2,61.4301724137931,13,47278
3.80594,-10.89898,1.36848,26.32655,2,61.37793103448276,13,47279
3.80594,-10.89898,1.3715,26.33778,2,61.32586206896552,13,47280
3.8053,-10.89898,1.37453,26.33778,2,61.273620689655175,13,47281
3.8053,-10.89981,1.37755,26.33778,2,61.22155172413793,13,47282
3.80465,-10.89981,1.38058,26.33778,2,61.16931034482759,13,47283
3.80465,-10.89981,1.38362,26.33778,2,61.11689655172414,13,47284
3.80401,-10.89981,1.38664,26.33778,2,61.064827586206896,13,47285
3.80401,-10.89981,1.3896700000000002,26.33778,2,61.01258620689655,13,47286
3.80401,-10.89898,1.3927,26.33778,2,60.9603448275862,13,47287
3.80336,-10.89898,1.39573,26.33778,2,60.908103448275874,13,47288
3.80336,-10.89981,1.39875,26.33778,2,60.85603448275863,13,47289
3.80272,-10.89981,1.4017700000000002,26.33778,2,60.80396551724138,13,47290
3.80272,-10.89898,1.4048,26.33778,2,60.75172413793104,13,47291
3.80208,-10.89898,1.40784,26.33778,2,60.69931034482759,13,47292
3.80208,-10.89981,1.41087,26.33778,2,60.64706896551724,13,47293
3.80143,-10.89981,1.41388,26.33778,2,60.59517241379311,13,47294
3.80079,-10.89981,1.41693,26.55118,2,60.54258620689655,13,47295
3.80079,-10.89898,1.41994,26.55118,2,60.49068965517242,13,47296
3.80079,-10.89981,1.42297,26.53995,2,60.43844827586207,13,47297
3.80014,-10.89898,1.426,26.53995,2,60.38620689655172,13,47298
3.80014,-10.89981,1.42903,26.53995,2,60.33396551724138,13,47299
3.7995,-10.89898,1.43206,26.53995,2,60.28172413793104,13,47300
3.7995,-10.89898,1.43508,26.53995,2,60.22965517241379,13,47301
3.79885,-10.89981,1.43811,26.53995,2,60.17741379310345,13,47302
3.79885,-10.89981,1.44114,26.53995,2,60.1251724137931,13,47303
3.79821,-10.89898,1.4441700000000002,26.55118,2,60.07293103448275,13,47304
3.79821,-10.89981,1.4472,26.53995,2,60.02068965517242,13,47305
3.79757,-10.89898,1.45022,26.55118,2,59.96862068965517,13,47306
3.79757,-10.89898,1.45326,26.55118,2,59.91620689655172,13,47307
3.79692,-10.89981,1.4562700000000002,26.55118,2,59.86431034482758,13,47308
3.79692,-10.89981,1.45931,26.53995,2,59.811896551724125,13,47309
3.79628,-10.89898,1.46233,26.55118,2,59.7598275862069,13,47310
3.79628,-10.89898,1.46537,26.55118,2,59.70741379310345,13,47311
3.795630000000001,-10.89981,1.46839,26.55118,2,59.655344827586205,13,47312
3.795630000000001,-10.89981,1.47141,26.53995,2,59.60327586206897,13,47313
3.79499,-10.89981,1.47444,26.56241,2,59.55103448275862,13,47314
3.79434,-10.89898,1.47747,26.55118,2,59.49879310344827,13,47315
3.79434,-10.89981,1.48051,26.55118,2,59.44637931034482,13,47316
3.79434,-10.89981,1.48353,26.53995,2,59.39431034482758,13,47317
3.7937,-10.89981,1.48655,26.55118,2,59.34224137931034,13,47318
3.7937,-10.89981,1.48958,26.53995,2,59.28999999999999,13,47319
3.7937,-10.89981,1.49261,26.55118,2,59.23775862068966,13,47320
3.79306,-10.89981,1.49563,26.53995,2,59.18568965517241,13,47321
3.79306,-10.89898,1.49866,26.53995,2,59.13344827586207,13,47322
3.79241,-10.89898,1.5017,26.55118,2,59.08103448275862,13,47323
3.79241,-10.89981,1.50473,26.55118,2,59.02879310344828,13,47324
3.79177,-10.89898,1.50774,26.55118,2,58.97689655172414,13,47325
3.79177,-10.89981,1.5107700000000002,26.55118,2,58.92465517241379,13,47326
3.79112,-10.89898,1.5138,26.56241,2,58.872413793103455,13,47327
3.79112,-10.89898,1.51684,26.53995,2,58.81999999999999,13,47328
3.79048,-10.89981,1.51985,26.75335,2,58.768103448275866,13,47329
3.79048,-10.89981,1.52289,26.75335,2,58.715689655172405,13,47330
3.78984,-10.89898,1.52591,26.53995,2,58.66362068965516,13,47331
3.78984,-10.89898,1.52895,26.75335,2,58.61120689655173,13,47332
3.78984,-10.89898,1.53198,26.75335,2,58.55896551724138,13,47333
3.78919,-10.89981,1.535,26.75335,2,58.50689655172413,13,47334
3.78919,-10.89981,1.53803,26.75335,2,58.454655172413794,13,47335
3.78855,-10.89898,1.54106,26.75335,2,58.40241379310345,13,47336
3.78855,-10.89981,1.54408,26.75335,2,58.3503448275862,13,47337
3.7879,-10.89898,1.54711,26.75335,2,58.29810344827587,13,47338
3.7879,-10.89981,1.55013,26.75335,2,58.24603448275861,13,47339
3.78726,-10.89981,1.55316,26.75335,2,58.19379310344828,13,47340
3.78726,-10.89898,1.55618,26.76458,2,58.14172413793104,13,47341
3.78661,-10.89981,1.55922,26.75335,2,58.08931034482759,13,47342
3.78661,-10.89898,1.56224,26.75335,2,58.037241379310345,13,47343
3.78661,-10.89898,1.5652700000000002,26.75335,2,57.985,13,47344
3.78597,-10.89981,1.5683,26.75335,2,57.93275862068965,13,47345
3.78597,-10.89898,1.57133,26.76458,2,57.88051724137931,13,47346
3.78533,-10.89898,1.57435,26.74211,2,57.82844827586207,13,47347
3.78533,-10.89898,1.57738,26.75335,2,57.77620689655173,13,47348
3.78468,-10.89898,1.5804200000000002,26.75335,2,57.72379310344828,13,47349
3.78404,-10.89981,1.58345,26.74211,2,57.671551724137935,13,47350
3.78404,-10.89898,1.58648,26.75335,2,57.61931034482759,13,47351
3.78404,-10.89898,1.58949,26.75335,2,57.56741379310344,13,47352
3.78339,-10.89981,1.59253,26.75335,2,57.515,13,47353
3.78339,-10.89981,1.59555,26.75335,2,57.46293103448276,13,47354
3.78339,-10.89898,1.59858,26.75335,2,57.41068965517241,13,47355
3.78275,-10.89981,1.6016,26.74211,2,57.35862068965517,13,47356
3.78275,-10.89981,1.60463,26.75335,2,57.30637931034482,13,47357
3.7821,-10.89981,1.6076700000000002,26.75335,2,57.25396551724139,13,47358
3.7821,-10.89898,1.6107,26.74211,2,57.20172413793102,13,47359
3.78146,-10.89981,1.61372,26.96674,2,57.149655172413794,13,47360
3.78146,-10.89981,1.61673,26.95551,2,57.09775862068966,13,47361
3.78082,-10.89898,1.6197700000000002,26.76458,2,57.045344827586206,13,47362
3.78082,-10.89981,1.62279,26.95551,2,56.99327586206896,13,47363
3.78082,-10.89898,1.62583,26.95551,2,56.94086206896552,13,47364
3.78017,-10.89898,1.62886,26.76458,2,56.88862068965516,13,47365
3.78017,-10.89898,1.63188,26.95551,2,56.836551724137934,13,47366
3.77953,-10.89981,1.63491,26.95551,2,56.78431034482757,13,47367
3.77953,-10.89981,1.63794,26.96674,2,56.73206896551725,13,47368
3.77953,-10.89981,1.64097,26.95551,2,56.67982758620689,13,47369
3.778880000000001,-10.89981,1.644,26.95551,2,56.62758620689655,13,47370
3.778880000000001,-10.89898,1.6470200000000002,26.95551,2,56.57551724137931,13,47371
3.77824,-10.89898,1.65005,26.96674,2,56.52327586206896,13,47372
3.77824,-10.89898,1.65307,26.95551,2,56.47120689655172,13,47373
3.7776,-10.89898,1.6561,26.95551,2,56.41896551724138,13,47374
3.7776,-10.89898,1.6591200000000002,26.95551,2,56.36689655172413,13,47375
3.7776,-10.89981,1.66215,26.94428,2,56.31465517241381,13,47376
3.77695,-10.89898,1.66518,26.95551,2,56.26241379310344,13,47377
3.77695,-10.89981,1.6682099999999995,26.96674,2,56.21017241379312,13,47378
3.77631,-10.89981,1.67124,26.95551,2,56.157931034482765,13,47379
3.77631,-10.89898,1.67427,26.95551,2,56.10568965517242,13,47380
3.77566,-10.89981,1.6773,26.96674,2,56.05344827586208,13,47381
3.77566,-10.89898,1.68032,26.95551,2,56.00137931034483,13,47382
3.77502,-10.89898,1.68334,26.95551,2,55.94931034482758,13,47383
3.77502,-10.89898,1.68638,26.95551,2,55.89689655172414,13,47384
3.77437,-10.89981,1.6894,26.96674,2,55.8448275862069,13,47385
3.77437,-10.89981,1.69242,26.96674,2,55.792758620689646,13,47386
3.773730000000001,-10.89981,1.6954599999999995,26.96674,2,55.74034482758621,13,47387
3.773730000000001,-10.89898,1.69849,26.96674,2,55.688103448275854,13,47388
3.773730000000001,-10.89898,1.70152,26.95551,2,55.63586206896553,13,47389
3.77309,-10.89898,1.70453,26.95551,2,55.58396551724138,13,47390
3.77309,-10.89898,1.7075599999999995,26.95551,2,55.53172413793104,13,47391
3.77309,-10.89898,1.7106,26.95551,2,55.47931034482758,13,47392
3.77244,-10.89981,1.71363,26.96674,2,55.42706896551724,13,47393
3.77244,-10.89981,1.71665,27.16891,2,55.37499999999999,13,47394
3.77244,-10.89981,1.71968,26.95551,2,55.32275862068965,13,47395
3.7718,-10.89981,1.72272,26.96674,2,55.27034482758621,13,47396
3.7718,-10.89898,1.72573,27.16891,2,55.21844827586208,13,47397
3.77115,-10.89981,1.72877,26.95551,2,55.16603448275863,13,47398
3.77115,-10.89981,1.7317900000000002,26.95551,2,55.11396551724137,13,47399
3.77115,-10.89981,1.73481,27.18014,2,55.061896551724125,13,47400
3.77051,-10.89981,1.73785,27.12398,2,55.00948275862069,13,47401
3.77051,-10.89898,1.74087,27.16891,2,54.95741379310345,13,47402
3.76987,-10.89898,1.7439099999999998,27.16891,2,54.905,13,47403
3.76987,-10.89981,1.7469400000000002,27.16891,2,54.85275862068965,13,47404
3.76987,-10.89981,1.74996,27.18014,2,54.80068965517241,13,47405
3.76922,-10.89898,1.75299,27.16891,2,54.74844827586208,13,47406
3.76922,-10.89981,1.75602,27.18014,2,54.69620689655172,13,47407
3.768580000000001,-10.89981,1.75903,27.18014,2,54.64431034482758,13,47408
3.768580000000001,-10.89898,1.76206,27.16891,2,54.59206896551724,13,47409
3.768580000000001,-10.89981,1.76509,27.16891,2,54.5398275862069,13,47410
3.76793,-10.89898,1.76812,27.18014,2,54.48758620689656,13,47411
3.76793,-10.89898,1.77115,27.18014,2,54.43534482758621,13,47412
3.76729,-10.89898,1.77417,27.16891,2,54.38327586206897,13,47413
3.76729,-10.89981,1.77721,27.18014,2,54.33086206896552,13,47414
3.76729,-10.89981,1.78024,27.18014,2,54.27862068965517,13,47415
3.76664,-10.89981,1.78327,27.16891,2,54.226379310344825,13,47416
3.76664,-10.89981,1.78628,27.18014,2,54.17448275862068,13,47417
3.766,-10.89981,1.78932,27.16891,2,54.12206896551725,13,47418
3.766,-10.89981,1.79234,27.18014,2,54.06999999999999,13,47419
3.766,-10.89898,1.7953599999999998,27.16891,2,54.01793103448277,13,47420
3.76536,-10.89898,1.7984,27.18014,2,53.96551724137931,13,47421
3.76536,-10.89898,1.80143,27.16891,2,53.91327586206896,13,47422
3.76471,-10.89981,1.80445,27.18014,2,53.86120689655172,13,47423
3.76471,-10.89981,1.80748,27.16891,2,53.808965517241376,13,47424
3.76407,-10.89981,1.81052,27.18014,2,53.756551724137935,13,47425
3.76407,-10.89898,1.81354,27.18014,2,53.70448275862069,13,47426
3.76342,-10.89981,1.81657,27.18014,2,53.65224137931035,13,47427
3.76342,-10.89981,1.81958,27.16891,2,53.6003448275862,13,47428
3.76342,-10.89898,1.82263,27.18014,2,53.547758620689656,13,47429
3.76278,-10.89981,1.82565,27.18014,2,53.49568965517241,13,47430
3.76278,-10.89981,1.82868,27.16891,2,53.44344827586207,13,47431
3.76278,-10.89981,1.83171,27.16891,2,53.39120689655172,13,47432
3.76213,-10.89981,1.83474,27.18014,2,53.33896551724138,13,47433
3.76213,-10.89898,1.83777,27.16891,2,53.28672413793103,13,47434
3.76213,-10.89898,1.84079,27.16891,2,53.23465517241379,13,47435
3.76149,-10.89898,1.84381,27.38231,2,53.18258620689655,13,47436
3.76149,-10.89898,1.84685,27.38231,2,53.1301724137931,13,47437
3.76149,-10.89898,1.84986,27.38231,2,53.07827586206896,13,47438
3.76085,-10.89898,1.8529,27.18014,2,53.02586206896552,13,47439
3.76085,-10.89981,1.85593,27.18014,2,52.97362068965518,13,47440
3.7602,-10.89898,1.85894,27.38231,2,52.92172413793103,13,47441
3.7602,-10.89981,1.86197,27.38231,2,52.86948275862069,13,47442
3.7602,-10.89981,1.865,27.38231,2,52.81724137931034,13,47443
3.75956,-10.89981,1.86804,27.38231,2,52.7648275862069,13,47444
3.75956,-10.89981,1.87106,27.18014,2,52.712758620689655,13,47445
3.75956,-10.89981,1.8740900000000005,27.38231,2,52.6605172413793,13,47446
3.75891,-10.89981,1.87711,27.37108,2,52.60844827586207,13,47447
3.75891,-10.89898,1.88015,27.38231,2,52.55603448275862,13,47448
3.75827,-10.89981,1.88318,27.38231,2,52.50379310344827,13,47449
3.75827,-10.89898,1.8861900000000005,27.38231,2,52.45189655172413,13,47450
3.75827,-10.89898,1.88923,27.38231,2,52.399482758620685,13,47451
3.75827,-10.89898,1.89225,27.37108,2,52.34741379310345,13,47452
3.75763,-10.89898,1.89528,27.38231,2,52.2951724137931,13,47453
3.75763,-10.89898,1.89831,27.38231,2,52.242931034482766,13,47454
3.75698,-10.89981,1.90135,27.39354,2,52.19051724137931,13,47455
3.75698,-10.89981,1.90436,27.39354,2,52.13862068965518,13,47456
3.75698,-10.89898,1.9074,27.38231,2,52.08620689655172,13,47457
3.75634,-10.89898,1.91042,27.38231,2,52.03413793103447,13,47458
3.75634,-10.89898,1.9134400000000005,27.38231,2,51.98206896551723,13,47459
3.75569,-10.89981,1.91648,27.38231,2,51.9296551724138,13,47460
3.75569,-10.89981,1.9195,27.37108,2,51.87758620689655,13,47461
3.75505,-10.89981,1.92253,27.37108,2,51.82534482758621,13,47462
3.75505,-10.89981,1.92555,27.37108,2,51.77327586206896,13,47463
3.75505,-10.89981,1.92859,27.38231,2,51.72086206896552,13,47464
3.7544,-10.89981,1.93161,27.38231,2,51.66879310344827,13,47465
3.7544,-10.89981,1.93463,27.38231,2,51.61672413793103,13,47466
3.7544,-10.89898,1.93766,27.38231,2,51.56448275862069,13,47467
3.75376,-10.89898,1.9407,27.38231,2,51.51206896551724,13,47468
3.75376,-10.89898,1.94373,27.38231,2,51.4598275862069,13,47469
3.75312,-10.89898,1.94676,27.37108,2,51.40758620689655,13,47470
3.75312,-10.89898,1.94978,27.38231,2,51.3555172413793,13,47471
3.75312,-10.89898,1.9528,27.38231,2,51.30344827586208,13,47472
3.75247,-10.89981,1.95584,27.38231,2,51.25103448275862,13,47473
3.75247,-10.89981,1.95887,27.37108,2,51.198793103448274,13,47474
3.75247,-10.89981,1.9619,27.38231,2,51.14655172413793,13,47475
3.75247,-10.89981,1.96491,27.38231,2,51.0946551724138,13,47476
3.75183,-10.89981,1.96794,27.38231,2,51.04241379310345,13,47477
3.75183,-10.89981,1.97098,27.38231,2,50.99,13,47478
3.75183,-10.89981,1.97401,27.38231,2,50.937758620689664,13,47479
3.75118,-10.89898,1.97703,27.37108,2,50.88568965517241,13,47480
3.75118,-10.89981,1.98006,27.59571,2,50.83344827586207,13,47481
3.75118,-10.89981,1.98309,27.58447,2,50.78120689655173,13,47482
3.75054,-10.89981,1.9861,27.38231,2,50.72931034482759,13,47483
3.75054,-10.89898,1.98914,27.37108,2,50.67689655172413,13,47484
3.74989,-10.89898,1.99216,27.59571,2,50.62482758620689,13,47485
3.74989,-10.89898,1.99519,27.59571,2,50.57258620689655,13,47486
3.74989,-10.89898,1.99822,27.58447,2,50.52034482758621,13,47487
3.74925,-10.89981,2.00124,27.58447,2,50.46827586206896,13,47488
3.74925,-10.89981,2.00428,27.59571,2,50.41586206896552,13,47489
3.74925,-10.89981,2.0073,27.59571,2,50.36379310344828,13,47490
3.74861,-10.89981,2.01033,27.59571,2,50.31155172413793,13,47491
3.74861,-10.89981,2.01336,27.58447,2,50.25931034482758,13,47492
3.74861,-10.89981,2.0163900000000003,27.59571,2,50.20706896551724,13,47493
3.74796,-10.89981,2.01942,27.58447,2,50.15482758620689,13,47494
3.74796,-10.89981,2.02244,27.58447,2,50.102758620689656,13,47495
3.74796,-10.89898,2.02547,27.58447,2,50.05051724137931,13,47496
3.74796,-10.89898,2.02849,27.59571,2,49.99844827586207,13,47497
3.74732,-10.89981,2.03152,27.58447,2,49.94620689655172,13,47498
3.74732,-10.89981,2.03455,27.59571,2,49.89396551724138,13,47499
3.74667,-10.89981,2.03758,27.59571,2,49.84172413793104,13,47500
3.74667,-10.89898,2.0406,27.58447,2,49.78965517241379,13,47501
3.74667,-10.89981,2.04363,27.58447,2,49.73741379310346,13,47502
3.74603,-10.89981,2.04667,27.58447,2,49.685,13,47503
3.74603,-10.89981,2.04969,27.58447,2,49.63293103448276,13,47504
3.74539,-10.89898,2.05272,27.58447,2,49.580689655172414,13,47505
3.74539,-10.89898,2.05574,27.58447,2,49.52862068965517,13,47506
