Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,-1.79551,4.98922,35.57193,4,86.02103448275862,25,56308
4.09965,-1.79224,4.989719999999999,35.57193,4,86.02965517241378,25,56309
4.10029,-1.78817,4.99021,35.560759999999995,4,86.03810344827586,25,56310
4.09965,-1.7783799999999998,4.99071,35.560759999999995,4,86.04672413793104,25,56311
4.10029,-1.7743099999999998,4.9912,35.57193,4,86.0551724137931,25,56312
4.09965,-1.76778,4.99169,35.560759999999995,4,86.06362068965518,25,56313
4.10029,-1.75963,4.99218,35.560759999999995,4,86.07206896551725,25,56314
4.10029,-1.7547400000000002,4.99267,35.560759999999995,4,86.08051724137933,25,56315
4.10029,-1.75066,4.99316,35.560759999999995,4,86.08896551724138,25,56316
4.09965,-1.7474,4.99364,35.560759999999995,4,86.09724137931035,25,56317
4.10029,-1.73924,4.99413,35.560759999999995,4,86.10568965517241,25,56318
4.09965,-1.73843,4.99461,35.33717,4,86.11396551724137,25,56319
4.10029,-1.7286400000000002,4.99509,35.560759999999995,4,86.12224137931035,25,56320
4.10029,-1.70989,4.99557,35.34835,4,86.13051724137931,25,56321
4.10029,-1.70989,4.99605,35.57193,4,86.13879310344828,25,56322
4.10029,-1.70744,4.996519999999999,35.34835,4,86.14689655172413,25,56323
4.09965,-1.69521,4.99699,35.33717,4,86.155,25,56324
4.10029,-1.6944,4.99746,35.34835,4,86.16310344827588,25,56325
4.09965,-1.69277,4.99793,35.34835,4,86.17120689655172,25,56326
4.09965,-1.68135,4.9984,35.35953,4,86.1793103448276,25,56327
4.10029,-1.67238,4.99887,35.34835,4,86.18741379310345,25,56328
4.09965,-1.66586,4.9993300000000005,35.34835,4,86.19534482758621,25,56329
4.09965,-1.65933,4.99979,35.34835,4,86.20327586206896,25,56330
4.09965,-1.6560700000000002,5.00025,35.34835,4,86.21120689655173,25,56331
4.10029,-1.64955,5.00071,35.34835,4,86.21913793103448,25,56332
4.10029,-1.63732,5.00117,35.34835,4,86.22706896551725,25,56333
4.09965,-1.63406,5.00162,35.34835,4,86.23482758620689,25,56334
4.10029,-1.63487,5.00208,35.13595,4,86.24275862068966,25,56335
4.10029,-1.6259,5.00253,35.35953,4,86.25051724137931,25,56336
4.10029,-1.62427,5.00298,35.34835,4,86.25827586206897,25,56337
4.10029,-1.62101,5.003430000000001,35.14713,4,86.26603448275864,25,56338
4.09965,-1.61286,5.0038800000000005,35.14713,4,86.27379310344828,25,56339
4.10029,-1.6153,5.00433,35.13595,4,86.28155172413794,25,56340
4.10029,-1.60633,5.00478,35.14713,4,86.28931034482758,25,56341
4.09965,-1.60878,5.00522,35.13595,4,86.29689655172413,25,56342
4.10029,-1.59247,5.005669999999999,35.13595,4,86.30465517241379,25,56343
4.10029,-1.58595,5.00611,35.13595,4,86.31224137931035,25,56344
4.10029,-1.58187,5.00655,35.13595,4,86.3198275862069,25,56345
4.10029,-1.57779,5.00699,35.13595,4,86.32741379310345,25,56346
4.10029,-1.55741,5.00742,35.14713,4,86.3348275862069,25,56347
4.10029,-1.54029,5.00785,35.13595,4,86.34224137931035,25,56348
4.10029,-1.51664,5.00828,35.13595,4,86.3496551724138,25,56349
4.09965,-1.50767,5.0087,35.14713,4,86.35689655172415,25,56350
4.10029,-1.50359,5.009119999999999,35.14713,4,86.36413793103448,25,56351
4.09965,-1.49381,5.009530000000001,34.93473,4,86.37120689655174,25,56352
4.10029,-1.50278,5.00995,34.93473,4,86.37844827586207,25,56353
4.10029,-1.49625,5.01037,34.93473,4,86.38568965517241,25,56354
4.09965,-1.49462,5.0107800000000005,34.93473,4,86.39275862068966,25,56355
4.10029,-1.48239,5.01119,34.92355,4,86.39982758620691,25,56356
4.10029,-1.48158,5.0116,34.93473,4,86.40689655172413,25,56357
4.09965,-1.47587,5.01202,34.92355,4,86.41413793103449,25,56358
4.09965,-1.47424,5.01243,34.93473,4,86.42120689655172,25,56359
4.09965,-1.47261,5.01284,34.93473,4,86.42827586206897,25,56360
4.09965,-1.46038,5.01325,34.92355,4,86.43534482758622,25,56361
4.09965,-1.45467,5.01365,34.93473,4,86.44224137931035,25,56362
4.10029,-1.44244,5.01405,34.93473,4,86.44913793103449,25,56363
4.09965,-1.4563,5.01446,34.93473,4,86.45620689655172,25,56364
4.10029,-1.44081,5.01486,34.93473,4,86.46310344827586,25,56365
4.09965,-1.43755,5.01526,34.92355,4,86.47,25,56366
4.09965,-1.43592,5.01565,34.93473,4,86.47672413793104,25,56367
4.10029,-1.43836,5.01606,34.72232,4,86.48379310344829,25,56368
4.10029,-1.42776,5.01645,34.72232,4,86.49051724137931,25,56369
4.10029,-1.42613,5.01685,34.93473,4,86.49741379310345,25,56370
4.10029,-1.42124,5.01724,34.7335,4,86.50413793103448,25,56371
4.10029,-1.41716,5.01764,34.72232,4,86.51103448275863,25,56372
4.09965,-1.41308,5.01803,34.72232,4,86.51775862068966,25,56373
4.10029,-1.41064,5.01842,34.7335,4,86.52448275862069,25,56374
4.09965,-1.4139,5.01882,34.72232,4,86.53137931034483,25,56375
4.09965,-1.4033,5.01921,34.72232,4,86.53810344827586,25,56376
4.10029,-1.39841,5.0196,34.72232,4,86.54482758620689,25,56377
4.10029,-1.39678,5.01999,34.72232,4,86.55155172413794,25,56378
4.09965,-1.38618,5.02037,34.72232,4,86.55810344827586,25,56379
4.10029,-1.37965,5.02076,34.72232,4,86.5648275862069,25,56380
4.09965,-1.3821,5.02114,34.72232,4,86.57137931034482,25,56381
4.09965,-1.36661,5.02152,34.72232,4,86.57793103448276,25,56382
4.10029,-1.36579,5.0219,34.72232,4,86.58448275862068,25,56383
4.10029,-1.35927,5.02228,34.7335,4,86.59103448275863,25,56384
4.10029,-1.35438,5.02266,34.72232,4,86.59758620689655,25,56385
4.10029,-1.35519,5.02303,34.72232,4,86.60396551724139,25,56386
4.10029,-1.34378,5.02341,34.72232,4,86.61051724137931,25,56387
4.10029,-1.34051,5.02378,34.72232,4,86.61689655172415,25,56388
4.10029,-1.33644,5.02415,34.72232,4,86.62327586206897,25,56389
4.09965,-1.31442,5.02452,34.50992,4,86.62965517241379,25,56390
4.10029,-1.30545,5.02489,34.50992,4,86.63603448275863,25,56391
4.10029,-1.30708,5.02525,34.50992,4,86.64224137931035,25,56392
4.09965,-1.29811,5.02561,34.50992,4,86.64844827586208,25,56393
4.10029,-1.2973,5.02597,34.498740000000005,4,86.6546551724138,25,56394
4.09965,-1.29974,5.026330000000001,34.50992,4,86.66086206896553,25,56395
4.09965,-1.28996,5.02669,34.50992,4,86.66706896551725,25,56396
4.10029,-1.28588,5.02705,34.50992,4,86.67327586206896,25,56397
4.10029,-1.29077,5.02741,34.498740000000005,4,86.6794827586207,25,56398
4.10029,-1.27854,5.02776,34.498740000000005,4,86.6855172413793,25,56399
4.10029,-1.2712,5.02812,34.50992,4,86.69172413793103,25,56400
4.09965,-1.26713,5.02847,34.50992,4,86.69775862068967,25,56401
4.10029,-1.26468,5.02882,34.50992,4,86.70379310344826,25,56402
4.09965,-1.25408,5.02917,34.29752,4,86.7098275862069,25,56403
4.10029,-1.25,5.02952,34.3087,4,86.71586206896552,25,56404
4.10029,-1.24348,5.02986,34.498740000000005,4,86.72172413793105,25,56405
4.09965,-1.24185,5.03021,34.29752,4,86.72775862068966,25,56406
4.10029,-1.23288,5.03055,34.3087,4,86.73362068965518,25,56407
4.10029,-1.22554,5.03089,34.29752,4,86.7394827586207,25,56408
4.10029,-1.22554,5.03123,34.29752,4,86.74534482758621,25,56409
4.10029,-1.21902,5.031569999999999,34.29752,4,86.75120689655171,25,56410
4.09965,-1.2182,5.03191,34.3087,4,86.75706896551723,25,56411
4.09965,-1.22147,5.03225,34.29752,4,86.76293103448276,25,56412
4.10029,-1.21005,5.03259,34.3087,4,86.76879310344827,25,56413
4.10029,-1.20516,5.03292,34.29752,4,86.77448275862069,25,56414
4.10029,-1.20597,5.03326,34.29752,4,86.78034482758622,25,56415
4.09965,-1.20842,5.0336,34.3087,4,86.78620689655173,25,56416
4.10029,-1.20353,5.033930000000001,34.29752,4,86.79189655172415,25,56417
4.10029,-1.19863,5.03426,34.29752,4,86.79758620689655,25,56418
4.10029,-1.18885,5.0346,34.3087,4,86.80344827586208,25,56419
4.10029,-1.1913,5.03492,34.29752,4,86.80896551724138,25,56420
4.10029,-1.18477,5.03526,34.29752,4,86.8148275862069,25,56421
4.10029,-1.1807,5.03558,34.09629,4,86.82034482758621,25,56422
4.09965,-1.17662,5.035909999999999,34.09629,4,86.82603448275862,25,56423
4.09965,-1.17825,5.03624,34.08511,4,86.83172413793105,25,56424
4.10029,-1.16765,5.03656,34.29752,4,86.83724137931034,25,56425
4.10029,-1.16276,5.0368900000000005,34.09629,4,86.84293103448277,25,56426
4.09965,-1.16031,5.03721,34.09629,4,86.84844827586207,25,56427
4.10029,-1.14237,5.03753,34.08511,4,86.85396551724139,25,56428
4.10029,-1.12362,5.03785,34.09629,4,86.85948275862069,25,56429
4.10029,-1.12606,5.03816,34.08511,4,86.8648275862069,25,56430
4.10029,-1.11465,5.038469999999999,34.09629,4,86.8701724137931,25,56431
4.10029,-1.09426,5.03878,34.09629,4,86.87551724137931,25,56432
4.10029,-1.08285,5.03908,34.09629,4,86.88068965517242,25,56433
4.10029,-1.08366,5.03938,34.09629,4,86.88586206896552,25,56434
4.09965,-1.08122,5.039680000000001,34.08511,4,86.89103448275864,25,56435
4.09965,-1.0804,5.03998,34.08511,4,86.89620689655173,25,56436
4.10029,-1.07959,5.04028,34.09629,4,86.90137931034484,25,56437
4.10029,-1.07225,5.04058,34.09629,4,86.90655172413794,25,56438
4.10029,-1.07306,5.0408800000000005,34.08511,4,86.91172413793105,25,56439
4.10029,-1.07551,5.041180000000001,33.88389,4,86.91689655172415,25,56440
4.10029,-1.07143,5.04148,34.09629,4,86.92206896551725,25,56441
4.09965,-1.0698,5.04177,33.88389,4,86.92706896551724,25,56442
4.09965,-1.06817,5.04207,34.08511,4,86.93224137931034,25,56443
4.09965,-1.05676,5.04236,33.88389,4,86.93724137931035,25,56444
4.10029,-1.04942,5.04266,33.87271,4,86.94241379310344,25,56445
4.10029,-1.04942,5.04295,33.88389,4,86.94741379310345,25,56446
4.10029,-1.03555,5.04324,33.88389,4,86.95241379310345,25,56447
4.10029,-1.04452,5.0435300000000005,33.88389,4,86.95741379310346,25,56448
4.10029,-1.03474,5.043819999999999,33.88389,4,86.96241379310344,25,56449
4.10029,-1.02903,5.0441,33.87271,4,86.96724137931035,25,56450
4.09965,-1.03474,5.04439,33.88389,4,86.97224137931035,25,56451
4.09965,-1.02822,5.0446800000000005,33.87271,4,86.97724137931036,25,56452
4.09965,-1.01843,5.04496,33.87271,4,86.98206896551724,25,56453
4.09965,-1.02169,5.04524,33.87271,4,86.98689655172414,25,56454
4.09965,-1.01435,5.04553,33.87271,4,86.99189655172415,25,56455
4.09965,-1.00946,5.04581,33.88389,4,86.99672413793104,25,56456
4.09965,-1.01191,5.04609,33.88389,4,87.00155172413794,25,56457
4.09965,-1.00702,5.04637,33.671490000000006,4,87.00637931034483,25,56458
4.09965,-1.00783,5.04665,33.88389,4,87.01120689655173,25,56459
4.10029,-1.00702,5.046930000000001,33.66031,4,87.01603448275863,25,56460
4.09965,-1.00294,5.04721,33.671490000000006,4,87.02086206896551,25,56461
4.09965,-0.99397,5.04749,33.87271,4,87.02568965517241,25,56462
4.09965,-0.99234,5.04776,33.671490000000006,4,87.0303448275862,25,56463
4.10029,-0.99315,5.04804,33.66031,4,87.0351724137931,25,56464
4.09965,-0.98582,5.04831,33.66031,4,87.0398275862069,25,56465
4.09965,-0.98337,5.04859,33.671490000000006,4,87.0446551724138,25,56466
4.10029,-0.97522,5.04886,33.66031,4,87.04931034482759,25,56467
4.10029,-0.97766,5.04913,33.66031,4,87.05396551724138,25,56468
4.10029,-0.97114,5.04941,33.671490000000006,4,87.05879310344828,25,56469
4.09965,-0.96625,5.04967,33.66031,4,87.06327586206896,25,56470
4.10029,-0.96217,5.04994,33.66031,4,87.06793103448277,25,56471
4.09965,-0.94831,5.05021,33.671490000000006,4,87.07258620689655,25,56472
4.10029,-0.95075,5.05047,33.66031,4,87.07706896551724,25,56473
4.10029,-0.95075,5.050730000000001,33.671490000000006,4,87.08155172413794,25,56474
4.10029,-0.94097,5.051,33.671490000000006,4,87.08620689655173,25,56475
4.10029,-0.93934,5.05126,33.671490000000006,4,87.09068965517243,25,56476
4.09965,-0.93852,5.05152,33.671490000000006,4,87.09517241379311,25,56477
4.10029,-0.94015,5.05178,33.671490000000006,4,87.09965517241379,25,56478
4.09965,-0.93363,5.05204,33.45908,4,87.10413793103449,25,56479
4.10029,-0.93934,5.0523,33.66031,4,87.10862068965517,25,56480
4.09965,-0.92792,5.05256,33.45908,4,87.11310344827587,25,56481
4.09965,-0.93037,5.05282,33.45908,4,87.11758620689655,25,56482
4.09965,-0.92466,5.0530800000000005,33.45908,4,87.12206896551726,25,56483
4.10029,-0.92221,5.05333,33.45908,4,87.12637931034483,25,56484
4.10029,-0.91243,5.05359,33.47026,4,87.13086206896551,25,56485
4.09965,-0.91161,5.05384,33.45908,4,87.13517241379311,25,56486
4.10029,-0.91325,5.0541,33.45908,4,87.1396551724138,25,56487
4.10029,-0.90509,5.05435,33.45908,4,87.1439655172414,25,56488
4.09965,-0.89449,5.0546,33.45908,4,87.14827586206897,25,56489
4.09965,-0.9002,5.05485,33.45908,4,87.15258620689656,25,56490
4.10029,-0.88471,5.0551,33.4479,4,87.15689655172415,25,56491
4.10029,-0.87492,5.05534,33.45908,4,87.16103448275862,25,56492
4.10029,-0.88308,5.05558,33.45908,4,87.1651724137931,25,56493
4.10029,-0.87329,5.05583,33.45908,4,87.1694827586207,25,56494
4.10029,-0.8684,5.05607,33.45908,4,87.17362068965518,25,56495
4.09965,-0.86595,5.05631,33.45908,4,87.17775862068966,25,56496
4.10029,-0.86269,5.05655,33.45908,4,87.18189655172414,25,56497
4.09965,-0.86024,5.05679,33.45908,4,87.18603448275863,25,56498
4.09965,-0.86351,5.05703,33.45908,4,87.1901724137931,25,56499
4.10029,-0.8578,5.05727,33.25786,4,87.19431034482758,25,56500
4.09965,-0.8594299999999999,5.05751,33.32493,4,87.19844827586206,25,56501
4.10029,-0.8512799999999999,5.05775,33.25786,4,87.20258620689656,25,56502
4.10029,-0.8439399999999999,5.057980000000001,33.24668,4,87.20655172413794,25,56503
4.10029,-0.83986,5.05822,33.24668,4,87.21068965517243,25,56504
4.09965,-0.83741,5.05845,33.24668,4,87.21465517241379,25,56505
4.09965,-0.83986,5.058680000000001,33.24668,4,87.21862068965518,25,56506
4.10029,-0.84231,5.05891,33.24668,4,87.22258620689655,25,56507
4.10029,-0.83741,5.05915,33.24668,4,87.22672413793103,25,56508
4.09965,-0.81866,5.05938,33.24668,4,87.23068965517241,25,56509
4.10029,-0.81784,5.0596,33.24668,4,87.23448275862069,25,56510
4.10029,-0.8227399999999999,5.059830000000001,33.24668,4,87.23844827586208,25,56511
4.10029,-0.81866,5.06006,33.24668,4,87.24241379310345,25,56512
4.10029,-0.81214,5.06029,33.24668,4,87.24637931034484,25,56513
4.09965,-0.8105100000000001,5.06051,33.25786,4,87.25017241379311,25,56514
4.09965,-0.8048,5.06074,33.25786,4,87.25413793103449,25,56515
4.10029,-0.80561,5.06096,33.24668,4,87.25793103448275,25,56516
4.10029,-0.79991,5.06118,33.25786,4,87.26172413793104,25,56517
4.10029,-0.7974600000000001,5.0614,33.24668,4,87.26551724137931,25,56518
4.10029,-0.7974600000000001,5.06163,33.04546,4,87.2694827586207,25,56519
4.09965,-0.7942,5.06185,33.034279999999995,4,87.27327586206896,25,56520
4.10029,-0.79338,5.062069999999999,33.05663,4,87.27706896551723,25,56521
4.09965,-0.7893,5.06229,33.25786,4,87.28086206896552,25,56522
4.10029,-0.78604,5.06251,33.034279999999995,4,87.28465517241379,25,56523
4.10029,-0.7901199999999999,5.06273,33.04546,4,87.28844827586208,25,56524
4.09965,-0.78767,5.06295,33.05663,4,87.29224137931034,25,56525
4.09965,-0.78278,5.06316,33.04546,4,87.29586206896552,25,56526
4.09965,-0.78115,5.06338,33.04546,4,87.2996551724138,25,56527
4.09965,-0.7770699999999999,5.0636,33.04546,4,87.30344827586207,25,56528
4.10029,-0.77789,5.06381,33.04546,4,87.30706896551725,25,56529
4.10029,-0.773,5.064030000000001,33.04546,4,87.31086206896553,25,56530
4.10029,-0.76484,5.06424,33.04546,4,87.31448275862068,25,56531
4.09965,-0.76321,5.06445,33.04546,4,87.31810344827586,25,56532
4.10029,-0.76403,5.06467,33.034279999999995,4,87.32189655172414,25,56533
4.10029,-0.76647,5.0648800000000005,33.034279999999995,4,87.32551724137932,25,56534
4.10029,-0.75995,5.0650900000000005,33.04546,4,87.3291379310345,25,56535
4.10029,-0.75669,5.0653,33.04546,4,87.33275862068966,25,56536
4.10029,-0.75098,5.06551,33.04546,4,87.33637931034482,25,56537
4.09965,-0.74364,5.06572,33.04546,4,87.34,25,56538
4.10029,-0.73957,5.065919999999999,33.04546,4,87.34344827586206,25,56539
4.10029,-0.7338600000000001,5.06613,32.88895,4,87.34706896551724,25,56540
4.10029,-0.7338600000000001,5.066330000000001,33.04546,4,87.35051724137932,25,56541
4.10029,-0.7363,5.06654,32.84423,4,87.35413793103449,25,56542
4.10029,-0.7151,5.06674,32.83305,4,87.35758620689656,25,56543
4.10029,-0.6996100000000001,5.06693,32.821870000000004,4,87.36086206896553,25,56544
4.10029,-0.6914600000000001,5.067130000000001,32.821870000000004,4,87.3643103448276,25,56545
4.09965,-0.68575,5.06732,32.83305,4,87.36758620689655,25,56546
4.10029,-0.68412,5.06751,32.83305,4,87.37086206896552,25,56547
4.10029,-0.68901,5.0677,32.821870000000004,4,87.3741379310345,25,56548
4.10029,-0.68086,5.06789,32.83305,4,87.37741379310346,25,56549
4.09965,-0.68004,5.06808,32.83305,4,87.38068965517242,25,56550
4.10029,-0.67352,5.06827,32.83305,4,87.38396551724138,25,56551
4.09965,-0.67515,5.06845,32.821870000000004,4,87.38706896551724,25,56552
4.09965,-0.67596,5.06864,32.83305,4,87.39034482758622,25,56553
4.10029,-0.67189,5.06883,32.83305,4,87.39362068965518,25,56554
4.10029,-0.6653600000000001,5.06901,32.83305,4,87.39672413793103,25,56555
4.10029,-0.66373,5.0692,32.83305,4,87.4,25,56556
4.09965,-0.66292,5.069380000000001,32.83305,4,87.40310344827587,25,56557
4.10029,-0.66292,5.06957,32.83305,4,87.40637931034483,25,56558
4.09965,-0.6653600000000001,5.06975,32.83305,4,87.4094827586207,25,56559
4.09965,-0.65966,5.06993,32.83305,4,87.41258620689656,25,56560
4.10029,-0.65476,5.070119999999999,32.83305,4,87.41586206896551,25,56561
4.10029,-0.65558,5.0703,32.83305,4,87.41896551724138,25,56562
4.10029,-0.65313,5.07048,32.62065,4,87.42206896551724,25,56563
4.10029,-0.65069,5.07066,32.62065,4,87.4251724137931,25,56564
4.10029,-0.6515,5.0708400000000005,32.83305,4,87.42827586206897,25,56565
4.09965,-0.64579,5.07102,32.83305,4,87.43137931034482,25,56566
4.09965,-0.6482399999999999,5.0712,32.62065,4,87.43448275862069,25,56567
4.10029,-0.64498,5.07138,32.62065,4,87.43758620689655,25,56568
4.09965,-0.63764,5.07156,32.63183,4,87.44068965517242,25,56569
4.09965,-0.6351899999999999,5.07174,32.821870000000004,4,87.44379310344829,25,56570
4.10029,-0.63356,5.07191,32.62065,4,87.44672413793103,25,56571
4.09965,-0.6303,5.07209,32.62065,4,87.4498275862069,25,56572
4.10029,-0.62459,5.07226,32.62065,4,87.45275862068966,25,56573
4.10029,-0.62133,5.07244,32.63183,4,87.45586206896553,25,56574
4.10029,-0.62867,5.07261,32.62065,4,87.45879310344829,25,56575
4.09965,-0.6188899999999999,5.072780000000001,32.62065,4,87.46172413793106,25,56576
4.10029,-0.61563,5.07295,32.62065,4,87.46465517241379,25,56577
4.10029,-0.61644,5.073119999999999,32.63183,4,87.46758620689654,25,56578
4.10029,-0.6148100000000001,5.0733,32.62065,4,87.47068965517241,25,56579
4.10029,-0.60992,5.07347,32.63183,4,87.47362068965518,25,56580
4.10029,-0.60829,5.07364,32.62065,4,87.47655172413793,25,56581
4.10029,-0.61073,5.0738,32.41943,4,87.4793103448276,25,56582
4.09965,-0.6058399999999999,5.07397,32.63183,4,87.48224137931035,25,56583
4.10029,-0.6050300000000001,5.07414,32.62065,4,87.48517241379311,25,56584
4.09965,-0.5976899999999999,5.07431,32.62065,4,87.48810344827587,25,56585
4.09965,-0.59442,5.07447,32.63183,4,87.49086206896553,25,56586
4.09965,-0.5936100000000001,5.0746400000000005,32.40825,4,87.49379310344828,25,56587
4.10029,-0.59116,5.07481,32.41943,4,87.49672413793104,25,56588
4.09965,-0.5919800000000001,5.07497,32.63183,4,87.4994827586207,25,56589
4.10029,-0.5936100000000001,5.075130000000001,32.40825,4,87.50224137931035,25,56590
4.10029,-0.59116,5.0753,32.41943,4,87.5051724137931,25,56591
4.09965,-0.59035,5.07546,32.62065,4,87.50793103448275,25,56592
4.09965,-0.59035,5.07563,32.41943,4,87.51086206896552,25,56593
4.10029,-0.59035,5.0757900000000005,32.40825,4,87.51362068965518,25,56594
4.09965,-0.58627,5.07595,32.40825,4,87.51637931034483,25,56595
4.09965,-0.58709,5.07612,32.40825,4,87.51931034482759,25,56596
4.10029,-0.58382,5.076280000000001,32.41943,4,87.52206896551725,25,56597
4.10029,-0.58138,5.07644,32.41943,4,87.5248275862069,25,56598
4.10029,-0.5789300000000001,5.0766,32.40825,4,87.52758620689656,25,56599
4.10029,-0.57975,5.07677,32.41943,4,87.5305172413793,25,56600
4.09965,-0.5805600000000001,5.07693,32.40825,4,87.53327586206896,25,56601
4.10029,-0.5724100000000001,5.07709,32.41943,4,87.53603448275862,25,56602
4.10029,-0.57649,5.07725,32.41943,4,87.53879310344828,25,56603
4.09965,-0.56996,5.0774,32.41943,4,87.54137931034484,25,56604
4.10029,-0.56996,5.07756,32.40825,4,87.54413793103448,25,56605
4.09965,-0.56915,5.077719999999999,32.41943,4,87.54689655172413,25,56606
4.10029,-0.56915,5.07788,32.41943,4,87.5496551724138,25,56607
4.09965,-0.56181,5.0780400000000006,32.22938,4,87.55241379310345,25,56608
4.09965,-0.55365,5.07819,32.41943,4,87.555,25,56609
4.09965,-0.55447,5.07835,32.41943,4,87.55775862068967,25,56610
4.10029,-0.55529,5.0785,32.2182,4,87.5603448275862,25,56611
4.10029,-0.5577300000000001,5.07866,32.41943,4,87.56310344827587,25,56612
4.10029,-0.55284,5.07881,32.195840000000004,4,87.5656896551724,25,56613
4.10029,-0.55202,5.07896,32.20702,4,87.56827586206897,25,56614
4.10029,-0.5512100000000001,5.07912,32.20702,4,87.57103448275862,25,56615
4.09965,-0.54469,5.07916,32.40825,4,87.57172413793104,25,56616
4.09772,-0.0,0.0,32.20702,4,87.57172413793104,25,56617
4.09772,-0.0,0.0,32.20702,4,87.57172413793104,25,56618
4.09772,-0.0,0.0,32.20702,4,87.57172413793104,25,56619
4.09708,-0.0,0.0,32.20702,4,87.57172413793104,25,56620
4.09708,-0.0,0.0,32.195840000000004,4,87.57172413793104,25,56621
4.09708,-0.0,0.0,32.195840000000004,4,87.57172413793104,25,56622
4.09708,-0.0,0.0,32.20702,4,87.57172413793104,25,56623
4.09708,-0.0,0.0,32.20702,4,87.57172413793104,25,56624
4.09708,-0.0,0.0,32.20702,4,87.57172413793104,25,56625
4.09708,-0.0,0.0,32.20702,4,87.57172413793104,25,56626
4.09708,-0.0,0.0,32.20702,4,87.57172413793104,25,56627
4.09708,-0.0,0.0,32.20702,4,87.57172413793104,25,56628
4.09708,-0.0,0.0,32.195840000000004,4,87.57172413793104,25,56629
4.096430000000001,-0.0,0.0,32.20702,4,87.57172413793104,25,56630
4.096430000000001,-0.0,0.0,32.195840000000004,4,87.57172413793104,25,56631
4.096430000000001,-0.0,0.0,32.195840000000004,4,87.57172413793104,25,56632
4.096430000000001,-0.0,0.0,32.20702,4,87.57172413793104,25,56633
4.096430000000001,-0.0,0.0,32.20702,4,87.57172413793104,25,56634
4.096430000000001,-0.0,0.0,32.195840000000004,4,87.57172413793104,25,56635
4.096430000000001,-0.0,0.0,32.20702,4,87.57172413793104,25,56636
4.096430000000001,-0.0,0.0,32.195840000000004,4,87.57172413793104,25,56637
4.096430000000001,-0.0,0.0,32.09523,4,87.57172413793104,25,56638
4.096430000000001,-0.0,0.0,31.98344,4,87.57172413793104,25,56639
4.096430000000001,-0.0,0.0,31.99462,4,87.57172413793104,25,56640
4.096430000000001,-0.0,0.0,32.195840000000004,4,87.57172413793104,25,56641
4.096430000000001,-0.0,0.0,31.98344,4,87.57172413793104,25,56642
4.096430000000001,-0.0,0.0,31.98344,4,87.57172413793104,25,56643
4.09579,-0.0,0.0,31.98344,4,87.57172413793104,25,56644
4.09579,-0.0,0.0,31.98344,4,87.57172413793104,25,56645
4.09579,-0.0,0.0,31.99462,4,87.57172413793104,25,56646
4.09579,-0.0,0.0,31.99462,4,87.57172413793104,25,56647
