Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.68032,10.89898,3.37881,30.30249,2,26.681551724137925,14,51843
3.68032,10.89898,3.38184,30.30249,2,26.629310344827584,14,51844
3.68032,10.89981,3.38487,30.30249,2,26.57706896551724,14,51845
3.67968,10.89898,3.38791,30.31372,2,26.524655172413787,14,51846
3.67968,10.89898,3.3909300000000004,30.30249,2,26.47258620689654,14,51847
3.67968,10.89981,3.39396,30.31372,2,26.42034482758621,14,51848
3.67968,10.89898,3.39697,30.30249,2,26.36844827586206,14,51849
3.67968,10.89981,3.40001,30.30249,2,26.316034482758617,14,51850
3.679030000000001,10.89981,3.40303,30.31372,2,26.26396551724137,14,51851
3.679030000000001,10.89898,3.40607,30.30249,2,26.211551724137923,14,51852
3.679030000000001,10.89898,3.4091,30.31372,2,26.15931034482758,14,51853
3.679030000000001,10.89898,3.41211,30.31372,2,26.10741379310344,14,51854
3.67839,10.89898,3.41515,30.29126,2,26.055,14,51855
3.67839,10.89981,3.41817,30.30249,2,26.00293103448276,14,51856
3.67839,10.89898,3.4212,30.30249,2,25.95068965517241,14,51857
3.67839,10.89898,3.42423,30.30249,2,25.898448275862066,14,51858
3.67774,10.89981,3.42726,30.31372,2,25.846206896551724,14,51859
3.67774,10.89898,3.4302900000000003,30.51589,2,25.793965517241368,14,51860
3.67774,10.89898,3.43331,30.51589,2,25.74189655172413,14,51861
3.67774,10.89898,3.43634,30.51589,2,25.68965517241379,14,51862
3.67774,10.89898,3.43937,30.52712,2,25.63741379310345,14,51863
3.6771,10.89981,3.44239,30.51589,2,25.5853448275862,14,51864
3.6771,10.89898,3.44541,30.52712,2,25.533275862068965,14,51865
3.6771,10.89981,3.44845,30.52712,2,25.480862068965514,14,51866
3.6771,10.89981,3.45147,30.50465,2,25.42879310344827,14,51867
3.6771,10.89898,3.4545,30.51589,2,25.37655172413793,14,51868
3.67646,10.89981,3.4575400000000003,30.51589,2,25.32413793103447,14,51869
3.67646,10.89898,3.46055,30.51589,2,25.27224137931034,14,51870
3.67646,10.89898,3.4635800000000003,30.51589,2,25.21999999999999,14,51871
3.67646,10.89898,3.46661,30.51589,2,25.16775862068965,14,51872
3.67581,10.89981,3.46964,30.51589,2,25.115517241379305,14,51873
3.67581,10.89898,3.47266,30.52712,2,25.06344827586207,14,51874
3.67581,10.89898,3.4757,30.51589,2,25.01103448275862,14,51875
3.67581,10.89898,3.47873,30.51589,2,24.958793103448272,14,51876
3.67581,10.89898,3.48176,30.51589,2,24.906551724137927,14,51877
3.67517,10.89898,3.4847900000000003,30.72928,2,24.85431034482757,14,51878
3.67517,10.89981,3.4878,30.51589,2,24.802413793103447,14,51879
3.67517,10.89898,3.49084,30.74052,2,24.75,14,51880
3.67452,10.89898,3.49387,30.52712,2,24.69775862068965,14,51881
3.67452,10.89898,3.49689,30.51589,2,24.645689655172408,14,51882
3.67452,10.89981,3.49992,30.74052,2,24.593448275862063,14,51883
3.67452,10.89981,3.50294,30.72928,2,24.54137931034482,14,51884
3.673880000000001,10.89981,3.50598,30.71805,2,24.48896551724137,14,51885
3.673880000000001,10.89981,3.509,30.71805,2,24.436896551724136,14,51886
3.673880000000001,10.89898,3.5120400000000003,30.72928,2,24.38448275862068,14,51887
3.673880000000001,10.89898,3.51506,30.72928,2,24.33241379310344,14,51888
3.67324,10.89898,3.5180800000000003,30.72928,2,24.2803448275862,14,51889
3.67324,10.89981,3.5211,30.72928,2,24.22827586206896,14,51890
3.67324,10.89981,3.5241300000000004,30.72928,2,24.17603448275861,14,51891
3.67324,10.89898,3.52716,30.72928,2,24.12379310344827,14,51892
3.67259,10.89981,3.53019,30.72928,2,24.07155172413792,14,51893
3.67259,10.89981,3.53323,30.71805,2,24.019137931034475,14,51894
3.67259,10.89898,3.53625,30.72928,2,23.96706896551724,14,51895
3.67259,10.89898,3.53927,30.71805,2,23.915,14,51896
3.67195,10.89898,3.54231,30.71805,2,23.862586206896545,14,51897
3.67195,10.89898,3.5453300000000003,30.71805,2,23.8105172413793,14,51898
3.67195,10.89981,3.54837,30.72928,2,23.75810344827586,14,51899
3.67195,10.89981,3.55139,30.94268,2,23.70603448275861,14,51900
3.6713,10.89981,3.55442,30.94268,2,23.653793103448272,14,51901
3.6713,10.89981,3.55745,30.93145,2,23.601551724137927,14,51902
3.6713,10.89898,3.56046,30.94268,2,23.54965517241379,14,51903
3.67066,10.89898,3.5635,30.72928,2,23.497241379310346,14,51904
3.67066,10.89898,3.56652,30.93145,2,23.4451724137931,14,51905
3.67066,10.89898,3.56954,30.94268,2,23.39310344827586,14,51906
3.67066,10.89898,3.5725800000000003,30.94268,2,23.340689655172405,14,51907
3.67066,10.89981,3.57561,30.94268,2,23.288448275862063,14,51908
3.67001,10.89981,3.57864,30.94268,2,23.23620689655172,14,51909
3.67001,10.89981,3.58166,30.93145,2,23.18413793103448,14,51910
3.67001,10.89898,3.5847,30.94268,2,23.131724137931027,14,51911
3.67001,10.89898,3.58773,30.94268,2,23.079482758620685,14,51912
3.66937,10.89981,3.59075,30.94268,2,23.027413793103445,14,51913
3.66937,10.89898,3.59377,30.93145,2,22.9753448275862,14,51914
3.66937,10.89898,3.59681,30.93145,2,22.922931034482755,14,51915
3.66937,10.89981,3.59984,30.94268,2,22.87068965517241,14,51916
3.668730000000001,10.89981,3.60286,30.94268,2,22.81862068965517,14,51917
3.668730000000001,10.89981,3.60588,30.93145,2,22.766551724137926,14,51918
3.668730000000001,10.89898,3.60892,31.16731,2,22.71413793103448,14,51919
3.668730000000001,10.89981,3.61194,31.14485,2,22.66206896551724,14,51920
3.66808,10.89898,3.61497,30.94268,2,22.60982758620689,14,51921
3.66808,10.89981,3.61799,31.14485,2,22.55775862068965,14,51922
3.66808,10.89981,3.62103,31.14485,2,22.5053448275862,14,51923
3.66808,10.89898,3.62405,31.14485,2,22.453275862068963,14,51924
3.66744,10.89981,3.62708,31.14485,2,22.40103448275861,14,51925
3.66744,10.89898,3.6301,31.14485,2,22.34896551724137,14,51926
3.66744,10.89898,3.63314,31.14485,2,22.296551724137927,14,51927
3.66679,10.89898,3.63615,31.15608,2,22.244655172413783,14,51928
3.66679,10.89898,3.63919,31.14485,2,22.19224137931033,14,51929
3.66679,10.89898,3.64221,31.14485,2,22.140172413793103,14,51930
3.66679,10.89981,3.64525,31.14485,2,22.08775862068965,14,51931
3.66615,10.89981,3.64826,31.14485,2,22.03586206896551,14,51932
3.66615,10.89898,3.65129,31.14485,2,21.98362068965517,14,51933
3.66615,10.89898,3.65433,31.14485,2,21.931206896551725,14,51934
3.66615,10.89981,3.65736,31.14485,2,21.87896551724137,14,51935
3.6655,10.89898,3.66038,31.14485,2,21.826896551724133,14,51936
3.6655,10.89898,3.66342,31.35825,2,21.77448275862069,14,51937
3.6655,10.89981,3.66644,31.35825,2,21.72241379310344,14,51938
3.6655,10.89898,3.66946,31.36948,2,21.6703448275862,14,51939
3.66486,10.89898,3.67249,31.34701,2,21.61810344827586,14,51940
3.66486,10.89898,3.67551,31.35825,2,21.566034482758617,14,51941
3.66486,10.89981,3.67855,31.35825,2,21.513620689655166,14,51942
3.66422,10.89981,3.68157,31.35825,2,21.46155172413793,14,51943
3.66422,10.89898,3.6846,31.35825,2,21.40931034482758,14,51944
3.66422,10.89981,3.68763,31.35825,2,21.35706896551724,14,51945
3.66357,10.89981,3.69066,31.35825,2,21.30482758620689,14,51946
3.66357,10.89898,3.69368,31.36948,2,21.25275862068965,14,51947
3.66357,10.89898,3.69672,31.35825,2,21.200344827586203,14,51948
3.66357,10.89981,3.69973,31.35825,2,21.148448275862066,14,51949
3.66293,10.89981,3.70277,31.35825,2,21.09603448275861,14,51950
3.66293,10.89981,3.70579,31.36948,2,21.04396551724137,14,51951
3.66293,10.89981,3.70882,31.35825,2,20.99172413793104,14,51952
3.66228,10.89898,3.71184,31.35825,2,20.93965517241379,14,51953
3.66228,10.89981,3.71487,31.35825,2,20.887413793103445,14,51954
3.66228,10.89981,3.7179,31.36948,2,20.835172413793096,14,51955
3.66164,10.89981,3.72094,31.36948,2,20.78275862068965,14,51956
3.66164,10.89898,3.72396,31.35825,2,20.73068965517241,14,51957
3.66164,10.89898,3.72698,31.35825,2,20.678620689655165,14,51958
3.661,10.89981,3.73002,31.35825,2,20.62620689655172,14,51959
3.661,10.89898,3.73304,31.57164,2,20.57413793103448,14,51960
3.661,10.89898,3.73608,31.36948,2,20.52172413793103,14,51961
3.66035,10.89981,3.7391,31.57164,2,20.469655172413788,14,51962
3.66035,10.89981,3.74212,31.57164,2,20.417586206896548,14,51963
3.66035,10.89898,3.74515,31.57164,2,20.3653448275862,14,51964
3.65971,10.89981,3.74817,31.57164,2,20.313275862068963,14,51965
3.65971,10.89981,3.75121,31.56041,2,20.260862068965515,14,51966
3.65971,10.89981,3.75424,31.57164,2,20.208620689655174,14,51967
3.65971,10.89898,3.75726,31.56041,2,20.156551724137927,14,51968
3.65906,10.89898,3.76028,31.57164,2,20.10448275862069,14,51969
3.65906,10.89981,3.76331,31.57164,2,20.05224137931034,14,51970
3.65906,10.89898,3.76635,31.57164,2,19.99982758620689,14,51971
3.65906,10.89898,3.76937,31.56041,2,19.94775862068965,14,51972
3.65842,10.89898,3.77239,31.56041,2,19.895689655172408,14,51973
3.65842,10.89981,3.77542,31.57164,2,19.843448275862063,14,51974
3.65842,10.89898,3.77847,31.57164,2,19.79086206896552,14,51975
3.65777,10.89981,3.78148,31.57164,2,19.73896551724137,14,51976
3.65777,10.89898,3.78452,31.76258,2,19.686551724137924,14,51977
3.65777,10.89981,3.78754,31.77381,2,19.63448275862069,14,51978
3.65713,10.89898,3.79057,31.77381,2,19.58224137931034,14,51979
3.65713,10.89898,3.7936,31.77381,2,19.53,14,51980
3.65713,10.89981,3.79662,31.77381,2,19.477931034482754,14,51981
3.65649,10.89981,3.79965,31.78504,2,19.425689655172405,14,51982
3.65649,10.89981,3.80269,31.77381,2,19.37327586206896,14,51983
3.65649,10.89898,3.80571,31.77381,2,19.32120689655172,14,51984
3.65584,10.89981,3.80873,31.78504,2,19.269137931034475,14,51985
3.65584,10.89981,3.81177,31.77381,2,19.216724137931028,14,51986
3.65584,10.89981,3.81479,31.77381,2,19.16465517241379,14,51987
3.6552,10.89981,3.81782,31.77381,2,19.11241379310344,14,51988
3.6552,10.89981,3.82085,31.77381,2,19.060172413793097,14,51989
3.6552,10.89898,3.82386,31.77381,2,19.008275862068963,14,51990
3.65455,10.89981,3.8269,31.77381,2,18.955862068965512,14,51991
3.65455,10.89981,3.829930000000001,31.77381,2,18.90362068965516,14,51992
3.65455,10.89898,3.83295,31.77381,2,18.85155172413793,14,51993
3.65391,10.89981,3.83599,31.97598,2,18.799137931034483,14,51994
3.65391,10.89898,3.83901,31.77381,2,18.74706896551724,14,51995
3.65391,10.89898,3.84205,31.97598,2,18.69465517241379,14,51996
3.65326,10.89981,3.84507,31.964740000000003,2,18.642586206896546,14,51997
3.65326,10.89981,3.8481,31.964740000000003,2,18.590344827586204,14,51998
3.65262,10.89898,3.85112,31.97598,2,18.538275862068964,14,51999
3.65262,10.89981,3.85414,31.97598,2,18.48620689655172,14,52000
3.65262,10.89981,3.857180000000001,31.964740000000003,2,18.433793103448256,14,52001
3.65198,10.89898,3.86021,31.97598,2,18.38155172413793,14,52002
3.65198,10.89898,3.86322,31.98721,2,18.329655172413787,14,52003
3.65198,10.89981,3.86626,31.97598,2,18.27724137931034,14,52004
3.65133,10.89981,3.86929,31.97598,2,18.225,14,52005
3.65133,10.89898,3.87232,31.97598,2,18.17275862068965,14,52006
3.65069,10.89898,3.87535,31.97598,2,18.120517241379304,14,52007
3.65069,10.89981,3.87837,31.97598,2,18.068448275862067,14,52008
3.65069,10.89981,3.8814,31.97598,2,18.01620689655172,14,52009
3.65004,10.89898,3.884430000000001,32.189370000000004,2,17.96396551724136,14,52010
3.65004,10.89981,3.88745,32.189370000000004,2,17.911896551724134,14,52011
3.65004,10.89898,3.89047,31.97598,2,17.85982758620689,14,52012
3.6494,10.89981,3.89351,31.97598,2,17.807413793103443,14,52013
3.6494,10.89981,3.89653,31.97598,2,17.755344827586207,14,52014
3.6494,10.89981,3.89957,32.20061,2,17.702931034482752,14,52015
3.64876,10.89981,3.90259,32.189370000000004,2,17.650862068965512,14,52016
3.64876,10.89981,3.90562,32.20061,2,17.59862068965517,14,52017
3.64876,10.89981,3.90866,32.189370000000004,2,17.546206896551723,14,52018
3.64811,10.89981,3.911680000000001,32.20061,2,17.494137931034462,14,52019
3.64811,10.89981,3.9147,32.20061,2,17.44206896551724,14,52020
3.64811,10.89981,3.91772,32.189370000000004,2,17.389999999999993,14,52021
3.64747,10.89898,3.92075,32.189370000000004,2,17.33775862068965,14,52022
3.64747,10.89898,3.92379,32.20061,2,17.285344827586204,14,52023
3.64682,10.89981,3.92682,32.20061,2,17.233103448275855,14,52024
3.64682,10.89898,3.92983,32.20061,2,17.18120689655172,14,52025
3.64682,10.89898,3.93286,32.189370000000004,2,17.128965517241376,14,52026
3.64618,10.89898,3.93589,32.20061,2,17.076724137931027,14,52027
3.64618,10.89981,3.938930000000001,32.189370000000004,2,17.024310344827565,14,52028
3.64618,10.89981,3.94196,32.30169,2,16.97206896551724,14,52029
3.64553,10.89981,3.94497,32.414,2,16.920172413793097,14,52030
3.64553,10.89981,3.948,32.402770000000004,2,16.867931034482755,14,52031
3.64553,10.89981,3.95103,32.402770000000004,2,16.815689655172413,14,52032
3.64489,10.89898,3.95406,32.402770000000004,2,16.76344827586206,14,52033
3.64489,10.89898,3.95709,32.402770000000004,2,16.71120689655172,14,52034
3.64489,10.89898,3.96012,32.402770000000004,2,16.658965517241377,14,52035
3.64425,10.89898,3.963130000000001,32.402770000000004,2,16.60706896551722,14,52036
3.64425,10.89981,3.96617,32.402770000000004,2,16.55465517241379,14,52037
3.64425,10.89981,3.96921,32.402770000000004,2,16.50224137931034,14,52038
3.6436,10.89898,3.97222,32.402770000000004,2,16.4503448275862,14,52039
3.6436,10.89898,3.97526,32.402770000000004,2,16.397931034482756,14,52040
3.6436,10.89981,3.97828,32.39154,2,16.345862068965516,14,52041
3.64296,10.89981,3.98132,32.402770000000004,2,16.293448275862062,14,52042
3.64296,10.89981,3.98434,32.402770000000004,2,16.241379310344822,14,52043
3.64231,10.89981,3.98737,32.414,2,16.18913793103448,14,52044
3.64231,10.89981,3.99039,32.402770000000004,2,16.137068965517233,14,52045
3.64231,10.89981,3.99342,32.402770000000004,2,16.08482758620689,14,52046
3.64167,10.89898,3.99645,32.402770000000004,2,16.03258620689655,14,52047
3.64167,10.89898,3.99947,32.402770000000004,2,15.980517241379305,14,52048
3.64102,10.89898,4.00251,32.402770000000004,2,15.928103448275856,14,52049
3.64102,10.89898,4.00552,32.402770000000004,2,15.876206896551723,14,52050
3.64102,10.89898,4.00856,32.60494,2,15.82379310344827,14,52051
3.64038,10.89981,4.01158,32.616170000000004,2,15.771724137931026,14,52052
3.64038,10.89981,4.01462,32.616170000000004,2,15.719310344827583,14,52053
3.63974,10.89981,4.01764,32.6274,2,15.667241379310338,14,52054
3.63974,10.89898,4.02067,32.616170000000004,2,15.614999999999997,14,52055
3.63974,10.89981,4.02369,32.616170000000004,2,15.562931034482752,14,52056
3.63909,10.89981,4.02672,32.616170000000004,2,15.510689655172408,14,52057
3.63909,10.89898,4.02975,32.616170000000004,2,15.458448275862066,14,52058
3.63909,10.89981,4.032769999999999,32.616170000000004,2,15.406379310344835,14,52059
3.63909,10.89981,4.03581,32.616170000000004,2,15.35396551724138,14,52060
3.63845,10.89898,4.03884,32.616170000000004,2,15.301724137931023,14,52061
3.63845,10.89981,4.04186,32.60494,2,15.249655172413792,14,52062
3.63845,10.89898,4.0449,32.616170000000004,2,15.197241379310336,14,52063
3.6378,10.89898,4.04792,32.60494,2,15.145172413793093,14,52064
3.6378,10.89898,4.05094,32.616170000000004,2,15.093103448275862,14,52065
3.63716,10.89898,4.05397,32.829570000000004,2,15.04086206896552,14,52066
3.63716,10.89981,4.05701,32.616170000000004,2,14.988448275862064,14,52067
3.63716,10.89898,4.06002,32.616170000000004,2,14.936551724137932,14,52068
3.63652,10.89981,4.06306,32.616170000000004,2,14.884137931034475,14,52069
3.63652,10.89981,4.06609,32.8071,2,14.831896551724135,14,52070
3.63652,10.89981,4.06911,32.616170000000004,2,14.77982758620689,14,52071
3.63587,10.89898,4.07214,32.616170000000004,2,14.727586206896545,14,52072
3.63587,10.89981,4.07517,32.81834,2,14.675344827586205,14,52073
3.63587,10.89981,4.0782,32.81834,2,14.62310344827586,14,52074
3.63523,10.89981,4.08122,32.8071,2,14.571034482758616,14,52075
3.63523,10.89898,4.08425,32.81834,2,14.518793103448273,14,52076
3.63523,10.89898,4.087280000000001,32.8071,2,14.466551724137917,14,52077
3.63458,10.89898,4.09031,32.81834,2,14.414310344827587,14,52078
3.63458,10.89981,4.09334,32.829570000000004,2,14.36206896551723,14,52079
3.63458,10.89981,4.09635,32.829570000000004,2,14.310172413793095,14,52080
3.63394,10.89981,4.09938,32.81834,2,14.257931034482754,14,52081
3.63394,10.89898,4.10241,32.8071,2,14.205689655172412,14,52082
3.63394,10.89898,4.10544,32.81834,2,14.15344827586207,14,52083
3.63329,10.89898,4.10846,32.81834,2,14.101379310344823,14,52084
3.63329,10.89981,4.1115,32.81834,2,14.048965517241369,14,52085
3.63265,10.89981,4.11452,32.81834,2,13.996896551724138,14,52086
3.63265,10.89981,4.11756,33.0205,2,13.944482758620683,14,52087
3.63265,10.89898,4.12059,33.03173,2,13.892241379310342,14,52088
3.63201,10.89898,4.1236,32.81834,2,13.840344827586208,14,52089
3.63201,10.89981,4.1266300000000005,32.829570000000004,2,13.788103448275848,14,52090
3.63201,10.89898,4.129659999999999,32.81834,2,13.735862068965524,14,52091
3.63136,10.89898,4.132680000000001,33.03173,2,13.68379310344826,14,52092
3.63136,10.89981,4.13571,33.03173,2,13.63155172413792,14,52093
3.63136,10.89898,4.13875,33.03173,2,13.57913793103448,14,52094
3.63072,10.89898,4.141780000000001,33.03173,2,13.52689655172412,14,52095
3.63072,10.89898,4.1448,33.0205,2,13.474827586206892,14,52096
3.63007,10.89981,4.14783,33.03173,2,13.422586206896549,14,52097
3.63007,10.89898,4.15086,33.042970000000004,2,13.370344827586209,14,52098
3.63007,10.89898,4.1538900000000005,33.03173,2,13.31810344827585,14,52099
3.62943,10.89981,4.15692,33.03173,2,13.265862068965507,14,52100
3.62943,10.89898,4.15994,33.03173,2,13.213793103448277,14,52101
3.62943,10.89898,4.16296,33.0205,2,13.16172413793103,14,52102
3.62879,10.89898,4.16598,33.042970000000004,2,13.109655172413785,14,52103
3.62879,10.89898,4.16903,33.042970000000004,2,13.057068965517232,14,52104
3.62879,10.89898,4.17206,33.24513,2,13.004827586206892,14,52105
3.62879,10.89981,4.17507,33.03173,2,12.952931034482756,14,52106
3.62814,10.89981,4.1781,33.03173,2,12.900689655172414,14,52107
3.62814,10.89898,4.18114,33.24513,2,12.84827586206896,14,52108
3.62814,10.89898,4.18417,33.24513,2,12.796034482758618,14,52109
3.6275,10.89981,4.18719,33.2339,2,12.74396551724137,14,52110
3.6275,10.89898,4.19022,33.22267,2,12.691724137931027,14,52111
3.6275,10.89981,4.19324,33.24513,2,12.639655172413784,14,52112
3.62685,10.89981,4.19626,33.03173,2,12.587586206896551,14,52113
3.62685,10.89981,4.19929,33.24513,2,12.535344827586195,14,52114
3.62685,10.89981,4.202319999999999,33.24513,2,12.483103448275868,14,52115
3.62621,10.89898,4.20536,33.24513,2,12.430689655172412,14,52116
3.62621,10.89898,4.2083900000000005,33.24513,2,12.378448275862056,14,52117
3.62621,10.89981,4.21141,33.24513,2,12.326379310344825,14,52118
3.62556,10.89898,4.21444,33.24513,2,12.274137931034485,14,52119
3.62556,10.89898,4.21746,33.24513,2,12.222068965517238,14,52120
3.62492,10.89981,4.2205,33.2339,2,12.169655172413782,14,52121
3.62492,10.89898,4.22353,33.2339,2,12.11741379310344,14,52122
3.62492,10.89898,4.22654,33.2339,2,12.065517241379306,14,52123
3.62492,10.89898,4.22957,33.24513,2,12.013275862068964,14,52124
3.62428,10.89898,4.2326,33.24513,2,11.96103448275862,14,52125
3.62428,10.89981,4.23562,33.24513,2,11.908965517241375,14,52126
3.62363,10.89898,4.238659999999999,33.24513,2,11.856551724137937,14,52127
3.62363,10.89898,4.241680000000001,33.24513,2,11.804482758620678,14,52128
3.62363,10.89981,4.24471,33.24513,2,11.752241379310332,14,52129
3.62299,10.89898,4.247730000000001,33.2339,2,11.700172413793087,14,52130
3.62299,10.89981,4.250769999999999,33.25636,2,11.647758620689665,14,52131
3.62299,10.89981,4.25379,33.4473,2,11.595689655172404,14,52132
3.62234,10.89898,4.256819999999999,33.4473,2,11.543448275862074,14,52133
3.62234,10.89981,4.25986,33.4473,2,11.49103448275862,14,52134
3.6217,10.89898,4.26287,33.4473,2,11.439137931034471,14,52135
3.6217,10.89898,4.2659,33.45853,2,11.38689655172413,14,52136
3.62105,10.89898,4.26893,33.45853,2,11.334655172413786,14,52137
3.62105,10.89898,4.27195,33.45853,2,11.28258620689654,14,52138
3.62105,10.89981,4.27498,33.4473,2,11.2303448275862,14,52139
3.62041,10.89898,4.27801,33.4473,2,11.178103448275856,14,52140
3.62041,10.89898,4.28104,33.4473,2,11.125862068965512,14,52141
3.61977,10.89981,4.28406,33.45853,2,11.073793103448269,14,52142
