Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75698,-16.34971,1.7348400000000002,31.57164,3,55.83810344827585,36,98109
3.75634,-16.34889,1.73938,31.56041,3,55.759827586206896,36,98110
3.75634,-16.34889,1.74394,31.57164,3,55.68120689655172,36,98111
3.75569,-16.34889,1.74848,31.57164,3,55.602931034482765,36,98112
3.75505,-16.34971,1.753,31.57164,3,55.52499999999999,36,98113
3.75505,-16.34971,1.75757,31.58287,3,55.44620689655172,36,98114
3.7544,-16.34971,1.7621,31.57164,3,55.36810344827585,36,98115
3.75376,-16.34889,1.76663,31.58287,3,55.28999999999999,36,98116
3.75376,-16.34889,1.77117,31.58287,3,55.21172413793104,36,98117
3.75312,-16.34971,1.77573,31.57164,3,55.133103448275854,36,98118
3.75312,-16.34889,1.78026,31.57164,3,55.05499999999999,36,98119
3.75247,-16.34971,1.78479,31.77381,3,54.97689655172414,36,98120
3.75247,-16.34889,1.7893599999999998,31.78504,3,54.89810344827587,36,98121
3.75183,-16.34889,1.7938900000000002,31.79627,3,54.81999999999999,36,98122
3.75118,-16.34889,1.79843,31.78504,3,54.74172413793104,36,98123
3.75118,-16.34889,1.80298,31.77381,3,54.66327586206896,36,98124
3.75054,-16.34889,1.80752,31.77381,3,54.585,36,98125
3.75054,-16.34889,1.81206,31.77381,3,54.50672413793104,36,98126
3.74989,-16.34971,1.81659,31.78504,3,54.42862068965517,36,98127
3.74925,-16.34889,1.82115,31.77381,3,54.35,36,98128
3.74925,-16.34971,1.82568,31.78504,3,54.271896551724126,36,98129
3.74861,-16.34971,1.83022,31.77381,3,54.19362068965517,36,98130
3.74861,-16.34889,1.83476,31.77381,3,54.115344827586206,36,98131
3.74796,-16.34971,1.8393,31.78504,3,54.03706896551725,36,98132
3.74796,-16.34971,1.84384,31.77381,3,53.95879310344827,36,98133
3.74732,-16.34889,1.84839,31.77381,3,53.88034482758621,36,98134
3.74732,-16.34889,1.85292,31.77381,3,53.80224137931034,36,98135
3.74667,-16.34971,1.85746,31.77381,3,53.72396551724137,36,98136
3.74603,-16.34889,1.862,31.77381,3,53.64568965517241,36,98137
3.74539,-16.34889,1.86655,31.76258,3,53.56724137931034,36,98138
3.74539,-16.34889,1.8711,31.78504,3,53.48879310344827,36,98139
3.74474,-16.34971,1.87563,31.77381,3,53.41068965517241,36,98140
3.7441,-16.34889,1.88017,31.78504,3,53.33241379310345,36,98141
3.7441,-16.34889,1.88471,31.77381,3,53.25413793103448,36,98142
3.74345,-16.34971,1.88927,31.97598,3,53.17551724137931,36,98143
3.74281,-16.34971,1.8938,31.77381,3,53.09741379310345,36,98144
3.74281,-16.34889,1.89834,31.98721,3,53.01913793103448,36,98145
3.74281,-16.34889,1.90289,31.77381,3,52.940689655172406,36,98146
3.74216,-16.34971,1.90742,31.77381,3,52.86258620689655,36,98147
3.74216,-16.34971,1.91196,31.98721,3,52.78431034482758,36,98148
3.74152,-16.34971,1.91651,31.98721,3,52.70586206896552,36,98149
3.74152,-16.34971,1.92106,31.98721,3,52.62741379310344,36,98150
3.74088,-16.34971,1.9256,31.97598,3,52.54913793103448,36,98151
3.74088,-16.34889,1.93014,31.98721,3,52.47086206896552,36,98152
3.74023,-16.34889,1.93468,31.98721,3,52.39258620689655,36,98153
3.74023,-16.34889,1.93923,31.97598,3,52.31413793103448,36,98154
3.73959,-16.34971,1.94375,31.98721,3,52.23620689655172,36,98155
3.73959,-16.34971,1.94829,31.97598,3,52.15793103448275,36,98156
3.73894,-16.34971,1.95284,31.98721,3,52.079482758620685,36,98157
3.73894,-16.34971,1.95738,31.98721,3,52.00120689655173,36,98158
3.7383,-16.34971,1.96192,31.97598,3,51.92293103448275,36,98159
3.7383,-16.34971,1.96647,31.97598,3,51.844482758620686,36,98160
3.73766,-16.34889,1.971,31.98721,3,51.76637931034482,36,98161
3.73766,-16.34889,1.97554,32.20061,3,51.688103448275854,36,98162
3.73701,-16.34889,1.9801,32.189370000000004,3,51.60948275862068,36,98163
3.73701,-16.34971,1.98462,32.20061,3,51.53155172413793,36,98164
3.73637,-16.34889,1.98917,31.97598,3,51.453103448275854,36,98165
3.73572,-16.34971,1.99372,32.20061,3,51.3746551724138,36,98166
3.73572,-16.34971,1.99825,32.121990000000004,3,51.29655172413793,36,98167
3.73508,-16.34971,2.00279,32.189370000000004,3,51.21827586206896,36,98168
3.73508,-16.34971,2.00734,32.20061,3,51.13982758620688,36,98169
3.73443,-16.34971,2.01189,32.20061,3,51.06137931034482,36,98170
3.73443,-16.34971,2.01642,32.20061,3,50.983275862068965,36,98171
3.73379,-16.34889,2.02098,32.20061,3,50.90465517241379,36,98172
3.73315,-16.34971,2.0255,32.20061,3,50.82672413793103,36,98173
3.73315,-16.34971,2.03004,32.189370000000004,3,50.74844827586206,36,98174
3.7325,-16.34889,2.03457,32.20061,3,50.670344827586206,36,98175
3.7325,-16.34889,2.03914,32.20061,3,50.59155172413792,36,98176
3.73186,-16.34889,2.04367,32.20061,3,50.51344827586206,36,98177
3.73186,-16.34889,2.04822,32.20061,3,50.435,36,98178
3.73186,-16.34971,2.05275,32.20061,3,50.35689655172413,36,98179
3.73121,-16.34971,2.05729,32.20061,3,50.27862068965517,36,98180
3.73121,-16.34971,2.06183,32.189370000000004,3,50.20034482758621,36,98181
3.73057,-16.34971,2.06639,32.189370000000004,3,50.12172413793103,36,98182
3.72992,-16.34971,2.07091,32.189370000000004,3,50.04379310344827,36,98183
3.72992,-16.34889,2.07545,32.20061,3,49.9655172413793,36,98184
3.72928,-16.34889,2.07999,32.414,3,49.88724137931034,36,98185
3.72928,-16.34971,2.08453,32.414,3,49.80896551724138,36,98186
3.72864,-16.34889,2.08908,32.414,3,49.7305172413793,36,98187
3.72864,-16.34971,2.09362,32.42523,3,49.65224137931034,36,98188
3.72799,-16.34971,2.09816,32.414,3,49.57396551724138,36,98189
3.72799,-16.34971,2.1027,32.402770000000004,3,49.49568965517241,36,98190
3.72799,-16.34971,2.10724,32.414,3,49.41741379310345,36,98191
3.72735,-16.34889,2.11178,32.402770000000004,3,49.33913793103448,36,98192
3.72735,-16.34971,2.11633,32.414,3,49.26068965517241,36,98193
3.7267,-16.34971,2.12088,32.414,3,49.18224137931034,36,98194
3.7267,-16.34889,2.12542,32.402770000000004,3,49.10396551724137,36,98195
3.72606,-16.34971,2.12995,32.414,3,49.02586206896552,36,98196
3.72606,-16.34889,2.1345,32.402770000000004,3,48.94741379310344,36,98197
3.72542,-16.34889,2.13903,32.42523,3,48.86931034482758,36,98198
3.72542,-16.34889,2.1436,32.414,3,48.790517241379305,36,98199
3.72477,-16.34971,2.14813,32.414,3,48.71241379310344,36,98200
3.72477,-16.34889,2.15266,32.414,3,48.63431034482758,36,98201
3.72413,-16.34889,2.15721,32.402770000000004,3,48.55586206896551,36,98202
3.72413,-16.34889,2.16176,32.402770000000004,3,48.477413793103445,36,98203
3.72348,-16.34971,2.16628,32.414,3,48.399482758620685,36,98204
3.72284,-16.34889,2.17082,32.414,3,48.32120689655172,36,98205
3.72284,-16.34971,2.17538,32.414,3,48.24258620689655,36,98206
3.72219,-16.34971,2.17991,32.616170000000004,3,48.164482758620686,36,98207
3.72219,-16.34971,2.18446,32.414,3,48.08603448275861,36,98208
3.72155,-16.34889,2.189,32.6274,3,48.00775862068964,36,98209
3.72155,-16.34889,2.19355,32.414,3,47.92931034482758,36,98210
3.72155,-16.34971,2.19807,32.616170000000004,3,47.85137931034482,36,98211
3.72091,-16.34889,2.20262,32.414,3,47.77293103448275,36,98212
3.72091,-16.34889,2.20718,32.402770000000004,3,47.69431034482758,36,98213
3.72026,-16.34889,2.21172,32.6274,3,47.61603448275861,36,98214
3.72026,-16.34889,2.21624,32.6274,3,47.538103448275855,36,98215
3.71962,-16.34889,2.2208,32.616170000000004,3,47.45948275862069,36,98216
3.71962,-16.34971,2.22534,32.616170000000004,3,47.38120689655173,36,98217
3.71897,-16.34889,2.22988,32.616170000000004,3,47.302931034482754,36,98218
3.71897,-16.34971,2.23442,32.616170000000004,3,47.22465517241379,36,98219
3.71897,-16.34889,2.23895,32.616170000000004,3,47.14655172413793,36,98220
3.71833,-16.34889,2.2435,32.616170000000004,3,47.068103448275856,36,98221
3.71833,-16.34971,2.24804,32.616170000000004,3,46.989827586206886,36,98222
3.71768,-16.34971,2.25259,32.616170000000004,3,46.91137931034482,36,98223
3.71768,-16.34971,2.25711,32.616170000000004,3,46.83344827586206,36,98224
3.71704,-16.34889,2.26165,32.616170000000004,3,46.7551724137931,36,98225
3.71704,-16.34971,2.26621,32.616170000000004,3,46.67655172413793,36,98226
3.71704,-16.34971,2.27073,32.616170000000004,3,46.59862068965517,36,98227
3.7164,-16.34971,2.27529,32.6274,3,46.52,36,98228
3.7164,-16.34889,2.27982,32.6274,3,46.44189655172414,36,98229
3.71575,-16.34889,2.28437,32.81834,3,46.36344827586206,36,98230
3.71575,-16.34971,2.28891,32.60494,3,46.2851724137931,36,98231
3.71511,-16.34889,2.29346,32.829570000000004,3,46.20672413793103,36,98232
3.71511,-16.34971,2.29799,32.81834,3,46.12862068965517,36,98233
3.71446,-16.34971,2.30253,32.829570000000004,3,46.05034482758621,36,98234
3.71446,-16.34971,2.30709,32.81834,3,45.97172413793104,36,98235
3.71382,-16.34971,2.31162,32.81834,3,45.89362068965517,36,98236
3.71382,-16.34889,2.31615,32.81834,3,45.8155172413793,36,98237
3.71318,-16.34971,2.3206900000000004,32.829570000000004,3,45.73724137931034,36,98238
3.71318,-16.34971,2.32525,32.81834,3,45.65862068965517,36,98239
3.71253,-16.34889,2.32979,32.829570000000004,3,45.5803448275862,36,98240
3.71253,-16.34971,2.33431,32.81834,3,45.50241379310345,36,98241
3.71189,-16.34971,2.33886,32.829570000000004,3,45.423965517241385,36,98242
3.71189,-16.34889,2.34341,32.81834,3,45.345517241379305,36,98243
3.71189,-16.34971,2.34796,32.829570000000004,3,45.26706896551724,36,98244
3.71124,-16.34971,2.35249,32.829570000000004,3,45.18896551724137,36,98245
3.71124,-16.34971,2.35703,32.81834,3,45.110689655172415,36,98246
3.71124,-16.34971,2.36159,32.829570000000004,3,45.03206896551724,36,98247
3.7106,-16.34889,2.36612,32.829570000000004,3,44.95396551724137,36,98248
3.7106,-16.34889,2.37066,32.829570000000004,3,44.875689655172415,36,98249
3.70995,-16.34889,2.3751900000000004,32.81834,3,44.79758620689654,36,98250
3.70995,-16.34889,2.37975,32.81834,3,44.71896551724137,36,98251
3.70931,-16.34889,2.38427,32.829570000000004,3,44.64103448275862,36,98252
3.70931,-16.34889,2.38882,32.829570000000004,3,44.56258620689655,36,98253
3.70931,-16.34889,2.39336,32.829570000000004,3,44.48431034482758,36,98254
3.70867,-16.34889,2.39791,32.829570000000004,3,44.40586206896551,36,98255
3.70867,-16.34889,2.4024400000000004,33.042970000000004,3,44.32775862068965,36,98256
3.70802,-16.34971,2.407,33.03173,3,44.24913793103448,36,98257
3.70802,-16.34971,2.41153,33.03173,3,44.17103448275861,36,98258
3.70802,-16.34889,2.41608,33.03173,3,44.09258620689655,36,98259
3.70738,-16.34889,2.42061,33.03173,3,44.01448275862069,36,98260
3.70738,-16.34971,2.42516,33.042970000000004,3,43.93603448275862,36,98261
3.70673,-16.34971,2.42971,33.03173,3,43.85758620689655,36,98262
3.70673,-16.34889,2.43425,33.03173,3,43.77931034482758,36,98263
3.70673,-16.34971,2.43878,33.042970000000004,3,43.70120689655173,36,98264
3.70609,-16.34971,2.44331,33.03173,3,43.62310344827586,36,98265
3.70609,-16.34971,2.44786,33.042970000000004,3,43.54465517241379,36,98266
3.70545,-16.34889,2.4523900000000003,33.042970000000004,3,43.46655172413792,36,98267
3.70545,-16.34971,2.4569400000000003,33.042970000000004,3,43.38810344827585,36,98268
3.70545,-16.34971,2.46149,33.042970000000004,3,43.30965517241379,36,98269
3.7048,-16.34971,2.46602,33.03173,3,43.23155172413793,36,98270
3.7048,-16.34971,2.47056,33.03173,3,43.153275862068966,36,98271
3.70416,-16.34889,2.47512,33.042970000000004,3,43.07465517241379,36,98272
3.70416,-16.34971,2.47965,33.25636,3,42.99655172413792,36,98273
3.70351,-16.34971,2.4841900000000003,33.03173,3,42.91827586206895,36,98274
3.70351,-16.34971,2.48873,33.03173,3,42.84,36,98275
3.70351,-16.34971,2.49327,33.042970000000004,3,42.76172413793103,36,98276
3.70287,-16.34971,2.49781,33.03173,3,42.68344827586207,36,98277
3.70287,-16.34971,2.50237,33.24513,3,42.604827586206895,36,98278
3.70222,-16.34889,2.5069,33.2339,3,42.52672413793103,36,98279
3.70222,-16.34971,2.51143,33.24513,3,42.44862068965517,36,98280
3.70158,-16.34971,2.51598,33.24513,3,42.3701724137931,36,98281
3.70158,-16.34971,2.52051,33.24513,3,42.29206896551724,36,98282
3.70158,-16.34889,2.52507,33.2339,3,42.21344827586206,36,98283
3.70094,-16.34889,2.52961,33.24513,3,42.1351724137931,36,98284
3.70094,-16.34971,2.5341400000000003,33.2339,3,42.05706896551723,36,98285
3.70094,-16.34889,2.53868,33.2339,3,41.97879310344828,36,98286
3.70029,-16.34971,2.54324,33.24513,3,41.9001724137931,36,98287
3.70029,-16.34971,2.54777,33.24513,3,41.82206896551724,36,98288
3.70029,-16.34889,2.55232,33.24513,3,41.74362068965517,36,98289
3.69965,-16.34971,2.55685,33.24513,3,41.66551724137931,36,98290
3.69965,-16.34889,2.5613900000000003,33.24513,3,41.587241379310335,36,98291
3.699,-16.34971,2.56593,33.24513,3,41.50896551724138,36,98292
3.699,-16.34971,2.57048,33.45853,3,41.430517241379306,36,98293
3.699,-16.34971,2.57501,33.4473,3,41.35241379310345,36,98294
3.69836,-16.34971,2.57958,33.24513,3,41.27362068965517,36,98295
3.69836,-16.34971,2.58411,33.24513,3,41.19551724137931,36,98296
3.69836,-16.34889,2.5886400000000003,33.24513,3,41.11741379310344,36,98297
3.69771,-16.34971,2.59318,33.45853,3,41.03913793103448,36,98298
3.69771,-16.34971,2.59773,33.45853,3,40.96068965517241,36,98299
3.69771,-16.34971,2.60227,33.45853,3,40.882413793103446,36,98300
3.69707,-16.34971,2.60683,33.45853,3,40.80379310344827,36,98301
3.69707,-16.34971,2.61134,33.43607,3,40.72603448275861,36,98302
3.69707,-16.34971,2.61588,33.45853,3,40.64775862068965,36,98303
3.69643,-16.34889,2.6204400000000003,33.45853,3,40.56913793103447,36,98304
3.69643,-16.34971,2.62497,33.4473,3,40.49103448275862,36,98305
3.69643,-16.34971,2.62952,33.45853,3,40.41258620689655,36,98306
3.695780000000001,-16.34971,2.63408,33.4473,3,40.333965517241374,36,98307
3.695780000000001,-16.34971,2.63861,33.4473,3,40.25586206896551,36,98308
3.695780000000001,-16.34971,2.64316,33.4473,3,40.17741379310345,36,98309
3.69514,-16.34971,2.6477,33.4473,3,40.09913793103448,36,98310
3.69514,-16.34971,2.65224,33.45853,3,40.02086206896551,36,98311
3.69449,-16.34889,2.65676,33.45853,3,39.942931034482754,36,98312
3.69449,-16.34971,2.66131,33.4473,3,39.86448275862069,36,98313
3.69449,-16.34971,2.66586,33.4473,3,39.786034482758616,36,98314
3.69385,-16.34971,2.67041,33.45853,3,39.70758620689655,36,98315
3.69385,-16.34971,2.67493,33.4473,3,39.62965517241379,36,98316
3.69385,-16.34889,2.67947,33.45853,3,39.55137931034483,36,98317
3.69321,-16.34971,2.68403,33.45853,3,39.47275862068965,36,98318
3.69321,-16.34971,2.68857,33.45853,3,39.39448275862068,36,98319
3.69256,-16.34971,2.69311,33.6607,3,39.316206896551726,36,98320
3.69256,-16.34889,2.6976400000000003,33.64946,3,39.23810344827585,36,98321
3.69256,-16.34889,2.70218,33.67193,3,39.159827586206895,36,98322
3.69192,-16.34889,2.70673,33.6607,3,39.08137931034483,36,98323
3.69192,-16.34889,2.7112700000000003,33.6607,3,39.00310344827585,36,98324
3.69192,-16.34971,2.71582,33.6607,3,38.92465517241379,36,98325
3.69127,-16.34889,2.72036,33.6607,3,38.84637931034482,36,98326
3.69127,-16.34971,2.72491,33.6607,3,38.76793103448276,36,98327
3.69127,-16.34971,2.72943,33.6607,3,38.69,36,98328
3.69063,-16.34971,2.73397,33.6607,3,38.61172413793104,36,98329
3.69063,-16.34971,2.73853,33.6607,3,38.53310344827586,36,98330
3.69063,-16.34889,2.74306,33.6607,3,38.455,36,98331
3.69063,-16.34889,2.7476,33.67193,3,38.37672413793104,36,98332
3.68998,-16.34889,2.75215,33.6607,3,38.29827586206897,36,98333
3.68998,-16.34889,2.75668,33.6607,3,38.2201724137931,36,98334
3.68998,-16.34889,2.76122,33.67193,3,38.14189655172414,36,98335
3.68998,-16.34971,2.76578,33.6607,3,38.06327586206896,36,98336
3.68934,-16.34971,2.7703,33.6607,3,37.9853448275862,36,98337
3.68934,-16.34971,2.77484,33.87409,3,37.90706896551723,36,98338
3.68934,-16.34889,2.77938,33.87409,3,37.82879310344827,36,98339
3.6887,-16.34971,2.78392,33.87409,3,37.7505172413793,36,98340
3.6887,-16.34889,2.78846,33.87409,3,37.67224137931034,36,98341
3.6887,-16.34889,2.7930200000000003,33.88532,3,37.59362068965517,36,98342
3.6887,-16.34889,2.79755,33.87409,3,37.5155172413793,36,98343
3.68805,-16.34971,2.80209,33.88532,3,37.437241379310336,36,98344
3.68805,-16.34971,2.80664,33.88532,3,37.35879310344827,36,98345
3.68805,-16.34889,2.81118,33.88532,3,37.280517241379314,36,98346
3.68741,-16.34889,2.81572,33.88532,3,37.20224137931034,36,98347
3.68741,-16.34971,2.82025,33.87409,3,37.12413793103448,36,98348
3.68741,-16.34971,2.82482,33.88532,3,37.045344827586206,36,98349
3.68741,-16.34971,2.82936,33.87409,3,36.96706896551724,36,98350
3.68676,-16.34971,2.83389,33.87409,3,36.88896551724138,36,98351
3.68676,-16.34971,2.8384400000000003,33.87409,3,36.8105172413793,36,98352
3.68676,-16.34889,2.8429900000000004,34.07626,3,36.73206896551723,36,98353
3.68612,-16.34971,2.8475200000000003,33.86286,3,36.65396551724137,36,98354
3.68612,-16.34971,2.85205,33.87409,3,36.57586206896551,36,98355
3.68612,-16.34889,2.85659,33.87409,3,36.49758620689654,36,98356
3.68612,-16.34971,2.86115,34.07626,3,36.41896551724138,36,98357
3.68547,-16.34971,2.86568,33.88532,3,36.34086206896552,36,98358
3.68547,-16.34971,2.87022,34.08749,3,36.26258620689654,36,98359
3.68547,-16.34971,2.87476,34.07626,3,36.18431034482758,36,98360
3.68547,-16.34971,2.87929,34.07626,3,36.10620689655172,36,98361
3.68483,-16.34889,2.88385,34.08749,3,36.02758620689655,36,98362
3.68483,-16.34889,2.88837,34.07626,3,35.949655172413784,36,98363
3.68483,-16.34971,2.89292,34.08749,3,35.87120689655171,36,98364
3.68483,-16.34971,2.89747,34.07626,3,35.792758620689646,36,98365
3.68419,-16.34971,2.90201,34.07626,3,35.71448275862068,36,98366
3.68419,-16.34889,2.90655,34.08749,3,35.63620689655171,36,98367
3.68419,-16.34889,2.9111,34.08749,3,35.557758620689654,36,98368
3.68354,-16.34971,2.91564,34.08749,3,35.47948275862069,36,98369
3.68354,-16.34889,2.92017,34.07626,3,35.40137931034482,36,98370
3.68354,-16.34889,2.92471,34.08749,3,35.32310344827586,36,98371
3.6829,-16.34889,2.92925,34.08749,3,35.24482758620689,36,98372
3.6829,-16.34971,2.9338,34.28966,3,35.16637931034482,36,98373
3.6829,-16.34889,2.93835,34.07626,3,35.08793103448276,36,98374
3.6829,-16.34971,2.94289,34.08749,3,35.009655172413794,36,98375
3.68225,-16.34889,2.9474400000000003,34.30089,3,34.931206896551714,36,98376
3.68225,-16.34971,2.95195,34.07626,3,34.853448275862064,36,98377
3.68225,-16.34971,2.9565,34.28966,3,34.77499999999999,36,98378
3.68161,-16.34889,2.96105,34.07626,3,34.696551724137926,36,98379
3.68161,-16.34971,2.96559,34.28966,3,34.618275862068955,36,98380
3.68161,-16.34889,2.97012,34.28966,3,34.5401724137931,36,98381
3.68097,-16.34889,2.97468,34.28966,3,34.46155172413793,36,98382
3.68097,-16.34971,2.97922,34.28966,3,34.38327586206896,36,98383
3.68097,-16.34971,2.9837700000000003,34.28966,3,34.30482758620688,36,98384
3.68097,-16.34971,2.9883,34.28966,3,34.22672413793103,36,98385
3.68097,-16.34889,2.99284,34.30089,3,34.14844827586206,36,98386
3.68032,-16.34889,2.99738,34.30089,3,34.070172413793095,36,98387
3.68032,-16.34889,3.00193,34.30089,3,33.99172413793103,36,98388
3.68032,-16.34889,3.00646,34.28966,3,33.91362068965517,36,98389
3.68032,-16.34889,3.011,34.31212,3,33.8353448275862,36,98390
3.67968,-16.34889,3.01555,34.30089,3,33.75689655172413,36,98391
3.67968,-16.34889,3.02008,34.28966,3,33.67879310344827,36,98392
3.67968,-16.34971,3.02462,34.491820000000004,3,33.6005172413793,36,98393
3.67968,-16.34971,3.02917,34.43567,3,33.522068965517235,36,98394
3.679030000000001,-16.34971,3.03372,34.50306,3,33.44362068965516,36,98395
3.679030000000001,-16.34971,3.03826,34.50306,3,33.3653448275862,36,98396
3.679030000000001,-16.34971,3.0428,34.491820000000004,3,33.28706896551724,36,98397
3.679030000000001,-16.34889,3.04735,34.50306,3,33.20862068965517,36,98398
3.67839,-16.34889,3.05188,34.50306,3,33.1305172413793,36,98399
3.67839,-16.34889,3.05641,34.50306,3,33.05241379310344,36,98400
3.67839,-16.34889,3.06098,34.51429,3,32.97362068965517,36,98401
3.67839,-16.34889,3.0655,34.50306,3,32.895689655172404,36,98402
3.67774,-16.34889,3.07005,34.50306,3,32.81724137931034,36,98403
3.67774,-16.34971,3.07457,34.50306,3,32.73931034482759,36,98404
3.67774,-16.34971,3.07914,34.50306,3,32.6605172413793,36,98405
3.6771,-16.34971,3.08367,34.50306,3,32.58241379310344,36,98406
3.6771,-16.34889,3.0882,34.51429,3,32.50431034482758,36,98407
3.6771,-16.34889,3.09276,34.50306,3,32.425689655172405,36,98408
3.6771,-16.34889,3.09728,34.491820000000004,3,32.347758620689646,36,98409
3.67646,-16.34971,3.10185,34.71645,3,32.26896551724137,36,98410
3.67646,-16.34971,3.10636,34.50306,3,32.19120689655172,36,98411
3.67646,-16.34971,3.11092,34.50306,3,32.112586206896545,36,98412
3.67646,-16.34971,3.11546,34.705220000000004,3,32.03431034482758,36,98413
