Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,-19.58585,4.26523,39.12689,4,73.53844827586207,48,107315
4.10029,-19.45702,4.27062,39.12689,4,73.63137931034483,48,107316
4.10029,-19.32818,4.27602,39.12689,4,73.72448275862068,48,107317
4.10029,-19.20669,4.28138,39.13807,4,73.81689655172414,48,107318
4.10029,-19.09824,4.28671,39.12689,4,73.90879310344829,48,107319
4.10029,-18.96615,4.29197,39.12689,4,73.99948275862069,48,107320
4.10029,-18.85933,4.29723,39.12689,4,74.09017241379311,48,107321
4.10029,-18.75985,4.30246,39.12689,4,74.18034482758621,48,107322
4.10029,-18.6514,4.30766,39.12689,4,74.27000000000001,48,107323
4.10029,-18.52665,4.3128,39.12689,4,74.35862068965518,48,107324
4.10029,-18.43043,4.3179300000000005,39.32812,4,74.44706896551726,48,107325
4.10029,-18.3334,4.32306,39.32812,4,74.53551724137931,48,107326
4.10029,-18.21191,4.328119999999999,39.32812,4,74.62275862068965,48,107327
4.10029,-18.09775,4.3331800000000005,39.31694,4,74.71000000000001,48,107328
4.10029,-17.99175,4.33818,39.32812,4,74.79620689655174,48,107329
4.10029,-17.901239999999998,4.34317,39.32812,4,74.88224137931034,48,107330
4.10029,-17.794420000000002,4.34813,39.32812,4,74.96775862068966,48,107331
4.10029,-17.68027,4.35306,39.32812,4,75.05275862068966,48,107332
4.10029,-17.58568,4.35797,39.31694,4,75.13741379310345,48,107333
4.10029,-17.48702,4.36282,39.32812,4,75.22103448275863,48,107334
4.10029,-17.3696,4.36768,39.54052,4,75.3048275862069,48,107335
4.10029,-17.25789,4.37247,39.3393,4,75.38741379310345,48,107336
4.10029,-17.16004,4.377269999999999,39.32812,4,75.4701724137931,48,107337
4.10029,-17.06219,4.382,39.529340000000005,4,75.55172413793103,48,107338
4.10029,-16.955379999999998,4.38672,39.54052,4,75.63310344827588,48,107339
4.10029,-16.83633,4.39144,39.529340000000005,4,75.71448275862069,48,107340
4.10029,-16.73767,4.39609,39.54052,4,75.7946551724138,48,107341
4.10029,-16.64471,4.40072,39.54052,4,75.87448275862069,48,107342
4.10029,-16.53219,4.40533,39.54052,4,75.95396551724139,48,107343
4.10029,-16.42863,4.40992,39.54052,4,76.03310344827585,48,107344
4.10029,-16.321,4.41445,39.54052,4,76.11120689655174,48,107345
4.10029,-16.2313,4.41898,39.54052,4,76.18931034482759,48,107346
4.10029,-16.11226,4.4234800000000005,39.54052,4,76.26689655172416,48,107347
4.10029,-15.99239,4.42794,39.54052,4,76.34379310344829,48,107348
4.10029,-15.89944,4.43237,39.54052,4,76.4201724137931,48,107349
4.10029,-15.80648,4.436780000000001,39.54052,4,76.49620689655174,48,107350
4.10029,-15.68743,4.44113,39.74174,4,76.57120689655173,48,107351
4.10029,-15.57002,4.44549,39.75292,4,76.64637931034484,48,107352
4.10029,-15.46809,4.4498,39.75292,4,76.72068965517241,48,107353
4.10029,-15.36372,4.45408,39.75292,4,76.79448275862069,48,107354
4.10029,-15.23,4.45833,39.75292,4,76.86775862068966,48,107355
4.10029,-15.14275,4.46254,39.74174,4,76.9403448275862,48,107356
4.10029,-15.04816,4.46673,39.75292,4,77.01258620689656,48,107357
4.10029,-14.94216,4.47091,39.74174,4,77.0846551724138,48,107358
4.10029,-14.80925,4.47503,39.74174,4,77.15568965517242,48,107359
4.10029,-14.714670000000002,4.4791300000000005,39.74174,4,77.22637931034484,48,107360
4.10029,-14.61519,4.48321,39.74174,4,77.29672413793104,48,107361
4.10029,-14.50837,4.48724,39.74174,4,77.36620689655173,48,107362
4.10029,-14.37872,4.49127,39.74174,4,77.43568965517242,48,107363
4.10029,-14.280870000000002,4.49526,39.75292,4,77.5044827586207,48,107364
4.10029,-14.18384,4.49921,39.75292,4,77.57258620689656,48,107365
4.10029,-14.081920000000002,4.5031300000000005,39.75292,4,77.64017241379311,48,107366
4.10029,-13.93759,4.50701,39.75292,4,77.70706896551725,48,107367
4.10029,-13.847079999999998,4.51087,39.74174,4,77.77362068965517,48,107368
4.10029,-13.73619,4.5147,39.74174,4,77.8396551724138,48,107369
4.10029,-13.63019,4.51851,39.75292,4,77.9053448275862,48,107370
4.10029,-13.5038,4.52228,39.74174,4,77.97034482758622,48,107371
4.10029,-13.3978,4.526,39.74174,4,78.03448275862068,48,107372
4.10029,-13.299129999999998,4.529730000000001,39.75292,4,78.09879310344829,48,107373
4.10029,-13.17846,4.53339,39.95415,4,78.16189655172414,48,107374
4.10029,-13.07001,4.53704,39.74174,4,78.2248275862069,48,107375
4.10029,-12.97053,4.54065,39.74174,4,78.28706896551725,48,107376
4.10029,-12.86942,4.54425,39.95415,4,78.34913793103449,48,107377
4.10029,-12.752,4.54781,39.74174,4,78.41051724137931,48,107378
4.10029,-12.63622,4.55135,39.74174,4,78.47155172413794,48,107379
4.10029,-12.52614,4.55483,39.74174,4,78.53155172413794,48,107380
4.10029,-12.42666,4.5583,39.75292,4,78.59137931034483,48,107381
4.10029,-12.30272,4.56174,39.85353,4,78.65068965517243,48,107382
4.10029,-12.20895,4.56513,39.75292,4,78.70913793103448,48,107383
4.10029,-12.08908,4.56851,39.74174,4,78.76741379310344,48,107384
4.10029,-11.9945,4.57186,39.95415,4,78.8251724137931,48,107385
4.10029,-11.86404,4.5751800000000005,39.75292,4,78.88241379310345,48,107386
4.10029,-11.77353,4.57846,39.74174,4,78.93896551724139,48,107387
4.10029,-11.65937,4.58171,39.96533,4,78.995,48,107388
4.10029,-11.56642,4.58493,39.75292,4,79.05051724137931,48,107389
4.10029,-11.44492,4.5881300000000005,39.95415,4,79.10568965517243,48,107390
4.10029,-11.35441,4.5913,39.96533,4,79.16034482758621,48,107391
4.10029,-11.24678,4.59443,39.74174,4,79.21431034482758,48,107392
4.10029,-11.13589,4.59754,39.74174,4,79.26793103448277,48,107393
4.10029,-11.00542,4.60061,39.74174,4,79.32086206896551,48,107394
4.10029,-10.92877,4.60367,39.75292,4,79.37362068965518,48,107395
4.10029,-10.82522,4.60669,39.74174,4,79.42568965517242,48,107396
4.10029,-10.73716,4.6096900000000005,39.74174,4,79.47741379310347,48,107397
4.10029,-10.61892,4.61265,39.74174,4,79.52844827586208,48,107398
4.10029,-10.52434,4.6156,39.74174,4,79.57931034482758,48,107399
4.10029,-10.4379,4.61849,39.74174,4,79.62913793103449,48,107400
4.10029,-10.32864,4.62138,39.74174,4,79.6789655172414,48,107401
4.10029,-10.21449,4.62424,39.74174,4,79.72827586206897,48,107402
4.10029,-10.12153,4.62705,39.74174,4,79.77672413793104,48,107403
4.10029,-10.04162,4.62986,39.74174,4,79.8251724137931,48,107404
4.10029,-9.95193,4.63264,39.74174,4,79.87310344827587,48,107405
4.10029,-9.86305,4.63539,39.74174,4,79.92051724137932,48,107406
4.10029,-9.73911,4.6381,39.74174,4,79.96724137931034,48,107407
4.10029,-9.66491,4.64081,39.74174,4,80.01396551724139,48,107408
4.10029,-9.58092,4.64348,39.75292,4,80.06,48,107409
4.10029,-9.50183,4.64613,39.74174,4,80.10568965517243,48,107410
4.10029,-9.373,4.64876,39.75292,4,80.15103448275863,48,107411
4.10029,-9.28901,4.65134,39.74174,4,80.19551724137932,48,107412
4.10029,-9.20258,4.653919999999999,39.74174,4,80.24,48,107413
4.10029,-9.12838,4.65646,39.75292,4,80.28379310344828,48,107414
4.10029,-9.05662,4.658980000000001,39.75292,4,80.32724137931037,48,107415
4.10029,-8.926160000000001,4.66148,39.75292,4,80.37034482758621,48,107416
4.10029,-8.853589999999999,4.66395,39.75292,4,80.41293103448275,48,107417
4.10029,-8.772860000000001,4.66641,39.74174,4,80.45534482758622,48,107418
4.10029,-8.702739999999999,4.668830000000001,39.74174,4,80.49706896551726,48,107419
4.10029,-8.61631,4.67124,39.54052,4,80.53862068965518,48,107420
4.10029,-8.49726,4.67361,39.529340000000005,4,80.57948275862068,48,107421
4.10029,-8.423869999999999,4.67597,39.74174,4,80.62017241379311,48,107422
4.10029,-8.350489999999999,4.6782900000000005,39.75292,4,80.66017241379312,48,107423
4.10029,-8.28852,4.6806,39.54052,4,80.7,48,107424
4.10029,-8.20372,4.6829,39.529340000000005,4,80.7396551724138,48,107425
4.10029,-8.09608,4.68515,39.54052,4,80.77844827586208,48,107426
4.10029,-8.034930000000001,4.68739,39.54052,4,80.81706896551724,48,107427
4.10029,-7.96317,4.68961,39.529340000000005,4,80.85534482758621,48,107428
4.10029,-7.8906,4.69182,39.529340000000005,4,80.89344827586207,48,107429
4.10029,-7.83597,4.69401,39.529340000000005,4,80.93120689655171,48,107430
4.10029,-7.72589,4.69616,39.529340000000005,4,80.96827586206896,48,107431
4.10029,-7.651689999999999,4.6983,39.54052,4,81.0051724137931,48,107432
4.10029,-7.596239999999999,4.700419999999999,39.529340000000005,4,81.04172413793103,48,107433
4.10029,-7.524489999999999,4.70252,39.54052,4,81.07793103448276,48,107434
4.10029,-7.46007,4.7046,39.54052,4,81.11379310344829,48,107435
4.10029,-7.39158,4.70667,39.54052,4,81.14948275862069,48,107436
4.10029,-7.296989999999999,4.7087,39.54052,4,81.18448275862069,48,107437
4.10029,-7.225239999999999,4.710719999999999,39.54052,4,81.21931034482758,48,107438
4.10029,-7.189360000000001,4.71272,39.54052,4,81.25379310344827,48,107439
4.10029,-7.11353,4.7147,39.529340000000005,4,81.28793103448275,48,107440
4.10029,-7.0483,4.71667,39.32812,4,81.32189655172414,48,107441
4.10029,-6.99448,4.71863,39.54052,4,81.35568965517241,48,107442
4.10029,-6.90234,4.72055,39.32812,4,81.38879310344828,48,107443
4.10029,-6.83222,4.72246,39.32812,4,81.42172413793104,48,107444
4.10029,-6.783289999999999,4.72435,39.32812,4,81.45431034482759,48,107445
4.10029,-6.71317,4.72622,39.32812,4,81.48655172413793,48,107446
4.10029,-6.652010000000001,4.72808,39.32812,4,81.51862068965518,48,107447
4.10029,-6.613689999999999,4.72992,39.3393,4,81.5503448275862,48,107448
4.10029,-6.5549800000000005,4.73175,39.32812,4,81.58189655172414,48,107449
4.10029,-6.45795,4.73356,39.32812,4,81.61310344827587,48,107450
4.10029,-6.400869999999999,4.73534,39.31694,4,81.64379310344827,48,107451
4.10029,-6.36092,4.73712,39.32812,4,81.67448275862068,48,107452
4.10029,-6.308730000000001,4.73888,39.32812,4,81.70482758620689,48,107453
4.10029,-6.24595,4.74063,39.32812,4,81.73500000000001,48,107454
4.10029,-6.20354,4.74236,39.32812,4,81.76482758620689,48,107455
4.10029,-6.15707,4.74407,39.32812,4,81.79431034482758,48,107456
4.10029,-6.07471,4.745769999999999,39.12689,4,81.82362068965516,48,107457
4.10029,-6.00459,4.74745,39.12689,4,81.85258620689655,48,107458
4.10029,-5.95811,4.7491,39.12689,4,81.88103448275862,48,107459
4.10029,-5.91897,4.75076,39.12689,4,81.90965517241379,48,107460
4.10029,-5.87902,4.7524,39.12689,4,81.93793103448276,48,107461
4.10029,-5.829280000000001,4.75402,39.12689,4,81.96586206896552,48,107462
4.10029,-5.78525,4.7556400000000005,39.12689,4,81.9937931034483,48,107463
4.10029,-5.73795,4.75724,39.11571,4,82.02137931034484,48,107464
4.10029,-5.65315,4.75882,39.11571,4,82.04862068965518,48,107465
4.10029,-5.59037,4.7603800000000005,39.12689,4,82.07551724137933,48,107466
4.10029,-5.5618300000000005,4.76193,39.12689,4,82.10224137931036,48,107467
4.10029,-5.52758,4.76347,39.12689,4,82.12879310344827,48,107468
4.10029,-5.48681,4.765,39.12689,4,82.1551724137931,48,107469
4.10029,-5.41913,4.76652,39.12689,4,82.18137931034482,48,107470
4.09965,-5.380809999999999,4.768009999999999,39.12689,4,82.20706896551724,48,107471
4.10029,-5.35309,4.76951,38.92567,4,82.23293103448276,48,107472
4.10029,-5.315580000000001,4.77099,39.12689,4,82.25844827586208,48,107473
4.10029,-5.22344,4.77245,38.91449,4,82.28362068965518,48,107474
4.10029,-5.16881,4.7739,38.90331,4,82.30862068965519,48,107475
4.10029,-5.137,4.77533,38.92567,4,82.33327586206897,48,107476
4.10029,-5.10847,4.77675,38.91449,4,82.35775862068965,48,107477
4.10029,-5.0677,4.77816,38.92567,4,82.38206896551723,48,107478
4.10029,-5.03263,4.77956,38.91449,4,82.40620689655172,48,107479
4.10029,-4.98453,4.78095,38.91449,4,82.4301724137931,48,107480
4.10029,-4.95191,4.7823400000000005,38.92567,4,82.4541379310345,48,107481
4.10029,-4.92582,4.78371,38.71327,4,82.47775862068967,48,107482
4.10029,-4.887490000000001,4.785069999999999,38.92567,4,82.50120689655172,48,107483
4.10029,-4.81492,4.78642,38.92567,4,82.52448275862068,48,107484
4.10029,-4.77171,4.78775,38.702090000000005,4,82.54741379310344,48,107485
4.10029,-4.7415400000000005,4.78907,38.702090000000005,4,82.5701724137931,48,107486
4.10029,-4.71381,4.79038,38.702090000000005,4,82.59275862068966,48,107487
4.10029,-4.690169999999999,4.7917,38.702090000000005,4,82.61551724137931,48,107488
4.10029,-4.6542900000000005,4.7929900000000005,38.702090000000005,4,82.63775862068967,48,107489
4.10029,-4.61597,4.7942800000000005,38.702090000000005,4,82.66000000000001,48,107490
4.10029,-4.57601,4.79556,38.71327,4,82.68206896551725,48,107491
4.10029,-4.55236,4.796819999999999,38.702090000000005,4,82.70379310344828,48,107492
4.10029,-4.52464,4.798080000000001,38.702090000000005,4,82.72551724137932,48,107493
4.10029,-4.49855,4.79934,38.702090000000005,4,82.74724137931034,48,107494
4.10029,-4.4431,4.80058,38.71327,4,82.76862068965518,48,107495
4.10029,-4.380319999999999,4.80181,38.702090000000005,4,82.7898275862069,48,107496
4.10029,-4.3468800000000005,4.80302,38.48968,4,82.81068965517242,48,107497
4.10029,-4.32487,4.80422,38.702090000000005,4,82.83137931034483,48,107498
4.10029,-4.306109999999999,4.80542,38.702090000000005,4,82.85206896551723,48,107499
4.10029,-4.28002,4.80661,38.50086,4,82.87258620689656,48,107500
4.10029,-4.25638,4.8078,38.702090000000005,4,82.89310344827587,48,107501
4.10029,-4.2205,4.80897,38.50086,4,82.91327586206897,48,107502
4.10029,-4.180540000000001,4.8101400000000005,38.50086,4,82.93344827586208,48,107503
4.09965,-4.15608,4.8113,38.50086,4,82.95344827586207,48,107504
4.10029,-4.13325,4.81245,38.48968,4,82.97327586206897,48,107505
4.10029,-4.11368,4.8136,38.48968,4,82.99310344827586,48,107506
4.10029,-4.09167,4.8147400000000005,38.50086,4,83.01275862068967,48,107507
4.10029,-4.05905,4.815869999999999,38.50086,4,83.03224137931034,48,107508
4.10029,-3.99382,4.8169900000000005,38.48968,4,83.05155172413795,48,107509
4.10029,-3.95876,4.81809,38.48968,4,83.0705172413793,48,107510
4.09965,-3.93103,4.81919,38.27728,4,83.08948275862069,48,107511
4.10029,-3.91554,4.82028,38.29964,4,83.10827586206896,48,107512
4.10029,-3.89679,4.821359999999999,38.28846,4,83.12689655172413,48,107513
4.10029,-3.87395,4.82244,38.28846,4,83.14551724137932,48,107514
4.10029,-3.86498,4.823519999999999,38.29964,4,83.16413793103447,48,107515
4.10029,-3.84052,4.82459,38.29964,4,83.18258620689654,48,107516
4.10029,-3.8128,4.82565,38.29964,4,83.20086206896553,48,107517
4.10029,-3.79241,4.82671,38.28846,4,83.2191379310345,48,107518
4.10029,-3.76469,4.82776,38.28846,4,83.23724137931033,48,107519
4.10029,-3.7386,4.8288,38.28846,4,83.2551724137931,48,107520
4.10029,-3.71577,4.82984,38.28846,4,83.27310344827586,48,107521
4.10029,-3.70027,4.83086,38.28846,4,83.29068965517241,48,107522
4.09965,-3.68315,4.8318900000000005,38.28846,4,83.30844827586208,48,107523
4.10029,-3.663580000000001,4.83291,38.08723,4,83.32603448275863,48,107524
4.10029,-3.63097,4.8339300000000005,38.08723,4,83.34362068965518,48,107525
4.10029,-3.57878,4.83493,38.07606,4,83.36086206896552,48,107526
4.10029,-3.54046,4.83592,38.07606,4,83.37793103448276,48,107527
4.10029,-3.51926,4.83689,38.08723,4,83.3946551724138,48,107528
4.09965,-3.5070300000000003,4.83787,38.07606,4,83.41155172413794,48,107529
4.10029,-3.49479,4.83884,38.07606,4,83.42827586206897,48,107530
4.10029,-3.48256,4.83981,38.07606,4,83.44500000000001,48,107531
4.10029,-3.46299,4.84077,38.08723,4,83.46155172413793,48,107532
4.09965,-3.45321,4.84173,38.07606,4,83.47810344827586,48,107533
4.09965,-3.43445,4.84269,38.07606,4,83.4946551724138,48,107534
4.10029,-3.4157,4.84364,38.08723,4,83.51103448275862,48,107535
4.10029,-3.3936800000000003,4.84459,37.86365,4,83.52741379310345,48,107536
4.10029,-3.36841,4.84553,38.08723,4,83.54362068965517,48,107537
4.10029,-3.35536,4.84647,38.07606,4,83.5598275862069,48,107538
4.10029,-3.33416,4.84739,37.86365,4,83.57568965517241,48,107539
4.10029,-3.32111,4.848319999999999,37.86365,4,83.59172413793102,48,107540
4.10029,-3.30807,4.84924,37.87483,4,83.60758620689656,48,107541
4.10029,-3.29421,4.85016,37.86365,4,83.62344827586206,48,107542
4.09965,-3.27871,4.85107,37.86365,4,83.63913793103448,48,107543
4.10029,-3.26974,4.85198,37.86365,4,83.6548275862069,48,107544
4.10029,-3.23631,4.85288,37.86365,4,83.6703448275862,48,107545
4.10029,-3.21104,4.85378,37.86365,4,83.68586206896553,48,107546
4.10029,-3.1719,4.85466,37.87483,4,83.70103448275863,48,107547
4.10029,-3.13847,4.85554,37.86365,4,83.71620689655172,48,107548
4.10029,-3.12868,4.85641,37.86365,4,83.73120689655173,48,107549
4.10029,-3.1107400000000003,4.85728,37.86365,4,83.74620689655173,48,107550
4.10029,-3.09851,4.858140000000001,37.66243,4,83.76103448275863,48,107551
4.09965,-3.07976,4.859,37.87483,4,83.77586206896551,48,107552
4.10029,-3.07731,4.85985,37.86365,4,83.7905172413793,48,107553
4.09965,-3.06671,4.86071,37.65125,4,83.80534482758621,48,107554
4.09965,-3.0552900000000003,4.86155,37.66243,4,83.8198275862069,48,107555
4.10029,-3.04143,4.86241,37.65125,4,83.83465517241379,48,107556
4.10029,-3.03002,4.86325,37.66243,4,83.84913793103448,48,107557
4.09965,-3.01942,4.86409,37.65125,4,83.86362068965518,48,107558
4.09965,-3.00392,4.86492,37.66243,4,83.87793103448276,48,107559
4.10029,-2.98843,4.86576,37.66243,4,83.89241379310344,48,107560
4.10029,-2.96886,4.86658,37.66243,4,83.90655172413794,48,107561
4.10029,-2.95582,4.86741,37.66243,4,83.92086206896552,48,107562
4.10029,-2.92891,4.8682300000000005,37.66243,4,83.935,48,107563
4.09965,-2.9232,4.86903,37.43885,4,83.94879310344828,48,107564
4.09965,-2.91342,4.86985,37.45003,4,83.96293103448275,48,107565
4.10029,-2.89548,4.87065,37.45003,4,83.97672413793104,48,107566
4.10029,-2.88325,4.87146,37.45003,4,83.99068965517242,48,107567
4.09965,-2.87509,4.87226,37.45003,4,84.0044827586207,48,107568
4.10029,-2.86368,4.87305,37.45003,4,84.01810344827587,48,107569
4.09965,-2.85878,4.87384,37.45003,4,84.03172413793104,48,107570
4.09965,-2.84411,4.87464,37.45003,4,84.04551724137933,48,107571
4.10029,-2.8261700000000003,4.875430000000001,37.45003,4,84.0591379310345,48,107572
4.10029,-2.80741,4.87621,37.43885,4,84.07258620689656,48,107573
4.10029,-2.76827,4.87699,37.45003,4,84.08603448275862,48,107574
4.10029,-2.72669,4.87774,37.45003,4,84.09896551724138,48,107575
4.09965,-2.7112,4.8785,37.43885,4,84.11206896551724,48,107576
4.09965,-2.71201,4.87925,37.43885,4,84.125,48,107577
4.10029,-2.7063,4.88001,37.22644,4,84.13810344827587,48,107578
4.10029,-2.69081,4.88075,37.45003,4,84.15086206896552,48,107579
4.09965,-2.6867400000000004,4.8815,37.23762,4,84.16379310344827,48,107580
4.09965,-2.67124,4.88225,37.23762,4,84.17672413793105,48,107581
4.10029,-2.6688,4.88299,37.23762,4,84.1894827586207,48,107582
4.10029,-2.66553,4.88373,37.23762,4,84.20224137931035,48,107583
4.10029,-2.65086,4.884469999999999,37.23762,4,84.21499999999999,48,107584
4.10029,-2.63781,4.8852,37.23762,4,84.22758620689656,48,107585
4.10029,-2.63292,4.88594,37.23762,4,84.24034482758621,48,107586
4.09965,-2.6288400000000003,4.88667,37.23762,4,84.25293103448276,48,107587
4.10029,-2.6158,4.8874,37.23762,4,84.26551724137933,48,107588
4.10029,-2.60601,4.88812,37.2488,4,84.27793103448275,48,107589
4.09965,-2.59133,4.88884,37.23762,4,84.29034482758621,48,107590
4.10029,-2.584,4.88956,37.02522,4,84.30275862068966,48,107591
4.10029,-2.57258,4.890280000000001,37.02522,4,84.31517241379312,48,107592
4.10029,-2.56279,4.89099,37.01404,4,84.32741379310346,48,107593
4.09965,-2.54893,4.8917,37.02522,4,84.3396551724138,48,107594
4.10029,-2.52773,4.8924,37.02522,4,84.35172413793104,48,107595
4.10029,-2.51876,4.89311,37.02522,4,84.36396551724138,48,107596
4.10029,-2.50979,4.8938,37.01404,4,84.37586206896552,48,107597
4.10029,-2.50001,4.8945,37.02522,4,84.38793103448276,48,107598
4.10029,-2.48696,4.89519,37.01404,4,84.39982758620691,48,107599
4.10029,-2.47799,4.89588,37.01404,4,84.41172413793105,48,107600
4.09965,-2.47392,4.89657,37.02522,4,84.42362068965517,48,107601
4.10029,-2.46169,4.89726,37.02522,4,84.43551724137932,48,107602
4.10029,-2.44864,4.89794,37.02522,4,84.44724137931036,48,107603
4.10029,-2.44945,4.898619999999999,37.02522,4,84.45896551724137,48,107604
4.10029,-2.43315,4.899290000000001,37.02522,4,84.47051724137933,48,107605
4.10029,-2.42499,4.89997,37.02522,4,84.48224137931034,48,107606
4.10029,-2.41276,4.90064,36.81282,4,84.49379310344828,48,107607
4.10029,-2.38911,4.90131,36.81282,4,84.5053448275862,48,107608
4.10029,-2.37933,4.90197,36.81282,4,84.51672413793105,48,107609
4.10029,-2.34427,4.90263,36.81282,4,84.52810344827587,48,107610
4.10029,-2.3141,4.9032800000000005,36.824,4,84.5393103448276,48,107611
4.10029,-2.31328,4.903919999999999,36.81282,4,84.5503448275862,48,107612
4.10029,-2.30513,4.90456,36.81282,4,84.56137931034483,48,107613
4.10029,-2.29127,4.9052,36.81282,4,84.57241379310345,48,107614
4.10029,-2.2871900000000003,4.90584,36.81282,4,84.58344827586208,48,107615
4.10029,-2.28311,4.90647,36.81282,4,84.59431034482759,48,107616
4.09965,-2.27822,4.907109999999999,36.81282,4,84.60534482758621,48,107617
4.09965,-2.27414,4.90774,36.81282,4,84.61620689655173,48,107618
4.10029,-2.26762,4.90837,36.81282,4,84.62706896551724,48,107619
4.10029,-2.25621,4.909,36.60041,4,84.63793103448276,48,107620
4.10029,-2.25457,4.909619999999999,36.61159,4,84.64862068965516,48,107621
4.09965,-2.2399,4.91025,36.61159,4,84.65948275862068,48,107622
4.10029,-2.2317400000000003,4.91087,36.60041,4,84.67017241379311,48,107623
4.09965,-2.22522,4.911490000000001,36.61159,4,84.68086206896552,48,107624
4.10029,-2.21462,4.91211,36.61159,4,84.69155172413794,48,107625
4.10029,-2.2138,4.912719999999999,36.61159,4,84.70206896551723,48,107626
4.10029,-2.20402,4.91333,36.61159,4,84.71258620689656,48,107627
4.10029,-2.19587,4.91394,36.61159,4,84.72310344827586,48,107628
4.10029,-2.18608,4.91455,36.61159,4,84.73362068965518,48,107629
4.10029,-2.18037,4.91516,36.61159,4,84.74413793103449,48,107630
4.10029,-2.1722200000000003,4.91576,36.61159,4,84.75448275862068,48,107631
4.09965,-2.16814,4.91637,36.60041,4,84.76499999999999,48,107632
4.10029,-2.15999,4.91697,36.61159,4,84.77534482758621,48,107633
4.09965,-2.14776,4.91757,36.61159,4,84.78568965517243,48,107634
4.10029,-2.14042,4.918159999999999,36.39919,4,84.7958620689655,48,107635
4.09965,-2.12656,4.91875,36.61159,4,84.80603448275862,48,107636
4.10029,-2.1175900000000003,4.91934,36.39919,4,84.81620689655173,48,107637
4.09965,-2.10046,4.91993,36.39919,4,84.82637931034483,48,107638
4.09965,-2.09883,4.92051,36.39919,4,84.83637931034484,48,107639
4.09965,-2.0866,4.92109,36.39919,4,84.84637931034483,48,107640
4.09965,-2.08089,4.92167,36.39919,4,84.85637931034482,48,107641
4.09965,-2.06703,4.92225,36.39919,4,84.86637931034484,48,107642
4.09965,-2.06622,4.92282,36.39919,4,84.87620689655172,48,107643
4.09965,-2.06296,4.92339,36.39919,4,84.88603448275863,48,107644
4.09965,-2.05154,4.92397,36.39919,4,84.89603448275862,48,107645
4.09965,-2.04583,4.92454,36.39919,4,84.90586206896553,48,107646
4.10029,-2.0336,4.9251,36.39919,4,84.9155172413793,48,107647
4.10029,-2.02545,4.925669999999999,36.38801,4,84.9253448275862,48,107648
4.09965,-2.01566,4.92623,36.18679,4,84.93500000000002,48,107649
4.10029,-2.00996,4.92678,36.38801,4,84.9444827586207,48,107650
4.09965,-2.0018,4.92735,36.18679,4,84.95431034482758,48,107651
4.09965,-1.99609,4.9279,36.18679,4,84.96379310344828,48,107652
4.10029,-1.98386,4.92845,36.18679,4,84.97327586206896,48,107653
4.10029,-1.96592,4.929,36.17561,4,84.98275862068967,48,107654
4.10029,-1.94228,4.92954,36.18679,4,84.99206896551725,48,107655
4.09965,-1.9276,4.93008,36.18679,4,85.00137931034483,48,107656
4.10029,-1.91455,4.93061,36.18679,4,85.0105172413793,48,107657
4.09965,-1.90722,4.93114,36.18679,4,85.0196551724138,48,107658
4.09965,-1.89335,4.93167,36.18679,4,85.02879310344828,48,107659
4.09965,-1.88601,4.93219,36.17561,4,85.03775862068967,48,107660
4.09965,-1.88112,4.93272,36.17561,4,85.04689655172415,48,107661
4.09965,-1.87705,4.9332400000000005,36.18679,4,85.05586206896554,48,107662
4.10029,-1.87215,4.93376,35.97438,4,85.0648275862069,48,107663
4.10029,-1.86889,4.93428,36.17561,4,85.07379310344828,48,107664
4.10029,-1.85911,4.9348,35.97438,4,85.08275862068966,48,107665
4.10029,-1.85177,4.935309999999999,35.97438,4,85.09155172413793,48,107666
4.09965,-1.85258,4.93583,35.97438,4,85.10051724137932,48,107667
4.09965,-1.84035,4.93634,35.97438,4,85.10931034482759,48,107668
4.09965,-1.83872,4.93685,35.97438,4,85.11810344827586,48,107669
4.09965,-1.83791,4.93736,35.98556,4,85.12689655172414,48,107670
4.10029,-1.83464,4.937869999999999,35.97438,4,85.1356896551724,48,107671
4.09965,-1.81997,4.93838,35.97438,4,85.1444827586207,48,107672
4.10029,-1.81344,4.93889,35.97438,4,85.15327586206897,48,107673
4.09965,-1.80937,4.93939,35.98556,4,85.16189655172414,48,107674
4.10029,-1.80692,4.93989,35.98556,4,85.17051724137932,48,107675
4.10029,-1.8012099999999998,4.94039,35.97438,4,85.17913793103449,48,107676
4.09965,-1.79143,4.94089,35.98556,4,85.18775862068965,48,107677
4.10029,-1.78817,4.94139,35.97438,4,85.19637931034484,48,107678
4.09965,-1.7783799999999998,4.94188,35.97438,4,85.2048275862069,48,107679
4.10029,-1.77267,4.94237,35.97438,4,85.21327586206897,48,107680
4.10029,-1.76778,4.94287,35.77316,4,85.22189655172414,48,107681
4.09965,-1.7604400000000002,4.94335,35.97438,4,85.2301724137931,48,107682
4.10029,-1.75637,4.94384,35.77316,4,85.23862068965516,48,107683
4.10029,-1.7441400000000002,4.94433,35.77316,4,85.24706896551724,48,107684
4.10029,-1.73761,4.94481,35.77316,4,85.25534482758621,48,107685
4.10029,-1.73027,4.94529,35.77316,4,85.26362068965517,48,107686
4.09965,-1.72783,4.94577,35.77316,4,85.27189655172415,48,107687
4.10029,-1.7180400000000002,4.94625,35.77316,4,85.28017241379311,48,107688
4.10029,-1.70989,4.9467300000000005,35.77316,4,85.28844827586208,48,107689
