Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.73758,-5.4504,2.64779,25.72314,1,40.02258620689656,4,23219
3.73758,-5.4504,2.64931,25.72314,1,39.99637931034483,4,23220
3.73694,-5.4504,2.65082,25.72314,1,39.97034482758621,4,23221
3.73694,-5.44958,2.65233,25.72314,1,39.94431034482759,4,23222
3.73694,-5.44958,2.65384,25.72314,1,39.91827586206897,4,23223
3.73694,-5.44958,2.65536,25.72314,1,39.89206896551725,4,23224
3.73694,-5.44958,2.65687,25.72314,1,39.86603448275862,4,23225
3.73694,-5.44958,2.65838,25.72314,1,39.84,4,23226
3.73694,-5.44958,2.6598900000000003,25.72314,1,39.81396551724137,4,23227
3.73694,-5.4504,2.66141,25.72314,1,39.78775862068966,4,23228
3.7363,-5.4504,2.66293,25.72314,1,39.76155172413794,4,23229
3.7363,-5.4504,2.6644400000000004,25.73432,1,39.735517241379306,4,23230
3.7363,-5.4504,2.66596,25.72314,1,39.70931034482759,4,23231
3.7363,-5.4504,2.66747,25.73432,1,39.683275862068975,4,23232
3.7363,-5.44958,2.66898,25.72314,1,39.65724137931035,4,23233
3.7363,-5.44958,2.67049,25.72314,1,39.63120689655173,4,23234
3.7363,-5.4504,2.67201,25.73432,1,39.605,4,23235
3.7363,-5.44958,2.67352,25.72314,1,39.578965517241386,4,23236
3.7363,-5.44958,2.67504,25.72314,1,39.55275862068966,4,23237
3.73565,-5.44958,2.67655,25.72314,1,39.52672413793103,4,23238
3.73565,-5.44958,2.67807,25.72314,1,39.50051724137931,4,23239
3.73565,-5.44958,2.67958,25.72314,1,39.47448275862069,4,23240
3.73565,-5.4504,2.68109,25.72314,1,39.44844827586207,4,23241
3.73565,-5.44958,2.68261,25.72314,1,39.42224137931034,4,23242
3.73565,-5.44958,2.68412,25.72314,1,39.396206896551725,4,23243
3.73565,-5.44958,2.68563,25.72314,1,39.3701724137931,4,23244
3.73565,-5.44958,2.68715,25.73432,1,39.34396551724139,4,23245
3.73565,-5.44958,2.68867,25.72314,1,39.31775862068966,4,23246
3.73565,-5.44958,2.69018,25.92436,1,39.29172413793104,4,23247
3.73501,-5.4504,2.6916900000000004,25.72314,1,39.265689655172416,4,23248
3.73501,-5.44958,2.6932,25.72314,1,39.2396551724138,4,23249
3.73501,-5.44958,2.69472,25.73432,1,39.21344827586207,4,23250
3.73501,-5.44958,2.69624,25.72314,1,39.18724137931034,4,23251
3.73501,-5.4504,2.69775,25.72314,1,39.161206896551725,4,23252
3.73501,-5.44958,2.69926,25.73432,1,39.1351724137931,4,23253
3.73501,-5.44958,2.70078,25.71196,1,39.10896551724139,4,23254
3.73437,-5.44958,2.70229,25.72314,1,39.08293103448276,4,23255
3.73437,-5.4504,2.7038,25.72314,1,39.05689655172414,4,23256
3.73437,-5.4504,2.70531,25.72314,1,39.03086206896552,4,23257
3.73437,-5.4504,2.70683,25.72314,1,39.0046551724138,4,23258
3.73437,-5.4504,2.70834,25.71196,1,38.97862068965517,4,23259
3.73437,-5.44958,2.70986,25.72314,1,38.95241379310345,4,23260
3.73437,-5.4504,2.71137,25.72314,1,38.92637931034483,4,23261
3.73437,-5.4504,2.71288,25.73432,1,38.9003448275862,4,23262
3.73372,-5.44958,2.7143900000000003,25.72314,1,38.87431034482759,4,23263
3.73372,-5.4504,2.71591,25.72314,1,38.84810344827586,4,23264
3.73372,-5.44958,2.71743,25.72314,1,38.821896551724144,4,23265
3.73372,-5.44958,2.7189400000000004,25.72314,1,38.79586206896551,4,23266
3.73372,-5.44958,2.72046,25.73432,1,38.76965517241379,4,23267
3.73372,-5.44958,2.72197,25.72314,1,38.74362068965518,4,23268
3.73372,-5.44958,2.72349,25.72314,1,38.717413793103454,4,23269
3.73372,-5.4504,2.725,25.72314,1,38.69137931034483,4,23270
3.73308,-5.4504,2.72651,25.92436,1,38.6653448275862,4,23271
3.73308,-5.4504,2.72802,25.72314,1,38.63931034482759,4,23272
3.73308,-5.4504,2.72954,25.72314,1,38.61310344827586,4,23273
3.73308,-5.4504,2.73105,25.72314,1,38.58706896551724,4,23274
3.73308,-5.44958,2.73257,25.72314,1,38.56086206896552,4,23275
3.73308,-5.4504,2.73409,25.92436,1,38.53465517241379,4,23276
3.73308,-5.4504,2.73559,25.72314,1,38.50879310344828,4,23277
3.73308,-5.4504,2.73711,25.73432,1,38.48258620689656,4,23278
3.73308,-5.44958,2.73862,25.92436,1,38.45655172413793,4,23279
3.73243,-5.4504,2.74014,25.93554,1,38.43034482758621,4,23280
3.73243,-5.44958,2.74165,25.92436,1,38.40431034482759,4,23281
3.73243,-5.44958,2.74316,25.92436,1,38.37827586206897,4,23282
3.73243,-5.44958,2.74468,25.72314,1,38.35206896551725,4,23283
3.73243,-5.44958,2.7461900000000004,25.93554,1,38.326034482758615,4,23284
3.73243,-5.44958,2.74771,25.73432,1,38.2998275862069,4,23285
3.73243,-5.4504,2.74922,25.72314,1,38.27379310344828,4,23286
3.73243,-5.44958,2.75073,25.92436,1,38.24775862068966,4,23287
3.73243,-5.4504,2.75225,25.72314,1,38.22155172413793,4,23288
3.73243,-5.44958,2.75376,25.73432,1,38.195517241379314,4,23289
3.73179,-5.4504,2.75528,25.71196,1,38.16931034482759,4,23290
3.73179,-5.44958,2.75679,25.73432,1,38.14327586206897,4,23291
3.73179,-5.4504,2.7583,25.92436,1,38.11724137931034,4,23292
3.73179,-5.44958,2.75981,25.92436,1,38.09120689655173,4,23293
3.73179,-5.4504,2.76133,25.72314,1,38.065,4,23294
3.73179,-5.4504,2.76284,25.92436,1,38.03896551724138,4,23295
3.73179,-5.4504,2.76435,25.92436,1,38.01293103448276,4,23296
3.73115,-5.44958,2.76587,25.92436,1,37.98672413793104,4,23297
3.73115,-5.4504,2.76738,25.92436,1,37.960689655172416,4,23298
3.73115,-5.4504,2.7689,25.92436,1,37.934482758620696,4,23299
3.73115,-5.44958,2.77041,25.92436,1,37.90844827586207,4,23300
3.73115,-5.4504,2.77193,25.91318,1,37.88224137931035,4,23301
3.73115,-5.4504,2.7734400000000003,25.92436,1,37.85620689655172,4,23302
3.73115,-5.4504,2.77495,25.92436,1,37.8301724137931,4,23303
3.73115,-5.4504,2.77647,25.92436,1,37.80396551724137,4,23304
3.7305,-5.4504,2.77798,25.92436,1,37.77793103448276,4,23305
3.7305,-5.4504,2.77949,25.92436,1,37.751896551724144,4,23306
3.7305,-5.44958,2.78101,25.92436,1,37.72568965517242,4,23307
3.7305,-5.44958,2.78252,25.92436,1,37.6996551724138,4,23308
3.7305,-5.4504,2.78403,25.92436,1,37.67362068965517,4,23309
3.7305,-5.4504,2.78555,25.91318,1,37.647413793103446,4,23310
3.7305,-5.44958,2.78707,25.92436,1,37.621206896551726,4,23311
3.7305,-5.4504,2.78858,25.92436,1,37.5951724137931,4,23312
3.72986,-5.4504,2.79009,25.92436,1,37.56913793103448,4,23313
3.72986,-5.44958,2.79161,25.92436,1,37.54293103448276,4,23314
3.72986,-5.44958,2.79312,25.92436,1,37.51689655172415,4,23315
3.72986,-5.4504,2.79463,25.92436,1,37.49086206896552,4,23316
3.72986,-5.44958,2.79615,25.92436,1,37.4646551724138,4,23317
3.72986,-5.4504,2.79766,25.92436,1,37.43862068965517,4,23318
3.72986,-5.4504,2.79918,25.92436,1,37.412413793103454,4,23319
3.72986,-5.4504,2.8006900000000003,25.92436,1,37.38637931034483,4,23320
3.72986,-5.4504,2.8022,25.92436,1,37.36034482758621,4,23321
3.72986,-5.4504,2.80372,25.92436,1,37.33413793103448,4,23322
3.72986,-5.4504,2.80523,25.92436,1,37.308103448275865,4,23323
3.72922,-5.4504,2.80675,25.92436,1,37.28189655172414,4,23324
3.72922,-5.44958,2.80826,25.92436,1,37.25586206896551,4,23325
3.72922,-5.44958,2.80978,25.92436,1,37.2296551724138,4,23326
3.72922,-5.44958,2.81129,25.92436,1,37.203620689655175,4,23327
3.72922,-5.44958,2.8128,25.92436,1,37.17758620689655,4,23328
3.72922,-5.4504,2.81432,25.93554,1,37.15137931034483,4,23329
3.72922,-5.4504,2.81582,25.92436,1,37.12551724137931,4,23330
3.72922,-5.4504,2.81734,25.92436,1,37.09931034482759,4,23331
3.72922,-5.4504,2.81885,25.92436,1,37.073275862068975,4,23332
3.72922,-5.44958,2.82037,25.93554,1,37.04706896551724,4,23333
3.72857,-5.44958,2.82189,25.92436,1,37.02086206896552,4,23334
3.72857,-5.44958,2.8234,25.92436,1,36.9948275862069,4,23335
3.72857,-5.44958,2.82491,25.92436,1,36.96879310344828,4,23336
3.72857,-5.44958,2.82643,25.92436,1,36.94258620689655,4,23337
3.72857,-5.44958,2.8279400000000003,25.92436,1,36.91655172413793,4,23338
3.72857,-5.4504,2.82946,25.92436,1,36.890344827586205,4,23339
3.72857,-5.44958,2.83097,25.93554,1,36.86431034482759,4,23340
3.72857,-5.44958,2.83248,25.92436,1,36.83827586206897,4,23341
3.72793,-5.44958,2.834,25.92436,1,36.81206896551724,4,23342
3.72857,-5.4504,2.83551,25.92436,1,36.786034482758616,4,23343
3.72793,-5.44958,2.83702,25.93554,1,36.760000000000005,4,23344
3.72793,-5.4504,2.83853,25.92436,1,36.73396551724138,4,23345
3.72793,-5.4504,2.84005,25.92436,1,36.70775862068966,4,23346
3.72793,-5.4504,2.84157,25.92436,1,36.68155172413793,4,23347
3.72793,-5.44958,2.84307,25.92436,1,36.65568965517242,4,23348
3.72793,-5.4504,2.8446,25.92436,1,36.62931034482759,4,23349
3.72793,-5.4504,2.84611,25.92436,1,36.60327586206897,4,23350
3.72793,-5.4504,2.84762,25.92436,1,36.57724137931034,4,23351
3.72793,-5.44958,2.84913,25.92436,1,36.551206896551726,4,23352
3.72793,-5.4504,2.85065,25.92436,1,36.525000000000006,4,23353
3.72729,-5.44958,2.85216,25.92436,1,36.49896551724138,4,23354
3.72729,-5.4504,2.85367,25.92436,1,36.47293103448276,4,23355
3.72729,-5.4504,2.8551900000000003,25.92436,1,36.44672413793103,4,23356
3.72729,-5.4504,2.85671,25.92436,1,36.42051724137932,4,23357
3.72729,-5.4504,2.85822,25.93554,1,36.39448275862069,4,23358
3.72729,-5.44958,2.85973,25.93554,1,36.36844827586207,4,23359
3.72729,-5.44958,2.86125,25.93554,1,36.34224137931034,4,23360
3.72729,-5.44958,2.86276,25.93554,1,36.316206896551726,4,23361
3.72729,-5.44958,2.86428,25.92436,1,36.290000000000006,4,23362
3.72729,-5.4504,2.86579,25.93554,1,36.26396551724138,4,23363
3.72664,-5.4504,2.8673,25.92436,1,36.23793103448276,4,23364
3.72664,-5.4504,2.86882,25.93554,1,36.21172413793104,4,23365
3.72664,-5.44958,2.87033,25.93554,1,36.18568965517242,4,23366
3.72664,-5.4504,2.87184,25.92436,1,36.15965517241379,4,23367
3.72664,-5.44958,2.87336,25.93554,1,36.13344827586207,4,23368
3.72664,-5.44958,2.87487,25.92436,1,36.10741379310345,4,23369
3.72664,-5.44958,2.87638,25.92436,1,36.08137931034483,4,23370
3.72664,-5.4504,2.8779,25.92436,1,36.05517241379311,4,23371
3.72664,-5.4504,2.87941,26.13676,1,36.02913793103448,4,23372
3.726,-5.4504,2.88092,25.93554,1,36.00310344827586,4,23373
3.726,-5.44958,2.8824400000000003,25.92436,1,35.97689655172413,4,23374
3.726,-5.44958,2.88395,25.92436,1,35.95086206896552,4,23375
3.726,-5.4504,2.88547,25.91318,1,35.92465517241379,4,23376
3.726,-5.44958,2.88698,25.92436,1,35.898620689655175,4,23377
3.726,-5.44958,2.88849,25.92436,1,35.87258620689656,4,23378
3.726,-5.44958,2.89001,25.92436,1,35.84637931034483,4,23379
3.726,-5.44958,2.89152,25.93554,1,35.82034482758621,4,23380
3.72535,-5.4504,2.89304,26.12559,1,35.794137931034484,4,23381
3.726,-5.4504,2.89455,26.13676,1,35.76810344827586,4,23382
3.72535,-5.44958,2.89606,25.92436,1,35.74206896551725,4,23383
3.72535,-5.44958,2.89758,25.92436,1,35.71586206896552,4,23384
3.72535,-5.44958,2.8991,26.00261,1,35.6896551724138,4,23385
3.72535,-5.4504,2.90061,26.13676,1,35.663620689655176,4,23386
3.72535,-5.44958,2.90212,26.12559,1,35.63758620689656,4,23387
3.72535,-5.44958,2.90363,26.12559,1,35.61155172413793,4,23388
3.72535,-5.44958,2.90515,26.13676,1,35.58534482758621,4,23389
3.72535,-5.44958,2.90666,25.92436,1,35.55931034482759,4,23390
3.72535,-5.4504,2.90817,26.13676,1,35.53327586206896,4,23391
3.72535,-5.4504,2.9096900000000003,26.12559,1,35.507068965517234,4,23392
3.72535,-5.4504,2.91121,26.13676,1,35.480862068965514,4,23393
3.72471,-5.4504,2.91272,26.12559,1,35.454827586206896,4,23394
3.72471,-5.44958,2.91423,26.13676,1,35.42879310344828,4,23395
3.72471,-5.44958,2.91574,26.12559,1,35.40275862068966,4,23396
3.72471,-5.44958,2.91726,26.12559,1,35.37655172413793,4,23397
3.72471,-5.44958,2.91877,26.13676,1,35.350517241379315,4,23398
3.72471,-5.44958,2.92029,26.13676,1,35.32431034482759,4,23399
3.72471,-5.4504,2.9218,26.12559,1,35.29827586206896,4,23400
3.72471,-5.4504,2.92332,26.13676,1,35.27206896551724,4,23401
3.72471,-5.4504,2.92483,26.12559,1,35.24603448275862,4,23402
3.72471,-5.4504,2.92634,26.13676,1,35.22,4,23403
3.72471,-5.4504,2.92785,26.13676,1,35.19396551724139,4,23404
3.72407,-5.4504,2.92937,26.13676,1,35.16775862068966,4,23405
3.72407,-5.44958,2.93088,26.12559,1,35.141724137931035,4,23406
3.72407,-5.44958,2.9324,26.13676,1,35.115517241379315,4,23407
3.72407,-5.4504,2.93391,26.13676,1,35.08948275862069,4,23408
3.72407,-5.4504,2.93543,26.13676,1,35.06327586206896,4,23409
3.72407,-5.44958,2.9369400000000003,26.13676,1,35.037241379310345,4,23410
3.72407,-5.44958,2.93845,26.13676,1,35.01120689655173,4,23411
3.72407,-5.44958,2.93997,26.13676,1,34.985,4,23412
3.72407,-5.44958,2.94148,26.13676,1,34.95896551724139,4,23413
3.72342,-5.4504,2.94299,26.12559,1,34.93293103448276,4,23414
3.72342,-5.4504,2.94451,26.12559,1,34.90672413793104,4,23415
3.72342,-5.44958,2.94602,26.13676,1,34.88068965517242,4,23416
3.72342,-5.44958,2.94754,26.13676,1,34.85448275862069,4,23417
3.72342,-5.4504,2.94905,26.12559,1,34.82844827586207,4,23418
3.72342,-5.4504,2.95056,26.12559,1,34.802413793103455,4,23419
3.72342,-5.44958,2.95208,26.13676,1,34.77620689655173,4,23420
3.72342,-5.44958,2.95359,26.12559,1,34.7501724137931,4,23421
3.72342,-5.44958,2.95511,26.12559,1,34.72396551724138,4,23422
3.72342,-5.44958,2.95662,26.13676,1,34.69793103448276,4,23423
3.72278,-5.44958,2.95813,26.12559,1,34.67189655172414,4,23424
3.72278,-5.44958,2.95965,26.12559,1,34.64568965517242,4,23425
3.72278,-5.44958,2.96116,26.13676,1,34.61965517241379,4,23426
3.72278,-5.44958,2.96267,26.13676,1,34.593620689655175,4,23427
3.72278,-5.44958,2.9641900000000003,26.12559,1,34.56741379310345,4,23428
3.72278,-5.44958,2.9657,26.13676,1,34.54137931034483,4,23429
3.72278,-5.4504,2.96722,26.12559,1,34.5151724137931,4,23430
3.72278,-5.44958,2.96873,26.13676,1,34.48913793103449,4,23431
3.72278,-5.44958,2.97025,26.12559,1,34.46293103448276,4,23432
3.72278,-5.4504,2.97176,26.13676,1,34.43689655172413,4,23433
3.72278,-5.44958,2.97327,26.13676,1,34.41086206896552,4,23434
3.72214,-5.44958,2.97478,26.13676,1,34.3848275862069,4,23435
3.72214,-5.44958,2.9763,26.12559,1,34.358620689655176,4,23436
3.72214,-5.44958,2.97782,26.13676,1,34.33241379310345,4,23437
3.72214,-5.44958,2.97933,26.13676,1,34.30637931034483,4,23438
3.72214,-5.44958,2.98084,26.12559,1,34.280344827586205,4,23439
3.72214,-5.44958,2.98235,26.12559,1,34.25431034482759,4,23440
3.72214,-5.44958,2.98387,26.34917,1,34.22810344827586,4,23441
3.72214,-5.4504,2.98538,26.13676,1,34.20206896551724,4,23442
3.72214,-5.4504,2.9869,26.12559,1,34.17586206896552,4,23443
3.72149,-5.44958,2.98841,26.13676,1,34.149827586206904,4,23444
3.72149,-5.44958,2.98993,26.13676,1,34.12362068965517,4,23445
3.72149,-5.4504,2.9914400000000003,26.12559,1,34.097586206896544,4,23446
3.72149,-5.4504,2.99295,26.13676,1,34.07155172413793,4,23447
3.72149,-5.44958,2.99447,26.13676,1,34.045344827586206,4,23448
3.72149,-5.44958,2.99598,26.13676,1,34.01931034482759,4,23449
3.72149,-5.44958,2.99749,26.13676,1,33.99327586206897,4,23450
3.72149,-5.4504,2.99901,26.12559,1,33.96706896551724,4,23451
3.72149,-5.44958,3.00052,26.12559,1,33.941034482758624,4,23452
3.72149,-5.44958,3.00204,26.31563,1,33.9148275862069,4,23453
3.72085,-5.4504,3.00355,26.12559,1,33.88879310344827,4,23454
3.72085,-5.4504,3.00506,26.12559,1,33.86275862068966,4,23455
3.72085,-5.44958,3.00658,26.12559,1,33.836551724137934,4,23456
3.72085,-5.4504,3.00809,26.13676,1,33.81051724137931,4,23457
3.72085,-5.4504,3.0096,26.13676,1,33.78448275862069,4,23458
3.72085,-5.4504,3.01112,26.12559,1,33.75827586206897,4,23459
3.72085,-5.4504,3.01263,26.13676,1,33.732241379310345,4,23460
3.72085,-5.44958,3.01415,26.12559,1,33.706034482758625,4,23461
3.72085,-5.4504,3.01566,26.13676,1,33.68,4,23462
3.72021,-5.44958,3.01717,26.34917,1,33.653965517241375,4,23463
3.72021,-5.4504,3.0186900000000003,26.12559,1,33.62775862068965,4,23464
3.72021,-5.4504,3.0202,26.34917,1,33.60172413793104,4,23465
3.72021,-5.44958,3.02172,26.31563,1,33.57551724137931,4,23466
3.72021,-5.4504,3.02324,26.34917,1,33.54931034482759,4,23467
3.72021,-5.4504,3.02474,26.13676,1,33.52344827586207,4,23468
3.72021,-5.4504,3.02626,26.33799,1,33.497241379310346,4,23469
3.72021,-5.44958,3.0277700000000003,26.13676,1,33.47120689655172,4,23470
3.72021,-5.4504,3.02929,26.34917,1,33.445,4,23471
3.72021,-5.4504,3.0308,26.34917,1,33.418965517241375,4,23472
3.71956,-5.44958,3.03231,26.33799,1,33.392931034482764,4,23473
3.71956,-5.44958,3.03383,26.34917,1,33.36672413793104,4,23474
3.71956,-5.4504,3.03534,26.33799,1,33.34068965517242,4,23475
3.71956,-5.4504,3.03685,26.34917,1,33.3146551724138,4,23476
3.71956,-5.4504,3.03837,26.34917,1,33.28844827586207,4,23477
3.71956,-5.44958,3.03988,26.34917,1,33.26241379310345,4,23478
3.71956,-5.44958,3.0414,26.33799,1,33.23620689655173,4,23479
3.71956,-5.44958,3.04291,26.33799,1,33.2101724137931,4,23480
3.71956,-5.4504,3.04442,26.33799,1,33.184137931034485,4,23481
3.71956,-5.44958,3.04593,26.34917,1,33.15810344827587,4,23482
3.71956,-5.44958,3.04745,26.34917,1,33.13189655172414,4,23483
3.71892,-5.44958,3.04896,26.34917,1,33.10586206896552,4,23484
3.71892,-5.4504,3.05048,26.34917,1,33.0796551724138,4,23485
3.71892,-5.4504,3.05199,26.34917,1,33.053620689655176,4,23486
3.71892,-5.44958,3.05351,26.33799,1,33.02741379310345,4,23487
3.71892,-5.4504,3.0550200000000003,26.33799,1,33.001379310344824,4,23488
3.71892,-5.44958,3.05654,26.34917,1,32.9751724137931,4,23489
3.71892,-5.44958,3.05805,26.34917,1,32.949137931034485,4,23490
3.71892,-5.44958,3.05956,26.33799,1,32.92310344827587,4,23491
3.71892,-5.44958,3.06108,26.34917,1,32.89689655172414,4,23492
3.71892,-5.4504,3.06259,26.34917,1,32.870862068965515,4,23493
3.71892,-5.44958,3.06411,26.33799,1,32.844655172413795,4,23494
3.71892,-5.4504,3.06562,26.33799,1,32.81862068965518,4,23495
3.71892,-5.44958,3.06714,26.34917,1,32.79241379310345,4,23496
3.71892,-5.4504,3.06865,26.33799,1,32.76637931034483,4,23497
3.71827,-5.4504,3.07016,26.33799,1,32.740344827586206,4,23498
3.71827,-5.4504,3.07168,26.34917,1,32.71413793103448,4,23499
3.71827,-5.4504,3.0731900000000003,26.34917,1,32.68810344827586,4,23500
3.71827,-5.44958,3.0747,26.34917,1,32.66206896551724,4,23501
3.71827,-5.4504,3.07621,26.33799,1,32.63603448275862,4,23502
3.71827,-5.44958,3.07773,26.33799,1,32.609827586206904,4,23503
3.71827,-5.44958,3.07924,26.33799,1,32.58379310344828,4,23504
3.71827,-5.4504,3.08076,26.33799,1,32.55758620689655,4,23505
3.71827,-5.4504,3.0822700000000003,26.33799,1,32.531551724137934,4,23506
3.71827,-5.44958,3.08378,26.33799,1,32.50551724137932,4,23507
3.71827,-5.4504,3.0853,26.34917,1,32.47931034482759,4,23508
3.71827,-5.44958,3.08681,26.34917,1,32.45327586206897,4,23509
3.71827,-5.4504,3.08833,26.33799,1,32.42706896551724,4,23510
3.71763,-5.44958,3.08985,26.33799,1,32.40086206896552,4,23511
3.71763,-5.4504,3.09136,26.33799,1,32.374827586206905,4,23512
3.71763,-5.4504,3.09287,26.33799,1,32.34879310344828,4,23513
3.71763,-5.44958,3.09438,26.33799,1,32.322758620689655,4,23514
3.71763,-5.4504,3.0959,26.34917,1,32.296551724137935,4,23515
3.71763,-5.44958,3.09741,26.34917,1,32.27051724137932,4,23516
3.71763,-5.44958,3.09893,26.33799,1,32.24431034482759,4,23517
3.71763,-5.4504,3.1004400000000003,26.34917,1,32.218275862068964,4,23518
3.71763,-5.4504,3.10196,26.34917,1,32.192068965517244,4,23519
3.71763,-5.44958,3.10346,26.33799,1,32.16620689655172,4,23520
3.71763,-5.44958,3.10498,26.56157,1,32.14000000000001,4,23521
3.71763,-5.44958,3.10649,26.34917,1,32.11396551724138,4,23522
3.71699,-5.44958,3.108,26.33799,1,32.08793103448276,4,23523
3.71699,-5.4504,3.1095200000000003,26.33799,1,32.06172413793103,4,23524
3.71699,-5.44958,3.11103,26.33799,1,32.03568965517242,4,23525
3.71699,-5.44958,3.11255,26.550390000000004,1,32.00948275862069,4,23526
3.71699,-5.44958,3.11406,26.550390000000004,1,31.98344827586208,4,23527
3.71699,-5.4504,3.11558,26.550390000000004,1,31.957241379310343,4,23528
3.71699,-5.4504,3.1171,26.34917,1,31.93103448275862,4,23529
3.71699,-5.44958,3.1186,26.550390000000004,1,31.905172413793107,4,23530
3.71699,-5.4504,3.12012,26.37153,1,31.87896551724138,4,23531
3.71699,-5.4504,3.12164,26.550390000000004,1,31.85275862068965,4,23532
3.71634,-5.44958,3.12315,26.56157,1,31.82672413793104,4,23533
3.71634,-5.44958,3.12466,26.550390000000004,1,31.800689655172416,4,23534
3.71634,-5.4504,3.12618,26.550390000000004,1,31.77448275862069,4,23535
3.71634,-5.44958,3.1276900000000003,26.550390000000004,1,31.748448275862064,4,23536
3.71634,-5.44958,3.1292,26.550390000000004,1,31.72241379310345,4,23537
3.71634,-5.44958,3.13072,26.550390000000004,1,31.696206896551725,4,23538
3.71634,-5.4504,3.13223,26.550390000000004,1,31.670172413793107,4,23539
3.71634,-5.4504,3.13374,26.550390000000004,1,31.64413793103449,4,23540
3.71634,-5.4504,3.13526,26.550390000000004,1,31.61793103448276,4,23541
3.71634,-5.44958,3.13678,26.56157,1,31.59172413793104,4,23542
3.71634,-5.44958,3.13829,26.550390000000004,1,31.565689655172417,4,23543
3.7157,-5.44958,3.1398,26.550390000000004,1,31.539655172413795,4,23544
3.7157,-5.44958,3.14131,26.550390000000004,1,31.513620689655177,4,23545
3.7157,-5.44958,3.14283,26.550390000000004,1,31.48741379310345,4,23546
3.7157,-5.44958,3.14434,26.550390000000004,1,31.461379310344828,4,23547
3.7157,-5.44958,3.14585,26.550390000000004,1,31.43534482758621,4,23548
3.7157,-5.44958,3.14737,26.550390000000004,1,31.409137931034483,4,23549
3.7157,-5.4504,3.14888,26.56157,1,31.38310344827586,4,23550
3.7157,-5.4504,3.1504,26.550390000000004,1,31.356896551724144,4,23551
3.7157,-5.44958,3.15191,26.56157,1,31.33086206896552,4,23552
3.7157,-5.4504,3.15342,26.56157,1,31.30482758620689,4,23553
3.7157,-5.4504,3.15493,26.550390000000004,1,31.278793103448283,4,23554
3.71506,-5.44958,3.15645,26.56157,1,31.25258620689656,4,23555
3.71506,-5.4504,3.15797,26.56157,1,31.22637931034483,4,23556
