Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.70154,5.4504,3.45772,27.19878,1,25.74689655172413,44,309167
3.70154,5.4504,3.45923,27.1876,1,25.72086206896552,44,309168
3.70154,5.44958,3.46075,26.9752,1,25.6946551724138,44,309169
3.70154,5.44958,3.46226,27.1876,1,25.66862068965517,44,309170
3.70154,5.4504,3.4637800000000003,27.1876,1,25.642413793103444,44,309171
3.7009,5.44958,3.46529,27.1876,1,25.616379310344826,44,309172
3.7009,5.4504,3.4668,27.1876,1,25.590344827586204,44,309173
3.7009,5.44958,3.46831,27.1876,1,25.56431034482759,44,309174
3.7009,5.44958,3.4698300000000004,27.1876,1,25.53810344827585,44,309175
3.7009,5.44958,3.47134,27.1876,1,25.51206896551724,44,309176
3.7009,5.4504,3.47286,27.1876,1,25.48586206896552,44,309177
3.7009,5.44958,3.4743699999999995,27.1876,1,25.459827586206902,44,309178
3.7009,5.44958,3.47588,27.1876,1,25.43379310344828,44,309179
3.70025,5.4504,3.47739,27.1876,1,25.40775862068965,44,309180
3.70025,5.4504,3.47891,27.1876,1,25.38155172413793,44,309181
3.70025,5.44958,3.48042,27.1876,1,25.355517241379307,44,309182
3.70025,5.4504,3.4819400000000003,27.1876,1,25.329310344827583,44,309183
3.70025,5.4504,3.48345,27.1876,1,25.303275862068965,44,309184
3.70025,5.44958,3.48497,27.1876,1,25.27706896551724,44,309185
3.70025,5.4504,3.48648,27.1876,1,25.251034482758623,44,309186
3.69961,5.4504,3.48799,27.19878,1,25.225,44,309187
3.69961,5.44958,3.48951,27.1876,1,25.19879310344827,44,309188
3.69961,5.44958,3.49102,27.19878,1,25.172758620689656,44,309189
3.69961,5.4504,3.49254,27.1876,1,25.14655172413793,44,309190
3.69961,5.44958,3.49405,27.1876,1,25.120517241379307,44,309191
3.69961,5.4504,3.49557,27.1876,1,25.094310344827587,44,309192
3.69961,5.4504,3.4970800000000004,27.1876,1,25.06827586206896,44,309193
3.69961,5.4504,3.49859,27.1876,1,25.04224137931034,44,309194
3.69961,5.44958,3.50011,27.1876,1,25.016034482758624,44,309195
3.69897,5.4504,3.5016199999999995,27.19878,1,24.99000000000001,44,309196
3.69897,5.4504,3.50314,27.1876,1,24.96379310344827,44,309197
3.69897,5.44958,3.50465,27.1876,1,24.937758620689657,44,309198
3.69897,5.4504,3.50616,27.1876,1,24.911724137931035,44,309199
3.69897,5.44958,3.50768,27.1876,1,24.885517241379308,44,309200
3.69897,5.44958,3.5091900000000003,27.1876,1,24.85948275862069,44,309201
3.69897,5.4504,3.51071,27.1876,1,24.83327586206896,44,309202
3.69897,5.4504,3.51222,27.17642,1,24.80724137931034,44,309203
3.69897,5.4504,3.51373,27.1876,1,24.781206896551723,44,309204
3.69832,5.44958,3.51525,27.19878,1,24.754999999999995,44,309205
3.69832,5.44958,3.51676,27.1876,1,24.72896551724137,44,309206
3.69832,5.44958,3.51827,27.1876,1,24.702931034482763,44,309207
3.69832,5.4504,3.5197800000000004,27.1876,1,24.67689655172413,44,309208
3.69832,5.44958,3.5213,27.17642,1,24.65068965517241,44,309209
3.69832,5.44958,3.52282,27.1876,1,24.62448275862069,44,309210
3.69832,5.4504,3.5243300000000004,27.1876,1,24.59844827586205,44,309211
3.69832,5.44958,3.52584,27.17642,1,24.572413793103447,44,309212
3.69832,5.4504,3.52736,27.4,1,24.546206896551723,44,309213
3.69768,5.44958,3.5288699999999995,27.1876,1,24.520172413793112,44,309214
3.69768,5.4504,3.53039,27.388820000000003,1,24.49396551724137,44,309215
3.69768,5.4504,3.5319,27.4,1,24.467931034482763,44,309216
3.69768,5.44958,3.53341,27.1876,1,24.44189655172413,44,309217
3.69768,5.44958,3.53492,27.4,1,24.41586206896552,44,309218
3.69768,5.44958,3.53644,27.4,1,24.3896551724138,44,309219
3.69768,5.44958,3.53795,27.4,1,24.36362068965517,44,309220
3.69768,5.4504,3.53947,27.4,1,24.337413793103448,44,309221
3.69703,5.44958,3.54098,27.4,1,24.31137931034483,44,309222
3.69703,5.44958,3.5425,27.4,1,24.285172413793106,44,309223
3.69703,5.44958,3.54401,27.388820000000003,1,24.25913793103448,44,309224
3.69703,5.44958,3.54552,27.388820000000003,1,24.233103448275862,44,309225
3.69703,5.44958,3.54704,27.4,1,24.20689655172413,44,309226
3.69703,5.44958,3.54856,27.4,1,24.180689655172408,44,309227
3.69703,5.44958,3.55007,27.4,1,24.1546551724138,44,309228
3.69703,5.44958,3.5515800000000004,27.4,1,24.128620689655165,44,309229
3.69703,5.44958,3.55309,27.4,1,24.10258620689655,44,309230
3.69703,5.4504,3.5546,27.4,1,24.07655172413793,44,309231
3.69639,5.4504,3.5561199999999995,27.388820000000003,1,24.050344827586216,44,309232
3.69639,5.4504,3.55763,27.388820000000003,1,24.024310344827583,44,309233
3.69639,5.44958,3.55915,27.4,1,23.998103448275867,44,309234
3.69639,5.44958,3.56066,27.4,1,23.97206896551724,44,309235
3.69639,5.44958,3.56218,27.4,1,23.94586206896551,44,309236
3.69639,5.44958,3.56369,27.4,1,23.9198275862069,44,309237
3.69639,5.44958,3.56521,27.4,1,23.89362068965517,44,309238
3.69639,5.44958,3.56672,27.4,1,23.86758620689655,44,309239
3.69575,5.44958,3.56823,27.4,1,23.841551724137933,44,309240
3.69575,5.4504,3.56975,27.4,1,23.815344827586205,44,309241
3.69575,5.4504,3.57126,27.4,1,23.789310344827584,44,309242
3.69575,5.44958,3.5727800000000003,27.388820000000003,1,23.763103448275857,44,309243
3.69575,5.44958,3.57429,27.4,1,23.73706896551724,44,309244
3.69575,5.44958,3.5758,27.4,1,23.711034482758617,44,309245
3.69575,5.44958,3.57732,27.4,1,23.6848275862069,44,309246
3.6951,5.4504,3.5788300000000004,27.60123,1,23.658793103448268,44,309247
3.6951,5.4504,3.58034,27.388820000000003,1,23.632758620689653,44,309248
3.6951,5.44958,3.58186,27.4,1,23.606551724137933,44,309249
3.6951,5.4504,3.5833699999999995,27.388820000000003,1,23.58051724137932,44,309250
3.6951,5.4504,3.5848800000000005,27.4,1,23.55448275862068,44,309251
3.6951,5.4504,3.5864,27.61241,1,23.528275862068966,44,309252
3.6951,5.44958,3.58792,27.60123,1,23.50206896551724,44,309253
3.69446,5.4504,3.58943,27.4,1,23.476034482758617,44,309254
3.69446,5.4504,3.59094,27.61241,1,23.450000000000003,44,309255
3.69446,5.4504,3.59245,27.4,1,23.42396551724138,44,309256
3.69446,5.4504,3.59397,27.4,1,23.39775862068965,44,309257
3.69446,5.44958,3.59548,27.4,1,23.37172413793104,44,309258
3.69446,5.4504,3.5969900000000004,27.60123,1,23.345689655172404,44,309259
3.69446,5.4504,3.59851,27.4,1,23.319482758620687,44,309260
3.69446,5.4504,3.6000300000000003,27.4,1,23.29327586206896,44,309261
3.69446,5.4504,3.60154,27.60123,1,23.267241379310345,44,309262
3.69446,5.4504,3.60305,27.60123,1,23.24120689655172,44,309263
3.69382,5.44958,3.60456,27.60123,1,23.2151724137931,44,309264
3.69382,5.4504,3.60608,27.60123,1,23.18896551724137,44,309265
3.69382,5.4504,3.6076,27.61241,1,23.16275862068965,44,309266
3.69382,5.4504,3.60911,27.61241,1,23.13672413793104,44,309267
3.69382,5.44958,3.61062,27.60123,1,23.11068965517241,44,309268
3.69382,5.4504,3.61214,27.61241,1,23.084482758620688,44,309269
3.69382,5.44958,3.61365,27.61241,1,23.05844827586207,44,309270
3.69382,5.44958,3.61516,27.60123,1,23.032413793103448,44,309271
3.69382,5.4504,3.61668,27.61241,1,23.00620689655172,44,309272
3.69317,5.4504,3.61819,27.60123,1,22.980172413793102,44,309273
3.69317,5.44958,3.6197,27.61241,1,22.95413793103448,44,309274
3.69317,5.4504,3.62122,27.60123,1,22.92793103448276,44,309275
3.69317,5.4504,3.62273,27.61241,1,22.901896551724143,44,309276
3.69317,5.4504,3.62425,27.61241,1,22.87568965517241,44,309277
3.69317,5.4504,3.62576,27.60123,1,22.8496551724138,44,309278
3.69253,5.44958,3.62727,27.60123,1,22.823620689655165,44,309279
3.69253,5.44958,3.62879,27.61241,1,22.79741379310345,44,309280
3.69253,5.4504,3.6303,27.60123,1,22.771379310344827,44,309281
3.69253,5.4504,3.63182,27.61241,1,22.745172413793103,44,309282
3.69253,5.44958,3.63333,27.61241,1,22.71913793103448,44,309283
3.69253,5.4504,3.63485,27.623590000000004,1,22.69293103448276,44,309284
3.69253,5.44958,3.63636,27.61241,1,22.666896551724143,44,309285
3.69189,5.4504,3.63788,27.61241,1,22.64068965517241,44,309286
3.69189,5.44958,3.639380000000001,27.61241,1,22.61482758620688,44,309287
3.69189,5.44958,3.6409,27.61241,1,22.588620689655176,44,309288
3.69189,5.44958,3.64242,27.61241,1,22.56241379310345,44,309289
3.69189,5.4504,3.64392,27.61241,1,22.53655172413793,44,309290
3.69189,5.4504,3.64544,27.61241,1,22.51034482758621,44,309291
3.69189,5.4504,3.64695,27.61241,1,22.484310344827584,44,309292
3.69124,5.44958,3.64847,27.81363,1,22.45810344827586,44,309293
3.69124,5.44958,3.64998,27.61241,1,22.43206896551725,44,309294
3.69124,5.44958,3.6515,27.81363,1,22.405862068965515,44,309295
3.69124,5.44958,3.65301,27.61241,1,22.379827586206893,44,309296
3.69124,5.4504,3.65452,27.81363,1,22.353793103448268,44,309297
3.69124,5.44958,3.65604,27.61241,1,22.32758620689655,44,309298
3.69124,5.44958,3.65755,27.61241,1,22.30155172413793,44,309299
3.69124,5.4504,3.65907,27.81363,1,22.27534482758621,44,309300
3.6906,5.44958,3.66058,27.623590000000004,1,22.249310344827585,44,309301
3.6906,5.4504,3.66209,27.61241,1,22.223275862068963,44,309302
3.6906,5.44958,3.66361,27.60123,1,22.197068965517243,44,309303
3.6906,5.4504,3.66512,27.81363,1,22.171034482758618,44,309304
3.6906,5.44958,3.666630000000001,27.81363,1,22.144999999999985,44,309305
3.6906,5.44958,3.66815,27.81363,1,22.11879310344828,44,309306
3.68995,5.44958,3.66966,27.81363,1,22.09275862068965,44,309307
3.68995,5.44958,3.67118,27.61241,1,22.066551724137927,44,309308
3.68995,5.44958,3.67269,27.81363,1,22.040517241379312,44,309309
3.68995,5.4504,3.6742,27.81363,1,22.01448275862069,44,309310
3.68995,5.4504,3.67572,27.81363,1,21.988275862068964,44,309311
3.68995,5.4504,3.67723,27.80245,1,21.962241379310345,44,309312
3.68995,5.44958,3.67874,27.81363,1,21.936206896551724,44,309313
3.68931,5.4504,3.68026,27.81363,1,21.91,44,309314
3.68931,5.4504,3.68177,27.81363,1,21.88396551724137,44,309315
3.68931,5.4504,3.68329,27.81363,1,21.85775862068965,44,309316
3.68931,5.44958,3.6848,27.81363,1,21.83172413793104,44,309317
3.68931,5.44958,3.68631,27.82481,1,21.805689655172408,44,309318
3.68931,5.44958,3.68783,27.81363,1,21.77948275862069,44,309319
3.68867,5.44958,3.68934,27.82481,1,21.753448275862063,44,309320
3.68867,5.4504,3.69085,27.81363,1,21.727413793103445,44,309321
3.68867,5.44958,3.69237,27.82481,1,21.701206896551724,44,309322
3.68867,5.4504,3.69389,27.81363,1,21.675,44,309323
3.68867,5.44958,3.6954,27.81363,1,21.648965517241383,44,309324
3.68867,5.44958,3.69691,27.81363,1,21.62293103448276,44,309325
3.68867,5.44958,3.69843,27.81363,1,21.59672413793103,44,309326
3.68867,5.4504,3.69994,27.82481,1,21.570689655172416,44,309327
3.68802,5.4504,3.70146,27.81363,1,21.54448275862069,44,309328
3.68802,5.4504,3.70297,27.81363,1,21.518448275862067,44,309329
3.68802,5.4504,3.70448,27.81363,1,21.49241379310344,44,309330
3.68802,5.44958,3.706,27.81363,1,21.46620689655172,44,309331
3.68802,5.4504,3.70751,27.81363,1,21.4401724137931,44,309332
3.68802,5.4504,3.70902,27.81363,1,21.41413793103448,44,309333
3.68802,5.4504,3.71054,27.81363,1,21.38793103448276,44,309334
3.68738,5.44958,3.71205,27.81363,1,21.361896551724136,44,309335
3.68738,5.44958,3.71357,27.82481,1,21.335689655172416,44,309336
3.68738,5.44958,3.71508,27.81363,1,21.30965517241379,44,309337
3.68738,5.44958,3.71659,27.81363,1,21.28362068965517,44,309338
3.68738,5.4504,3.71811,27.81363,1,21.25741379310345,44,309339
3.68738,5.44958,3.71962,27.81363,1,21.231379310344828,44,309340
3.68738,5.44958,3.721130000000001,27.81363,1,21.20534482758619,44,309341
3.68674,5.44958,3.72265,27.81363,1,21.17913793103449,44,309342
3.68674,5.44958,3.72416,27.81363,1,21.153103448275864,44,309343
3.68674,5.44958,3.72568,27.82481,1,21.126896551724133,44,309344
3.68674,5.4504,3.72719,28.03721,1,21.10086206896552,44,309345
3.68674,5.44958,3.7287,27.82481,1,21.074827586206897,44,309346
3.68674,5.44958,3.73022,28.02603,1,21.04862068965517,44,309347
3.68674,5.44958,3.73173,27.81363,1,21.02258620689655,44,309348
3.68674,5.4504,3.73325,28.03721,1,20.996379310344828,44,309349
3.68674,5.44958,3.73476,28.02603,1,20.970344827586207,44,309350
3.68609,5.44958,3.73627,27.81363,1,20.94431034482758,44,309351
3.68609,5.4504,3.73779,27.81363,1,20.91810344827586,44,309352
3.68609,5.4504,3.7393,28.02603,1,20.89206896551724,44,309353
3.68609,5.44958,3.74082,27.83599,1,20.86586206896552,44,309354
3.68609,5.4504,3.74233,28.02603,1,20.83982758620689,44,309355
3.68609,5.4504,3.74384,28.02603,1,20.81379310344828,44,309356
3.68545,5.4504,3.74535,28.01485,1,20.78775862068965,44,309357
3.68545,5.44958,3.74687,28.02603,1,20.76155172413793,44,309358
3.68545,5.4504,3.748380000000001,27.81363,1,20.73551724137929,44,309359
3.68545,5.44958,3.7499,28.02603,1,20.70931034482759,44,309360
3.68545,5.44958,3.75141,28.02603,1,20.683275862068964,44,309361
3.68545,5.44958,3.75293,28.02603,1,20.65706896551724,44,309362
3.68481,5.44958,3.75444,28.02603,1,20.63103448275861,44,309363
3.68481,5.4504,3.75595,28.01485,1,20.605,44,309364
3.68481,5.4504,3.75746,28.02603,1,20.57896551724138,44,309365
3.68481,5.44958,3.75898,28.02603,1,20.552758620689648,44,309366
3.68481,5.4504,3.7605,28.02603,1,20.526551724137928,44,309367
3.68481,5.44958,3.76201,28.02603,1,20.500517241379303,44,309368
3.68481,5.4504,3.76352,28.02603,1,20.474482758620685,44,309369
3.68416,5.4504,3.76503,28.02603,1,20.44844827586207,44,309370
3.68416,5.44958,3.76655,28.02603,1,20.422241379310343,44,309371
3.68416,5.4504,3.76806,28.02603,1,20.39620689655172,44,309372
3.68416,5.44958,3.76958,28.02603,1,20.37,44,309373
3.68416,5.44958,3.77109,28.02603,1,20.343965517241376,44,309374
3.68416,5.44958,3.7726,28.02603,1,20.31793103448276,44,309375
3.68416,5.4504,3.77412,28.02603,1,20.29172413793104,44,309376
3.68416,5.4504,3.77564,28.02603,1,20.265517241379307,44,309377
3.68352,5.44958,3.77715,28.02603,1,20.23948275862069,44,309378
3.68352,5.4504,3.77866,28.02603,1,20.21344827586207,44,309379
3.68352,5.44958,3.78017,28.02603,1,20.187413793103445,44,309380
3.68352,5.44958,3.78169,28.02603,1,20.16120689655172,44,309381
3.68352,5.4504,3.7832,28.02603,1,20.135172413793104,44,309382
3.68352,5.4504,3.78472,28.02603,1,20.108965517241376,44,309383
3.68352,5.44958,3.78623,28.02603,1,20.082931034482755,44,309384
3.68287,5.4504,3.78775,28.03721,1,20.056724137931035,44,309385
3.68287,5.4504,3.78926,28.02603,1,20.030689655172413,44,309386
3.68287,5.4504,3.79078,28.02603,1,20.004482758620693,44,309387
3.68287,5.44958,3.79228,28.02603,1,19.978620689655173,44,309388
3.68287,5.44958,3.7938,28.02603,1,19.95241379310345,44,309389
3.68223,5.44958,3.79532,28.02603,1,19.92620689655173,44,309390
3.68223,5.44958,3.79683,28.02603,1,19.900172413793104,44,309391
3.68223,5.4504,3.79835,28.02603,1,19.873965517241377,44,309392
3.68223,5.4504,3.79986,28.02603,1,19.84793103448276,44,309393
3.68223,5.44958,3.80137,28.23844,1,19.821896551724137,44,309394
3.68223,5.44958,3.802880000000001,28.02603,1,19.79586206896549,44,309395
3.68159,5.4504,3.8044,28.02603,1,19.769655172413795,44,309396
3.68159,5.44958,3.80591,28.02603,1,19.74362068965517,44,309397
3.68159,5.44958,3.80743,28.22726,1,19.717413793103443,44,309398
3.68159,5.4504,3.80894,28.02603,1,19.69137931034482,44,309399
3.68159,5.4504,3.81046,28.02603,1,19.6651724137931,44,309400
3.68159,5.4504,3.81197,28.02603,1,19.63913793103448,44,309401
3.68159,5.4504,3.81348,28.22726,1,19.61310344827585,44,309402
3.68094,5.44958,3.81499,28.23844,1,19.587068965517243,44,309403
3.68094,5.4504,3.81651,28.23844,1,19.56086206896552,44,309404
3.68094,5.4504,3.81802,28.23844,1,19.53482758620689,44,309405
3.68094,5.4504,3.81954,28.23844,1,19.50862068965517,44,309406
3.68094,5.44958,3.82105,28.02603,1,19.48258620689655,44,309407
3.68094,5.4504,3.82257,28.23844,1,19.45637931034483,44,309408
3.6803,5.44958,3.82408,28.22726,1,19.430344827586207,44,309409
3.6803,5.44958,3.82559,28.23844,1,19.404310344827586,44,309410
3.6803,5.44958,3.82711,28.23844,1,19.378103448275866,44,309411
3.6803,5.44958,3.82862,28.02603,1,19.35206896551724,44,309412
3.6803,5.4504,3.830130000000001,28.22726,1,19.326034482758605,44,309413
3.67966,5.4504,3.83164,28.22726,1,19.3,44,309414
3.67966,5.44958,3.83316,28.22726,1,19.27379310344828,44,309415
3.67966,5.4504,3.83468,28.22726,1,19.24758620689655,44,309416
3.67966,5.44958,3.83619,28.23844,1,19.221551724137928,44,309417
3.67966,5.4504,3.83771,28.22726,1,19.195344827586208,44,309418
3.67966,5.4504,3.83922,28.23844,1,19.169310344827583,44,309419
3.67901,5.4504,3.84073,28.22726,1,19.14327586206896,44,309420
3.67901,5.44958,3.84225,28.22726,1,19.11706896551724,44,309421
3.67901,5.44958,3.84376,28.22726,1,19.09103448275862,44,309422
3.67901,5.44958,3.84527,28.23844,1,19.065,44,309423
3.67901,5.4504,3.84679,28.22726,1,19.03879310344828,44,309424
3.67837,5.44958,3.8483,28.23844,1,19.01275862068965,44,309425
3.67837,5.44958,3.84982,28.23844,1,18.986551724137936,44,309426
3.67837,5.44958,3.85133,28.22726,1,18.96051724137931,44,309427
3.67837,5.4504,3.85284,28.23844,1,18.934482758620685,44,309428
3.67837,5.44958,3.85436,28.23844,1,18.90827586206897,44,309429
3.67837,5.44958,3.85587,28.23844,1,18.882241379310344,44,309430
3.67773,5.4504,3.857380000000001,28.23844,1,18.856206896551708,44,309431
3.67773,5.4504,3.8589,28.22726,1,18.829999999999995,44,309432
3.67773,5.44958,3.86041,28.22726,1,18.80396551724138,44,309433
3.67773,5.44958,3.86192,28.23844,1,18.77793103448276,44,309434
3.67773,5.4504,3.86344,28.23844,1,18.751724137931028,44,309435
3.67773,5.4504,3.86495,28.23844,1,18.725689655172413,44,309436
3.67773,5.44958,3.86647,28.23844,1,18.69948275862069,44,309437
3.67708,5.4504,3.86798,28.22726,1,18.673448275862064,44,309438
3.67708,5.44958,3.86949,28.22726,1,18.64741379310345,44,309439
3.67708,5.44958,3.87101,28.23844,1,18.621206896551723,44,309440
3.67708,5.44958,3.87253,28.23844,1,18.595,44,309441
3.67708,5.44958,3.87404,28.43966,1,18.568965517241377,44,309442
3.67708,5.4504,3.87555,28.43966,1,18.54293103448276,44,309443
3.67644,5.4504,3.87707,28.22726,1,18.516724137931035,44,309444
3.67644,5.44958,3.87858,28.29433,1,18.49068965517241,44,309445
3.67644,5.4504,3.88009,28.23844,1,18.464655172413792,44,309446
3.67644,5.4504,3.88161,28.43966,1,18.438448275862072,44,309447
3.67644,5.4504,3.88312,28.23844,1,18.41241379310345,44,309448
3.67644,5.44958,3.884630000000001,28.23844,1,18.38637931034481,44,309449
3.67579,5.44958,3.88615,28.43966,1,18.36017241379309,44,309450
3.67579,5.44958,3.88766,28.23844,1,18.334137931034483,44,309451
3.67579,5.4504,3.88918,28.43966,1,18.30793103448276,44,309452
3.67579,5.44958,3.89069,28.22726,1,18.28189655172413,44,309453
3.67579,5.4504,3.89221,28.43966,1,18.25568965517241,44,309454
3.67579,5.4504,3.89371,28.43966,1,18.22982758620689,44,309455
3.67579,5.44958,3.89523,28.450840000000003,1,18.203620689655168,44,309456
3.67515,5.44958,3.89674,28.43966,1,18.17758620689656,44,309457
3.67515,5.4504,3.89826,28.43966,1,18.151379310344826,44,309458
3.67515,5.4504,3.89978,28.43966,1,18.125172413793106,44,309459
3.67515,5.44958,3.90129,28.43966,1,18.099137931034484,44,309460
3.67515,5.4504,3.9028,28.43966,1,18.07310344827586,44,309461
3.67451,5.44958,3.90432,28.43966,1,18.046896551724146,44,309462
3.67451,5.4504,3.90583,28.43966,1,18.02086206896552,44,309463
3.67451,5.44958,3.90734,28.43966,1,17.994827586206895,44,309464
3.67451,5.4504,3.90885,28.43966,1,17.96879310344827,44,309465
3.67451,5.44958,3.91037,28.43966,1,17.94258620689655,44,309466
3.67386,5.44958,3.91189,28.43966,1,17.916379310344823,44,309467
3.67386,5.44958,3.9134,28.43966,1,17.8903448275862,44,309468
3.67386,5.44958,3.91491,28.43966,1,17.864310344827587,44,309469
3.67386,5.4504,3.91643,28.450840000000003,1,17.83810344827586,44,309470
3.67386,5.44958,3.91794,28.43966,1,17.812068965517238,44,309471
3.67386,5.44958,3.91946,28.43966,1,17.785862068965514,44,309472
3.67322,5.44958,3.92097,28.43966,1,17.759827586206892,44,309473
3.67322,5.44958,3.92249,28.43966,1,17.733620689655172,44,309474
3.67322,5.4504,3.924,28.43966,1,17.70758620689655,44,309475
3.67322,5.4504,3.92551,28.450840000000003,1,17.68155172413793,44,309476
3.67322,5.44958,3.92702,28.43966,1,17.655517241379307,44,309477
3.67258,5.4504,3.92854,28.43966,1,17.629310344827587,44,309478
3.67258,5.44958,3.93005,28.43966,1,17.603275862068966,44,309479
