Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.64553,-10.89898,3.9359,32.189370000000004,2,16.868448275862068,33,126079
3.64553,-10.89981,3.93892,32.189370000000004,2,16.81637931034483,33,126080
3.64489,-10.89981,3.94194,32.20061,2,16.764310344827585,33,126081
3.64489,-10.89981,3.94498,32.189370000000004,2,16.711896551724138,33,126082
3.64489,-10.89898,3.94801,32.189370000000004,2,16.659655172413796,33,126083
3.64425,-10.89898,3.95103,32.189370000000004,2,16.607586206896556,33,126084
3.64425,-10.89898,3.95406,32.189370000000004,2,16.555344827586207,33,126085
3.64425,-10.89981,3.95709,32.20061,2,16.503103448275866,33,126086
3.6436,-10.89981,3.96011,32.189370000000004,2,16.45103448275863,33,126087
3.6436,-10.89898,3.96314,32.189370000000004,2,16.398793103448277,33,126088
3.64296,-10.89898,3.966180000000001,32.402770000000004,2,16.346379310344815,33,126089
3.64296,-10.89981,3.9692,32.402770000000004,2,16.294310344827593,33,126090
3.64296,-10.89981,3.97222,32.402770000000004,2,16.242241379310347,33,126091
3.64231,-10.89981,3.97526,32.402770000000004,2,16.1898275862069,33,126092
3.64231,-10.89981,3.97828,32.402770000000004,2,16.13775862068966,33,126093
3.64167,-10.89981,3.98131,32.402770000000004,2,16.08551724137931,33,126094
3.64167,-10.89981,3.98433,32.402770000000004,2,16.033448275862074,33,126095
3.64167,-10.89981,3.98736,32.402770000000004,2,15.981206896551727,33,126096
3.64102,-10.89898,3.990380000000001,32.402770000000004,2,15.92913793103447,33,126097
3.64102,-10.89898,3.99341,32.402770000000004,2,15.876896551724142,33,126098
3.64038,-10.89898,3.99645,32.414,2,15.824482758620697,33,126099
3.64038,-10.89898,3.99948,32.402770000000004,2,15.772241379310346,33,126100
3.64038,-10.89981,4.0025,32.39154,2,15.7201724137931,33,126101
3.63974,-10.89898,4.00553,32.402770000000004,2,15.66793103448276,33,126102
3.63974,-10.89981,4.00855,32.402770000000004,2,15.615862068965528,33,126103
3.63974,-10.89981,4.01159,32.414,2,15.563448275862072,33,126104
3.63909,-10.89981,4.01461,32.402770000000004,2,15.511379310344829,33,126105
3.63909,-10.89981,4.01764,32.60494,2,15.459137931034483,33,126106
3.63909,-10.89981,4.02066,32.402770000000004,2,15.407068965517238,33,126107
3.63909,-10.89981,4.0237,32.616170000000004,2,15.354655172413798,33,126108
3.63845,-10.89898,4.02672,32.616170000000004,2,15.302586206896551,33,126109
3.63845,-10.89898,4.02976,32.616170000000004,2,15.250172413793113,33,126110
3.63845,-10.89898,4.03279,32.6274,2,15.197931034482757,33,126111
3.6378,-10.89981,4.035819999999999,32.616170000000004,2,15.14568965517243,33,126112
3.6378,-10.89981,4.03884,32.616170000000004,2,15.09362068965517,33,126113
3.63716,-10.89981,4.041869999999999,32.616170000000004,2,15.04137931034484,33,126114
3.63716,-10.89981,4.0448900000000005,32.616170000000004,2,14.98931034482758,33,126115
3.63716,-10.89898,4.04791,32.616170000000004,2,14.937241379310349,33,126116
3.63652,-10.89898,4.05095,32.616170000000004,2,14.884827586206896,33,126117
3.63652,-10.89981,4.05398,32.616170000000004,2,14.832586206896552,33,126118
3.63652,-10.89981,4.05701,32.60494,2,14.780344827586209,33,126119
3.63587,-10.89981,4.06002,32.616170000000004,2,14.728448275862076,33,126120
3.63587,-10.89981,4.06305,32.616170000000004,2,14.676206896551736,33,126121
3.63587,-10.89981,4.06608,32.616170000000004,2,14.623965517241375,33,126122
3.63523,-10.89981,4.06911,32.616170000000004,2,14.571724137931032,33,126123
3.63523,-10.89898,4.07215,32.616170000000004,2,14.519310344827597,33,126124
3.63523,-10.89898,4.07516,32.829570000000004,2,14.467413793103445,33,126125
3.63458,-10.89898,4.0782,32.81834,2,14.415000000000004,33,126126
3.63458,-10.89981,4.081230000000001,32.616170000000004,2,14.362758620689648,33,126127
3.63458,-10.89898,4.08425,32.81834,2,14.310689655172418,33,126128
3.63394,-10.89981,4.087269999999999,32.829570000000004,2,14.258620689655189,33,126129
3.63394,-10.89981,4.0903,32.829570000000004,2,14.206379310344827,33,126130
3.63329,-10.89981,4.09334,32.829570000000004,2,14.153965517241376,33,126131
3.63329,-10.89898,4.09635,32.81834,2,14.102068965517242,33,126132
3.63329,-10.89898,4.0993900000000005,32.81834,2,14.049655172413786,33,126133
3.63265,-10.89898,4.10242,32.81834,2,13.997413793103444,33,126134
3.63265,-10.89981,4.10544,32.829570000000004,2,13.945344827586212,33,126135
3.63265,-10.89981,4.10848,32.81834,2,13.89293103448276,33,126136
3.63201,-10.89981,4.11149,32.829570000000004,2,13.841034482758625,33,126137
3.63201,-10.89981,4.11453,32.81834,2,13.78862068965517,33,126138
3.63201,-10.89981,4.11756,32.81834,2,13.736379310344828,33,126139
3.63136,-10.89981,4.12058,32.81834,2,13.684310344827582,33,126140
3.63136,-10.89898,4.1236,32.829570000000004,2,13.63224137931035,33,126141
3.63072,-10.89898,4.1266300000000005,32.81834,2,13.579999999999997,33,126142
3.63072,-10.89898,4.12967,33.03173,2,13.527586206896556,33,126143
3.63072,-10.89898,4.13269,32.81834,2,13.47551724137931,33,126144
3.63007,-10.89981,4.13571,32.81834,2,13.423448275862064,33,126145
3.63007,-10.89898,4.13874,32.81834,2,13.37120689655172,33,126146
3.63007,-10.89981,4.141769999999999,32.81834,2,13.318965517241397,33,126147
3.62943,-10.89981,4.1448,32.81834,2,13.266724137931035,33,126148
3.62943,-10.89898,4.147819999999999,32.81834,2,13.214655172413805,33,126149
3.62943,-10.89898,4.15085,33.03173,2,13.162413793103449,33,126150
3.62879,-10.89981,4.1538900000000005,32.8071,2,13.109999999999992,33,126151
3.62879,-10.89898,4.1569,33.0205,2,13.058103448275862,33,126152
3.62879,-10.89898,4.15994,33.03173,2,13.00568965517242,33,126153
3.62814,-10.89981,4.16297,33.03173,2,12.953448275862078,33,126154
3.62814,-10.89898,4.16599,33.03173,2,12.901379310344833,33,126155
3.62814,-10.89898,4.16903,33.042970000000004,2,12.848965517241377,33,126156
3.62814,-10.89981,4.17204,33.042970000000004,2,12.797068965517244,33,126157
3.6275,-10.89898,4.17508,33.03173,2,12.74465517241379,33,126158
3.6275,-10.89981,4.17811,33.03173,2,12.692413793103446,33,126159
3.62685,-10.89898,4.18114,33.0205,2,12.640172413793104,33,126160
3.62685,-10.89898,4.184159999999999,33.03173,2,12.588103448275874,33,126161
3.62685,-10.89898,4.187180000000001,33.042970000000004,2,12.536034482758614,33,126162
3.62621,-10.89898,4.19021,33.0205,2,12.483793103448273,33,126163
3.62621,-10.89981,4.19325,33.03173,2,12.43137931034483,33,126164
3.62621,-10.89981,4.19626,33.22267,2,12.379482758620698,33,126165
3.62556,-10.89981,4.19929,33.03173,2,12.32724137931034,33,126166
3.62556,-10.89898,4.202319999999999,33.0205,2,12.275000000000016,33,126167
3.62556,-10.89898,4.20535,33.24513,2,12.222758620689657,33,126168
3.62492,-10.89981,4.2083900000000005,33.03173,2,12.1703448275862,33,126169
3.62492,-10.89981,4.21141,33.042970000000004,2,12.118275862068971,33,126170
3.62492,-10.89898,4.21443,33.2339,2,12.066206896551726,33,126171
3.62428,-10.89981,4.21746,33.24513,2,12.01396551724138,33,126172
3.62428,-10.89898,4.2205,33.2339,2,11.961551724137928,33,126173
3.62428,-10.89898,4.22353,33.2339,2,11.909310344827585,33,126174
3.62363,-10.89898,4.22655,33.24513,2,11.857241379310354,33,126175
3.62363,-10.89898,4.22957,33.24513,2,11.805172413793109,33,126176
3.62363,-10.89898,4.2326,33.24513,2,11.752931034482769,33,126177
3.62299,-10.89898,4.23562,33.24513,2,11.700862068965522,33,126178
3.62299,-10.89898,4.23865,33.24513,2,11.64862068965518,33,126179
3.62299,-10.89898,4.24169,33.24513,2,11.596206896551724,33,126180
3.62234,-10.89981,4.24471,33.2339,2,11.54413793103448,33,126181
3.62234,-10.89981,4.24774,33.24513,2,11.491896551724135,33,126182
3.6217,-10.89898,4.25076,33.2339,2,11.439827586206906,33,126183
3.6217,-10.89981,4.2538,33.24513,2,11.38741379310345,33,126184
3.62105,-10.89981,4.25683,33.2339,2,11.335172413793108,33,126185
3.62105,-10.89981,4.25986,33.24513,2,11.282931034482765,33,126186
3.62041,-10.89981,4.26288,33.24513,2,11.23086206896552,33,126187
3.62041,-10.89981,4.2659,33.24513,2,11.178793103448276,33,126188
3.61977,-10.89898,4.26893,33.4473,2,11.126551724137933,33,126189
3.61977,-10.89898,4.27196,33.2339,2,11.074310344827593,33,126190
3.61912,-10.89898,4.27499,33.43607,2,11.022068965517246,33,126191
3.61912,-10.89898,4.27803,33.4473,2,10.969655172413791,33,126192
3.61912,-10.89898,4.28104,33.2339,2,10.91775862068966,33,126193
3.61848,-10.89981,4.28407,33.45853,2,10.865517241379315,33,126194
3.61848,-10.89981,4.28709,33.4473,2,10.81344827586207,33,126195
3.61848,-10.89898,4.29012,33.43607,2,10.761206896551728,33,126196
3.61783,-10.89981,4.29315,33.43607,2,10.708965517241388,33,126197
3.61783,-10.89981,4.2961800000000006,33.45853,2,10.656724137931027,33,126198
3.61783,-10.89981,4.29921,33.43607,2,10.604482758620684,33,126199
3.61719,-10.89898,4.302230000000001,33.4473,2,10.55241379310344,33,126200
3.61719,-10.89981,4.30527,33.43607,2,10.5,33,126201
3.61655,-10.89898,4.30828,33.4473,2,10.448103448275866,33,126202
3.61655,-10.89981,4.31131,33.4473,2,10.395862068965524,33,126203
3.61655,-10.89898,4.3143400000000005,33.4473,2,10.343620689655166,33,126204
3.6159,-10.89898,4.31737,33.43607,2,10.291379310344825,33,126205
3.6159,-10.89898,4.32041,33.4473,2,10.238965517241384,33,126206
3.61526,-10.89898,4.32342,33.4473,2,10.18706896551725,33,126207
3.61526,-10.89981,4.32646,33.4473,2,10.134655172413796,33,126208
3.61461,-10.89898,4.32949,33.4473,2,10.082413793103454,33,126209
3.61461,-10.89898,4.33251,33.4473,2,10.030344827586209,33,126210
3.61461,-10.89898,4.33554,33.43607,2,9.978103448275863,33,126211
3.61397,-10.89898,4.33857,33.4473,2,9.925862068965523,33,126212
3.61397,-10.89898,4.3416,33.64946,2,9.87362068965518,33,126213
3.61332,-10.89981,4.34462,33.4473,2,9.821551724137937,33,126214
3.61332,-10.89898,4.34765,33.6607,2,9.769310344827591,33,126215
3.61268,-10.89898,4.3506800000000005,33.64946,2,9.717068965517235,33,126216
3.61268,-10.89981,4.35371,33.64946,2,9.664827586206892,33,126217
3.61204,-10.89898,4.356730000000001,33.64946,2,9.612758620689648,33,126218
3.61204,-10.89981,4.35975,33.6607,2,9.560689655172416,33,126219
3.61139,-10.89898,4.36278,33.6607,2,9.508448275862074,33,126220
3.61139,-10.89981,4.36581,33.6607,2,9.45620689655173,33,126221
3.61075,-10.89898,4.36885,33.63823,2,9.403793103448276,33,126222
3.61075,-10.89898,4.37187,33.6607,2,9.351724137931033,33,126223
3.6101,-10.89898,4.3749,33.64946,2,9.29948275862069,33,126224
3.60946,-10.89981,4.37792,33.64946,2,9.247413793103458,33,126225
3.60946,-10.89898,4.38095,33.64946,2,9.1951724137931,33,126226
3.60881,-10.89898,4.38399,33.6607,2,9.142758620689662,33,126227
3.60881,-10.89898,4.38701,33.6607,2,9.090689655172415,33,126228
3.60817,-10.89898,4.39005,33.64946,2,9.038275862068977,33,126229
3.60817,-10.89898,4.39307,33.6607,2,8.98620689655173,33,126230
3.60753,-10.89981,4.39608,33.6607,2,8.934310344827582,33,126231
3.60688,-10.89898,4.39911,33.64946,2,8.882068965517238,33,126232
3.60688,-10.89981,4.40216,33.6607,2,8.829482758620687,33,126233
3.60624,-10.89898,4.40519,33.6607,2,8.777241379310345,33,126234
3.60624,-10.89981,4.4082,33.6607,2,8.725344827586213,33,126235
3.60559,-10.89981,4.411230000000001,33.86286,2,8.673103448275853,33,126236
3.60495,-10.89981,4.41425,33.64946,2,8.621034482758622,33,126237
3.60495,-10.89981,4.41728,33.64946,2,8.56879310344828,33,126238
3.60431,-10.89981,4.42031,33.88532,2,8.516551724137939,33,126239
3.60366,-10.89981,4.4233400000000005,33.6607,2,8.46431034482758,33,126240
3.60366,-10.89898,4.42637,33.87409,2,8.412068965517237,33,126241
3.60302,-10.89981,4.4294,33.86286,2,8.359827586206896,33,126242
3.60237,-10.89898,4.43242,33.87409,2,8.307758620689665,33,126243
3.6017300000000003,-10.89898,4.43545,33.87409,2,8.255517241379307,33,126244
3.6017300000000003,-10.89981,4.43848,33.87409,2,8.203275862068965,33,126245
3.6010800000000005,-10.89898,4.44151,33.86286,2,8.151034482758623,33,126246
3.6004400000000003,-10.89981,4.44454,33.87409,2,8.09879310344828,33,126247
3.5998,-10.89981,4.44756,33.86286,2,8.046724137931033,33,126248
3.59915,-10.89981,4.45058,33.87409,2,7.994655172413788,33,126249
3.59851,-10.89981,4.45362,33.88532,2,7.942241379310349,33,126250
3.59786,-10.89981,4.45664,33.87409,2,7.890172413793103,33,126251
3.59786,-10.89898,4.45967,33.86286,2,7.83793103448276,33,126252
3.59722,-10.89981,4.46269,33.87409,2,7.785862068965515,33,126253
3.5965800000000003,-10.89981,4.46572,33.86286,2,7.733620689655173,33,126254
3.59593,-10.89981,4.46875,33.87409,2,7.6813793103448305,33,126255
3.5952900000000003,-10.89981,4.47178,33.86286,2,7.629137931034487,33,126256
3.59464,-10.89981,4.47481,33.87409,2,7.576896551724145,33,126257
3.594,-10.89981,4.47783,34.07626,2,7.5248275862069,33,126258
3.59335,-10.89898,4.48086,33.86286,2,7.472586206896557,33,126259
3.59271,-10.89981,4.4839,33.87409,2,7.420172413793102,33,126260
3.59207,-10.89898,4.48692,34.07626,2,7.368103448275872,33,126261
3.59142,-10.89898,4.48995,33.86286,2,7.315862068965514,33,126262
3.59078,-10.89898,4.49298,34.07626,2,7.263620689655171,33,126263
3.5901300000000003,-10.89898,4.496,34.06503,2,7.211551724137926,33,126264
3.5888400000000003,-10.89981,4.49904,34.07626,2,7.159137931034487,33,126265
3.5882,-10.89898,4.50206,34.07626,2,7.107068965517241,33,126266
3.58756,-10.89898,4.50508,34.08749,2,7.054999999999994,33,126267
3.58691,-10.89981,4.50812,34.07626,2,7.002586206896556,33,126268
3.58627,-10.89981,4.5111300000000005,34.07626,2,6.950689655172408,33,126269
3.58562,-10.89981,4.51417,34.07626,2,6.898275862068968,33,126270
3.58434,-10.89981,4.51719,34.07626,2,6.846206896551721,33,126271
3.5836900000000003,-10.89981,4.52022,34.07626,2,6.79396551724138,33,126272
3.58305,-10.89898,4.52326,34.07626,2,6.741551724137941,33,126273
3.58176,-10.89898,4.52628,34.06503,2,6.689482758620695,33,126274
3.58111,-10.89898,4.52931,34.07626,2,6.637241379310352,33,126275
3.5798300000000003,-10.89898,4.5323400000000005,34.08749,2,6.584999999999995,33,126276
3.5785400000000003,-10.89981,4.53536,34.07626,2,6.532931034482765,33,126277
3.57789,-10.89898,4.53839,34.06503,2,6.480689655172421,33,126278
3.57725,-10.89898,4.54141,34.08749,2,6.428620689655175,33,126279
3.57596,-10.89981,4.54446,34.28966,2,6.376034482758625,33,126280
3.57532,-10.89981,4.54747,34.07626,2,6.324137931034492,33,126281
3.5740300000000005,-10.89981,4.5505,34.14365,2,6.271896551724132,33,126282
3.57338,-10.89898,4.55353,34.07626,2,6.21965517241379,33,126283
3.5721,-10.89981,4.55656,34.28966,2,6.1674137931034485,33,126284
3.57081,-10.89981,4.55959,34.28966,2,6.115172413793106,33,126285
3.57016,-10.89981,4.56261,34.28966,2,6.063103448275859,33,126286
3.5688699999999995,-10.89981,4.5656300000000005,34.28966,2,6.011034482758614,33,126287
3.56759,-10.89898,4.56867,34.28966,2,5.958620689655175,33,126288
3.5663,-10.89898,4.5717,34.28966,2,5.906379310344832,33,126289
3.56565,-10.89898,4.574730000000001,34.30089,2,5.854137931034474,33,126290
3.56437,-10.89898,4.57776,34.27843,2,5.801896551724147,33,126291
3.56308,-10.89898,4.58078,34.28966,2,5.749827586206902,33,126292
3.56179,-10.89981,4.5838,34.28966,2,5.697758620689656,33,126293
3.5605,-10.89898,4.58683,34.28966,2,5.645517241379313,33,126294
3.55921,-10.89898,4.58985,34.27843,2,5.593448275862068,33,126295
3.5572800000000004,-10.89981,4.592890000000001,34.28966,2,5.541034482758613,33,126296
3.55599,-10.89898,4.59592,34.27843,2,5.488793103448286,33,126297
3.5547,-10.89898,4.59893,34.28966,2,5.436896551724137,33,126298
3.55341,-10.89981,4.60196,34.28966,2,5.384655172413795,33,126299
3.5521300000000005,-10.89898,4.605,34.491820000000004,2,5.33224137931034,33,126300
3.55084,-10.89981,4.60804,34.30089,2,5.279827586206901,33,126301
3.5489,-10.89898,4.61105,34.491820000000004,2,5.227931034482768,33,126302
3.5469699999999995,-10.89981,4.61408,34.491820000000004,2,5.175689655172409,33,126303
3.5456800000000004,-10.89981,4.6171,34.491820000000004,2,5.123620689655179,33,126304
3.54439,-10.89898,4.62014,34.50306,2,5.0712068965517245,33,126305
3.54311,-10.89981,4.62316,34.491820000000004,2,5.019137931034479,33,126306
3.54117,-10.89898,4.62619,34.50306,2,4.966896551724136,33,126307
3.53924,-10.89981,4.62921,34.491820000000004,2,4.914827586206906,33,126308
3.53795,-10.89981,4.63225,34.50306,2,4.862413793103452,33,126309
3.53602,-10.89981,4.635269999999999,34.50306,2,4.810344827586221,33,126310
3.53409,-10.89981,4.6383,34.491820000000004,2,4.758103448275863,33,126311
3.53215,-10.89898,4.6413400000000005,34.491820000000004,2,4.705689655172408,33,126312
3.53087,-10.89981,4.64435,34.50306,2,4.653793103448275,33,126313
3.5289300000000003,-10.89981,4.647390000000001,34.491820000000004,2,4.601379310344821,33,126314
3.52636,-10.89981,4.65042,34.50306,2,4.549137931034478,33,126315
3.52507,-10.89898,4.65344,34.491820000000004,2,4.497068965517247,33,126316
3.52314,-10.89898,4.65646,34.50306,2,4.445000000000002,33,126317
3.5212,-10.89898,4.65949,34.705220000000004,2,4.392758620689659,33,126318
3.5186300000000004,-10.89898,4.66252,34.491820000000004,2,4.340517241379317,33,126319
3.51669,-10.89981,4.66555,34.705220000000004,2,4.288275862068974,33,126320
3.51476,-10.89898,4.66858,34.71645,2,4.236034482758616,33,126321
3.51283,-10.89981,4.67161,34.71645,2,4.183793103448274,33,126322
3.51025,-10.89981,4.6746300000000005,34.71645,2,4.1317241379310286,33,126323
3.50832,-10.89981,4.67765,34.71645,2,4.079655172413798,33,126324
3.5057400000000003,-10.89898,4.680680000000001,34.705220000000004,2,4.02741379310344,33,126325
3.50381,-10.89898,4.68372,34.71645,2,3.975000000000001,33,126326
3.5012300000000005,-10.89898,4.68675,34.705220000000004,2,3.9227586206896574,33,126327
3.4993,-10.89898,4.689780000000001,34.705220000000004,2,3.870517241379301,33,126328
3.49608,-10.89898,4.6928,34.71645,2,3.81844827586207,33,126329
3.49415,-10.89981,4.6958400000000005,34.705220000000004,2,3.766034482758615,33,126330
3.49157,-10.89981,4.69886,34.705220000000004,2,3.713965517241385,33,126331
3.4889900000000003,-10.89981,4.70188,34.918620000000004,2,3.6618965517241393,33,126332
3.48642,-10.89898,4.70491,34.918620000000004,2,3.609655172413797,33,126333
3.4838400000000003,-10.89898,4.70794,34.90739,2,3.5574137931034544,33,126334
3.48126,-10.89898,4.71096,34.918620000000004,2,3.505344827586209,33,126335
3.4786900000000003,-10.89981,4.71399,34.918620000000004,2,3.4531034482758662,33,126336
3.47547,-10.89898,4.71703,34.918620000000004,2,3.400689655172412,33,126337
3.47289,-10.89898,4.72004,34.90739,2,3.348793103448278,33,126338
3.46967,-10.89981,4.72307,34.918620000000004,2,3.2965517241379354,33,126339
3.46709,-10.89981,4.7261,34.918620000000004,2,3.244310344827593,33,126340
3.46387,-10.89981,4.72914,34.90739,2,3.191896551724138,33,126341
3.46065,-10.89981,4.73216,34.90739,2,3.1398275862068927,33,126342
3.45807,-10.89981,4.735180000000001,34.918620000000004,2,3.0877586206896472,33,126343
3.45421,-10.89898,4.73821,34.918620000000004,2,3.03551724137932,33,126344
3.45099,-10.89898,4.74125,34.918620000000004,2,2.983103448275865,33,126345
3.44841,-10.89898,4.744269999999999,34.90739,2,2.9310344827586348,33,126346
3.44454,-10.89898,4.7472900000000005,34.918620000000004,2,2.878965517241374,33,126347
3.44132,-10.89898,4.75033,35.12079,2,2.8265517241379343,33,126348
3.4381,-10.89981,4.75335,35.12079,2,2.774482758620689,33,126349
3.43424,-10.89898,4.75638,35.12079,2,2.7222413793103466,33,126350
3.43102,-10.89898,4.7594,35.12079,2,2.6701724137931007,33,126351
3.42715,-10.89981,4.76244,35.10955,2,2.6177586206896613,33,126352
3.42328,-10.89981,4.76546,35.12079,2,2.565689655172416,33,126353
3.41942,-10.89898,4.7685,35.12079,2,2.513275862068961,33,126354
3.41555,-10.89981,4.77152,35.12079,2,2.461206896551731,33,126355
3.41169,-10.89981,4.77454,35.132020000000004,2,2.409137931034485,33,126356
3.40782,-10.89898,4.77757,35.12079,2,2.3568965517241427,33,126357
3.40331,-10.89981,4.78059,35.10955,2,2.304827586206897,33,126358
