Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.63587,-10.89898,4.05701,32.60494,2,14.798448275862077,30,114434
3.63587,-10.89981,4.06002,32.616170000000004,2,14.74655172413794,30,114435
3.63587,-10.89981,4.06306,32.616170000000004,2,14.694137931034488,30,114436
3.63523,-10.89981,4.0661,32.616170000000004,2,14.64172413793105,30,114437
3.63523,-10.89981,4.06911,32.616170000000004,2,14.589827586206898,30,114438
3.63523,-10.89898,4.0721300000000005,32.616170000000004,2,14.537758620689653,30,114439
3.63458,-10.89981,4.0751800000000005,32.60494,2,14.4851724137931,30,114440
3.63458,-10.89981,4.07819,32.616170000000004,2,14.43327586206897,30,114441
3.63458,-10.89981,4.08122,32.616170000000004,2,14.381034482758626,30,114442
3.63394,-10.89898,4.08426,32.616170000000004,2,14.328620689655189,30,114443
3.63394,-10.89981,4.087269999999999,32.60494,2,14.276724137931051,30,114444
3.63394,-10.89981,4.09031,32.616170000000004,2,14.224310344827597,30,114445
3.63329,-10.89898,4.09334,32.6274,2,14.17206896551724,30,114446
3.63329,-10.89898,4.09636,32.616170000000004,2,14.12000000000001,30,114447
3.63329,-10.89981,4.0993900000000005,32.616170000000004,2,14.067758620689654,30,114448
3.63265,-10.89981,4.10243,32.60494,2,14.015344827586212,30,114449
3.63265,-10.89981,4.10544,32.616170000000004,2,13.96344827586208,30,114450
3.63201,-10.89898,4.10848,32.616170000000004,2,13.911034482758623,30,114451
3.63201,-10.89981,4.11151,32.6274,2,13.85879310344828,30,114452
3.63201,-10.89981,4.11452,32.60494,2,13.80689655172415,30,114453
3.63136,-10.89981,4.11755,32.81834,2,13.754655172413806,30,114454
3.63136,-10.89981,4.12059,32.829570000000004,2,13.702241379310353,30,114455
3.63136,-10.89981,4.12361,32.829570000000004,2,13.650172413793108,30,114456
3.63072,-10.89981,4.12664,32.81834,2,13.597931034482762,30,114457
3.63072,-10.89898,4.129659999999999,32.81834,2,13.545862068965532,30,114458
3.63007,-10.89898,4.13269,32.81834,2,13.493620689655176,30,114459
3.63007,-10.89981,4.135730000000001,32.81834,2,13.44120689655172,30,114460
3.63007,-10.89898,4.13875,32.81834,2,13.38913793103449,30,114461
3.62943,-10.89898,4.141769999999999,32.81834,2,13.33706896551726,30,114462
3.62943,-10.89981,4.1448,32.8071,2,13.284827586206903,30,114463
3.62943,-10.89981,4.14783,32.81834,2,13.232586206896562,30,114464
3.62879,-10.89981,4.15085,32.829570000000004,2,13.180517241379311,30,114465
3.62879,-10.89898,4.15388,32.829570000000004,2,13.128275862068971,30,114466
3.62879,-10.89981,4.15692,32.81834,2,13.07586206896552,30,114467
3.62879,-10.89898,4.15995,32.829570000000004,2,13.023620689655171,30,114468
3.62814,-10.89898,4.16298,32.81834,2,12.971379310344831,30,114469
3.62814,-10.89898,4.166,32.81834,2,12.919310344827586,30,114470
3.62814,-10.89898,4.16903,33.042970000000004,2,12.867068965517245,30,114471
3.6275,-10.89981,4.17206,32.81834,2,12.8148275862069,30,114472
3.6275,-10.89981,4.17508,32.8071,2,12.762758620689656,30,114473
3.6275,-10.89898,4.17811,32.8071,2,12.710517241379314,30,114474
3.62685,-10.89981,4.1811300000000005,33.042970000000004,2,12.658448275862066,30,114475
3.62685,-10.89898,4.184159999999999,33.03173,2,12.606206896551742,30,114476
3.62685,-10.89981,4.1872,33.03173,2,12.553793103448283,30,114477
3.62621,-10.89981,4.19022,33.03173,2,12.50172413793104,30,114478
3.62621,-10.89981,4.19324,33.03173,2,12.449655172413792,30,114479
3.62621,-10.89898,4.196269999999999,33.03173,2,12.397413793103468,30,114480
3.62556,-10.89981,4.1993,33.03173,2,12.34517241379311,30,114481
3.62556,-10.89898,4.20233,33.03173,2,12.292931034482768,30,114482
3.62556,-10.89898,4.20536,33.042970000000004,2,12.240689655172426,30,114483
3.62492,-10.89981,4.20838,33.03173,2,12.188620689655178,30,114484
3.62492,-10.89898,4.2114,33.03173,2,12.136551724137933,30,114485
3.62492,-10.89981,4.21444,33.03173,2,12.084137931034494,30,114486
3.62428,-10.89898,4.21748,33.03173,2,12.031724137931038,30,114487
3.62428,-10.89898,4.22049,33.03173,2,11.979827586206904,30,114488
3.62428,-10.89981,4.22352,33.03173,2,11.927586206896564,30,114489
3.62363,-10.89898,4.22655,33.03173,2,11.875344827586222,30,114490
3.62363,-10.89981,4.22957,33.03173,2,11.823275862068972,30,114491
3.62299,-10.89981,4.23262,33.03173,2,11.770689655172424,30,114492
3.62299,-10.89981,4.2356300000000005,33.03173,2,11.718793103448276,30,114493
3.62299,-10.89981,4.23865,33.042970000000004,2,11.666724137931045,30,114494
3.62234,-10.89898,4.241680000000001,33.24513,2,11.614482758620683,30,114495
3.62234,-10.89898,4.24471,33.24513,2,11.562241379310343,30,114496
3.6217,-10.89898,4.24774,33.2339,2,11.510000000000002,30,114497
3.6217,-10.89898,4.250780000000001,33.2339,2,11.457586206896544,30,114498
3.6217,-10.89981,4.25379,33.2339,2,11.405689655172411,30,114499
3.62105,-10.89981,4.25683,33.24513,2,11.353275862068974,30,114500
3.62105,-10.89898,4.25985,33.24513,2,11.30120689655173,30,114501
3.62041,-10.89981,4.26288,33.24513,2,11.248965517241384,30,114502
3.62041,-10.89898,4.26592,33.24513,2,11.196551724137931,30,114503
3.61977,-10.89898,4.26894,33.2339,2,11.1444827586207,30,114504
3.61977,-10.89898,4.27197,33.24513,2,11.09224137931036,30,114505
3.61912,-10.89898,4.275,33.2339,2,11.04,30,114506
3.61912,-10.89898,4.27802,33.24513,2,10.98793103448277,30,114507
3.61848,-10.89981,4.28105,33.2339,2,10.935689655172428,30,114508
3.61848,-10.89981,4.28408,33.2339,2,10.88344827586207,30,114509
3.61848,-10.89981,4.2871,33.24513,2,10.83137931034484,30,114510
3.61848,-10.89981,4.29013,33.24513,2,10.779137931034482,30,114511
3.61783,-10.89981,4.29317,33.24513,2,10.726724137931043,30,114512
3.61783,-10.89898,4.2961800000000006,33.25636,2,10.674827586206892,30,114513
3.61783,-10.89981,4.29921,33.2339,2,10.62258620689655,30,114514
3.61719,-10.89898,4.30224,33.24513,2,10.570344827586208,30,114515
3.61719,-10.89898,4.30527,33.2339,2,10.518103448275866,30,114516
3.61655,-10.89898,4.30829,33.25636,2,10.46603448275862,30,114517
3.61655,-10.89981,4.31133,33.24513,2,10.41362068965518,30,114518
3.6159,-10.89981,4.31436,33.25636,2,10.36137931034484,30,114519
3.6159,-10.89981,4.31737,33.24513,2,10.30948275862069,30,114520
3.6159,-10.89981,4.3204,33.4473,2,10.257241379310347,30,114521
3.61526,-10.89898,4.32343,33.4473,2,10.205000000000004,30,114522
3.61526,-10.89898,4.32646,33.45853,2,10.152758620689662,30,114523
3.61461,-10.89981,4.32948,33.43607,2,10.100689655172417,30,114524
3.61461,-10.89898,4.33251,33.4473,2,10.048448275862071,30,114525
3.61397,-10.89981,4.33555,33.4473,2,9.996034482758636,30,114526
3.61397,-10.89898,4.33858,33.4473,2,9.943793103448275,30,114527
3.61397,-10.89981,4.3416,33.4473,2,9.891724137931048,30,114528
3.61332,-10.89898,4.34462,33.4473,2,9.8396551724138,30,114529
3.61332,-10.89898,4.347659999999999,33.4473,2,9.78724137931036,30,114530
3.61268,-10.89898,4.3506800000000005,33.4473,2,9.7351724137931,30,114531
3.61268,-10.89981,4.35372,33.4473,2,9.68275862068966,30,114532
3.61204,-10.89981,4.356730000000001,33.4473,2,9.630862068965511,30,114533
3.61204,-10.89898,4.35977,33.45853,2,9.578448275862073,30,114534
3.61139,-10.89898,4.36279,33.4473,2,9.526379310344828,30,114535
3.61139,-10.89898,4.365819999999999,33.4473,2,9.4741379310345,30,114536
3.61075,-10.89898,4.36886,33.6607,2,9.421724137931044,30,114537
3.6101,-10.89898,4.37187,33.64946,2,9.369827586206895,30,114538
3.6101,-10.89898,4.3749,33.43607,2,9.317586206896555,30,114539
3.60946,-10.89898,4.37793,33.64946,2,9.265344827586212,30,114540
3.60881,-10.89898,4.38097,33.45853,2,9.212931034482772,30,114541
3.60881,-10.89898,4.38399,33.4473,2,9.160862068965526,30,114542
3.60817,-10.89981,4.38702,33.570840000000004,2,9.108620689655185,30,114543
3.60817,-10.89898,4.39005,33.64946,2,9.05637931034484,30,114544
3.60753,-10.89898,4.39308,33.64946,2,9.004137931034483,30,114545
3.60753,-10.89981,4.3961,33.6607,2,8.952068965517253,30,114546
3.60688,-10.89981,4.39912,33.64946,2,8.90000000000001,30,114547
3.60688,-10.89981,4.40215,33.6607,2,8.847758620689666,30,114548
3.60624,-10.89898,4.40519,33.64946,2,8.795344827586211,30,114549
3.60559,-10.89981,4.4082,33.64946,2,8.743448275862077,30,114550
3.60559,-10.89981,4.41124,33.64946,2,8.691034482758623,30,114551
3.60495,-10.89981,4.41427,33.6607,2,8.638793103448279,30,114552
3.60431,-10.89898,4.41729,33.64946,2,8.586724137931034,30,114553
3.60431,-10.89898,4.420319999999999,33.6607,2,8.534482758620706,30,114554
3.60366,-10.89981,4.42335,33.6607,2,8.482241379310349,30,114555
3.60302,-10.89898,4.42638,33.64946,2,8.430000000000007,30,114556
3.60302,-10.89981,4.42939,33.64946,2,8.378103448275873,30,114557
3.60237,-10.89898,4.43243,33.64946,2,8.32568965517242,30,114558
3.6017300000000003,-10.89898,4.43545,33.64946,2,8.273620689655173,30,114559
3.6010800000000005,-10.89981,4.43849,33.6607,2,8.221206896551733,30,114560
3.6004400000000003,-10.89898,4.4415,33.64946,2,8.169310344827599,30,114561
3.6004400000000003,-10.89898,4.44454,33.64946,2,8.116896551724146,30,114562
3.5998,-10.89981,4.44757,33.6607,2,8.064655172413802,30,114563
3.59915,-10.89898,4.45059,33.86286,2,8.012586206896557,30,114564
3.59851,-10.89898,4.45361,33.87409,2,7.960517241379311,30,114565
3.59786,-10.89898,4.45666,33.86286,2,7.90793103448276,30,114566
3.59722,-10.89898,4.4596800000000005,33.86286,2,7.855862068965513,30,114567
3.59722,-10.89898,4.4627,33.87409,2,7.8037931034482835,30,114568
3.5965800000000003,-10.89981,4.465730000000001,33.87409,2,7.751551724137927,30,114569
3.59593,-10.89898,4.46875,33.87409,2,7.699482758620697,30,114570
3.5952900000000003,-10.89898,4.47179,33.86286,2,7.64706896551724,30,114571
3.59464,-10.89898,4.47481,33.87409,2,7.59500000000001,30,114572
3.594,-10.89981,4.4778400000000005,33.86286,2,7.542758620689653,30,114573
3.59335,-10.89898,4.48086,33.86286,2,7.490689655172424,30,114574
3.59271,-10.89981,4.4839,33.87409,2,7.438275862068967,30,114575
3.59207,-10.89898,4.48692,33.88532,2,7.386206896551737,30,114576
3.59142,-10.89898,4.48995,33.88532,2,7.33396551724138,30,114577
3.5901300000000003,-10.89898,4.49298,33.87409,2,7.281724137931038,30,114578
3.58949,-10.89981,4.49601,33.87409,2,7.229482758620694,30,114579
3.5888400000000003,-10.89898,4.49904,33.86286,2,7.177241379310352,30,114580
3.5882,-10.89981,4.50207,33.86286,2,7.125000000000011,30,114581
3.58756,-10.89898,4.5051,33.86286,2,7.072758620689667,30,114582
3.58691,-10.89981,4.50811,34.08749,2,7.020862068965518,30,114583
3.58627,-10.89981,4.51114,33.87409,2,6.968620689655176,30,114584
3.5849800000000003,-10.89898,4.5141800000000005,33.87409,2,6.916206896551722,30,114585
3.58434,-10.89981,4.5172,33.86286,2,6.864137931034491,30,114586
3.5836900000000003,-10.89981,4.52024,34.07626,2,6.811724137931036,30,114587
3.58305,-10.89898,4.52325,34.04257,2,6.759827586206903,30,114588
3.58176,-10.89981,4.52629,33.87409,2,6.7074137931034485,30,114589
3.58047,-10.89898,4.52931,34.07626,2,6.655344827586218,30,114590
3.5798300000000003,-10.89981,4.5323400000000005,34.07626,2,6.60310344827586,30,114591
3.5785400000000003,-10.89981,4.53537,34.07626,2,6.550862068965518,30,114592
3.57789,-10.89981,4.53839,34.07626,2,6.498793103448288,30,114593
3.57725,-10.89981,4.54141,34.07626,2,6.446724137931041,30,114594
3.57596,-10.89898,4.54445,34.07626,2,6.394310344827587,30,114595
3.57532,-10.89981,4.54748,34.07626,2,6.342068965517245,30,114596
3.5740300000000005,-10.89981,4.5505,34.07626,2,6.289999999999999,30,114597
3.57338,-10.89981,4.55352,34.07626,2,6.237931034482768,30,114598
3.5721,-10.89981,4.55657,34.07626,2,6.185344827586217,30,114599
3.57081,-10.89981,4.55959,34.07626,2,6.133275862068972,30,114600
3.56952,-10.89981,4.56262,34.06503,2,6.0810344827586285,30,114601
3.5688699999999995,-10.89981,4.5656300000000005,34.07626,2,6.029137931034479,30,114602
3.56759,-10.89898,4.56866,34.07626,2,5.9768965517241375,30,114603
3.5663,-10.89981,4.5717,34.07626,2,5.924482758620699,30,114604
3.56501,-10.89898,4.574730000000001,34.28966,2,5.872241379310339,30,114605
3.56437,-10.89898,4.57775,34.28966,2,5.8201724137931095,30,114606
3.56308,-10.89981,4.58078,34.07626,2,5.767931034482768,30,114607
3.56179,-10.89898,4.5838,34.27843,2,5.715862068965523,30,114608
3.5605,-10.89981,4.5868400000000005,34.28966,2,5.663448275862066,30,114609
3.55857,-10.89898,4.58986,34.28966,2,5.611379310344836,30,114610
3.5572800000000004,-10.89981,4.592890000000001,34.27843,2,5.55913793103448,30,114611
3.55599,-10.89981,4.59591,34.27843,2,5.507068965517249,30,114612
3.5547,-10.89981,4.59894,34.28966,2,5.454827586206906,30,114613
3.55341,-10.89898,4.60198,34.28966,2,5.402413793103452,30,114614
3.5521300000000005,-10.89898,4.605,34.27843,2,5.3503448275862056,30,114615
3.55019,-10.89898,4.60803,34.28966,2,5.298103448275863,30,114616
3.5489,-10.89981,4.61105,34.28966,2,5.246034482758633,30,114617
3.5469699999999995,-10.89981,4.61408,34.28966,2,5.193793103448275,30,114618
3.5456800000000004,-10.89898,4.6171,34.28966,2,5.141724137931045,30,114619
3.54439,-10.89898,4.62014,34.30089,2,5.08931034482759,30,114620
3.54311,-10.89898,4.62316,34.28966,2,5.037241379310345,30,114621
3.54117,-10.89898,4.6262,34.28966,2,4.984827586206905,30,114622
3.53924,-10.89981,4.62922,34.27843,2,4.932758620689659,30,114623
3.53731,-10.89898,4.63224,34.334579999999995,2,4.8806896551724135,30,114624
3.53602,-10.89981,4.635269999999999,34.491820000000004,2,4.828448275862087,30,114625
3.53409,-10.89898,4.6383,34.27843,2,4.776206896551729,30,114626
3.5328,-10.89981,4.6413400000000005,34.491820000000004,2,4.7237931034482745,30,114627
3.53087,-10.89898,4.64435,34.50306,2,4.67189655172414,30,114628
3.5289300000000003,-10.89898,4.647390000000001,34.491820000000004,2,4.619482758620686,30,114629
3.52636,-10.89898,4.65041,34.491820000000004,2,4.567413793103456,30,114630
3.52507,-10.89898,4.65343,34.50306,2,4.51534482758621,30,114631
3.52314,-10.89898,4.65647,34.50306,2,4.462931034482771,30,114632
3.5212,-10.89898,4.65949,34.50306,2,4.410862068965525,30,114633
3.51927,-10.89898,4.66253,34.491820000000004,2,4.35844827586207,30,114634
3.51669,-10.89898,4.66556,34.50306,2,4.306206896551728,30,114635
3.51476,-10.89898,4.66858,34.491820000000004,2,4.2541379310344825,30,114636
3.51283,-10.89981,4.67161,34.705220000000004,2,4.20189655172414,30,114637
3.5109,-10.89981,4.6746300000000005,34.50306,2,4.149827586206894,30,114638
3.50832,-10.89898,4.67766,34.491820000000004,2,4.097586206896551,30,114639
3.5057400000000003,-10.89898,4.68069,34.682759999999995,2,4.045344827586209,30,114640
3.50381,-10.89898,4.68371,34.48059,2,3.9932758620689786,30,114641
3.5012300000000005,-10.89898,4.68675,34.705220000000004,2,3.940862068965524,30,114642
3.4993,-10.89981,4.689780000000001,34.705220000000004,2,3.8886206896551663,30,114643
3.49672,-10.89981,4.6928,34.705220000000004,2,3.836551724137936,30,114644
3.49415,-10.89898,4.69583,34.705220000000004,2,3.784310344827593,30,114645
3.49157,-10.89981,4.69885,34.705220000000004,2,3.732241379310348,30,114646
3.4889900000000003,-10.89981,4.70188,34.705220000000004,2,3.680000000000005,30,114647
3.48642,-10.89981,4.70491,34.705220000000004,2,3.627758620689663,30,114648
3.4838400000000003,-10.89981,4.70795,34.705220000000004,2,3.575344827586208,30,114649
3.48126,-10.89981,4.71096,34.705220000000004,2,3.5234482758620747,30,114650
3.4786900000000003,-10.89898,4.71399,34.705220000000004,2,3.471206896551732,30,114651
3.47547,-10.89898,4.71702,34.705220000000004,2,3.4189655172413898,30,114652
3.47289,-10.89981,4.72005,34.71645,2,3.366724137931047,30,114653
3.47031,-10.89981,4.72307,34.705220000000004,2,3.3146551724138016,30,114654
3.46709,-10.89981,4.7261,34.705220000000004,2,3.262413793103459,30,114655
3.46387,-10.89898,4.72912,34.918620000000004,2,3.210344827586213,30,114656
3.46129,-10.89898,4.73216,34.918620000000004,2,3.1579310344827585,30,114657
3.45807,-10.89898,4.735180000000001,34.918620000000004,2,3.105862068965513,30,114658
3.45485,-10.89981,4.73822,34.92985,2,3.0534482758620736,30,114659
3.45163,-10.89981,4.74125,34.918620000000004,2,3.001206896551731,30,114660
3.44841,-10.89898,4.744269999999999,34.918620000000004,2,2.9491379310345005,30,114661
3.44519,-10.89981,4.7473,34.918620000000004,2,2.8968965517241427,30,114662
3.4419699999999995,-10.89898,4.75033,34.918620000000004,2,2.8446551724138005,30,114663
3.4381,-10.89898,4.75335,34.92985,2,2.7925862068965546,30,114664
3.43488,-10.89981,4.75638,34.918620000000004,2,2.7403448275862123,30,114665
3.43102,-10.89981,4.75941,34.92985,2,2.6881034482758697,30,114666
3.4277900000000003,-10.89898,4.76244,34.918620000000004,2,2.635862068965527,30,114667
3.42328,-10.89981,4.76547,34.918620000000004,2,2.5836206896551848,30,114668
3.42006,-10.89981,4.76849,34.92985,2,2.531551724137939,30,114669
3.4162,-10.89981,4.77153,34.918620000000004,2,2.4791379310344843,30,114670
3.4123300000000003,-10.89898,4.77454,34.918620000000004,2,2.427241379310351,30,114671
3.40847,-10.89981,4.77757,35.12079,2,2.3750000000000084,30,114672
3.40396,-10.89898,4.78061,35.12079,2,2.322586206896553,30,114673
3.40009,-10.89981,4.78362,35.12079,2,2.2706896551724203,30,114674
3.39623,-10.89898,4.78665,35.12079,2,2.2184482758620776,30,114675
3.39172,-10.89898,4.78969,35.132020000000004,2,2.166034482758623,30,114676
3.38721,-10.89981,4.7927,35.12079,2,2.114137931034489,30,114677
3.38206,-10.89898,4.79574,35.132020000000004,2,2.061724137931035,30,114678
3.37755,-10.89898,4.798769999999999,35.12079,2,2.009482758620708,30,114679
3.37304,-10.89981,4.8018,35.12079,2,1.9572413793103496,30,114680
3.36853,-10.89898,4.804819999999999,35.14325,2,1.90517241379312,30,114681
3.36337,-10.89981,4.80786,35.132020000000004,2,1.852758620689665,30,114682
3.35822,-10.89898,4.81088,35.132020000000004,2,1.8006896551724192,30,114683
3.35307,-10.89898,4.8139,35.132020000000004,2,1.7486206896551737,30,114684
3.3472699999999995,-10.89898,4.81693,35.12079,2,1.696379310344831,30,114685
3.3421199999999995,-10.89898,4.81996,35.33418,2,1.6441379310344886,30,114686
3.33632,-10.89981,4.823,35.33418,2,1.5917241379310338,30,114687
3.33052,-10.89981,4.82602,35.32295,2,1.5396551724138037,30,114688
3.32472,-10.89981,4.82904,35.10955,2,1.487586206896558,30,114689
3.31828,-10.89898,4.83207,35.31172,2,1.4353448275862153,30,114690
3.3124800000000003,-10.89981,4.83509,35.33418,2,1.3832758620689698,30,114691
3.3060400000000003,-10.89981,4.8381300000000005,35.32295,2,1.330862068965515,30,114692
3.29895,-10.89981,4.84115,35.33418,2,1.278793103448285,30,114693
3.29251,-10.89981,4.84419,35.32295,2,1.22637931034483,30,114694
3.2854300000000003,-10.89981,4.84721,35.32295,2,1.1743103448275998,30,114695
3.2777,-10.89981,4.85024,35.31172,2,1.1220689655172418,30,114696
3.2699700000000003,-10.89981,4.853269999999999,35.32295,2,1.0698275862069146,30,114697
3.26223,-10.89981,4.85629,35.32295,2,1.0177586206896538,30,114698
3.2545,-10.89981,4.859319999999999,35.54758,2,0.9655172413793266,30,114699
3.24613,-10.89981,4.86235,35.53635,2,0.9132758620689688,30,114700
3.23776,-10.89981,4.86537,35.53635,2,0.8612068965517231,30,114701
3.22874,-10.89981,4.8684,35.52512,2,0.8089655172413805,30,114702
3.21907,-10.89981,4.87143,35.53635,2,0.7567241379310381,30,114703
3.20941,-10.89898,4.87446,35.54758,2,0.7044827586206955,30,114704
3.1991,-10.89898,4.87749,35.55881,2,0.652241379310353,30,114705
3.18815,-10.89898,4.88051,35.54758,2,0.6001724137931074,30,114706
3.1772,-10.89898,4.88354,35.54758,2,0.5479310344827649,30,114707
3.1656,-10.89981,4.88656,35.53635,2,0.4958620689655193,30,114708
3.15336,-10.89981,4.8896,35.54758,2,0.4434482758620798,30,114709
3.13984,-10.89898,4.89262,35.54758,2,0.3913793103448342,30,114710
3.12566,-10.89981,4.89564,35.74975,2,0.3393103448275886,30,114711
3.11085,-10.89898,4.898680000000001,35.74975,2,0.2868965517241339,30,114712
