Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,1.68543,4.97754,35.560759999999995,4,85.8196551724138,36,80976
4.10029,1.67809,4.978,35.560759999999995,4,85.82758620689654,36,80977
4.10029,1.6634099999999998,4.97847,35.34835,4,85.83568965517242,36,80978
4.10029,1.6609599999999998,4.97893,35.57193,4,85.84362068965518,36,80979
4.09965,1.6503599999999998,4.97939,35.34835,4,85.85155172413793,36,80980
4.09965,1.64547,4.97984,35.34835,4,85.85931034482759,36,80981
4.10029,1.63895,4.9803,35.34835,4,85.86724137931034,36,80982
4.10029,1.63406,4.98076,35.34835,4,85.87517241379311,36,80983
4.09965,1.62916,4.98121,35.34835,4,85.88293103448275,36,80984
4.09965,1.62753,4.98166,35.34835,4,85.89068965517241,36,80985
4.09965,1.62427,4.98211,35.34835,4,85.89844827586207,36,80986
4.09965,1.6202,4.982559999999999,35.34835,4,85.90620689655172,36,80987
4.10029,1.61856,4.98301,35.34835,4,85.9139655172414,36,80988
4.10029,1.61041,4.98346,35.35953,4,85.92172413793104,36,80989
4.10029,1.60226,4.98391,35.34835,4,85.92948275862068,36,80990
4.09965,1.60144,4.98435,35.34835,4,85.93706896551724,36,80991
4.10029,1.58758,4.9848,35.34835,4,85.9448275862069,36,80992
4.10029,1.5769799999999998,4.9852300000000005,35.34835,4,85.95224137931035,36,80993
4.10029,1.57616,4.98567,35.34835,4,85.9598275862069,36,80994
4.10029,1.54926,4.98611,35.13595,4,85.96741379310345,36,80995
4.10029,1.53213,4.98654,35.13595,4,85.9748275862069,36,80996
4.09965,1.50685,4.98696,35.34835,4,85.98206896551724,36,80997
4.09965,1.49299,4.987369999999999,35.14713,4,85.98913793103448,36,80998
4.10029,1.48973,4.98779,35.34835,4,85.99637931034484,36,80999
4.10029,1.49789,4.9882,35.14713,4,86.00344827586207,36,81000
4.10029,1.49055,4.98862,35.13595,4,86.01068965517241,36,81001
4.09965,1.49136,4.9890300000000005,35.13595,4,86.01775862068968,36,81002
4.10029,1.48565,4.98945,35.13595,4,86.025,36,81003
4.09965,1.47995,4.98986,35.13595,4,86.03206896551724,36,81004
4.09965,1.47261,4.99027,35.13595,4,86.03913793103449,36,81005
4.10029,1.47179,4.99068,35.13595,4,86.04620689655174,36,81006
4.09965,1.46853,4.99109,35.13595,4,86.05327586206896,36,81007
4.10029,1.46201,4.99149,35.13595,4,86.06017241379311,36,81008
4.10029,1.46038,4.9919,35.13595,4,86.06724137931035,36,81009
4.10029,1.45141,4.9923,35.13595,4,86.07413793103449,36,81010
4.10029,1.44733,4.99271,35.13595,4,86.08120689655172,36,81011
4.10029,1.43755,4.99311,35.13595,4,86.08810344827586,36,81012
4.10029,1.43592,4.9935,35.14713,4,86.0948275862069,36,81013
4.10029,1.43265,4.9939,34.93473,4,86.10172413793103,36,81014
4.10029,1.42532,4.9943,35.13595,4,86.10862068965518,36,81015
4.10029,1.42532,4.9947,34.9459,4,86.11551724137931,36,81016
4.09965,1.42124,4.99509,34.93473,4,86.12224137931035,36,81017
4.09965,1.41635,4.99549,34.93473,4,86.12913793103449,36,81018
4.09965,1.41471,4.9958800000000005,34.93473,4,86.13586206896554,36,81019
4.09965,1.4139,4.99627,34.93473,4,86.14258620689655,36,81020
4.09965,1.40982,4.996659999999999,34.93473,4,86.14931034482758,36,81021
4.10029,1.40004,4.99705,34.93473,4,86.15603448275861,36,81022
4.10029,1.3927,4.99744,34.93473,4,86.16275862068966,36,81023
4.09965,1.39188,4.99783,34.93473,4,86.16948275862069,36,81024
4.10029,1.39025,4.99821,34.93473,4,86.17603448275862,36,81025
4.09965,1.37802,4.9986,34.93473,4,86.18275862068965,36,81026
4.10029,1.37313,4.99898,34.93473,4,86.18931034482759,36,81027
4.10029,1.36661,4.99936,34.93473,4,86.19586206896552,36,81028
4.10029,1.35601,4.99974,34.72232,4,86.20241379310345,36,81029
4.10029,1.35111,5.00011,34.93473,4,86.20879310344829,36,81030
4.10029,1.33807,5.00049,34.93473,4,86.21534482758622,36,81031
4.10029,1.34459,5.000859999999999,34.72232,4,86.22172413793103,36,81032
4.10029,1.34214,5.0012300000000005,34.72232,4,86.22810344827587,36,81033
4.10029,1.33154,5.0016,34.72232,4,86.23448275862069,36,81034
4.10029,1.30871,5.00197,34.72232,4,86.24086206896553,36,81035
4.10029,1.30627,5.002330000000001,34.72232,4,86.24706896551726,36,81036
4.09965,1.30056,5.0027,34.7335,4,86.25344827586207,36,81037
4.10029,1.29811,5.00306,34.72232,4,86.25965517241379,36,81038
4.09965,1.29648,5.003419999999999,34.72232,4,86.2658620689655,36,81039
4.10029,1.28425,5.00378,34.72232,4,86.27206896551724,36,81040
4.10029,1.28099,5.00413,34.72232,4,86.27810344827587,36,81041
4.10029,1.27691,5.0044900000000005,34.72232,4,86.2843103448276,36,81042
4.10029,1.27773,5.00484,34.72232,4,86.29034482758621,36,81043
4.09965,1.26876,5.0052,34.72232,4,86.29655172413794,36,81044
4.10029,1.25979,5.00555,34.72232,4,86.30258620689656,36,81045
4.10029,1.25082,5.0059,34.72232,4,86.30862068965517,36,81046
4.09965,1.25,5.00624,34.72232,4,86.3144827586207,36,81047
4.09965,1.24593,5.00659,34.498740000000005,4,86.3205172413793,36,81048
4.09965,1.24104,5.00694,34.50992,4,86.32655172413794,36,81049
4.09965,1.24022,5.007280000000001,34.50992,4,86.33241379310346,36,81050
4.10029,1.23451,5.007619999999999,34.50992,4,86.33827586206895,36,81051
4.10029,1.22717,5.00796,34.72232,4,86.34413793103448,36,81052
4.09965,1.22065,5.0083,34.50992,4,86.35000000000001,36,81053
4.09965,1.2165700000000002,5.00864,34.50992,4,86.35586206896552,36,81054
4.10029,1.21576,5.00898,34.50992,4,86.36172413793103,36,81055
4.10029,1.21005,5.00932,34.50992,4,86.36758620689655,36,81056
4.10029,1.20842,5.00965,34.50992,4,86.37327586206897,36,81057
4.10029,1.20679,5.00999,34.50992,4,86.37913793103449,36,81058
4.10029,1.19863,5.01032,34.50992,4,86.38482758620691,36,81059
4.10029,1.2019,5.01066,34.50992,4,86.39068965517241,36,81060
4.09965,1.19863,5.0109900000000005,34.5211,4,86.39637931034484,36,81061
4.09965,1.19945,5.01132,34.50992,4,86.40206896551726,36,81062
4.10029,1.1913,5.01165,34.50992,4,86.40775862068966,36,81063
4.09965,1.1872200000000002,5.01199,34.50992,4,86.41362068965518,36,81064
4.10029,1.18233,5.01232,34.50992,4,86.41931034482758,36,81065
4.10029,1.17336,5.01264,34.34223,4,86.4248275862069,36,81066
4.10029,1.1652,5.01297,34.50992,4,86.43051724137932,36,81067
4.10029,1.15868,5.0132900000000005,34.5211,4,86.43603448275863,36,81068
4.09965,1.14563,5.01361,34.29752,4,86.44155172413794,36,81069
4.10029,1.13993,5.01393,34.498740000000005,4,86.44706896551725,36,81070
4.09965,1.1244299999999998,5.01424,34.3087,4,86.45241379310345,36,81071
4.10029,1.09916,5.01455,34.3087,4,86.45775862068966,36,81072
4.09965,1.0950799999999998,5.01486,34.3087,4,86.46310344827586,36,81073
4.10029,1.09019,5.01516,34.3087,4,86.46827586206896,36,81074
4.09965,1.08529,5.01546,34.29752,4,86.47344827586207,36,81075
4.10029,1.08693,5.01576,34.3087,4,86.47862068965517,36,81076
4.10029,1.0804,5.01606,34.29752,4,86.48379310344829,36,81077
4.10029,1.07714,5.01636,34.29752,4,86.48896551724138,36,81078
4.09965,1.0763200000000002,5.01666,34.29752,4,86.49413793103449,36,81079
4.10029,1.07469,5.01696,34.29752,4,86.49931034482759,36,81080
4.10029,1.07225,5.01726,34.29752,4,86.5044827586207,36,81081
4.10029,1.0698,5.01756,34.29752,4,86.50965517241379,36,81082
4.10029,1.06165,5.01785,34.29752,4,86.5146551724138,36,81083
4.10029,1.06246,5.01815,34.08511,4,86.51982758620692,36,81084
4.09965,1.06328,5.01845,34.29752,4,86.52499999999999,36,81085
4.10029,1.05512,5.01874,34.09629,4,86.53,36,81086
4.09965,1.04045,5.01903,34.29752,4,86.535,36,81087
4.10029,1.04208,5.01932,34.08511,4,86.53999999999999,36,81088
4.10029,1.03882,5.01961,34.29752,4,86.545,36,81089
4.10029,1.038,5.0199,34.09629,4,86.55,36,81090
4.10029,1.03148,5.02019,34.09629,4,86.555,36,81091
4.10029,1.02903,5.02047,34.08511,4,86.55982758620691,36,81092
4.09965,1.02577,5.02076,34.09629,4,86.5648275862069,36,81093
4.10029,1.02495,5.02104,34.09629,4,86.5696551724138,36,81094
4.10029,1.01762,5.021319999999999,34.09629,4,86.57448275862069,36,81095
4.10029,1.01762,5.02161,34.08511,4,86.5794827586207,36,81096
4.09965,1.0102799999999998,5.02189,34.08511,4,86.58431034482759,36,81097
4.10029,1.00946,5.02217,34.09629,4,86.58913793103449,36,81098
4.09965,1.00702,5.02245,34.09629,4,86.59396551724139,36,81099
4.09965,1.00702,5.02273,34.08511,4,86.59879310344829,36,81100
4.10029,1.00049,5.02301,34.09629,4,86.60362068965519,36,81101
4.09965,1.00049,5.023280000000001,34.08511,4,86.60827586206898,36,81102
4.10029,0.99397,5.02356,34.09629,4,86.61310344827587,36,81103
4.09965,0.99642,5.02384,34.08511,4,86.61793103448277,36,81104
4.10029,0.98663,5.02411,34.08511,4,86.62258620689657,36,81105
4.10029,0.98582,5.02439,34.08511,4,86.62741379310346,36,81106
4.09965,0.985,5.02466,34.08511,4,86.63206896551725,36,81107
4.10029,0.97929,5.02493,33.87271,4,86.63672413793104,36,81108
4.10029,0.96788,5.0252,33.88389,4,86.64137931034483,36,81109
4.09965,0.96951,5.025469999999999,33.88389,4,86.64603448275862,36,81110
4.09965,0.97277,5.02574,33.88389,4,86.65068965517241,36,81111
4.09965,0.97114,5.026009999999999,33.88389,4,86.6553448275862,36,81112
4.09965,0.96706,5.02628,33.88389,4,86.66,36,81113
4.10029,0.95157,5.02655,33.88389,4,86.6646551724138,36,81114
4.10029,0.94342,5.02681,33.88389,4,86.6691379310345,36,81115
4.10029,0.9426,5.02707,33.88389,4,86.67362068965518,36,81116
4.09965,0.93771,5.02733,33.88389,4,86.67810344827586,36,81117
4.10029,0.93852,5.02759,33.88389,4,86.68258620689656,36,81118
4.10029,0.93526,5.02785,33.87271,4,86.68706896551724,36,81119
4.10029,0.932,5.02811,33.88389,4,86.69155172413792,36,81120
4.10029,0.92955,5.02837,33.88389,4,86.69603448275862,36,81121
4.10029,0.92548,5.028630000000001,33.88389,4,86.70051724137932,36,81122
4.09965,0.92466,5.0288900000000005,33.88389,4,86.70500000000001,36,81123
4.09965,0.91488,5.02914,33.88389,4,86.70931034482759,36,81124
4.10029,0.92303,5.0294,33.671490000000006,4,86.71379310344828,36,81125
4.09965,0.91488,5.02965,33.88389,4,86.71810344827587,36,81126
4.09965,0.91406,5.02991,33.88389,4,86.72258620689655,36,81127
4.10029,0.90509,5.03016,33.671490000000006,4,86.72689655172414,36,81128
4.10029,0.89531,5.03041,33.671490000000006,4,86.73120689655173,36,81129
4.10029,0.8887799999999999,5.03065,33.671490000000006,4,86.7353448275862,36,81130
4.10029,0.87981,5.0309,33.671490000000006,4,86.73965517241379,36,81131
4.10029,0.87981,5.03114,33.671490000000006,4,86.74379310344827,36,81132
4.10029,0.87574,5.03139,33.66031,4,86.74810344827587,36,81133
4.09965,0.87084,5.031630000000001,33.671490000000006,4,86.75224137931036,36,81134
4.09965,0.86677,5.03187,33.671490000000006,4,86.75637931034483,36,81135
4.10029,0.8675799999999999,5.032109999999999,33.671490000000006,4,86.7605172413793,36,81136
4.10029,0.86269,5.03235,33.66031,4,86.7646551724138,36,81137
4.10029,0.8651399999999999,5.03259,33.66031,4,86.76879310344827,36,81138
4.10029,0.8643200000000001,5.032830000000001,33.66031,4,86.77293103448277,36,81139
4.09965,0.85861,5.03307,33.671490000000006,4,86.77706896551724,36,81140
4.09965,0.8561700000000001,5.03331,33.671490000000006,4,86.78120689655172,36,81141
4.09965,0.84964,5.03355,33.66031,4,86.78534482758621,36,81142
4.09965,0.84557,5.03378,33.45908,4,86.7893103448276,36,81143
4.09965,0.83904,5.03402,33.671490000000006,4,86.79344827586208,36,81144
4.10029,0.84067,5.03425,33.671490000000006,4,86.79741379310346,36,81145
4.10029,0.84149,5.03448,33.45908,4,86.80137931034484,36,81146
4.10029,0.82681,5.03472,33.4479,4,86.8055172413793,36,81147
4.09965,0.8227399999999999,5.03495,33.45908,4,86.80948275862069,36,81148
4.09965,0.81947,5.03517,33.45908,4,86.81327586206896,36,81149
4.10029,0.81784,5.0354,33.45908,4,86.81724137931035,36,81150
4.10029,0.81458,5.03563,33.45908,4,86.82120689655173,36,81151
4.10029,0.81377,5.03585,33.45908,4,86.825,36,81152
4.09965,0.8096899999999999,5.03608,33.45908,4,86.82896551724139,36,81153
4.10029,0.80887,5.0363,33.45908,4,86.83275862068966,36,81154
4.09965,0.8048,5.03653,33.45908,4,86.83672413793104,36,81155
4.09965,0.79991,5.03675,33.45908,4,86.8405172413793,36,81156
4.09965,0.79909,5.036969999999999,33.45908,4,86.84431034482758,36,81157
4.09965,0.79991,5.03719,33.45908,4,86.84810344827586,36,81158
4.10029,0.79338,5.03741,33.45908,4,86.85189655172415,36,81159
4.09965,0.79094,5.03763,33.45908,4,86.85568965517243,36,81160
4.10029,0.78767,5.03785,33.45908,4,86.85948275862069,36,81161
4.10029,0.78767,5.038069999999999,33.45908,4,86.86327586206896,36,81162
4.10029,0.78686,5.03829,33.32493,4,86.86706896551725,36,81163
4.10029,0.78441,5.03851,33.45908,4,86.87086206896551,36,81164
4.09965,0.78278,5.03873,33.25786,4,86.8746551724138,36,81165
4.09965,0.7836,5.03894,33.24668,4,86.87827586206897,36,81166
4.09965,0.78278,5.03916,33.45908,4,86.88206896551725,36,81167
4.10029,0.77544,5.03938,33.24668,4,86.88586206896552,36,81168
4.09965,0.77218,5.0395900000000005,33.25786,4,86.8894827586207,36,81169
4.10029,0.76403,5.03981,33.25786,4,86.89327586206896,36,81170
4.10029,0.76484,5.040019999999999,33.24668,4,86.89689655172413,36,81171
4.10029,0.76321,5.04023,33.25786,4,86.90051724137932,36,81172
4.10029,0.7558699999999999,5.04044,33.25786,4,86.9041379310345,36,81173
4.10029,0.75343,5.04065,33.24668,4,86.90775862068966,36,81174
4.10029,0.7518,5.04086,33.24668,4,86.91137931034483,36,81175
4.09965,0.74283,5.04107,33.25786,4,86.915,36,81176
4.10029,0.75343,5.04128,33.24668,4,86.91862068965519,36,81177
4.09965,0.74283,5.0414900000000005,33.25786,4,86.92224137931036,36,81178
4.10029,0.73712,5.04169,33.25786,4,86.92568965517242,36,81179
4.10029,0.72733,5.0419,33.24668,4,86.92931034482758,36,81180
4.10029,0.7126600000000001,5.04209,33.24668,4,86.93258620689656,36,81181
4.09965,0.7036899999999999,5.04229,33.24668,4,86.93603448275863,36,81182
4.10029,0.6939,5.04249,33.05663,4,86.93948275862068,36,81183
4.09965,0.68167,5.042680000000001,33.25786,4,86.94275862068967,36,81184
4.09965,0.67596,5.04287,33.25786,4,86.94603448275862,36,81185
4.09965,0.6776,5.04305,33.25786,4,86.94913793103449,36,81186
4.10029,0.68086,5.04324,33.04546,4,86.95241379310345,36,81187
4.10029,0.67678,5.04343,33.04546,4,86.9556896551724,36,81188
4.09965,0.6824899999999999,5.04362,33.04546,4,86.95896551724138,36,81189
4.10029,0.67189,5.04381,33.04546,4,86.96224137931034,36,81190
4.09965,0.67189,5.04399,33.04546,4,86.96534482758621,36,81191
4.10029,0.66292,5.04418,33.04546,4,86.96862068965518,36,81192
4.10029,0.66292,5.04436,33.04546,4,86.97172413793105,36,81193
4.10029,0.66047,5.04455,33.04546,4,86.975,36,81194
4.10029,0.6653600000000001,5.04473,33.04546,4,86.97810344827586,36,81195
4.09965,0.65966,5.044919999999999,33.04546,4,86.98137931034482,36,81196
4.09965,0.65966,5.0451,33.04546,4,86.98448275862069,36,81197
4.10029,0.65558,5.04528,33.04546,4,86.98758620689655,36,81198
4.10029,0.65476,5.04546,33.04546,4,86.99068965517243,36,81199
4.10029,0.6564,5.045640000000001,33.04546,4,86.9937931034483,36,81200
4.09965,0.65313,5.0458300000000005,33.04546,4,86.99706896551724,36,81201
4.09965,0.64498,5.04601,33.04546,4,87.00017241379311,36,81202
4.09965,0.64172,5.0461800000000006,33.04546,4,87.00310344827588,36,81203
4.09965,0.6474300000000001,5.04636,33.04546,4,87.00620689655172,36,81204
4.09965,0.64579,5.04654,33.034279999999995,4,87.00931034482758,36,81205
4.09965,0.64335,5.04672,32.83305,4,87.01241379310345,36,81206
4.10029,0.63846,5.0469,32.83305,4,87.01551724137931,36,81207
4.10029,0.63846,5.04708,32.821870000000004,4,87.01862068965518,36,81208
4.10029,0.6351899999999999,5.04725,32.83305,4,87.02155172413794,36,81209
4.09965,0.63764,5.04743,33.05663,4,87.0246551724138,36,81210
4.10029,0.62459,5.04761,32.83305,4,87.02775862068965,36,81211
4.09965,0.6229600000000001,5.04778,32.83305,4,87.03068965517242,36,81212
4.09965,0.62378,5.04795,32.821870000000004,4,87.03362068965518,36,81213
4.10029,0.62052,5.0481300000000005,32.83305,4,87.03672413793105,36,81214
4.09965,0.6197,5.0483,32.83305,4,87.0396551724138,36,81215
4.10029,0.61644,5.04847,32.83305,4,87.04258620689654,36,81216
4.09965,0.61726,5.04864,32.83305,4,87.04551724137932,36,81217
4.09965,0.61644,5.04881,32.821870000000004,4,87.04844827586207,36,81218
4.10029,0.61155,5.04898,32.83305,4,87.05137931034483,36,81219
4.10029,0.6066600000000001,5.04915,32.83305,4,87.0543103448276,36,81220
4.09965,0.6058399999999999,5.04932,32.83305,4,87.05724137931034,36,81221
4.09965,0.60829,5.0494900000000005,32.83305,4,87.06017241379311,36,81222
4.10029,0.59687,5.04966,32.821870000000004,4,87.06310344827587,36,81223
4.09965,0.60013,5.04982,32.83305,4,87.06586206896553,36,81224
4.09965,0.59524,5.04999,32.821870000000004,4,87.06879310344829,36,81225
4.09965,0.59116,5.05015,32.83305,4,87.07155172413795,36,81226
4.09965,0.59932,5.05032,32.83305,4,87.0744827586207,36,81227
4.09965,0.5919800000000001,5.05048,32.83305,4,87.07724137931035,36,81228
4.10029,0.5936100000000001,5.05065,32.83305,4,87.08017241379311,36,81229
4.10029,0.5919800000000001,5.05081,32.83305,4,87.08293103448277,36,81230
4.10029,0.58953,5.05098,32.63183,4,87.08586206896553,36,81231
4.09965,0.5879,5.05114,32.62065,4,87.08862068965519,36,81232
4.10029,0.58709,5.05131,32.62065,4,87.09155172413793,36,81233
4.09965,0.58709,5.05147,32.62065,4,87.09431034482759,36,81234
4.09965,0.58219,5.05163,32.83305,4,87.09706896551725,36,81235
4.10029,0.58138,5.05179,32.62065,4,87.0998275862069,36,81236
4.10029,0.58301,5.05195,32.62065,4,87.10258620689655,36,81237
4.10029,0.5773,5.05212,32.62065,4,87.10551724137932,36,81238
4.10029,0.57322,5.0522800000000005,32.62065,4,87.10827586206898,36,81239
4.09965,0.57567,5.05244,32.62065,4,87.11103448275861,36,81240
4.10029,0.57486,5.0526,32.62065,4,87.11379310344827,36,81241
4.10029,0.57404,5.05275,32.62065,4,87.11637931034483,36,81242
4.09965,0.56915,5.05291,32.62065,4,87.11913793103449,36,81243
4.10029,0.5667,5.05307,32.62065,4,87.12189655172415,36,81244
4.09965,0.5667,5.05323,32.62065,4,87.1246551724138,36,81245
4.10029,0.5707800000000001,5.05339,32.63183,4,87.12741379310346,36,81246
4.10029,0.56507,5.05355,32.62065,4,87.1301724137931,36,81247
4.09965,0.5561,5.0537,32.62065,4,87.13275862068966,36,81248
4.10029,0.55692,5.05386,32.63183,4,87.13551724137932,36,81249
4.10029,0.55692,5.05401,32.62065,4,87.13810344827587,36,81250
4.10029,0.5495800000000001,5.05416,32.62065,4,87.14068965517242,36,81251
4.10029,0.54795,5.05432,32.62065,4,87.14344827586207,36,81252
4.10029,0.54469,5.05438,32.63183,4,87.1444827586207,36,81253
4.09836,0.0,2e-05,32.62065,4,87.1444827586207,36,81254
4.09772,0.0,2e-05,32.40825,4,87.1444827586207,36,81255
4.09772,0.0,2e-05,32.41943,4,87.1444827586207,36,81256
4.09772,0.0,2e-05,32.40825,4,87.1444827586207,36,81257
4.09772,0.0,2e-05,32.40825,4,87.1444827586207,36,81258
4.09708,0.0,2e-05,32.62065,4,87.1444827586207,36,81259
4.09708,0.0,2e-05,32.40825,4,87.1444827586207,36,81260
4.09708,0.0,2e-05,32.4306,4,87.1444827586207,36,81261
4.09708,0.0,2e-05,32.41943,4,87.1444827586207,36,81262
4.09708,0.0,2e-05,32.40825,4,87.1444827586207,36,81263
4.09708,0.0,2e-05,32.41943,4,87.1444827586207,36,81264
4.09708,0.0,2e-05,32.41943,4,87.1444827586207,36,81265
4.09708,0.0,2e-05,32.41943,4,87.1444827586207,36,81266
4.09708,0.0,2e-05,32.40825,4,87.1444827586207,36,81267
4.09708,0.0,2e-05,32.40825,4,87.1444827586207,36,81268
4.096430000000001,0.0,2e-05,32.40825,4,87.1444827586207,36,81269
4.096430000000001,0.0,2e-05,32.40825,4,87.1444827586207,36,81270
4.096430000000001,0.0,2e-05,32.41943,4,87.1444827586207,36,81271
4.096430000000001,0.0,2e-05,32.40825,4,87.1444827586207,36,81272
4.096430000000001,0.0,2e-05,32.40825,4,87.1444827586207,36,81273
4.096430000000001,0.0,2e-05,32.40825,4,87.1444827586207,36,81274
4.096430000000001,0.0,2e-05,32.40825,4,87.1444827586207,36,81275
4.096430000000001,0.0,2e-05,32.40825,4,87.1444827586207,36,81276
4.096430000000001,0.0,2e-05,32.41943,4,87.1444827586207,36,81277
4.096430000000001,0.0,2e-05,32.39707,4,87.1444827586207,36,81278
4.096430000000001,0.0,2e-05,32.40825,4,87.1444827586207,36,81279
4.096430000000001,0.0,2e-05,32.40825,4,87.1444827586207,36,81280
4.096430000000001,0.0,2e-05,32.20702,4,87.1444827586207,36,81281
4.096430000000001,0.0,2e-05,32.20702,4,87.1444827586207,36,81282
4.096430000000001,0.0,2e-05,32.195840000000004,4,87.1444827586207,36,81283
4.096430000000001,0.0,2e-05,32.195840000000004,4,87.1444827586207,36,81284
