Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.7157,-5.4504,3.16705,26.762790000000003,1,31.142241379310345,7,45024
3.71506,-5.44958,3.16857,26.762790000000003,1,31.116034482758625,7,45025
3.71506,-5.4504,3.17008,26.751620000000003,1,31.09,7,45026
3.71506,-5.4504,3.17159,26.762790000000003,1,31.06396551724137,7,45027
3.71506,-5.4504,3.17311,26.751620000000003,1,31.03775862068965,7,45028
3.71506,-5.4504,3.17462,26.751620000000003,1,31.01172413793104,7,45029
3.71506,-5.44958,3.17613,26.762790000000003,1,30.98568965517241,7,45030
3.71506,-5.44958,3.17765,26.762790000000003,1,30.95948275862069,7,45031
3.71506,-5.44958,3.17916,26.762790000000003,1,30.93344827586208,7,45032
3.71506,-5.44958,3.18068,26.762790000000003,1,30.907241379310346,7,45033
3.71506,-5.4504,3.1821900000000003,26.751620000000003,1,30.881206896551724,7,45034
3.71506,-5.44958,3.1837,26.762790000000003,1,30.855172413793102,7,45035
3.71506,-5.4504,3.18522,26.751620000000003,1,30.82896551724138,7,45036
3.71506,-5.4504,3.1867400000000004,26.762790000000003,1,30.80275862068965,7,45037
3.71441,-5.4504,3.18824,26.762790000000003,1,30.77689655172414,7,45038
3.71441,-5.4504,3.18976,26.762790000000003,1,30.75068965517241,7,45039
3.71441,-5.4504,3.19128,26.762790000000003,1,30.72448275862069,7,45040
3.71441,-5.4504,3.19279,26.762790000000003,1,30.69844827586208,7,45041
3.71441,-5.4504,3.1943,26.762790000000003,1,30.672413793103445,7,45042
3.71441,-5.4504,3.19582,26.762790000000003,1,30.64620689655173,7,45043
3.71441,-5.44958,3.19734,26.751620000000003,1,30.62,7,45044
3.71441,-5.44958,3.19884,26.762790000000003,1,30.594137931034485,7,45045
3.71441,-5.44958,3.20036,26.762790000000003,1,30.56793103448276,7,45046
3.71441,-5.4504,3.20187,26.77397,1,30.54189655172414,7,45047
3.71441,-5.4504,3.20339,26.751620000000003,1,30.51568965517241,7,45048
3.71377,-5.4504,3.2049,26.762790000000003,1,30.4896551724138,7,45049
3.71377,-5.44958,3.20641,26.762790000000003,1,30.463620689655176,7,45050
3.71377,-5.44958,3.20793,26.762790000000003,1,30.437413793103445,7,45051
3.71377,-5.44958,3.20945,26.762790000000003,1,30.41120689655173,7,45052
3.71377,-5.4504,3.21096,26.751620000000003,1,30.385172413793107,7,45053
3.71377,-5.44958,3.21247,26.762790000000003,1,30.35913793103448,7,45054
3.71377,-5.4504,3.2139900000000003,26.762790000000003,1,30.33293103448276,7,45055
3.71377,-5.4504,3.21549,26.762790000000003,1,30.30706896551724,7,45056
3.71377,-5.4504,3.21701,26.9752,1,30.280862068965515,7,45057
3.713130000000001,-5.4504,3.2185200000000003,26.96402,1,30.254827586206893,7,45058
3.713130000000001,-5.4504,3.22004,26.96402,1,30.228620689655173,7,45059
3.713130000000001,-5.44958,3.22155,26.751620000000003,1,30.202586206896548,7,45060
3.713130000000001,-5.44958,3.22307,26.762790000000003,1,30.17637931034483,7,45061
3.713130000000001,-5.44958,3.22458,26.94166,1,30.15034482758621,7,45062
3.713130000000001,-5.4504,3.22609,26.96402,1,30.124310344827588,7,45063
3.713130000000001,-5.4504,3.22761,26.96402,1,30.098103448275864,7,45064
3.713130000000001,-5.4504,3.22913,26.96402,1,30.07189655172414,7,45065
3.713130000000001,-5.44958,3.23064,26.96402,1,30.04586206896552,7,45066
3.713130000000001,-5.44958,3.23215,26.762790000000003,1,30.019827586206898,7,45067
3.713130000000001,-5.44958,3.23366,26.751620000000003,1,29.99379310344828,7,45068
3.713130000000001,-5.4504,3.23517,26.96402,1,29.96775862068965,7,45069
3.71248,-5.4504,3.2366900000000003,26.96402,1,29.941551724137927,7,45070
3.71248,-5.4504,3.23821,26.96402,1,29.91534482758621,7,45071
3.71248,-5.44958,3.23972,26.96402,1,29.88931034482759,7,45072
3.71248,-5.44958,3.24123,26.96402,1,29.86327586206897,7,45073
3.71248,-5.44958,3.24274,26.96402,1,29.83724137931035,7,45074
3.71248,-5.44958,3.24426,26.96402,1,29.811034482758625,7,45075
3.71248,-5.4504,3.24578,26.96402,1,29.78482758620689,7,45076
3.71248,-5.4504,3.24729,26.96402,1,29.75879310344828,7,45077
3.71248,-5.4504,3.2488,26.96402,1,29.73275862068965,7,45078
3.71248,-5.4504,3.25032,26.96402,1,29.70655172413793,7,45079
3.71184,-5.44958,3.25183,26.9752,1,29.68051724137931,7,45080
3.71184,-5.4504,3.25335,26.96402,1,29.654310344827586,7,45081
3.71184,-5.4504,3.25486,26.96402,1,29.62827586206897,7,45082
3.71184,-5.4504,3.25637,26.96402,1,29.602241379310342,7,45083
3.71184,-5.4504,3.25789,26.96402,1,29.576034482758622,7,45084
3.71184,-5.44958,3.2594,26.96402,1,29.550000000000004,7,45085
3.71184,-5.44958,3.26091,26.96402,1,29.523965517241383,7,45086
3.71184,-5.4504,3.26243,26.95284,1,29.49775862068965,7,45087
3.71184,-5.4504,3.2639400000000003,26.96402,1,29.47172413793103,7,45088
3.71184,-5.44958,3.26546,26.96402,1,29.44551724137931,7,45089
3.71119,-5.4504,3.26696,26.96402,1,29.41965517241379,7,45090
3.71119,-5.44958,3.26848,26.96402,1,29.39344827586208,7,45091
3.71119,-5.44958,3.27,26.96402,1,29.367241379310347,7,45092
3.71119,-5.44958,3.27151,26.96402,1,29.341206896551725,7,45093
3.71119,-5.44958,3.27303,26.9752,1,29.315000000000005,7,45094
3.71119,-5.44958,3.27454,26.96402,1,29.28896551724138,7,45095
3.71119,-5.4504,3.27605,26.96402,1,29.26293103448276,7,45096
3.71119,-5.4504,3.27756,26.9752,1,29.23689655172414,7,45097
3.71119,-5.44958,3.2790800000000004,26.96402,1,29.21068965517241,7,45098
3.71055,-5.44958,3.2806,26.96402,1,29.18448275862069,7,45099
3.71055,-5.4504,3.28211,26.9752,1,29.158448275862074,7,45100
3.71055,-5.44958,3.2836199999999995,26.96402,1,29.132413793103456,7,45101
3.71055,-5.4504,3.28514,26.96402,1,29.10620689655172,7,45102
3.71055,-5.4504,3.28665,26.96402,1,29.080172413793107,7,45103
3.71055,-5.44958,3.28816,26.96402,1,29.05413793103449,7,45104
3.71055,-5.44958,3.28968,26.96402,1,29.02793103448276,7,45105
3.71055,-5.44958,3.2911900000000003,26.96402,1,29.001896551724137,7,45106
3.71055,-5.44958,3.2927,26.96402,1,28.97586206896552,7,45107
3.71055,-5.44958,3.29422,26.9752,1,28.94965517241379,7,45108
3.70991,-5.4504,3.2957400000000003,26.96402,1,28.923448275862064,7,45109
3.70991,-5.44958,3.29725,27.17642,1,28.897413793103453,7,45110
3.70991,-5.44958,3.29876,26.96402,1,28.871379310344825,7,45111
3.70991,-5.4504,3.30027,26.96402,1,28.845344827586214,7,45112
3.70991,-5.4504,3.30179,26.96402,1,28.819137931034486,7,45113
3.70991,-5.44958,3.3033,27.15406,1,28.79310344827586,7,45114
3.70991,-5.4504,3.30481,27.17642,1,28.767068965517247,7,45115
3.70991,-5.44958,3.3063300000000004,27.17642,1,28.740862068965512,7,45116
3.70926,-5.4504,3.30784,27.17642,1,28.71482758620689,7,45117
3.70926,-5.44958,3.30936,27.17642,1,28.68862068965517,7,45118
3.70926,-5.4504,3.3108699999999995,27.17642,1,28.662586206896563,7,45119
3.70926,-5.4504,3.31238,27.16524,1,28.63655172413793,7,45120
3.70926,-5.44958,3.3139,27.17642,1,28.61034482758621,7,45121
3.70926,-5.4504,3.31542,27.17642,1,28.584137931034487,7,45122
3.70926,-5.44958,3.31692,27.1876,1,28.558275862068967,7,45123
3.70926,-5.44958,3.3184400000000003,27.17642,1,28.53206896551724,7,45124
3.70926,-5.4504,3.31995,27.1876,1,28.506034482758626,7,45125
3.70926,-5.4504,3.32147,27.17642,1,28.47982758620689,7,45126
3.70926,-5.44958,3.3229800000000003,27.17642,1,28.45379310344828,7,45127
3.70926,-5.44958,3.3245,27.17642,1,28.42758620689656,7,45128
3.70926,-5.44958,3.32601,27.17642,1,28.401551724137928,7,45129
3.70862,-5.4504,3.3275300000000003,27.17642,1,28.375344827586204,7,45130
3.70862,-5.4504,3.32904,27.17642,1,28.34931034482759,7,45131
3.70862,-5.4504,3.33055,27.17642,1,28.323275862068968,7,45132
3.70862,-5.4504,3.33207,27.17642,1,28.297068965517244,7,45133
3.70862,-5.44958,3.3335800000000004,27.1876,1,28.27103448275861,7,45134
3.70862,-5.44958,3.33509,27.17642,1,28.245,7,45135
3.70862,-5.44958,3.33661,27.17642,1,28.21879310344828,7,45136
3.70862,-5.4504,3.3381199999999995,27.17642,1,28.192758620689663,7,45137
3.70862,-5.4504,3.33963,27.1876,1,28.16672413793104,7,45138
3.70862,-5.4504,3.34115,27.17642,1,28.14051724137932,7,45139
3.707980000000001,-5.4504,3.34266,27.17642,1,28.114482758620696,7,45140
3.707980000000001,-5.44958,3.34418,27.17642,1,28.08827586206896,7,45141
3.707980000000001,-5.44958,3.3456900000000003,27.17642,1,28.06224137931034,7,45142
3.707980000000001,-5.4504,3.34721,27.17642,1,28.036034482758623,7,45143
3.707980000000001,-5.4504,3.34872,27.17642,1,28.01,7,45144
3.707980000000001,-5.4504,3.3502300000000003,27.17642,1,27.983965517241376,7,45145
3.707980000000001,-5.44958,3.35174,27.17642,1,27.95793103448276,7,45146
3.707980000000001,-5.44958,3.35326,27.1876,1,27.931724137931035,7,45147
3.707980000000001,-5.44958,3.3547800000000003,27.1876,1,27.905517241379307,7,45148
3.707980000000001,-5.44958,3.35629,27.17642,1,27.87948275862069,7,45149
3.707980000000001,-5.44958,3.3578,27.1876,1,27.853448275862068,7,45150
3.707980000000001,-5.44958,3.35932,27.1876,1,27.82724137931035,7,45151
3.707980000000001,-5.44958,3.3608300000000004,27.17642,1,27.80120689655172,7,45152
3.707980000000001,-5.4504,3.36235,27.388820000000003,1,27.775,7,45153
3.70733,-5.44958,3.36386,27.17642,1,27.748965517241384,7,45154
3.70733,-5.4504,3.3653699999999995,27.17642,1,27.72293103448277,7,45155
3.70733,-5.4504,3.36689,27.17642,1,27.696724137931035,7,45156
3.70733,-5.4504,3.3684,27.1876,1,27.670689655172417,7,45157
3.70733,-5.44958,3.36991,27.1876,1,27.644655172413795,7,45158
3.70733,-5.4504,3.37143,27.388820000000003,1,27.618448275862068,7,45159
3.70733,-5.4504,3.3729400000000003,27.17642,1,27.592413793103443,7,45160
3.70733,-5.44958,3.37446,27.388820000000003,1,27.566206896551726,7,45161
3.70733,-5.4504,3.37597,27.4,1,27.540172413793105,7,45162
3.70669,-5.44958,3.3774800000000003,27.4,1,27.514137931034483,7,45163
3.70733,-5.44958,3.37899,27.388820000000003,1,27.488103448275865,7,45164
3.70669,-5.44958,3.38051,27.1876,1,27.46189655172413,7,45165
3.70669,-5.44958,3.3820300000000003,27.17642,1,27.43568965517241,7,45166
3.70669,-5.4504,3.38354,27.388820000000003,1,27.409655172413792,7,45167
3.70669,-5.44958,3.38505,27.17642,1,27.38362068965517,7,45168
3.70669,-5.4504,3.38657,27.388820000000003,1,27.35741379310345,7,45169
3.70669,-5.44958,3.3880800000000004,27.37765,1,27.331379310344825,7,45170
3.70669,-5.4504,3.38959,27.388820000000003,1,27.305344827586204,7,45171
3.70669,-5.44958,3.3911,27.4,1,27.2793103448276,7,45172
3.70669,-5.4504,3.3926199999999995,27.388820000000003,1,27.25310344827587,7,45173
3.70605,-5.4504,3.39413,27.388820000000003,1,27.227068965517244,7,45174
3.70605,-5.4504,3.39565,27.4,1,27.20086206896552,7,45175
3.70605,-5.44958,3.39717,27.388820000000003,1,27.1746551724138,7,45176
3.70605,-5.4504,3.39868,27.388820000000003,1,27.14862068965517,7,45177
3.70605,-5.44958,3.4001900000000003,27.388820000000003,1,27.12258620689655,7,45178
3.70605,-5.4504,3.4017,27.388820000000003,1,27.09655172413793,7,45179
3.70605,-5.4504,3.40322,27.388820000000003,1,27.070344827586204,7,45180
3.70605,-5.4504,3.4047300000000003,27.388820000000003,1,27.044310344827583,7,45181
3.70605,-5.44958,3.40624,27.37765,1,27.01827586206897,7,45182
3.7054,-5.44958,3.40776,27.388820000000003,1,26.99206896551724,7,45183
3.7054,-5.44958,3.4092800000000003,27.388820000000003,1,26.96586206896552,7,45184
3.7054,-5.44958,3.41079,27.388820000000003,1,26.9398275862069,7,45185
3.7054,-5.44958,3.4123,27.388820000000003,1,26.91379310344828,7,45186
3.7054,-5.44958,3.41382,27.388820000000003,1,26.88758620689656,7,45187
3.7054,-5.44958,3.4153300000000004,27.388820000000003,1,26.861551724137925,7,45188
3.7054,-5.44958,3.41684,27.388820000000003,1,26.83551724137931,7,45189
3.7054,-5.4504,3.41836,27.388820000000003,1,26.80931034482759,7,45190
3.7054,-5.4504,3.4198699999999995,27.388820000000003,1,26.783275862068976,7,45191
3.7054,-5.4504,3.42138,27.388820000000003,1,26.757241379310347,7,45192
3.70476,-5.4504,3.4229,27.388820000000003,1,26.731034482758623,7,45193
3.70476,-5.44958,3.42441,27.388820000000003,1,26.705,7,45194
3.70476,-5.44958,3.42593,27.388820000000003,1,26.678793103448275,7,45195
3.70476,-5.44958,3.4274400000000003,27.388820000000003,1,26.652758620689653,7,45196
3.70476,-5.4504,3.42895,27.388820000000003,1,26.626724137931035,7,45197
3.70476,-5.4504,3.43047,27.388820000000003,1,26.600517241379308,7,45198
3.70476,-5.44958,3.4319800000000003,27.388820000000003,1,26.57448275862069,7,45199
3.70476,-5.44958,3.4335,27.388820000000003,1,26.54827586206897,7,45200
3.70476,-5.44958,3.43501,27.388820000000003,1,26.522241379310348,7,45201
3.70476,-5.44958,3.43652,27.388820000000003,1,26.49620689655173,7,45202
3.70476,-5.44958,3.43804,27.388820000000003,1,26.47,7,45203
3.70411,-5.44958,3.43955,27.37765,1,26.44396551724138,7,45204
3.70411,-5.4504,3.44107,27.388820000000003,1,26.417758620689657,7,45205
3.70411,-5.4504,3.4425800000000004,27.388820000000003,1,26.391724137931032,7,45206
3.70411,-5.4504,3.44409,27.59005,1,26.36568965517241,7,45207
3.70411,-5.44958,3.44561,27.388820000000003,1,26.339482758620697,7,45208
3.70411,-5.44958,3.4471199999999995,27.59005,1,26.31344827586208,7,45209
3.70411,-5.4504,3.44864,27.59005,1,26.28724137931034,7,45210
3.70411,-5.4504,3.45015,27.54533,1,26.26120689655173,7,45211
3.70411,-5.4504,3.45166,27.60123,1,26.23517241379311,7,45212
3.70411,-5.44958,3.45318,27.60123,1,26.20896551724138,7,45213
3.70347,-5.44958,3.4546900000000003,27.60123,1,26.18293103448276,7,45214
3.70347,-5.44958,3.4562,27.60123,1,26.15689655172414,7,45215
3.70347,-5.44958,3.45772,27.388820000000003,1,26.13068965517241,7,45216
3.70347,-5.4504,3.45923,27.60123,1,26.1046551724138,7,45217
3.70347,-5.44958,3.46075,27.60123,1,26.07844827586207,7,45218
3.70347,-5.44958,3.46226,27.60123,1,26.052413793103447,7,45219
3.70347,-5.44958,3.4637800000000003,27.59005,1,26.02620689655172,7,45220
3.70347,-5.44958,3.46529,27.60123,1,26.000172413793106,7,45221
3.70347,-5.44958,3.4668,27.60123,1,25.974137931034484,7,45222
3.702830000000001,-5.4504,3.46831,27.388820000000003,1,25.948103448275862,7,45223
3.702830000000001,-5.4504,3.4698300000000004,27.60123,1,25.92189655172413,7,45224
3.702830000000001,-5.4504,3.47135,27.60123,1,25.89568965517241,7,45225
3.702830000000001,-5.4504,3.47286,27.60123,1,25.8696551724138,7,45226
3.702830000000001,-5.4504,3.4743800000000005,27.60123,1,25.843448275862063,7,45227
3.702830000000001,-5.4504,3.47589,27.60123,1,25.817413793103448,7,45228
3.702830000000001,-5.4504,3.4774,27.60123,1,25.79137931034484,7,45229
3.702830000000001,-5.44958,3.47891,27.60123,1,25.76534482758621,7,45230
3.70218,-5.4504,3.48043,27.60123,1,25.73913793103448,7,45231
3.70218,-5.4504,3.4819400000000003,27.60123,1,25.713103448275856,7,45232
3.70218,-5.44958,3.48346,27.60123,1,25.68689655172414,7,45233
3.70218,-5.44958,3.48497,27.60123,1,25.66086206896552,7,45234
3.70218,-5.44958,3.48648,27.59005,1,25.6348275862069,7,45235
3.70218,-5.44958,3.48799,27.59005,1,25.60879310344828,7,45236
3.70218,-5.44958,3.48951,27.59005,1,25.58258620689655,7,45237
3.70218,-5.4504,3.4910300000000003,27.60123,1,25.556379310344823,7,45238
3.70218,-5.4504,3.4925300000000004,27.60123,1,25.530517241379307,7,45239
3.70154,-5.4504,3.49405,27.60123,1,25.504310344827584,7,45240
3.70154,-5.4504,3.49556,27.60123,1,25.478275862068973,7,45241
3.70154,-5.4504,3.49707,27.60123,1,25.452241379310347,7,45242
3.70154,-5.44958,3.4986,27.59005,1,25.42586206896552,7,45243
3.70154,-5.4504,3.5001,27.60123,1,25.4,7,45244
3.70154,-5.44958,3.5016199999999995,27.60123,1,25.37379310344829,7,45245
3.70154,-5.4504,3.50313,27.60123,1,25.347758620689657,7,45246
3.70154,-5.44958,3.50465,27.60123,1,25.321551724137933,7,45247
3.70154,-5.4504,3.50616,27.60123,1,25.29551724137931,7,45248
3.7009,-5.44958,3.50768,27.60123,1,25.269310344827584,7,45249
3.7009,-5.4504,3.5091900000000003,27.60123,1,25.243275862068963,7,45250
3.7009,-5.4504,3.5107,27.60123,1,25.217241379310348,7,45251
3.7009,-5.4504,3.51222,27.60123,1,25.19103448275862,7,45252
3.7009,-5.4504,3.51373,27.60123,1,25.165000000000006,7,45253
3.7009,-5.4504,3.5152400000000004,27.81363,1,25.138965517241378,7,45254
3.7009,-5.44958,3.51676,27.59005,1,25.11275862068965,7,45255
3.70025,-5.4504,3.51827,27.60123,1,25.08672413793104,7,45256
3.70025,-5.4504,3.51979,27.80245,1,25.060517241379312,7,45257
3.70025,-5.4504,3.5213,27.80245,1,25.034482758620687,7,45258
3.70025,-5.44958,3.52282,27.60123,1,25.00827586206897,7,45259
3.70025,-5.44958,3.5243300000000004,27.80245,1,24.98224137931033,7,45260
3.70025,-5.44958,3.52584,27.81363,1,24.956206896551727,7,45261
3.70025,-5.44958,3.52735,27.81363,1,24.9301724137931,7,45262
3.70025,-5.44958,3.5288699999999995,27.80245,1,24.90396551724139,7,45263
3.69961,-5.44958,3.53039,27.80245,1,24.87775862068965,7,45264
3.69961,-5.44958,3.5319,27.81363,1,24.85172413793104,7,45265
3.69961,-5.44958,3.53341,27.81363,1,24.82568965517241,7,45266
3.69961,-5.44958,3.53492,27.80245,1,24.7996551724138,7,45267
3.69961,-5.4504,3.53644,27.80245,1,24.77344827586208,7,45268
3.69961,-5.4504,3.53795,27.80245,1,24.74741379310345,7,45269
3.69961,-5.4504,3.53947,27.80245,1,24.72120689655172,7,45270
3.69961,-5.44958,3.54098,27.80245,1,24.69517241379311,7,45271
3.69897,-5.44958,3.5425,27.81363,1,24.668965517241386,7,45272
3.69897,-5.44958,3.54401,27.81363,1,24.64293103448276,7,45273
3.69897,-5.4504,3.5455300000000003,27.81363,1,24.61672413793104,7,45274
3.69897,-5.4504,3.54704,27.80245,1,24.59068965517241,7,45275
3.69897,-5.44958,3.54855,27.80245,1,24.5646551724138,7,45276
3.69897,-5.44958,3.55007,27.80245,1,24.53844827586208,7,45277
3.69897,-5.44958,3.55157,27.81363,1,24.51258620689656,7,45278
3.69897,-5.44958,3.55309,27.81363,1,24.486379310344827,7,45279
3.69832,-5.4504,3.5546,27.80245,1,24.460344827586205,7,45280
3.69897,-5.44958,3.5561199999999995,27.81363,1,24.43413793103449,7,45281
3.69832,-5.4504,3.55763,27.81363,1,24.408103448275863,7,45282
3.69832,-5.4504,3.55915,27.81363,1,24.381896551724143,7,45283
3.69832,-5.44958,3.56066,27.80245,1,24.35586206896552,7,45284
3.69832,-5.4504,3.56218,27.80245,1,24.3296551724138,7,45285
3.69832,-5.44958,3.56369,27.80245,1,24.303620689655176,7,45286
3.69832,-5.4504,3.5652,27.81363,1,24.277586206896554,7,45287
3.69832,-5.44958,3.56672,27.80245,1,24.251379310344827,7,45288
3.69768,-5.44958,3.56823,27.80245,1,24.225344827586213,7,45289
3.69832,-5.44958,3.56975,27.81363,1,24.199137931034485,7,45290
3.69832,-5.4504,3.57125,27.80245,1,24.17327586206897,7,45291
3.69768,-5.4504,3.57277,27.80245,1,24.14706896551725,7,45292
3.69768,-5.44958,3.57429,27.80245,1,24.12086206896552,7,45293
3.69768,-5.4504,3.5758,27.81363,1,24.094827586206897,7,45294
3.69768,-5.44958,3.57732,27.80245,1,24.068620689655177,7,45295
3.69768,-5.44958,3.5788300000000004,27.80245,1,24.042586206896548,7,45296
3.69768,-5.4504,3.58034,27.81363,1,24.01655172413793,7,45297
3.69768,-5.44958,3.58186,27.80245,1,23.990344827586213,7,45298
3.69703,-5.44958,3.5833699999999995,27.80245,1,23.964310344827595,7,45299
3.69703,-5.4504,3.58489,27.80245,1,23.93810344827586,7,45300
3.69703,-5.44958,3.5864,27.80245,1,23.912068965517246,7,45301
3.69703,-5.4504,3.58791,28.01485,1,23.886034482758625,7,45302
3.69703,-5.4504,3.58942,27.80245,1,23.860000000000003,7,45303
3.69703,-5.4504,3.59094,28.02603,1,23.83379310344828,7,45304
3.69703,-5.4504,3.59245,27.85835,1,23.807758620689658,7,45305
3.69703,-5.44958,3.59397,28.01485,1,23.78155172413793,7,45306
3.69703,-5.4504,3.59548,28.02603,1,23.75551724137932,7,45307
3.69639,-5.44958,3.5969900000000004,28.02603,1,23.729482758620687,7,45308
3.69639,-5.4504,3.59851,28.02603,1,23.703275862068963,7,45309
3.69639,-5.4504,3.60002,28.01485,1,23.677241379310345,7,45310
3.69639,-5.44958,3.6015300000000003,28.01485,1,23.65120689655172,7,45311
3.69639,-5.4504,3.60305,28.02603,1,23.625,7,45312
3.69639,-5.4504,3.60457,28.02603,1,23.59879310344828,7,45313
3.69639,-5.44958,3.60608,28.01485,1,23.57275862068965,7,45314
3.69575,-5.44958,3.60759,28.02603,1,23.54672413793104,7,45315
3.69575,-5.4504,3.6091,28.01485,1,23.52068965517241,7,45316
3.69575,-5.4504,3.61062,28.01485,1,23.49448275862069,7,45317
3.69575,-5.4504,3.612130000000001,28.02603,1,23.46844827586205,7,45318
3.69575,-5.44958,3.61365,28.01485,1,23.44224137931035,7,45319
3.69575,-5.44958,3.61516,28.01485,1,23.416206896551728,7,45320
3.69575,-5.4504,3.61668,28.02603,1,23.39,7,45321
3.6951,-5.44958,3.61819,28.02603,1,23.363965517241382,7,45322
3.6951,-5.44958,3.61971,28.01485,1,23.33775862068966,7,45323
3.6951,-5.4504,3.62122,28.01485,1,23.31172413793104,7,45324
3.6951,-5.4504,3.62273,28.02603,1,23.28568965517242,7,45325
3.6951,-5.4504,3.62424,28.01485,1,23.2596551724138,7,45326
3.6951,-5.4504,3.62576,28.01485,1,23.233448275862067,7,45327
3.6951,-5.44958,3.62727,28.02603,1,23.207413793103445,7,45328
3.6951,-5.44958,3.62879,28.01485,1,23.18120689655173,7,45329
3.6951,-5.4504,3.6303,28.02603,1,23.155172413793107,7,45330
3.69446,-5.4504,3.63181,28.01485,1,23.12913793103448,7,45331
3.69446,-5.4504,3.63333,28.01485,1,23.10293103448276,7,45332
3.69446,-5.4504,3.63484,28.02603,1,23.07689655172414,7,45333
3.69446,-5.4504,3.63636,28.01485,1,23.050689655172416,7,45334
3.69446,-5.4504,3.63787,28.01485,1,23.024655172413794,7,45335
3.69446,-5.44958,3.639380000000001,28.01485,1,22.99862068965516,7,45336
