Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,1.82323,5.02115,35.560759999999995,4,86.57155172413792,12,26974
4.10029,1.81263,5.02165,35.560759999999995,4,86.58017241379311,12,26975
4.09965,1.81018,5.02215,35.560759999999995,4,86.58879310344827,12,26976
4.10029,1.80447,5.02266,35.54958,4,86.59758620689655,12,26977
4.09965,1.79877,5.02316,35.560759999999995,4,86.60620689655173,12,26978
4.10029,1.7906099999999998,5.02366,35.560759999999995,4,86.6148275862069,12,26979
4.10029,1.78572,5.02415,35.560759999999995,4,86.62327586206897,12,26980
4.10029,1.78327,5.02465,35.560759999999995,4,86.63189655172414,12,26981
4.10029,1.77594,5.02514,35.34835,4,86.6403448275862,12,26982
4.10029,1.76941,5.02564,35.34835,4,86.64896551724138,12,26983
4.10029,1.76615,5.02613,35.560759999999995,4,86.65741379310344,12,26984
4.10029,1.75963,5.026619999999999,35.33717,4,86.66586206896551,12,26985
4.10029,1.7474,5.0271,35.34835,4,86.67413793103448,12,26986
4.09965,1.7425,5.02759,35.34835,4,86.68258620689656,12,26987
4.09965,1.73598,5.02807,35.34835,4,86.69086206896552,12,26988
4.09965,1.73027,5.02855,35.33717,4,86.69913793103449,12,26989
4.10029,1.72212,5.0290300000000006,35.34835,4,86.70741379310347,12,26990
4.10029,1.71723,5.02951,35.34835,4,86.71568965517243,12,26991
4.10029,1.71315,5.02999,35.33717,4,86.72396551724138,12,26992
4.10029,1.70989,5.03046,35.33717,4,86.73206896551724,12,26993
4.10029,1.70337,5.03094,35.33717,4,86.74034482758621,12,26994
4.10029,1.69603,5.03141,35.34835,4,86.74844827586207,12,26995
4.10029,1.68787,5.03188,35.33717,4,86.75655172413794,12,26996
4.09965,1.68543,5.03235,35.13595,4,86.7646551724138,12,26997
4.10029,1.67972,5.03281,35.13595,4,86.77258620689655,12,26998
4.10029,1.6683,5.03328,35.12477,4,86.78068965517242,12,26999
4.09965,1.67157,5.03374,35.14713,4,86.78862068965518,12,27000
4.09965,1.66586,5.03421,35.12477,4,86.79672413793104,12,27001
4.09965,1.6560700000000002,5.034669999999999,35.12477,4,86.80465517241379,12,27002
4.10029,1.6503599999999998,5.0351300000000005,35.13595,4,86.81258620689655,12,27003
4.09965,1.6438400000000002,5.03558,35.13595,4,86.82034482758621,12,27004
4.09965,1.6414,5.03604,35.13595,4,86.82827586206896,12,27005
4.10029,1.63895,5.036490000000001,35.13595,4,86.83603448275863,12,27006
4.09965,1.63487,5.03695,35.13595,4,86.84396551724139,12,27007
4.09965,1.6259,5.0374,35.13595,4,86.85172413793104,12,27008
4.10029,1.6153,5.03785,35.12477,4,86.85948275862069,12,27009
4.10029,1.60959,5.0383,35.13595,4,86.86724137931033,12,27010
4.09965,1.60552,5.03875,35.13595,4,86.875,12,27011
4.10029,1.59655,5.0391900000000005,34.93473,4,86.88258620689656,12,27012
4.10029,1.58676,5.039630000000001,34.92355,4,86.89017241379312,12,27013
4.09965,1.58187,5.040080000000001,34.92355,4,86.89793103448277,12,27014
4.09965,1.57943,5.04051,35.10241,4,86.90534482758622,12,27015
4.09965,1.57453,5.04095,34.93473,4,86.91293103448275,12,27016
4.10029,1.56882,5.04139,34.92355,4,86.92051724137932,12,27017
4.10029,1.56067,5.04182,34.92355,4,86.92793103448277,12,27018
4.10029,1.55007,5.04225,34.93473,4,86.9353448275862,12,27019
4.10029,1.54355,5.042680000000001,34.92355,4,86.94275862068967,12,27020
4.10029,1.53213,5.04311,34.92355,4,86.95017241379311,12,27021
4.10029,1.52561,5.04354,34.92355,4,86.95758620689656,12,27022
4.10029,1.51664,5.04396,34.93473,4,86.96482758620691,12,27023
4.10029,1.51012,5.04438,34.92355,4,86.97206896551725,12,27024
4.09965,1.50115,5.0448,34.92355,4,86.9793103448276,12,27025
4.10029,1.49789,5.04521,34.92355,4,86.98637931034483,12,27026
4.10029,1.48565,5.04563,34.92355,4,86.99362068965517,12,27027
4.09965,1.4881,5.0460400000000005,34.71114,4,87.00068965517242,12,27028
4.10029,1.48239,5.04645,34.92355,4,87.00775862068966,12,27029
4.09965,1.4791299999999998,5.04686,34.72232,4,87.01482758620689,12,27030
4.09965,1.4734200000000002,5.047280000000001,34.72232,4,87.02206896551725,12,27031
4.10029,1.46772,5.047680000000001,34.72232,4,87.0289655172414,12,27032
4.10029,1.46119,5.04809,34.72232,4,87.03603448275862,12,27033
4.10029,1.46201,5.0485,34.72232,4,87.04310344827586,12,27034
4.10029,1.45304,5.0489,34.71114,4,87.05,12,27035
4.09965,1.44488,5.0493,34.72232,4,87.05689655172414,12,27036
4.10029,1.44896,5.04971,34.72232,4,87.06396551724139,12,27037
4.10029,1.44325,5.05011,34.72232,4,87.07086206896552,12,27038
4.09965,1.43836,5.05051,34.72232,4,87.07775862068965,12,27039
4.09965,1.43836,5.05091,34.72232,4,87.0846551724138,12,27040
4.09965,1.43021,5.05131,34.72232,4,87.09155172413793,12,27041
4.10029,1.42613,5.0517,34.72232,4,87.09827586206897,12,27042
4.10029,1.42124,5.0521,34.72232,4,87.10517241379311,12,27043
4.09965,1.42205,5.05249,34.50992,4,87.11189655172413,12,27044
4.09965,1.40982,5.0528900000000005,34.50992,4,87.11879310344828,12,27045
4.10029,1.40493,5.05328,34.50992,4,87.12551724137931,12,27046
4.10029,1.40085,5.053669999999999,34.50992,4,87.13224137931034,12,27047
4.10029,1.40167,5.05406,34.50992,4,87.13896551724137,12,27048
4.10029,1.3943299999999998,5.05445,34.498740000000005,4,87.14568965517242,12,27049
4.09965,1.39188,5.05483,34.50992,4,87.15224137931035,12,27050
4.09965,1.38781,5.055219999999999,34.50992,4,87.15896551724137,12,27051
4.10029,1.38291,5.0556,34.50992,4,87.16551724137932,12,27052
4.09965,1.37639,5.05599,34.50992,4,87.17224137931035,12,27053
4.10029,1.37231,5.056369999999999,34.50992,4,87.17879310344827,12,27054
4.09965,1.36416,5.05675,34.498740000000005,4,87.1853448275862,12,27055
4.10029,1.36416,5.05713,34.50992,4,87.19189655172413,12,27056
4.09965,1.35601,5.0575,34.498740000000005,4,87.19827586206897,12,27057
4.10029,1.35356,5.05788,34.498740000000005,4,87.2048275862069,12,27058
4.10029,1.34541,5.05826,34.498740000000005,4,87.21137931034482,12,27059
4.09965,1.34133,5.05863,34.498740000000005,4,87.21775862068965,12,27060
4.10029,1.3397,5.059,34.29752,4,87.22413793103449,12,27061
4.10029,1.33318,5.05937,34.50992,4,87.23051724137932,12,27062
4.10029,1.32339,5.059740000000001,34.50992,4,87.23689655172414,12,27063
4.10029,1.31768,5.06011,34.29752,4,87.24327586206896,12,27064
4.09965,1.30953,5.06047,34.29752,4,87.24948275862069,12,27065
4.10029,1.30708,5.06084,34.29752,4,87.25586206896553,12,27066
4.09965,1.30137,5.0612,34.29752,4,87.26206896551726,12,27067
4.10029,1.29893,5.06156,34.29752,4,87.26827586206898,12,27068
4.10029,1.29159,5.06192,34.28634,4,87.27448275862068,12,27069
4.09965,1.28344,5.06228,34.29752,4,87.28068965517242,12,27070
4.10029,1.28833,5.06263,34.29752,4,87.28672413793105,12,27071
4.09965,1.27691,5.06299,34.29752,4,87.29293103448276,12,27072
4.10029,1.27528,5.06334,34.29752,4,87.29896551724138,12,27073
4.10029,1.26957,5.0637,34.28634,4,87.3051724137931,12,27074
4.10029,1.27039,5.06405,34.29752,4,87.31120689655172,12,27075
4.09965,1.2606,5.0644,34.29752,4,87.31724137931035,12,27076
4.10029,1.25408,5.06475,34.29752,4,87.32327586206897,12,27077
4.10029,1.25408,5.0651,34.08511,4,87.32931034482759,12,27078
4.10029,1.24837,5.06544,34.29752,4,87.3351724137931,12,27079
4.09965,1.24593,5.06579,34.08511,4,87.34120689655172,12,27080
4.09965,1.24022,5.06613,34.29752,4,87.34706896551724,12,27081
4.09965,1.23696,5.06648,34.08511,4,87.35310344827587,12,27082
4.10029,1.2296200000000002,5.06682,34.08511,4,87.35896551724139,12,27083
4.09965,1.22473,5.067159999999999,34.08511,4,87.36482758620689,12,27084
4.09965,1.22636,5.0675,34.08511,4,87.37068965517241,12,27085
4.10029,1.2231,5.06784,34.08511,4,87.37655172413794,12,27086
4.10029,1.21168,5.06818,34.08511,4,87.38241379310345,12,27087
4.10029,1.20271,5.06851,34.08511,4,87.38810344827587,12,27088
4.10029,1.20516,5.06885,34.08511,4,87.39396551724138,12,27089
4.10029,1.197,5.06918,34.08511,4,87.3996551724138,12,27090
4.09965,1.19782,5.06951,34.08511,4,87.40534482758622,12,27091
4.10029,1.19048,5.06985,34.08511,4,87.41120689655172,12,27092
4.09965,1.17825,5.07017,34.08511,4,87.41672413793104,12,27093
4.10029,1.17662,5.0705,34.08511,4,87.42241379310346,12,27094
4.09965,1.16765,5.07083,34.08511,4,87.42810344827586,12,27095
4.09965,1.16357,5.07115,34.08511,4,87.43362068965517,12,27096
4.09965,1.1595,5.07148,33.87271,4,87.43931034482759,12,27097
4.10029,1.1595,5.0718,34.08511,4,87.44482758620688,12,27098
4.09965,1.144,5.07212,33.87271,4,87.4503448275862,12,27099
4.10029,1.1546,5.07244,34.08511,4,87.45586206896553,12,27100
4.10029,1.13911,5.07276,33.87271,4,87.46137931034482,12,27101
4.10029,1.12606,5.07307,33.87271,4,87.46672413793104,12,27102
4.10029,1.1334,5.07338,33.87271,4,87.47206896551725,12,27103
4.09965,1.13422,5.0737,33.87271,4,87.47758620689655,12,27104
4.10029,1.12362,5.07401,33.87271,4,87.48293103448276,12,27105
4.10029,1.11709,5.074319999999999,33.87271,4,87.48827586206895,12,27106
4.09965,1.10731,5.07463,33.87271,4,87.49362068965517,12,27107
4.09965,1.10323,5.07494,33.87271,4,87.49896551724137,12,27108
4.10029,1.1016,5.07525,33.87271,4,87.50431034482759,12,27109
4.09965,1.091,5.07555,33.87271,4,87.50948275862068,12,27110
4.10029,1.0950799999999998,5.07586,33.88389,4,87.51482758620689,12,27111
4.09965,1.08529,5.07616,33.671490000000006,4,87.52,12,27112
4.09965,1.08529,5.07646,33.87271,4,87.52517241379311,12,27113
4.10029,1.0763200000000002,5.07676,33.88389,4,87.53034482758622,12,27114
4.09965,1.07306,5.07706,33.87271,4,87.53551724137931,12,27115
4.09965,1.07225,5.07736,33.88389,4,87.54068965517241,12,27116
4.10029,1.06654,5.07765,33.87271,4,87.54568965517242,12,27117
4.10029,1.05594,5.07795,33.66031,4,87.55086206896553,12,27118
4.09965,1.06002,5.07824,33.671490000000006,4,87.55586206896552,12,27119
4.09965,1.0486,5.078530000000001,33.66031,4,87.56086206896553,12,27120
4.09965,1.05105,5.07882,33.66031,4,87.56586206896553,12,27121
4.10029,1.04452,5.07912,33.66031,4,87.57103448275862,12,27122
4.10029,1.03637,5.0794,33.66031,4,87.5758620689655,12,27123
4.09965,1.03882,5.07969,33.66031,4,87.58086206896553,12,27124
4.10029,1.03066,5.07998,33.66031,4,87.58586206896551,12,27125
4.09965,1.02985,5.08027,33.66031,4,87.59086206896552,12,27126
4.09965,1.03066,5.08055,33.66031,4,87.59568965517241,12,27127
4.10029,1.02006,5.08084,33.66031,4,87.60068965517242,12,27128
4.10029,1.01517,5.081119999999999,33.66031,4,87.6055172413793,12,27129
4.09965,1.01599,5.0814,33.66031,4,87.61034482758622,12,27130
4.09965,1.01272,5.08168,33.66031,4,87.61517241379312,12,27131
4.10029,1.00865,5.08196,33.66031,4,87.61999999999999,12,27132
4.10029,1.00539,5.0822400000000005,33.66031,4,87.6248275862069,12,27133
4.10029,0.9956,5.08252,33.671490000000006,4,87.62965517241379,12,27134
4.09965,0.9956,5.0828,33.66031,4,87.63448275862069,12,27135
4.10029,0.98908,5.083069999999999,33.66031,4,87.63913793103447,12,27136
4.10029,0.99234,5.08335,33.4479,4,87.64396551724138,12,27137
4.09965,0.98418,5.08362,33.4479,4,87.64862068965517,12,27138
4.10029,0.98092,5.0839,33.4479,4,87.65344827586208,12,27139
4.10029,0.98092,5.084169999999999,33.4479,4,87.65810344827585,12,27140
4.10029,0.96951,5.08444,33.4479,4,87.66275862068964,12,27141
4.09965,0.96625,5.08471,33.4479,4,87.66741379310345,12,27142
4.10029,0.96135,5.084980000000001,33.45908,4,87.67206896551725,12,27143
4.09965,0.96054,5.08524,33.45908,4,87.67655172413794,12,27144
4.10029,0.95809,5.08551,33.45908,4,87.68120689655173,12,27145
4.09965,0.9532,5.085780000000001,33.4479,4,87.68586206896553,12,27146
4.10029,0.9532,5.086040000000001,33.4479,4,87.69034482758622,12,27147
4.09965,0.94831,5.0863,33.4479,4,87.69482758620688,12,27148
4.09965,0.94015,5.08656,33.45908,4,87.6993103448276,12,27149
4.10029,0.9426,5.08683,33.4479,4,87.70396551724139,12,27150
4.09965,0.93934,5.08709,33.4479,4,87.70844827586207,12,27151
4.10029,0.93771,5.08735,33.4479,4,87.71293103448275,12,27152
4.09965,0.93526,5.08761,33.4479,4,87.71741379310345,12,27153
4.10029,0.92955,5.08787,33.25786,4,87.72189655172414,12,27154
4.10029,0.92466,5.0881300000000005,33.24668,4,87.72637931034484,12,27155
4.09965,0.92874,5.08838,33.24668,4,87.73068965517241,12,27156
4.09965,0.92466,5.08864,33.25786,4,87.73517241379311,12,27157
4.09965,0.90591,5.0889,33.45908,4,87.73965517241379,12,27158
4.10029,0.90917,5.08915,33.24668,4,87.74396551724139,12,27159
4.10029,0.90917,5.0894,33.25786,4,87.74827586206898,12,27160
4.09965,0.90754,5.08965,33.24668,4,87.75258620689655,12,27161
4.10029,0.90346,5.0899,33.24668,4,87.75689655172414,12,27162
4.09965,0.89775,5.09015,33.24668,4,87.76120689655174,12,27163
4.10029,0.8920399999999999,5.0904,33.24668,4,87.7655172413793,12,27164
4.10029,0.89286,5.09065,33.24668,4,87.7698275862069,12,27165
4.09965,0.88389,5.0909,33.24668,4,87.77413793103449,12,27166
4.09965,0.87492,5.09114,33.24668,4,87.77827586206898,12,27167
4.09965,0.88389,5.09138,33.2355,4,87.78241379310344,12,27168
4.10029,0.87411,5.09163,33.24668,4,87.78672413793105,12,27169
4.09965,0.87084,5.09187,33.24668,4,87.79086206896552,12,27170
4.09965,0.8675799999999999,5.09211,33.2355,4,87.795,12,27171
4.10029,0.86595,5.09235,33.034279999999995,4,87.79913793103448,12,27172
4.09965,0.8651399999999999,5.09259,33.25786,4,87.80327586206897,12,27173
4.10029,0.86106,5.09283,33.034279999999995,4,87.80741379310345,12,27174
4.09965,0.8578,5.09307,33.04546,4,87.81155172413794,12,27175
4.10029,0.8578,5.09331,33.24668,4,87.8156896551724,12,27176
4.10029,0.85046,5.09355,33.034279999999995,4,87.8198275862069,12,27177
4.09965,0.8472,5.093780000000001,33.034279999999995,4,87.82379310344828,12,27178
4.09965,0.8431200000000001,5.09402,33.034279999999995,4,87.82793103448277,12,27179
4.10029,0.8349700000000001,5.09425,33.04546,4,87.83189655172413,12,27180
4.09965,0.8431200000000001,5.09448,33.04546,4,87.83586206896551,12,27181
4.10029,0.83986,5.09472,33.034279999999995,4,87.84,12,27182
4.09965,0.8366,5.09495,33.04546,4,87.84396551724139,12,27183
4.09965,0.82763,5.09518,33.034279999999995,4,87.84793103448277,12,27184
4.10029,0.8227399999999999,5.09541,33.034279999999995,4,87.85189655172414,12,27185
4.10029,0.82355,5.09564,33.04546,4,87.85586206896552,12,27186
4.09965,0.82111,5.09587,33.04546,4,87.85982758620689,12,27187
4.10029,0.80887,5.0961,33.034279999999995,4,87.86379310344829,12,27188
4.09965,0.80724,5.09632,33.034279999999995,4,87.86758620689656,12,27189
4.09965,0.80561,5.09654,33.034279999999995,4,87.87137931034484,12,27190
4.10029,0.80398,5.096769999999999,33.034279999999995,4,87.87534482758619,12,27191
4.09965,0.80398,5.09699,33.034279999999995,4,87.87913793103449,12,27192
4.10029,0.8031699999999999,5.09722,33.034279999999995,4,87.88310344827586,12,27193
4.10029,0.79664,5.09744,33.034279999999995,4,87.88689655172413,12,27194
4.09965,0.79175,5.097659999999999,33.034279999999995,4,87.89068965517241,12,27195
4.10029,0.79338,5.09788,33.034279999999995,4,87.8944827586207,12,27196
4.10029,0.7770699999999999,5.0981,32.821870000000004,4,87.89827586206896,12,27197
4.10029,0.77381,5.09831,32.821870000000004,4,87.90189655172414,12,27198
4.10029,0.78115,5.09853,32.821870000000004,4,87.90568965517242,12,27199
4.10029,0.773,5.09875,32.821870000000004,4,87.9094827586207,12,27200
4.10029,0.76974,5.09896,32.83305,4,87.91310344827586,12,27201
4.10029,0.76321,5.09917,32.83305,4,87.91672413793103,12,27202
4.09965,0.76647,5.09938,32.821870000000004,4,87.9203448275862,12,27203
4.10029,0.76321,5.0996,32.821870000000004,4,87.92413793103448,12,27204
4.10029,0.76077,5.09981,32.83305,4,87.92775862068966,12,27205
4.10029,0.75669,5.10002,32.821870000000004,4,87.93137931034482,12,27206
4.09965,0.75098,5.100230000000001,32.821870000000004,4,87.93500000000002,12,27207
4.09965,0.7469,5.10043,32.821870000000004,4,87.93844827586207,12,27208
4.10029,0.74446,5.10064,32.821870000000004,4,87.94206896551725,12,27209
4.10029,0.7412,5.10085,32.821870000000004,4,87.94568965517242,12,27210
4.09965,0.73223,5.10105,32.821870000000004,4,87.94913793103449,12,27211
4.10029,0.7346699999999999,5.10126,32.821870000000004,4,87.95275862068965,12,27212
4.09965,0.73141,5.101459999999999,32.821870000000004,4,87.95620689655172,12,27213
4.10029,0.72407,5.10166,32.821870000000004,4,87.95965517241379,12,27214
4.10029,0.72733,5.10186,32.821870000000004,4,87.96310344827587,12,27215
4.09965,0.71755,5.10206,32.821870000000004,4,87.96655172413793,12,27216
4.09965,0.71837,5.10226,32.821870000000004,4,87.97,12,27217
4.10029,0.71755,5.10246,32.62065,4,87.97344827586207,12,27218
4.10029,0.7134699999999999,5.10266,32.62065,4,87.97689655172414,12,27219
4.09965,0.70858,5.10286,32.62065,4,87.9803448275862,12,27220
4.09965,0.70124,5.10306,32.62065,4,87.98379310344829,12,27221
4.09965,0.70124,5.10325,32.62065,4,87.98706896551724,12,27222
4.09965,0.70043,5.10344,32.62065,4,87.99034482758621,12,27223
4.10029,0.6939,5.10364,32.62065,4,87.99379310344828,12,27224
4.10029,0.70043,5.10383,32.62065,4,87.99706896551724,12,27225
4.10029,0.69798,5.104030000000001,32.62065,4,88.00051724137933,12,27226
4.10029,0.6824899999999999,5.10422,32.62065,4,88.00379310344827,12,27227
4.09965,0.68167,5.10441,32.62065,4,88.00706896551723,12,27228
4.10029,0.68167,5.1046,32.62065,4,88.01034482758621,12,27229
4.09965,0.67923,5.10479,32.62065,4,88.01362068965518,12,27230
4.10029,0.6702600000000001,5.10498,32.62065,4,88.01689655172414,12,27231
4.09965,0.67515,5.10516,32.60947,4,88.02,12,27232
4.10029,0.6784100000000001,5.10535,32.62065,4,88.02327586206896,12,27233
4.10029,0.6702600000000001,5.10554,32.60947,4,88.02655172413795,12,27234
4.10029,0.65966,5.10572,32.62065,4,88.0296551724138,12,27235
4.10029,0.6515,5.1059,32.62065,4,88.03275862068966,12,27236
4.09965,0.65232,5.10608,32.62065,4,88.03586206896553,12,27237
4.10029,0.64498,5.106269999999999,32.40825,4,88.03913793103447,12,27238
4.09965,0.65232,5.10645,32.62065,4,88.04224137931034,12,27239
4.10029,0.64498,5.10663,32.62065,4,88.0453448275862,12,27240
4.09965,0.64987,5.10681,32.40825,4,88.04844827586209,12,27241
4.09965,0.6409,5.106990000000001,32.40825,4,88.05155172413795,12,27242
4.10029,0.6360100000000001,5.10716,32.40825,4,88.0544827586207,12,27243
4.09965,0.63112,5.10734,32.60947,4,88.05758620689654,12,27244
4.09965,0.63275,5.10752,32.40825,4,88.06068965517242,12,27245
4.10029,0.63356,5.10769,32.40825,4,88.06362068965518,12,27246
4.09965,0.6278600000000001,5.10787,32.40825,4,88.06672413793105,12,27247
4.09965,0.62459,5.10804,32.40825,4,88.06965517241379,12,27248
4.10029,0.6270399999999999,5.10821,32.40825,4,88.07258620689655,12,27249
4.10029,0.62215,5.10839,32.40825,4,88.07568965517241,12,27250
4.10029,0.62378,5.10856,32.40825,4,88.07862068965517,12,27251
4.09965,0.62459,5.10873,32.40825,4,88.08155172413794,12,27252
4.10029,0.61726,5.10891,32.40825,4,88.08465517241379,12,27253
4.09965,0.61726,5.1090800000000005,32.40825,4,88.08758620689656,12,27254
4.09965,0.61563,5.10925,32.40825,4,88.09051724137932,12,27255
4.09965,0.60992,5.10942,32.40825,4,88.09344827586207,12,27256
4.10029,0.6139899999999999,5.10959,32.39707,4,88.09637931034483,12,27257
4.10029,0.61155,5.10976,32.40825,4,88.09931034482759,12,27258
4.09965,0.60992,5.10993,32.40825,4,88.10224137931036,12,27259
4.10029,0.6050300000000001,5.1101,32.39707,4,88.1051724137931,12,27260
4.09965,0.5985,5.11026,32.195840000000004,4,88.10793103448276,12,27261
4.09965,0.59442,5.11043,32.20702,4,88.11086206896552,12,27262
4.10029,0.60013,5.1106,32.195840000000004,4,88.11379310344827,12,27263
4.09965,0.59524,5.11076,32.20702,4,88.11655172413793,12,27264
4.10029,0.59442,5.110930000000001,32.195840000000004,4,88.1194827586207,12,27265
4.09965,0.58872,5.11109,32.20702,4,88.12224137931034,12,27266
4.09965,0.58953,5.11126,32.195840000000004,4,88.12517241379311,12,27267
4.09965,0.59035,5.11142,32.195840000000004,4,88.12793103448276,12,27268
4.10029,0.5879,5.11158,32.195840000000004,4,88.13068965517242,12,27269
4.09965,0.57975,5.11175,32.195840000000004,4,88.13362068965517,12,27270
4.09965,0.57322,5.11191,32.195840000000004,4,88.13637931034482,12,27271
4.10029,0.57567,5.11207,32.195840000000004,4,88.13913793103448,12,27272
4.09965,0.5773,5.11223,32.195840000000004,4,88.14189655172414,12,27273
4.10029,0.57322,5.11239,32.195840000000004,4,88.1446551724138,12,27274
4.10029,0.57322,5.11255,32.195840000000004,4,88.14741379310345,12,27275
4.10029,0.57322,5.1127,32.195840000000004,4,88.15,12,27276
4.10029,0.5724100000000001,5.11286,32.195840000000004,4,88.15275862068967,12,27277
4.09965,0.56507,5.11302,32.20702,4,88.1555172413793,12,27278
4.10029,0.56507,5.113180000000001,32.195840000000004,4,88.15827586206899,12,27279
4.09965,0.5561,5.11334,32.195840000000004,4,88.16103448275862,12,27280
4.10029,0.56018,5.1134900000000005,32.195840000000004,4,88.16362068965519,12,27281
4.10029,0.56262,5.11365,32.195840000000004,4,88.16637931034484,12,27282
4.10029,0.56099,5.1138,32.195840000000004,4,88.16896551724139,12,27283
4.10029,0.55284,5.11396,31.99462,4,88.17172413793104,12,27284
4.10029,0.55692,5.11411,31.98344,4,88.17431034482759,12,27285
4.09965,0.55447,5.11426,31.97226,4,88.17689655172414,12,27286
4.09965,0.54876,5.11442,32.195840000000004,4,88.1796551724138,12,27287
4.10029,0.54469,5.11449,32.195840000000004,4,88.18086206896552,12,27288
4.09772,0.0,0.0,31.97226,4,88.24120689655172,12,27289
4.09772,0.0,0.0,31.98344,4,88.24120689655172,12,27290
4.09772,0.0,0.0,31.98344,4,88.24120689655172,12,27291
4.09708,0.0,0.0,31.98344,4,88.24120689655172,12,27292
4.09708,0.0,0.0,31.98344,4,88.24120689655172,12,27293
4.09708,0.0,0.0,31.98344,4,88.24120689655172,12,27294
4.09708,0.0,0.0,31.98344,4,88.24120689655172,12,27295
4.09708,0.0,0.0,31.98344,4,88.24120689655172,12,27296
4.09708,0.0,0.0,31.98344,4,88.24120689655172,12,27297
4.09708,0.0,0.0,31.98344,4,88.24120689655172,12,27298
4.09708,0.0,0.0,31.98344,4,88.24120689655172,12,27299
4.096430000000001,0.0,0.0,31.98344,4,88.24120689655172,12,27300
4.096430000000001,0.0,0.0,31.97226,4,88.24120689655172,12,27301
4.096430000000001,0.0,0.0,31.97226,4,88.24120689655172,12,27302
4.096430000000001,0.0,0.0,31.97226,4,88.24120689655172,12,27303
4.096430000000001,0.0,0.0,31.97226,4,88.24120689655172,12,27304
4.096430000000001,0.0,0.0,31.97226,4,88.24120689655172,12,27305
4.096430000000001,0.0,0.0,31.98344,4,88.24120689655172,12,27306
4.096430000000001,0.0,0.0,31.78222,4,88.24120689655172,12,27307
4.096430000000001,0.0,0.0,31.98344,4,88.24120689655172,12,27308
4.096430000000001,0.0,0.0,31.98344,4,88.24120689655172,12,27309
4.096430000000001,0.0,0.0,31.98344,4,88.24120689655172,12,27310
4.096430000000001,0.0,0.0,31.98344,4,88.24120689655172,12,27311
4.096430000000001,0.0,0.0,31.98344,4,88.24120689655172,12,27312
4.096430000000001,0.0,0.0,31.771040000000003,4,88.24120689655172,12,27313
4.09579,0.0,0.0,31.78222,4,88.24120689655172,12,27314
4.096430000000001,0.0,0.0,31.78222,4,88.24120689655172,12,27315
4.09579,0.0,0.0,31.771040000000003,4,88.24120689655172,12,27316
4.09579,0.0,0.0,31.771040000000003,4,88.24120689655172,12,27317
4.09579,0.0,0.0,31.771040000000003,4,88.24120689655172,12,27318
4.09579,0.0,0.0,31.771040000000003,4,88.24120689655172,12,27319
