Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75312,16.34889,1.78027,31.58287,3,55.26068965517241,23,61892
3.75312,16.34889,1.7848,31.57164,3,55.18258620689656,23,61893
3.75247,16.34971,1.78935,31.57164,3,55.10413793103448,23,61894
3.75247,16.34889,1.79391,31.58287,3,55.02551724137932,23,61895
3.75183,16.34971,1.79845,31.57164,3,54.94724137931034,23,61896
3.75183,16.34971,1.80299,31.58287,3,54.86896551724137,23,61897
3.75118,16.34889,1.80753,31.57164,3,54.790689655172415,23,61898
3.75118,16.34889,1.81206,31.57164,3,54.71258620689655,23,61899
3.75054,16.34889,1.8166,31.57164,3,54.63431034482758,23,61900
3.74989,16.34889,1.82116,31.57164,3,54.555689655172415,23,61901
3.74989,16.34971,1.82568,31.57164,3,54.47775862068965,23,61902
3.74925,16.34971,1.83023,31.56041,3,54.39931034482758,23,61903
3.74861,16.34889,1.83478,31.77381,3,54.3208620689655,23,61904
3.74861,16.34889,1.8393,31.77381,3,54.24293103448276,23,61905
3.74796,16.34889,1.84386,31.78504,3,54.164310344827584,23,61906
3.74796,16.34971,1.84839,31.77381,3,54.08620689655172,23,61907
3.74732,16.34971,1.85295,31.78504,3,54.00758620689655,23,61908
3.74732,16.34971,1.85746,31.78504,3,53.92982758620689,23,61909
3.74667,16.34889,1.86202,31.77381,3,53.85120689655172,23,61910
3.74603,16.34889,1.86656,31.77381,3,53.77293103448276,23,61911
3.74603,16.34889,1.8711,31.78504,3,53.69465517241379,23,61912
3.74539,16.34889,1.87564,31.78504,3,53.61637931034483,23,61913
3.74539,16.34889,1.88019,31.78504,3,53.53793103448276,23,61914
3.74474,16.34971,1.88472,31.78504,3,53.4598275862069,23,61915
3.7441,16.34889,1.88928,31.78504,3,53.38120689655172,23,61916
3.74345,16.34971,1.89381,31.77381,3,53.303103448275856,23,61917
3.74345,16.34889,1.89835,31.78504,3,53.2248275862069,23,61918
3.74281,16.34971,1.90289,31.78504,3,53.14655172413792,23,61919
3.74281,16.34971,1.90742,31.77381,3,53.06844827586207,23,61920
3.74216,16.34971,1.91197,31.78504,3,52.99,23,61921
3.74216,16.34971,1.91653,31.77381,3,52.91137931034482,23,61922
3.74216,16.34971,1.92105,31.78504,3,52.83344827586207,23,61923
3.74152,16.34971,1.9256,31.78504,3,52.75499999999999,23,61924
3.74152,16.34971,1.93014,31.77381,3,52.67672413793103,23,61925
3.74088,16.34971,1.93468,31.98721,3,52.59844827586207,23,61926
3.74023,16.34971,1.93922,31.97598,3,52.52017241379311,23,61927
3.74023,16.34889,1.94376,31.77381,3,52.441896551724135,23,61928
3.73959,16.34889,1.94832,31.78504,3,52.36327586206897,23,61929
3.73959,16.34889,1.95286,31.98721,3,52.28499999999999,23,61930
3.73894,16.34889,1.95739,31.98721,3,52.206896551724135,23,61931
3.73894,16.34889,1.96192,31.97598,3,52.128793103448274,23,61932
3.7383,16.34971,1.96647,31.98721,3,52.0503448275862,23,61933
3.7383,16.34971,1.97101,31.97598,3,51.97206896551724,23,61934
3.73766,16.34889,1.97557,31.98721,3,51.89344827586206,23,61935
3.73766,16.34889,1.98009,31.99844,3,51.81551724137932,23,61936
3.73766,16.34889,1.98464,31.99844,3,51.73706896551724,23,61937
3.73701,16.34889,1.98919,31.98721,3,51.65862068965517,23,61938
3.73637,16.34971,1.99372,31.98721,3,51.58051724137932,23,61939
3.73637,16.34889,1.99826,31.98721,3,51.50224137931034,23,61940
3.73572,16.34889,2.00281,31.98721,3,51.42379310344828,23,61941
3.73572,16.34971,2.00735,31.98721,3,51.345517241379305,23,61942
3.73508,16.34889,2.01189,32.21184,3,51.26724137931034,23,61943
3.73443,16.34971,2.01642,31.98721,3,51.18913793103448,23,61944
3.73443,16.34971,2.02098,31.98721,3,51.110517241379306,23,61945
3.73379,16.34971,2.02553,32.20061,3,51.03206896551724,23,61946
3.73379,16.34971,2.03005,32.189370000000004,3,50.95413793103448,23,61947
3.73315,16.34971,2.0346,31.97598,3,50.87568965517241,23,61948
3.7325,16.34889,2.03913,31.99844,3,50.79758620689655,23,61949
3.7325,16.34889,2.04369,32.20061,3,50.71896551724139,23,61950
3.73186,16.34889,2.04822,32.21184,3,50.64086206896552,23,61951
3.73186,16.34971,2.05277,32.20061,3,50.56241379310344,23,61952
3.73186,16.34889,2.05731,32.20061,3,50.48413793103448,23,61953
3.73121,16.34889,2.06185,32.20061,3,50.40586206896552,23,61954
3.73121,16.34971,2.06637,32.20061,3,50.32793103448276,23,61955
3.73057,16.34971,2.07094,32.21184,3,50.24913793103448,23,61956
3.73057,16.34971,2.07548,32.21184,3,50.17086206896551,23,61957
3.72992,16.34971,2.08,32.20061,3,50.09293103448276,23,61958
3.72992,16.34971,2.08455,32.20061,3,50.01448275862068,23,61959
3.72928,16.34971,2.08909,32.189370000000004,3,49.93620689655172,23,61960
3.72928,16.34889,2.09362,32.21184,3,49.858103448275855,23,61961
3.72864,16.34889,2.09818,32.21184,3,49.77948275862068,23,61962
3.72864,16.34889,2.10273,32.20061,3,49.701034482758615,23,61963
3.72799,16.34889,2.10725,32.20061,3,49.623103448275856,23,61964
3.72799,16.34889,2.11179,32.21184,3,49.54482758620689,23,61965
3.72735,16.34889,2.11635,32.20061,3,49.46620689655172,23,61966
3.72735,16.34889,2.12088,32.20061,3,49.38810344827586,23,61967
3.7267,16.34971,2.12543,32.402770000000004,3,49.30965517241379,23,61968
3.7267,16.34971,2.12997,32.20061,3,49.23137931034483,23,61969
3.72606,16.34971,2.1345,32.20061,3,49.15327586206896,23,61970
3.72606,16.34889,2.13904,32.414,3,49.075,23,61971
3.72542,16.34971,2.14359,32.21184,3,48.99655172413792,23,61972
3.72542,16.34971,2.14813,32.402770000000004,3,48.91827586206896,23,61973
3.72477,16.34889,2.15266,32.402770000000004,3,48.8401724137931,23,61974
3.72477,16.34889,2.15721,32.402770000000004,3,48.76172413793103,23,61975
3.72413,16.34971,2.16174,32.402770000000004,3,48.68362068965517,23,61976
3.72413,16.34889,2.16631,32.414,3,48.60482758620689,23,61977
3.72348,16.34889,2.17083,32.414,3,48.526896551724136,23,61978
3.72348,16.34971,2.17538,32.402770000000004,3,48.44844827586206,23,61979
3.72284,16.34889,2.17992,32.414,3,48.3701724137931,23,61980
3.72219,16.34971,2.18448,32.402770000000004,3,48.291551724137925,23,61981
3.72219,16.34889,2.18901,32.414,3,48.21344827586206,23,61982
3.72219,16.34971,2.19355,32.414,3,48.1351724137931,23,61983
3.72155,16.34971,2.19809,32.414,3,48.05689655172413,23,61984
3.72155,16.34971,2.20264,32.414,3,47.978448275862064,23,61985
3.72091,16.34889,2.20717,32.42523,3,47.9003448275862,23,61986
3.72091,16.34971,2.21173,32.402770000000004,3,47.82172413793104,23,61987
3.72091,16.34889,2.21626,32.402770000000004,3,47.74362068965517,23,61988
3.72026,16.34971,2.22079,32.414,3,47.665517241379305,23,61989
3.72026,16.34889,2.22533,32.414,3,47.58724137931034,23,61990
3.71962,16.34971,2.22988,32.402770000000004,3,47.50879310344828,23,61991
3.71962,16.34889,2.23441,32.616170000000004,3,47.43068965517241,23,61992
3.71897,16.34971,2.23895,32.616170000000004,3,47.35241379310345,23,61993
3.71897,16.34971,2.24351,32.616170000000004,3,47.27379310344828,23,61994
3.71833,16.34889,2.24803,32.616170000000004,3,47.19586206896552,23,61995
3.71833,16.34971,2.25259,32.6274,3,47.11724137931034,23,61996
3.71768,16.34889,2.25712,32.616170000000004,3,47.03913793103448,23,61997
3.71768,16.34889,2.26167,32.616170000000004,3,46.96068965517241,23,61998
3.71704,16.34889,2.26621,32.616170000000004,3,46.88241379310344,23,61999
3.71704,16.34971,2.27075,32.6274,3,46.80413793103448,23,62000
3.71704,16.34889,2.27529,32.6274,3,46.72586206896552,23,62001
3.7164,16.34971,2.27984,32.616170000000004,3,46.64741379310344,23,62002
3.7164,16.34971,2.28436,32.616170000000004,3,46.56948275862069,23,62003
3.71575,16.34889,2.28893,32.616170000000004,3,46.49068965517241,23,62004
3.71575,16.34889,2.29345,32.616170000000004,3,46.41275862068965,23,62005
3.71511,16.34889,2.29799,32.6274,3,46.33448275862068,23,62006
3.71511,16.34889,2.30254,32.616170000000004,3,46.256034482758615,23,62007
3.71446,16.34889,2.30709,32.616170000000004,3,46.17758620689655,23,62008
3.71446,16.34971,2.31163,32.616170000000004,3,46.09931034482759,23,62009
3.71382,16.34971,2.31615,32.829570000000004,3,46.02137931034483,23,62010
3.71382,16.34889,2.32071,32.616170000000004,3,45.94275862068965,23,62011
3.71318,16.34889,2.32524,32.616170000000004,3,45.86465517241379,23,62012
3.71318,16.34971,2.32978,32.6274,3,45.78637931034483,23,62013
3.71253,16.34971,2.33433,32.829570000000004,3,45.70793103448276,23,62014
3.71253,16.34971,2.33888,32.6274,3,45.62948275862068,23,62015
3.71189,16.34971,2.34342,32.8408,3,45.55120689655172,23,62016
3.71189,16.34889,2.34795,32.829570000000004,3,45.47310344827586,23,62017
3.71189,16.34889,2.35249,32.829570000000004,3,45.394827586206894,23,62018
3.71124,16.34889,2.35704,32.829570000000004,3,45.31637931034483,23,62019
3.71124,16.34971,2.36158,32.81834,3,45.23810344827586,23,62020
3.71124,16.34971,2.36613,32.81834,3,45.15965517241379,23,62021
3.7106,16.34971,2.37067,32.8408,3,45.08137931034483,23,62022
3.7106,16.34889,2.37521,32.829570000000004,3,45.00310344827586,23,62023
3.70995,16.34889,2.37974,32.81834,3,44.925,23,62024
3.70995,16.34889,2.3843,32.829570000000004,3,44.84637931034482,23,62025
3.70995,16.34971,2.38882,32.81834,3,44.76844827586207,23,62026
3.70931,16.34889,2.39337,32.829570000000004,3,44.69,23,62027
3.70931,16.34971,2.3979,32.829570000000004,3,44.611896551724136,23,62028
3.70867,16.34971,2.40245,32.829570000000004,3,44.53344827586207,23,62029
3.70867,16.34889,2.40701,32.829570000000004,3,44.45482758620689,23,62030
3.70802,16.34889,2.41152,32.829570000000004,3,44.377068965517246,23,62031
3.70802,16.34889,2.41609,32.81834,3,44.29827586206896,23,62032
3.70802,16.34889,2.42062,32.829570000000004,3,44.2201724137931,23,62033
3.70738,16.34971,2.42516,32.829570000000004,3,44.14189655172413,23,62034
3.70738,16.34971,2.42971,33.042970000000004,3,44.06344827586207,23,62035
3.70673,16.34889,2.43424,33.03173,3,43.98534482758621,23,62036
3.70673,16.34889,2.43878,33.042970000000004,3,43.90706896551724,23,62037
3.70673,16.34889,2.44333,33.03173,3,43.828620689655175,23,62038
3.70609,16.34889,2.44787,33.0542,3,43.75034482758621,23,62039
3.70609,16.34971,2.45242,33.03173,3,43.67189655172413,23,62040
3.70609,16.34971,2.45696,33.03173,3,43.59362068965517,23,62041
3.70545,16.34971,2.46149,33.03173,3,43.51551724137931,23,62042
3.70545,16.34971,2.46604,33.03173,3,43.43706896551724,23,62043
3.7048,16.34889,2.47058,33.0205,3,43.35879310344827,23,62044
3.7048,16.34889,2.47512,33.042970000000004,3,43.28051724137931,23,62045
3.70416,16.34889,2.47967,33.03173,3,43.20206896551724,23,62046
3.70416,16.34889,2.4841900000000003,33.042970000000004,3,43.12413793103448,23,62047
3.70416,16.34971,2.48874,33.03173,3,43.04568965517242,23,62048
3.70351,16.34971,2.49327,33.042970000000004,3,42.96758620689655,23,62049
3.70351,16.34971,2.49783,33.03173,3,42.888965517241374,23,62050
3.70287,16.34889,2.50235,33.03173,3,42.81103448275862,23,62051
3.70287,16.34889,2.50692,33.042970000000004,3,42.732241379310345,23,62052
3.70222,16.34889,2.51145,33.03173,3,42.65413793103448,23,62053
3.70222,16.34971,2.51598,33.24513,3,42.576034482758615,23,62054
3.70158,16.34971,2.52052,33.042970000000004,3,42.49775862068966,23,62055
3.70158,16.34889,2.52507,33.042970000000004,3,42.41931034482759,23,62056
3.70158,16.34971,2.52961,33.042970000000004,3,42.341034482758616,23,62057
3.70094,16.34971,2.53416,33.24513,3,42.26258620689655,23,62058
3.70094,16.34971,2.5386900000000003,33.03173,3,42.18448275862068,23,62059
3.70094,16.34971,2.54325,33.24513,3,42.10586206896552,23,62060
3.70029,16.34971,2.54779,33.24513,3,42.02758620689655,23,62061
3.70029,16.34889,2.55232,33.24513,3,41.94948275862069,23,62062
3.70029,16.34889,2.55687,33.25636,3,41.87103448275862,23,62063
3.69965,16.34889,2.56141,33.24513,3,41.79275862068965,23,62064
3.69965,16.34889,2.56595,33.24513,3,41.71448275862069,23,62065
3.69965,16.34971,2.5705,33.24513,3,41.63603448275862,23,62066
3.699,16.34971,2.57504,33.24513,3,41.55775862068965,23,62067
3.699,16.34971,2.57957,33.24513,3,41.47965517241379,23,62068
3.69836,16.34889,2.58411,33.24513,3,41.40137931034483,23,62069
3.69836,16.34889,2.58867,33.2339,3,41.32275862068965,23,62070
3.69836,16.34889,2.5932,33.2339,3,41.24465517241379,23,62071
3.69771,16.34971,2.5977200000000003,33.24513,3,41.16672413793103,23,62072
3.69771,16.34889,2.60228,33.24513,3,41.08810344827586,23,62073
3.69771,16.34971,2.60683,33.24513,3,41.00965517241379,23,62074
3.69707,16.34971,2.61135,33.24513,3,40.93172413793104,23,62075
3.69707,16.34889,2.6158900000000003,33.25636,3,40.853448275862064,23,62076
3.69707,16.34889,2.6204400000000003,33.25636,3,40.77499999999999,23,62077
3.69643,16.34889,2.62498,33.25636,3,40.69672413793104,23,62078
3.69643,16.34889,2.62952,33.24513,3,40.61844827586207,23,62079
3.69643,16.34971,2.63409,33.24513,3,40.53965517241379,23,62080
3.695780000000001,16.34971,2.63861,33.45853,3,40.46172413793104,23,62081
3.695780000000001,16.34971,2.64315,33.45853,3,40.38344827586207,23,62082
3.695780000000001,16.34971,2.6477,33.45853,3,40.305,23,62083
3.69514,16.34971,2.65223,33.4473,3,40.22689655172414,23,62084
3.69514,16.34971,2.65677,33.45853,3,40.148620689655175,23,62085
3.69449,16.34889,2.66132,33.45853,3,40.0701724137931,23,62086
3.69449,16.34889,2.66586,33.45853,3,39.99189655172413,23,62087
3.69449,16.34889,2.67041,33.4473,3,39.91344827586207,23,62088
3.69385,16.34971,2.67496,33.4473,3,39.835,23,62089
3.69385,16.34971,2.67949,33.45853,3,39.75689655172413,23,62090
3.69321,16.34971,2.68401,33.4473,3,39.67896551724138,23,62091
3.69321,16.34971,2.68855,33.45853,3,39.60068965517241,23,62092
3.69321,16.34889,2.6931,33.4473,3,39.52224137931034,23,62093
3.69256,16.34889,2.69765,33.45853,3,39.44379310344828,23,62094
3.69256,16.34889,2.7021900000000003,33.45853,3,39.3655172413793,23,62095
3.69256,16.34889,2.70672,33.45853,3,39.28741379310345,23,62096
3.69192,16.34889,2.7112700000000003,33.45853,3,39.208965517241374,23,62097
3.69192,16.34971,2.71582,33.45853,3,39.13051724137931,23,62098
3.69192,16.34889,2.72034,33.45853,3,39.05258620689655,23,62099
3.69127,16.34971,2.7248900000000003,33.45853,3,38.97413793103448,23,62100
3.69127,16.34971,2.72945,33.6607,3,38.89551724137931,23,62101
3.69127,16.34889,2.73397,33.6607,3,38.81758620689655,23,62102
3.69063,16.34889,2.7385200000000003,33.4473,3,38.73913793103448,23,62103
3.69063,16.34889,2.74308,33.6607,3,38.66051724137931,23,62104
3.69063,16.34889,2.74759,33.6607,3,38.582758620689646,23,62105
3.69063,16.34971,2.75213,33.6607,3,38.50448275862068,23,62106
3.68998,16.34971,2.75668,33.64946,3,38.426034482758624,23,62107
3.68998,16.34971,2.7612400000000004,33.6607,3,38.34741379310344,23,62108
3.68998,16.34971,2.76576,33.6607,3,38.26948275862068,23,62109
3.68998,16.34971,2.77031,33.6607,3,38.19103448275862,23,62110
3.68934,16.34889,2.77485,33.6607,3,38.11275862068965,23,62111
3.68934,16.34889,2.77939,33.6607,3,38.03448275862069,23,62112
3.68934,16.34889,2.78395,33.64946,3,37.95586206896552,23,62113
3.6887,16.34889,2.78847,33.6607,3,37.87793103448276,23,62114
3.6887,16.34971,2.79301,33.64946,3,37.799655172413786,23,62115
3.6887,16.34971,2.79757,33.6607,3,37.72103448275862,23,62116
3.6887,16.34889,2.80211,33.6607,3,37.642758620689655,23,62117
3.68805,16.34971,2.80665,33.67193,3,37.56448275862069,23,62118
3.68805,16.34971,2.8111900000000003,33.64946,3,37.48620689655172,23,62119
3.68805,16.34971,2.81573,33.6607,3,37.40793103448276,23,62120
3.68741,16.34971,2.82026,33.67193,3,37.32982758620689,23,62121
3.68741,16.34971,2.82481,33.87409,3,37.25137931034483,23,62122
3.68741,16.34889,2.82936,33.88532,3,37.17293103448276,23,62123
3.68741,16.34889,2.83389,33.88532,3,37.0948275862069,23,62124
3.68676,16.34889,2.83843,33.87409,3,37.01655172413793,23,62125
3.68676,16.34889,2.84297,33.87409,3,36.93827586206896,23,62126
3.68676,16.34889,2.8475200000000003,33.86286,3,36.85982758620689,23,62127
3.68676,16.34889,2.85206,33.86286,3,36.781551724137934,23,62128
3.68612,16.34971,2.8566,33.87409,3,36.70327586206896,23,62129
3.68612,16.34889,2.86114,33.87409,3,36.625,23,62130
3.68612,16.34889,2.8656900000000003,33.87409,3,36.54655172413792,23,62131
3.68612,16.34889,2.87021,33.88532,3,36.46862068965517,23,62132
3.68547,16.34889,2.87475,33.87409,3,36.390344827586205,23,62133
3.68547,16.34971,2.8793,33.87409,3,36.31189655172413,23,62134
3.68547,16.34971,2.88384,33.88532,3,36.23362068965517,23,62135
3.68483,16.34889,2.88838,33.87409,3,36.155344827586205,23,62136
3.68483,16.34971,2.89293,33.87409,3,36.07689655172414,23,62137
3.68483,16.34889,2.89748,34.09872,3,35.99844827586207,23,62138
3.68483,16.34889,2.90203,34.08749,3,35.92,23,62139
3.68419,16.34971,2.90657,34.08749,3,35.84172413793103,23,62140
3.68419,16.34971,2.91111,34.07626,3,35.76344827586207,23,62141
3.68419,16.34971,2.91565,34.07626,3,35.685172413793104,23,62142
3.68354,16.34889,2.9201900000000003,33.88532,3,35.606896551724134,23,62143
3.68354,16.34971,2.92471,34.08749,3,35.528965517241375,23,62144
3.68354,16.34971,2.9292700000000003,34.08749,3,35.4503448275862,23,62145
3.68354,16.34971,2.93382,34.08749,3,35.371896551724134,23,62146
3.6829,16.34971,2.93833,34.08749,3,35.29413793103448,23,62147
3.6829,16.34889,2.94288,34.07626,3,35.215689655172405,23,62148
3.6829,16.34889,2.94742,34.07626,3,35.13741379310344,23,62149
3.68225,16.34889,2.95197,34.08749,3,35.058965517241376,23,62150
3.68225,16.34971,2.9565,34.08749,3,34.98086206896551,23,62151
3.68225,16.34889,2.96107,34.08749,3,34.90206896551724,23,62152
3.68161,16.34889,2.96558,34.08749,3,34.82431034482758,23,62153
3.68161,16.34971,2.97013,34.08749,3,34.74586206896551,23,62154
3.68161,16.34971,2.97468,34.08749,3,34.66741379310344,23,62155
3.68161,16.34971,2.97921,34.28966,3,34.58931034482758,23,62156
3.68097,16.34971,2.98375,34.28966,3,34.51103448275862,23,62157
3.68097,16.34971,2.98829,34.30089,3,34.432758620689654,23,62158
3.68097,16.34889,2.99284,34.30089,3,34.35431034482758,23,62159
3.68097,16.34889,2.9974,34.30089,3,34.275689655172414,23,62160
3.68032,16.34889,3.0019400000000003,34.28966,3,34.19741379310344,23,62161
3.68032,16.34889,3.00648,34.28966,3,34.11913793103448,23,62162
3.68032,16.34971,3.01101,34.30089,3,34.04103448275861,23,62163
3.68032,16.34971,3.01555,34.28966,3,33.96275862068965,23,62164
3.68032,16.34971,3.0201,34.28966,3,33.88431034482759,23,62165
3.67968,16.34971,3.02465,34.28966,3,33.80586206896552,23,62166
3.67968,16.34889,3.0291900000000003,34.28966,3,33.72758620689655,23,62167
3.67968,16.34889,3.03373,34.30089,3,33.64931034482758,23,62168
3.67968,16.34889,3.03827,34.28966,3,33.57103448275862,23,62169
3.679030000000001,16.34889,3.04282,34.28966,3,33.492586206896554,23,62170
3.679030000000001,16.34971,3.04734,34.30089,3,33.41465517241379,23,62171
3.679030000000001,16.34971,3.05189,34.30089,3,33.33620689655172,23,62172
3.679030000000001,16.34889,3.0564400000000003,34.37951,3,33.25775862068965,23,62173
3.67839,16.34971,3.06095,34.30089,3,33.17999999999999,23,62174
3.67839,16.34971,3.0655,34.50306,3,33.10155172413793,23,62175
3.67839,16.34971,3.07005,34.491820000000004,3,33.023103448275855,23,62176
3.67839,16.34971,3.0746,34.50306,3,32.94465517241379,23,62177
3.67774,16.34889,3.07912,34.50306,3,32.86672413793103,23,62178
3.67774,16.34889,3.08368,34.51429,3,32.788103448275855,23,62179
3.67774,16.34971,3.08821,34.491820000000004,3,32.709999999999994,23,62180
3.6771,16.34889,3.09277,34.50306,3,32.631379310344826,23,62181
3.6771,16.34971,3.09731,34.51429,3,32.55310344827586,23,62182
3.6771,16.34889,3.10186,34.50306,3,32.47465517241379,23,62183
3.6771,16.34889,3.10639,34.50306,3,32.39655172413792,23,62184
3.67646,16.34889,3.11092,34.50306,3,32.31844827586207,23,62185
3.67646,16.34971,3.11546,34.50306,3,32.2401724137931,23,62186
3.67646,16.34971,3.12001,34.491820000000004,3,32.161724137931024,23,62187
3.67646,16.34971,3.12454,34.50306,3,32.08362068965517,23,62188
3.67581,16.34971,3.12908,34.50306,3,32.0053448275862,23,62189
3.67581,16.34971,3.13362,34.491820000000004,3,31.92706896551724,23,62190
3.67581,16.34971,3.13817,34.71645,3,31.848620689655164,23,62191
3.67581,16.34971,3.14271,34.705220000000004,3,31.770344827586204,23,62192
3.67517,16.34971,3.14727,34.71645,3,31.69172413793104,23,62193
3.67517,16.34889,3.15181,34.71645,3,31.61344827586207,23,62194
3.67517,16.34889,3.15634,34.705220000000004,3,31.535344827586204,23,62195
3.67517,16.34971,3.16088,34.705220000000004,3,31.45706896551724,23,62196
