Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.37497,-16.34889,4.8503,41.8372,3,2.16241379310345,34,93225
3.36853,-16.34889,4.854830000000001,41.82597,3,2.084310344827574,34,93226
3.36144,-16.34971,4.85939,41.8372,3,2.005689655172407,34,93227
3.35436,-16.34971,4.86391,41.8372,3,1.9277586206896584,34,93228
3.34663,-16.34889,4.86846,41.8372,3,1.8493103448275885,34,93229
3.33889,-16.34889,4.87302,41.82597,3,1.7706896551724065,34,93230
3.33116,-16.34889,4.87754,41.8372,3,1.692758620689658,34,93231
3.32343,-16.34889,4.88209,42.03937,3,1.614310344827588,34,93232
3.31506,-16.34889,4.88663,42.03937,3,1.536034482758615,34,93233
3.3060400000000003,-16.34971,4.89118,42.03937,3,1.457586206896545,34,93234
3.29638,-16.34971,4.89571,42.03937,3,1.3794827586206844,34,93235
3.28671,-16.34889,4.90026,42.03937,3,1.3010344827586144,34,93236
3.27705,-16.34889,4.904780000000001,42.03937,3,1.2231034482758507,34,93237
3.2661,-16.34889,4.90935,42.0506,3,1.1443103448275869,34,93238
3.25579,-16.34971,4.913869999999999,42.03937,3,1.0663793103448385,34,93239
3.2442,-16.34971,4.91843,42.03937,3,0.9877586206896564,34,93240
3.23196,-16.34889,4.92298,42.264,3,0.9093103448275864,34,93241
3.21907,-16.34889,4.9275,42.24153,3,0.8313793103448226,34,93242
3.20554,-16.34889,4.93205,42.24153,3,0.7529310344827527,34,93243
3.19137,-16.34971,4.93657,42.25277,3,0.6750000000000042,34,93244
3.17591,-16.34971,4.94112,42.25277,3,0.5965517241379342,34,93245
3.15981,-16.34971,4.94566,42.25277,3,0.5182758620689613,34,93246
3.14177,-16.34889,4.95023,42.45493,3,0.4394827586206822,34,93247
3.12244,-16.34889,4.95475,42.46616,3,0.3615517241379337,34,93248
3.10118,-16.34889,4.95929,42.45493,3,0.2832758620689607,34,93249
3.07799,-16.34889,4.963830000000001,42.46616,3,0.2049999999999877,34,93250
3.05029,-16.34971,4.968380000000001,42.46616,3,0.1265517241379178,34,93251
3.01808,-16.34889,4.97291,42.46616,3,0.0484482758620724,34,93252
3.00971,-16.34889,4.97427,42.45493,3,0.0250000000000029,34,93253
3.17233,16.34959,0.00457,42.45493,3,0.0787931034482758,34,93254
3.21743,16.35041,0.00909,42.46616,3,0.1567241379310344,34,93255
3.25158,16.35041,0.01364,42.63463,3,0.2351724137931034,34,93256
3.28121,16.34959,0.01819,42.66833,3,0.3136206896551725,34,93257
3.30569,16.35041,0.02273,42.66833,3,0.3918965517241379,34,93258
3.3276,16.34959,0.02727,42.66833,3,0.4701724137931034,34,93259
3.34821,16.34959,0.03181,42.46616,3,0.5484482758620689,34,93260
3.36625,16.34959,0.03635,42.46616,3,0.6267241379310345,34,93261
3.38236,16.34959,0.04088,42.45493,3,0.7048275862068966,34,93262
3.39782,16.34959,0.04543,42.45493,3,0.7832758620689656,34,93263
3.41135,16.34959,0.04996,42.45493,3,0.8613793103448275,34,93264
3.4248800000000004,16.35041,0.05452,42.45493,3,0.94,34,93265
3.4377699999999995,16.34959,0.05906,42.46616,3,1.0182758620689656,34,93266
3.44872,16.34959,0.0636,42.45493,3,1.0965517241379312,34,93267
3.45967,16.34959,0.06813,42.25277,3,1.174655172413793,34,93268
3.47062,16.34959,0.07267,42.25277,3,1.2529310344827589,34,93269
3.48029,16.35041,0.07723,42.25277,3,1.3315517241379309,34,93270
3.48931,16.34959,0.08176,42.24153,3,1.4096551724137931,34,93271
3.49833,16.34959,0.0862899999999999,42.02814,3,1.4877586206896534,34,93272
3.5067,16.35041,0.09083,42.03937,3,1.5660344827586208,34,93273
3.51508,16.34959,0.09539,42.0506,3,1.644655172413793,34,93274
3.52281,16.35041,0.0999299999999999,42.03937,3,1.7229310344827569,34,93275
3.53054,16.35041,0.10447,42.03937,3,1.801206896551724,34,93276
3.5376300000000005,16.34959,0.109,41.82597,3,1.8793103448275863,34,93277
3.54471,16.35041,0.11356,41.8372,3,1.9579310344827587,34,93278
3.5518,16.35041,0.1181099999999999,41.8372,3,2.036379310344826,34,93279
3.55824,16.35041,0.1226299999999999,41.82597,3,2.114310344827585,34,93280
3.56469,16.34959,0.12717,41.84843,3,2.192586206896552,34,93281
3.5704800000000003,16.34959,0.13172,41.80351,3,2.271034482758621,34,93282
3.57628,16.34959,0.13626,41.6238,3,2.349310344827586,34,93283
3.5820800000000004,16.34959,0.1408,41.61257,3,2.427586206896552,34,93284
3.58788,16.34959,0.14533,41.6238,3,2.505689655172414,34,93285
3.5936800000000004,16.35041,0.14987,41.41041,3,2.58396551724138,34,93286
3.5988300000000004,16.35041,0.15444,41.42164,3,2.662758620689655,34,93287
3.60399,16.35041,0.15897,41.42164,3,2.740862068965517,34,93288
3.60914,16.35041,0.1635,41.41041,3,2.8189655172413794,34,93289
3.61365,16.34959,0.16806,41.41041,3,2.8975862068965514,34,93290
3.61816,16.34959,0.1726099999999999,41.41041,3,2.9760344827586187,34,93291
3.62331,16.34959,0.17715,41.19701,3,3.054310344827586,34,93292
3.62782,16.34959,0.18167,41.20824,3,3.1322413793103454,34,93293
3.63298,16.34959,0.18623,41.20824,3,3.2108620689655174,34,93294
3.63684,16.35041,0.19077,41.20824,3,3.2891379310344826,34,93295
3.64135,16.35041,0.1953099999999999,41.20824,3,3.367413793103447,34,93296
3.64586,16.35041,0.19985,40.99484,3,3.445689655172414,34,93297
3.64973,16.34959,0.20438,41.00607,3,3.523793103448277,34,93298
3.65424,16.35041,0.20893,40.99484,3,3.602241379310345,34,93299
3.6581,16.35041,0.21347,41.00607,3,3.68051724137931,34,93300
3.66197,16.34959,0.2180099999999999,40.98361,3,3.758793103448274,34,93301
3.66519,16.34959,0.2225599999999999,40.79267,3,3.8372413793103433,34,93302
3.66906,16.35041,0.22709,40.78144,3,3.915344827586207,34,93303
3.67292,16.35041,0.23162,40.79267,3,3.993448275862069,34,93304
3.67679,16.35041,0.23619,40.57928,3,4.072241379310345,34,93305
3.68001,16.34959,0.24072,40.57928,3,4.150344827586207,34,93306
3.68387,16.34959,0.2452599999999999,40.57928,3,4.228620689655171,34,93307
3.68709,16.34959,0.2498,40.56805,3,4.306896551724138,34,93308
3.69032,16.34959,0.25435,40.57928,3,4.385344827586208,34,93309
3.69354,16.34959,0.25887,40.36588,3,4.463275862068966,34,93310
3.69676,16.35041,0.26343,40.37711,3,4.541896551724138,34,93311
3.699980000000001,16.35041,0.26797,40.36588,3,4.620172413793103,34,93312
3.7032,16.35041,0.27251,40.37711,3,4.698448275862069,34,93313
3.70578,16.34959,0.27705,40.36588,3,4.776724137931035,34,93314
3.709,16.35041,0.28158,40.15248,3,4.854827586206897,34,93315
3.71158,16.34959,0.28613,40.16371,3,4.933275862068966,34,93316
3.7148,16.35041,0.29068,40.15248,3,5.011724137931035,34,93317
3.71737,16.34959,0.29521,40.15248,3,5.089827586206896,34,93318
3.71995,16.34959,0.29975,39.96155,3,5.168103448275862,34,93319
3.72253,16.34959,0.30429,39.95032,3,5.246379310344828,34,93320
3.72511,16.35041,0.30884,39.95032,3,5.324827586206896,34,93321
3.72768,16.35041,0.31338,39.95032,3,5.403103448275862,34,93322
3.73026,16.35041,0.31795,39.74815,3,5.481896551724138,34,93323
3.73219,16.35041,0.3224599999999999,39.74815,3,5.559655172413791,34,93324
3.73413,16.35041,0.3270099999999999,39.73692,3,5.638103448275861,34,93325
3.73606,16.34959,0.33154,39.73692,3,5.716206896551725,34,93326
3.73799,16.35041,0.3361,39.53475,3,5.794827586206897,34,93327
3.73928,16.34959,0.34064,39.73692,3,5.873103448275862,34,93328
3.74057,16.35041,0.34517,39.53475,3,5.951206896551724,34,93329
3.74186,16.34959,0.34972,39.52352,3,6.029655172413793,34,93330
3.74315,16.35041,0.35425,39.53475,3,6.107758620689656,34,93331
3.74443,16.35041,0.3588,39.52352,3,6.186206896551725,34,93332
3.74572,16.35041,0.36335,39.53475,3,6.264655172413794,34,93333
3.74701,16.35041,0.36788,39.32135,3,6.342758620689655,34,93334
3.74766,16.34959,0.37244,39.32135,3,6.421379310344828,34,93335
3.7483,16.34959,0.37698,39.32135,3,6.499655172413793,34,93336
3.74894,16.34959,0.3815,39.33258,3,6.577586206896552,34,93337
3.74959,16.34959,0.38606,39.32135,3,6.6562068965517245,34,93338
3.75023,16.35041,0.3906,39.13042,3,6.734482758620691,34,93339
3.75088,16.34959,0.39513,39.11919,3,6.812586206896552,34,93340
3.75152,16.35041,0.39968,39.11919,3,6.89103448275862,34,93341
3.75216,16.35041,0.4042199999999999,39.11919,3,6.969310344827584,34,93342
3.75281,16.35041,0.4087699999999999,39.11919,3,7.047758620689653,34,93343
3.75345,16.35041,0.4133,39.11919,3,7.125862068965517,34,93344
3.75345,16.35041,0.41785,39.11919,3,7.204310344827586,34,93345
3.7541,16.35041,0.42239,38.91702,3,7.282586206896552,34,93346
3.75474,16.34959,0.42693,38.91702,3,7.360862068965517,34,93347
3.75539,16.35041,0.4314699999999999,38.91702,3,7.439137931034481,34,93348
3.75603,16.35041,0.4360199999999999,38.91702,3,7.51758620689655,34,93349
3.75667,16.35041,0.44054,38.69239,3,7.595517241379311,34,93350
3.75667,16.35041,0.44509,38.69239,3,7.673965517241379,34,93351
3.75732,16.34959,0.44963,38.69239,3,7.752241379310344,34,93352
3.75796,16.34959,0.45418,38.69239,3,7.830689655172414,34,93353
3.75796,16.35041,0.45874,38.69239,3,7.909310344827586,34,93354
3.75861,16.34959,0.46325,38.47899,3,7.987068965517242,34,93355
3.75925,16.35041,0.4678199999999999,38.69239,3,8.065862068965515,34,93356
3.7599,16.35041,0.47236,38.49022,3,8.144137931034482,34,93357
3.76054,16.34959,0.4769,38.47899,3,8.222413793103447,34,93358
3.76054,16.35041,0.48144,38.47899,3,8.300689655172414,34,93359
3.76118,16.34959,0.48598,38.47899,3,8.37896551724138,34,93360
3.76183,16.35041,0.49053,38.49022,3,8.457413793103449,34,93361
3.76247,16.34959,0.49505,38.49022,3,8.535344827586206,34,93362
3.76247,16.35041,0.49959,38.49022,3,8.613620689655171,34,93363
3.76312,16.35041,0.50415,38.27683,3,8.692241379310344,34,93364
3.76376,16.34959,0.50868,38.27683,3,8.770344827586207,34,93365
3.76441,16.35041,0.51323,38.27683,3,8.848793103448275,34,93366
3.76505,16.34959,0.51776,38.27683,3,8.926896551724138,34,93367
3.76569,16.35041,0.5223,38.28806,3,9.005172413793103,34,93368
3.76634,16.34959,0.52686,38.06343,3,9.083793103448276,34,93369
3.76698,16.35041,0.5313899999999999,38.07466,3,9.161896551724135,34,93370
3.76698,16.35041,0.53594,38.07466,3,9.240344827586206,34,93371
3.767630000000001,16.35041,0.54046,38.06343,3,9.318275862068967,34,93372
3.76827,16.34959,0.545,38.06343,3,9.396551724137932,34,93373
3.76892,16.35041,0.54955,38.06343,3,9.475,34,93374
3.76956,16.35041,0.5541,38.07466,3,9.55344827586207,34,93375
3.76956,16.34959,0.5586300000000001,38.07466,3,9.631551724137932,34,93376
3.7702,16.34959,0.56319,37.85003,3,9.710172413793105,34,93377
3.77085,16.34959,0.5677300000000001,37.86126,3,9.788448275862072,34,93378
3.77149,16.35041,0.57225,37.86126,3,9.866379310344827,34,93379
3.77214,16.34959,0.5768,37.86126,3,9.944827586206896,34,93380
3.772780000000001,16.34959,0.58134,37.86126,3,10.023103448275862,34,93381
3.772780000000001,16.34959,0.58587,37.85003,3,10.101206896551725,34,93382
3.77343,16.35041,0.59043,37.6591,3,10.179827586206896,34,93383
3.77407,16.35041,0.59497,37.6591,3,10.258103448275865,34,93384
3.77471,16.35041,0.59953,37.647870000000005,3,10.336724137931036,34,93385
3.77536,16.35041,0.60405,37.647870000000005,3,10.414655172413791,34,93386
3.776,16.34959,0.6086,37.647870000000005,3,10.493103448275862,34,93387
3.77665,16.34959,0.61314,37.647870000000005,3,10.571379310344827,34,93388
3.77729,16.34959,0.6176699999999999,37.513090000000005,3,10.649482758620689,34,93389
3.77794,16.35041,0.62221,37.647870000000005,3,10.727758620689656,34,93390
3.77858,16.35041,0.6267699999999999,37.434470000000005,3,10.806379310344829,34,93391
3.77858,16.34959,0.63131,37.434470000000005,3,10.884655172413794,34,93392
3.77922,16.34959,0.63585,37.434470000000005,3,10.96293103448276,34,93393
3.77987,16.34959,0.6404,37.434470000000005,3,11.041379310344826,34,93394
3.78051,16.34959,0.64493,37.42324,3,11.11948275862069,34,93395
3.78116,16.34959,0.6494800000000001,37.434470000000005,3,11.19793103448276,34,93396
3.7818,16.34959,0.654,37.24353,3,11.275862068965518,34,93397
3.78245,16.34959,0.65855,37.221070000000005,3,11.354310344827583,34,93398
3.78309,16.35041,0.66308,37.221070000000005,3,11.43241379310345,34,93399
3.78373,16.35041,0.66762,37.2323,3,11.510689655172412,34,93400
3.78438,16.35041,0.6721699999999999,37.2323,3,11.589137931034482,34,93401
3.78502,16.34959,0.67672,37.2323,3,11.667586206896551,34,93402
3.78567,16.35041,0.6812600000000001,37.221070000000005,3,11.745862068965518,34,93403
3.78631,16.35041,0.68579,37.221070000000005,3,11.823965517241382,34,93404
3.78695,16.35041,0.69034,37.007670000000005,3,11.902413793103449,34,93405
3.7876,16.35041,0.69489,37.0189,3,11.980862068965518,34,93406
3.78824,16.35041,0.69943,37.0189,3,12.059137931034485,34,93407
3.78889,16.34959,0.70397,37.007670000000005,3,12.137413793103446,34,93408
3.78889,16.35041,0.7085199999999999,37.0189,3,12.215862068965516,34,93409
3.789530000000001,16.34959,0.71305,37.007670000000005,3,12.29396551724138,34,93410
3.79018,16.34959,0.71758,37.007670000000005,3,12.372068965517242,34,93411
3.79082,16.35041,0.72214,37.0189,3,12.450689655172416,34,93412
3.79146,16.34959,0.72669,36.80551,3,12.529137931034482,34,93413
3.79211,16.34959,0.73121,36.80551,3,12.607068965517245,34,93414
3.79275,16.34959,0.73575,36.80551,3,12.685344827586208,34,93415
3.7934,16.35041,0.7403,36.80551,3,12.763793103448275,34,93416
3.79404,16.35041,0.74485,36.80551,3,12.842241379310344,34,93417
3.79469,16.35041,0.74937,36.80551,3,12.920172413793104,34,93418
3.79533,16.35041,0.75392,36.80551,3,12.998620689655176,34,93419
3.79597,16.34959,0.75848,36.80551,3,13.077241379310346,34,93420
3.79662,16.35041,0.76302,36.60334,3,13.155517241379313,34,93421
3.79726,16.35041,0.76756,36.60334,3,13.233793103448276,34,93422
3.79791,16.34959,0.7720899999999999,36.59211,3,13.311896551724136,34,93423
3.79855,16.35041,0.77665,36.60334,3,13.390517241379309,34,93424
3.7992,16.35041,0.7811899999999999,36.60334,3,13.468793103448276,34,93425
3.79984,16.35041,0.78572,36.60334,3,13.54689655172414,34,93426
3.80048,16.34959,0.79027,36.38994,3,13.625344827586208,34,93427
3.80113,16.34959,0.79479,36.38994,3,13.703275862068963,34,93428
3.80177,16.35041,0.79935,36.38994,3,13.781896551724138,34,93429
3.80242,16.34959,0.80388,36.37871,3,13.86,34,93430
3.80306,16.35041,0.80843,36.38994,3,13.93844827586207,34,93431
3.80371,16.34959,0.81297,36.38994,3,14.016724137931034,34,93432
3.80371,16.34959,0.8175100000000001,36.38994,3,14.095,34,93433
3.80435,16.35041,0.82204,36.17654,3,14.173103448275862,34,93434
3.80564,16.34959,0.8266100000000001,36.16531,3,14.25189655172414,34,93435
3.80628,16.35041,0.8311200000000001,36.17654,3,14.329655172413796,34,93436
3.80693,16.34959,0.83567,36.17654,3,14.408103448275863,34,93437
3.80757,16.35041,0.8402299999999999,36.17654,3,14.486724137931034,34,93438
3.80822,16.34959,0.84475,36.17654,3,14.564655172413792,34,93439
3.80886,16.35041,0.84931,36.17654,3,14.643275862068965,34,93440
3.80886,16.35041,0.85383,36.17654,3,14.721206896551724,34,93441
3.8095,16.35041,0.8583700000000001,36.17654,3,14.799482758620693,34,93442
3.81015,16.35041,0.8629399999999999,36.18777,3,14.878275862068966,34,93443
3.81079,16.35041,0.8674799999999999,35.97438,3,14.95655172413793,34,93444
3.81144,16.35041,0.87203,35.97438,3,15.035,34,93445
3.81208,16.35041,0.87656,35.98561,3,15.113103448275863,34,93446
3.81273,16.35041,0.8811100000000001,35.97438,3,15.191551724137932,34,93447
3.81337,16.35041,0.8856299999999999,35.97438,3,15.269482758620688,34,93448
3.81401,16.35041,0.8901700000000001,35.77221,3,15.347758620689657,34,93449
3.81466,16.35041,0.8947299999999999,35.77221,3,15.426379310344826,34,93450
3.8153,16.34959,0.8992600000000001,35.77221,3,15.504482758620693,34,93451
3.81595,16.34959,0.9038,35.77221,3,15.582758620689658,34,93452
3.81659,16.34959,0.90836,35.77221,3,15.661379310344827,34,93453
3.81724,16.34959,0.91287,35.77221,3,15.73913793103448,34,93454
3.81788,16.34959,0.91743,35.77221,3,15.817758620689656,34,93455
3.81852,16.35041,0.92198,35.77221,3,15.896206896551726,34,93456
3.81917,16.34959,0.92652,35.77221,3,15.97448275862069,34,93457
3.81917,16.34959,0.93105,35.570040000000006,3,16.052586206896553,34,93458
3.81981,16.35041,0.9356,35.570040000000006,3,16.131034482758622,34,93459
3.82046,16.34959,0.94014,35.55881,3,16.209310344827585,34,93460
3.8211,16.35041,0.94467,35.55881,3,16.287413793103447,34,93461
3.82174,16.34959,0.94922,35.55881,3,16.365862068965516,34,93462
3.82239,16.34959,0.95377,35.55881,3,16.444310344827585,34,93463
3.82303,16.35041,0.95831,35.570040000000006,3,16.522586206896552,34,93464
3.82368,16.35041,0.96286,35.55881,3,16.60103448275862,34,93465
3.82368,16.34959,0.96738,35.345420000000004,3,16.67896551724138,34,93466
3.82432,16.34959,0.97193,35.345420000000004,3,16.75741379310345,34,93467
3.82497,16.35041,0.97647,35.345420000000004,3,16.835689655172413,34,93468
3.82561,16.34959,0.98102,35.345420000000004,3,16.914137931034485,34,93469
3.82625,16.35041,0.98555,35.35665,3,16.992241379310347,34,93470
3.8269,16.35041,0.99008,35.345420000000004,3,17.070344827586208,34,93471
3.82754,16.34959,0.99465,35.132020000000004,3,17.149137931034485,34,93472
3.82819,16.34959,0.99917,35.345420000000004,3,17.22706896551724,34,93473
3.82883,16.34959,1.00371,35.345420000000004,3,17.305344827586207,34,93474
3.82948,16.34959,1.00827,35.14325,3,17.38396551724138,34,93475
3.83012,16.35041,1.0128,35.14325,3,17.46206896551724,34,93476
3.83012,16.35041,1.01735,35.14325,3,17.540517241379312,34,93477
3.83076,16.35041,1.02188,35.14325,3,17.61862068965517,34,93478
3.83141,16.35041,1.02644,35.14325,3,17.697241379310345,34,93479
3.83205,16.34959,1.03098,35.132020000000004,3,17.775517241379312,34,93480
3.8327,16.35041,1.03551,34.92985,3,17.85362068965517,34,93481
3.83334,16.34959,1.04005,34.92985,3,17.931896551724137,34,93482
3.83399,16.35041,1.0446,34.94108,3,18.010344827586206,34,93483
3.83399,16.34959,1.04913,34.94108,3,18.088448275862067,34,93484
3.83463,16.35041,1.05367,34.92985,3,18.16672413793104,34,93485
3.83527,16.35041,1.05821,34.92985,3,18.245,34,93486
3.83592,16.35041,1.06275,34.92985,3,18.323275862068968,34,93487
3.83656,16.34959,1.06729,34.72768,3,18.40155172413793,34,93488
3.83721,16.34959,1.07185,34.72768,3,18.480172413793102,34,93489
3.83721,16.35041,1.07638,34.72768,3,18.558275862068964,34,93490
3.83785,16.34959,1.08094,34.71645,3,18.63689655172414,34,93491
3.8385,16.34959,1.08548,34.71645,3,18.715172413793105,34,93492
3.83914,16.34959,1.09002,34.71645,3,18.79344827586207,34,93493
3.83978,16.34959,1.09455,34.71645,3,18.87155172413793,34,93494
3.840430000000001,16.34959,1.09909,34.71645,3,18.949827586206897,34,93495
3.840430000000001,16.35041,1.10363,34.72768,3,19.028103448275864,34,93496
3.84107,16.34959,1.10817,34.71645,3,19.10637931034483,34,93497
3.84172,16.35041,1.11273,34.50306,3,19.185,34,93498
3.84236,16.34959,1.11726,34.51429,3,19.263103448275864,34,93499
3.84301,16.34959,1.1218,34.51429,3,19.341379310344827,34,93500
3.84365,16.34959,1.1263299999999998,34.50306,3,19.41948275862069,34,93501
3.84365,16.34959,1.1309,34.51429,3,19.498275862068965,34,93502
3.84429,16.34959,1.13542,34.52552,3,19.576206896551728,34,93503
3.84494,16.35041,1.13997,34.52552,3,19.65465517241379,34,93504
3.84494,16.34959,1.14451,34.51429,3,19.73293103448276,34,93505
3.84558,16.34959,1.14905,34.50306,3,19.811206896551724,34,93506
3.84623,16.35041,1.15361,34.28966,3,19.8898275862069,34,93507
3.84687,16.35041,1.15814,34.30089,3,19.96793103448276,34,93508
3.84752,16.35041,1.16267,34.30089,3,20.046034482758625,34,93509
3.84816,16.35041,1.16723,34.30089,3,20.124655172413792,34,93510
3.84816,16.35041,1.17176,34.31212,3,20.202758620689654,34,93511
3.8488,16.34959,1.17631,34.30089,3,20.281206896551726,34,93512
3.84945,16.34959,1.18086,34.31212,3,20.35965517241379,34,93513
3.85009,16.35041,1.18539,34.30089,3,20.437758620689653,34,93514
3.85009,16.34959,1.18993,34.30089,3,20.51603448275862,34,93515
3.85074,16.34959,1.19446,34.08749,3,20.594137931034485,34,93516
3.85138,16.35041,1.1990299999999998,34.09872,3,20.672931034482755,34,93517
3.85138,16.35041,1.20356,34.08749,3,20.75103448275862,34,93518
3.852030000000001,16.34959,1.2080799999999998,34.08749,3,20.82896551724137,34,93519
3.85267,16.34959,1.21263,34.08749,3,20.90741379310345,34,93520
3.85331,16.34959,1.21717,34.09872,3,20.98568965517242,34,93521
