Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.26932,-16.34889,4.913869999999999,42.25277,3,1.1765517241379362,28,76521
3.25837,-16.34889,4.91841,42.24153,3,1.0982758620689632,28,76522
3.24742,-16.34971,4.92295,42.25277,3,1.0199999999999902,28,76523
3.23518,-16.34971,4.9275,42.25277,3,0.9415517241379204,28,76524
3.2229400000000004,-16.34971,4.93206,42.25277,3,0.8629310344827535,28,76525
3.20941,-16.34889,4.93659,42.24153,3,0.7848275862068929,28,76526
3.19524,-16.34889,4.94113,42.45493,3,0.7065517241379199,28,76527
3.18042,-16.34889,4.94567,42.24153,3,0.6282758620689622,28,76528
3.16432,-16.34889,4.9502,42.4437,3,0.5501724137931014,28,76529
3.14692,-16.34971,4.95476,42.45493,3,0.4715517241379193,28,76530
3.1282400000000004,-16.34971,4.959280000000001,42.45493,3,0.3936206896551555,28,76531
3.10827,-16.34889,4.96384,42.45493,3,0.3149999999999887,28,76532
3.0844400000000003,-16.34889,4.968380000000001,42.4437,3,0.2367241379310156,28,76533
3.05867,-16.34889,4.97291,42.45493,3,0.1586206896551702,28,76534
3.02775,-16.34889,4.97746,42.45493,3,0.0801724137931003,28,76535
3.00906,-16.34889,4.9797400000000005,42.66833,3,0.0408620689655016,28,76536
3.1704,16.34959,0.00411,42.66833,3,0.0708620689655172,28,76537
3.2155,16.34959,0.00865,42.66833,3,0.1491379310344827,28,76538
3.249,16.34959,0.01317,42.66833,3,0.2270689655172413,28,76539
3.27863,16.35041,0.01773,42.66833,3,0.3056896551724138,28,76540
3.30312,16.34959,0.0222699999999999,42.6571,3,0.3839655172413776,28,76541
3.32567,16.34959,0.02682,42.66833,3,0.4624137931034482,28,76542
3.34564,16.35041,0.03134,42.6571,3,0.5403448275862069,28,76543
3.3636800000000004,16.34959,0.0359,42.6571,3,0.6189655172413794,28,76544
3.3804300000000005,16.34959,0.04044,42.6571,3,0.6972413793103448,28,76545
3.39589,16.34959,0.04498,42.4437,3,0.7755172413793104,28,76546
3.40942,16.34959,0.04953,42.45493,3,0.8539655172413793,28,76547
3.4223,16.35041,0.05406,42.45493,3,0.9320689655172414,28,76548
3.43519,16.34959,0.0586,42.45493,3,1.010344827586207,28,76549
3.44679,16.35041,0.0631299999999999,42.45493,3,1.088448275862067,28,76550
3.4577400000000003,16.34959,0.0676799999999999,42.45493,3,1.1668965517241363,28,76551
3.46805,16.35041,0.07221,42.45493,3,1.245,28,76552
3.47835,16.34959,0.07677,42.24153,3,1.3236206896551723,28,76553
3.48737,16.35041,0.0813,42.25277,3,1.4017241379310343,28,76554
3.4963900000000003,16.34959,0.08586,42.25277,3,1.480344827586207,28,76555
3.50477,16.34959,0.09039,42.24153,3,1.558448275862069,28,76556
3.51314,16.35041,0.09494,42.25277,3,1.6368965517241378,28,76557
3.5208800000000005,16.34959,0.09948,42.0506,3,1.7151724137931037,28,76558
3.52861,16.35041,0.10403,42.02814,3,1.7936206896551723,28,76559
3.53569,16.35041,0.1085599999999999,42.02814,3,1.871724137931033,28,76560
3.54342,16.34959,0.1131,42.02814,3,1.95,28,76561
3.54987,16.34959,0.11763,42.03937,3,2.028103448275862,28,76562
3.55631,16.35041,0.12217,41.82597,3,2.106379310344828,28,76563
3.56275,16.34959,0.12671,41.82597,3,2.1846551724137933,28,76564
3.56855,16.35041,0.13125,41.8372,3,2.262931034482759,28,76565
3.57499,16.34959,0.13581,41.82597,3,2.341551724137931,28,76566
3.58015,16.35041,0.14034,41.82597,3,2.419655172413793,28,76567
3.58595,16.35041,0.14488,41.6238,3,2.4979310344827588,28,76568
3.59174,16.34959,0.14943,41.6238,3,2.576379310344828,28,76569
3.5969,16.34959,0.15398,41.6238,3,2.6548275862068964,28,76570
3.6027,16.34959,0.1585099999999999,41.61257,3,2.732931034482757,28,76571
3.60721,16.34959,0.16305,41.41041,3,2.8112068965517243,28,76572
3.61236,16.35041,0.1676,41.39917,3,2.8896551724137933,28,76573
3.61687,16.34959,0.17213,41.41041,3,2.967758620689656,28,76574
3.62138,16.34959,0.17668,41.42164,3,3.046206896551724,28,76575
3.62653,16.34959,0.18124,41.41041,3,3.124827586206897,28,76576
3.63104,16.34959,0.18578,41.19701,3,3.2031034482758622,28,76577
3.63555,16.35041,0.19032,41.19701,3,3.281379310344828,28,76578
3.63942,16.34959,0.19484,41.19701,3,3.3593103448275867,28,76579
3.64393,16.35041,0.1994,40.99484,3,3.4379310344827583,28,76580
3.64844,16.34959,0.20392,40.99484,3,3.515862068965517,28,76581
3.6523,16.34959,0.20848,40.99484,3,3.5944827586206896,28,76582
3.65617,16.34959,0.21302,40.98361,3,3.672758620689655,28,76583
3.66004,16.34959,0.21756,40.99484,3,3.751034482758621,28,76584
3.6639,16.35041,0.2221,40.78144,3,3.8293103448275865,28,76585
3.66777,16.35041,0.22663,40.78144,3,3.907413793103448,28,76586
3.67099,16.34959,0.23118,40.78144,3,3.985862068965517,28,76587
3.67485,16.34959,0.23571,40.78144,3,4.06396551724138,28,76588
3.67872,16.35041,0.2402699999999999,40.78144,3,4.14258620689655,28,76589
3.68194,16.35041,0.24481,40.57928,3,4.220862068965518,28,76590
3.68581,16.34959,0.2493699999999999,40.57928,3,4.299482758620688,28,76591
3.68903,16.34959,0.25389,40.57928,3,4.3774137931034485,28,76592
3.69225,16.35041,0.25845,40.57928,3,4.456034482758621,28,76593
3.69547,16.35041,0.26299,40.39957,3,4.5343103448275865,28,76594
3.69869,16.35041,0.26752,40.36588,3,4.612413793103448,28,76595
3.70127,16.35041,0.27207,40.36588,3,4.690862068965517,28,76596
3.70449,16.35041,0.2766099999999999,40.35465,3,4.769137931034481,28,76597
3.70771,16.35041,0.28113,40.36588,3,4.847068965517241,28,76598
3.71029,16.35041,0.28569,40.35465,3,4.925689655172413,28,76599
3.71351,16.34959,0.29023,40.15248,3,5.00396551724138,28,76600
3.71609,16.34959,0.2947599999999999,40.16371,3,5.08206896551724,28,76601
3.71866,16.35041,0.29932,40.15248,3,5.160689655172414,28,76602
3.72124,16.34959,0.3038599999999999,39.95032,3,5.238965517241378,28,76603
3.72446,16.35041,0.3084,39.93908,3,5.317241379310345,28,76604
3.72639,16.35041,0.31293,39.95032,3,5.395344827586207,28,76605
3.72897,16.35041,0.31747,39.95032,3,5.473620689655172,28,76606
3.7309,16.35041,0.32202,39.93908,3,5.5520689655172415,28,76607
3.73348,16.35041,0.32656,39.73692,3,5.630344827586207,28,76608
3.73541,16.34959,0.33111,39.73692,3,5.708793103448277,28,76609
3.73735,16.35041,0.33566,39.73692,3,5.787241379310346,28,76610
3.73864,16.34959,0.34017,39.74815,3,5.864999999999999,28,76611
3.73992,16.34959,0.34474,39.73692,3,5.943793103448275,28,76612
3.74121,16.35041,0.34928,39.52352,3,6.022068965517241,28,76613
3.74186,16.34959,0.3538199999999999,39.52352,3,6.1003448275862056,28,76614
3.74379,16.35041,0.35834,39.53475,3,6.178275862068965,28,76615
3.74508,16.34959,0.3629,39.52352,3,6.256896551724138,28,76616
3.74637,16.35041,0.3674199999999999,39.32135,3,6.334827586206895,28,76617
3.74701,16.34959,0.3719699999999999,39.32135,3,6.413275862068963,28,76618
3.74766,16.34959,0.3765199999999999,39.31012,3,6.491724137931033,28,76619
3.74894,16.34959,0.38106,39.32135,3,6.57,28,76620
3.74959,16.34959,0.3856199999999999,39.31012,3,6.648620689655171,28,76621
3.75023,16.35041,0.39015,39.32135,3,6.7267241379310345,28,76622
3.75088,16.34959,0.39468,39.11919,3,6.804827586206896,28,76623
3.75152,16.35041,0.39923,39.13042,3,6.883275862068965,28,76624
3.75152,16.35041,0.4037699999999999,39.11919,3,6.961551724137929,28,76625
3.75216,16.35041,0.40831,39.10796,3,7.039827586206897,28,76626
3.75281,16.35041,0.41286,39.11919,3,7.118275862068966,28,76627
3.75345,16.34959,0.41739,39.11919,3,7.196379310344828,28,76628
3.7541,16.35041,0.42194,38.90579,3,7.274827586206896,28,76629
3.75474,16.35041,0.42649,38.90579,3,7.353275862068965,28,76630
3.75474,16.34959,0.43101,38.89456,3,7.431206896551724,28,76631
3.75539,16.35041,0.43555,38.90579,3,7.50948275862069,28,76632
3.75603,16.34959,0.4401199999999999,38.90579,3,7.588275862068965,28,76633
3.75667,16.34959,0.44465,38.90579,3,7.666379310344827,28,76634
3.75732,16.34959,0.44918,38.69239,3,7.7444827586206895,28,76635
3.75732,16.34959,0.45373,38.69239,3,7.822931034482759,28,76636
3.75796,16.34959,0.45826,38.69239,3,7.901034482758621,28,76637
3.75861,16.35041,0.4628,38.68116,3,7.979310344827587,28,76638
3.75861,16.34959,0.46735,38.69239,3,8.057758620689656,28,76639
3.75925,16.35041,0.4719,38.68116,3,8.136206896551723,28,76640
3.7599,16.34959,0.47643,38.47899,3,8.214310344827586,28,76641
3.76054,16.34959,0.48097,38.47899,3,8.292586206896551,28,76642
3.76118,16.35041,0.4855,38.47899,3,8.370689655172413,28,76643
3.76118,16.34959,0.49007,38.47899,3,8.44948275862069,28,76644
3.76183,16.34959,0.4946,38.47899,3,8.527586206896553,28,76645
3.76247,16.34959,0.49915,38.46776,3,8.60603448275862,28,76646
3.76312,16.34959,0.50369,38.47899,3,8.684310344827587,28,76647
3.76376,16.35041,0.5082399999999999,38.27683,3,8.762758620689654,28,76648
3.76441,16.34959,0.51276,38.27683,3,8.840689655172413,28,76649
3.76441,16.35041,0.51732,38.2656,3,8.919310344827586,28,76650
3.76505,16.35041,0.52186,38.27683,3,8.997586206896552,28,76651
3.76569,16.35041,0.5263800000000001,38.2656,3,9.07551724137931,28,76652
3.76634,16.35041,0.53094,38.07466,3,9.154137931034482,28,76653
3.76698,16.34959,0.5354899999999999,38.06343,3,9.232586206896553,28,76654
3.767630000000001,16.34959,0.54001,38.06343,3,9.31051724137931,28,76655
3.767630000000001,16.34959,0.54455,38.06343,3,9.388793103448275,28,76656
3.76827,16.35041,0.54909,38.06343,3,9.46706896551724,28,76657
3.76892,16.34959,0.55365,38.0522,3,9.545689655172414,28,76658
3.76956,16.34959,0.55819,38.0522,3,9.62396551724138,28,76659
3.7702,16.34959,0.56274,37.86126,3,9.70241379310345,28,76660
3.7702,16.35041,0.5672699999999999,38.06343,3,9.780517241379313,28,76661
3.77085,16.35041,0.5718,37.85003,3,9.858620689655172,28,76662
3.77149,16.35041,0.57635,37.85003,3,9.937068965517245,28,76663
3.77214,16.34959,0.5809,37.85003,3,10.01551724137931,28,76664
3.772780000000001,16.34959,0.58543,37.85003,3,10.093620689655172,28,76665
3.772780000000001,16.35041,0.58997,37.85003,3,10.17189655172414,28,76666
3.77407,16.35041,0.59453,37.85003,3,10.250517241379312,28,76667
3.77471,16.34959,0.59905,37.647870000000005,3,10.328448275862067,28,76668
3.77471,16.34959,0.6036100000000001,37.63663,3,10.407068965517244,28,76669
3.77536,16.35041,0.60814,37.647870000000005,3,10.485172413793103,28,76670
3.776,16.34959,0.61269,37.63663,3,10.563620689655172,28,76671
3.77665,16.34959,0.61724,37.647870000000005,3,10.642068965517243,28,76672
3.77729,16.35041,0.6217600000000001,37.647870000000005,3,10.720000000000002,28,76673
3.77794,16.35041,0.62631,37.434470000000005,3,10.79844827586207,28,76674
3.77858,16.35041,0.6308600000000001,37.42324,3,10.87689655172414,28,76675
3.77922,16.35041,0.63539,37.434470000000005,3,10.955,28,76676
3.77922,16.35041,0.63994,37.434470000000005,3,11.033448275862067,28,76677
3.78051,16.35041,0.64446,37.434470000000005,3,11.111379310344828,28,76678
3.78051,16.35041,0.649,37.434470000000005,3,11.189655172413794,28,76679
3.78116,16.34959,0.65358,37.434470000000005,3,11.268620689655174,28,76680
3.7818,16.35041,0.6581,37.2323,3,11.346551724137932,28,76681
3.78245,16.35041,0.66263,37.221070000000005,3,11.424655172413797,28,76682
3.78309,16.34959,0.66718,37.221070000000005,3,11.503103448275864,28,76683
3.78373,16.34959,0.67173,37.221070000000005,3,11.581551724137933,28,76684
3.78438,16.34959,0.67628,37.221070000000005,3,11.66,28,76685
3.78502,16.35041,0.6808,37.221070000000005,3,11.73793103448276,28,76686
3.78567,16.35041,0.6853600000000001,37.221070000000005,3,11.816551724137932,28,76687
3.78631,16.35041,0.68989,37.221070000000005,3,11.894655172413794,28,76688
3.78695,16.35041,0.69443,37.221070000000005,3,11.97293103448276,28,76689
3.7876,16.35041,0.69898,37.007670000000005,3,12.05137931034483,28,76690
3.78824,16.35041,0.70352,37.007670000000005,3,12.129655172413797,28,76691
3.78889,16.35041,0.70805,37.007670000000005,3,12.207758620689654,28,76692
3.789530000000001,16.34959,0.71262,37.007670000000005,3,12.286551724137931,28,76693
3.79018,16.35041,0.71715,37.007670000000005,3,12.36465517241379,28,76694
3.79082,16.35041,0.72167,36.80551,3,12.442586206896552,28,76695
3.79146,16.35041,0.72622,36.79427,3,12.52103448275862,28,76696
3.79211,16.35041,0.73078,36.79427,3,12.599655172413794,28,76697
3.79211,16.35041,0.73531,36.80551,3,12.677758620689657,28,76698
3.79275,16.35041,0.7398600000000001,36.79427,3,12.756206896551726,28,76699
3.7934,16.34959,0.74438,36.79427,3,12.834137931034483,28,76700
3.79404,16.35041,0.7489399999999999,36.80551,3,12.912758620689656,28,76701
3.79469,16.35041,0.75348,36.80551,3,12.99103448275862,28,76702
3.79533,16.34959,0.75803,36.59211,3,13.069482758620689,28,76703
3.79597,16.35041,0.76256,36.59211,3,13.147586206896552,28,76704
3.79662,16.34959,0.7671100000000001,36.59211,3,13.226034482758624,28,76705
3.79726,16.34959,0.77164,36.59211,3,13.304137931034484,28,76706
3.79791,16.35041,0.77618,36.60334,3,13.382413793103447,28,76707
3.79855,16.34959,0.78071,36.59211,3,13.46051724137931,28,76708
3.7992,16.35041,0.78527,36.59211,3,13.539137931034483,28,76709
3.79984,16.35041,0.78981,36.60334,3,13.617413793103449,28,76710
3.80048,16.34959,0.7943399999999999,36.38994,3,13.69551724137931,28,76711
3.80113,16.34959,0.79889,36.38994,3,13.77396551724138,28,76712
3.80177,16.34959,0.80343,36.38994,3,13.852241379310346,28,76713
3.80242,16.34959,0.80799,36.38994,3,13.930862068965515,28,76714
3.80306,16.35041,0.81252,36.37871,3,14.00896551724138,28,76715
3.80371,16.34959,0.81706,36.38994,3,14.087241379310344,28,76716
3.80435,16.35041,0.8216100000000001,36.17654,3,14.165689655172416,28,76717
3.80499,16.35041,0.8261299999999999,36.17654,3,14.24362068965517,28,76718
3.80564,16.35041,0.8306899999999999,36.17654,3,14.322241379310343,28,76719
3.80628,16.34959,0.8352200000000001,36.17654,3,14.400344827586208,28,76720
3.80693,16.34959,0.8397600000000001,36.17654,3,14.478620689655171,28,76721
3.80757,16.34959,0.84431,36.17654,3,14.55706896551724,28,76722
3.80822,16.34959,0.8488399999999999,36.17654,3,14.635172413793102,28,76723
3.80886,16.34959,0.85339,35.97438,3,14.713620689655173,28,76724
3.8095,16.35041,0.85793,35.97438,3,14.791896551724138,28,76725
3.81015,16.34959,0.86246,35.96315,3,14.87,28,76726
3.81079,16.34959,0.8670100000000001,35.96315,3,14.94844827586207,28,76727
3.81144,16.35041,0.87155,35.97438,3,15.026724137931035,28,76728
3.81144,16.35041,0.87611,35.96315,3,15.105344827586208,28,76729
3.81208,16.34959,0.8806299999999999,35.97438,3,15.183275862068964,28,76730
3.81273,16.35041,0.88518,35.97438,3,15.261724137931036,28,76731
3.81337,16.34959,0.8897200000000001,35.77221,3,15.340000000000002,28,76732
3.81401,16.35041,0.89426,35.97438,3,15.418275862068969,28,76733
3.81466,16.34959,0.8988200000000001,35.76098,3,15.49689655172414,28,76734
3.8153,16.34959,0.90334,35.76098,3,15.574827586206895,28,76735
3.81595,16.34959,0.90791,35.77221,3,15.653620689655172,28,76736
3.81659,16.34959,0.91243,35.76098,3,15.731551724137931,28,76737
3.81724,16.34959,0.91699,35.77221,3,15.810172413793104,28,76738
3.81788,16.34959,0.92153,35.77221,3,15.888448275862068,28,76739
3.81852,16.35041,0.92605,35.55881,3,15.966379310344829,28,76740
3.81917,16.34959,0.93059,35.76098,3,16.044655172413794,28,76741
3.81917,16.34959,0.93515,35.55881,3,16.123275862068965,28,76742
3.81981,16.35041,0.9397,35.55881,3,16.201724137931034,28,76743
3.82046,16.35041,0.94422,35.55881,3,16.279655172413793,28,76744
3.8211,16.34959,0.94877,35.54758,3,16.358103448275862,28,76745
3.82174,16.35041,0.95331,35.55881,3,16.43637931034483,28,76746
3.82239,16.34959,0.95786,35.55881,3,16.5148275862069,28,76747
3.82303,16.35041,0.9624,35.345420000000004,3,16.593103448275865,28,76748
3.82368,16.35041,0.96694,35.33418,3,16.67137931034483,28,76749
3.82368,16.34959,0.97148,35.345420000000004,3,16.749655172413792,28,76750
3.82432,16.35041,0.97602,35.345420000000004,3,16.82793103448276,28,76751
3.82497,16.35041,0.98057,35.33418,3,16.90637931034483,28,76752
3.82561,16.34959,0.98509,35.345420000000004,3,16.984310344827588,28,76753
3.82625,16.34959,0.98965,35.33418,3,17.06293103448276,28,76754
3.8269,16.34959,0.99419,35.345420000000004,3,17.141206896551726,28,76755
3.82754,16.35041,0.99873,35.31172,3,17.219482758620693,28,76756
3.82819,16.34959,1.00325,35.132020000000004,3,17.29741379310345,28,76757
3.82883,16.34959,1.00781,35.132020000000004,3,17.376034482758623,28,76758
3.82948,16.35041,1.01234,35.132020000000004,3,17.454137931034484,28,76759
3.83012,16.34959,1.0169,35.132020000000004,3,17.532758620689656,28,76760
3.83012,16.35041,1.02144,35.14325,3,17.61103448275862,28,76761
3.83076,16.34959,1.02598,35.14325,3,17.689310344827582,28,76762
3.83141,16.35041,1.03051,35.132020000000004,3,17.76741379310345,28,76763
3.83205,16.35041,1.03505,34.92985,3,17.845689655172414,28,76764
3.8327,16.35041,1.03959,34.92985,3,17.92396551724138,28,76765
3.83334,16.34959,1.04415,34.92985,3,18.002586206896552,28,76766
3.83399,16.34959,1.0486799999999998,34.92985,3,18.08068965517241,28,76767
3.83399,16.35041,1.05324,34.918620000000004,3,18.159310344827585,28,76768
3.83463,16.34959,1.05778,34.918620000000004,3,18.23758620689655,28,76769
3.83527,16.34959,1.0623200000000002,34.92985,3,18.31586206896552,28,76770
3.83592,16.34959,1.06685,34.92985,3,18.39396551724138,28,76771
3.83656,16.35041,1.07139,34.92985,3,18.472241379310347,28,76772
3.83721,16.35041,1.07594,34.71645,3,18.550689655172413,28,76773
3.83785,16.34959,1.08047,34.71645,3,18.62879310344828,28,76774
3.83785,16.35041,1.08503,34.71645,3,18.70741379310345,28,76775
3.8385,16.35041,1.08955,34.71645,3,18.785344827586208,28,76776
3.83914,16.34959,1.0941,34.71645,3,18.86379310344828,28,76777
3.83978,16.35041,1.09864,34.705220000000004,3,18.942068965517244,28,76778
3.840430000000001,16.34959,1.10319,34.51429,3,19.02051724137931,28,76779
3.840430000000001,16.35041,1.10771,34.71645,3,19.09844827586207,28,76780
3.84107,16.35041,1.11226,34.50306,3,19.176896551724138,28,76781
3.84172,16.34959,1.11681,34.50306,3,19.25534482758621,28,76782
3.84236,16.34959,1.12134,34.51429,3,19.333448275862068,28,76783
3.84301,16.34959,1.1259,34.51429,3,19.41206896551724,28,76784
3.84365,16.35041,1.13044,34.50306,3,19.49034482758621,28,76785
3.84365,16.34959,1.13498,34.50306,3,19.568620689655173,28,76786
3.84429,16.34959,1.13951,34.50306,3,19.64672413793104,28,76787
3.84494,16.34959,1.14406,34.51429,3,19.725172413793103,28,76788
3.84558,16.35041,1.14861,34.30089,3,19.803620689655173,28,76789
3.84558,16.34959,1.15315,34.30089,3,19.881896551724136,28,76790
3.84623,16.35041,1.1576799999999998,34.30089,3,19.96,28,76791
3.84687,16.35041,1.16222,34.30089,3,20.038275862068968,28,76792
3.84752,16.34959,1.16677,34.30089,3,20.11672413793104,28,76793
3.84816,16.34959,1.1713,34.30089,3,20.19482758620689,28,76794
3.84816,16.34959,1.17585,34.30089,3,20.273275862068967,28,76795
3.8488,16.34959,1.18038,34.30089,3,20.35137931034483,28,76796
3.84945,16.35041,1.18494,34.28966,3,20.430000000000003,28,76797
3.85009,16.34959,1.18946,34.08749,3,20.50793103448276,28,76798
3.85009,16.34959,1.194,34.08749,3,20.58620689655172,28,76799
3.85074,16.35041,1.19856,34.08749,3,20.664827586206897,28,76800
3.85138,16.34959,1.20312,34.08749,3,20.743448275862068,28,76801
3.852030000000001,16.35041,1.20765,34.07626,3,20.82155172413793,28,76802
3.852030000000001,16.35041,1.21219,34.08749,3,20.8998275862069,28,76803
3.85267,16.34959,1.21673,34.08749,3,20.978103448275863,28,76804
3.85331,16.34959,1.22125,34.08749,3,21.056034482758623,28,76805
3.85331,16.35041,1.22582,33.87409,3,21.134827586206896,28,76806
3.85396,16.35041,1.23035,34.08749,3,21.21293103448276,28,76807
3.8546,16.34959,1.2349,34.06503,3,21.29137931034483,28,76808
3.8546,16.34959,1.23944,33.87409,3,21.3696551724138,28,76809
3.85525,16.35041,1.24398,33.87409,3,21.44793103448276,28,76810
3.85525,16.34959,1.24852,33.87409,3,21.526206896551724,28,76811
3.85589,16.34959,1.25306,33.87409,3,21.60448275862069,28,76812
3.85653,16.35041,1.25761,33.88532,3,21.68293103448276,28,76813
3.85653,16.35041,1.26214,33.87409,3,21.76103448275862,28,76814
3.857180000000001,16.35041,1.26668,33.87409,3,21.839310344827588,28,76815
3.85782,16.35041,1.27122,33.6607,3,21.91758620689655,28,76816
