Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.3421199999999995,-16.34889,4.87754,41.81474,3,1.8081034482758624,27,73725
3.33439,-16.34889,4.88208,41.88213,3,1.7298275862068897,27,73726
3.32665,-16.34889,4.88663,41.82597,3,1.6513793103448196,27,73727
3.31828,-16.34889,4.89117,41.82597,3,1.573103448275862,27,73728
3.30926,-16.34971,4.89571,42.03937,3,1.494827586206889,27,73729
3.30024,-16.34971,4.90026,42.02814,3,1.416379310344819,27,73730
3.2905800000000003,-16.34971,4.90481,42.02814,3,1.337931034482749,27,73731
3.28092,-16.34971,4.90934,42.02814,3,1.2598275862068884,27,73732
3.27061,-16.34889,4.913880000000001,42.02814,3,1.1815517241379154,27,73733
3.25966,-16.34889,4.918419999999999,42.2303,3,1.103275862068973,27,73734
3.24806,-16.34889,4.92298,42.24153,3,1.024655172413791,27,73735
3.23711,-16.34889,4.92751,42.24153,3,0.9465517241379302,27,73736
3.22423,-16.34889,4.93206,42.25277,3,0.8681034482758603,27,73737
3.2113400000000003,-16.34889,4.93659,42.2303,3,0.7899999999999996,27,73738
3.1971700000000003,-16.34889,4.94115,42.24153,3,0.7113793103448174,27,73739
3.18235,-16.34889,4.94568,42.24153,3,0.6332758620689567,27,73740
3.16689,-16.34971,4.95021,42.45493,3,0.5551724137930959,27,73741
3.1495,-16.34889,4.95477,42.45493,3,0.4765517241379291,27,73742
3.13082,-16.34971,4.95929,42.45493,3,0.3986206896551653,27,73743
3.11085,-16.34971,4.96384,42.45493,3,0.3201724137930953,27,73744
3.0883,-16.34971,4.96839,42.45493,3,0.2417241379310254,27,73745
3.06189,-16.34889,4.972919999999999,42.45493,3,0.16362068965518,27,73746
3.03161,-16.34889,4.97746,42.45493,3,0.085344827586207,27,73747
3.00971,-16.34889,4.98021,42.45493,3,0.0379310344827621,27,73748
3.1704,16.35041,0.00497,42.45493,3,0.0856896551724137,27,73749
3.21614,16.34959,0.00953,42.6571,3,0.1643103448275862,27,73750
3.2496400000000003,16.35041,0.01406,42.6571,3,0.2424137931034482,27,73751
3.27863,16.34959,0.01859,42.66833,3,0.3205172413793103,27,73752
3.30376,16.35041,0.02314,42.66833,3,0.3989655172413793,27,73753
3.32631,16.35041,0.02768,42.64587,3,0.4772413793103448,27,73754
3.34564,16.35041,0.03225,42.6571,3,0.5560344827586208,27,73755
3.3636800000000004,16.35041,0.03676,42.6571,3,0.6337931034482759,27,73756
3.3804300000000005,16.35041,0.0413199999999999,42.6571,3,0.7124137931034465,27,73757
3.39589,16.35041,0.04587,42.66833,3,0.7908620689655173,27,73758
3.40942,16.34959,0.05039,42.45493,3,0.8687931034482759,27,73759
3.42295,16.34959,0.0549299999999999,42.45493,3,0.9470689655172396,27,73760
3.43519,16.34959,0.0594899999999999,42.4437,3,1.0256896551724122,27,73761
3.44679,16.35041,0.0640299999999999,42.4437,3,1.1039655172413778,27,73762
3.4577400000000003,16.35041,0.06856,42.45493,3,1.1820689655172414,27,73763
3.46805,16.34959,0.0731,42.25277,3,1.2603448275862068,27,73764
3.47835,16.34959,0.07764,42.2303,3,1.3386206896551724,27,73765
3.48737,16.34959,0.0821799999999999,42.24153,3,1.4168965517241363,27,73766
3.4963900000000003,16.35041,0.08672,42.24153,3,1.4951724137931035,27,73767
3.50477,16.35041,0.09126,42.25277,3,1.573448275862069,27,73768
3.51314,16.35041,0.09581,42.02814,3,1.6518965517241382,27,73769
3.5208800000000005,16.34959,0.10037,42.02814,3,1.7305172413793106,27,73770
3.52861,16.35041,0.1049099999999999,42.02814,3,1.8087931034482745,27,73771
3.53569,16.34959,0.10945,42.02814,3,1.8870689655172408,27,73772
3.5427800000000005,16.34959,0.11398,42.03937,3,1.965172413793104,27,73773
3.54987,16.34959,0.11853,42.02814,3,2.0436206896551723,27,73774
3.55631,16.35041,0.12305,41.82597,3,2.121551724137931,27,73775
3.56275,16.34959,0.1276,41.82597,3,2.2,27,73776
3.56855,16.34959,0.13215,41.81474,3,2.278448275862069,27,73777
3.57435,16.34959,0.1367,41.81474,3,2.356896551724138,27,73778
3.58015,16.34959,0.14122,41.61257,3,2.434827586206897,27,73779
3.58595,16.34959,0.14578,41.61257,3,2.513448275862069,27,73780
3.59174,16.34959,0.15031,41.61257,3,2.591551724137932,27,73781
3.5969,16.34959,0.15484,41.61257,3,2.669655172413793,27,73782
3.60205,16.34959,0.15939,41.61257,3,2.748103448275862,27,73783
3.60721,16.35041,0.16395,41.61257,3,2.8267241379310346,27,73784
3.61236,16.35041,0.16849,41.41041,3,2.905,27,73785
3.61687,16.35041,0.17303,41.39917,3,2.983275862068965,27,73786
3.62202,16.34959,0.17755,41.41041,3,3.0612068965517247,27,73787
3.62653,16.35041,0.18212,41.41041,3,3.14,27,73788
3.63104,16.34959,0.18665,41.19701,3,3.218103448275863,27,73789
3.63555,16.35041,0.19119,41.19701,3,3.296379310344828,27,73790
3.63942,16.34959,0.19573,41.18578,3,3.374655172413793,27,73791
3.64393,16.34959,0.20026,41.19701,3,3.4527586206896554,27,73792
3.64844,16.34959,0.20481,40.98361,3,3.531206896551724,27,73793
3.6523,16.35041,0.20936,40.99484,3,3.609655172413793,27,73794
3.65617,16.34959,0.21389,40.98361,3,3.6877586206896553,27,73795
3.66004,16.35041,0.21845,40.98361,3,3.7663793103448273,27,73796
3.6639,16.34959,0.22298,40.78144,3,3.84448275862069,27,73797
3.66777,16.35041,0.22754,40.78144,3,3.923103448275862,27,73798
3.67163,16.34959,0.2320699999999999,40.78144,3,4.0012068965517225,27,73799
3.67485,16.34959,0.23659,40.78144,3,4.079137931034483,27,73800
3.67872,16.34959,0.24114,40.56805,3,4.157586206896552,27,73801
3.68194,16.35041,0.24569,40.56805,3,4.236034482758621,27,73802
3.68581,16.35041,0.25024,40.56805,3,4.31448275862069,27,73803
3.68903,16.34959,0.25476,40.56805,3,4.392413793103448,27,73804
3.69225,16.35041,0.25931,40.35465,3,4.470862068965517,27,73805
3.69547,16.34959,0.26385,40.35465,3,4.549137931034482,27,73806
3.69869,16.35041,0.26839,40.36588,3,4.6274137931034485,27,73807
3.70127,16.35041,0.27294,40.35465,3,4.7058620689655175,27,73808
3.705130000000001,16.35041,0.27748,40.15248,3,4.784137931034483,27,73809
3.70771,16.35041,0.28201,40.15248,3,4.862241379310344,27,73810
3.71029,16.35041,0.28657,40.15248,3,4.940862068965518,27,73811
3.71351,16.35041,0.29111,40.15248,3,5.019137931034482,27,73812
3.71609,16.35041,0.29564,40.16371,3,5.097241379310345,27,73813
3.71931,16.35041,0.30019,40.16371,3,5.175689655172414,27,73814
3.72124,16.34959,0.30473,39.95032,3,5.25396551724138,27,73815
3.72446,16.35041,0.30926,39.93908,3,5.332068965517241,27,73816
3.72639,16.35041,0.3138,39.93908,3,5.410344827586208,27,73817
3.72897,16.34959,0.31835,39.93908,3,5.488793103448276,27,73818
3.7309,16.34959,0.32289,39.93908,3,5.567068965517242,27,73819
3.73348,16.35041,0.32743,39.72569,3,5.645344827586207,27,73820
3.73541,16.34959,0.33198,39.74815,3,5.723793103448276,27,73821
3.73735,16.35041,0.33652,39.72569,3,5.8020689655172415,27,73822
3.73864,16.35041,0.34107,39.73692,3,5.880517241379311,27,73823
3.74057,16.35041,0.34561,39.52352,3,5.958793103448276,27,73824
3.74121,16.34959,0.35014,39.52352,3,6.036896551724139,27,73825
3.7425,16.35041,0.35469,39.52352,3,6.115344827586207,27,73826
3.74379,16.34959,0.35923,39.53475,3,6.193620689655173,27,73827
3.74508,16.35041,0.36377,39.51229,3,6.271896551724137,27,73828
3.74637,16.34959,0.36832,39.53475,3,6.350344827586207,27,73829
3.74701,16.35041,0.3728599999999999,39.32135,3,6.428620689655172,27,73830
3.74766,16.34959,0.3774099999999999,39.32135,3,6.507068965517241,27,73831
3.74894,16.34959,0.38195,39.32135,3,6.585344827586207,27,73832
3.74959,16.34959,0.3865,39.32135,3,6.663793103448276,27,73833
3.75023,16.35041,0.39103,39.10796,3,6.741896551724138,27,73834
3.75088,16.34959,0.39555,39.11919,3,6.819827586206896,27,73835
3.75152,16.35041,0.4001,39.10796,3,6.8982758620689655,27,73836
3.75152,16.35041,0.4046599999999999,39.11919,3,6.9768965517241375,27,73837
3.75216,16.34959,0.40919,39.11919,3,7.055,27,73838
3.75281,16.35041,0.41373,38.90579,3,7.133275862068965,27,73839
3.75345,16.34959,0.41828,38.90579,3,7.211724137931034,27,73840
3.7541,16.35041,0.42281,38.91702,3,7.289827586206896,27,73841
3.75474,16.34959,0.42736,38.90579,3,7.368275862068966,27,73842
3.75539,16.35041,0.4318899999999999,38.90579,3,7.446379310344826,27,73843
3.75539,16.34959,0.4364399999999999,38.90579,3,7.524827586206896,27,73844
3.75603,16.35041,0.44097,38.90579,3,7.602931034482758,27,73845
3.75667,16.35041,0.4455399999999999,38.69239,3,7.681724137931033,27,73846
3.75732,16.35041,0.45008,38.69239,3,7.76,27,73847
3.75732,16.35041,0.4545899999999999,38.68116,3,7.837758620689653,27,73848
3.75796,16.35041,0.45915,38.68116,3,7.916379310344828,27,73849
3.75861,16.35041,0.46369,38.69239,3,7.994655172413793,27,73850
3.75925,16.35041,0.46823,38.68116,3,8.072931034482759,27,73851
3.75925,16.35041,0.47278,38.49022,3,8.151379310344828,27,73852
3.7599,16.35041,0.4773,38.47899,3,8.229310344827585,27,73853
3.76054,16.35041,0.48184,38.47899,3,8.307586206896552,27,73854
3.76118,16.34959,0.48641,38.46776,3,8.386379310344827,27,73855
3.76183,16.35041,0.49094,38.46776,3,8.46448275862069,27,73856
3.76183,16.35041,0.4954699999999999,38.46776,3,8.54258620689655,27,73857
3.76247,16.34959,0.50003,38.28806,3,8.621206896551724,27,73858
3.76312,16.34959,0.50457,38.27683,3,8.69948275862069,27,73859
3.76376,16.34959,0.50912,38.2656,3,8.777931034482759,27,73860
3.76441,16.34959,0.51365,38.2656,3,8.856034482758622,27,73861
3.76441,16.35041,0.51818,38.27683,3,8.934137931034483,27,73862
3.76505,16.35041,0.52273,38.27683,3,9.012586206896552,27,73863
3.76569,16.34959,0.52728,38.0522,3,9.09103448275862,27,73864
3.76634,16.34959,0.53182,38.06343,3,9.169310344827586,27,73865
3.76698,16.34959,0.53635,38.06343,3,9.247413793103448,27,73866
3.767630000000001,16.34959,0.54089,38.06343,3,9.325689655172416,27,73867
3.767630000000001,16.34959,0.54543,38.06343,3,9.40396551724138,27,73868
3.76827,16.34959,0.54998,38.06343,3,9.482413793103447,27,73869
3.76892,16.34959,0.55453,37.85003,3,9.560862068965516,27,73870
3.76956,16.35041,0.55906,38.06343,3,9.63896551724138,27,73871
3.7702,16.34959,0.56361,37.85003,3,9.71741379310345,27,73872
3.77085,16.34959,0.56815,37.85003,3,9.795689655172415,27,73873
3.77149,16.35041,0.5726899999999999,37.86126,3,9.87396551724138,27,73874
3.77149,16.34959,0.57724,37.85003,3,9.952413793103448,27,73875
3.77214,16.35041,0.58176,37.85003,3,10.030344827586209,27,73876
3.772780000000001,16.34959,0.58631,37.85003,3,10.108793103448276,27,73877
3.77343,16.34959,0.59085,37.647870000000005,3,10.18706896551724,27,73878
3.77407,16.34959,0.5954,37.647870000000005,3,10.265517241379312,27,73879
3.77471,16.35041,0.59993,37.63663,3,10.343620689655172,27,73880
3.77471,16.34959,0.60449,37.63663,3,10.422241379310345,27,73881
3.77536,16.35041,0.60901,37.63663,3,10.500172413793104,27,73882
3.776,16.34959,0.61356,37.63663,3,10.578620689655173,27,73883
3.77665,16.35041,0.61811,37.63663,3,10.657068965517244,27,73884
3.77729,16.34959,0.62264,37.434470000000005,3,10.735172413793103,27,73885
3.77794,16.34959,0.6271899999999999,37.42324,3,10.813620689655172,27,73886
3.77858,16.35041,0.63173,37.42324,3,10.89189655172414,27,73887
3.77922,16.34959,0.63626,37.434470000000005,3,10.97,27,73888
3.77987,16.35041,0.64081,37.42324,3,11.04844827586207,27,73889
3.77987,16.35041,0.64536,37.412,3,11.12689655172414,27,73890
3.78051,16.35041,0.6499,37.221070000000005,3,11.205172413793106,27,73891
3.78116,16.34959,0.65445,37.221070000000005,3,11.283620689655171,27,73892
3.7818,16.34959,0.65897,37.20984,3,11.36155172413793,27,73893
3.78245,16.34959,0.66352,37.2323,3,11.44,27,73894
3.78309,16.34959,0.66805,37.221070000000005,3,11.518103448275864,27,73895
3.78373,16.35041,0.6726,37.221070000000005,3,11.59655172413793,27,73896
3.78438,16.35041,0.67714,37.20984,3,11.674827586206897,27,73897
3.78502,16.34959,0.68169,37.0189,3,11.753275862068966,27,73898
3.78567,16.34959,0.68623,37.221070000000005,3,11.831551724137933,27,73899
3.78631,16.34959,0.69077,37.007670000000005,3,11.909827586206896,27,73900
3.78695,16.34959,0.69533,37.007670000000005,3,11.98844827586207,27,73901
3.7876,16.34959,0.69987,36.99644,3,12.066724137931034,27,73902
3.78824,16.34959,0.70439,37.007670000000005,3,12.144655172413792,27,73903
3.78889,16.35041,0.70894,37.007670000000005,3,12.223103448275864,27,73904
3.789530000000001,16.34959,0.71349,36.99644,3,12.30155172413793,27,73905
3.79018,16.35041,0.7180300000000001,37.007670000000005,3,12.3798275862069,27,73906
3.79082,16.35041,0.7225699999999999,36.79427,3,12.45810344827586,27,73907
3.79146,16.34959,0.7271,36.79427,3,12.536206896551723,27,73908
3.79211,16.34959,0.73164,36.79427,3,12.61448275862069,27,73909
3.79275,16.35041,0.7361800000000001,36.79427,3,12.692758620689656,27,73910
3.79275,16.35041,0.74073,36.80551,3,12.771206896551725,27,73911
3.7934,16.34959,0.74527,36.79427,3,12.84948275862069,27,73912
3.79404,16.34959,0.7498100000000001,36.79427,3,12.927758620689657,27,73913
3.79469,16.34959,0.75436,36.59211,3,13.006206896551726,27,73914
3.79533,16.34959,0.75889,36.60334,3,13.084310344827584,27,73915
3.79597,16.34959,0.76343,36.59211,3,13.162586206896552,27,73916
3.79662,16.35041,0.76799,36.59211,3,13.241206896551724,27,73917
3.79726,16.35041,0.77254,36.60334,3,13.319655172413794,27,73918
3.79791,16.34959,0.77705,36.59211,3,13.397413793103448,27,73919
3.79855,16.35041,0.78161,36.59211,3,13.47603448275862,27,73920
3.7992,16.34959,0.78614,36.55841,3,13.554137931034482,27,73921
3.79984,16.35041,0.79069,36.38994,3,13.632586206896551,27,73922
3.80048,16.34959,0.79524,36.38994,3,13.711034482758622,27,73923
3.80113,16.34959,0.79976,36.37871,3,13.78896551724138,27,73924
3.80177,16.34959,0.8043100000000001,36.37871,3,13.86741379310345,27,73925
3.80242,16.34959,0.80886,36.37871,3,13.945862068965518,27,73926
3.80306,16.34959,0.8134,36.37871,3,14.024137931034485,27,73927
3.80371,16.35041,0.81794,36.37871,3,14.102413793103448,27,73928
3.80435,16.34959,0.82247,36.37871,3,14.180517241379311,27,73929
3.80499,16.34959,0.8270299999999999,36.17654,3,14.25913793103448,27,73930
3.80564,16.35041,0.83157,36.17654,3,14.337413793103448,27,73931
3.80628,16.35041,0.83609,36.17654,3,14.415344827586209,27,73932
3.80693,16.34959,0.8406600000000001,36.16531,3,14.494137931034484,27,73933
3.80757,16.34959,0.8451799999999999,36.16531,3,14.57206896551724,27,73934
3.80822,16.34959,0.84972,36.16531,3,14.650344827586208,27,73935
3.80886,16.35041,0.85426,36.16531,3,14.728620689655171,27,73936
3.8095,16.34959,0.85882,36.06423,3,14.807241379310346,27,73937
3.81015,16.35041,0.8633700000000001,35.96315,3,14.885689655172415,27,73938
3.81079,16.34959,0.8679,35.96315,3,14.963793103448277,27,73939
3.81144,16.34959,0.8724299999999999,35.96315,3,15.041896551724138,27,73940
3.81144,16.35041,0.8769899999999999,35.96315,3,15.12051724137931,27,73941
3.81208,16.34959,0.88151,35.96315,3,15.198448275862068,27,73942
3.81273,16.35041,0.88608,35.96315,3,15.277241379310349,27,73943
3.81337,16.35041,0.89061,35.76098,3,15.355344827586208,27,73944
3.81401,16.34959,0.89515,35.76098,3,15.433620689655172,27,73945
3.81466,16.34959,0.8997,35.76098,3,15.512068965517242,27,73946
3.8153,16.34959,0.90424,35.76098,3,15.59034482758621,27,73947
3.81595,16.34959,0.90878,35.76098,3,15.668620689655173,27,73948
3.81659,16.35041,0.9133,35.76098,3,15.746551724137932,27,73949
3.81724,16.34959,0.91787,35.76098,3,15.825344827586203,27,73950
3.81788,16.35041,0.9224,35.54758,3,15.903448275862068,27,73951
3.81852,16.34959,0.92693,35.54758,3,15.981551724137931,27,73952
3.81917,16.35041,0.93149,35.54758,3,16.060172413793104,27,73953
3.81981,16.34959,0.93601,35.55881,3,16.138103448275864,27,73954
3.81981,16.35041,0.94056,35.54758,3,16.216551724137933,27,73955
3.82046,16.34959,0.94512,35.54758,3,16.295172413793104,27,73956
3.8211,16.35041,0.94966,35.54758,3,16.373448275862067,27,73957
3.82174,16.34959,0.95418,35.54758,3,16.45137931034483,27,73958
3.82239,16.35041,0.95873,35.33418,3,16.529827586206896,27,73959
3.82303,16.35041,0.96326,35.33418,3,16.607931034482757,27,73960
3.82368,16.34959,0.96781,35.33418,3,16.686379310344826,27,73961
3.82432,16.34959,0.97237,35.33418,3,16.765,27,73962
3.82432,16.35041,0.9769,35.33418,3,16.843103448275862,27,73963
3.82497,16.34959,0.98144,35.33418,3,16.921379310344825,27,73964
3.82561,16.34959,0.98599,35.33418,3,16.999827586206898,27,73965
3.82625,16.35041,0.99053,35.33418,3,17.07810344827586,27,73966
3.8269,16.35041,0.99506,35.33418,3,17.156206896551726,27,73967
3.82754,16.34959,0.99959,35.12079,3,17.234310344827588,27,73968
3.82819,16.34959,1.00415,35.12079,3,17.31293103448276,27,73969
3.82883,16.35041,1.00871,35.12079,3,17.39155172413793,27,73970
3.82948,16.35041,1.01324,35.12079,3,17.469655172413795,27,73971
3.83012,16.35041,1.01778,35.12079,3,17.547931034482758,27,73972
3.83076,16.34959,1.02232,35.132020000000004,3,17.62620689655172,27,73973
3.83076,16.34959,1.02684,35.12079,3,17.704137931034484,27,73974
3.83141,16.34959,1.03138,34.92985,3,17.782413793103448,27,73975
3.83205,16.34959,1.03594,34.997240000000005,3,17.861034482758622,27,73976
3.8327,16.34959,1.04049,34.92985,3,17.939482758620688,27,73977
3.83334,16.34959,1.04503,34.918620000000004,3,18.01775862068965,27,73978
3.83399,16.35041,1.04958,34.918620000000004,3,18.096206896551724,27,73979
3.83399,16.35041,1.0541,34.918620000000004,3,18.174137931034483,27,73980
3.83463,16.34959,1.05864,34.918620000000004,3,18.25241379310345,27,73981
3.83527,16.34959,1.06319,34.918620000000004,3,18.33086206896552,27,73982
3.83592,16.35041,1.06774,34.92985,3,18.409310344827585,27,73983
3.83656,16.35041,1.07228,34.918620000000004,3,18.48758620689655,27,73984
3.83721,16.35041,1.07681,34.705220000000004,3,18.565689655172417,27,73985
3.83785,16.34959,1.08135,34.705220000000004,3,18.64396551724138,27,73986
3.83785,16.35041,1.0859,34.71645,3,18.72241379310345,27,73987
3.8385,16.34959,1.09043,34.705220000000004,3,18.80051724137931,27,73988
3.83914,16.35041,1.09499,34.71645,3,18.87913793103448,27,73989
3.83978,16.35041,1.09951,34.71645,3,18.95706896551724,27,73990
3.840430000000001,16.35041,1.10407,34.705220000000004,3,19.035689655172416,27,73991
3.84107,16.34959,1.1086200000000002,34.491820000000004,3,19.114137931034488,27,73992
3.84107,16.35041,1.11316,34.491820000000004,3,19.192413793103448,27,73993
3.84172,16.35041,1.11768,34.491820000000004,3,19.270344827586207,27,73994
3.84236,16.34959,1.1222299999999998,34.491820000000004,3,19.34879310344828,27,73995
3.84301,16.35041,1.12677,34.491820000000004,3,19.427068965517243,27,73996
3.84365,16.35041,1.13131,34.491820000000004,3,19.505344827586207,27,73997
3.84365,16.35041,1.13586,34.50306,3,19.58379310344828,27,73998
3.84429,16.35041,1.1404,34.491820000000004,3,19.662068965517243,27,73999
3.84494,16.34959,1.14496,34.491820000000004,3,19.74068965517241,27,74000
3.84494,16.35041,1.1494799999999998,34.28966,3,19.81862068965517,27,74001
3.84558,16.35041,1.15403,34.35705,3,19.89706896551724,27,74002
3.84623,16.35041,1.15857,34.28966,3,19.97534482758621,27,74003
3.84687,16.34959,1.16311,34.28966,3,20.053620689655173,27,74004
3.84752,16.34959,1.16765,34.27843,3,20.13189655172414,27,74005
3.84816,16.35041,1.17219,34.28966,3,20.210172413793103,27,74006
3.84816,16.35041,1.1767299999999998,34.28966,3,20.288448275862063,27,74007
3.8488,16.34959,1.18128,34.28966,3,20.366896551724142,27,74008
3.84945,16.34959,1.18583,34.07626,3,20.445344827586208,27,74009
3.85009,16.34959,1.19035,34.07626,3,20.523275862068967,27,74010
3.85009,16.34959,1.19489,34.07626,3,20.60155172413793,27,74011
3.85074,16.35041,1.19944,34.28966,3,20.68,27,74012
3.85138,16.34959,1.2039799999999998,34.07626,3,20.758275862068963,27,74013
3.852030000000001,16.34959,1.20853,34.08749,3,20.83672413793104,27,74014
3.852030000000001,16.35041,1.21306,34.06503,3,20.914827586206897,27,74015
3.85267,16.35041,1.21761,34.07626,3,20.99327586206897,27,74016
3.85331,16.34959,1.22215,34.08749,3,21.071551724137933,27,74017
3.85331,16.35041,1.2267,33.87409,3,21.15,27,74018
3.85396,16.35041,1.23122,33.87409,3,21.22793103448276,27,74019
3.8546,16.34959,1.23576,33.87409,3,21.306206896551725,27,74020
3.8546,16.35041,1.24032,33.87409,3,21.3848275862069,27,74021
3.85525,16.35041,1.24485,33.87409,3,21.46293103448276,27,74022
3.85525,16.34959,1.24938,33.87409,3,21.54103448275862,27,74023
3.85589,16.34959,1.25394,33.87409,3,21.6196551724138,27,74024
