Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,1.82486,5.03554,35.34835,4,86.8196551724138,6,13346
4.10029,1.81915,5.03605,35.34835,4,86.82844827586207,6,13347
4.10029,1.81344,5.03655,35.13595,4,86.83706896551725,6,13348
4.10029,1.80855,5.037059999999999,35.34835,4,86.84586206896552,6,13349
4.10029,1.8012099999999998,5.03756,35.34835,4,86.85448275862069,6,13350
4.09965,1.79469,5.03806,35.13595,4,86.86310344827587,6,13351
4.09965,1.78898,5.03855,35.13595,4,86.87155172413793,6,13352
4.10029,1.7865400000000002,5.03905,35.13595,4,86.8801724137931,6,13353
4.10029,1.77675,5.03955,35.14713,4,86.88879310344828,6,13354
4.10029,1.77267,5.04004,35.13595,4,86.89724137931034,6,13355
4.09965,1.76615,5.04053,35.13595,4,86.90568965517242,6,13356
4.10029,1.75555,5.04102,35.13595,4,86.91413793103447,6,13357
4.10029,1.7482099999999998,5.04151,35.13595,4,86.92258620689654,6,13358
4.09965,1.74984,5.04199,35.14713,4,86.93086206896552,6,13359
4.09965,1.73598,5.04248,35.13595,4,86.9393103448276,6,13360
4.10029,1.73027,5.04296,35.13595,4,86.94758620689656,6,13361
4.10029,1.7319,5.04344,34.93473,4,86.95586206896553,6,13362
4.10029,1.7245700000000002,5.04392,35.13595,4,86.96413793103449,6,13363
4.10029,1.72294,5.0444,34.92355,4,86.97241379310346,6,13364
4.09965,1.71315,5.04487,34.93473,4,86.98051724137932,6,13365
4.09965,1.70744,5.04535,34.92355,4,86.98879310344829,6,13366
4.10029,1.69847,5.04582,34.93473,4,86.99689655172413,6,13367
4.10029,1.69603,5.04629,34.92355,4,87.00500000000001,6,13368
4.10029,1.68135,5.04676,34.93473,4,87.01310344827586,6,13369
4.10029,1.6789,5.04723,34.92355,4,87.02120689655173,6,13370
4.10029,1.67238,5.04769,34.9459,4,87.02913793103448,6,13371
4.10029,1.67075,5.04816,34.92355,4,87.03724137931036,6,13372
4.10029,1.66015,5.04862,34.92355,4,87.0451724137931,6,13373
4.10029,1.66423,5.04908,34.92355,4,87.05310344827586,6,13374
4.10029,1.6503599999999998,5.04954,34.93473,4,87.06103448275863,6,13375
4.10029,1.64955,5.05,34.92355,4,87.06896551724138,6,13376
4.10029,1.64221,5.05046,34.92355,4,87.07689655172413,6,13377
4.10029,1.63895,5.05092,34.93473,4,87.0848275862069,6,13378
4.09965,1.63406,5.05137,34.72232,4,87.09258620689657,6,13379
4.10029,1.62264,5.051819999999999,34.92355,4,87.1003448275862,6,13380
4.10029,1.61775,5.05227,34.72232,4,87.10810344827586,6,13381
4.10029,1.62509,5.05272,34.72232,4,87.11586206896551,6,13382
4.10029,1.62753,5.05317,34.72232,4,87.12362068965517,6,13383
4.10029,1.60144,5.05362,34.72232,4,87.13137931034483,6,13384
4.10029,1.59573,5.05406,34.72232,4,87.13896551724137,6,13385
4.09965,1.59818,5.05451,34.72232,4,87.14672413793103,6,13386
4.10029,1.5900299999999998,5.05495,34.72232,4,87.15431034482759,6,13387
4.10029,1.5843200000000002,5.05539,34.72232,4,87.16189655172414,6,13388
4.09965,1.55986,5.05583,34.72232,4,87.1694827586207,6,13389
4.10029,1.56882,5.05626,34.72232,4,87.17689655172414,6,13390
4.10029,1.5639299999999998,5.0567,34.72232,4,87.18448275862069,6,13391
4.10029,1.53866,5.057119999999999,34.72232,4,87.19172413793102,6,13392
4.10029,1.53132,5.05755,34.72232,4,87.19913793103449,6,13393
4.09965,1.50522,5.05797,34.72232,4,87.20637931034483,6,13394
4.09965,1.5288700000000002,5.05839,34.72232,4,87.21362068965517,6,13395
4.10029,1.50685,5.05881,34.72232,4,87.22086206896553,6,13396
4.10029,1.49299,5.05923,34.53228,4,87.22810344827587,6,13397
4.09965,1.49299,5.05965,34.50992,4,87.23534482758622,6,13398
4.09965,1.4864700000000002,5.06006,34.50992,4,87.24241379310345,6,13399
4.10029,1.48484,5.06047,34.50992,4,87.24948275862069,6,13400
4.10029,1.48158,5.06088,34.498740000000005,4,87.25655172413794,6,13401
4.09965,1.4734200000000002,5.0613,34.50992,4,87.26379310344828,6,13402
4.10029,1.47669,5.06171,34.50992,4,87.27086206896551,6,13403
4.09965,1.46282,5.062119999999999,34.5211,4,87.27793103448275,6,13404
4.09965,1.47016,5.06252,34.50992,4,87.2848275862069,6,13405
4.10029,1.46445,5.062930000000001,34.50992,4,87.29189655172415,6,13406
4.09965,1.45712,5.0633300000000006,34.50992,4,87.29879310344829,6,13407
4.10029,1.45059,5.06374,34.50992,4,87.30586206896552,6,13408
4.10029,1.44162,5.06414,34.50992,4,87.31275862068965,6,13409
4.10029,1.43836,5.06454,34.50992,4,87.3196551724138,6,13410
4.09965,1.4351,5.06494,34.29752,4,87.32655172413794,6,13411
4.10029,1.43021,5.06534,34.498740000000005,4,87.33344827586207,6,13412
4.09965,1.43428,5.06573,34.40931,4,87.34017241379311,6,13413
4.10029,1.42939,5.06613,34.3087,4,87.34706896551724,6,13414
4.09965,1.41798,5.06653,34.29752,4,87.35396551724139,6,13415
4.09965,1.41308,5.06692,34.29752,4,87.36068965517241,6,13416
4.10029,1.41553,5.06732,34.3087,4,87.36758620689655,6,13417
4.09965,1.41145,5.06771,34.29752,4,87.37431034482759,6,13418
4.10029,1.40411,5.0681,34.29752,4,87.38103448275862,6,13419
4.10029,1.39922,5.06849,34.29752,4,87.38775862068965,6,13420
4.10029,1.3927,5.06887,34.3087,4,87.3943103448276,6,13421
4.09965,1.38944,5.06926,34.3087,4,87.40103448275862,6,13422
4.09965,1.38373,5.06965,34.29752,4,87.40775862068966,6,13423
4.10029,1.38455,5.07003,34.29752,4,87.41431034482758,6,13424
4.09965,1.3812799999999998,5.07042,34.3087,4,87.42103448275863,6,13425
4.09965,1.38373,5.0708,34.29752,4,87.42758620689656,6,13426
4.10029,1.37068,5.07118,34.3087,4,87.43413793103448,6,13427
4.10029,1.35764,5.07156,34.29752,4,87.44068965517242,6,13428
4.10029,1.35845,5.071940000000001,34.29752,4,87.44724137931036,6,13429
4.10029,1.34785,5.07231,34.08511,4,87.45362068965517,6,13430
4.09965,1.35111,5.072690000000001,34.08511,4,87.46017241379312,6,13431
4.09965,1.34622,5.07306,34.08511,4,87.46655172413793,6,13432
4.09965,1.33807,5.07343,34.08511,4,87.47293103448277,6,13433
4.10029,1.3185,5.0738,34.09629,4,87.4793103448276,6,13434
4.09965,1.30545,5.07417,34.08511,4,87.48568965517241,6,13435
4.10029,1.31687,5.07453,34.08511,4,87.49189655172414,6,13436
4.09965,1.30219,5.0749,34.08511,4,87.49827586206898,6,13437
4.09965,1.33154,5.07526,34.08511,4,87.5044827586207,6,13438
4.09965,1.31197,5.07563,34.08511,4,87.51086206896552,6,13439
4.10029,1.29893,5.07599,34.09629,4,87.51706896551724,6,13440
4.09965,1.29567,5.07635,34.08511,4,87.52327586206897,6,13441
4.09965,1.29077,5.07671,34.08511,4,87.5294827586207,6,13442
4.10029,1.28262,5.07707,34.08511,4,87.53568965517242,6,13443
4.09965,1.26387,5.0774300000000006,34.08511,4,87.54189655172415,6,13444
4.10029,1.2761,5.077780000000001,34.08511,4,87.54793103448277,6,13445
4.10029,1.2655,5.078130000000001,34.08511,4,87.5539655172414,6,13446
4.09965,1.27854,5.07849,34.08511,4,87.56017241379311,6,13447
4.10029,1.2655,5.0788400000000005,33.88389,4,87.56620689655173,6,13448
4.09965,1.24674,5.0791900000000005,33.87271,4,87.57224137931036,6,13449
4.09965,1.24919,5.07953,34.08511,4,87.57810344827587,6,13450
4.10029,1.24348,5.07988,33.88389,4,87.58413793103449,6,13451
4.09965,1.24348,5.08022,33.88389,4,87.59,6,13452
4.10029,1.22554,5.08057,33.88389,4,87.59603448275861,6,13453
4.09965,1.23859,5.08091,33.88389,4,87.60189655172414,6,13454
4.09965,1.2353299999999998,5.08125,33.895070000000004,4,87.60775862068965,6,13455
4.10029,1.2337,5.0816,33.87271,4,87.61379310344827,6,13456
4.09965,1.22391,5.08194,33.88389,4,87.6196551724138,6,13457
4.10029,1.22717,5.08228,33.88389,4,87.62551724137931,6,13458
4.09965,1.21902,5.08262,33.87271,4,87.63137931034484,6,13459
4.10029,1.2231,5.08296,33.87271,4,87.63724137931034,6,13460
4.10029,1.2165700000000002,5.0833,33.87271,4,87.64310344827587,6,13461
4.10029,1.20842,5.08363,33.87271,4,87.64879310344828,6,13462
4.09965,1.2076,5.08397,33.66031,4,87.6546551724138,6,13463
4.10029,1.20516,5.0843,33.88389,4,87.66034482758621,6,13464
4.10029,1.19537,5.08464,33.66031,4,87.66620689655174,6,13465
4.09965,1.19048,5.084969999999999,33.88389,4,87.67189655172413,6,13466
4.10029,1.1929299999999998,5.0853,33.671490000000006,4,87.67758620689656,6,13467
4.09965,1.19048,5.08563,33.66031,4,87.68327586206897,6,13468
4.10029,1.1864,5.08596,33.671490000000006,4,87.68896551724139,6,13469
4.09965,1.17336,5.08629,33.671490000000006,4,87.6946551724138,6,13470
4.10029,1.16439,5.08661,33.66031,4,87.70017241379311,6,13471
4.10029,1.17091,5.08694,33.671490000000006,4,87.70586206896552,6,13472
4.09965,1.16439,5.08726,33.671490000000006,4,87.71137931034482,6,13473
4.10029,1.15868,5.08758,33.66031,4,87.71689655172413,6,13474
4.10029,1.16439,5.08791,33.66031,4,87.72258620689655,6,13475
4.09965,1.15542,5.08823,33.671490000000006,4,87.72810344827587,6,13476
4.10029,1.14726,5.08855,33.66031,4,87.73362068965517,6,13477
4.10029,1.13993,5.08887,33.45908,4,87.73913793103449,6,13478
4.10029,1.1383,5.089180000000001,33.66031,4,87.7444827586207,6,13479
4.10029,1.1122,5.0895,33.47026,4,87.75,6,13480
4.09965,1.08366,5.0898,33.66031,4,87.7551724137931,6,13481
4.09965,1.09182,5.0901,33.45908,4,87.76034482758621,6,13482
4.09965,1.1016,5.090409999999999,33.45908,4,87.76568965517241,6,13483
4.10029,1.09589,5.09071,33.45908,4,87.77086206896551,6,13484
4.10029,1.0820299999999998,5.091019999999999,33.45908,4,87.77620689655171,6,13485
4.10029,1.0804,5.09132,33.45908,4,87.78137931034482,6,13486
4.09965,1.07306,5.09162,33.45908,4,87.78655172413794,6,13487
4.09965,1.07959,5.09192,33.4479,4,87.79172413793104,6,13488
4.10029,1.07959,5.092219999999999,33.45908,4,87.79689655172413,6,13489
4.09965,1.0698,5.09251,33.4479,4,87.80189655172414,6,13490
4.09965,1.07469,5.09281,33.4479,4,87.80706896551725,6,13491
4.09965,1.06572,5.09311,33.45908,4,87.81224137931035,6,13492
4.09965,1.06165,5.0934,33.45908,4,87.81724137931035,6,13493
4.10029,1.05757,5.0937,33.45908,4,87.82241379310345,6,13494
4.10029,1.05676,5.09399,33.45908,4,87.82741379310345,6,13495
4.09965,1.04616,5.09428,33.45908,4,87.83241379310346,6,13496
4.09965,1.04452,5.09457,33.45908,4,87.83741379310345,6,13497
4.10029,1.04126,5.09486,33.45908,4,87.84241379310345,6,13498
4.09965,1.04045,5.09515,33.24668,4,87.84741379310346,6,13499
4.10029,1.03882,5.09544,33.24668,4,87.85241379310345,6,13500
4.09965,1.03555,5.0957300000000005,33.24668,4,87.85741379310346,6,13501
4.09965,1.03148,5.096019999999999,33.24668,4,87.86241379310344,6,13502
4.09965,1.03148,5.0963,33.24668,4,87.86724137931036,6,13503
4.10029,1.02822,5.09659,33.24668,4,87.87224137931035,6,13504
4.09965,1.01925,5.0968800000000005,33.25786,4,87.87724137931035,6,13505
4.10029,1.02577,5.09716,33.25786,4,87.88206896551723,6,13506
4.09965,1.01762,5.09744,33.24668,4,87.88689655172413,6,13507
4.10029,1.01109,5.09773,33.24668,4,87.89189655172414,6,13508
4.10029,1.01435,5.09801,33.2355,4,87.89672413793105,6,13509
4.09965,1.00539,5.09829,33.24668,4,87.90155172413795,6,13510
4.10029,1.00375,5.09857,33.24668,4,87.90637931034483,6,13511
4.09965,1.00049,5.09884,33.24668,4,87.91103448275862,6,13512
4.10029,0.99886,5.09912,33.24668,4,87.91586206896552,6,13513
4.09965,1.00131,5.0994,33.25786,4,87.92068965517241,6,13514
4.09965,0.99723,5.09968,33.24668,4,87.92551724137931,6,13515
4.09965,1.00131,5.09996,33.24668,4,87.93034482758621,6,13516
4.10029,0.99152,5.100230000000001,33.24668,4,87.93500000000002,6,13517
4.10029,0.98745,5.10051,33.25786,4,87.9398275862069,6,13518
4.09965,0.98011,5.10078,33.034279999999995,4,87.9444827586207,6,13519
4.09965,0.97522,5.10105,33.24668,4,87.94913793103449,6,13520
4.10029,0.97358,5.101319999999999,33.034279999999995,4,87.95379310344826,6,13521
4.09965,0.96869,5.10159,33.034279999999995,4,87.95844827586207,6,13522
4.10029,0.96869,5.10186,33.04546,4,87.96310344827587,6,13523
4.10029,0.96135,5.102130000000001,33.04546,4,87.96775862068966,6,13524
4.09965,0.95972,5.1024,33.034279999999995,4,87.97241379310346,6,13525
4.10029,0.96054,5.10266,33.04546,4,87.97689655172414,6,13526
4.10029,0.95075,5.102930000000001,33.034279999999995,4,87.98155172413794,6,13527
4.10029,0.94749,5.103190000000001,33.034279999999995,4,87.98603448275864,6,13528
4.10029,0.94831,5.10346,33.034279999999995,4,87.99068965517242,6,13529
4.09965,0.93771,5.10372,33.034279999999995,4,87.99517241379311,6,13530
4.10029,0.95157,5.10398,33.04546,4,87.9996551724138,6,13531
4.10029,0.94342,5.10424,33.034279999999995,4,88.00413793103448,6,13532
4.09965,0.94097,5.1045,33.04546,4,88.00862068965517,6,13533
4.10029,0.94668,5.10476,33.04546,4,88.01310344827587,6,13534
4.09965,0.93363,5.10502,33.034279999999995,4,88.01758620689655,6,13535
4.09965,0.92711,5.1052800000000005,33.034279999999995,4,88.02206896551725,6,13536
4.10029,0.92221,5.10554,32.821870000000004,4,88.02655172413795,6,13537
4.09965,0.9108,5.10579,33.034279999999995,4,88.03086206896552,6,13538
4.10029,0.91161,5.10605,33.034279999999995,4,88.0353448275862,6,13539
4.09965,0.91569,5.1063,32.821870000000004,4,88.0396551724138,6,13540
4.10029,0.90591,5.10656,32.821870000000004,4,88.04413793103448,6,13541
4.10029,0.90101,5.10681,32.83305,4,88.04844827586209,6,13542
4.10029,0.90346,5.10706,32.821870000000004,4,88.05275862068964,6,13543
4.09965,0.9002,5.10731,32.83305,4,88.05706896551725,6,13544
4.09965,0.89775,5.107559999999999,32.821870000000004,4,88.06137931034482,6,13545
4.10029,0.89041,5.10781,32.83305,4,88.0656896551724,6,13546
4.10029,0.8855200000000001,5.10805,32.821870000000004,4,88.06982758620691,6,13547
4.10029,0.88471,5.1083,32.821870000000004,4,88.07413793103449,6,13548
4.10029,0.879,5.1085400000000005,32.821870000000004,4,88.07827586206898,6,13549
4.10029,0.879,5.10879,32.83305,4,88.08258620689656,6,13550
4.09965,0.87492,5.109030000000001,32.83305,4,88.08672413793106,6,13551
4.10029,0.8684,5.10927,32.821870000000004,4,88.09086206896552,6,13552
4.09965,0.8651399999999999,5.10952,32.83305,4,88.09517241379311,6,13553
4.09965,0.86351,5.10976,32.821870000000004,4,88.09931034482759,6,13554
4.10029,0.86595,5.10999,32.83305,4,88.10327586206897,6,13555
4.09965,0.85535,5.1102300000000005,32.83305,4,88.10741379310346,6,13556
4.10029,0.85698,5.110469999999999,32.83305,4,88.11155172413793,6,13557
4.09965,0.8561700000000001,5.11071,32.821870000000004,4,88.11568965517242,6,13558
4.10029,0.8463799999999999,5.11095,32.62065,4,88.1198275862069,6,13559
4.10029,0.84557,5.11118,32.63183,4,88.12379310344828,6,13560
4.09965,0.84475,5.11142,32.62065,4,88.12793103448276,6,13561
4.09965,0.83904,5.11165,32.66537,4,88.13189655172414,6,13562
4.09965,0.83904,5.11188,32.62065,4,88.13586206896552,6,13563
4.10029,0.8317100000000001,5.11212,32.62065,4,88.14,6,13564
4.09965,0.83334,5.11235,32.62065,4,88.14396551724138,6,13565
4.10029,0.826,5.11258,32.62065,4,88.14793103448277,6,13566
4.10029,0.82844,5.11281,32.62065,4,88.15189655172414,6,13567
4.10029,0.81947,5.11304,32.62065,4,88.15586206896552,6,13568
4.10029,0.81703,5.11327,32.62065,4,88.1598275862069,6,13569
4.10029,0.81703,5.1134900000000005,32.63183,4,88.16362068965519,6,13570
4.09965,0.81947,5.11372,32.63183,4,88.16758620689654,6,13571
4.10029,0.81295,5.11395,32.62065,4,88.17155172413793,6,13572
4.10029,0.80806,5.11417,32.62065,4,88.1753448275862,6,13573
4.10029,0.80724,5.1144,32.62065,4,88.17931034482758,6,13574
4.10029,0.80072,5.11462,32.62065,4,88.18310344827587,6,13575
4.09965,0.79827,5.11484,32.62065,4,88.18689655172413,6,13576
4.10029,0.79991,5.11506,32.62065,4,88.1906896551724,6,13577
4.09965,0.79583,5.11529,32.63183,4,88.19465517241379,6,13578
4.09965,0.7974600000000001,5.11551,32.62065,4,88.19844827586206,6,13579
4.09965,0.79338,5.11573,32.62065,4,88.20224137931035,6,13580
4.09965,0.79257,5.11595,32.62065,4,88.20603448275862,6,13581
4.09965,0.7901199999999999,5.116169999999999,32.40825,4,88.2098275862069,6,13582
4.10029,0.7803399999999999,5.11639,32.40825,4,88.21362068965517,6,13583
4.10029,0.7836,5.11661,32.41943,4,88.21741379310345,6,13584
4.10029,0.7803399999999999,5.11682,32.41943,4,88.22103448275861,6,13585
4.09965,0.7787,5.11704,32.41943,4,88.2248275862069,6,13586
4.10029,0.7762600000000001,5.11725,32.41943,4,88.22844827586208,6,13587
4.10029,0.77952,5.11747,32.40825,4,88.23224137931035,6,13588
4.09965,0.77544,5.1176900000000005,32.40825,4,88.23603448275864,6,13589
4.09965,0.77218,5.1179,32.41943,4,88.23965517241379,6,13590
4.10029,0.76566,5.11811,32.40825,4,88.24327586206897,6,13591
4.09965,0.7591399999999999,5.11833,32.40825,4,88.24706896551724,6,13592
4.10029,0.7689199999999999,5.11854,32.41943,4,88.25068965517242,6,13593
4.10029,0.7550600000000001,5.11875,32.40825,4,88.2543103448276,6,13594
4.09965,0.7518,5.11896,32.40825,4,88.25793103448277,6,13595
4.09965,0.75261,5.11917,32.40825,4,88.26155172413795,6,13596
4.10029,0.73549,5.1193800000000005,32.40825,4,88.26517241379311,6,13597
4.10029,0.7257,5.11958,32.41943,4,88.26862068965518,6,13598
4.09965,0.7248899999999999,5.11978,32.40825,4,88.27206896551725,6,13599
4.09965,0.72407,5.11998,32.20702,4,88.2755172413793,6,13600
4.10029,0.72,5.12018,32.20702,4,88.27896551724139,6,13601
4.09965,0.72163,5.12038,32.40825,4,88.28241379310346,6,13602
4.10029,0.71592,5.12058,32.41943,4,88.28586206896551,6,13603
4.09965,0.6988,5.12078,32.195840000000004,4,88.28931034482758,6,13604
4.09965,0.6922699999999999,5.12097,32.20702,4,88.29258620689654,6,13605
4.10029,0.68086,5.12116,32.195840000000004,4,88.29586206896552,6,13606
4.09965,0.68086,5.12135,32.20702,4,88.29913793103448,6,13607
4.10029,0.6833,5.12154,32.20702,4,88.30241379310345,6,13608
4.10029,0.68412,5.12173,32.195840000000004,4,88.30568965517242,6,13609
4.10029,0.67352,5.121919999999999,32.20702,4,88.30896551724136,6,13610
4.09965,0.6694399999999999,5.1221,32.195840000000004,4,88.31206896551723,6,13611
4.10029,0.68086,5.1222900000000005,32.195840000000004,4,88.31534482758622,6,13612
4.10029,0.67189,5.12248,32.20702,4,88.31862068965518,6,13613
4.09965,0.667,5.122669999999999,32.195840000000004,4,88.32189655172414,6,13614
4.09965,0.6653600000000001,5.12285,32.195840000000004,4,88.325,6,13615
4.10029,0.6653600000000001,5.12303,32.195840000000004,4,88.32810344827587,6,13616
4.10029,0.66618,5.12322,32.195840000000004,4,88.33137931034483,6,13617
4.09965,0.6572100000000001,5.1234,31.98344,4,88.3344827586207,6,13618
4.09965,0.65803,5.12359,32.195840000000004,4,88.33775862068967,6,13619
4.09965,0.65313,5.12377,32.195840000000004,4,88.34086206896554,6,13620
4.10029,0.66047,5.12395,31.98344,4,88.34396551724137,6,13621
4.10029,0.64987,5.12413,32.195840000000004,4,88.34706896551725,6,13622
4.09965,0.6564,5.12431,31.98344,4,88.35017241379312,6,13623
4.09965,0.64987,5.12449,31.98344,4,88.35327586206895,6,13624
4.09965,0.6441600000000001,5.12467,31.98344,4,88.35637931034483,6,13625
4.09965,0.63683,5.12485,31.98344,4,88.3594827586207,6,13626
4.10029,0.64579,5.125030000000001,31.98344,4,88.36258620689657,6,13627
4.10029,0.63764,5.12521,31.98344,4,88.3656896551724,6,13628
4.10029,0.63683,5.12539,31.97226,4,88.36879310344828,6,13629
4.09965,0.63683,5.12556,31.98344,4,88.37172413793104,6,13630
4.10029,0.63356,5.12574,31.98344,4,88.3748275862069,6,13631
4.10029,0.62949,5.12591,31.98344,4,88.37775862068966,6,13632
4.10029,0.6303,5.1260900000000005,31.98344,4,88.38086206896553,6,13633
4.10029,0.62541,5.12626,31.98344,4,88.38379310344827,6,13634
4.10029,0.62378,5.1264400000000006,31.98344,4,88.38689655172413,6,13635
4.10029,0.6270399999999999,5.12661,31.98344,4,88.3898275862069,6,13636
4.09965,0.62133,5.12678,31.98344,4,88.39275862068966,6,13637
4.10029,0.61155,5.12696,31.98344,4,88.39586206896553,6,13638
4.09965,0.61073,5.12712,31.98344,4,88.39862068965517,6,13639
4.10029,0.60829,5.12729,31.98344,4,88.40155172413795,6,13640
4.10029,0.61073,5.12746,31.98344,4,88.40448275862069,6,13641
4.10029,0.60747,5.12763,31.98344,4,88.40741379310346,6,13642
4.09965,0.6058399999999999,5.1278,31.98344,4,88.4103448275862,6,13643
4.09965,0.60421,5.12797,31.98344,4,88.41327586206897,6,13644
4.09965,0.5985,5.12814,31.98344,4,88.41620689655173,6,13645
4.09965,0.6017600000000001,5.1283,31.771040000000003,4,88.41896551724139,6,13646
4.09965,0.6017600000000001,5.12847,31.78222,4,88.42189655172413,6,13647
4.09965,0.5927899999999999,5.12864,31.98344,4,88.4248275862069,6,13648
4.10029,0.5927899999999999,5.1288,31.98344,4,88.42758620689655,6,13649
4.09965,0.59442,5.12896,31.78222,4,88.43034482758623,6,13650
4.10029,0.58953,5.12913,31.771040000000003,4,88.43327586206897,6,13651
4.09965,0.5846399999999999,5.12929,31.78222,4,88.43603448275861,6,13652
4.10029,0.5854600000000001,5.12946,31.78222,4,88.43896551724139,6,13653
4.09965,0.58709,5.12962,31.771040000000003,4,88.44172413793103,6,13654
4.09965,0.5854600000000001,5.12978,31.78222,4,88.44448275862071,6,13655
4.10029,0.5879,5.12994,31.78222,4,88.44724137931036,6,13656
4.09965,0.58301,5.13011,31.78222,4,88.4501724137931,6,13657
4.10029,0.57404,5.130269999999999,31.78222,4,88.45293103448275,6,13658
4.09965,0.5789300000000001,5.1304300000000005,31.771040000000003,4,88.45568965517242,6,13659
4.10029,0.57812,5.13059,31.78222,4,88.45844827586207,6,13660
4.10029,0.5773,5.13075,31.78222,4,88.46120689655173,6,13661
4.10029,0.57404,5.13091,31.771040000000003,4,88.46396551724138,6,13662
4.10029,0.5707800000000001,5.131069999999999,31.771040000000003,4,88.46672413793104,6,13663
4.09965,0.56915,5.13122,31.78222,4,88.46931034482758,6,13664
4.09965,0.56833,5.13138,31.78222,4,88.47206896551725,6,13665
4.10029,0.56262,5.13154,31.771040000000003,4,88.4748275862069,6,13666
4.09965,0.56181,5.13169,31.78222,4,88.47741379310345,6,13667
4.10029,0.5634399999999999,5.13185,31.78222,4,88.4801724137931,6,13668
4.09965,0.56262,5.13201,31.771040000000003,4,88.48293103448276,6,13669
4.09965,0.56099,5.13216,31.78222,4,88.48551724137931,6,13670
4.10029,0.5561,5.13232,31.56981,4,88.48827586206896,6,13671
4.09965,0.5503899999999999,5.13247,31.60335,4,88.49086206896551,6,13672
4.10029,0.54469,5.13258,31.56981,4,88.49275862068967,6,13673
4.09772,0.0,0.0,31.78222,4,88.49275862068967,6,13674
4.09772,0.0,0.0,31.56981,4,88.49275862068967,6,13675
4.09772,0.0,0.0,31.56981,4,88.49275862068967,6,13676
4.09708,0.0,0.0,31.56981,4,88.49275862068967,6,13677
4.09708,0.0,0.0,31.771040000000003,4,88.49275862068967,6,13678
4.09708,0.0,0.0,31.56981,4,88.49275862068967,6,13679
4.09708,0.0,0.0,31.56981,4,88.49275862068967,6,13680
4.09708,0.0,0.0,31.56981,4,88.49275862068967,6,13681
4.09708,0.0,0.0,31.56981,4,88.49275862068967,6,13682
4.09708,0.0,0.0,31.56981,4,88.49275862068967,6,13683
4.09708,0.0,0.0,31.56981,4,88.49275862068967,6,13684
4.09708,0.0,0.0,31.580990000000003,4,88.49275862068967,6,13685
4.096430000000001,0.0,0.0,31.56981,4,88.49275862068967,6,13686
4.096430000000001,0.0,0.0,31.56981,4,88.49275862068967,6,13687
4.096430000000001,0.0,0.0,31.56981,4,88.49275862068967,6,13688
4.096430000000001,0.0,0.0,31.56981,4,88.49275862068967,6,13689
4.096430000000001,0.0,0.0,31.56981,4,88.49275862068967,6,13690
4.096430000000001,0.0,0.0,31.56981,4,88.49275862068967,6,13691
4.096430000000001,0.0,0.0,31.56981,4,88.49275862068967,6,13692
4.096430000000001,0.0,0.0,31.56981,4,88.49275862068967,6,13693
4.096430000000001,0.0,0.0,31.56981,4,88.49275862068967,6,13694
4.096430000000001,0.0,0.0,31.56981,4,88.49275862068967,6,13695
4.096430000000001,0.0,0.0,31.580990000000003,4,88.49275862068967,6,13696
4.096430000000001,0.0,0.0,31.35741,4,88.49275862068967,6,13697
4.096430000000001,0.0,0.0,31.36859,4,88.49275862068967,6,13698
4.096430000000001,0.0,0.0,31.56981,4,88.49275862068967,6,13699
4.096430000000001,0.0,0.0,31.35741,4,88.49275862068967,6,13700
4.09579,0.0,0.0,31.36859,4,88.49275862068967,6,13701
4.09579,0.0,0.0,31.35741,4,88.49275862068967,6,13702
4.09579,0.0,0.0,31.35741,4,88.49275862068967,6,13703
4.09579,0.0,0.0,31.35741,4,88.49275862068967,6,13704
