Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.39494,-16.34889,4.854830000000001,41.63503,3,2.4239655172413563,13,34673
3.3891400000000003,-16.34971,4.85936,41.6238,3,2.345862068965511,13,34674
3.3827,-16.34971,4.863919999999999,41.6238,3,2.267241379310344,13,34675
3.37626,-16.34971,4.86845,41.61257,3,2.189137931034468,13,34676
3.36982,-16.34971,4.87298,41.6238,3,2.1110344827586074,13,34677
3.3627300000000004,-16.34889,4.87753,41.6238,3,2.032586206896537,13,34678
3.35629,-16.34889,4.88206,41.6238,3,1.9544827586206768,13,34679
3.34856,-16.34971,4.88663,41.82597,3,1.8756896551723976,13,34680
3.3408300000000004,-16.34889,4.89116,41.82597,3,1.7975862068965367,13,34681
3.33374,-16.34971,4.89572,41.82597,3,1.71896551724137,13,34682
3.3253699999999995,-16.34971,4.90024,41.8372,3,1.641034482758606,13,34683
3.31699,-16.34971,4.90479,41.82597,3,1.5625862068965362,13,34684
3.30862,-16.34971,4.90932,42.03937,3,1.4844827586206757,13,34685
3.2996,-16.34971,4.913869999999999,41.85966,3,1.4060344827586209,13,34686
3.28994,-16.34889,4.918419999999999,42.0506,3,1.327586206896551,13,34687
3.28027,-16.34971,4.92295,42.03937,3,1.249482758620675,13,34688
3.2699700000000003,-16.34889,4.92748,42.03937,3,1.1713793103448142,13,34689
3.25901,-16.34889,4.93202,42.03937,3,1.0931034482758566,13,34690
3.24742,-16.34889,4.93658,42.03937,3,1.0144827586206744,13,34691
3.23647,-16.34889,4.94112,42.02814,3,0.9362068965517168,13,34692
3.22358,-16.34971,4.94565,42.03937,3,0.858103448275856,13,34693
3.2107,-16.34971,4.95021,42.25277,3,0.7794827586206738,13,34694
3.19653,-16.34889,4.95474,42.24153,3,0.7013793103448132,13,34695
3.18171,-16.34889,4.95927,42.24153,3,0.6232758620689524,13,34696
3.16625,-16.34889,4.963830000000001,42.25277,3,0.5446551724137703,13,34697
3.14886,-16.34889,4.96836,42.25277,3,0.4665517241379248,13,34698
3.13082,-16.34889,4.9729,42.25277,3,0.3882758620689518,13,34699
3.11085,-16.34971,4.9774400000000005,42.4437,3,0.3099999999999789,13,34700
3.08766,-16.34971,4.982,42.45493,3,0.231379310344812,13,34701
3.06189,-16.34971,4.98653,42.45493,3,0.1532758620689513,13,34702
3.03161,-16.34971,4.99106,42.45493,3,0.0751724137930905,13,34703
3.00971,-16.34971,4.99381,42.45493,3,0.0277586206896456,13,34704
3.16975,16.35041,0.00457,42.45493,3,0.0787931034482758,13,34705
3.21356,16.34959,0.00911,42.45493,3,0.1570689655172414,13,34706
3.24642,16.35041,0.01366,42.45493,3,0.2355172413793103,13,34707
3.27541,16.35041,0.01818,42.45493,3,0.3134482758620689,13,34708
3.3005400000000003,16.34959,0.02274,42.46616,3,0.3920689655172414,13,34709
3.3224400000000003,16.34959,0.02725,42.46616,3,0.4698275862068966,13,34710
3.34177,16.35041,0.03181,42.45493,3,0.5484482758620689,13,34711
3.36046,16.34959,0.03636,42.45493,3,0.6268965517241379,13,34712
3.37656,16.35041,0.0408899999999999,42.45493,3,0.7049999999999983,13,34713
3.3913800000000003,16.34959,0.04542,42.45493,3,0.7831034482758621,13,34714
3.4062,16.35041,0.04996,42.45493,3,0.8613793103448275,13,34715
3.41908,16.34959,0.05452,42.45493,3,0.94,13,34716
3.43132,16.35041,0.05905,42.25277,3,1.0181034482758622,13,34717
3.4429199999999995,16.34959,0.06359,42.24153,3,1.0963793103448274,13,34718
3.45387,16.34959,0.06813,42.24153,3,1.174655172413793,13,34719
3.46483,16.34959,0.07269,42.25277,3,1.2532758620689657,13,34720
3.4744900000000003,16.35041,0.07722,42.25277,3,1.3313793103448277,13,34721
3.48415,16.34959,0.08176,42.25277,3,1.4096551724137931,13,34722
3.49317,16.35041,0.08631,42.03937,3,1.4881034482758622,13,34723
3.50155,16.34959,0.09084,42.03937,3,1.5662068965517242,13,34724
3.50992,16.35041,0.0953799999999999,42.03937,3,1.6444827586206878,13,34725
3.51765,16.35041,0.09992,42.06183,3,1.722758620689655,13,34726
3.52539,16.35041,0.10447,41.82597,3,1.801206896551724,13,34727
3.53247,16.34959,0.109,41.82597,3,1.8793103448275863,13,34728
3.5402,16.35041,0.11354,41.82597,3,1.957586206896552,13,34729
3.54665,16.34959,0.11809,41.82597,3,2.0360344827586205,13,34730
3.55309,16.34959,0.12264,41.82597,3,2.1144827586206896,13,34731
3.55953,16.34959,0.1272,41.6238,3,2.1931034482758625,13,34732
3.56597,16.34959,0.13174,41.82597,3,2.271379310344828,13,34733
3.57177,16.34959,0.13627,41.61257,3,2.34948275862069,13,34734
3.5769300000000004,16.35041,0.14081,41.6238,3,2.427758620689655,13,34735
3.5833699999999995,16.35041,0.14535,41.6238,3,2.5060344827586207,13,34736
3.5885199999999995,16.34959,0.1499,41.42164,3,2.5844827586206898,13,34737
3.59432,16.35041,0.15444,41.41041,3,2.662758620689655,13,34738
3.59948,16.35041,0.15897,41.41041,3,2.740862068965517,13,34739
3.60463,16.34959,0.16351,41.41041,3,2.819137931034483,13,34740
3.60914,16.35041,0.16805,41.19701,3,2.8974137931034485,13,34741
3.61429,16.34959,0.1726099999999999,41.20824,3,2.9760344827586187,13,34742
3.61816,16.35041,0.1771299999999999,41.19701,3,3.053965517241377,13,34743
3.62396,16.34959,0.18167,41.19701,3,3.1322413793103454,13,34744
3.62847,16.35041,0.18621,41.20824,3,3.21051724137931,13,34745
3.63298,16.35041,0.19075,41.19701,3,3.288793103448276,13,34746
3.63749,16.34959,0.1953099999999999,40.99484,3,3.367413793103447,13,34747
3.64135,16.35041,0.19985,40.99484,3,3.445689655172414,13,34748
3.64586,16.35041,0.20438,40.99484,3,3.523793103448277,13,34749
3.64973,16.34959,0.20894,40.79267,3,3.602413793103448,13,34750
3.65424,16.34959,0.21347,40.79267,3,3.68051724137931,13,34751
3.6581,16.34959,0.21803,40.78144,3,3.7591379310344832,13,34752
3.66197,16.35041,0.2225599999999999,40.78144,3,3.8372413793103433,13,34753
3.66519,16.35041,0.22709,40.57928,3,3.915344827586207,13,34754
3.66906,16.34959,0.23165,40.57928,3,3.9939655172413793,13,34755
3.67228,16.34959,0.2362,40.78144,3,4.072413793103449,13,34756
3.67614,16.35041,0.2407099999999999,40.57928,3,4.150172413793102,13,34757
3.68001,16.35041,0.24527,40.57928,3,4.228793103448275,13,34758
3.68323,16.35041,0.24981,40.57928,3,4.307068965517241,13,34759
3.68709,16.35041,0.25435,40.35465,3,4.385344827586208,13,34760
3.69032,16.34959,0.25889,40.36588,3,4.463620689655173,13,34761
3.69354,16.35041,0.26344,40.36588,3,4.542068965517242,13,34762
3.69676,16.35041,0.26797,40.36588,3,4.620172413793103,13,34763
3.699980000000001,16.34959,0.2725,40.15248,3,4.698275862068966,13,34764
3.70256,16.35041,0.27706,40.15248,3,4.776896551724137,13,34765
3.70578,16.35041,0.2816,40.14125,3,4.855172413793103,13,34766
3.709,16.35041,0.28614,40.15248,3,4.9334482758620695,13,34767
3.71158,16.34959,0.29067,39.95032,3,5.011551724137931,13,34768
3.7148,16.35041,0.29521,39.95032,3,5.089827586206896,13,34769
3.71737,16.35041,0.29977,39.95032,3,5.168448275862069,13,34770
3.71995,16.34959,0.3043,39.95032,3,5.246551724137931,13,34771
3.72253,16.34959,0.3088599999999999,39.95032,3,5.325172413793102,13,34772
3.72511,16.35041,0.31339,39.73692,3,5.403275862068965,13,34773
3.72768,16.35041,0.31793,39.73692,3,5.481551724137932,13,34774
3.72962,16.34959,0.3224599999999999,39.73692,3,5.559655172413791,13,34775
3.73219,16.34959,0.327,39.73692,3,5.637931034482759,13,34776
3.73413,16.34959,0.33155,39.66953,3,5.716379310344828,13,34777
3.7367,16.35041,0.3361,39.53475,3,5.794827586206897,13,34778
3.73799,16.35041,0.34064,39.52352,3,5.873103448275862,13,34779
3.73928,16.34959,0.34518,39.52352,3,5.951379310344828,13,34780
3.74121,16.34959,0.34972,39.52352,3,6.029655172413793,13,34781
3.74186,16.35041,0.35427,39.52352,3,6.108103448275863,13,34782
3.74315,16.35041,0.35881,39.32135,3,6.186379310344828,13,34783
3.74443,16.35041,0.36333,39.31012,3,6.264310344827586,13,34784
3.74637,16.34959,0.36788,39.32135,3,6.342758620689655,13,34785
3.74701,16.34959,0.37242,39.33258,3,6.42103448275862,13,34786
3.74766,16.34959,0.37699,39.11919,3,6.499827586206896,13,34787
3.74894,16.35041,0.3815199999999999,39.32135,3,6.5779310344827575,13,34788
3.74959,16.35041,0.38606,39.11919,3,6.6562068965517245,13,34789
3.75023,16.35041,0.39059,39.10796,3,6.734310344827586,13,34790
3.75088,16.35041,0.39515,39.11919,3,6.812931034482759,13,34791
3.75152,16.34959,0.3996699999999999,39.10796,3,6.890862068965516,13,34792
3.75216,16.35041,0.4042199999999999,39.11919,3,6.969310344827584,13,34793
3.75216,16.34959,0.40875,38.90579,3,7.047413793103448,13,34794
3.75281,16.35041,0.41329,38.90579,3,7.125689655172415,13,34795
3.75345,16.34959,0.41786,38.90579,3,7.20448275862069,13,34796
3.7541,16.34959,0.42238,38.90579,3,7.282413793103449,13,34797
3.75474,16.35041,0.42694,38.69239,3,7.36103448275862,13,34798
3.75539,16.35041,0.43146,38.69239,3,7.43896551724138,13,34799
3.75603,16.34959,0.4360199999999999,38.69239,3,7.51758620689655,13,34800
3.75667,16.35041,0.44054,38.69239,3,7.595517241379311,13,34801
3.75667,16.34959,0.4451,38.69239,3,7.674137931034482,13,34802
3.75732,16.35041,0.44965,38.69239,3,7.752586206896551,13,34803
3.75796,16.35041,0.45419,38.70362,3,7.830862068965517,13,34804
3.75796,16.35041,0.45873,38.47899,3,7.909137931034484,13,34805
3.75861,16.35041,0.46325,38.49022,3,7.987068965517242,13,34806
3.75925,16.34959,0.4678,38.47899,3,8.065517241379311,13,34807
3.7599,16.35041,0.47236,38.49022,3,8.144137931034482,13,34808
3.7599,16.35041,0.47689,38.49022,3,8.222241379310345,13,34809
3.76054,16.34959,0.4814199999999999,38.28806,3,8.300344827586205,13,34810
3.76118,16.35041,0.4859699999999999,38.27683,3,8.378793103448274,13,34811
3.76183,16.34959,0.4905199999999999,38.27683,3,8.457241379310343,13,34812
3.76183,16.35041,0.49506,38.28806,3,8.53551724137931,13,34813
3.76247,16.35041,0.49961,38.27683,3,8.613965517241379,13,34814
3.76312,16.34959,0.50413,38.27683,3,8.691896551724138,13,34815
3.76376,16.34959,0.50869,38.07466,3,8.770517241379311,13,34816
3.76441,16.35041,0.51321,38.06343,3,8.84844827586207,13,34817
3.76505,16.34959,0.51777,38.06343,3,8.92706896551724,13,34818
3.76505,16.35041,0.5223,38.06343,3,9.005172413793103,13,34819
3.76569,16.34959,0.52684,38.06343,3,9.083448275862068,13,34820
3.76634,16.35041,0.53138,38.07466,3,9.161724137931037,13,34821
3.76698,16.34959,0.53593,38.07466,3,9.240172413793104,13,34822
3.767630000000001,16.35041,0.54046,38.06343,3,9.318275862068967,13,34823
3.767630000000001,16.34959,0.54501,37.86126,3,9.396724137931034,13,34824
3.76827,16.35041,0.54956,37.86126,3,9.475172413793103,13,34825
3.76892,16.35041,0.5541,37.85003,3,9.55344827586207,13,34826
3.76956,16.34959,0.55865,37.85003,3,9.631896551724138,13,34827
3.7702,16.34959,0.56319,37.85003,3,9.710172413793105,13,34828
3.77085,16.35041,0.56771,37.85003,3,9.788103448275864,13,34829
3.77085,16.35041,0.57227,37.85003,3,9.866724137931037,13,34830
3.77149,16.35041,0.5768,37.63663,3,9.944827586206896,13,34831
3.77214,16.34959,0.58136,37.647870000000005,3,10.02344827586207,13,34832
3.772780000000001,16.34959,0.5858800000000001,37.647870000000005,3,10.101379310344829,13,34833
3.77343,16.34959,0.59042,37.6591,3,10.179655172413792,13,34834
3.77407,16.35041,0.59496,37.647870000000005,3,10.25793103448276,13,34835
3.77471,16.34959,0.5995,37.647870000000005,3,10.336206896551724,13,34836
3.77471,16.35041,0.60405,37.434470000000005,3,10.414655172413791,13,34837
3.77536,16.35041,0.60859,37.434470000000005,3,10.492931034482758,13,34838
3.776,16.35041,0.61315,37.42324,3,10.571551724137931,13,34839
3.77665,16.34959,0.6176699999999999,37.42324,3,10.649482758620689,13,34840
3.77729,16.35041,0.6222300000000001,37.434470000000005,3,10.728103448275863,13,34841
3.77794,16.34959,0.6267699999999999,37.434470000000005,3,10.806379310344829,13,34842
3.77858,16.34959,0.63131,37.221070000000005,3,10.884655172413794,13,34843
3.77922,16.34959,0.63584,37.434470000000005,3,10.962758620689655,13,34844
3.77987,16.34959,0.64039,37.2323,3,11.041206896551724,13,34845
3.77987,16.34959,0.6449199999999999,37.221070000000005,3,11.119310344827586,13,34846
3.78051,16.35041,0.64947,37.2323,3,11.197758620689656,13,34847
3.78116,16.34959,0.6540199999999999,37.2323,3,11.276206896551722,13,34848
3.7818,16.35041,0.65855,37.2323,3,11.354310344827583,13,34849
3.78245,16.34959,0.66309,37.221070000000005,3,11.432586206896552,13,34850
3.78309,16.35041,0.66765,37.221070000000005,3,11.511206896551723,13,34851
3.78373,16.35041,0.67218,37.0189,3,11.589310344827588,13,34852
3.78438,16.34959,0.67671,37.0189,3,11.66741379310345,13,34853
3.78502,16.34959,0.68125,37.007670000000005,3,11.745689655172416,13,34854
3.78567,16.34959,0.6858,37.007670000000005,3,11.824137931034484,13,34855
3.78631,16.34959,0.69035,37.0189,3,11.902586206896553,13,34856
3.78695,16.34959,0.69489,37.0189,3,11.980862068965518,13,34857
3.7876,16.35041,0.69944,36.86166,3,12.059310344827583,13,34858
3.78824,16.35041,0.70396,36.80551,3,12.137241379310346,13,34859
3.78889,16.34959,0.7085,36.81674,3,12.215517241379311,13,34860
3.78889,16.34959,0.71306,36.80551,3,12.294137931034482,13,34861
3.789530000000001,16.34959,0.71759,36.81674,3,12.372241379310346,13,34862
3.79018,16.35041,0.72215,36.81674,3,12.450862068965517,13,34863
3.79082,16.35041,0.72669,36.81674,3,12.529137931034482,13,34864
3.79146,16.35041,0.73122,36.80551,3,12.607241379310343,13,34865
3.79211,16.34959,0.7357600000000001,36.60334,3,12.685517241379312,13,34866
3.79275,16.34959,0.74029,36.60334,3,12.763620689655172,13,34867
3.7934,16.34959,0.74485,36.60334,3,12.842241379310344,13,34868
3.79404,16.35041,0.74939,36.60334,3,12.92051724137931,13,34869
3.79469,16.35041,0.7539399999999999,36.60334,3,12.99896551724138,13,34870
3.79533,16.34959,0.75846,36.59211,3,13.07689655172414,13,34871
3.79597,16.34959,0.7630100000000001,36.59211,3,13.155344827586209,13,34872
3.79662,16.34959,0.76755,36.59211,3,13.233620689655172,13,34873
3.79726,16.34959,0.77208,36.38994,3,13.311724137931035,13,34874
3.79791,16.34959,0.77663,36.38994,3,13.390172413793106,13,34875
3.79855,16.34959,0.78118,36.40117,3,13.468620689655172,13,34876
3.7992,16.34959,0.78573,36.38994,3,13.547068965517242,13,34877
3.79984,16.35041,0.7902600000000001,36.40117,3,13.625172413793106,13,34878
3.80048,16.34959,0.7948,36.40117,3,13.703448275862067,13,34879
3.80113,16.35041,0.79935,36.40117,3,13.781896551724138,13,34880
3.80177,16.35041,0.8039,36.17654,3,13.860344827586207,13,34881
3.80242,16.35041,0.80843,36.17654,3,13.93844827586207,13,34882
3.80306,16.35041,0.81296,36.17654,3,14.016551724137932,13,34883
3.80306,16.34959,0.8175,36.17654,3,14.094827586206897,13,34884
3.80371,16.35041,0.82205,36.17654,3,14.173275862068966,13,34885
3.80435,16.34959,0.82658,35.96315,3,14.251379310344827,13,34886
3.80499,16.35041,0.83114,36.18777,3,14.330000000000002,13,34887
3.80564,16.34959,0.8356899999999999,35.97438,3,14.408448275862067,13,34888
3.80693,16.34959,0.8402299999999999,35.97438,3,14.486724137931034,13,34889
3.80757,16.34959,0.8447600000000001,35.97438,3,14.5648275862069,13,34890
3.80822,16.35041,0.8493,35.97438,3,14.643103448275864,13,34891
3.80886,16.35041,0.8538399999999999,35.97438,3,14.721379310344826,13,34892
3.80886,16.35041,0.85839,35.97438,3,14.799827586206897,13,34893
3.8095,16.35041,0.8629399999999999,35.97438,3,14.878275862068966,13,34894
3.81015,16.35041,0.8674700000000001,35.97438,3,14.95637931034483,13,34895
3.81079,16.35041,0.8720100000000001,35.77221,3,15.034655172413794,13,34896
3.81144,16.34959,0.8765700000000001,35.76098,3,15.113275862068967,13,34897
3.81208,16.35041,0.8810899999999999,35.77221,3,15.191206896551725,13,34898
3.81273,16.34959,0.88565,35.77221,3,15.269827586206898,13,34899
3.81337,16.35041,0.8901899999999999,35.77221,3,15.34810344827586,13,34900
3.81401,16.34959,0.8947200000000001,35.76098,3,15.426206896551726,13,34901
3.81401,16.35041,0.8992600000000001,35.76098,3,15.504482758620693,13,34902
3.81466,16.34959,0.9038,35.77221,3,15.582758620689658,13,34903
3.8153,16.35041,0.90834,35.55881,3,15.66103448275862,13,34904
3.81659,16.35041,0.91289,35.55881,3,15.73948275862069,13,34905
3.81659,16.34959,0.91744,35.55881,3,15.81793103448276,13,34906
3.81724,16.35041,0.92197,35.55881,3,15.89603448275862,13,34907
3.81788,16.34959,0.9265,35.55881,3,15.974137931034484,13,34908
3.81852,16.35041,0.93105,35.54758,3,16.052586206896553,13,34909
3.81917,16.34959,0.9356,35.55881,3,16.131034482758622,13,34910
3.81981,16.35041,0.94013,35.33418,3,16.209137931034483,13,34911
3.82046,16.34959,0.94468,35.345420000000004,3,16.28758620689655,13,34912
3.8211,16.35041,0.94922,35.33418,3,16.365862068965516,13,34913
3.82174,16.34959,0.95376,35.33418,3,16.444137931034483,13,34914
3.82239,16.35041,0.9583,35.33418,3,16.52241379310345,13,34915
3.82303,16.34959,0.96284,35.33418,3,16.600689655172417,13,34916
3.82368,16.34959,0.9674,35.345420000000004,3,16.679310344827588,13,34917
3.82368,16.34959,0.97193,35.33418,3,16.75741379310345,13,34918
3.82432,16.34959,0.97647,35.14325,3,16.835689655172413,13,34919
3.82497,16.35041,0.98103,35.132020000000004,3,16.914310344827587,13,34920
3.82561,16.34959,0.98554,35.132020000000004,3,16.99206896551724,13,34921
3.82625,16.34959,0.99011,35.14325,3,17.070862068965518,13,34922
3.8269,16.34959,0.99463,35.132020000000004,3,17.148793103448277,13,34923
3.82754,16.34959,0.99917,35.132020000000004,3,17.22706896551724,13,34924
3.82819,16.35041,1.0037200000000002,35.132020000000004,3,17.305517241379313,13,34925
3.82883,16.35041,1.00825,35.14325,3,17.383620689655174,13,34926
3.82948,16.34959,1.01281,35.132020000000004,3,17.462241379310345,13,34927
3.82948,16.34959,1.01736,34.918620000000004,3,17.540689655172415,13,34928
3.83012,16.35041,1.02189,34.918620000000004,3,17.618793103448276,13,34929
3.83076,16.35041,1.02644,34.92985,3,17.697241379310345,13,34930
3.83141,16.35041,1.03098,34.92985,3,17.775517241379312,13,34931
3.83205,16.35041,1.03551,34.918620000000004,3,17.85362068965517,13,34932
3.8327,16.35041,1.04004,34.92985,3,17.931724137931035,13,34933
3.83334,16.34959,1.0446,34.92985,3,18.010344827586206,13,34934
3.83334,16.35041,1.04914,34.92985,3,18.088620689655173,13,34935
3.83399,16.35041,1.05367,34.72768,3,18.16672413793104,13,34936
3.83463,16.35041,1.05824,34.71645,3,18.245517241379314,13,34937
3.83527,16.35041,1.06276,34.71645,3,18.32344827586207,13,34938
3.83592,16.35041,1.06731,34.71645,3,18.40189655172414,13,34939
3.83656,16.35041,1.07184,34.72768,3,18.48,13,34940
3.83721,16.35041,1.07638,34.72768,3,18.558275862068964,13,34941
3.83721,16.35041,1.08093,34.72768,3,18.63672413793104,13,34942
3.83785,16.35041,1.0854700000000002,34.50306,3,18.715000000000003,13,34943
3.8385,16.34959,1.09002,34.50306,3,18.79344827586207,13,34944
3.83914,16.35041,1.09456,34.51429,3,18.87172413793104,13,34945
3.83978,16.34959,1.09911,34.50306,3,18.950172413793105,13,34946
3.840430000000001,16.35041,1.10365,34.50306,3,19.028448275862072,13,34947
3.840430000000001,16.34959,1.10817,34.50306,3,19.10637931034483,13,34948
3.84107,16.35041,1.11273,34.50306,3,19.185,13,34949
3.84172,16.35041,1.11726,34.51429,3,19.263103448275864,13,34950
3.84236,16.35041,1.12181,34.50306,3,19.341551724137933,13,34951
3.84301,16.35041,1.12634,34.50306,3,19.41965517241379,13,34952
3.84301,16.34959,1.1309,34.30089,3,19.498275862068965,13,34953
3.84365,16.34959,1.13544,34.31212,3,19.57655172413793,13,34954
3.84429,16.35041,1.13998,34.30089,3,19.6548275862069,13,34955
3.84429,16.35041,1.1445,34.30089,3,19.73275862068965,13,34956
3.84494,16.35041,1.14905,34.30089,3,19.811206896551724,13,34957
3.84558,16.34959,1.15361,34.30089,3,19.8898275862069,13,34958
3.84623,16.35041,1.15815,34.28966,3,19.968103448275865,13,34959
3.84687,16.34959,1.16268,34.28966,3,20.046206896551723,13,34960
3.84752,16.35041,1.16722,34.30089,3,20.12448275862069,13,34961
3.84752,16.35041,1.17176,34.08749,3,20.202758620689654,13,34962
3.84816,16.35041,1.17631,34.08749,3,20.281206896551726,13,34963
3.8488,16.35041,1.18085,34.08749,3,20.35948275862069,13,34964
3.84945,16.35041,1.1854,34.08749,3,20.43793103448276,13,34965
3.84945,16.35041,1.18993,34.08749,3,20.51603448275862,13,34966
3.85009,16.34959,1.19446,34.08749,3,20.594137931034485,13,34967
3.85074,16.35041,1.19902,34.09872,3,20.672758620689656,13,34968
