Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75247,-16.34889,1.72122,30.30249,3,55.70051724137932,46,126002
3.75183,-16.34971,1.72576,30.31372,3,55.62224137931035,46,126003
3.75183,-16.34971,1.7303099999999998,30.31372,3,55.54379310344828,46,126004
3.75118,-16.34971,1.73487,30.31372,3,55.46517241379311,46,126005
3.75118,-16.34971,1.7393900000000002,30.30249,3,55.387241379310346,46,126006
3.75054,-16.34971,1.74394,30.31372,3,55.308793103448274,46,126007
3.74989,-16.34889,1.74849,30.32495,3,55.23034482758621,46,126008
3.74989,-16.34889,1.75303,30.31372,3,55.15206896551725,46,126009
3.74925,-16.34889,1.7575599999999998,30.31372,3,55.07396551724138,46,126010
3.74925,-16.34971,1.7621,30.30249,3,54.99568965517242,46,126011
3.74861,-16.34971,1.76665,30.31372,3,54.91724137931034,46,126012
3.74861,-16.34971,1.77118,30.31372,3,54.839137931034486,46,126013
3.74796,-16.34971,1.77572,30.52712,3,54.76086206896553,46,126014
3.74732,-16.34971,1.78027,30.52712,3,54.68241379310346,46,126015
3.74732,-16.34889,1.7848099999999998,30.52712,3,54.60413793103451,46,126016
3.74667,-16.34971,1.7893599999999998,30.51589,3,54.52568965517243,46,126017
3.74667,-16.34889,1.7938900000000002,30.31372,3,54.44758620689655,46,126018
3.74603,-16.34889,1.79844,30.51589,3,54.36913793103449,46,126019
3.74539,-16.34971,1.80297,30.31372,3,54.29103448275863,46,126020
3.74474,-16.34971,1.80751,30.51589,3,54.21275862068967,46,126021
3.74474,-16.34889,1.81206,30.52712,3,54.1343103448276,46,126022
3.7441,-16.34971,1.81661,30.52712,3,54.05586206896553,46,126023
3.74345,-16.34971,1.82115,30.51589,3,53.97758620689656,46,126024
3.74345,-16.34971,1.82568,30.51589,3,53.89948275862069,46,126025
3.74281,-16.34889,1.83024,30.51589,3,53.82086206896553,46,126026
3.74281,-16.34889,1.83476,30.52712,3,53.74293103448276,46,126027
3.74216,-16.34889,1.8393,30.52712,3,53.6646551724138,46,126028
3.74216,-16.34971,1.84384,30.52712,3,53.58637931034484,46,126029
3.74152,-16.34971,1.84839,30.52712,3,53.50793103448276,46,126030
3.74152,-16.34889,1.8529400000000005,30.52712,3,53.42948275862069,46,126031
3.74088,-16.34971,1.85748,30.51589,3,53.35120689655174,46,126032
3.74088,-16.34971,1.86201,30.52712,3,53.27310344827587,46,126033
3.74023,-16.34889,1.86655,30.52712,3,53.194827586206905,46,126034
3.74023,-16.34889,1.87111,30.51589,3,53.11620689655174,46,126035
3.73959,-16.34889,1.87564,30.52712,3,53.03810344827587,46,126036
3.73959,-16.34971,1.88017,30.74052,3,52.960000000000015,46,126037
3.73894,-16.34889,1.88473,30.72928,3,52.881379310344826,46,126038
3.73894,-16.34889,1.88927,30.52712,3,52.80310344827587,46,126039
3.7383,-16.34971,1.89381,30.72928,3,52.72482758620691,46,126040
3.7383,-16.34971,1.89836,30.74052,3,52.64637931034483,46,126041
3.73766,-16.34889,1.90289,30.72928,3,52.56827586206897,46,126042
3.73766,-16.34889,1.90742,30.74052,3,52.49017241379311,46,126043
3.73701,-16.34971,1.91197,30.74052,3,52.41172413793104,46,126044
3.73701,-16.34889,1.91651,30.74052,3,52.33344827586208,46,126045
3.73637,-16.34971,1.92106,30.74052,3,52.25500000000001,46,126046
3.73637,-16.34971,1.92559,30.74052,3,52.17689655172416,46,126047
3.73572,-16.34889,1.93013,30.74052,3,52.09862068965518,46,126048
3.73508,-16.34889,1.93468,30.74052,3,52.02017241379311,46,126049
3.73508,-16.34889,1.93923,30.74052,3,51.94172413793103,46,126050
3.73443,-16.34889,1.94376,30.72928,3,51.86362068965518,46,126051
3.73443,-16.34889,1.94831,30.72928,3,51.78517241379311,46,126052
3.73379,-16.34889,1.95284,30.74052,3,51.70706896551725,46,126053
3.73315,-16.34889,1.95738,30.72928,3,51.62879310344829,46,126054
3.73315,-16.34971,1.96192,30.74052,3,51.55051724137931,46,126055
3.7325,-16.34889,1.96647,30.88652,3,51.472068965517245,46,126056
3.7325,-16.34971,1.97102,30.72928,3,51.39362068965518,46,126057
3.73186,-16.34971,1.97556,30.95391,3,51.31534482758622,46,126058
3.73186,-16.34971,1.9801,30.94268,3,51.237068965517246,46,126059
3.73121,-16.34971,1.98464,30.72928,3,51.15879310344829,46,126060
3.73121,-16.34971,1.98917,30.95391,3,51.08068965517242,46,126061
3.73057,-16.34971,1.99371,30.94268,3,51.00241379310345,46,126062
3.73057,-16.34971,1.99825,30.94268,3,50.92413793103449,46,126063
3.72992,-16.34971,2.0028,30.94268,3,50.84568965517242,46,126064
3.72992,-16.34889,2.00735,30.94268,3,50.76724137931034,46,126065
3.72928,-16.34971,2.01189,30.94268,3,50.688965517241385,46,126066
3.72928,-16.34971,2.01643,30.93145,3,50.61068965517242,46,126067
3.72864,-16.34971,2.02098,30.95391,3,50.53224137931034,46,126068
3.72864,-16.34889,2.0255,30.94268,3,50.4543103448276,46,126069
3.72799,-16.34889,2.03006,30.95391,3,50.37568965517242,46,126070
3.72799,-16.34971,2.0346,30.94268,3,50.29741379310345,46,126071
3.72735,-16.34971,2.03913,30.95391,3,50.2193103448276,46,126072
3.72735,-16.34971,2.04368,30.95391,3,50.14086206896552,46,126073
3.7267,-16.34971,2.04823,30.94268,3,50.06241379310345,46,126074
3.7267,-16.34889,2.05277,30.94268,3,49.98413793103449,46,126075
3.72606,-16.34889,2.0573,30.95391,3,49.90603448275863,46,126076
3.72606,-16.34971,2.06183,30.94268,3,49.82793103448276,46,126077
3.72542,-16.34889,2.06639,30.93145,3,49.74931034482759,46,126078
3.72542,-16.34971,2.07092,31.14485,3,49.67120689655173,46,126079
3.72477,-16.34889,2.07547,31.15608,3,49.59275862068967,46,126080
3.72477,-16.34971,2.08002,31.15608,3,49.51431034482759,46,126081
3.72413,-16.34889,2.08456,31.14485,3,49.43603448275862,46,126082
3.72413,-16.34971,2.08909,31.14485,3,49.35793103448276,46,126083
3.72348,-16.34889,2.09362,31.15608,3,49.279827586206906,46,126084
3.72348,-16.34971,2.09817,31.16731,3,49.20137931034483,46,126085
3.72284,-16.34971,2.10272,31.15608,3,49.12293103448276,46,126086
3.72284,-16.34971,2.10725,31.14485,3,49.04482758620691,46,126087
3.72219,-16.34971,2.1118,31.14485,3,48.96637931034483,46,126088
3.72219,-16.34971,2.11633,31.15608,3,48.88827586206897,46,126089
3.72155,-16.34971,2.12088,31.15608,3,48.80982758620691,46,126090
3.72155,-16.34971,2.12543,31.15608,3,48.73137931034483,46,126091
3.72091,-16.34971,2.12996,31.15608,3,48.65327586206897,46,126092
3.72091,-16.34971,2.1345,31.15608,3,48.575,46,126093
3.72026,-16.34971,2.13904,31.15608,3,48.49672413793104,46,126094
3.72026,-16.34889,2.1436,31.15608,3,48.418103448275865,46,126095
3.71962,-16.34889,2.14814,31.15608,3,48.3398275862069,46,126096
3.71962,-16.34889,2.15267,31.15608,3,48.26172413793104,46,126097
3.71897,-16.34889,2.15721,31.16731,3,48.18344827586207,46,126098
3.71897,-16.34971,2.16175,31.14485,3,48.10517241379311,46,126099
3.71897,-16.34971,2.16629,31.38071,3,48.02689655172415,46,126100
3.71833,-16.34889,2.17083,31.38071,3,47.94862068965518,46,126101
3.71833,-16.34971,2.17538,31.15608,3,47.87017241379312,46,126102
3.71768,-16.34889,2.17993,31.35825,3,47.79172413793104,46,126103
3.71768,-16.34889,2.18446,31.36948,3,47.71362068965518,46,126104
3.71704,-16.34889,2.189,31.36948,3,47.63534482758621,46,126105
3.71704,-16.34889,2.19355,31.36948,3,47.556896551724144,46,126106
3.7164,-16.34889,2.19808,31.35825,3,47.47879310344828,46,126107
3.7164,-16.34971,2.20262,31.36948,3,47.40051724137931,46,126108
3.71575,-16.34889,2.20716,31.36948,3,47.32224137931036,46,126109
3.71575,-16.34889,2.21172,31.35825,3,47.24362068965518,46,126110
3.71575,-16.34889,2.21624,31.38071,3,47.16568965517242,46,126111
3.71511,-16.34971,2.22079,31.36948,3,47.08724137931036,46,126112
3.71511,-16.34971,2.22534,31.36948,3,47.00879310344828,46,126113
3.71446,-16.34889,2.22988,31.35825,3,46.93051724137931,46,126114
3.71446,-16.34889,2.23442,31.36948,3,46.85224137931036,46,126115
3.71382,-16.34971,2.23896,31.36948,3,46.773965517241386,46,126116
3.71382,-16.34971,2.24349,31.35825,3,46.69586206896552,46,126117
3.71318,-16.34971,2.24804,31.35825,3,46.61741379310345,46,126118
3.71318,-16.34889,2.25257,31.35825,3,46.5393103448276,46,126119
3.71253,-16.34971,2.25714,31.57164,3,46.460517241379314,46,126120
3.71253,-16.34971,2.26166,31.58287,3,46.38258620689656,46,126121
3.71189,-16.34971,2.26622,31.36948,3,46.30396551724139,46,126122
3.71189,-16.34971,2.27076,31.36948,3,46.22568965517242,46,126123
3.71124,-16.34889,2.27529,31.58287,3,46.14758620689656,46,126124
3.71124,-16.34889,2.27983,31.57164,3,46.0693103448276,46,126125
3.71124,-16.34889,2.28436,31.56041,3,45.99120689655173,46,126126
3.7106,-16.34971,2.28892,31.58287,3,45.91258620689656,46,126127
3.7106,-16.34889,2.29345,31.57164,3,45.834482758620695,46,126128
3.70995,-16.34971,2.298,31.57164,3,45.75603448275863,46,126129
3.70995,-16.34971,2.30255,31.58287,3,45.67758620689656,46,126130
3.70931,-16.34889,2.30708,31.57164,3,45.599482758620695,46,126131
3.70931,-16.34889,2.31163,31.58287,3,45.52103448275863,46,126132
3.70931,-16.34889,2.31616,31.57164,3,45.44293103448276,46,126133
3.70867,-16.34971,2.32071,31.57164,3,45.364482758620696,46,126134
3.70867,-16.34971,2.32525,31.57164,3,45.28620689655173,46,126135
3.70802,-16.34971,2.32979,31.57164,3,45.20793103448276,46,126136
3.70802,-16.34889,2.33433,31.57164,3,45.1296551724138,46,126137
3.70738,-16.34889,2.33888,31.58287,3,45.05120689655173,46,126138
3.70738,-16.34889,2.3434,31.58287,3,44.973275862068974,46,126139
3.70738,-16.34889,2.34795,31.77381,3,44.89482758620691,46,126140
3.70673,-16.34971,2.35249,31.78504,3,44.81655172413794,46,126141
3.70673,-16.34971,2.35704,31.79627,3,44.73810344827587,46,126142
3.70673,-16.34889,2.36158,31.78504,3,44.65982758620691,46,126143
3.70609,-16.34889,2.36612,31.78504,3,44.58155172413794,46,126144
3.70609,-16.34889,2.37067,31.78504,3,44.50310344827587,46,126145
3.70545,-16.34971,2.3752,31.78504,3,44.425,46,126146
3.70545,-16.34971,2.37974,31.77381,3,44.34672413793104,46,126147
3.7048,-16.34971,2.38428,31.78504,3,44.268448275862085,46,126148
3.7048,-16.34889,2.38883,31.78504,3,44.190000000000005,46,126149
3.7048,-16.34889,2.39336,31.78504,3,44.11189655172415,46,126150
3.70416,-16.34889,2.39791,31.78504,3,44.03344827586208,46,126151
3.70416,-16.34889,2.40245,31.79627,3,43.95517241379311,46,126152
3.70351,-16.34889,2.40699,31.78504,3,43.876896551724144,46,126153
3.70351,-16.34971,2.41154,31.78504,3,43.79844827586208,46,126154
3.70287,-16.34971,2.41608,31.78504,3,43.72017241379311,46,126155
3.70287,-16.34971,2.42061,31.78504,3,43.64206896551725,46,126156
3.70222,-16.34889,2.42517,31.77381,3,43.56344827586208,46,126157
3.70222,-16.34889,2.4297,31.79627,3,43.48534482758621,46,126158
3.70158,-16.34889,2.43425,31.78504,3,43.40689655172415,46,126159
3.70158,-16.34971,2.43877,31.78504,3,43.328965517241386,46,126160
3.70158,-16.34971,2.44334,31.77381,3,43.25017241379311,46,126161
3.70094,-16.34971,2.44786,31.78504,3,43.17224137931035,46,126162
3.70094,-16.34889,2.4524,31.78504,3,43.09396551724139,46,126163
3.70094,-16.34889,2.4569400000000003,31.78504,3,43.015689655172416,46,126164
3.70029,-16.34971,2.46149,31.78504,3,42.93724137931035,46,126165
3.70029,-16.34889,2.46602,31.99844,3,42.859137931034496,46,126166
3.70029,-16.34889,2.47058,31.99844,3,42.78051724137932,46,126167
3.69965,-16.34889,2.47512,31.98721,3,42.70224137931035,46,126168
3.69965,-16.34889,2.47966,31.98721,3,42.62396551724139,46,126169
3.699,-16.34889,2.48421,31.98721,3,42.54551724137932,46,126170
3.699,-16.34971,2.48873,31.99844,3,42.46758620689656,46,126171
3.699,-16.34971,2.49328,31.98721,3,42.38913793103449,46,126172
3.69836,-16.34971,2.49781,31.98721,3,42.31103448275863,46,126173
3.69836,-16.34971,2.50235,31.99844,3,42.23275862068967,46,126174
3.69836,-16.34889,2.5069,31.99844,3,42.15431034482759,46,126175
3.69771,-16.34889,2.5114400000000003,31.99844,3,42.07603448275862,46,126176
3.69771,-16.34889,2.51599,31.98721,3,41.99758620689656,46,126177
3.69707,-16.34889,2.52054,31.99844,3,41.91913793103449,46,126178
3.69707,-16.34889,2.52508,31.99844,3,41.84086206896552,46,126179
3.69707,-16.34971,2.52961,31.97598,3,41.76275862068967,46,126180
3.69643,-16.34971,2.5341400000000003,31.99844,3,41.6846551724138,46,126181
3.69643,-16.34971,2.5386900000000003,31.97598,3,41.606206896551726,46,126182
3.69643,-16.34971,2.54323,31.98721,3,41.52793103448277,46,126183
3.695780000000001,-16.34889,2.54778,31.98721,3,41.4494827586207,46,126184
3.695780000000001,-16.34889,2.55231,31.99844,3,41.37137931034484,46,126185
3.695780000000001,-16.34971,2.55686,32.21184,3,41.29293103448277,46,126186
3.69514,-16.34971,2.56141,31.99844,3,41.2144827586207,46,126187
3.69514,-16.34889,2.56595,31.98721,3,41.13620689655173,46,126188
3.69449,-16.34971,2.57049,32.21184,3,41.05793103448276,46,126189
3.69449,-16.34889,2.57503,31.99844,3,40.9796551724138,46,126190
3.69449,-16.34971,2.57956,32.21184,3,40.90155172413794,46,126191
3.69385,-16.34971,2.58412,32.21184,3,40.82293103448277,46,126192
3.69385,-16.34971,2.58865,32.21184,3,40.74482758620691,46,126193
3.69321,-16.34971,2.5931900000000003,32.21184,3,40.66655172413793,46,126194
3.69321,-16.34971,2.59773,32.20061,3,40.588275862068976,46,126195
3.69321,-16.34971,2.60227,32.20061,3,40.51000000000001,46,126196
3.69256,-16.34889,2.60681,32.20061,3,40.43172413793104,46,126197
3.69256,-16.34889,2.61135,32.21184,3,40.35344827586208,46,126198
3.69256,-16.34971,2.6159,32.21184,3,40.275000000000006,46,126199
3.69192,-16.34971,2.62043,32.20061,3,40.19689655172415,46,126200
3.69192,-16.34889,2.62497,32.21184,3,40.11862068965518,46,126201
3.69127,-16.34889,2.62952,32.20061,3,40.04017241379311,46,126202
3.69127,-16.34889,2.63407,32.21184,3,39.96172413793104,46,126203
3.69127,-16.34971,2.63861,32.21184,3,39.88344827586208,46,126204
3.69127,-16.34889,2.64315,32.21184,3,39.80517241379311,46,126205
3.69063,-16.34971,2.6477,32.20061,3,39.72672413793104,46,126206
3.69063,-16.34889,2.65222,32.414,3,39.64879310344829,46,126207
3.69063,-16.34971,2.65676,32.21184,3,39.57051724137932,46,126208
3.68998,-16.34971,2.66131,32.402770000000004,3,39.492068965517255,46,126209
3.68998,-16.34889,2.66585,32.21184,3,39.413793103448285,46,126210
3.68998,-16.34889,2.6704,32.414,3,39.33534482758621,46,126211
3.68998,-16.34971,2.67493,32.42523,3,39.25724137931036,46,126212
3.68934,-16.34971,2.67947,32.414,3,39.17896551724139,46,126213
3.68934,-16.34971,2.68401,32.414,3,39.10068965517242,46,126214
3.68934,-16.34971,2.68856,32.414,3,39.02224137931035,46,126215
3.6887,-16.34971,2.69311,32.414,3,38.943793103448286,46,126216
3.6887,-16.34971,2.69766,32.414,3,38.86534482758621,46,126217
3.6887,-16.34971,2.7022,32.414,3,38.78706896551725,46,126218
3.68805,-16.34971,2.70673,32.414,3,38.70896551724139,46,126219
3.68805,-16.34971,2.7112700000000003,32.414,3,38.63068965517241,46,126220
3.68805,-16.34889,2.71582,32.402770000000004,3,38.55224137931035,46,126221
3.68741,-16.34971,2.72037,32.402770000000004,3,38.47379310344828,46,126222
3.68741,-16.34971,2.7248900000000003,32.414,3,38.39586206896552,46,126223
3.68741,-16.34971,2.72945,32.414,3,38.31724137931035,46,126224
3.68676,-16.34889,2.73397,32.414,3,38.2393103448276,46,126225
3.68676,-16.34889,2.7385200000000003,32.616170000000004,3,38.16086206896552,46,126226
3.68676,-16.34889,2.74307,32.414,3,38.082413793103456,46,126227
3.68676,-16.34889,2.74759,32.42523,3,38.004482758620696,46,126228
3.68612,-16.34889,2.7521400000000003,32.616170000000004,3,37.926034482758624,46,126229
3.68612,-16.34971,2.7567,32.6274,3,37.847413793103456,46,126230
3.68612,-16.34971,2.7612400000000004,32.6274,3,37.769137931034486,46,126231
3.68612,-16.34971,2.7657700000000003,32.6274,3,37.691034482758624,46,126232
3.68547,-16.34971,2.77032,32.6274,3,37.61258620689656,46,126233
3.68547,-16.34889,2.77485,32.6274,3,37.5344827586207,46,126234
3.68547,-16.34889,2.77939,32.616170000000004,3,37.45620689655173,46,126235
3.68483,-16.34889,2.7839400000000003,32.616170000000004,3,37.37775862068965,46,126236
3.68483,-16.34889,2.78848,32.6274,3,37.2994827586207,46,126237
3.68483,-16.34889,2.79301,32.6274,3,37.22137931034483,46,126238
3.68419,-16.34971,2.79755,32.616170000000004,3,37.143103448275866,46,126239
3.68419,-16.34971,2.80211,32.6274,3,37.0644827586207,46,126240
3.68419,-16.34971,2.80664,32.6274,3,36.98637931034484,46,126241
3.68419,-16.34971,2.8111900000000003,32.6274,3,36.90793103448276,46,126242
3.68354,-16.34971,2.8157400000000004,32.616170000000004,3,36.82948275862069,46,126243
3.68354,-16.34889,2.8202700000000003,32.6274,3,36.75137931034483,46,126244
3.68354,-16.34889,2.82481,32.6274,3,36.67310344827587,46,126245
3.6829,-16.34889,2.82934,32.8408,3,36.595,46,126246
3.6829,-16.34889,2.83388,32.829570000000004,3,36.51672413793104,46,126247
3.6829,-16.34971,2.83843,32.829570000000004,3,36.43827586206898,46,126248
3.68225,-16.34889,2.84298,32.829570000000004,3,36.3598275862069,46,126249
3.68225,-16.34971,2.8475200000000003,32.81834,3,36.281551724137934,46,126250
3.68225,-16.34971,2.85205,32.829570000000004,3,36.20344827586207,46,126251
3.68161,-16.34971,2.85659,32.829570000000004,3,36.12517241379311,46,126252
3.68161,-16.34889,2.86115,32.829570000000004,3,36.04655172413794,46,126253
3.68161,-16.34889,2.86568,32.829570000000004,3,35.96844827586208,46,126254
3.68161,-16.34889,2.87021,32.829570000000004,3,35.89034482758621,46,126255
3.68097,-16.34889,2.87478,32.829570000000004,3,35.81155172413794,46,126256
3.68097,-16.34971,2.87931,32.829570000000004,3,35.73344827586208,46,126257
3.68097,-16.34971,2.88384,32.8408,3,35.65534482758621,46,126258
3.68097,-16.34971,2.88838,32.829570000000004,3,35.57706896551724,46,126259
3.68032,-16.34889,2.89292,33.00927,3,35.49879310344828,46,126260
3.68032,-16.34889,2.89747,32.829570000000004,3,35.42034482758621,46,126261
3.68032,-16.34889,2.90203,32.829570000000004,3,35.34172413793104,46,126262
3.68032,-16.34889,2.90656,33.042970000000004,3,35.263620689655184,46,126263
3.68032,-16.34889,2.9111,32.829570000000004,3,35.18534482758621,46,126264
3.67968,-16.34889,2.91565,33.0542,3,35.10689655172415,46,126265
3.67968,-16.34971,2.92017,33.0542,3,35.02896551724138,46,126266
3.67968,-16.34971,2.92473,33.0542,3,34.950344827586214,46,126267
3.67968,-16.34889,2.92926,33.03173,3,34.872241379310346,46,126268
3.679030000000001,-16.34889,2.9338,33.03173,3,34.79396551724138,46,126269
3.679030000000001,-16.34889,2.93834,33.042970000000004,3,34.71568965517241,46,126270
3.679030000000001,-16.34889,2.94289,33.03173,3,34.63724137931035,46,126271
3.67839,-16.34889,2.94743,33.042970000000004,3,34.55896551724138,46,126272
3.67839,-16.34889,2.95196,33.03173,3,34.48086206896552,46,126273
3.67839,-16.34889,2.9565200000000003,33.042970000000004,3,34.40224137931035,46,126274
3.67839,-16.34971,2.96106,33.042970000000004,3,34.32396551724139,46,126275
3.67774,-16.34971,2.96558,33.03173,3,34.246034482758624,46,126276
3.67774,-16.34889,2.97014,33.042970000000004,3,34.16741379310346,46,126277
3.67774,-16.34889,2.97468,33.03173,3,34.089137931034486,46,126278
3.67774,-16.34889,2.97921,33.042970000000004,3,34.011034482758625,46,126279
3.6771,-16.34889,2.98375,33.0542,3,33.93275862068966,46,126280
3.6771,-16.34971,2.98831,33.25636,3,33.854137931034494,46,126281
3.6771,-16.34889,2.99285,33.25636,3,33.77586206896553,46,126282
3.6771,-16.34889,2.99739,33.24513,3,33.69758620689655,46,126283
3.67646,-16.34971,3.00193,33.24513,3,33.61931034482759,46,126284
3.67646,-16.34971,3.00647,33.25636,3,33.541034482758626,46,126285
3.67646,-16.34971,3.011,33.25636,3,33.462931034482764,46,126286
3.67646,-16.34971,3.01555,33.24513,3,33.38448275862069,46,126287
3.67581,-16.34971,3.02008,33.25636,3,33.30637931034483,46,126288
3.67581,-16.34971,3.02464,33.25636,3,33.227758620689656,46,126289
3.67581,-16.34971,3.02917,33.267590000000006,3,33.1496551724138,46,126290
3.67581,-16.34889,3.03372,33.25636,3,33.07120689655173,46,126291
3.67517,-16.34889,3.03826,33.24513,3,32.99293103448276,46,126292
3.67517,-16.34971,3.0428,33.24513,3,32.914655172413795,46,126293
3.67517,-16.34889,3.04734,33.25636,3,32.83637931034483,46,126294
3.67517,-16.34889,3.05187,33.25636,3,32.75827586206897,46,126295
3.67452,-16.34971,3.05643,33.45853,3,32.6796551724138,46,126296
3.67452,-16.34971,3.06097,33.45853,3,32.60137931034483,46,126297
