Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.7009,5.4504,3.50918,27.60123,1,25.125,20,138191
3.7009,5.44958,3.5106900000000003,27.60123,1,25.09896551724137,20,138192
3.70025,5.4504,3.51221,27.60123,1,25.07275862068965,20,138193
3.70025,5.4504,3.51372,27.60123,1,25.04672413793103,20,138194
3.70025,5.44958,3.5152400000000004,27.60123,1,25.020517241379306,20,138195
3.70025,5.4504,3.51675,27.60123,1,24.994482758620688,20,138196
3.70025,5.44958,3.51826,27.59005,1,24.968448275862063,20,138197
3.70025,5.4504,3.5197800000000004,27.61241,1,24.94224137931034,20,138198
3.69961,5.4504,3.52129,27.60123,1,24.91620689655172,20,138199
3.69961,5.4504,3.52281,27.60123,1,24.89,20,138200
3.69961,5.44958,3.52431,27.61241,1,24.864137931034488,20,138201
3.69961,5.44958,3.5258300000000005,27.60123,1,24.83793103448275,20,138202
3.69961,5.44958,3.52735,27.60123,1,24.811724137931023,20,138203
3.69961,5.44958,3.52886,27.60123,1,24.785689655172416,20,138204
3.69961,5.44958,3.53037,27.60123,1,24.7596551724138,20,138205
3.69961,5.44958,3.53189,27.61241,1,24.733448275862067,20,138206
3.69961,5.44958,3.5334,27.60123,1,24.70741379310345,20,138207
3.69961,5.44958,3.53491,27.60123,1,24.681379310344827,20,138208
3.69897,5.4504,3.53642,27.60123,1,24.655344827586205,20,138209
3.69897,5.44958,3.5379400000000003,27.60123,1,24.62913793103448,20,138210
3.69897,5.44958,3.53946,27.60123,1,24.602931034482754,20,138211
3.69897,5.4504,3.54097,27.60123,1,24.576896551724133,20,138212
3.69897,5.4504,3.5424800000000003,27.60123,1,24.55086206896551,20,138213
3.69897,5.44958,3.544,27.60123,1,24.524655172413794,20,138214
3.69897,5.4504,3.54552,27.61241,1,24.49844827586207,20,138215
3.69897,5.4504,3.54702,27.59005,1,24.47258620689655,20,138216
3.69897,5.4504,3.54854,27.60123,1,24.446379310344827,20,138217
3.69832,5.4504,3.55005,27.60123,1,24.4203448275862,20,138218
3.69832,5.4504,3.55157,27.60123,1,24.39413793103448,20,138219
3.69832,5.4504,3.5530800000000005,27.60123,1,24.368103448275853,20,138220
3.69832,5.4504,3.5546,27.60123,1,24.341896551724133,20,138221
3.69832,5.4504,3.55611,27.60123,1,24.31586206896552,20,138222
3.69832,5.4504,3.55762,27.80245,1,24.289827586206897,20,138223
3.69832,5.4504,3.55914,27.60123,1,24.26362068965517,20,138224
3.69832,5.4504,3.56065,27.60123,1,24.23758620689655,20,138225
3.69768,5.4504,3.56216,27.80245,1,24.21155172413793,20,138226
3.69768,5.4504,3.56368,27.60123,1,24.185344827586203,20,138227
3.69768,5.44958,3.5652,27.67948,1,24.159137931034483,20,138228
3.69768,5.44958,3.56671,27.80245,1,24.13310344827586,20,138229
3.69768,5.4504,3.56822,27.81363,1,24.10706896551724,20,138230
3.69768,5.44958,3.5697300000000003,27.81363,1,24.08103448275861,20,138231
3.69768,5.44958,3.57125,27.81363,1,24.05482758620689,20,138232
3.69768,5.44958,3.57276,27.81363,1,24.02879310344827,20,138233
3.69703,5.4504,3.5742800000000003,27.80245,1,24.00258620689654,20,138234
3.69703,5.44958,3.57579,27.81363,1,23.97655172413793,20,138235
3.69703,5.44958,3.57731,27.81363,1,23.950344827586203,20,138236
3.69703,5.4504,3.57882,27.81363,1,23.924310344827585,20,138237
3.69703,5.4504,3.5803300000000005,27.81363,1,23.89827586206896,20,138238
3.69703,5.4504,3.58184,27.81363,1,23.872241379310346,20,138239
3.69703,5.44958,3.58336,27.80245,1,23.846034482758625,20,138240
3.69703,5.44958,3.5848800000000005,27.81363,1,23.819827586206888,20,138241
3.69703,5.44958,3.58639,27.81363,1,23.79379310344827,20,138242
3.69703,5.44958,3.5879,27.80245,1,23.76775862068966,20,138243
3.69639,5.4504,3.58941,27.81363,1,23.74172413793104,20,138244
3.69639,5.4504,3.59092,27.80245,1,23.71568965517241,20,138245
3.69639,5.4504,3.5924400000000003,27.81363,1,23.689482758620684,20,138246
3.69639,5.44958,3.59396,27.80245,1,23.663275862068964,20,138247
3.69639,5.44958,3.59547,27.80245,1,23.637241379310343,20,138248
3.69639,5.44958,3.5969900000000004,27.80245,1,23.61103448275861,20,138249
3.69639,5.44958,3.5985,27.81363,1,23.585,20,138250
3.69639,5.4504,3.60001,27.81363,1,23.558965517241376,20,138251
3.69575,5.44958,3.6015300000000003,27.81363,1,23.53275862068965,20,138252
3.69575,5.4504,3.60304,27.81363,1,23.50672413793104,20,138253
3.69575,5.4504,3.60455,27.81363,1,23.48068965517241,20,138254
3.69575,5.4504,3.60607,27.81363,1,23.45448275862069,20,138255
3.69575,5.44958,3.60759,27.81363,1,23.428275862068965,20,138256
3.69575,5.44958,3.60909,27.80245,1,23.402413793103445,20,138257
3.6951,5.44958,3.61061,27.81363,1,23.376206896551725,20,138258
3.6951,5.44958,3.61212,27.80245,1,23.3501724137931,20,138259
3.6951,5.4504,3.61364,27.80245,1,23.323965517241376,20,138260
3.6951,5.44958,3.61515,27.81363,1,23.29793103448276,20,138261
3.6951,5.44958,3.61667,27.81363,1,23.271724137931034,20,138262
3.6951,5.44958,3.61818,28.02603,1,23.24568965517241,20,138263
3.6951,5.4504,3.6197,27.80245,1,23.21948275862069,20,138264
3.6951,5.4504,3.62121,27.80245,1,23.193448275862067,20,138265
3.6951,5.4504,3.62272,28.02603,1,23.16741379310345,20,138266
3.69446,5.4504,3.62423,28.02603,1,23.141379310344828,20,138267
3.69446,5.4504,3.62575,28.02603,1,23.1151724137931,20,138268
3.69446,5.4504,3.62726,27.80245,1,23.08913793103448,20,138269
3.69446,5.4504,3.62878,27.86953,1,23.06293103448276,20,138270
3.69446,5.44958,3.63029,28.01485,1,23.036896551724134,20,138271
3.69446,5.44958,3.6318,28.01485,1,23.010862068965512,20,138272
3.69446,5.44958,3.63331,28.02603,1,22.9848275862069,20,138273
3.69446,5.44958,3.63483,28.01485,1,22.958620689655174,20,138274
3.69446,5.44958,3.63635,27.80245,1,22.932413793103446,20,138275
3.69382,5.44958,3.63786,28.02603,1,22.90637931034483,20,138276
3.69382,5.4504,3.63937,28.01485,1,22.880344827586207,20,138277
3.69382,5.44958,3.64089,28.01485,1,22.85413793103448,20,138278
3.69382,5.4504,3.6424,28.01485,1,22.82810344827586,20,138279
3.69382,5.4504,3.64391,28.01485,1,22.80206896551724,20,138280
3.69382,5.44958,3.64543,28.01485,1,22.775862068965512,20,138281
3.69382,5.44958,3.64694,28.01485,1,22.74982758620689,20,138282
3.69317,5.4504,3.64846,28.02603,1,22.72362068965517,20,138283
3.69317,5.4504,3.64997,28.02603,1,22.69758620689655,20,138284
3.69317,5.4504,3.65149,28.02603,1,22.67137931034483,20,138285
3.69317,5.44958,3.653,28.02603,1,22.645344827586207,20,138286
3.69317,5.44958,3.65451,28.02603,1,22.619310344827586,20,138287
3.69317,5.4504,3.65602,28.02603,1,22.593275862068964,20,138288
3.69317,5.4504,3.65754,28.02603,1,22.56706896551724,20,138289
3.69253,5.4504,3.65905,28.02603,1,22.54103448275861,20,138290
3.69253,5.44958,3.66057,28.02603,1,22.5148275862069,20,138291
3.69253,5.44958,3.66208,28.02603,1,22.48879310344828,20,138292
3.69253,5.4504,3.6636,28.02603,1,22.462586206896543,20,138293
3.69253,5.44958,3.66511,28.01485,1,22.43655172413793,20,138294
3.69253,5.44958,3.66662,28.02603,1,22.41051724137931,20,138295
3.69253,5.4504,3.66814,28.01485,1,22.384310344827583,20,138296
3.69189,5.4504,3.66965,28.02603,1,22.358275862068965,20,138297
3.69189,5.44958,3.67116,28.02603,1,22.332241379310343,20,138298
3.69189,5.4504,3.67268,28.02603,1,22.306034482758616,20,138299
3.69189,5.44958,3.67419,28.01485,1,22.280000000000005,20,138300
3.69189,5.4504,3.67571,28.02603,1,22.25379310344828,20,138301
3.69189,5.4504,3.67722,28.02603,1,22.22775862068965,20,138302
3.69189,5.44958,3.67874,28.01485,1,22.20155172413793,20,138303
3.69189,5.44958,3.68024,28.02603,1,22.175689655172416,20,138304
3.69124,5.44958,3.68176,28.02603,1,22.14948275862069,20,138305
3.69124,5.44958,3.68327,28.01485,1,22.12344827586207,20,138306
3.69124,5.4504,3.68479,28.02603,1,22.097241379310343,20,138307
3.69124,5.44958,3.6863,28.02603,1,22.07120689655172,20,138308
3.69124,5.44958,3.68782,28.02603,1,22.045,20,138309
3.69124,5.4504,3.68933,28.22726,1,22.01896551724138,20,138310
3.6906,5.44958,3.69084,28.02603,1,21.992931034482755,20,138311
3.6906,5.44958,3.69236,28.01485,1,21.96672413793104,20,138312
3.6906,5.44958,3.69387,28.02603,1,21.940689655172413,20,138313
3.6906,5.44958,3.69538,28.02603,1,21.914655172413788,20,138314
3.6906,5.44958,3.6969,28.02603,1,21.88844827586207,20,138315
3.6906,5.4504,3.69841,28.22726,1,21.86241379310345,20,138316
3.68995,5.44958,3.69993,28.02603,1,21.83620689655172,20,138317
3.68995,5.4504,3.70144,28.02603,1,21.810172413793104,20,138318
3.68995,5.4504,3.70295,28.22726,1,21.784137931034483,20,138319
3.68995,5.4504,3.70447,28.22726,1,21.757931034482755,20,138320
3.68995,5.44958,3.70599,28.02603,1,21.731724137931035,20,138321
3.68995,5.4504,3.7075,28.22726,1,21.705689655172414,20,138322
3.68995,5.4504,3.70901,28.23844,1,21.67965517241379,20,138323
3.68931,5.44958,3.71052,28.22726,1,21.65362068965517,20,138324
3.68931,5.4504,3.71204,28.04839,1,21.627413793103447,20,138325
3.68931,5.4504,3.71355,28.23844,1,21.601379310344825,20,138326
3.68931,5.4504,3.71506,28.22726,1,21.57534482758621,20,138327
3.68931,5.44958,3.71658,28.23844,1,21.54913793103448,20,138328
3.68931,5.44958,3.71809,28.22726,1,21.52310344827585,20,138329
3.68867,5.44958,3.71961,28.23844,1,21.49689655172413,20,138330
3.68867,5.44958,3.72112,28.23844,1,21.47086206896552,20,138331
3.68867,5.4504,3.72264,28.22726,1,21.44465517241379,20,138332
3.68867,5.4504,3.72415,28.22726,1,21.41862068965517,20,138333
3.68867,5.4504,3.72566,28.23844,1,21.39258620689656,20,138334
3.68867,5.4504,3.72717,28.23844,1,21.36655172413793,20,138335
3.68867,5.44958,3.72869,28.22726,1,21.340344827586208,20,138336
3.68867,5.4504,3.73021,28.23844,1,21.31413793103448,20,138337
3.68867,5.44958,3.73172,28.23844,1,21.28810344827586,20,138338
3.68802,5.4504,3.73323,28.22726,1,21.262068965517244,20,138339
3.68802,5.44958,3.73475,28.22726,1,21.23586206896552,20,138340
3.68802,5.44958,3.73626,28.23844,1,21.20982758620689,20,138341
3.68802,5.4504,3.73778,28.23844,1,21.18362068965517,20,138342
3.68802,5.44958,3.73929,28.23844,1,21.15758620689655,20,138343
3.68802,5.4504,3.7408,28.23844,1,21.13155172413793,20,138344
3.68738,5.44958,3.74232,28.23844,1,21.105344827586208,20,138345
3.68738,5.44958,3.74383,28.23844,1,21.079310344827583,20,138346
3.68738,5.4504,3.74534,28.23844,1,21.05327586206896,20,138347
3.68738,5.4504,3.74686,28.22726,1,21.027068965517245,20,138348
3.68738,5.44958,3.74837,28.23844,1,21.00103448275862,20,138349
3.68738,5.44958,3.74989,28.23844,1,20.97482758620689,20,138350
3.68674,5.44958,3.7514,28.23844,1,20.94879310344828,20,138351
3.68674,5.4504,3.75291,28.22726,1,20.922758620689653,20,138352
3.68674,5.44958,3.75443,28.23844,1,20.89655172413793,20,138353
3.68674,5.44958,3.75594,28.23844,1,20.87051724137931,20,138354
3.68674,5.4504,3.75746,28.23844,1,20.844310344827587,20,138355
3.68674,5.4504,3.75897,28.22726,1,20.81827586206896,20,138356
3.68674,5.4504,3.76048,28.23844,1,20.792241379310347,20,138357
3.68674,5.4504,3.762,28.23844,1,20.76603448275862,20,138358
3.68674,5.4504,3.76351,28.23844,1,20.739999999999995,20,138359
3.68609,5.44958,3.76503,28.23844,1,20.71379310344828,20,138360
3.68609,5.44958,3.76654,28.23844,1,20.687758620689653,20,138361
3.68609,5.44958,3.76806,28.23844,1,20.66155172413793,20,138362
3.68609,5.44958,3.76957,28.23844,1,20.63551724137931,20,138363
3.68609,5.44958,3.77108,28.23844,1,20.60948275862069,20,138364
3.68609,5.4504,3.77259,28.23844,1,20.583448275862068,20,138365
3.68545,5.4504,3.77411,28.43966,1,20.557241379310344,20,138366
3.68545,5.44958,3.77562,28.450840000000003,1,20.531206896551723,20,138367
3.68545,5.4504,3.77713,28.43966,1,20.5051724137931,20,138368
3.68545,5.44958,3.77865,28.43966,1,20.47896551724138,20,138369
3.68545,5.4504,3.78016,28.450840000000003,1,20.45293103448276,20,138370
3.68545,5.44958,3.78167,28.43966,1,20.426896551724138,20,138371
3.68545,5.4504,3.78319,28.43966,1,20.400689655172418,20,138372
3.68481,5.4504,3.78471,28.43966,1,20.374482758620687,20,138373
3.68481,5.4504,3.78622,28.43966,1,20.348448275862065,20,138374
3.68481,5.44958,3.78773,28.43966,1,20.32241379310345,20,138375
3.68481,5.4504,3.78925,28.43966,1,20.296206896551723,20,138376
3.68481,5.4504,3.79076,28.450840000000003,1,20.2701724137931,20,138377
3.68481,5.4504,3.79227,28.43966,1,20.244137931034484,20,138378
3.68416,5.44958,3.79379,28.43966,1,20.21793103448276,20,138379
3.68416,5.44958,3.79531,28.43966,1,20.19172413793103,20,138380
3.68416,5.44958,3.79682,28.43966,1,20.16568965517241,20,138381
3.68416,5.44958,3.79833,28.43966,1,20.1396551724138,20,138382
3.68416,5.44958,3.79984,28.43966,1,20.113620689655168,20,138383
3.68416,5.44958,3.80136,28.450840000000003,1,20.08741379310345,20,138384
3.68416,5.4504,3.80287,28.450840000000003,1,20.061379310344822,20,138385
3.68416,5.44958,3.80438,28.43966,1,20.035344827586204,20,138386
3.68352,5.4504,3.8059,28.43966,1,20.009137931034484,20,138387
3.68352,5.4504,3.80741,28.450840000000003,1,19.98310344827586,20,138388
3.68352,5.44958,3.80892,28.43966,1,19.95706896551724,20,138389
3.68352,5.44958,3.81045,28.43966,1,19.93068965517241,20,138390
3.68352,5.44958,3.81196,28.43966,1,19.9046551724138,20,138391
3.68352,5.44958,3.81346,28.43966,1,19.87879310344828,20,138392
3.68287,5.44958,3.81498,28.43966,1,19.85258620689656,20,138393
3.68287,5.4504,3.8165,28.43966,1,19.826379310344823,20,138394
3.68287,5.44958,3.81801,28.43966,1,19.800344827586205,20,138395
3.68287,5.4504,3.81953,28.43966,1,19.774137931034485,20,138396
3.68287,5.4504,3.82104,28.43966,1,19.74810344827586,20,138397
3.68287,5.4504,3.82255,28.43966,1,19.72206896551724,20,138398
3.68223,5.4504,3.82407,28.43966,1,19.69586206896552,20,138399
3.68223,5.44958,3.82558,28.450840000000003,1,19.669827586206896,20,138400
3.68223,5.4504,3.82709,28.43966,1,19.643793103448274,20,138401
3.68223,5.4504,3.82861,28.43966,1,19.617586206896554,20,138402
3.68223,5.4504,3.83012,28.43966,1,19.591551724137933,20,138403
3.68223,5.44958,3.83164,28.450840000000003,1,19.5653448275862,20,138404
3.68159,5.44958,3.83315,28.43966,1,19.539310344827587,20,138405
3.68159,5.4504,3.83467,28.43966,1,19.51310344827586,20,138406
3.68159,5.44958,3.83618,28.43966,1,19.48706896551724,20,138407
3.68159,5.44958,3.83769,28.43966,1,19.461034482758624,20,138408
3.68159,5.4504,3.8392,28.43966,1,19.435,20,138409
3.68159,5.44958,3.84072,28.450840000000003,1,19.40879310344827,20,138410
3.68159,5.4504,3.84223,28.43966,1,19.382758620689657,20,138411
3.68159,5.4504,3.84374,28.450840000000003,1,19.356724137931035,20,138412
3.68094,5.44958,3.84526,28.43966,1,19.330517241379308,20,138413
3.68094,5.44958,3.84677,28.65206,1,19.30448275862069,20,138414
3.68094,5.44958,3.84828,28.64089,1,19.27844827586207,20,138415
3.68094,5.44958,3.8498,28.43966,1,19.25224137931034,20,138416
3.68094,5.4504,3.85132,28.64089,1,19.226034482758624,20,138417
3.6803,5.4504,3.85283,28.43966,1,19.2,20,138418
3.6803,5.4504,3.85434,28.64089,1,19.17396551724137,20,138419
3.6803,5.4504,3.85586,28.43966,1,19.147758620689658,20,138420
3.6803,5.4504,3.857380000000001,28.64089,1,19.12155172413792,20,138421
3.6803,5.4504,3.85889,28.64089,1,19.09551724137931,20,138422
3.6803,5.4504,3.8604,28.64089,1,19.06948275862069,20,138423
3.67966,5.4504,3.86192,28.65206,1,19.043275862068963,20,138424
3.67966,5.44958,3.86343,28.64089,1,19.01724137931034,20,138425
3.67966,5.44958,3.86494,28.64089,1,18.991206896551724,20,138426
3.67966,5.44958,3.86646,28.65206,1,18.965,20,138427
3.67901,5.44958,3.86797,28.65206,1,18.93896551724137,20,138428
3.67901,5.44958,3.86949,28.65206,1,18.91275862068965,20,138429
3.67901,5.4504,3.871,28.65206,1,18.88672413793104,20,138430
3.67901,5.44958,3.87251,28.65206,1,18.86068965517241,20,138431
3.67837,5.4504,3.87403,28.65206,1,18.83448275862069,20,138432
3.67901,5.44958,3.87554,28.65206,1,18.80844827586207,20,138433
3.67837,5.44958,3.87705,28.64089,1,18.782413793103444,20,138434
3.67837,5.44958,3.87857,28.65206,1,18.756206896551724,20,138435
3.67837,5.4504,3.88008,28.65206,1,18.730172413793102,20,138436
3.67837,5.4504,3.8816,28.64089,1,18.70396551724137,20,138437
3.67837,5.4504,3.88311,28.65206,1,18.67793103448276,20,138438
3.67837,5.4504,3.88462,28.64089,1,18.65189655172414,20,138439
3.67837,5.4504,3.88613,28.65206,1,18.62586206896552,20,138440
3.67773,5.4504,3.88765,28.64089,1,18.5996551724138,20,138441
3.67773,5.44958,3.88916,28.64089,1,18.57362068965517,20,138442
3.67773,5.44958,3.89067,28.64089,1,18.54758620689655,20,138443
3.67773,5.4504,3.89219,28.64089,1,18.52137931034483,20,138444
3.67708,5.4504,3.8937,28.65206,1,18.495344827586205,20,138445
3.67773,5.4504,3.89522,28.64089,1,18.46913793103448,20,138446
3.67708,5.4504,3.89674,28.65206,1,18.44293103448276,20,138447
3.67708,5.4504,3.89825,28.65206,1,18.416896551724136,20,138448
3.67708,5.44958,3.89977,28.64089,1,18.39068965517241,20,138449
3.67708,5.4504,3.90127,28.65206,1,18.364827586206896,20,138450
3.67708,5.4504,3.90279,28.64089,1,18.338620689655173,20,138451
3.67644,5.44958,3.9043,28.64089,1,18.312586206896547,20,138452
3.67644,5.44958,3.90581,28.65206,1,18.286551724137933,20,138453
3.67644,5.44958,3.90733,28.65206,1,18.26034482758621,20,138454
3.67644,5.44958,3.90884,28.65206,1,18.234310344827584,20,138455
3.67644,5.4504,3.91036,28.64089,1,18.208103448275864,20,138456
3.67644,5.44958,3.91187,28.85329,1,18.18206896551724,20,138457
3.67644,5.4504,3.91338,28.730320000000003,1,18.156034482758617,20,138458
3.67579,5.44958,3.9149,28.86447,1,18.129827586206897,20,138459
3.67579,5.44958,3.91642,28.65206,1,18.10362068965517,20,138460
3.67579,5.44958,3.91792,28.86447,1,18.077758620689654,20,138461
3.67579,5.44958,3.91944,28.86447,1,18.051551724137934,20,138462
3.67579,5.4504,3.92096,28.65206,1,18.025344827586206,20,138463
3.67515,5.44958,3.92247,28.86447,1,17.99931034482758,20,138464
3.67515,5.44958,3.92398,28.65206,1,17.973275862068967,20,138465
3.67515,5.44958,3.92549,28.86447,1,17.947241379310345,20,138466
3.67515,5.4504,3.92701,28.64089,1,17.921034482758618,20,138467
3.67515,5.4504,3.92853,28.65206,1,17.894827586206898,20,138468
3.67515,5.4504,3.93004,28.64089,1,17.868793103448276,20,138469
3.67451,5.4504,3.93155,28.85329,1,17.842758620689654,20,138470
3.67451,5.4504,3.93307,28.87565,1,17.816551724137934,20,138471
3.67451,5.4504,3.93458,28.86447,1,17.79051724137931,20,138472
3.67451,5.44958,3.93609,28.86447,1,17.764482758620687,20,138473
3.67451,5.44958,3.93761,28.86447,1,17.738275862068967,20,138474
3.67386,5.44958,3.93912,28.86447,1,17.712241379310345,20,138475
3.67386,5.44958,3.94064,28.86447,1,17.68603448275862,20,138476
3.67386,5.44958,3.94215,28.86447,1,17.660000000000004,20,138477
3.67386,5.4504,3.94366,28.86447,1,17.63396551724138,20,138478
3.67386,5.4504,3.94518,28.85329,1,17.60775862068965,20,138479
3.67322,5.4504,3.94669,28.86447,1,17.581724137931037,20,138480
3.67322,5.4504,3.94821,28.86447,1,17.55551724137931,20,138481
3.67322,5.4504,3.94972,28.86447,1,17.529482758620688,20,138482
3.67322,5.4504,3.95123,28.86447,1,17.50344827586207,20,138483
3.67322,5.4504,3.95274,28.86447,1,17.477413793103448,20,138484
3.67322,5.4504,3.95426,28.86447,1,17.45120689655172,20,138485
3.67322,5.4504,3.95577,28.86447,1,17.425172413793106,20,138486
3.67258,5.44958,3.95728,28.85329,1,17.39913793103448,20,138487
3.67258,5.44958,3.95881,28.86447,1,17.372758620689652,20,138488
3.67258,5.44958,3.96031,28.86447,1,17.346896551724132,20,138489
3.67258,5.4504,3.96183,28.86447,1,17.320689655172412,20,138490
3.67193,5.4504,3.96334,28.86447,1,17.29465517241379,20,138491
3.67193,5.4504,3.96485,28.86447,1,17.26862068965517,20,138492
3.67193,5.44958,3.966380000000001,28.86447,1,17.24224137931033,20,138493
3.67193,5.4504,3.96789,28.86447,1,17.216206896551718,20,138494
3.67193,5.44958,3.9694,28.85329,1,17.190172413793103,20,138495
3.67129,5.44958,3.97091,28.86447,1,17.16413793103448,20,138496
3.67129,5.44958,3.97243,28.86447,1,17.137931034482754,20,138497
