Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,-1.81671,5.00982,35.57193,4,86.37620689655174,17,38268
4.10029,-1.81344,5.01032,35.560759999999995,4,86.38482758620691,17,38269
4.09965,-1.80855,5.01083,35.560759999999995,4,86.39362068965518,17,38270
4.09965,-1.80284,5.01133,35.57193,4,86.40224137931034,17,38271
4.10029,-1.79551,5.011830000000001,35.560759999999995,4,86.41086206896553,17,38272
4.10029,-1.79387,5.01232,35.560759999999995,4,86.41931034482758,17,38273
4.09965,-1.7840900000000002,5.01282,35.57193,4,86.42793103448275,17,38274
4.10029,-1.77512,5.013319999999999,35.560759999999995,4,86.43655172413793,17,38275
4.10029,-1.77023,5.013809999999999,35.57193,4,86.445,17,38276
4.10029,-1.76371,5.0143,35.57193,4,86.45344827586209,17,38277
4.09965,-1.75963,5.0147900000000005,35.57193,4,86.46189655172415,17,38278
4.09965,-1.74984,5.015280000000001,35.57193,4,86.47034482758622,17,38279
4.10029,-1.74577,5.01576,35.560759999999995,4,86.47862068965517,17,38280
4.09965,-1.74332,5.01625,35.560759999999995,4,86.48706896551725,17,38281
4.10029,-1.7286400000000002,5.01673,35.560759999999995,4,86.49534482758621,17,38282
4.09965,-1.72375,5.01721,35.560759999999995,4,86.50362068965518,17,38283
4.10029,-1.7188599999999998,5.01768,35.34835,4,86.51172413793104,17,38284
4.10029,-1.70744,5.01816,35.34835,4,86.52,17,38285
4.09965,-1.70418,5.01864,35.34835,4,86.52827586206898,17,38286
4.10029,-1.70173,5.01911,35.35953,4,86.53637931034484,17,38287
4.09965,-1.69766,5.01958,35.35953,4,86.5444827586207,17,38288
4.10029,-1.68543,5.02005,35.34835,4,86.55258620689656,17,38289
4.09965,-1.69032,5.020519999999999,35.34835,4,86.56068965517241,17,38290
4.10029,-1.6732,5.02099,35.34835,4,86.56879310344829,17,38291
4.09965,-1.6683,5.02145,35.35953,4,86.57672413793104,17,38292
4.10029,-1.67157,5.02192,35.34835,4,86.58482758620688,17,38293
4.09965,-1.66504,5.02238,35.34835,4,86.59275862068965,17,38294
4.10029,-1.6568900000000002,5.02284,35.14713,4,86.60068965517243,17,38295
4.09965,-1.64547,5.0233,35.34835,4,86.60862068965517,17,38296
4.10029,-1.65118,5.02376,35.34835,4,86.61655172413793,17,38297
4.10029,-1.63895,5.02421,35.34835,4,86.62431034482759,17,38298
4.09965,-1.63161,5.02467,35.13595,4,86.63224137931036,17,38299
4.10029,-1.62998,5.025119999999999,35.325990000000004,4,86.63999999999999,17,38300
4.10029,-1.6202,5.02557,35.13595,4,86.64775862068966,17,38301
4.10029,-1.61775,5.02602,35.14713,4,86.65551724137931,17,38302
4.10029,-1.60552,5.02647,35.14713,4,86.66327586206897,17,38303
4.09965,-1.59329,5.02691,35.14713,4,86.67086206896552,17,38304
4.09965,-1.59084,5.02736,35.14713,4,86.67862068965518,17,38305
4.10029,-1.59247,5.0278,35.14713,4,86.68620689655174,17,38306
4.10029,-1.5900299999999998,5.02824,35.14713,4,86.69379310344829,17,38307
4.09965,-1.57372,5.0286800000000005,35.13595,4,86.70137931034483,17,38308
4.09965,-1.57209,5.02911,35.13595,4,86.70879310344827,17,38309
4.10029,-1.55986,5.02955,35.13595,4,86.71637931034483,17,38310
4.09965,-1.54599,5.02998,35.14713,4,86.72379310344827,17,38311
4.10029,-1.54355,5.03041,35.14713,4,86.73120689655173,17,38312
4.10029,-1.52806,5.03084,35.13595,4,86.73862068965518,17,38313
4.10029,-1.52072,5.03126,35.13595,4,86.74586206896552,17,38314
4.10029,-1.51664,5.031680000000001,34.93473,4,86.75310344827588,17,38315
4.10029,-1.51256,5.0321,35.0577,4,86.76034482758621,17,38316
4.09965,-1.50849,5.03252,34.93473,4,86.76758620689655,17,38317
4.09965,-1.50115,5.03294,34.93473,4,86.7748275862069,17,38318
4.10029,-1.49381,5.03336,34.93473,4,86.78206896551724,17,38319
4.09965,-1.49299,5.03377,34.92355,4,86.78913793103447,17,38320
4.10029,-1.48484,5.03418,34.93473,4,86.79620689655172,17,38321
4.10029,-1.48402,5.0346,34.93473,4,86.80344827586208,17,38322
4.09965,-1.47016,5.03501,34.93473,4,86.81051724137932,17,38323
4.10029,-1.46527,5.035419999999999,34.93473,4,86.81758620689654,17,38324
4.09965,-1.46038,5.035819999999999,34.93473,4,86.82448275862068,17,38325
4.09965,-1.4497799999999998,5.036230000000001,34.93473,4,86.83155172413794,17,38326
4.10029,-1.45548,5.036630000000001,34.93473,4,86.83844827586208,17,38327
4.10029,-1.44896,5.037030000000001,34.93473,4,86.84534482758622,17,38328
4.10029,-1.43428,5.0374300000000005,34.93473,4,86.85224137931036,17,38329
4.10029,-1.4310200000000002,5.0378300000000005,34.93473,4,86.8591379310345,17,38330
4.09965,-1.43592,5.03823,34.72232,4,86.86603448275864,17,38331
4.10029,-1.42695,5.03863,34.7335,4,86.87293103448278,17,38332
4.09965,-1.4310200000000002,5.03902,34.93473,4,86.87965517241379,17,38333
4.10029,-1.42205,5.03942,34.72232,4,86.88655172413793,17,38334
4.09965,-1.42287,5.03982,34.7335,4,86.89344827586207,17,38335
4.10029,-1.41471,5.04021,34.72232,4,86.90017241379311,17,38336
4.10029,-1.40167,5.0406,34.7335,4,86.90689655172415,17,38337
4.10029,-1.40493,5.04099,34.72232,4,86.91362068965518,17,38338
4.09965,-1.39841,5.04138,34.7335,4,86.92034482758622,17,38339
4.09965,-1.38781,5.04177,34.72232,4,86.92706896551724,17,38340
4.09965,-1.39351,5.04215,34.72232,4,86.93362068965519,17,38341
4.09965,-1.3812799999999998,5.04254,34.72232,4,86.9403448275862,17,38342
4.10029,-1.37394,5.04292,34.72232,4,86.94689655172414,17,38343
4.10029,-1.36498,5.04331,34.72232,4,86.95362068965518,17,38344
4.10029,-1.36987,5.04369,34.7335,4,86.9601724137931,17,38345
4.10029,-1.36334,5.04406,34.72232,4,86.96655172413793,17,38346
4.09965,-1.35438,5.04444,34.72232,4,86.97310344827586,17,38347
4.09965,-1.35438,5.04482,34.72232,4,86.97965517241379,17,38348
4.09965,-1.34296,5.04519,34.50992,4,86.98603448275863,17,38349
4.09965,-1.34541,5.04556,34.50992,4,86.99241379310345,17,38350
4.10029,-1.33481,5.04594,34.5211,4,86.99896551724139,17,38351
4.09965,-1.33073,5.04631,34.5211,4,87.00534482758621,17,38352
4.09965,-1.32502,5.04667,34.50992,4,87.01155172413793,17,38353
4.10029,-1.3185,5.04704,34.50992,4,87.01793103448276,17,38354
4.09965,-1.31768,5.04741,34.50992,4,87.0243103448276,17,38355
4.09965,-1.30708,5.04777,34.50992,4,87.03051724137931,17,38356
4.10029,-1.30219,5.04814,34.50992,4,87.03689655172414,17,38357
4.09965,-1.3079,5.0485,34.50992,4,87.04310344827586,17,38358
4.09965,-1.2973,5.04886,34.50992,4,87.04931034482759,17,38359
4.10029,-1.2867,5.04922,34.50992,4,87.05551724137932,17,38360
4.10029,-1.28588,5.049580000000001,34.50992,4,87.06172413793105,17,38361
4.09965,-1.28017,5.049930000000001,34.50992,4,87.06775862068967,17,38362
4.10029,-1.27039,5.05029,34.50992,4,87.07396551724139,17,38363
4.10029,-1.2655,5.0506400000000005,34.50992,4,87.08000000000001,17,38364
4.10029,-1.26631,5.0509900000000005,34.50992,4,87.08603448275863,17,38365
4.10029,-1.25897,5.05134,34.29752,4,87.09206896551724,17,38366
4.10029,-1.2606,5.05169,34.3087,4,87.09810344827586,17,38367
4.10029,-1.25,5.05204,34.3087,4,87.10413793103449,17,38368
4.10029,-1.24919,5.05239,34.29752,4,87.11017241379311,17,38369
4.09965,-1.24185,5.05273,34.3087,4,87.11603448275862,17,38370
4.10029,-1.24185,5.0530800000000005,34.29752,4,87.12206896551726,17,38371
4.09965,-1.23288,5.05342,34.3087,4,87.12793103448276,17,38372
4.10029,-1.23696,5.05377,34.3087,4,87.13396551724138,17,38373
4.10029,-1.2231,5.05411,34.29752,4,87.13982758620689,17,38374
4.10029,-1.22228,5.05445,34.3087,4,87.14568965517242,17,38375
4.09965,-1.21168,5.05478,34.29752,4,87.15137931034484,17,38376
4.09965,-1.21331,5.05512,34.3087,4,87.15724137931034,17,38377
4.10029,-1.20597,5.05546,34.29752,4,87.16310344827586,17,38378
4.10029,-1.197,5.05579,34.29752,4,87.16879310344828,17,38379
4.10029,-1.1929299999999998,5.0561300000000005,34.3087,4,87.17465517241381,17,38380
4.10029,-1.19048,5.05646,34.29752,4,87.18034482758621,17,38381
4.10029,-1.18559,5.05679,34.08511,4,87.18603448275863,17,38382
4.10029,-1.17662,5.05711,34.09629,4,87.19155172413792,17,38383
4.10029,-1.17825,5.05744,34.141009999999994,4,87.19724137931034,17,38384
4.10029,-1.17091,5.05777,34.29752,4,87.20293103448276,17,38385
4.09965,-1.16439,5.05809,34.09629,4,87.20844827586207,17,38386
4.09965,-1.16113,5.05841,34.08511,4,87.21396551724138,17,38387
4.10029,-1.14645,5.058730000000001,34.08511,4,87.2194827586207,17,38388
4.10029,-1.144,5.05905,34.09629,4,87.22500000000001,17,38389
4.10029,-1.14645,5.05937,34.09629,4,87.23051724137932,17,38390
4.10029,-1.14156,5.05969,34.08511,4,87.23603448275863,17,38391
4.10029,-1.13585,5.06001,34.09629,4,87.24155172413793,17,38392
4.10029,-1.12606,5.06032,34.08511,4,87.24689655172413,17,38393
4.10029,-1.12606,5.060630000000001,34.08511,4,87.25224137931035,17,38394
4.10029,-1.12117,5.06094,34.08511,4,87.25758620689656,17,38395
4.10029,-1.12036,5.06126,34.09629,4,87.26310344827586,17,38396
4.09965,-1.1081299999999998,5.06157,34.09629,4,87.26844827586207,17,38397
4.10029,-1.1081299999999998,5.06187,33.88389,4,87.27362068965517,17,38398
4.10029,-1.09589,5.062180000000001,34.09629,4,87.27896551724139,17,38399
4.09965,-1.09671,5.06248,34.09629,4,87.28413793103448,17,38400
4.10029,-1.0950799999999998,5.062790000000001,34.08511,4,87.28948275862071,17,38401
4.10029,-1.08285,5.06309,33.88389,4,87.29465517241378,17,38402
4.10029,-1.0763200000000002,5.06339,33.88389,4,87.2998275862069,17,38403
4.09965,-1.0763200000000002,5.06369,33.88389,4,87.305,17,38404
4.10029,-1.0763200000000002,5.06399,33.88389,4,87.31017241379311,17,38405
4.10029,-1.06491,5.06429,33.88389,4,87.3153448275862,17,38406
4.10029,-1.05512,5.06458,33.88389,4,87.32034482758621,17,38407
4.10029,-1.0526799999999998,5.06487,33.88389,4,87.3253448275862,17,38408
4.09965,-1.06002,5.065169999999999,33.88389,4,87.3305172413793,17,38409
4.10029,-1.05431,5.06546,33.88389,4,87.3355172413793,17,38410
4.09965,-1.05023,5.06575,33.88389,4,87.34051724137932,17,38411
4.09965,-1.04371,5.06604,33.88389,4,87.34551724137931,17,38412
4.10029,-1.03637,5.066330000000001,33.895070000000004,4,87.35051724137932,17,38413
4.10029,-1.02903,5.06662,33.88389,4,87.35551724137932,17,38414
4.10029,-1.02332,5.06691,33.88389,4,87.36051724137931,17,38415
4.10029,-1.02577,5.06719,33.88389,4,87.36534482758621,17,38416
4.09965,-1.02169,5.067480000000001,33.88389,4,87.37034482758622,17,38417
4.10029,-1.01762,5.06776,33.88389,4,87.3751724137931,17,38418
4.09965,-1.01517,5.06804,33.88389,4,87.38,17,38419
4.10029,-1.01272,5.06832,33.66031,4,87.3848275862069,17,38420
4.10029,-1.00294,5.0686,33.88389,4,87.3896551724138,17,38421
4.09965,-1.00539,5.06888,33.671490000000006,4,87.3944827586207,17,38422
4.09965,-1.00294,5.06916,33.671490000000006,4,87.39931034482758,17,38423
4.10029,-0.99805,5.06944,33.66031,4,87.40413793103448,17,38424
4.10029,-0.99071,5.06971,33.671490000000006,4,87.40879310344828,17,38425
4.09965,-0.99315,5.06999,33.671490000000006,4,87.41362068965518,17,38426
4.10029,-0.98337,5.07026,33.671490000000006,4,87.41827586206897,17,38427
4.09965,-0.98174,5.07054,33.671490000000006,4,87.42310344827587,17,38428
4.10029,-0.97848,5.07081,33.671490000000006,4,87.42775862068964,17,38429
4.10029,-0.97114,5.07108,33.66031,4,87.43241379310345,17,38430
4.09965,-0.96951,5.07135,33.671490000000006,4,87.43706896551724,17,38431
4.10029,-0.97114,5.071619999999999,33.671490000000006,4,87.44172413793102,17,38432
4.10029,-0.96298,5.07189,33.671490000000006,4,87.44637931034482,17,38433
4.09965,-0.96625,5.07216,33.671490000000006,4,87.45103448275863,17,38434
4.10029,-0.96298,5.07242,33.671490000000006,4,87.45551724137931,17,38435
4.09965,-0.94994,5.072690000000001,33.671490000000006,4,87.46017241379312,17,38436
4.10029,-0.94831,5.07295,33.671490000000006,4,87.46465517241379,17,38437
4.10029,-0.94015,5.07321,33.47026,4,87.4691379310345,17,38438
4.10029,-0.94342,5.07348,33.671490000000006,4,87.47379310344829,17,38439
4.10029,-0.94015,5.07374,33.45908,4,87.47827586206897,17,38440
4.10029,-0.93526,5.074,33.47026,4,87.48275862068965,17,38441
4.10029,-0.93118,5.07426,33.47026,4,87.48724137931035,17,38442
4.09965,-0.92792,5.07452,33.45908,4,87.49172413793103,17,38443
4.09965,-0.92385,5.07477,33.45908,4,87.49603448275862,17,38444
4.10029,-0.92466,5.07503,33.45908,4,87.50051724137931,17,38445
4.10029,-0.92221,5.07529,33.47026,4,87.505,17,38446
4.10029,-0.90917,5.07554,33.47026,4,87.5093103448276,17,38447
4.10029,-0.90754,5.0757900000000005,33.45908,4,87.51362068965518,17,38448
4.10029,-0.90917,5.07605,33.47026,4,87.51810344827587,17,38449
4.09965,-0.90428,5.0763,33.45908,4,87.52241379310345,17,38450
4.09965,-0.8985700000000001,5.07655,33.47026,4,87.52672413793104,17,38451
4.10029,-0.89775,5.0768,33.45908,4,87.53103448275863,17,38452
4.09965,-0.8887799999999999,5.07705,33.45908,4,87.5353448275862,17,38453
4.09965,-0.88715,5.0772900000000005,33.45908,4,87.5394827586207,17,38454
4.10029,-0.88308,5.07754,33.45908,4,87.54379310344828,17,38455
4.10029,-0.88308,5.077780000000001,33.45908,4,87.54793103448277,17,38456
4.09965,-0.88144,5.07803,33.45908,4,87.55224137931035,17,38457
4.09965,-0.87655,5.07827,33.45908,4,87.55637931034482,17,38458
4.09965,-0.86921,5.07851,33.47026,4,87.5605172413793,17,38459
4.10029,-0.86921,5.07876,33.47026,4,87.56482758620689,17,38460
4.10029,-0.86921,5.079,33.25786,4,87.56896551724138,17,38461
4.10029,-0.8651399999999999,5.07924,33.25786,4,87.57310344827587,17,38462
4.10029,-0.86188,5.07948,33.25786,4,87.57724137931035,17,38463
4.09965,-0.85698,5.07972,33.25786,4,87.58137931034483,17,38464
4.10029,-0.8561700000000001,5.07996,33.24668,4,87.5855172413793,17,38465
4.09965,-0.8463799999999999,5.08019,33.25786,4,87.58948275862069,17,38466
4.10029,-0.84475,5.080430000000001,33.25786,4,87.59362068965518,17,38467
4.10029,-0.84475,5.08066,33.24668,4,87.59758620689655,17,38468
4.10029,-0.84067,5.0809,33.25786,4,87.60172413793103,17,38469
4.10029,-0.84475,5.08113,33.24668,4,87.60568965517241,17,38470
4.09965,-0.8300700000000001,5.08137,33.24668,4,87.60982758620689,17,38471
4.09965,-0.8366,5.0816,33.24668,4,87.61379310344827,17,38472
4.10029,-0.8317100000000001,5.08183,33.24668,4,87.61775862068966,17,38473
4.09965,-0.8154,5.08206,33.25786,4,87.62172413793104,17,38474
4.09965,-0.81947,5.08228,33.25786,4,87.62551724137931,17,38475
4.09965,-0.81784,5.08251,33.24668,4,87.6294827586207,17,38476
4.10029,-0.81784,5.08274,33.24668,4,87.63344827586207,17,38477
4.09965,-0.8105100000000001,5.08296,33.21314,4,87.63724137931034,17,38478
4.10029,-0.8015399999999999,5.08319,33.25786,4,87.64120689655174,17,38479
4.09965,-0.8048,5.08341,33.25786,4,87.645,17,38480
4.10029,-0.80398,5.08364,33.25786,4,87.64896551724138,17,38481
4.10029,-0.78604,5.08386,33.04546,4,87.65275862068965,17,38482
4.10029,-0.78604,5.08408,33.04546,4,87.65655172413794,17,38483
4.10029,-0.79094,5.08429,33.24668,4,87.6601724137931,17,38484
4.10029,-0.77952,5.08451,33.04546,4,87.66396551724138,17,38485
4.10029,-0.7762600000000001,5.08473,33.04546,4,87.66775862068967,17,38486
4.10029,-0.77463,5.08495,33.04546,4,87.67155172413793,17,38487
4.10029,-0.773,5.08516,33.04546,4,87.6751724137931,17,38488
4.10029,-0.77055,5.085380000000001,33.04546,4,87.6789655172414,17,38489
4.10029,-0.77381,5.08559,33.04546,4,87.68258620689654,17,38490
4.10029,-0.76974,5.0858,33.04546,4,87.68620689655172,17,38491
4.10029,-0.75832,5.08602,33.04546,4,87.69000000000001,17,38492
4.09965,-0.75098,5.0862300000000005,33.04546,4,87.69362068965518,17,38493
4.10029,-0.74854,5.0864400000000005,33.04546,4,87.69724137931036,17,38494
4.10029,-0.75098,5.08664,33.04546,4,87.70068965517241,17,38495
4.09965,-0.7477199999999999,5.08685,33.034279999999995,4,87.70431034482759,17,38496
4.09965,-0.74038,5.08706,33.04546,4,87.70793103448277,17,38497
4.09965,-0.74527,5.08726,33.034279999999995,4,87.71137931034482,17,38498
4.10029,-0.73549,5.08747,32.83305,4,87.71499999999999,17,38499
4.10029,-0.73141,5.08767,33.04546,4,87.71844827586207,17,38500
4.09965,-0.72897,5.08788,33.04546,4,87.72206896551725,17,38501
4.09965,-0.72244,5.088080000000001,33.04546,4,87.72551724137932,17,38502
4.09965,-0.72244,5.08828,33.04546,4,87.72896551724139,17,38503
4.09965,-0.7208100000000001,5.088480000000001,32.88895,4,87.73241379310346,17,38504
4.10029,-0.7134699999999999,5.08868,32.84423,4,87.73586206896552,17,38505
4.10029,-0.71021,5.08887,32.83305,4,87.73913793103449,17,38506
4.10029,-0.71918,5.08907,32.83305,4,87.74258620689656,17,38507
4.10029,-0.70858,5.08927,32.83305,4,87.74603448275863,17,38508
4.10029,-0.70124,5.08947,32.83305,4,87.7494827586207,17,38509
4.10029,-0.6922699999999999,5.08966,32.83305,4,87.75275862068966,17,38510
4.09965,-0.68983,5.08985,32.83305,4,87.75603448275862,17,38511
4.09965,-0.70287,5.09004,32.83305,4,87.7593103448276,17,38512
4.10029,-0.6922699999999999,5.0902400000000005,32.821870000000004,4,87.76275862068967,17,38513
4.10029,-0.69472,5.0904300000000005,32.83305,4,87.76603448275863,17,38514
4.10029,-0.69472,5.09062,32.83305,4,87.76931034482759,17,38515
4.10029,-0.6776,5.09081,32.84423,4,87.77258620689656,17,38516
4.09965,-0.67515,5.091,32.83305,4,87.77586206896552,17,38517
4.10029,-0.6702600000000001,5.0911800000000005,32.84423,4,87.77896551724139,17,38518
4.09965,-0.6686300000000001,5.09137,32.83305,4,87.78224137931036,17,38519
4.10029,-0.66047,5.09155,32.83305,4,87.7853448275862,17,38520
4.10029,-0.6572100000000001,5.09174,32.83305,4,87.78862068965518,17,38521
4.10029,-0.6653600000000001,5.09192,32.83305,4,87.79172413793104,17,38522
4.09965,-0.66047,5.09211,32.63183,4,87.795,17,38523
4.09965,-0.66373,5.09229,32.83305,4,87.79810344827587,17,38524
4.09965,-0.65232,5.09247,32.62065,4,87.80120689655172,17,38525
4.09965,-0.64661,5.09265,32.63183,4,87.80431034482758,17,38526
4.10029,-0.6482399999999999,5.09283,32.63183,4,87.80741379310345,17,38527
4.09965,-0.64498,5.09301,32.62065,4,87.8105172413793,17,38528
4.09965,-0.6400899999999999,5.09319,32.62065,4,87.81362068965517,17,38529
4.09965,-0.63764,5.093369999999999,32.62065,4,87.81672413793102,17,38530
4.10029,-0.63683,5.09355,32.63183,4,87.8198275862069,17,38531
4.09965,-0.63846,5.093719999999999,32.62065,4,87.82275862068965,17,38532
4.10029,-0.6351899999999999,5.0939,32.63183,4,87.82586206896552,17,38533
4.10029,-0.63683,5.09408,32.63183,4,87.82896551724139,17,38534
4.09965,-0.6270399999999999,5.09425,32.63183,4,87.83189655172413,17,38535
4.10029,-0.62541,5.09443,32.62065,4,87.835,17,38536
4.10029,-0.6188899999999999,5.0946,32.63183,4,87.83793103448276,17,38537
4.10029,-0.62133,5.09477,32.63183,4,87.84086206896552,17,38538
4.09965,-0.62133,5.09495,32.63183,4,87.84396551724139,17,38539
4.10029,-0.62052,5.09512,32.62065,4,87.84689655172413,17,38540
4.09965,-0.61563,5.09529,32.62065,4,87.84982758620691,17,38541
4.10029,-0.61155,5.09546,32.62065,4,87.85275862068966,17,38542
4.09965,-0.61726,5.09563,32.63183,4,87.85568965517241,17,38543
4.10029,-0.6058399999999999,5.0958,32.63183,4,87.85862068965517,17,38544
4.09965,-0.6017600000000001,5.09597,32.62065,4,87.86155172413794,17,38545
4.10029,-0.6058399999999999,5.09614,32.62065,4,87.8644827586207,17,38546
4.09965,-0.60095,5.0963,32.62065,4,87.86724137931036,17,38547
4.09965,-0.60258,5.09647,32.63183,4,87.8701724137931,17,38548
4.10029,-0.59932,5.09664,32.41943,4,87.87310344827586,17,38549
4.10029,-0.5976899999999999,5.0968,32.41943,4,87.87586206896552,17,38550
4.09965,-0.5919800000000001,5.09697,32.41943,4,87.87879310344827,17,38551
4.10029,-0.59442,5.09714,32.40825,4,87.88172413793103,17,38552
4.09965,-0.5936100000000001,5.0973,32.41943,4,87.88448275862069,17,38553
4.10029,-0.5879,5.09747,32.41943,4,87.88741379310345,17,38554
4.10029,-0.59035,5.0976300000000005,32.41943,4,87.89017241379311,17,38555
4.09965,-0.58709,5.09779,32.41943,4,87.89293103448276,17,38556
4.09965,-0.58627,5.09796,32.40825,4,87.89586206896551,17,38557
4.10029,-0.58627,5.09812,32.41943,4,87.89862068965516,17,38558
4.10029,-0.58627,5.09828,32.41943,4,87.90137931034482,17,38559
4.10029,-0.5846399999999999,5.09844,32.40825,4,87.90413793103448,17,38560
4.09965,-0.5789300000000001,5.0986,32.41943,4,87.90689655172415,17,38561
4.09965,-0.5773,5.09877,32.40825,4,87.9098275862069,17,38562
4.09965,-0.57322,5.09893,32.41943,4,87.91258620689656,17,38563
4.09965,-0.56752,5.099080000000001,32.41943,4,87.91517241379312,17,38564
4.09965,-0.56833,5.09924,32.41943,4,87.91793103448276,17,38565
4.09965,-0.56752,5.0994,32.41943,4,87.92068965517241,17,38566
4.10029,-0.56181,5.099559999999999,32.41943,4,87.92344827586207,17,38567
4.09965,-0.5667,5.09971,32.41943,4,87.92603448275862,17,38568
4.09965,-0.56099,5.09987,32.41943,4,87.92879310344829,17,38569
4.10029,-0.55855,5.10003,32.41943,4,87.93155172413795,17,38570
4.10029,-0.5593600000000001,5.10018,32.20702,4,87.93413793103448,17,38571
4.10029,-0.55529,5.10034,32.26292,4,87.93689655172413,17,38572
4.10029,-0.55447,5.10049,32.20702,4,87.93948275862068,17,38573
4.10029,-0.55529,5.10064,32.20702,4,87.94206896551725,17,38574
4.09965,-0.55365,5.1008,32.41943,4,87.94482758620688,17,38575
4.09965,-0.5503899999999999,5.10095,32.20702,4,87.94741379310345,17,38576
4.10029,-0.54469,5.101,32.41943,4,87.94827586206897,17,38577
4.09772,-0.0,0.0,32.20702,4,87.94827586206897,17,38578
4.09772,-0.0,0.0,32.20702,4,87.94827586206897,17,38579
4.09772,-0.0,0.0,32.20702,4,87.94827586206897,17,38580
4.09772,-0.0,0.0,32.20702,4,87.94827586206897,17,38581
4.09708,-0.0,0.0,32.20702,4,87.94827586206897,17,38582
4.09708,-0.0,0.0,32.20702,4,87.94827586206897,17,38583
4.09708,-0.0,0.0,32.20702,4,87.94827586206897,17,38584
4.09708,-0.0,0.0,32.20702,4,87.94827586206897,17,38585
4.09708,-0.0,0.0,32.20702,4,87.94827586206897,17,38586
4.09708,-0.0,0.0,32.195840000000004,4,87.94827586206897,17,38587
4.09708,-0.0,0.0,32.2182,4,87.94827586206897,17,38588
4.09708,-0.0,0.0,32.2182,4,87.94827586206897,17,38589
4.09708,-0.0,0.0,32.20702,4,87.94827586206897,17,38590
4.096430000000001,-0.0,0.0,32.20702,4,87.94827586206897,17,38591
4.096430000000001,-0.0,0.0,32.20702,4,87.94827586206897,17,38592
4.096430000000001,-0.0,0.0,32.20702,4,87.94827586206897,17,38593
4.096430000000001,-0.0,0.0,32.20702,4,87.94827586206897,17,38594
4.096430000000001,-0.0,0.0,32.20702,4,87.94827586206897,17,38595
4.096430000000001,-0.0,0.0,32.20702,4,87.94827586206897,17,38596
4.096430000000001,-0.0,0.0,32.20702,4,87.94827586206897,17,38597
4.096430000000001,-0.0,0.0,31.98344,4,87.94827586206897,17,38598
4.096430000000001,-0.0,0.0,31.99462,4,87.94827586206897,17,38599
4.096430000000001,-0.0,0.0,31.99462,4,87.94827586206897,17,38600
4.096430000000001,-0.0,0.0,31.98344,4,87.94827586206897,17,38601
4.096430000000001,-0.0,0.0,31.99462,4,87.94827586206897,17,38602
4.096430000000001,-0.0,0.0,31.99462,4,87.94827586206897,17,38603
4.096430000000001,-0.0,0.0,31.98344,4,87.94827586206897,17,38604
4.096430000000001,-0.0,0.0,31.99462,4,87.94827586206897,17,38605
4.09579,-0.0,0.0,31.99462,4,87.94827586206897,17,38606
4.09579,-0.0,0.0,31.99462,4,87.94827586206897,17,38607
4.096430000000001,-0.0,0.0,31.99462,4,87.94827586206897,17,38608
