Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.833,-10.89898,1.12628,25.708820000000003,2,65.55448275862068,12,43297
3.833,-10.89981,1.12931,25.708820000000003,2,65.50224137931035,12,43298
3.83235,-10.89981,1.1323299999999998,25.922220000000003,2,65.45017241379311,12,43299
3.83235,-10.89898,1.13537,25.922220000000003,2,65.39775862068966,12,43300
3.83171,-10.89981,1.13839,25.922220000000003,2,65.34568965517242,12,43301
3.83171,-10.89898,1.14142,25.922220000000003,2,65.29344827586208,12,43302
3.83106,-10.89898,1.14444,25.91099,2,65.24137931034483,12,43303
3.83106,-10.89898,1.1474799999999998,25.72005,2,65.18896551724139,12,43304
3.83042,-10.89981,1.1505,25.922220000000003,2,65.13689655172413,12,43305
3.83042,-10.89898,1.15353,25.708820000000003,2,65.0846551724138,12,43306
3.82978,-10.89981,1.15657,25.708820000000003,2,65.03224137931035,12,43307
3.82978,-10.89981,1.1595799999999998,25.91099,2,64.98034482758621,12,43308
3.82913,-10.89981,1.16261,25.91099,2,64.92810344827586,12,43309
3.82849,-10.89981,1.16563,25.91099,2,64.87603448275863,12,43310
3.82849,-10.89898,1.16868,25.91099,2,64.82344827586208,12,43311
3.82784,-10.89898,1.1717,25.922220000000003,2,64.77137931034483,12,43312
3.82784,-10.89898,1.17472,25.922220000000003,2,64.71931034482759,12,43313
3.8272,-10.89981,1.17776,25.922220000000003,2,64.66689655172414,12,43314
3.8272,-10.89898,1.18079,25.91099,2,64.61465517241379,12,43315
3.82655,-10.89898,1.1838,25.922220000000003,2,64.56275862068966,12,43316
3.82591,-10.89981,1.18685,25.91099,2,64.51017241379311,12,43317
3.82591,-10.89898,1.18987,25.922220000000003,2,64.45810344827586,12,43318
3.82527,-10.89981,1.19289,25.922220000000003,2,64.40603448275863,12,43319
3.82527,-10.89898,1.19591,25.91099,2,64.35396551724138,12,43320
3.82462,-10.89981,1.19895,25.922220000000003,2,64.30155172413794,12,43321
3.82462,-10.89898,1.2019799999999998,25.91099,2,64.24931034482759,12,43322
3.82398,-10.89898,1.20501,25.922220000000003,2,64.19706896551726,12,43323
3.82398,-10.89981,1.20802,25.922220000000003,2,64.1451724137931,12,43324
3.82333,-10.89898,1.21106,25.91099,2,64.09275862068966,12,43325
3.82333,-10.89898,1.2140799999999998,25.922220000000003,2,64.04068965517243,12,43326
3.82269,-10.89898,1.2171,26.12438,2,63.98862068965518,12,43327
3.82269,-10.89898,1.22013,25.922220000000003,2,63.93637931034483,12,43328
3.82205,-10.89898,1.22317,25.91099,2,63.88396551724138,12,43329
3.82205,-10.89898,1.2262,25.91099,2,63.83172413793105,12,43330
3.8214,-10.89898,1.22922,25.922220000000003,2,63.7796551724138,12,43331
3.8214,-10.89898,1.23224,25.91099,2,63.72758620689656,12,43332
3.82076,-10.89898,1.23528,25.91099,2,63.6751724137931,12,43333
3.82076,-10.89981,1.23831,26.11315,2,63.622931034482754,12,43334
3.82011,-10.89981,1.2413299999999998,25.91099,2,63.57086206896553,12,43335
3.82011,-10.89981,1.24436,25.91099,2,63.51862068965519,12,43336
3.81947,-10.89981,1.24738,26.12438,2,63.46655172413794,12,43337
3.81947,-10.89981,1.25041,26.12438,2,63.4143103448276,12,43338
3.81882,-10.89981,1.25344,26.11315,2,63.362068965517246,12,43339
3.81882,-10.89981,1.2564799999999998,26.12438,2,63.3096551724138,12,43340
3.81818,-10.89981,1.25949,26.12438,2,63.25775862068966,12,43341
3.81754,-10.89981,1.26252,26.12438,2,63.20551724137931,12,43342
3.81754,-10.89981,1.26556,26.12438,2,63.15310344827586,12,43343
3.81689,-10.89981,1.26859,26.12438,2,63.10086206896551,12,43344
3.81689,-10.89981,1.2716,26.13562,2,63.04896551724138,12,43345
3.81625,-10.89898,1.27464,26.12438,2,62.99655172413794,12,43346
3.81625,-10.89898,1.27767,26.12438,2,62.9443103448276,12,43347
3.8156,-10.89898,1.28069,26.12438,2,62.89224137931036,12,43348
3.81496,-10.89981,1.28371,26.12438,2,62.84017241379311,12,43349
3.81496,-10.89981,1.28675,26.12438,2,62.78775862068965,12,43350
3.81432,-10.89981,1.28977,26.12438,2,62.73568965517242,12,43351
3.81432,-10.89898,1.2928,26.12438,2,62.68344827586208,12,43352
3.81432,-10.89898,1.29583,26.12438,2,62.63120689655174,12,43353
3.81367,-10.89898,1.29885,26.12438,2,62.579137931034495,12,43354
3.81367,-10.89981,1.30189,26.12438,2,62.52672413793103,12,43355
3.81303,-10.89898,1.30492,26.12438,2,62.474482758620695,12,43356
3.81303,-10.89981,1.30795,26.12438,2,62.42224137931035,12,43357
3.81238,-10.89981,1.31096,26.34901,2,62.370344827586216,12,43358
3.81238,-10.89898,1.314,26.13562,2,62.31793103448276,12,43359
3.81174,-10.89898,1.31702,26.11315,2,62.26586206896552,12,43360
3.81174,-10.89981,1.32005,26.12438,2,62.21362068965517,12,43361
3.81109,-10.89898,1.32309,26.33778,2,62.16120689655173,12,43362
3.81109,-10.89898,1.3261,26.32655,2,62.109310344827584,12,43363
3.81045,-10.89898,1.32913,26.11315,2,62.05706896551724,12,43364
3.81045,-10.89981,1.33216,26.34901,2,62.00482758620691,12,43365
3.80981,-10.89981,1.33518,26.12438,2,61.95275862068965,12,43366
3.80981,-10.89898,1.33823,26.33778,2,61.90017241379311,12,43367
3.80916,-10.89981,1.34125,26.33778,2,61.84810344827587,12,43368
3.80916,-10.89898,1.34427,26.33778,2,61.79603448275863,12,43369
3.80852,-10.89898,1.34729,26.34901,2,61.743965517241385,12,43370
3.80852,-10.89981,1.35033,26.33778,2,61.69155172413793,12,43371
3.80787,-10.89981,1.35335,26.33778,2,61.63948275862069,12,43372
3.80787,-10.89898,1.35638,26.34901,2,61.58724137931035,12,43373
3.80723,-10.89898,1.35941,26.33778,2,61.53500000000002,12,43374
3.80723,-10.89981,1.36244,26.33778,2,61.48275862068965,12,43375
3.80658,-10.89898,1.36546,26.33778,2,61.43068965517243,12,43376
3.80658,-10.89898,1.36849,26.33778,2,61.37844827586206,12,43377
3.80594,-10.89898,1.37151,26.32655,2,61.326379310344834,12,43378
3.8053,-10.89898,1.37455,26.32655,2,61.273965517241386,12,43379
3.8053,-10.89898,1.37758,26.33778,2,61.22172413793104,12,43380
3.80465,-10.89981,1.38061,26.33778,2,61.169482758620696,12,43381
3.80465,-10.89898,1.38363,26.33778,2,61.11741379310345,12,43382
3.80401,-10.89898,1.38666,26.33778,2,61.06517241379311,12,43383
3.80401,-10.89898,1.38969,26.32655,2,61.01293103448276,12,43384
3.80401,-10.89898,1.3927200000000002,26.33778,2,60.96068965517242,12,43385
3.80336,-10.89898,1.39574,26.33778,2,60.90862068965518,12,43386
3.80336,-10.89898,1.39876,26.32655,2,60.85655172413794,12,43387
3.80272,-10.89981,1.4018,26.33778,2,60.80413793103449,12,43388
3.80272,-10.89898,1.4048200000000002,26.33778,2,60.752068965517246,12,43389
3.80208,-10.89898,1.40786,26.33778,2,60.69965517241379,12,43390
3.80208,-10.89898,1.41087,26.32655,2,60.64775862068966,12,43391
3.80143,-10.89898,1.4139,26.34901,2,60.59551724137931,12,43392
3.80143,-10.89898,1.41693,26.34901,2,60.54327586206897,12,43393
3.80079,-10.89898,1.41996,26.33778,2,60.49103448275861,12,43394
3.80079,-10.89981,1.42299,26.33778,2,60.43879310344829,12,43395
3.80014,-10.89898,1.42602,26.53995,2,60.38655172413792,12,43396
3.80014,-10.89898,1.42905,26.33778,2,60.33431034482759,12,43397
3.7995,-10.89898,1.4320700000000002,26.53995,2,60.28224137931035,12,43398
3.7995,-10.89981,1.43509,26.33778,2,60.23017241379311,12,43399
3.79885,-10.89898,1.43812,26.55118,2,60.17793103448276,12,43400
3.79885,-10.89981,1.44116,26.55118,2,60.12551724137931,12,43401
3.79821,-10.89981,1.44418,26.53995,2,60.07344827586207,12,43402
3.79821,-10.89981,1.4472200000000002,26.53995,2,60.021034482758616,12,43403
3.79757,-10.89898,1.45024,26.53995,2,59.96896551724138,12,43404
3.79757,-10.89898,1.45327,26.53995,2,59.91672413793105,12,43405
3.79692,-10.89981,1.45628,26.55118,2,59.86482758620689,12,43406
3.79692,-10.89898,1.45931,26.53995,2,59.81258620689656,12,43407
3.79628,-10.89898,1.46236,26.53995,2,59.760000000000005,12,43408
3.79628,-10.89898,1.46538,26.52872,2,59.70793103448277,12,43409
3.795630000000001,-10.89981,1.4684,26.53995,2,59.655862068965526,12,43410
3.795630000000001,-10.89898,1.4714200000000002,26.53995,2,59.60379310344828,12,43411
3.79499,-10.89981,1.47445,26.53995,2,59.55155172413793,12,43412
3.79499,-10.89898,1.47748,26.52872,2,59.49931034482759,12,43413
3.79434,-10.89981,1.48052,26.53995,2,59.44689655172414,12,43414
3.79434,-10.89981,1.48355,26.53995,2,59.39465517241379,12,43415
3.7937,-10.89981,1.4865700000000002,26.53995,2,59.34258620689655,12,43416
3.7937,-10.89898,1.4896,26.53995,2,59.29034482758621,12,43417
3.79306,-10.89898,1.49263,26.53995,2,59.238103448275865,12,43418
3.79306,-10.89898,1.49565,26.53995,2,59.18603448275862,12,43419
3.79306,-10.89898,1.49868,26.53995,2,59.13379310344828,12,43420
3.79241,-10.89981,1.5017,26.53995,2,59.08172413793103,12,43421
3.79241,-10.89981,1.50473,26.53995,2,59.02948275862071,12,43422
3.79177,-10.89981,1.50777,26.53995,2,58.97706896551725,12,43423
3.79177,-10.89898,1.51079,26.53995,2,58.925,12,43424
3.79112,-10.89898,1.5138200000000002,26.53995,2,58.87275862068967,12,43425
3.79112,-10.89981,1.51685,26.53995,2,58.82051724137932,12,43426
3.79048,-10.89981,1.51987,26.55118,2,58.76844827586208,12,43427
3.79048,-10.89898,1.5229,26.53995,2,58.71620689655173,12,43428
3.79048,-10.89898,1.52593,26.75335,2,58.66396551724139,12,43429
3.78984,-10.89898,1.52896,26.53995,2,58.61172413793104,12,43430
3.78984,-10.89898,1.53198,26.75335,2,58.5596551724138,12,43431
3.78919,-10.89981,1.535,26.53995,2,58.50758620689656,12,43432
3.78919,-10.89981,1.53805,26.75335,2,58.455,12,43433
3.78855,-10.89898,1.5410700000000002,26.75335,2,58.40293103448276,12,43434
3.78855,-10.89981,1.54409,26.75335,2,58.350862068965526,12,43435
3.7879,-10.89981,1.54712,26.75335,2,58.298620689655166,12,43436
3.7879,-10.89981,1.55014,26.74211,2,58.24655172413794,12,43437
3.78726,-10.89898,1.55318,26.75335,2,58.19413793103448,12,43438
3.78726,-10.89981,1.5562,26.75335,2,58.14206896551725,12,43439
3.78661,-10.89981,1.55924,26.74211,2,58.0896551724138,12,43440
3.78661,-10.89981,1.56226,26.75335,2,58.03758620689656,12,43441
3.78597,-10.89981,1.56528,26.76458,2,57.985517241379306,12,43442
3.78597,-10.89898,1.5683200000000002,26.74211,2,57.933103448275865,12,43443
3.78597,-10.89981,1.57134,26.74211,2,57.88103448275862,12,43444
3.78533,-10.89981,1.57437,26.75335,2,57.82879310344829,12,43445
3.78533,-10.89981,1.5774,26.75335,2,57.77655172413794,12,43446
3.78468,-10.89898,1.5804200000000002,26.74211,2,57.724482758620695,12,43447
3.78468,-10.89898,1.58344,26.75335,2,57.67241379310345,12,43448
3.78404,-10.89898,1.58649,26.75335,2,57.619827586206895,12,43449
3.78404,-10.89898,1.5895,26.74211,2,57.56793103448276,12,43450
3.78339,-10.89981,1.59254,26.76458,2,57.51551724137931,12,43451
3.78339,-10.89898,1.5955700000000002,26.75335,2,57.46327586206896,12,43452
3.78339,-10.89898,1.59859,26.74211,2,57.411206896551725,12,43453
3.78275,-10.89981,1.60162,26.74211,2,57.358965517241394,12,43454
3.78275,-10.89898,1.60464,26.76458,2,57.30689655172415,12,43455
3.7821,-10.89981,1.60768,26.75335,2,57.254482758620696,12,43456
3.7821,-10.89981,1.61071,26.75335,2,57.20224137931035,12,43457
3.78146,-10.89981,1.61374,26.74211,2,57.150000000000006,12,43458
3.78146,-10.89898,1.61676,26.75335,2,57.09793103448276,12,43459
3.78082,-10.89981,1.61978,26.76458,2,57.045862068965526,12,43460
3.78082,-10.89981,1.62281,26.75335,2,56.99362068965517,12,43461
3.78082,-10.89981,1.62585,26.75335,2,56.941206896551726,12,43462
3.78017,-10.89981,1.62886,26.76458,2,56.88931034482759,12,43463
3.78017,-10.89981,1.63189,26.75335,2,56.83706896551724,12,43464
3.77953,-10.89898,1.63493,26.95551,2,56.78465517241381,12,43465
3.77953,-10.89898,1.63794,26.76458,2,56.73275862068967,12,43466
3.778880000000001,-10.89898,1.64098,26.96674,2,56.68034482758622,12,43467
3.778880000000001,-10.89981,1.644,26.76458,2,56.62827586206897,12,43468
3.778880000000001,-10.89981,1.64704,26.95551,2,56.57586206896553,12,43469
3.77824,-10.89981,1.65006,26.95551,2,56.52379310344829,12,43470
3.77824,-10.89981,1.6530900000000002,26.95551,2,56.47155172413794,12,43471
3.7776,-10.89981,1.65612,26.75335,2,56.41931034482759,12,43472
3.7776,-10.89898,1.65914,26.96674,2,56.36724137931035,12,43473
3.7776,-10.89981,1.66217,26.96674,2,56.31500000000001,12,43474
3.77695,-10.89898,1.6651900000000002,26.95551,2,56.26293103448277,12,43475
3.77695,-10.89981,1.66822,26.75335,2,56.21068965517242,12,43476
3.77631,-10.89898,1.6712599999999995,26.95551,2,56.15827586206898,12,43477
3.77631,-10.89898,1.67428,26.95551,2,56.106206896551726,12,43478
3.77566,-10.89898,1.67731,26.96674,2,56.05396551724138,12,43479
3.77566,-10.89898,1.68035,26.95551,2,56.00155172413794,12,43480
3.77502,-10.89898,1.6833599999999995,26.96674,2,55.9496551724138,12,43481
3.77502,-10.89981,1.6864,26.96674,2,55.89724137931035,12,43482
3.77437,-10.89898,1.68942,26.95551,2,55.8451724137931,12,43483
3.77437,-10.89981,1.6924400000000002,26.95551,2,55.79310344827586,12,43484
3.773730000000001,-10.89898,1.69547,26.95551,2,55.74086206896551,12,43485
3.773730000000001,-10.89898,1.69851,26.95551,2,55.68844827586208,12,43486
3.773730000000001,-10.89898,1.70154,26.96674,2,55.63620689655171,12,43487
3.77309,-10.89898,1.70455,26.95551,2,55.58431034482759,12,43488
3.77309,-10.89981,1.70758,26.96674,2,55.53206896551725,12,43489
3.77309,-10.89981,1.71062,26.96674,2,55.4796551724138,12,43490
3.77244,-10.89898,1.71365,26.96674,2,55.42741379310345,12,43491
3.77244,-10.89898,1.71667,26.96674,2,55.37534482758621,12,43492
3.77244,-10.89898,1.7197,26.95551,2,55.32310344827586,12,43493
3.7718,-10.89981,1.72271,26.95551,2,55.271206896551725,12,43494
3.7718,-10.89898,1.72575,26.96674,2,55.21879310344829,12,43495
3.77115,-10.89981,1.72878,26.95551,2,55.166551724137946,12,43496
3.77115,-10.89981,1.7318,26.96674,2,55.114482758620696,12,43497
3.77051,-10.89898,1.73483,27.16891,2,55.06224137931036,12,43498
3.77051,-10.89898,1.73785,26.96674,2,55.01017241379311,12,43499
3.77051,-10.89898,1.74089,27.16891,2,54.95775862068965,12,43500
3.76987,-10.89981,1.74392,27.18014,2,54.905517241379314,12,43501
3.76987,-10.89981,1.7469400000000002,26.96674,2,54.853448275862064,12,43502
3.76922,-10.89981,1.74997,26.96674,2,54.801206896551726,12,43503
3.76922,-10.89898,1.75301,27.18014,2,54.748793103448286,12,43504
3.76922,-10.89898,1.75602,27.16891,2,54.69689655172413,12,43505
3.768580000000001,-10.89981,1.75905,26.977970000000003,2,54.64465517241379,12,43506
3.768580000000001,-10.89981,1.76208,26.95551,2,54.592413793103454,12,43507
3.768580000000001,-10.89981,1.76511,27.18014,2,54.54017241379311,12,43508
3.76793,-10.89898,1.76814,27.18014,2,54.48793103448276,12,43509
3.76793,-10.89898,1.7711599999999998,27.18014,2,54.43586206896552,12,43510
3.76729,-10.89898,1.77418,27.16891,2,54.38379310344828,12,43511
3.76729,-10.89981,1.77723,27.16891,2,54.33120689655172,12,43512
3.76729,-10.89898,1.78025,27.18014,2,54.2791379310345,12,43513
3.76664,-10.89981,1.78328,27.18014,2,54.22689655172413,12,43514
3.76664,-10.89898,1.7863099999999998,27.18014,2,54.17465517241381,12,43515
3.766,-10.89898,1.78932,27.16891,2,54.12275862068967,12,43516
3.766,-10.89898,1.79235,27.18014,2,54.07051724137932,12,43517
3.76536,-10.89981,1.79538,27.18014,2,54.018275862068975,12,43518
3.76536,-10.89981,1.79842,27.16891,2,53.96586206896552,12,43519
3.76536,-10.89898,1.80144,27.16891,2,53.913793103448285,12,43520
3.76471,-10.89898,1.80447,27.18014,2,53.86155172413793,12,43521
3.76471,-10.89898,1.80749,27.18014,2,53.809482758620696,12,43522
3.76407,-10.89981,1.81053,27.16891,2,53.75706896551724,12,43523
3.76407,-10.89898,1.81354,27.191370000000003,2,53.70517241379312,12,43524
3.76342,-10.89898,1.81658,27.18014,2,53.65275862068966,12,43525
3.76342,-10.89898,1.81961,27.18014,2,53.60051724137932,12,43526
3.76342,-10.89981,1.82263,27.18014,2,53.54844827586207,12,43527
3.76278,-10.89981,1.82565,27.16891,2,53.49637931034483,12,43528
3.76278,-10.89981,1.82869,27.16891,2,53.44396551724139,12,43529
3.76278,-10.89898,1.83171,27.18014,2,53.39189655172414,12,43530
3.76213,-10.89898,1.83475,27.18014,2,53.3394827586207,12,43531
3.76213,-10.89981,1.83777,27.191370000000003,2,53.287413793103454,12,43532
3.76213,-10.89981,1.8408,27.16891,2,53.23517241379311,12,43533
3.76149,-10.89981,1.84383,27.18014,2,53.18293103448276,12,43534
3.76149,-10.89898,1.84685,27.38231,2,53.13086206896553,12,43535
3.76085,-10.89898,1.84988,27.18014,2,53.07862068965518,12,43536
3.76085,-10.89981,1.85291,27.38231,2,53.02637931034483,12,43537
3.76085,-10.89981,1.85594,27.18014,2,52.97413793103448,12,43538
3.7602,-10.89981,1.85896,27.18014,2,52.92206896551725,12,43539
3.7602,-10.89898,1.8619900000000005,27.18014,2,52.869827586206895,12,43540
3.7602,-10.89898,1.86502,27.18014,2,52.81758620689656,12,43541
3.75956,-10.89898,1.86805,27.18014,2,52.765344827586205,12,43542
3.75956,-10.89898,1.87108,27.18014,2,52.71310344827586,12,43543
3.75956,-10.89898,1.87411,27.18014,2,52.66086206896552,12,43544
3.75891,-10.89981,1.87713,27.303690000000003,2,52.60879310344827,12,43545
3.75891,-10.89898,1.88016,27.18014,2,52.55655172413794,12,43546
3.75827,-10.89898,1.88319,27.38231,2,52.5043103448276,12,43547
3.75827,-10.89898,1.88622,27.38231,2,52.45206896551725,12,43548
3.75827,-10.89981,1.8892400000000005,27.38231,2,52.39999999999999,12,43549
3.75827,-10.89898,1.89227,27.38231,2,52.34775862068966,12,43550
3.75763,-10.89981,1.89529,27.38231,2,52.29568965517242,12,43551
3.75763,-10.89898,1.89832,27.38231,2,52.24344827586207,12,43552
3.75698,-10.89898,1.90135,27.38231,2,52.191206896551726,12,43553
3.75698,-10.89981,1.90438,27.39354,2,52.1389655172414,12,43554
3.75698,-10.89981,1.90742,27.38231,2,52.08655172413793,12,43555
3.75634,-10.89898,1.91043,27.39354,2,52.0346551724138,12,43556
3.75634,-10.89981,1.91346,27.39354,2,51.98241379310346,12,43557
3.75569,-10.89898,1.91649,27.39354,2,51.9301724137931,12,43558
3.75569,-10.89898,1.91951,27.39354,2,51.878103448275866,12,43559
3.75569,-10.89898,1.92255,27.38231,2,51.82568965517242,12,43560
3.75505,-10.89981,1.92557,27.38231,2,51.77362068965518,12,43561
3.75505,-10.89981,1.9286,27.39354,2,51.72137931034482,12,43562
3.7544,-10.89981,1.93163,27.38231,2,51.66913793103448,12,43563
3.7544,-10.89898,1.93465,27.38231,2,51.61706896551725,12,43564
3.7544,-10.89898,1.93767,27.38231,2,51.56500000000001,12,43565
3.75376,-10.89898,1.9407,27.38231,2,51.51275862068966,12,43566
3.75376,-10.89898,1.94373,27.38231,2,51.460517241379314,12,43567
3.75312,-10.89981,1.94677,27.38231,2,51.40810344827587,12,43568
3.75312,-10.89981,1.9498,27.38231,2,51.35586206896552,12,43569
3.75312,-10.89898,1.95282,27.38231,2,51.30379310344828,12,43570
3.75247,-10.89981,1.95585,27.39354,2,51.25155172413793,12,43571
3.75247,-10.89898,1.95888,27.38231,2,51.19931034482759,12,43572
3.75247,-10.89898,1.96189,27.39354,2,51.14741379310345,12,43573
3.75183,-10.89981,1.96493,27.38231,2,51.09500000000001,12,43574
3.75183,-10.89981,1.96795,27.39354,2,51.04293103448276,12,43575
3.75183,-10.89981,1.97098,27.38231,2,50.99068965517242,12,43576
3.75183,-10.89898,1.97401,27.38231,2,50.93844827586208,12,43577
3.75118,-10.89981,1.97704,27.39354,2,50.88620689655173,12,43578
3.75118,-10.89898,1.98007,27.39354,2,50.83396551724138,12,43579
3.75054,-10.89898,1.9831,27.39354,2,50.78172413793104,12,43580
3.75054,-10.89898,1.98612,27.37108,2,50.7296551724138,12,43581
3.75054,-10.89898,1.98914,27.38231,2,50.67758620689656,12,43582
3.74989,-10.89898,1.99217,27.38231,2,50.62534482758622,12,43583
3.74989,-10.89898,1.9952,27.39354,2,50.573103448275866,12,43584
3.74989,-10.89981,1.99823,27.38231,2,50.52086206896552,12,43585
3.74925,-10.89981,2.00126,27.38231,2,50.468620689655175,12,43586
3.74925,-10.89981,2.00429,27.39354,2,50.41637931034483,12,43587
3.74925,-10.89898,2.00731,27.38231,2,50.36431034482759,12,43588
3.74861,-10.89898,2.01035,27.59571,2,50.31189655172415,12,43589
3.74861,-10.89898,2.01336,27.59571,2,50.260000000000005,12,43590
3.74861,-10.89898,2.01641,27.60694,2,50.207413793103456,12,43591
3.74796,-10.89981,2.01943,27.59571,2,50.15534482758621,12,43592
3.74796,-10.89898,2.02245,27.59571,2,50.10327586206896,12,43593
3.74796,-10.89898,2.02548,27.59571,2,50.05103448275863,12,43594
