Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.16911,-16.34959,0.00454,42.03937,3,0.0782758620689655,5,12337
3.21292,-16.35041,0.00908,42.03937,3,0.156551724137931,5,12338
3.24578,-16.34959,0.01363,42.02814,3,0.235,5,12339
3.27412,-16.35041,0.01817,42.03937,3,0.3132758620689655,5,12340
3.29925,-16.34959,0.02271,42.03937,3,0.391551724137931,5,12341
3.32116,-16.35041,0.0272399999999999,42.02814,3,0.4696551724137914,5,12342
3.3404800000000003,-16.34959,0.03179,42.02814,3,0.5481034482758621,5,12343
3.35917,-16.35041,0.03632,42.03937,3,0.6262068965517241,5,12344
3.3752699999999995,-16.35041,0.04088,42.03937,3,0.7048275862068966,5,12345
3.39074,-16.34959,0.0454,42.03937,3,0.7827586206896552,5,12346
3.40491,-16.34959,0.04996,42.03937,3,0.8613793103448275,5,12347
3.41779,-16.35041,0.0545,42.02814,3,0.9396551724137931,5,12348
3.43004,-16.34959,0.0590299999999999,42.03937,3,1.0177586206896534,5,12349
3.4416300000000004,-16.34959,0.06357,41.82597,3,1.0960344827586208,5,12350
3.45258,-16.35041,0.06811,41.81474,3,1.1743103448275862,5,12351
3.46354,-16.34959,0.07268,41.81474,3,1.253103448275862,5,12352
3.4732,-16.35041,0.07721,41.8372,3,1.331206896551724,5,12353
3.48286,-16.35041,0.08176,41.82597,3,1.4096551724137931,5,12354
3.49188,-16.34959,0.08628,41.82597,3,1.4875862068965515,5,12355
3.50026,-16.35041,0.09082,41.6238,3,1.5658620689655172,5,12356
3.50863,-16.35041,0.0953799999999999,41.61257,3,1.6444827586206878,5,12357
3.51637,-16.34959,0.09992,41.61257,3,1.722758620689655,5,12358
3.5241,-16.34959,0.10445,41.61257,3,1.8008620689655173,5,12359
3.53183,-16.35041,0.109,41.61257,3,1.8793103448275863,5,12360
3.53892,-16.35041,0.1135299999999999,41.41041,3,1.9574137931034463,5,12361
3.54536,-16.34959,0.1180799999999999,41.41041,3,2.035862068965516,5,12362
3.5524400000000003,-16.35041,0.1226299999999999,41.41041,3,2.114310344827585,5,12363
3.55824,-16.34959,0.12715,41.41041,3,2.192241379310345,5,12364
3.56469,-16.34959,0.1317,41.20824,3,2.270689655172414,5,12365
3.5704800000000003,-16.35041,0.13625,41.19701,3,2.349137931034483,5,12366
3.57628,-16.35041,0.14079,41.20824,3,2.4274137931034483,5,12367
3.5820800000000004,-16.34959,0.14532,41.20824,3,2.5055172413793105,5,12368
3.58788,-16.34959,0.14986,41.19701,3,2.583793103448276,5,12369
3.59303,-16.34959,0.15442,40.99484,3,2.662413793103448,5,12370
3.59819,-16.35041,0.15894,41.00607,3,2.740344827586207,5,12371
3.60334,-16.34959,0.16349,40.99484,3,2.818793103448276,5,12372
3.6085,-16.35041,0.16802,40.99484,3,2.896896551724138,5,12373
3.61365,-16.35041,0.17257,40.78144,3,2.975344827586208,5,12374
3.61751,-16.35041,0.1771299999999999,40.78144,3,3.053965517241377,5,12375
3.62267,-16.34959,0.18166,40.79267,3,3.1320689655172416,5,12376
3.62718,-16.35041,0.18621,40.78144,3,3.21051724137931,5,12377
3.63169,-16.35041,0.19074,40.56805,3,3.2886206896551724,5,12378
3.6362,-16.34959,0.19529,40.56805,3,3.367068965517241,5,12379
3.64071,-16.35041,0.19982,40.57928,3,3.4451724137931032,5,12380
3.64457,-16.34959,0.2043599999999999,40.57928,3,3.523448275862067,5,12381
3.64908,-16.34959,0.2089,40.56805,3,3.6017241379310345,5,12382
3.65295,-16.34959,0.2134599999999999,40.36588,3,3.680344827586205,5,12383
3.65681,-16.34959,0.21798,40.36588,3,3.758275862068966,5,12384
3.66068,-16.35041,0.22255,40.36588,3,3.837068965517241,5,12385
3.66455,-16.34959,0.22709,40.15248,3,3.915344827586207,5,12386
3.66841,-16.34959,0.23164,40.16371,3,3.993793103448276,5,12387
3.67228,-16.35041,0.23617,40.15248,3,4.071896551724137,5,12388
3.6755,-16.34959,0.2407,40.15248,3,4.15,5,12389
3.67936,-16.35041,0.24524,40.16371,3,4.2282758620689656,5,12390
3.68258,-16.35041,0.24978,40.15248,3,4.306551724137932,5,12391
3.68645,-16.35041,0.25433,39.95032,3,4.385,5,12392
3.68967,-16.35041,0.25888,39.93908,3,4.463448275862069,5,12393
3.69289,-16.35041,0.26341,39.93908,3,4.541551724137931,5,12394
3.69611,-16.34959,0.26796,39.93908,3,4.62,5,12395
3.69934,-16.34959,0.2725,39.95032,3,4.698275862068966,5,12396
3.70191,-16.34959,0.27705,39.73692,3,4.776724137931035,5,12397
3.705130000000001,-16.35041,0.28158,39.73692,3,4.854827586206897,5,12398
3.70836,-16.34959,0.28612,39.73692,3,4.933103448275862,5,12399
3.71093,-16.34959,0.29066,39.73692,3,5.011379310344828,5,12400
3.71415,-16.35041,0.29521,39.52352,3,5.089827586206896,5,12401
3.71673,-16.34959,0.29975,39.53475,3,5.168103448275862,5,12402
3.71931,-16.35041,0.30428,39.52352,3,5.246206896551724,5,12403
3.72188,-16.34959,0.30883,39.53475,3,5.324655172413793,5,12404
3.72511,-16.35041,0.31338,39.52352,3,5.403103448275862,5,12405
3.72704,-16.34959,0.3179,39.31012,3,5.481034482758622,5,12406
3.72962,-16.34959,0.32245,39.32135,3,5.559482758620691,5,12407
3.73155,-16.35041,0.32699,39.31012,3,5.637758620689655,5,12408
3.73413,-16.34959,0.33154,39.31012,3,5.716206896551725,5,12409
3.7367,-16.34959,0.33608,39.10796,3,5.794482758620689,5,12410
3.73799,-16.35041,0.34063,39.10796,3,5.872931034482759,5,12411
3.73992,-16.34959,0.34518,39.10796,3,5.951379310344828,5,12412
3.74121,-16.34959,0.3497,39.10796,3,6.029310344827586,5,12413
3.7425,-16.35041,0.35424,39.11919,3,6.107586206896552,5,12414
3.74379,-16.34959,0.35878,38.90579,3,6.185862068965517,5,12415
3.74572,-16.34959,0.36333,38.90579,3,6.264310344827586,5,12416
3.74701,-16.35041,0.3678599999999999,38.90579,3,6.342413793103447,5,12417
3.74766,-16.34959,0.3724099999999999,38.90579,3,6.4208620689655165,5,12418
3.7483,-16.35041,0.37696,38.90579,3,6.499310344827587,5,12419
3.74959,-16.34959,0.38148,38.90579,3,6.577241379310345,5,12420
3.75023,-16.35041,0.38605,38.69239,3,6.6560344827586215,5,12421
3.75088,-16.34959,0.39058,38.69239,3,6.734137931034483,5,12422
3.75152,-16.34959,0.3951199999999999,38.68116,3,6.812413793103447,5,12423
3.75216,-16.34959,0.39966,38.68116,3,6.890689655172414,5,12424
3.75281,-16.35041,0.40421,38.46776,3,6.969137931034483,5,12425
3.75345,-16.35041,0.40876,38.47899,3,7.047586206896553,5,12426
3.7541,-16.35041,0.41329,38.47899,3,7.125689655172415,5,12427
3.75474,-16.35041,0.41784,38.49022,3,7.204137931034483,5,12428
3.75539,-16.35041,0.42236,38.47899,3,7.282068965517242,5,12429
3.75603,-16.35041,0.4269,38.47899,3,7.360344827586207,5,12430
3.75667,-16.35041,0.43145,38.27683,3,7.438793103448277,5,12431
3.75667,-16.34959,0.43599,38.27683,3,7.517068965517241,5,12432
3.75732,-16.35041,0.44054,38.27683,3,7.595517241379311,5,12433
3.75796,-16.35041,0.4450699999999999,38.27683,3,7.673620689655171,5,12434
3.75796,-16.34959,0.44963,38.27683,3,7.752241379310344,5,12435
3.75861,-16.34959,0.45416,38.2656,3,7.830344827586208,5,12436
3.75925,-16.35041,0.45871,38.28806,3,7.908793103448277,5,12437
3.7599,-16.34959,0.46324,38.06343,3,7.986896551724138,5,12438
3.7599,-16.35041,0.46778,38.06343,3,8.065172413793103,5,12439
3.76054,-16.35041,0.47234,38.06343,3,8.143793103448274,5,12440
3.76118,-16.34959,0.47686,38.06343,3,8.221724137931036,5,12441
3.76183,-16.34959,0.48141,38.06343,3,8.300172413793103,5,12442
3.76183,-16.35041,0.48595,37.85003,3,8.37844827586207,5,12443
3.76247,-16.34959,0.4905,37.85003,3,8.456896551724137,5,12444
3.76312,-16.35041,0.49504,37.85003,3,8.535172413793104,5,12445
3.76376,-16.34959,0.4995699999999999,37.85003,3,8.613275862068965,5,12446
3.76441,-16.34959,0.5041100000000001,37.63663,3,8.691551724137932,5,12447
3.76505,-16.35041,0.50866,37.85003,3,8.77,5,12448
3.76505,-16.34959,0.5131899999999999,37.8388,3,8.848103448275861,5,12449
3.76569,-16.35041,0.51774,37.63663,3,8.926551724137932,5,12450
3.76634,-16.34959,0.52228,37.647870000000005,3,9.004827586206895,5,12451
3.76698,-16.35041,0.52684,37.63663,3,9.083448275862068,5,12452
3.767630000000001,-16.34959,0.53136,37.647870000000005,3,9.161379310344827,5,12453
3.767630000000001,-16.34959,0.5359,37.63663,3,9.239655172413794,5,12454
3.76827,-16.34959,0.54046,37.647870000000005,3,9.318275862068967,5,12455
3.76892,-16.35041,0.54501,37.63663,3,9.396724137931034,5,12456
3.76956,-16.35041,0.54953,37.434470000000005,3,9.474655172413792,5,12457
3.7702,-16.35041,0.55407,37.42324,3,9.55293103448276,5,12458
3.7702,-16.35041,0.5586300000000001,37.434470000000005,3,9.631551724137932,5,12459
3.77085,-16.35041,0.56318,37.434470000000005,3,9.71,5,12460
3.77149,-16.34959,0.56771,37.434470000000005,3,9.788103448275864,5,12461
3.77214,-16.35041,0.57225,37.434470000000005,3,9.866379310344827,5,12462
3.77214,-16.34959,0.5767899999999999,37.221070000000005,3,9.94465517241379,5,12463
3.772780000000001,-16.34959,0.58133,37.221070000000005,3,10.02293103448276,5,12464
3.77343,-16.35041,0.58586,37.221070000000005,3,10.101034482758624,5,12465
3.77407,-16.35041,0.5904,37.2323,3,10.179310344827588,5,12466
3.77471,-16.34959,0.59495,37.221070000000005,3,10.257758620689655,5,12467
3.77536,-16.34959,0.5995,37.0189,3,10.336206896551724,5,12468
3.776,-16.34959,0.6040399999999999,37.007670000000005,3,10.414482758620688,5,12469
3.77665,-16.35041,0.60859,36.99644,3,10.492931034482758,5,12470
3.77729,-16.35041,0.6131300000000001,37.007670000000005,3,10.571206896551724,5,12471
3.77794,-16.35041,0.61765,37.007670000000005,3,10.649137931034485,5,12472
3.77794,-16.35041,0.6221899999999999,37.007670000000005,3,10.727413793103448,5,12473
3.77858,-16.35041,0.62674,37.0189,3,10.805862068965515,5,12474
3.77922,-16.34959,0.6312800000000001,37.0189,3,10.884137931034484,5,12475
3.77987,-16.34959,0.63583,36.80551,3,10.962586206896551,5,12476
3.78051,-16.34959,0.6403800000000001,36.80551,3,11.041034482758622,5,12477
3.78116,-16.34959,0.6449199999999999,36.79427,3,11.119310344827586,5,12478
3.7818,-16.35041,0.64947,36.79427,3,11.197758620689656,5,12479
3.78245,-16.35041,0.65398,36.80551,3,11.27551724137931,5,12480
3.78245,-16.35041,0.65854,36.79427,3,11.354137931034485,5,12481
3.78309,-16.35041,0.66308,36.80551,3,11.43241379310345,5,12482
3.78373,-16.34959,0.66761,36.59211,3,11.510517241379311,5,12483
3.78438,-16.35041,0.6721699999999999,36.59211,3,11.589137931034482,5,12484
3.78502,-16.35041,0.67671,36.59211,3,11.66741379310345,5,12485
3.78567,-16.34959,0.68123,36.59211,3,11.745344827586209,5,12486
3.78631,-16.34959,0.6857800000000001,36.59211,3,11.823793103448276,5,12487
3.78695,-16.35041,0.69033,36.60334,3,11.902241379310343,5,12488
3.7876,-16.34959,0.69488,36.59211,3,11.980689655172414,5,12489
3.78824,-16.35041,0.6994199999999999,36.38994,3,12.05896551724138,5,12490
3.78889,-16.34959,0.70395,36.37871,3,12.13706896551724,5,12491
3.789530000000001,-16.34959,0.70849,36.38994,3,12.215344827586206,5,12492
3.79018,-16.34959,0.71304,36.38994,3,12.293793103448277,5,12493
3.79082,-16.34959,0.7175699999999999,36.37871,3,12.371896551724136,5,12494
3.79146,-16.35041,0.72213,36.37871,3,12.450517241379313,5,12495
3.79211,-16.34959,0.7266600000000001,36.40117,3,12.528620689655174,5,12496
3.79275,-16.35041,0.73121,36.38994,3,12.607068965517245,5,12497
3.79275,-16.35041,0.73575,36.38994,3,12.685344827586208,5,12498
3.7934,-16.34959,0.74029,36.16531,3,12.763620689655172,5,12499
3.79404,-16.35041,0.74484,36.17654,3,12.84206896551724,5,12500
3.79469,-16.34959,0.74936,36.17654,3,12.920000000000002,5,12501
3.79533,-16.35041,0.75392,36.17654,3,12.998620689655176,5,12502
3.79597,-16.35041,0.75844,36.17654,3,13.07655172413793,5,12503
3.79662,-16.35041,0.76298,36.16531,3,13.154827586206896,5,12504
3.79726,-16.35041,0.76754,36.16531,3,13.23344827586207,5,12505
3.79791,-16.35041,0.7720899999999999,36.16531,3,13.311896551724136,5,12506
3.79855,-16.35041,0.77661,35.96315,3,13.389827586206897,5,12507
3.7992,-16.34959,0.78117,35.96315,3,13.46844827586207,5,12508
3.79984,-16.34959,0.7857,35.96315,3,13.546551724137933,5,12509
3.80048,-16.34959,0.79023,35.96315,3,13.624655172413792,5,12510
3.80113,-16.35041,0.79479,35.96315,3,13.703275862068963,5,12511
3.80177,-16.35041,0.79933,35.96315,3,13.78155172413793,5,12512
3.80242,-16.34959,0.80387,35.76098,3,13.859827586206896,5,12513
3.80306,-16.35041,0.8084100000000001,35.76098,3,13.938103448275864,5,12514
3.80371,-16.35041,0.81294,35.77221,3,14.016206896551724,5,12515
3.80435,-16.34959,0.81748,35.74975,3,14.09448275862069,5,12516
3.80499,-16.34959,0.8220200000000001,35.76098,3,14.172758620689658,5,12517
3.80564,-16.35041,0.82657,35.74975,3,14.251206896551723,5,12518
3.80628,-16.35041,0.8311299999999999,35.76098,3,14.329827586206896,5,12519
3.80693,-16.35041,0.83567,35.76098,3,14.408103448275863,5,12520
3.80757,-16.34959,0.84021,35.54758,3,14.486379310344828,5,12521
3.80822,-16.34959,0.8447399999999999,35.55881,3,14.564482758620688,5,12522
3.80886,-16.34959,0.8492700000000001,35.54758,3,14.642586206896553,5,12523
3.8095,-16.34959,0.85383,35.54758,3,14.721206896551724,5,12524
3.81015,-16.34959,0.85836,35.55881,3,14.799310344827587,5,12525
3.81079,-16.34959,0.86292,35.345420000000004,3,14.87793103448276,5,12526
3.81079,-16.34959,0.86746,35.54758,3,14.956206896551723,5,12527
3.81144,-16.35041,0.87198,35.54758,3,15.034137931034484,5,12528
3.81208,-16.34959,0.8765200000000001,35.345420000000004,3,15.11241379310345,5,12529
3.81273,-16.35041,0.88108,35.33418,3,15.191034482758624,5,12530
3.81337,-16.34959,0.8856299999999999,35.33418,3,15.269482758620688,5,12531
3.81401,-16.35041,0.8901700000000001,35.345420000000004,3,15.347758620689657,5,12532
3.81466,-16.35041,0.8947,35.33418,3,15.425862068965518,5,12533
3.8153,-16.35041,0.8992600000000001,35.33418,3,15.504482758620693,5,12534
3.81595,-16.35041,0.90378,35.345420000000004,3,15.582413793103449,5,12535
3.81659,-16.35041,0.90832,35.132020000000004,3,15.660689655172416,5,12536
3.81724,-16.35041,0.91286,35.132020000000004,3,15.73896551724138,5,12537
3.81788,-16.35041,0.91742,35.12079,3,15.817586206896554,5,12538
3.81852,-16.34959,0.92195,35.132020000000004,3,15.895689655172417,5,12539
3.81917,-16.35041,0.92649,35.132020000000004,3,15.97396551724138,5,12540
3.81981,-16.34959,0.93102,35.132020000000004,3,16.05206896551724,5,12541
3.81981,-16.35041,0.93557,35.12079,3,16.130517241379312,5,12542
3.82046,-16.35041,0.94013,34.918620000000004,3,16.209137931034483,5,12543
3.8211,-16.35041,0.94466,35.132020000000004,3,16.28724137931035,5,12544
3.82174,-16.35041,0.94921,34.918620000000004,3,16.365689655172414,5,12545
3.82239,-16.35041,0.95374,34.918620000000004,3,16.44379310344828,5,12546
3.82303,-16.34959,0.95829,34.918620000000004,3,16.522241379310344,5,12547
3.82368,-16.34959,0.96283,34.918620000000004,3,16.60051724137931,5,12548
3.82432,-16.35041,0.96736,34.918620000000004,3,16.678620689655173,5,12549
3.82432,-16.35041,0.97192,34.918620000000004,3,16.757241379310347,5,12550
3.82497,-16.34959,0.97645,34.705220000000004,3,16.83534482758621,5,12551
3.82625,-16.35041,0.98099,34.705220000000004,3,16.913620689655172,5,12552
3.8269,-16.35041,0.98554,34.71645,3,16.99206896551724,5,12553
3.8269,-16.34959,0.99009,34.705220000000004,3,17.07051724137931,5,12554
3.82754,-16.35041,0.99463,34.71645,3,17.148793103448277,5,12555
3.82819,-16.35041,0.99918,34.71645,3,17.227241379310342,5,12556
3.82883,-16.34959,1.00371,34.71645,3,17.305344827586207,5,12557
3.82948,-16.34959,1.00823,34.50306,3,17.383275862068963,5,12558
3.83012,-16.35041,1.01278,34.50306,3,17.461724137931036,5,12559
3.83076,-16.34959,1.01732,34.491820000000004,3,17.54,5,12560
3.83141,-16.34959,1.02186,34.50306,3,17.618275862068966,5,12561
3.83205,-16.34959,1.02642,34.50306,3,17.69689655172414,5,12562
3.83205,-16.34959,1.03096,34.50306,3,17.775172413793104,5,12563
3.8327,-16.34959,1.03549,34.50306,3,17.853275862068966,5,12564
3.83334,-16.35041,1.04004,34.30089,3,17.931724137931035,5,12565
3.83399,-16.35041,1.04457,34.50306,3,18.009827586206896,5,12566
3.83399,-16.34959,1.04912,34.28966,3,18.08827586206897,5,12567
3.83463,-16.35041,1.05366,34.30089,3,18.16655172413793,5,12568
3.83527,-16.34959,1.05821,34.30089,3,18.245,5,12569
3.83592,-16.35041,1.06275,34.28966,3,18.323275862068968,5,12570
3.83656,-16.35041,1.06728,34.28966,3,18.401379310344826,5,12571
3.83721,-16.34959,1.0718299999999998,34.28966,3,18.47982758620689,5,12572
3.83785,-16.34959,1.07638,34.28966,3,18.558275862068964,5,12573
3.8385,-16.34959,1.0809,34.30089,3,18.636206896551727,5,12574
3.83914,-16.34959,1.08544,34.26719,3,18.71448275862069,5,12575
3.83978,-16.34959,1.09,34.08749,3,18.793103448275865,5,12576
3.83978,-16.34959,1.09455,34.08749,3,18.87155172413793,5,12577
3.840430000000001,-16.35041,1.0990799999999998,34.08749,3,18.94965517241379,5,12578
3.84107,-16.35041,1.10363,34.07626,3,19.028103448275864,5,12579
3.84172,-16.35041,1.10817,34.07626,3,19.10637931034483,5,12580
3.84236,-16.34959,1.1127,34.07626,3,19.18448275862069,5,12581
3.84236,-16.34959,1.11725,34.07626,3,19.26293103448276,5,12582
3.84301,-16.35041,1.12178,33.87409,3,19.34103448275862,5,12583
3.84365,-16.34959,1.1263299999999998,33.87409,3,19.41948275862069,5,12584
3.84429,-16.35041,1.13086,33.86286,3,19.49758620689656,5,12585
3.84429,-16.35041,1.1354,33.86286,3,19.57586206896552,5,12586
3.84494,-16.35041,1.13996,33.87409,3,19.65448275862069,5,12587
3.84558,-16.35041,1.1445,33.86286,3,19.73275862068965,5,12588
3.84623,-16.35041,1.14903,33.87409,3,19.81086206896552,5,12589
3.84687,-16.34959,1.15357,33.86286,3,19.889137931034483,5,12590
3.84752,-16.34959,1.15812,33.67193,3,19.967586206896552,5,12591
3.84752,-16.35041,1.16266,33.87409,3,20.04586206896552,5,12592
3.84816,-16.35041,1.1672,33.64946,3,20.124137931034483,5,12593
3.8488,-16.35041,1.17177,33.87409,3,20.20293103448276,5,12594
3.84945,-16.34959,1.17629,33.6607,3,20.28086206896552,5,12595
3.85009,-16.35041,1.1808299999999998,33.6607,3,20.35913793103448,5,12596
3.85009,-16.35041,1.18538,33.6607,3,20.437586206896555,5,12597
3.85074,-16.35041,1.1899,33.64946,3,20.51551724137931,5,12598
3.85138,-16.35041,1.19446,33.6607,3,20.594137931034485,5,12599
3.852030000000001,-16.35041,1.19901,33.64946,3,20.67258620689655,5,12600
3.852030000000001,-16.35041,1.20353,33.67193,3,20.75051724137931,5,12601
3.85267,-16.34959,1.20809,33.4473,3,20.829137931034484,5,12602
3.85331,-16.35041,1.21263,33.45853,3,20.90741379310345,5,12603
3.85331,-16.35041,1.21715,33.45853,3,20.985344827586207,5,12604
3.85396,-16.34959,1.22171,33.45853,3,21.06396551724138,5,12605
3.8546,-16.34959,1.22624,33.45853,3,21.14206896551724,5,12606
3.8546,-16.35041,1.2308,33.45853,3,21.22068965517241,5,12607
3.85525,-16.35041,1.23532,33.45853,3,21.298620689655174,5,12608
3.85525,-16.34959,1.23988,33.45853,3,21.377241379310348,5,12609
3.85589,-16.35041,1.24441,33.45853,3,21.45534482758621,5,12610
3.85653,-16.34959,1.24895,33.24513,3,21.533620689655173,5,12611
3.857180000000001,-16.34959,1.2535,33.24513,3,21.61206896551724,5,12612
3.857180000000001,-16.34959,1.25804,33.25636,3,21.69034482758621,5,12613
3.85782,-16.34959,1.26257,33.24513,3,21.768448275862067,5,12614
3.85847,-16.34959,1.26711,33.24513,3,21.84672413793104,5,12615
3.85847,-16.34959,1.27168,33.24513,3,21.92551724137931,5,12616
3.85911,-16.35041,1.27622,33.24513,3,22.00379310344828,5,12617
3.85976,-16.34959,1.28074,33.2339,3,22.08172413793104,5,12618
3.85976,-16.35041,1.2853,33.24513,3,22.160344827586208,5,12619
3.8604,-16.35041,1.28983,33.042970000000004,3,22.23844827586207,5,12620
3.86104,-16.35041,1.29437,33.042970000000004,3,22.31672413793104,5,12621
3.86104,-16.35041,1.29891,33.03173,3,22.395,5,12622
3.86169,-16.34959,1.30346,33.03173,3,22.47344827586207,5,12623
3.86169,-16.35041,1.30799,33.042970000000004,3,22.551551724137934,5,12624
3.862330000000001,-16.34959,1.31254,33.03173,3,22.63,5,12625
3.86298,-16.35041,1.31708,33.03173,3,22.70827586206897,5,12626
3.86298,-16.34959,1.32163,33.042970000000004,3,22.78672413793104,5,12627
3.86362,-16.34959,1.32615,33.042970000000004,3,22.86465517241379,5,12628
3.86362,-16.34959,1.3307,33.0205,3,22.943103448275863,5,12629
3.86427,-16.34959,1.33525,32.829570000000004,3,23.02155172413793,5,12630
3.86427,-16.34959,1.33981,32.829570000000004,3,23.100172413793103,5,12631
3.86491,-16.35041,1.3443200000000002,32.829570000000004,3,23.17793103448276,5,12632
3.86491,-16.35041,1.34888,32.8071,3,23.25655172413793,5,12633
3.86555,-16.34959,1.3534,32.829570000000004,3,23.33448275862069,5,12634
