Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.63136,10.89981,4.13541,32.81834,2,13.633448275862062,10,36486
3.63072,10.89981,4.1384300000000005,32.829570000000004,2,13.581379310344817,10,36487
3.63072,10.89898,4.14147,32.81834,2,13.528965517241378,10,36488
3.63007,10.89981,4.14449,32.8071,2,13.476896551724131,10,36489
3.63007,10.89898,4.14752,32.829570000000004,2,13.424655172413788,10,36490
3.63007,10.89981,4.15055,32.829570000000004,2,13.372413793103446,10,36491
3.62943,10.89981,4.153580000000001,32.81834,2,13.320172413793088,10,36492
3.62943,10.89898,4.1566,32.829570000000004,2,13.268103448275856,10,36493
3.62943,10.89898,4.15964,32.81834,2,13.21568965517242,10,36494
3.62879,10.89898,4.16266,32.829570000000004,2,13.163620689655174,10,36495
3.62879,10.89898,4.165690000000001,32.81834,2,13.111379310344814,10,36496
3.62879,10.89898,4.16872,33.03173,2,13.059137931034472,10,36497
3.62879,10.89898,4.17174,32.829570000000004,2,13.007068965517242,10,36498
3.62814,10.89898,4.17478,32.81834,2,12.954655172413789,10,36499
3.62814,10.89981,4.1778,33.03173,2,12.902586206896542,10,36500
3.62814,10.89898,4.18083,33.0205,2,12.850344827586198,10,36501
3.6275,10.89981,4.18384,33.03173,2,12.798448275862066,10,36502
3.6275,10.89898,4.18687,33.042970000000004,2,12.746206896551724,10,36503
3.6275,10.89898,4.18991,33.042970000000004,2,12.693793103448268,10,36504
3.62685,10.89898,4.19294,33.03173,2,12.641551724137926,10,36505
3.62685,10.89981,4.19595,33.042970000000004,2,12.589655172413792,10,36506
3.62685,10.89898,4.199,33.042970000000004,2,12.537068965517244,10,36507
3.62621,10.89898,4.20201,33.042970000000004,2,12.485172413793109,10,36508
3.62621,10.89898,4.20504,33.03173,2,12.432931034482747,10,36509
3.62621,10.89981,4.20806,33.03173,2,12.38086206896552,10,36510
3.62556,10.89981,4.2111,33.03173,2,12.328448275862064,10,36511
3.62556,10.89898,4.21413,33.042970000000004,2,12.276206896551722,10,36512
3.62556,10.89898,4.21716,33.03173,2,12.22396551724138,10,36513
3.62492,10.89981,4.22018,33.03173,2,12.171896551724137,10,36514
3.62492,10.89981,4.22321,33.042970000000004,2,12.11965517241379,10,36515
3.62492,10.89898,4.22624,33.03173,2,12.067413793103448,10,36516
3.62428,10.89898,4.22926,33.0205,2,12.015344827586205,10,36517
3.62428,10.89898,4.23229,33.03173,2,11.96310344827586,10,36518
3.62428,10.89898,4.23531,33.24513,2,11.911034482758616,10,36519
3.62363,10.89898,4.23835,33.042970000000004,2,11.858620689655176,10,36520
3.62363,10.89898,4.24137,33.2339,2,11.80655172413793,10,36521
3.62363,10.89981,4.2444,33.2339,2,11.754310344827587,10,36522
3.62299,10.89898,4.2474300000000005,33.25636,2,11.70206896551723,10,36523
3.62299,10.89981,4.25045,33.24513,2,11.65,10,36524
3.62234,10.89981,4.253480000000001,33.24513,2,11.597758620689644,10,36525
3.62234,10.89981,4.25652,33.25636,2,11.5453448275862,10,36526
3.6217,10.89898,4.25954,33.24513,2,11.493275862068955,10,36527
3.6217,10.89981,4.26256,33.24513,2,11.441206896551726,10,36528
3.6217,10.89898,4.26559,33.24513,2,11.388965517241369,10,36529
3.62105,10.89898,4.26863,33.24513,2,11.336551724137928,10,36530
3.62105,10.89898,4.27165,33.24513,2,11.284482758620683,10,36531
3.62041,10.89898,4.27468,33.24513,2,11.232241379310342,10,36532
3.62041,10.89898,4.27771,33.24513,2,11.18,10,36533
3.61977,10.89898,4.28074,33.25636,2,11.127758620689654,10,36534
3.61977,10.89981,4.28376,33.24513,2,11.07568965517241,10,36535
3.61912,10.89898,4.28678,33.24513,2,11.023620689655164,10,36536
3.61912,10.89898,4.28982,33.24513,2,10.971206896551726,10,36537
3.61848,10.89981,4.29285,33.24513,2,10.918965517241382,10,36538
3.61848,10.89981,4.29587,33.24513,2,10.866896551724135,10,36539
3.61848,10.89898,4.2989,33.24513,2,10.814655172413795,10,36540
3.61848,10.89981,4.3019300000000005,33.2339,2,10.762413793103438,10,36541
3.61783,10.89898,4.30495,33.24513,2,10.710344827586209,10,36542
3.61783,10.89981,4.30799,33.24513,2,10.657931034482752,10,36543
3.61783,10.89981,4.31101,33.24513,2,10.60586206896552,10,36544
3.61719,10.89981,4.314030000000001,33.4473,2,10.55379310344826,10,36545
3.61719,10.89981,4.317080000000001,33.4473,2,10.50120689655171,10,36546
3.61655,10.89981,4.32009,33.4473,2,10.449310344827577,10,36547
3.61655,10.89981,4.323119999999999,33.45853,2,10.39706896551725,10,36548
3.6159,10.89981,4.32615,33.45853,2,10.344827586206891,10,36549
3.6159,10.89981,4.32918,33.4473,2,10.292586206896548,10,36550
3.6159,10.89981,4.33221,33.4473,2,10.240344827586206,10,36551
3.61526,10.89981,4.33523,33.4473,2,10.18827586206896,10,36552
3.61526,10.89981,4.33826,33.4473,2,10.136034482758618,10,36553
3.61461,10.89981,4.34128,33.4473,2,10.08396551724137,10,36554
3.61461,10.89981,4.34431,33.43607,2,10.031724137931027,10,36555
3.61461,10.89981,4.34735,33.45853,2,9.97931034482759,10,36556
3.61397,10.89898,4.35036,33.45853,2,9.927413793103442,10,36557
3.61397,10.89981,4.35341,33.4473,2,9.874827586206887,10,36558
3.61332,10.89898,4.35642,33.4473,2,9.822931034482757,10,36559
3.61332,10.89981,4.35946,33.45853,2,9.770517241379302,10,36560
3.61268,10.89898,4.36247,33.45853,2,9.718620689655168,10,36561
3.61268,10.89898,4.36551,33.4473,2,9.666206896551728,10,36562
3.61204,10.89898,4.36854,33.6607,2,9.613965517241372,10,36563
3.61204,10.89898,4.37156,33.4473,2,9.56189655172414,10,36564
3.61139,10.89898,4.37459,33.43607,2,9.50965517241378,10,36565
3.61075,10.89981,4.377619999999999,33.45853,2,9.457413793103456,10,36566
3.61075,10.89981,4.3806400000000005,33.4473,2,9.405344827586196,10,36567
3.6101,10.89981,4.38367,33.64946,2,9.353103448275853,10,36568
3.6101,10.89981,4.38671,33.6607,2,9.300689655172413,10,36569
3.60946,10.89981,4.38972,33.6607,2,9.248793103448278,10,36570
3.60881,10.89898,4.39276,33.6607,2,9.196379310344826,10,36571
3.60881,10.89898,4.39578,33.6607,2,9.14431034482758,10,36572
3.60817,10.89898,4.39881,33.67193,2,9.092068965517235,10,36573
3.60817,10.89898,4.40184,33.64946,2,9.039827586206894,10,36574
3.60753,10.89898,4.40487,33.6607,2,8.987586206896552,10,36575
3.60753,10.89981,4.40789,33.6607,2,8.935517241379305,10,36576
3.60688,10.89981,4.410909999999999,33.6607,2,8.883448275862076,10,36577
3.60688,10.89898,4.41395,33.6607,2,8.831034482758621,10,36578
3.60624,10.89898,4.416980000000001,33.6607,2,8.778793103448264,10,36579
3.60559,10.89898,4.42,33.64946,2,8.726724137931033,10,36580
3.60559,10.89981,4.423030000000001,33.64946,2,8.674482758620675,10,36581
3.60495,10.89898,4.426069999999999,33.6607,2,8.62206896551725,10,36582
3.60431,10.89981,4.42909,33.64946,2,8.56999999999999,10,36583
3.60431,10.89981,4.43211,33.64946,2,8.517931034482759,10,36584
3.60366,10.89898,4.43515,33.64946,2,8.465517241379304,10,36585
3.60302,10.89898,4.43817,33.6607,2,8.41344827586206,10,36586
3.60302,10.89898,4.4412,33.6607,2,8.361206896551717,10,36587
3.60237,10.89898,4.44422,33.64946,2,8.309137931034487,10,36588
3.6017300000000003,10.89898,4.44726,33.67193,2,8.256724137931032,10,36589
3.6010800000000005,10.89898,4.45028,33.87409,2,8.204655172413787,10,36590
3.6004400000000003,10.89898,4.45331,33.6607,2,8.152413793103443,10,36591
3.6004400000000003,10.89898,4.45633,33.6607,2,8.100344827586197,10,36592
3.59915,10.89898,4.45936,33.87409,2,8.048103448275855,10,36593
3.59915,10.89981,4.4623800000000005,33.87409,2,7.996034482758611,10,36594
3.59851,10.89981,4.4654300000000005,33.87409,2,7.943448275862058,10,36595
3.59786,10.89981,4.46844,33.6607,2,7.891551724137924,10,36596
3.59722,10.89981,4.471480000000001,33.88532,2,7.839137931034471,10,36597
3.5965800000000003,10.89898,4.4745,33.88532,2,7.78706896551724,10,36598
3.59593,10.89981,4.477530000000001,33.87409,2,7.734827586206881,10,36599
3.5952900000000003,10.89898,4.48056,33.87409,2,7.682586206896554,10,36600
3.5952900000000003,10.89898,4.48358,33.86286,2,7.630517241379309,10,36601
3.594,10.89898,4.4866,33.87409,2,7.578448275862064,10,36602
3.59335,10.89981,4.48965,33.87409,2,7.525862068965511,10,36603
3.59335,10.89898,4.49266,33.87409,2,7.4739655172413775,10,36604
3.59207,10.89898,4.49569,33.88532,2,7.421724137931036,10,36605
3.59142,10.89981,4.49872,33.87409,2,7.369482758620694,10,36606
3.59078,10.89898,4.50174,33.86286,2,7.317413793103448,10,36607
3.5901300000000003,10.89981,4.50478,33.87409,2,7.264999999999993,10,36608
3.58949,10.89981,4.50781,33.87409,2,7.212758620689651,10,36609
3.5888400000000003,10.89981,4.51084,34.08749,2,7.160517241379308,10,36610
3.5882,10.89981,4.51386,33.87409,2,7.108448275862061,10,36611
3.58756,10.89981,4.51689,33.87409,2,7.05620689655172,10,36612
3.58627,10.89981,4.519909999999999,34.07626,2,7.00413793103449,10,36613
3.58562,10.89981,4.52294,34.08749,2,6.951896551724132,10,36614
3.5849800000000003,10.89981,4.52597,34.08749,2,6.899655172413788,10,36615
3.58434,10.89898,4.52899,34.07626,2,6.847586206896543,10,36616
3.58305,10.89981,4.532030000000001,34.07626,2,6.795172413793089,10,36617
3.5824,10.89981,4.53506,34.07626,2,6.742931034482762,10,36618
3.58111,10.89898,4.53809,34.07626,2,6.690689655172403,10,36619
3.58047,10.89981,4.54111,34.07626,2,6.638620689655173,10,36620
3.5791800000000005,10.89981,4.54413,34.07626,2,6.586551724137928,10,36621
3.57789,10.89981,4.54716,34.07626,2,6.534310344827586,10,36622
3.57725,10.89898,4.5502,34.07626,2,6.48189655172413,10,36623
3.5766,10.89898,4.55321,34.07626,2,6.429999999999997,10,36624
3.57596,10.89981,4.55625,34.07626,2,6.377586206896543,10,36625
3.57467,10.89981,4.55928,34.07626,2,6.325344827586199,10,36626
3.5740300000000005,10.89898,4.5623,34.07626,2,6.273275862068969,10,36627
3.57274,10.89898,4.56532,34.07626,2,6.221206896551724,10,36628
3.57145,10.89898,4.56836,34.08749,2,6.1687931034482695,10,36629
3.57016,10.89981,4.57139,34.27843,2,6.116551724137926,10,36630
3.56952,10.89898,4.57442,34.07626,2,6.064310344827584,10,36631
3.56823,10.89981,4.5774300000000006,34.07626,2,6.012413793103436,10,36632
3.56694,10.89981,4.58047,34.28966,2,5.959999999999996,10,36633
3.56565,10.89981,4.58349,34.28966,2,5.90793103448275,10,36634
3.56501,10.89981,4.58652,34.07626,2,5.855689655172408,10,36635
3.56372,10.89898,4.58955,34.07626,2,5.803448275862066,10,36636
3.5624300000000004,10.89898,4.592569999999999,34.28966,2,5.751379310344836,10,36637
3.56114,10.89898,4.59561,34.30089,2,5.69896551724138,10,36638
3.55986,10.89981,4.5986400000000005,34.28966,2,5.646724137931023,10,36639
3.55792,10.89981,4.60167,34.27843,2,5.59448275862068,10,36640
3.55663,10.89898,4.60469,34.28966,2,5.542413793103449,10,36641
3.55535,10.89981,4.60772,34.28966,2,5.490172413793108,10,36642
3.55406,10.89898,4.61075,34.28966,2,5.43793103448275,10,36643
3.55277,10.89981,4.61378,34.28966,2,5.385689655172407,10,36644
3.55148,10.89898,4.6168,34.30089,2,5.333620689655176,10,36645
3.54955,10.89898,4.61983,34.28966,2,5.281379310344819,10,36646
3.54826,10.89981,4.62285,34.28966,2,5.229310344827589,10,36647
3.54633,10.89898,4.62589,34.28966,2,5.176896551724134,10,36648
3.54504,10.89981,4.6289,34.30089,2,5.125,10,36649
3.54375,10.89898,4.6319300000000005,34.491820000000004,2,5.072758620689642,10,36650
3.5418199999999995,10.89898,4.63496,34.491820000000004,2,5.0205172413793,10,36651
3.5405300000000004,10.89898,4.63799,34.491820000000004,2,4.968275862068958,10,36652
3.5386,10.89898,4.64101,34.50306,2,4.916206896551727,10,36653
3.53666,10.89981,4.64405,34.50306,2,4.863793103448272,10,36654
3.5353800000000004,10.89981,4.647069999999999,34.50306,2,4.8117241379310425,10,36655
3.53344,10.89898,4.6501,34.50306,2,4.759482758620685,10,36656
3.53151,10.89898,4.65313,34.491820000000004,2,4.707241379310342,10,36657
3.52958,10.89981,4.65615,34.50306,2,4.655172413793096,10,36658
3.52765,10.89898,4.65919,34.491820000000004,2,4.602758620689657,10,36659
3.52571,10.89981,4.66222,34.491820000000004,2,4.550517241379314,10,36660
3.5237800000000004,10.89981,4.66524,34.491820000000004,2,4.498448275862069,10,36661
3.52185,10.89981,4.66827,34.491820000000004,2,4.446206896551726,10,36662
3.5199199999999995,10.89898,4.67129,34.50306,2,4.39413793103448,10,36663
3.51798,10.89981,4.67432,34.50306,2,4.341896551724138,10,36664
3.51541,10.89981,4.67735,34.50306,2,4.289655172413796,10,36665
3.51412,10.89981,4.68038,34.50306,2,4.237413793103437,10,36666
3.51154,10.89981,4.6834,34.705220000000004,2,4.185344827586207,10,36667
3.50961,10.89981,4.6864300000000005,34.71645,2,4.1331034482758495,10,36668
3.5070300000000003,10.89898,4.68947,34.71645,2,4.08068965517241,10,36669
3.5051,10.89898,4.692480000000001,34.705220000000004,2,4.028793103448262,10,36670
3.50252,10.89898,4.69551,34.71645,2,3.9765517241379342,10,36671
3.49994,10.89898,4.69855,34.705220000000004,2,3.9241379310344793,10,36672
3.49801,10.89898,4.70158,34.71645,2,3.871896551724137,10,36673
3.4954400000000003,10.89898,4.7046,34.705220000000004,2,3.819827586206892,10,36674
3.49286,10.89898,4.70763,34.71645,2,3.767586206896549,10,36675
3.4902800000000003,10.89981,4.71066,34.705220000000004,2,3.715344827586206,10,36676
3.48771,10.89898,4.71368,34.705220000000004,2,3.6632758620689607,10,36677
3.4851300000000003,10.89981,4.7167,34.71645,2,3.6112068965517152,10,36678
3.48255,10.89981,4.71973,34.71645,2,3.558965517241373,10,36679
3.47997,10.89898,4.72277,34.71645,2,3.506551724137933,10,36680
3.4774,10.89898,4.72578,34.705220000000004,2,3.4546551724137844,10,36681
3.4741800000000005,10.89981,4.72881,34.92985,2,3.402413793103442,10,36682
3.4716,10.89981,4.73184,34.92985,2,3.3501724137930995,10,36683
3.4690199999999995,10.89981,4.73487,34.69399,2,3.297931034482757,10,36684
3.46516,10.89981,4.7379,34.918620000000004,2,3.2456896551724146,10,36685
3.4625800000000004,10.89981,4.7409300000000005,34.92985,2,3.1934482758620564,10,36686
3.45936,10.89981,4.74397,34.918620000000004,2,3.141034482758617,10,36687
3.45614,10.89898,4.746980000000001,34.918620000000004,2,3.089137931034468,10,36688
3.45292,10.89981,4.75001,34.918620000000004,2,3.036896551724141,10,36689
3.45034,10.89898,4.75304,34.92985,2,2.984655172413784,10,36690
3.4471199999999995,10.89898,4.756069999999999,34.918620000000004,2,2.932413793103456,10,36691
3.44326,10.89981,4.7591,34.90739,2,2.8801724137930984,10,36692
3.44003,10.89898,4.76212,34.918620000000004,2,2.828103448275853,10,36693
3.43681,10.89898,4.76515,34.92985,2,2.7758620689655102,10,36694
3.43295,10.89898,4.76818,34.918620000000004,2,2.723620689655168,10,36695
3.4290800000000004,10.89898,4.7712,34.918620000000004,2,2.671551724137922,10,36696
3.42586,10.89981,4.77424,35.12079,2,2.6191379310344827,10,36697
3.422,10.89898,4.77726,34.918620000000004,2,2.567068965517237,10,36698
3.41813,10.89898,4.78028,35.132020000000004,2,2.5149999999999912,10,36699
3.41362,10.89898,4.78332,35.132020000000004,2,2.462586206896552,10,36700
3.4104,10.89898,4.78634,35.12079,2,2.4105172413793063,10,36701
3.40654,10.89898,4.78938,35.132020000000004,2,2.358103448275852,10,36702
3.4020300000000003,10.89898,4.7924,35.132020000000004,2,2.306034482758621,10,36703
3.39816,10.89898,4.79542,35.132020000000004,2,2.253965517241376,10,36704
3.39365,10.89898,4.79846,35.12079,2,2.201551724137921,10,36705
3.3891400000000003,10.89981,4.801480000000001,35.132020000000004,2,2.1494827586206755,10,36706
3.3846300000000005,10.89898,4.80451,35.132020000000004,2,2.0972413793103484,10,36707
3.38012,10.89981,4.80754,35.32295,2,2.04499999999999,10,36708
3.37561,10.89981,4.81056,35.132020000000004,2,1.99293103448276,10,36709
3.3711,10.89898,4.8136,35.12079,2,1.9405172413793053,10,36710
3.36595,10.89981,4.81663,35.33418,2,1.8882758620689628,10,36711
3.3608,10.89981,4.81965,35.33418,2,1.836206896551717,10,36712
3.35629,10.89981,4.82267,35.33418,2,1.784137931034487,10,36713
3.35049,10.89981,4.82571,35.33418,2,1.7317241379310322,10,36714
3.34534,10.89898,4.82874,35.33418,2,1.6794827586206895,10,36715
3.33954,10.89898,4.83176,35.33418,2,1.627413793103444,10,36716
3.33374,10.89981,4.83478,35.32295,2,1.5753448275861983,10,36717
3.3279400000000003,10.89898,4.83781,35.32295,2,1.523103448275856,10,36718
3.32215,10.89981,4.84084,35.33418,2,1.4708620689655134,10,36719
3.31635,10.89981,4.84387,35.33418,2,1.418620689655171,10,36720
3.30926,10.89898,4.8469,35.33418,2,1.3663793103448283,10,36721
3.30346,10.89981,4.8499300000000005,35.32295,2,1.3141379310344703,10,36722
3.29638,10.89981,4.85296,35.33418,2,1.261896551724128,10,36723
3.2892900000000003,10.89981,4.85599,35.345420000000004,2,1.2096551724137854,10,36724
3.2822,10.89981,4.85902,35.33418,2,1.157413793103443,10,36725
3.2751200000000003,10.89898,4.86203,35.54758,2,1.1055172413793095,10,36726
3.26739,10.89898,4.865069999999999,35.54758,2,1.05310344827587,10,36727
3.25966,10.89898,4.8680900000000005,35.54758,2,1.0010344827586093,10,36728
3.25128,10.89898,4.87111,35.54758,2,0.948965517241379,10,36729
3.24291,10.89898,4.87415,35.54758,2,0.8965517241379242,10,36730
3.23453,10.89981,4.87717,35.54758,2,0.8444827586206939,10,36731
3.22552,10.89981,4.8802,35.54758,2,0.7922413793103361,10,36732
3.21585,10.89898,4.88323,35.54758,2,0.7399999999999936,10,36733
3.2061900000000003,10.89981,4.88626,35.53635,2,0.687758620689651,10,36734
3.19588,10.89981,4.88928,35.54758,2,0.6356896551724054,10,36735
3.18493,10.89898,4.89232,35.54758,2,0.583275862068966,10,36736
3.17333,10.89981,4.89533,35.54758,2,0.5313793103448173,10,36737
3.16174,10.89981,4.89837,35.74975,2,0.4789655172413778,10,36738
3.14886,10.89898,4.9014,35.54758,2,0.4267241379310353,10,36739
3.13533,10.89981,4.90442,35.74975,2,0.3746551724137897,10,36740
3.12115,10.89981,4.90745,35.77221,2,0.3224137931034472,10,36741
3.10569,10.89981,4.91047,35.76098,2,0.2703448275862016,10,36742
3.0883,10.89898,4.91351,35.74975,2,0.2179310344827622,10,36743
3.06962,10.89898,4.916530000000001,35.74975,2,0.1658620689655012,10,36744
3.049,10.89898,4.919569999999999,35.76098,2,0.1134482758620771,10,36745
3.02581,10.89981,4.92258,35.74975,2,0.0615517241379284,10,36746
3.00971,10.89981,4.92441,35.76098,2,0.0299999999999974,10,36747
3.153,-10.90027,0.0033399999999999,35.76098,2,0.0575862068965499,10,36748
3.19295,-10.90027,0.00635,35.77221,2,0.1094827586206896,10,36749
3.22194,-10.90027,0.00938,35.76098,2,0.1617241379310345,10,36750
3.24578,-10.89945,0.01241,35.76098,2,0.2139655172413793,10,36751
3.26704,-10.90027,0.01544,35.96315,2,0.2662068965517241,10,36752
3.28637,-10.89945,0.01847,35.96315,2,0.318448275862069,10,36753
3.30376,-10.89945,0.02148,35.74975,2,0.3703448275862068,10,36754
3.3185800000000003,-10.89945,0.02453,35.76098,2,0.4229310344827586,10,36755
3.3334,-10.90027,0.02756,35.74975,2,0.4751724137931035,10,36756
3.3469300000000004,-10.89945,0.03057,35.76098,2,0.5270689655172414,10,36757
3.35917,-10.90027,0.0336,35.74975,2,0.5793103448275863,10,36758
3.37076,-10.89945,0.03664,35.76098,2,0.6317241379310344,10,36759
3.38172,-10.90027,0.03966,35.77221,2,0.6837931034482759,10,36760
3.39202,-10.89945,0.04268,35.76098,2,0.7358620689655174,10,36761
3.4016900000000003,-10.90027,0.04571,35.74975,2,0.7881034482758621,10,36762
3.41071,-10.90027,0.04875,35.55881,2,0.8405172413793104,10,36763
3.4197300000000004,-10.90027,0.05176,35.54758,2,0.8924137931034484,10,36764
3.4281,-10.89945,0.05479,35.54758,2,0.9446551724137932,10,36765
3.4364800000000004,-10.89945,0.05782,35.54758,2,0.996896551724138,10,36766
3.44356,-10.89945,0.06086,35.54758,2,1.0493103448275862,10,36767
3.4513,-10.90027,0.06389,35.54758,2,1.1015517241379311,10,36768
3.4583800000000005,-10.89945,0.0669,35.33418,2,1.153448275862069,10,36769
3.46547,-10.89945,0.0699299999999999,35.33418,2,1.205689655172412,10,36770
3.47191,-10.90027,0.07297,35.33418,2,1.258103448275862,10,36771
3.47835,-10.89945,0.0759799999999999,35.33418,2,1.3099999999999985,10,36772
3.4848,-10.90027,0.07902,35.33418,2,1.3624137931034486,10,36773
3.4906,-10.89945,0.08205,35.33418,2,1.4146551724137932,10,36774
