Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.64425,10.89981,3.95708,32.189370000000004,2,16.58948275862069,25,94918
3.64425,10.89981,3.9601,32.189370000000004,2,16.537413793103447,25,94919
3.6436,10.89898,3.963130000000001,32.189370000000004,2,16.485172413793087,25,94920
3.6436,10.89898,3.96615,32.402770000000004,2,16.433103448275865,25,94921
3.6436,10.89898,3.96917,32.20061,2,16.38103448275862,25,94922
3.64296,10.89898,3.9722,32.402770000000004,2,16.328793103448277,25,94923
3.64296,10.89898,3.97524,32.402770000000004,2,16.276379310344833,25,94924
3.64231,10.89981,3.97827,32.402770000000004,2,16.22413793103448,25,94925
3.64231,10.89898,3.98129,32.414,2,16.17206896551724,25,94926
3.64231,10.89898,3.98432,32.402770000000004,2,16.1198275862069,25,94927
3.64167,10.89898,3.98734,32.414,2,16.067758620689656,25,94928
3.64167,10.89981,3.99037,32.402770000000004,2,16.01551724137931,25,94929
3.64102,10.89981,3.99339,32.402770000000004,2,15.963448275862063,25,94930
3.64102,10.89981,3.99643,32.402770000000004,2,15.91103448275862,25,94931
3.64102,10.89981,3.99945,32.402770000000004,2,15.858965517241382,25,94932
3.64038,10.89898,4.00248,32.402770000000004,2,15.806724137931033,25,94933
3.64038,10.89898,4.00551,32.402770000000004,2,15.75448275862069,25,94934
3.63974,10.89898,4.00854,32.402770000000004,2,15.702241379310347,25,94935
3.63974,10.89898,4.01157,32.414,2,15.650000000000002,25,94936
3.63974,10.89981,4.0146,32.402770000000004,2,15.59775862068966,25,94937
3.63909,10.89898,4.01762,32.402770000000004,2,15.545689655172415,25,94938
3.63909,10.89898,4.02065,32.414,2,15.493448275862074,25,94939
3.63909,10.89898,4.023680000000001,32.60494,2,15.441206896551714,25,94940
3.63909,10.89981,4.0267,32.402770000000004,2,15.389137931034483,25,94941
3.63845,10.89898,4.029730000000001,32.60494,2,15.336896551724127,25,94942
3.63845,10.89898,4.032769999999999,32.593709999999994,2,15.284482758620705,25,94943
3.63845,10.89898,4.03578,32.60494,2,15.232586206896556,25,94944
3.6378,10.89898,4.038819999999999,32.6274,2,15.180172413793114,25,94945
3.6378,10.89981,4.04185,32.616170000000004,2,15.127931034482758,25,94946
3.6378,10.89981,4.04488,32.60494,2,15.075689655172413,25,94947
3.63716,10.89981,4.04789,32.616170000000004,2,15.023793103448282,25,94948
3.63716,10.89898,4.05092,32.616170000000004,2,14.971551724137935,25,94949
3.63716,10.89898,4.05395,32.60494,2,14.91931034482758,25,94950
3.63652,10.89981,4.05698,32.616170000000004,2,14.86706896551724,25,94951
3.63652,10.89981,4.06,32.616170000000004,2,14.815000000000008,25,94952
3.63587,10.89898,4.06304,32.60494,2,14.762586206896552,25,94953
3.63587,10.89981,4.06606,32.60494,2,14.710517241379309,25,94954
3.63587,10.89898,4.06909,32.616170000000004,2,14.658275862068963,25,94955
3.63523,10.89898,4.07212,32.616170000000004,2,14.606034482758622,25,94956
3.63523,10.89898,4.07515,32.60494,2,14.55379310344828,25,94957
3.63523,10.89898,4.078180000000001,32.60494,2,14.501551724137924,25,94958
3.63458,10.89981,4.08121,32.60494,2,14.449310344827593,25,94959
3.63458,10.89898,4.084230000000001,32.616170000000004,2,14.397241379310334,25,94960
3.63458,10.89981,4.08725,32.616170000000004,2,14.345172413793104,25,94961
3.63394,10.89898,4.09029,32.8071,2,14.29275862068965,25,94962
3.63394,10.89898,4.09331,32.81834,2,14.24068965517242,25,94963
3.63394,10.89981,4.0963400000000005,32.81834,2,14.18844827586206,25,94964
3.63329,10.89981,4.09937,32.81834,2,14.13620689655172,25,94965
3.63329,10.89981,4.1024,32.81834,2,14.083965517241376,25,94966
3.63329,10.89898,4.10542,32.8071,2,14.031896551724149,25,94967
3.63265,10.89898,4.10845,32.81834,2,13.979655172413787,25,94968
3.63265,10.89981,4.11148,32.81834,2,13.927413793103446,25,94969
3.63201,10.89981,4.11451,32.81834,2,13.875172413793104,25,94970
3.63201,10.89981,4.11753,32.81834,2,13.823103448275855,25,94971
3.63201,10.89981,4.12057,32.81834,2,13.770689655172417,25,94972
3.63136,10.89981,4.1236,32.81834,2,13.718448275862077,25,94973
3.63136,10.89898,4.12662,32.829570000000004,2,13.66637931034483,25,94974
3.63136,10.89981,4.12965,32.81834,2,13.614137931034486,25,94975
3.63072,10.89898,4.13266,32.81834,2,13.562241379310352,25,94976
3.63072,10.89898,4.1357,32.81834,2,13.5098275862069,25,94977
3.63007,10.89981,4.13874,32.81834,2,13.457413793103443,25,94978
3.63007,10.89898,4.14176,33.03173,2,13.405344827586212,25,94979
3.63007,10.89981,4.14479,32.81834,2,13.353103448275856,25,94980
3.62943,10.89981,4.147819999999999,32.8408,2,13.300862068965529,25,94981
3.62943,10.89981,4.1508400000000005,32.81834,2,13.248793103448268,25,94982
3.62943,10.89981,4.15386,33.03173,2,13.196724137931035,25,94983
3.62879,10.89898,4.15689,33.03173,2,13.144482758620695,25,94984
3.62879,10.89898,4.15992,33.0205,2,13.092241379310352,25,94985
3.62879,10.89898,4.16295,33.03173,2,13.039999999999994,25,94986
3.62879,10.89898,4.16597,33.03173,2,12.987931034482765,25,94987
3.62814,10.89981,4.169,33.03173,2,12.93568965517242,25,94988
3.62814,10.89981,4.17202,33.03173,2,12.883620689655176,25,94989
3.62814,10.89981,4.17505,33.0205,2,12.831379310344833,25,94990
3.6275,10.89981,4.17809,33.03173,2,12.778965517241378,25,94991
3.6275,10.89898,4.181109999999999,33.0542,2,12.726896551724147,25,94992
3.6275,10.89898,4.184130000000001,33.0205,2,12.674827586206888,25,94993
3.62685,10.89898,4.18717,33.03173,2,12.622413793103448,25,94994
3.62685,10.89898,4.19019,33.03173,2,12.570344827586204,25,94995
3.62685,10.89898,4.193219999999999,33.03173,2,12.518103448275877,25,94996
3.62621,10.89981,4.19625,33.0205,2,12.465862068965516,25,94997
3.62621,10.89981,4.19928,33.03173,2,12.413620689655174,25,94998
3.62621,10.89981,4.2023,33.03173,2,12.361551724137929,25,94999
3.62556,10.89981,4.2053400000000005,33.0205,2,12.309137931034474,25,95000
3.62556,10.89898,4.20836,33.042970000000004,2,12.257068965517243,25,95001
3.62556,10.89898,4.21138,33.042970000000004,2,12.204999999999998,25,95002
3.62492,10.89898,4.21441,33.0205,2,12.152758620689657,25,95003
3.62492,10.89898,4.21744,33.24513,2,12.100517241379317,25,95004
3.62492,10.89898,4.22046,33.0205,2,12.04844827586207,25,95005
3.62428,10.89898,4.22351,33.2339,2,11.995862068965517,25,95006
3.62428,10.89898,4.22653,33.2339,2,11.943793103448272,25,95007
3.62428,10.89898,4.22956,33.2339,2,11.891551724137926,25,95008
3.62363,10.89898,4.23259,33.2339,2,11.839310344827584,25,95009
3.62363,10.89981,4.23562,33.24513,2,11.787068965517244,25,95010
3.62363,10.89981,4.23864,33.24513,2,11.734999999999998,25,95011
3.62299,10.89981,4.24166,33.2339,2,11.682931034482753,25,95012
3.62299,10.89898,4.24469,33.2339,2,11.630689655172407,25,95013
3.62234,10.89898,4.247719999999999,33.2339,2,11.57844827586208,25,95014
3.62234,10.89981,4.25075,33.2339,2,11.526206896551724,25,95015
3.6217,10.89981,4.25378,33.2339,2,11.47396551724138,25,95016
3.6217,10.89898,4.25681,33.24513,2,11.421724137931038,25,95017
3.6217,10.89981,4.25983,33.2339,2,11.369655172413792,25,95018
3.62105,10.89981,4.26286,33.2339,2,11.317413793103452,25,95019
3.62105,10.89898,4.26589,33.24513,2,11.265172413793108,25,95020
3.62041,10.89898,4.26891,33.24513,2,11.213103448275865,25,95021
3.62041,10.89898,4.27195,33.24513,2,11.160689655172408,25,95022
3.61977,10.89898,4.27497,33.2339,2,11.10862068965518,25,95023
3.61977,10.89981,4.278,33.24513,2,11.056379310344834,25,95024
3.61912,10.89898,4.28102,33.4473,2,11.004310344827587,25,95025
3.61912,10.89981,4.28406,33.2339,2,10.951896551724136,25,95026
3.61848,10.89981,4.28707,33.4473,2,10.900000000000002,25,95027
3.61848,10.89981,4.290109999999999,33.2339,2,10.847586206896562,25,95028
3.61848,10.89981,4.293130000000001,33.4473,2,10.7955172413793,25,95029
3.61848,10.89898,4.29616,33.45853,2,10.74327586206896,25,95030
3.61783,10.89898,4.299180000000001,33.4473,2,10.691206896551714,25,95031
3.61783,10.89898,4.302219999999999,33.43607,2,10.63879310344829,25,95032
3.61783,10.89898,4.30524,33.45853,2,10.586724137931029,25,95033
3.61719,10.89898,4.30828,33.4473,2,10.53431034482759,25,95034
3.61719,10.89981,4.3113,33.4473,2,10.482241379310343,25,95035
3.61655,10.89898,4.31433,33.4473,2,10.43,25,95036
3.61655,10.89898,4.31736,33.4473,2,10.377758620689658,25,95037
3.6159,10.89898,4.32039,33.43607,2,10.325517241379316,25,95038
3.6159,10.89898,4.32341,33.4473,2,10.273448275862073,25,95039
3.6159,10.89981,4.32645,33.4473,2,10.221034482758617,25,95040
3.61526,10.89898,4.32946,33.4473,2,10.169137931034482,25,95041
3.61526,10.89898,4.3325,33.4473,2,10.116724137931044,25,95042
3.61461,10.89981,4.33552,33.45853,2,10.064655172413795,25,95043
3.61461,10.89981,4.33854,33.4473,2,10.01258620689655,25,95044
3.61461,10.89981,4.34158,33.4473,2,9.960172413793098,25,95045
3.61397,10.89898,4.3446,33.4473,2,9.908103448275869,25,95046
3.61397,10.89981,4.34764,33.4473,2,9.85568965517241,25,95047
3.61332,10.89981,4.35067,33.4473,2,9.803448275862069,25,95048
3.61332,10.89898,4.353680000000001,33.480990000000006,2,9.75155172413792,25,95049
3.61268,10.89981,4.35671,33.64946,2,9.699310344827596,25,95050
3.61268,10.89981,4.35973,33.45853,2,9.647241379310348,25,95051
3.61204,10.89981,4.36278,33.63823,2,9.594655172413797,25,95052
3.61204,10.89981,4.3657900000000005,33.64946,2,9.542758620689648,25,95053
3.61139,10.89981,4.36883,33.6607,2,9.490344827586208,25,95054
3.61075,10.89981,4.37186,33.63823,2,9.438103448275864,25,95055
3.61075,10.89981,4.37488,33.6607,2,9.38603448275862,25,95056
3.6101,10.89981,4.37791,33.6607,2,9.333793103448278,25,95057
3.6101,10.89981,4.38094,33.64946,2,9.281551724137934,25,95058
3.60946,10.89898,4.38397,33.64946,2,9.229310344827592,25,95059
3.60881,10.89981,4.38699,33.64946,2,9.177241379310347,25,95060
3.60881,10.89898,4.39002,33.64946,2,9.125000000000004,25,95061
3.60817,10.89981,4.39305,33.64946,2,9.072758620689662,25,95062
3.60817,10.89981,4.39608,33.64946,2,9.020517241379304,25,95063
3.60753,10.89898,4.39911,33.6607,2,8.968275862068962,25,95064
3.60753,10.89981,4.4021300000000005,33.6607,2,8.916206896551715,25,95065
3.60688,10.89981,4.40515,33.64946,2,8.864137931034485,25,95066
3.60688,10.89981,4.40819,33.6607,2,8.81172413793103,25,95067
3.60624,10.89981,4.41122,33.6607,2,8.759482758620688,25,95068
3.60559,10.89898,4.41424,33.64946,2,8.707413793103443,25,95069
3.60559,10.89981,4.41728,33.6607,2,8.655000000000003,25,95070
3.60495,10.89898,4.4203,33.6607,2,8.602931034482758,25,95071
3.60431,10.89981,4.42332,33.64946,2,8.550862068965513,25,95072
3.60431,10.89981,4.42635,33.86286,2,8.49862068965517,25,95073
3.60366,10.89981,4.42938,33.86286,2,8.446379310344826,25,95074
3.60302,10.89981,4.4324,33.87409,2,8.39431034482758,25,95075
3.60302,10.89981,4.43543,33.86286,2,8.342068965517239,25,95076
3.60237,10.89981,4.43846,33.6607,2,8.289827586206895,25,95077
3.6017300000000003,10.89898,4.4415,33.86286,2,8.237413793103457,25,95078
3.6010800000000005,10.89981,4.44452,33.87409,2,8.185344827586212,25,95079
3.6004400000000003,10.89898,4.44755,33.86286,2,8.13310344827587,25,95080
3.5998,10.89898,4.45056,33.87409,2,8.08120689655172,25,95081
3.59915,10.89981,4.4536,33.86286,2,8.02879310344828,25,95082
3.59851,10.89981,4.45662,33.87409,2,7.976724137931034,25,95083
3.59851,10.89898,4.45965,33.86286,2,7.924482758620693,25,95084
3.59786,10.89981,4.46269,33.86286,2,7.872068965517237,25,95085
3.59722,10.89898,4.4657,33.86286,2,7.820172413793103,25,95086
3.5965800000000003,10.89898,4.46873,33.88532,2,7.7679310344827615,25,95087
3.59593,10.89898,4.471769999999999,33.87409,2,7.715517241379323,25,95088
3.5952900000000003,10.89981,4.4747900000000005,33.86286,2,7.663448275862061,25,95089
3.59464,10.89898,4.47781,33.86286,2,7.61137931034483,25,95090
3.594,10.89981,4.48085,33.87409,2,7.558965517241376,25,95091
3.59335,10.89981,4.48387,33.87409,2,7.506896551724147,25,95092
3.59271,10.89981,4.4869,33.86286,2,7.454655172413788,25,95093
3.59207,10.89981,4.48993,33.86286,2,7.402413793103445,25,95094
3.59142,10.89981,4.49296,33.87409,2,7.350172413793103,25,95095
3.59078,10.89898,4.49599,34.07626,2,7.297931034482761,25,95096
3.5901300000000003,10.89981,4.49901,33.86286,2,7.245862068965514,25,95097
3.58949,10.89898,4.50204,34.08749,2,7.193620689655172,25,95098
3.5888400000000003,10.89898,4.50508,34.07626,2,7.141206896551718,25,95099
3.58756,10.89898,4.50809,34.07626,2,7.0893103448275845,25,95100
3.58756,10.89981,4.5111300000000005,34.08749,2,7.03689655172413,25,95101
3.58627,10.89898,4.51415,34.08749,2,6.984827586206899,25,95102
3.58562,10.89898,4.51719,34.08749,2,6.932413793103445,25,95103
3.5849800000000003,10.89981,4.5202,34.07626,2,6.880517241379311,25,95104
3.58434,10.89981,4.52323,34.07626,2,6.828275862068968,25,95105
3.58305,10.89981,4.52626,34.07626,2,6.776034482758626,25,95106
3.5824,10.89898,4.5293,34.07626,2,6.723620689655172,25,95107
3.58111,10.89898,4.53231,34.08749,2,6.671724137931038,25,95108
3.58047,10.89898,4.53534,34.06503,2,6.619482758620695,25,95109
3.5791800000000005,10.89981,4.53837,34.07626,2,6.567241379310353,25,95110
3.57789,10.89898,4.5414,34.08749,2,6.514999999999995,25,95111
3.57725,10.89898,4.54442,34.08749,2,6.462931034482764,25,95112
3.5766,10.89981,4.54745,34.07626,2,6.410689655172407,25,95113
3.57596,10.89898,4.55048,34.26719,2,6.358448275862065,25,95114
3.57467,10.89981,4.55352,34.07626,2,6.306034482758625,25,95115
3.57338,10.89981,4.55654,34.30089,2,6.253965517241379,25,95116
3.57274,10.89898,4.55956,34.27843,2,6.201896551724134,25,95117
3.57145,10.89898,4.5626,34.28966,2,6.149482758620695,25,95118
3.57016,10.89898,4.56562,34.28966,2,6.097413793103449,25,95119
3.56952,10.89898,4.56864,34.28966,2,6.045344827586202,25,95120
3.56823,10.89898,4.57167,34.28966,2,5.9931034482758605,25,95121
3.56694,10.89981,4.57471,34.28966,2,5.940689655172422,25,95122
3.56565,10.89898,4.57774,34.30089,2,5.888448275862062,25,95123
3.56437,10.89981,4.58075,34.28966,2,5.836551724137929,25,95124
3.56372,10.89898,4.5837900000000005,34.28966,2,5.784137931034476,25,95125
3.5624300000000004,10.89981,4.58681,34.28966,2,5.732068965517246,25,95126
3.56114,10.89981,4.58983,34.28966,2,5.68,25,95127
3.55921,10.89981,4.59288,34.28966,2,5.627413793103448,25,95128
3.55792,10.89981,4.59591,34.28966,2,5.575172413793106,25,95129
3.55663,10.89981,4.59892,34.30089,2,5.523275862068973,25,95130
3.55535,10.89981,4.60195,34.28966,2,5.471034482758614,25,95131
3.55406,10.89898,4.60499,34.28966,2,5.418620689655175,25,95132
3.55277,10.89898,4.60801,34.27843,2,5.366551724137929,25,95133
3.55148,10.89981,4.61103,34.28966,2,5.314482758620684,25,95134
3.54955,10.89898,4.61405,34.27843,2,5.262413793103453,25,95135
3.54826,10.89981,4.6170800000000005,34.491820000000004,2,5.210172413793095,25,95136
3.54633,10.89898,4.62011,34.50306,2,5.157931034482753,25,95137
3.54504,10.89981,4.62314,34.50306,2,5.1056896551724105,25,95138
3.54375,10.89981,4.62616,34.491820000000004,2,5.05362068965518,25,95139
3.5418199999999995,10.89898,4.62921,34.50306,2,5.001034482758628,25,95140
3.53989,10.89898,4.632219999999999,34.491820000000004,2,4.949137931034495,25,95141
3.5386,10.89898,4.63526,34.50306,2,4.89672413793104,25,95142
3.53666,10.89898,4.63828,34.491820000000004,2,4.844655172413795,25,95143
3.53473,10.89981,4.6413,34.491820000000004,2,4.792586206896549,25,95144
3.53344,10.89981,4.64433,34.50306,2,4.740344827586206,25,95145
3.53151,10.89981,4.64737,34.50306,2,4.687931034482767,25,95146
3.52958,10.89898,4.65039,34.50306,2,4.635862068965522,25,95147
3.52765,10.89898,4.65341,34.491820000000004,2,4.583793103448276,25,95148
3.52571,10.89898,4.65644,34.50306,2,4.531551724137933,25,95149
3.5237800000000004,10.89898,4.65947,34.50306,2,4.47931034482759,25,95150
3.52185,10.89981,4.6625,34.491820000000004,2,4.427068965517249,25,95151
3.5199199999999995,10.89981,4.66553,34.491820000000004,2,4.37482758620689,25,95152
3.5173400000000004,10.89981,4.66855,34.52552,2,4.32275862068966,25,95153
3.51541,10.89898,4.6715800000000005,34.705220000000004,2,4.270517241379302,25,95154
3.51347,10.89981,4.67462,34.705220000000004,2,4.218103448275863,25,95155
3.51154,10.89898,4.67765,34.705220000000004,2,4.16586206896552,25,95156
3.50896,10.89898,4.680680000000001,34.705220000000004,2,4.113620689655162,25,95157
3.50639,10.89981,4.68369,34.71645,2,4.061724137931029,25,95158
3.50445,10.89898,4.686719999999999,34.71645,2,4.009482758620702,25,95159
3.5018800000000003,10.89898,4.68976,34.71645,2,3.957068965517247,25,95160
3.49994,10.89898,4.692769999999999,34.705220000000004,2,3.905172413793114,25,95161
3.49737,10.89981,4.6958,34.705220000000004,2,3.852931034482756,25,95162
3.49479,10.89981,4.698840000000001,34.71645,2,3.800517241379301,25,95163
3.49286,10.89981,4.70187,34.69399,2,3.74827586206896,25,95164
3.4902800000000003,10.89898,4.7049,34.90739,2,3.696034482758616,25,95165
3.48706,10.89898,4.70793,34.88493,2,3.6437931034482736,25,95166
3.4844800000000005,10.89898,4.71095,34.918620000000004,2,3.591724137931028,25,95167
3.48191,10.89898,4.71397,34.705220000000004,2,3.5396551724137977,25,95168
3.4793300000000005,10.89898,4.71701,34.918620000000004,2,3.4872413793103427,25,95169
3.47675,10.89981,4.72003,34.918620000000004,2,3.435172413793097,25,95170
3.4741800000000005,10.89981,4.72305,34.918620000000004,2,3.383103448275867,25,95171
3.47096,10.89898,4.7260800000000005,34.90739,2,3.330862068965509,25,95172
3.46838,10.89898,4.7291,34.918620000000004,2,3.278793103448279,25,95173
3.46451,10.89898,4.73214,34.92985,2,3.226379310344824,25,95174
3.46194,10.89981,4.73517,34.918620000000004,2,3.174137931034481,25,95175
3.45936,10.89898,4.7382,34.918620000000004,2,3.12189655172414,25,95176
3.45614,10.89981,4.741230000000001,34.90739,2,3.069655172413781,25,95177
3.45292,10.89898,4.7442400000000005,34.90739,2,3.017758620689648,25,95178
3.44905,10.89898,4.74728,34.918620000000004,2,2.9653448275862084,25,95179
3.4458300000000004,10.89898,4.7503,35.132020000000004,2,2.913275862068963,25,95180
3.44261,10.89898,4.753340000000001,34.918620000000004,2,2.860862068965508,25,95181
3.43939,10.89981,4.75635,35.04217,2,2.8089655172413748,25,95182
3.43552,10.89981,4.75939,35.12079,2,2.756551724137936,25,95183
3.4323,10.89981,4.76242,35.10955,2,2.7043103448275927,25,95184
3.42844,10.89898,4.76544,35.10955,2,2.652241379310347,25,95185
3.42457,10.89898,4.76846,35.12079,2,2.6001724137931017,25,95186
3.42135,10.89898,4.77149,35.132020000000004,2,2.547931034482759,25,95187
3.4174900000000004,10.89898,4.77452,35.12079,2,2.4956896551724164,25,95188
3.41298,10.89981,4.77756,35.12079,2,2.443275862068962,25,95189
3.40911,10.89981,4.7805800000000005,35.12079,2,2.3912068965517164,25,95190
3.40525,10.89898,4.78361,35.12079,2,2.3389655172413737,25,95191
3.40138,10.89898,4.78664,35.12079,2,2.286724137931031,25,95192
3.39752,10.89898,4.78966,35.132020000000004,2,2.234655172413801,25,95193
3.39236,10.89981,4.79269,35.132020000000004,2,2.182413793103443,25,95194
3.3885,10.89981,4.795730000000001,35.12079,2,2.1299999999999883,25,95195
3.38334,10.89981,4.79875,35.33418,2,2.077931034482758,25,95196
3.3788400000000003,10.89898,4.801769999999999,35.33418,2,2.025862068965528,25,95197
3.3743300000000005,10.89898,4.804790000000001,35.33418,2,1.9737931034482668,25,95198
3.36982,10.89898,4.80782,35.132020000000004,2,1.9215517241379243,25,95199
3.36466,10.89898,4.81085,35.33418,2,1.8693103448275816,25,95200
3.35951,10.89981,4.81389,35.32295,2,1.8168965517241424,25,95201
3.35436,10.89898,4.81691,35.33418,2,1.7648275862068967,25,95202
3.3492,10.89981,4.81993,35.32295,2,1.712758620689651,25,95203
3.3434,10.89981,4.82296,35.32295,2,1.6605172413793086,25,95204
3.33761,10.89898,4.82599,35.32295,2,1.608275862068966,25,95205
3.33181,10.89898,4.82902,35.33418,2,1.5560344827586237,25,95206
3.32665,10.89898,4.83205,35.345420000000004,2,1.503793103448281,25,95207
3.32021,10.89981,4.83507,35.33418,2,1.4517241379310355,25,95208
3.31377,10.89981,4.8381,35.33418,2,1.3994827586206928,25,95209
3.3073300000000003,10.89898,4.841130000000001,35.54758,2,1.347241379310335,25,95210
