Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09,21.79966,4.147930000000001,37.86365,4,71.51603448275863,7,15237
4.0906400000000005,21.79884,4.154,37.86365,4,71.62068965517241,7,15238
4.09128,21.79966,4.16003,37.86365,4,71.72465517241379,7,15239
4.0919300000000005,21.79884,4.166119999999999,37.86365,4,71.8296551724138,7,15240
4.092569999999999,21.79884,4.17217,37.85247,4,71.93396551724139,7,15241
4.09321,21.79966,4.17823,37.85247,4,72.03844827586208,7,15242
4.0945,21.79884,4.18427,37.86365,4,72.14258620689655,7,15243
4.09515,21.79884,4.19034,37.86365,4,72.24724137931035,7,15244
4.09579,21.79966,4.196359999999999,37.86365,4,72.35103448275862,7,15245
4.096430000000001,21.79966,4.2024300000000006,37.86365,4,72.45568965517242,7,15246
4.09708,21.79884,4.2085,37.86365,4,72.5603448275862,7,15247
4.09772,21.79884,4.21454,37.86365,4,72.66448275862071,7,15248
4.09836,21.79966,4.2205900000000005,37.86365,4,72.76879310344829,7,15249
4.09901,21.79884,4.22667,38.07606,4,72.87362068965518,7,15250
4.09965,21.79884,4.23273,38.06488,4,72.97810344827587,7,15251
4.10029,21.76704,4.23876,38.06488,4,73.08206896551725,7,15252
4.10029,21.56482,4.24479,37.86365,4,73.18603448275861,7,15253
4.10029,21.352,4.25073,37.86365,4,73.28844827586207,7,15254
4.10029,21.16283,4.25663,38.07606,4,73.39017241379311,7,15255
4.10029,20.96958,4.26248,37.86365,4,73.49103448275862,7,15256
4.10029,20.82118,4.26828,38.07606,4,73.59103448275862,7,15257
4.10029,20.66218,4.27404,38.07606,4,73.69034482758622,7,15258
4.10029,20.52356,4.27976,38.07606,4,73.78896551724137,7,15259
4.10029,20.39309,4.28547,38.07606,4,73.88741379310345,7,15260
4.10029,20.24714,4.29111,38.06488,4,73.9846551724138,7,15261
4.10029,20.1232,4.29668,38.07606,4,74.08068965517242,7,15262
4.10029,20.00333,4.3022800000000005,38.07606,4,74.17724137931036,7,15263
4.10029,19.88102,4.30781,38.06488,4,74.27258620689655,7,15264
4.10029,19.7579,4.3133,38.06488,4,74.36724137931034,7,15265
4.10029,19.6519,4.31879,38.07606,4,74.46189655172414,7,15266
4.10029,19.55405,4.3242400000000005,38.07606,4,74.55586206896552,7,15267
4.10029,19.43256,4.32964,38.07606,4,74.6489655172414,7,15268
4.10029,19.33308,4.33504,38.27728,4,74.74206896551725,7,15269
4.10029,19.23523,4.34039,38.07606,4,74.8343103448276,7,15270
4.10029,19.13575,4.3457300000000005,38.28846,4,74.92637931034484,7,15271
4.10029,19.0273,4.35102,38.28846,4,75.01758620689655,7,15272
4.10029,18.92212,4.35628,38.28846,4,75.10827586206896,7,15273
4.10029,18.83324,4.36153,38.28846,4,75.19879310344828,7,15274
4.10029,18.74681,4.36674,38.28846,4,75.28862068965518,7,15275
4.10029,18.65059,4.37194,38.28846,4,75.37827586206897,7,15276
4.10029,18.54214,4.3771,38.27728,4,75.46724137931035,7,15277
4.10029,18.45408,4.38223,38.27728,4,75.55568965517242,7,15278
4.10029,18.37091,4.38733,38.27728,4,75.64362068965518,7,15279
4.10029,18.28121,4.39245,38.27728,4,75.73189655172415,7,15280
4.10029,18.16869,4.39749,38.28846,4,75.81879310344829,7,15281
4.10029,18.06758,4.4025300000000005,38.28846,4,75.90568965517242,7,15282
4.10029,17.98196,4.40753,38.48968,4,75.99189655172415,7,15283
4.10029,17.901239999999998,4.41253,38.27728,4,76.07810344827587,7,15284
4.10029,17.81481,4.41748,38.4785,4,76.16344827586208,7,15285
4.10029,17.70799,4.4224,38.48968,4,76.24827586206897,7,15286
4.10029,17.61993,4.42733,38.48968,4,76.33327586206897,7,15287
4.10029,17.53186,4.4322,38.48968,4,76.41724137931034,7,15288
4.10029,17.44462,4.43706,38.48968,4,76.50103448275861,7,15289
4.10029,17.34432,4.4419,38.48968,4,76.5844827586207,7,15290
4.10029,17.25137,4.44669,38.4785,4,76.66706896551725,7,15291
4.10029,17.17146,4.45146,38.4785,4,76.74931034482759,7,15292
4.10029,17.08503,4.45624,38.48968,4,76.83172413793105,7,15293
4.10029,17.01409,4.46097,38.4785,4,76.91327586206897,7,15294
4.10029,16.902379999999997,4.46568,38.48968,4,76.99448275862069,7,15295
4.10029,16.82165,4.47035,38.48968,4,77.075,7,15296
4.10029,16.73522,4.475,38.48968,4,77.1551724137931,7,15297
4.10029,16.66347,4.47966,38.69091,4,77.23551724137931,7,15298
4.10029,16.5754,4.48425,38.69091,4,77.3146551724138,7,15299
4.10029,16.47919,4.48886,38.69091,4,77.39413793103448,7,15300
4.10029,16.39357,4.49341,38.69091,4,77.47258620689655,7,15301
4.10029,16.30469,4.49796,38.702090000000005,4,77.55103448275862,7,15302
4.10029,16.23294,4.50248,38.702090000000005,4,77.62896551724138,7,15303
4.10029,16.12856,4.506959999999999,38.69091,4,77.7062068965517,7,15304
4.10029,16.02338,4.51144,38.702090000000005,4,77.78344827586207,7,15305
4.10029,15.94836,4.51587,38.69091,4,77.85982758620689,7,15306
4.10029,15.86275,4.5203,38.702090000000005,4,77.93620689655172,7,15307
4.10029,15.79181,4.5246900000000005,38.69091,4,78.01189655172415,7,15308
4.10029,15.67928,4.529059999999999,38.702090000000005,4,78.08724137931034,7,15309
4.10029,15.58714,4.53341,38.702090000000005,4,78.16224137931034,7,15310
4.10029,15.50886,4.537719999999999,38.69091,4,78.23655172413793,7,15311
4.10029,15.416720000000002,4.54202,38.702090000000005,4,78.31068965517241,7,15312
4.10029,15.32214,4.54629,38.91449,4,78.3843103448276,7,15313
4.10029,15.21613,4.55052,38.91449,4,78.45724137931035,7,15314
4.10029,15.13541,4.55474,38.91449,4,78.53,7,15315
4.10029,15.05306,4.55893,38.91449,4,78.60224137931036,7,15316
4.10029,14.971520000000002,4.5631,38.91449,4,78.6741379310345,7,15317
4.10029,14.8753,4.56724,38.90331,4,78.74551724137932,7,15318
4.10029,14.75707,4.571359999999999,38.90331,4,78.81655172413792,7,15319
4.10029,14.67716,4.57546,38.91449,4,78.88724137931034,7,15320
4.10029,14.58828,4.57952,38.91449,4,78.95724137931033,7,15321
4.10029,14.50266,4.583559999999999,38.91449,4,79.02689655172414,7,15322
4.10029,14.38688,4.58757,38.91449,4,79.09603448275864,7,15323
4.10029,14.30289,4.59154,38.91449,4,79.1644827586207,7,15324
4.10029,14.21156,4.5955,38.91449,4,79.23275862068967,7,15325
4.10029,14.13084,4.59943,38.90331,4,79.30051724137931,7,15326
4.10029,14.02076,4.60336,38.90331,4,79.36827586206897,7,15327
4.10029,13.91394,4.60723,38.91449,4,79.435,7,15328
4.10029,13.83159,4.61107,38.91449,4,79.50120689655172,7,15329
4.10029,13.73619,4.61492,39.11571,4,79.56758620689655,7,15330
4.10029,13.639970000000002,4.61871,39.12689,4,79.63293103448275,7,15331
4.10029,13.51685,4.62249,38.91449,4,79.69810344827587,7,15332
4.10029,13.4296,4.62621,38.91449,4,79.76224137931035,7,15333
4.10029,13.3399,4.62993,39.11571,4,79.82637931034483,7,15334
4.10029,13.26244,4.63363,39.11571,4,79.89017241379311,7,15335
4.10029,13.14829,4.63729,39.12689,4,79.95327586206898,7,15336
4.10029,13.04799,4.6409400000000005,39.12689,4,80.01620689655174,7,15337
4.10029,12.94933,4.6445300000000005,39.12689,4,80.07810344827587,7,15338
4.10029,12.86861,4.64812,39.10453,4,80.14,7,15339
4.10029,12.75119,4.651680000000001,39.11571,4,80.20137931034485,7,15340
4.10029,12.65089,4.65521,39.11571,4,80.26224137931035,7,15341
4.10029,12.56283,4.65871,39.11571,4,80.32258620689656,7,15342
4.10029,12.46335,4.6622,39.12689,4,80.38275862068966,7,15343
4.10029,12.36061,4.66564,39.11571,4,80.44206896551724,7,15344
4.10029,12.25135,4.66906,39.12689,4,80.50103448275863,7,15345
4.10029,12.16492,4.67244,39.12689,4,80.55931034482758,7,15346
4.10029,12.06462,4.67581,39.11571,4,80.61741379310345,7,15347
4.10029,11.98471,4.67916,39.12689,4,80.67517241379312,7,15348
4.10029,11.86159,4.68245,39.11571,4,80.73189655172415,7,15349
4.10029,11.77026,4.68575,39.11571,4,80.78879310344827,7,15350
4.10029,11.67568,4.68899,39.11571,4,80.84465517241381,7,15351
4.10029,11.58598,4.69222,39.12689,4,80.90034482758621,7,15352
4.10029,11.46204,4.69542,39.11571,4,80.95551724137931,7,15353
4.10029,11.38132,4.6986,39.11571,4,81.01034482758621,7,15354
4.10029,11.27695,4.70175,39.11571,4,81.0646551724138,7,15355
4.10029,11.19052,4.70486,39.11571,4,81.11827586206897,7,15356
4.10029,11.06739,4.70795,39.12689,4,81.17155172413794,7,15357
4.10029,10.97362,4.71101,39.12689,4,81.22431034482759,7,15358
4.10029,10.89534,4.71405,39.12689,4,81.27672413793104,7,15359
4.10029,10.80076,4.71706,39.11571,4,81.32862068965518,7,15360
4.10029,10.70454,4.72005,39.12689,4,81.38017241379309,7,15361
4.10029,10.59201,4.723,39.11571,4,81.43103448275862,7,15362
4.10029,10.51374,4.7259400000000005,39.11571,4,81.48172413793104,7,15363
4.10029,10.41181,4.72884,39.11571,4,81.53172413793104,7,15364
4.10029,10.31804,4.731730000000001,39.11571,4,81.58155172413794,7,15365
4.10029,10.18676,4.73456,38.91449,4,81.63034482758621,7,15366
4.10029,10.12235,4.73739,39.12689,4,81.67913793103449,7,15367
4.10029,10.03428,4.74019,39.11571,4,81.72741379310345,7,15368
4.10029,9.95111,4.74296,39.11571,4,81.7751724137931,7,15369
4.10029,9.85,4.7457,38.91449,4,81.82241379310346,7,15370
4.10029,9.74563,4.74843,39.12689,4,81.86948275862069,7,15371
4.10029,9.6698,4.751119999999999,38.91449,4,81.91586206896551,7,15372
4.10029,9.58255,4.75379,38.90331,4,81.96189655172414,7,15373
4.10029,9.50509,4.75644,38.91449,4,82.00758620689655,7,15374
4.10029,9.38604,4.75906,39.11571,4,82.05275862068966,7,15375
4.10029,9.29961,4.76166,38.91449,4,82.09758620689655,7,15376
4.10029,9.21807,4.76423,38.91449,4,82.14189655172414,7,15377
4.10029,9.13001,4.766780000000001,38.91449,4,82.18586206896553,7,15378
4.10029,9.05173,4.76931,38.91449,4,82.22948275862069,7,15379
4.10029,8.935130000000001,4.7718,38.91449,4,82.27241379310345,7,15380
4.10029,8.86093,4.77427,38.91449,4,82.315,7,15381
4.10029,8.78509,4.776730000000001,38.91449,4,82.35741379310346,7,15382
4.10029,8.71171,4.77915,38.91449,4,82.39913793103447,7,15383
4.10029,8.62691,4.781569999999999,38.91449,4,82.4408620689655,7,15384
4.10029,8.50704,4.78394,38.91449,4,82.48172413793104,7,15385
4.10029,8.44426,4.78629,38.91449,4,82.52224137931034,7,15386
4.10029,8.36435,4.78862,38.91449,4,82.56241379310345,7,15387
4.10029,8.28689,4.79094,38.91449,4,82.60241379310345,7,15388
4.10029,8.20698,4.79323,38.91449,4,82.64189655172414,7,15389
4.10029,8.10668,4.79549,38.91449,4,82.68086206896551,7,15390
4.10029,8.03411,4.79774,38.91449,4,82.7196551724138,7,15391
4.10029,7.970510000000001,4.79996,38.91449,4,82.75793103448275,7,15392
4.10029,7.896310000000001,4.80216,38.69091,4,82.7958620689655,7,15393
4.10029,7.81885,4.80434,38.702090000000005,4,82.83344827586207,7,15394
4.10029,7.717739999999999,4.8065,38.91449,4,82.87068965517241,7,15395
4.10029,7.64924,4.80863,38.702090000000005,4,82.90741379310344,7,15396
4.10029,7.592169999999999,4.81075,38.69091,4,82.94396551724138,7,15397
4.10029,7.51063,4.8128400000000005,38.69091,4,82.98,7,15398
4.10029,7.451919999999999,4.81491,38.69091,4,83.01568965517242,7,15399
4.10029,7.36304,4.81698,38.69091,4,83.05137931034483,7,15400
4.10029,7.27579,4.81901,38.69091,4,83.08637931034482,7,15401
4.10029,7.21545,4.82103,38.702090000000005,4,83.12120689655174,7,15402
4.10029,7.151039999999999,4.82301,38.702090000000005,4,83.1553448275862,7,15403
4.10029,7.083360000000001,4.825,38.702090000000005,4,83.1896551724138,7,15404
4.10029,7.03362,4.82695,38.702090000000005,4,83.22327586206897,7,15405
4.10029,6.96023,4.8289,38.702090000000005,4,83.25689655172414,7,15406
4.10029,6.8632,4.83082,38.702090000000005,4,83.29,7,15407
4.10029,6.80612,4.83271,38.69091,4,83.32258620689655,7,15408
4.10029,6.74171,4.83459,38.48968,4,83.35500000000002,7,15409
4.10029,6.66995,4.83645,38.702090000000005,4,83.38706896551724,7,15410
4.10029,6.628369999999999,4.83831,38.62383,4,83.41913793103448,7,15411
4.10029,6.58189,4.84013,38.50086,4,83.45051724137932,7,15412
4.10029,6.47915,4.84195,38.50086,4,83.48189655172413,7,15413
4.10029,6.4131,4.84374,38.50086,4,83.51275862068967,7,15414
4.10029,6.37804,4.84551,38.48968,4,83.54327586206897,7,15415
4.10029,6.32096,4.84729,38.48968,4,83.57396551724138,7,15416
4.10029,6.260619999999999,4.849019999999999,38.48968,4,83.60379310344827,7,15417
4.09965,6.21251,4.85075,38.48968,4,83.63362068965517,7,15418
4.10029,6.15951,4.85248,38.48968,4,83.66344827586207,7,15419
4.10029,6.07716,4.85417,38.48968,4,83.69258620689655,7,15420
4.10029,6.00133,4.85584,38.48968,4,83.72137931034482,7,15421
4.10029,5.95403,4.85751,38.48968,4,83.75017241379311,7,15422
4.10029,5.918159999999999,4.85916,38.48968,4,83.77862068965517,7,15423
4.10029,5.86026,4.8608,38.28846,4,83.80689655172415,7,15424
4.09965,5.81378,4.86241,38.28846,4,83.83465517241379,7,15425
4.10029,5.7722,4.86402,38.27728,4,83.86241379310344,7,15426
4.10029,5.70697,4.86561,38.27728,4,83.8898275862069,7,15427
4.10029,5.6238,4.86719,38.27728,4,83.91706896551725,7,15428
4.10029,5.57814,4.86874,38.27728,4,83.94379310344827,7,15429
4.10029,5.54226,4.87029,38.27728,4,83.97051724137931,7,15430
4.10029,5.50638,4.87182,38.28846,4,83.99689655172413,7,15431
4.10029,5.4541900000000005,4.87334,38.28846,4,84.02310344827586,7,15432
4.10029,5.40119,4.87485,38.27728,4,84.0491379310345,7,15433
4.10029,5.35716,4.87634,38.28846,4,84.07482758620691,7,15434
4.10029,5.32292,4.87782,38.27728,4,84.10034482758621,7,15435
4.10029,5.23893,4.8793,38.27728,4,84.12586206896552,7,15436
4.10029,5.18185,4.88074,38.28846,4,84.15068965517241,7,15437
4.10029,5.1419,4.88217,38.07606,4,84.17534482758622,7,15438
4.10029,5.1158,4.8836,38.06488,4,84.2,7,15439
4.10029,5.07177,4.88501,38.07606,4,84.2243103448276,7,15440
4.10029,5.0253,4.88641,38.07606,4,84.24844827586206,7,15441
4.10029,4.98779,4.88781,38.07606,4,84.27258620689655,7,15442
4.10029,4.954359999999999,4.88919,38.06488,4,84.29637931034483,7,15443
4.10029,4.92011,4.89056,38.07606,4,84.32,7,15444
4.10029,4.86629,4.89191,38.07606,4,84.34327586206898,7,15445
4.10029,4.79291,4.89325,38.08723,4,84.36637931034483,7,15446
4.10029,4.75948,4.89458,38.07606,4,84.38931034482759,7,15447
4.10029,4.72278,4.8958900000000005,38.07606,4,84.41189655172415,7,15448
4.10029,4.695869999999999,4.89721,38.07606,4,84.4346551724138,7,15449
4.10029,4.66326,4.8985,38.07606,4,84.45689655172414,7,15450
4.10029,4.61841,4.89979,37.86365,4,84.47913793103449,7,15451
4.10029,4.584169999999999,4.90106,38.07606,4,84.50103448275863,7,15452
4.09965,4.54829,4.90233,37.86365,4,84.52293103448277,7,15453
4.10029,4.51812,4.9036,37.86365,4,84.5448275862069,7,15454
4.10029,4.4846900000000005,4.90484,37.86365,4,84.56620689655173,7,15455
4.10029,4.41864,4.90608,37.86365,4,84.58758620689656,7,15456
4.10029,4.36319,4.9073,37.86365,4,84.60862068965518,7,15457
4.10029,4.33058,4.90851,37.85247,4,84.6294827586207,7,15458
4.10029,4.31508,4.90971,37.86365,4,84.6501724137931,7,15459
4.10029,4.2841,4.9109,37.86365,4,84.67068965517241,7,15460
4.10029,4.25311,4.91208,37.86365,4,84.69103448275862,7,15461
4.10029,4.20827,4.91326,37.86365,4,84.71137931034484,7,15462
4.10029,4.1748400000000006,4.91442,37.66243,4,84.73137931034483,7,15463
4.10029,4.147930000000001,4.91558,37.85247,4,84.75137931034484,7,15464
4.10029,4.11613,4.91673,37.65125,4,84.77120689655173,7,15465
4.10029,4.10634,4.91787,37.65125,4,84.79086206896551,7,15466
4.10029,4.07046,4.919,37.66243,4,84.8103448275862,7,15467
4.10029,4.01746,4.92013,37.66243,4,84.8298275862069,7,15468
4.10029,3.95794,4.92124,37.65125,4,84.84896551724138,7,15469
4.10029,3.93592,4.92234,37.65125,4,84.86793103448277,7,15470
4.10029,3.91309,4.923430000000001,37.65125,4,84.88672413793105,7,15471
4.10029,3.89026,4.92451,37.66243,4,84.9053448275862,7,15472
4.10029,3.87477,4.925590000000001,37.65125,4,84.9239655172414,7,15473
4.10029,3.85031,4.92666,37.66243,4,84.94241379310346,7,15474
4.10029,3.82177,4.92773,37.65125,4,84.96086206896553,7,15475
4.10029,3.7916,4.928780000000001,37.43885,4,84.97896551724139,7,15476
4.10029,3.76714,4.92984,37.43885,4,84.99724137931035,7,15477
4.09965,3.73778,4.93088,37.43885,4,85.01517241379311,7,15478
4.10029,3.71414,4.93191,37.43885,4,85.03293103448277,7,15479
4.10029,3.69294,4.93294,37.43885,4,85.05068965517242,7,15480
4.10029,3.67418,4.93396,37.43885,4,85.06827586206897,7,15481
4.10029,3.63993,4.93497,37.43885,4,85.0856896551724,7,15482
4.10029,3.58041,4.935980000000001,37.43885,4,85.10310344827587,7,15483
4.10029,3.5429,4.93697,37.43885,4,85.1201724137931,7,15484
4.10029,3.52007,4.93795,37.43885,4,85.13706896551723,7,15485
4.10029,3.5005,4.93892,37.43885,4,85.1537931034483,7,15486
4.09965,3.48746,4.93989,37.43885,4,85.17051724137932,7,15487
4.10029,3.46789,4.94086,37.22644,4,85.18724137931034,7,15488
4.10029,3.4515800000000003,4.94182,37.23762,4,85.20379310344828,7,15489
4.10029,3.42875,4.942769999999999,37.22644,4,85.2201724137931,7,15490
4.09965,3.41325,4.94373,37.22644,4,85.23672413793105,7,15491
4.10029,3.38798,4.94467,37.23762,4,85.25293103448277,7,15492
4.10029,3.36596,4.94561,37.23762,4,85.26913793103449,7,15493
4.10029,3.34476,4.94654,37.23762,4,85.2851724137931,7,15494
4.10029,3.32438,4.94746,37.22644,4,85.30103448275862,7,15495
4.09965,3.3113300000000003,4.94839,37.23762,4,85.31706896551724,7,15496
4.09965,3.29176,4.9493,37.22644,4,85.33275862068966,7,15497
4.10029,3.26974,4.95021,37.23762,4,85.34844827586207,7,15498
4.10029,3.24528,4.95112,37.22644,4,85.36413793103449,7,15499
4.10029,3.21837,4.95201,37.01404,4,85.37948275862068,7,15500
4.10029,3.17597,4.9529,37.01404,4,85.39482758620689,7,15501
4.10029,3.13928,4.95378,37.23762,4,85.41,7,15502
4.10029,3.12134,4.95465,37.02522,4,85.425,7,15503
4.10029,3.10748,4.955509999999999,37.01404,4,85.43982758620689,7,15504
4.10029,3.09036,4.95637,37.02522,4,85.45465517241378,7,15505
4.10029,3.07894,4.95723,37.02522,4,85.4694827586207,7,15506
4.10029,3.06834,4.95809,37.02522,4,85.48431034482759,7,15507
4.10029,3.05448,4.9589300000000005,37.02522,4,85.49879310344828,7,15508
4.10029,3.03899,4.95978,37.02522,4,85.51344827586207,7,15509
4.09965,3.02268,4.96062,37.01404,4,85.52793103448275,7,15510
4.10029,3.00556,4.96146,37.01404,4,85.54241379310345,7,15511
4.10029,2.99496,4.96229,37.01404,4,85.55672413793104,7,15512
4.10029,2.96886,4.96312,37.01404,4,85.57103448275862,7,15513
4.10029,2.95011,4.96394,37.01404,4,85.5851724137931,7,15514
4.10029,2.93054,4.96476,36.81282,4,85.59931034482759,7,15515
4.10029,2.91994,4.96557,37.01404,4,85.61327586206896,7,15516
4.10029,2.90363,4.96638,37.01404,4,85.62724137931035,7,15517
4.10029,2.89058,4.96718,36.80164,4,85.64103448275863,7,15518
4.09965,2.88325,4.967980000000001,36.81282,4,85.6548275862069,7,15519
4.09965,2.86041,4.968780000000001,36.81282,4,85.66862068965519,7,15520
4.10029,2.84818,4.96957,36.81282,4,85.68224137931034,7,15521
4.10029,2.82698,4.97036,36.81282,4,85.69586206896552,7,15522
4.10029,2.80334,4.97115,36.81282,4,85.70948275862068,7,15523
4.10029,2.77643,4.97192,36.81282,4,85.72275862068966,7,15524
4.10029,2.73892,4.97269,36.824,4,85.73603448275863,7,15525
4.10029,2.72098,4.97344,36.81282,4,85.74896551724139,7,15526
4.10029,2.70794,4.9742,36.60041,4,85.76206896551723,7,15527
4.09965,2.69978,4.97495,36.60041,4,85.775,7,15528
4.10029,2.69,4.9757,36.60041,4,85.78793103448275,7,15529
4.09965,2.67613,4.97644,36.61159,4,85.80068965517242,7,15530
4.10029,2.66635,4.977180000000001,36.60041,4,85.81344827586209,7,15531
4.09965,2.6582,4.977930000000001,36.60041,4,85.82637931034485,7,15532
4.10029,2.64923,4.97866,36.60041,4,85.83896551724138,7,15533
4.09965,2.63373,4.97939,36.61159,4,85.85155172413793,7,15534
4.10029,2.62721,4.98013,36.60041,4,85.86431034482759,7,15535
4.09965,2.61743,4.98085,36.60041,4,85.87672413793105,7,15536
4.10029,2.60601,4.98158,36.60041,4,85.88931034482759,7,15537
4.10029,2.59215,4.9823,36.60041,4,85.90172413793104,7,15538
4.10029,2.57829,4.98302,36.60041,4,85.91413793103447,7,15539
4.10029,2.56606,4.98373,36.60041,4,85.92637931034484,7,15540
4.09965,2.55872,4.98445,36.39919,4,85.93879310344828,7,15541
4.10029,2.53752,4.98515,36.60041,4,85.95086206896552,7,15542
4.10029,2.52202,4.98585,36.39919,4,85.96293103448276,7,15543
4.09965,2.50735,4.98655,36.42155,4,85.97500000000001,7,15544
4.10029,2.50572,4.98725,36.38801,4,85.98706896551725,7,15545
4.10029,2.49186,4.98794,36.39919,4,85.99896551724137,7,15546
4.10029,2.47718,4.988630000000001,36.39919,4,86.01086206896552,7,15547
4.10029,2.46984,4.989319999999999,36.39919,4,86.02275862068964,7,15548
4.10029,2.4567900000000003,4.99,36.38801,4,86.0344827586207,7,15549
4.10029,2.45353,4.99069,36.38801,4,86.04637931034482,7,15550
4.09965,2.44375,4.99137,36.38801,4,86.05810344827586,7,15551
4.10029,2.43478,4.99204,36.38801,4,86.0696551724138,7,15552
4.09965,2.42255,4.992719999999999,36.18679,4,86.08137931034481,7,15553
4.10029,2.41276,4.99339,36.17561,4,86.09293103448276,7,15554
4.09965,2.39564,4.99406,36.38801,4,86.10448275862069,7,15555
4.10029,2.37607,4.99472,36.18679,4,86.11586206896551,7,15556
4.10029,2.34345,4.99538,36.209140000000005,4,86.12724137931035,7,15557
4.10029,2.32551,4.99602,36.209140000000005,4,86.13827586206897,7,15558
4.09965,2.31165,4.996659999999999,36.18679,4,86.14931034482758,7,15559
4.10029,2.30268,4.99731,36.17561,4,86.16051724137931,7,15560
4.10029,2.29942,4.99795,36.17561,4,86.17155172413794,7,15561
4.10029,2.29127,4.9985800000000005,36.17561,4,86.18241379310346,7,15562
4.10029,2.27985,4.999219999999999,36.18679,4,86.19344827586205,7,15563
4.09965,2.26517,4.99985,36.18679,4,86.20431034482759,7,15564
4.10029,2.26517,5.0004800000000005,36.17561,4,86.21517241379311,7,15565
4.10029,2.25947,5.00111,36.17561,4,86.22603448275862,7,15566
4.10029,2.24805,5.00173,36.17561,4,86.23672413793103,7,15567
4.10029,2.24561,5.00236,36.18679,4,86.24758620689656,7,15568
4.09965,2.23827,5.00298,35.97438,4,86.25827586206897,7,15569
4.09965,2.23337,5.0036,35.9632,4,86.26896551724137,7,15570
4.09965,2.2276700000000003,5.00422,35.97438,4,86.2796551724138,7,15571
4.10029,2.21788,5.00484,35.97438,4,86.29034482758621,7,15572
4.10029,2.20891,5.00545,35.97438,4,86.30086206896551,7,15573
4.09965,2.20647,5.00606,35.97438,4,86.31137931034483,7,15574
4.09965,2.19423,5.00668,35.97438,4,86.32206896551725,7,15575
4.10029,2.1869,5.007280000000001,35.97438,4,86.33241379310346,7,15576
4.10029,2.17303,5.00789,35.97438,4,86.34293103448276,7,15577
4.10029,2.16407,5.00849,35.97438,4,86.35327586206897,7,15578
4.10029,2.16325,5.0090900000000005,35.97438,4,86.36362068965518,7,15579
4.10029,2.15183,5.00969,35.98556,4,86.37396551724139,7,15580
4.10029,2.1396,5.01029,35.77316,4,86.3843103448276,7,15581
4.10029,2.13634,5.01089,35.97438,4,86.39465517241379,7,15582
4.10029,2.12819,5.011480000000001,35.94085,4,86.4048275862069,7,15583
4.10029,2.1167700000000003,5.01206,35.77316,4,86.4148275862069,7,15584
4.10029,2.10536,5.01265,35.77316,4,86.425,7,15585
4.10029,2.10291,5.013240000000001,35.78434,4,86.43517241379311,7,15586
4.10029,2.09231,5.01382,35.77316,4,86.4451724137931,7,15587
4.09965,2.0866,5.0144,35.77316,4,86.45517241379311,7,15588
4.10029,2.07437,5.01498,35.77316,4,86.46517241379311,7,15589
4.10029,2.07029,5.01555,35.76198,4,86.47500000000001,7,15590
4.09965,2.05643,5.01613,35.77316,4,86.48500000000001,7,15591
4.10029,2.05806,5.0167,35.77316,4,86.4948275862069,7,15592
4.09965,2.04909,5.01727,35.77316,4,86.50465517241379,7,15593
4.09965,2.04094,5.01783,35.77316,4,86.51431034482759,7,15594
4.09965,2.03442,5.0184,35.77316,4,86.52413793103447,7,15595
4.10029,2.02626,5.01896,35.605470000000004,4,86.53379310344828,7,15596
4.09965,2.01566,5.0195300000000005,35.560759999999995,4,86.54362068965519,7,15597
4.09965,2.01729,5.02009,35.560759999999995,4,86.55327586206896,7,15598
4.10029,2.0066900000000003,5.02064,35.560759999999995,4,86.56275862068966,7,15599
4.09965,1.99935,5.0212,35.560759999999995,4,86.57241379310345,7,15600
4.09965,1.99039,5.02175,35.560759999999995,4,86.58189655172414,7,15601
4.10029,1.9806,5.0223,35.54958,4,86.59137931034483,7,15602
4.10029,1.95532,5.02285,35.560759999999995,4,86.60086206896553,7,15603
4.10029,1.9382,5.02339,35.560759999999995,4,86.61017241379311,7,15604
4.10029,1.93005,5.02393,35.560759999999995,4,86.61948275862069,7,15605
4.10029,1.91618,5.02446,35.560759999999995,4,86.62862068965518,7,15606
4.10029,1.89825,5.02499,35.560759999999995,4,86.63775862068965,7,15607
4.10029,1.89335,5.025519999999999,35.560759999999995,4,86.64689655172413,7,15608
4.09965,1.89172,5.02605,35.560759999999995,4,86.65603448275861,7,15609
4.10029,1.88275,5.02657,35.560759999999995,4,86.665,7,15610
4.09965,1.87297,5.02709,35.560759999999995,4,86.67396551724138,7,15611
4.09965,1.87786,5.02761,35.560759999999995,4,86.68293103448276,7,15612
4.10029,1.87134,5.02813,35.33717,4,86.69189655172414,7,15613
4.09965,1.864,5.02865,35.54958,4,86.70086206896552,7,15614
4.09965,1.85258,5.02917,35.34835,4,86.7098275862069,7,15615
4.10029,1.85177,5.02968,35.34835,4,86.71862068965518,7,15616
4.10029,1.84688,5.0302,35.34835,4,86.72758620689655,7,15617
4.10029,1.84606,5.03071,35.33717,4,86.73637931034483,7,15618
4.10029,1.83628,5.031219999999999,35.34835,4,86.7451724137931,7,15619
4.09965,1.83138,5.0317300000000005,35.34835,4,86.7539655172414,7,15620
4.09965,1.8216,5.03224,35.34835,4,86.76275862068965,7,15621
4.10029,1.81834,5.03274,35.34835,4,86.77137931034484,7,15622
4.09965,1.80774,5.03324,35.34835,4,86.78,7,15623
4.10029,1.80937,5.03375,35.34835,4,86.78879310344828,7,15624
4.10029,1.79551,5.03425,35.22538,4,86.79741379310346,7,15625
