Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.67452,10.89898,3.4999300000000004,30.72928,2,24.522931034482745,21,79172
3.673880000000001,10.89981,3.50296,30.72928,2,24.47068965517241,21,79173
3.673880000000001,10.89898,3.50599,30.72928,2,24.418448275862065,21,79174
3.673880000000001,10.89898,3.509,30.71805,2,24.366551724137924,21,79175
3.673880000000001,10.89981,3.51205,30.72928,2,24.31396551724137,21,79176
3.67324,10.89981,3.51506,30.72928,2,24.26206896551724,21,79177
3.67324,10.89898,3.51809,30.71805,2,24.20982758620689,21,79178
3.67324,10.89981,3.52112,30.71805,2,24.15758620689655,21,79179
3.67324,10.89981,3.52415,30.71805,2,24.1053448275862,21,79180
3.67259,10.89898,3.52717,30.72928,2,24.05327586206896,21,79181
3.67259,10.89898,3.5302,30.72928,2,24.00103448275862,21,79182
3.67259,10.89981,3.53323,30.74052,2,23.94879310344827,21,79183
3.67259,10.89898,3.53625,30.93145,2,23.89672413793103,21,79184
3.67195,10.89898,3.53928,30.71805,2,23.84448275862068,21,79185
3.67195,10.89898,3.54231,30.72928,2,23.792241379310337,21,79186
3.67195,10.89898,3.54535,30.94268,2,23.739827586206893,21,79187
3.6713,10.89898,3.54837,30.93145,2,23.687758620689653,21,79188
3.6713,10.89898,3.5514,30.72928,2,23.635517241379304,21,79189
3.6713,10.89981,3.55441,30.72928,2,23.583620689655167,21,79190
3.67066,10.89981,3.55745,30.94268,2,23.531206896551723,21,79191
3.67066,10.89981,3.56048,30.94268,2,23.47896551724137,21,79192
3.67066,10.89981,3.56352,30.93145,2,23.426551724137926,21,79193
3.67066,10.89981,3.56653,30.94268,2,23.374655172413785,21,79194
3.67066,10.89898,3.56956,30.93145,2,23.32241379310344,21,79195
3.67001,10.89981,3.5726,30.94268,2,23.269999999999992,21,79196
3.67001,10.89981,3.57562,30.93145,2,23.21793103448276,21,79197
3.67001,10.89898,3.57865,30.93145,2,23.165689655172407,21,79198
3.67001,10.89898,3.58166,30.95391,2,23.11379310344828,21,79199
3.67001,10.89898,3.58469,30.93145,2,23.061551724137924,21,79200
3.66937,10.89898,3.58773,30.93145,2,23.00913793103448,21,79201
3.66937,10.89981,3.59075,30.94268,2,22.95706896551724,21,79202
3.66937,10.89981,3.59377,30.93145,2,22.905,21,79203
3.66937,10.89898,3.59681,30.93145,2,22.852586206896547,21,79204
3.668730000000001,10.89981,3.5998300000000003,30.93145,2,22.8005172413793,21,79205
3.668730000000001,10.89981,3.60287,31.15608,2,22.748103448275863,21,79206
3.668730000000001,10.89981,3.60589,30.94268,2,22.696034482758616,21,79207
3.66808,10.89981,3.60892,30.94268,2,22.64379310344827,21,79208
3.66808,10.89981,3.61195,31.14485,2,22.59155172413792,21,79209
3.66808,10.89981,3.61498,31.14485,2,22.53931034482758,21,79210
3.66808,10.89981,3.618,31.15608,2,22.487241379310344,21,79211
3.66744,10.89981,3.62103,31.14485,2,22.434999999999988,21,79212
3.66744,10.89898,3.62406,31.14485,2,22.38275862068965,21,79213
3.66744,10.89898,3.62709,31.14485,2,22.330517241379304,21,79214
3.66744,10.89898,3.63011,31.14485,2,22.27844827586206,21,79215
3.66679,10.89898,3.63314,31.14485,2,22.22620689655172,21,79216
3.66679,10.89898,3.63617,31.15608,2,22.173965517241378,21,79217
3.66679,10.89981,3.6392,31.14485,2,22.12172413793103,21,79218
3.66679,10.89981,3.64223,31.15608,2,22.069482758620683,21,79219
3.66615,10.89898,3.64525,31.14485,2,22.017413793103444,21,79220
3.66615,10.89898,3.64829,31.14485,2,21.965,21,79221
3.66615,10.89898,3.65131,31.15608,2,21.91293103448276,21,79222
3.6655,10.89981,3.65433,31.33578,2,21.86086206896552,21,79223
3.6655,10.89981,3.65736,31.35825,2,21.808620689655164,21,79224
3.6655,10.89981,3.66039,31.15608,2,21.75637931034482,21,79225
3.6655,10.89898,3.66341,31.35825,2,21.704310344827583,21,79226
3.6655,10.89898,3.66644,31.34701,2,21.65206896551724,21,79227
3.66486,10.89898,3.66947,31.14485,2,21.59982758620689,21,79228
3.66486,10.89981,3.67249,31.35825,2,21.547758620689653,21,79229
3.66486,10.89981,3.67553,31.35825,2,21.4953448275862,21,79230
3.66422,10.89981,3.67856,31.35825,2,21.443103448275856,21,79231
3.66422,10.89981,3.68159,31.36948,2,21.390862068965514,21,79232
3.66422,10.89981,3.68461,31.35825,2,21.338793103448268,21,79233
3.66357,10.89898,3.68763,31.35825,2,21.286724137931028,21,79234
3.66357,10.89981,3.69067,31.35825,2,21.234310344827584,21,79235
3.66357,10.89898,3.6937,31.35825,2,21.18206896551723,21,79236
3.66293,10.89981,3.69671,31.35825,2,21.130172413793098,21,79237
3.66293,10.89981,3.69974,31.35825,2,21.07793103448276,21,79238
3.66293,10.89898,3.70278,31.35825,2,21.0255172413793,21,79239
3.66228,10.89981,3.70581,31.35825,2,20.97327586206896,21,79240
3.66228,10.89898,3.70884,31.35825,2,20.921034482758618,21,79241
3.66228,10.89981,3.71186,31.35825,2,20.86896551724137,21,79242
3.66228,10.89981,3.71488,31.57164,2,20.81689655172413,21,79243
3.66164,10.89898,3.71792,31.35825,2,20.764482758620684,21,79244
3.66164,10.89981,3.72095,31.35825,2,20.71224137931033,21,79245
3.661,10.89898,3.723980000000001,31.56041,2,20.65999999999997,21,79246
3.661,10.89981,3.727,31.56041,2,20.60793103448276,21,79247
3.661,10.89981,3.73003,31.56041,2,20.555689655172404,21,79248
3.66035,10.89898,3.73304,31.57164,2,20.50379310344827,21,79249
3.66035,10.89898,3.73607,31.57164,2,20.45155172413793,21,79250
3.66035,10.89898,3.73911,31.57164,2,20.39913793103448,21,79251
3.66035,10.89981,3.74213,31.57164,2,20.347068965517234,21,79252
3.65971,10.89898,3.74516,31.57164,2,20.294827586206893,21,79253
3.65971,10.89898,3.74819,31.56041,2,20.242586206896544,21,79254
3.65971,10.89898,3.75122,31.57164,2,20.1903448275862,21,79255
3.65971,10.89898,3.75425,31.57164,2,20.138103448275857,21,79256
3.65906,10.89898,3.75727,31.57164,2,20.086034482758613,21,79257
3.65906,10.89898,3.76029,31.57164,2,20.033965517241377,21,79258
3.65906,10.89898,3.76333,31.57164,2,19.98155172413793,21,79259
3.65906,10.89898,3.76637,31.57164,2,19.92913793103447,21,79260
3.65842,10.89898,3.76939,31.57164,2,19.877068965517235,21,79261
3.65842,10.89898,3.77241,31.78504,2,19.825,21,79262
3.65842,10.89898,3.77544,31.76258,2,19.772758620689647,21,79263
3.65777,10.89981,3.77846,31.58287,2,19.720689655172407,21,79264
3.65777,10.89898,3.7815,31.78504,2,19.668275862068963,21,79265
3.65713,10.89898,3.78453,31.77381,2,19.61603448275861,21,79266
3.65713,10.89981,3.78755,31.57164,2,19.56396551724137,21,79267
3.65713,10.89898,3.79057,31.77381,2,19.511896551724128,21,79268
3.65649,10.89898,3.7936,31.76258,2,19.459655172413783,21,79269
3.65649,10.89981,3.79664,31.77381,2,19.40724137931034,21,79270
3.65649,10.89981,3.79966,31.78504,2,19.3551724137931,21,79271
3.65649,10.89981,3.80269,31.77381,2,19.30293103448275,21,79272
3.65584,10.89898,3.80571,31.77381,2,19.25086206896552,21,79273
3.65584,10.89981,3.80875,31.78504,2,19.198448275862063,21,79274
3.65584,10.89981,3.81177,31.77381,2,19.14637931034482,21,79275
3.6552,10.89981,3.8148,31.77381,2,19.09413793103448,21,79276
3.6552,10.89981,3.81783,31.77381,2,19.041896551724136,21,79277
3.6552,10.89981,3.82085,31.78504,2,18.98982758620689,21,79278
3.65455,10.89981,3.82388,31.76258,2,18.937586206896547,21,79279
3.65455,10.89981,3.82691,31.78504,2,18.88534482758621,21,79280
3.65455,10.89981,3.82994,31.98721,2,18.833103448275857,21,79281
3.65391,10.89898,3.83296,31.78504,2,18.781034482758617,21,79282
3.65391,10.89981,3.83599,31.97598,2,18.72879310344827,21,79283
3.65391,10.89898,3.83901,31.98721,2,18.67672413793103,21,79284
3.65326,10.89898,3.84205,31.97598,2,18.62431034482758,21,79285
3.65326,10.89981,3.84507,31.98721,2,18.57224137931033,21,79286
3.65262,10.89898,3.84809,31.97598,2,18.52017241379309,21,79287
3.65262,10.89898,3.85112,31.98721,2,18.46793103448276,21,79288
3.65262,10.89898,3.85416,31.98721,2,18.41551724137931,21,79289
3.65198,10.89981,3.857180000000001,31.97598,2,18.363448275862048,21,79290
3.65198,10.89898,3.86021,31.98721,2,18.31120689655172,21,79291
3.65198,10.89898,3.86324,31.97598,2,18.25896551724138,21,79292
3.65133,10.89898,3.86627,31.99844,2,18.20672413793103,21,79293
3.65133,10.89898,3.86929,31.97598,2,18.15465517241379,21,79294
3.65069,10.89981,3.87233,31.97598,2,18.102241379310342,21,79295
3.65069,10.89898,3.87534,31.97598,2,18.0503448275862,21,79296
3.65069,10.89981,3.87838,31.97598,2,17.997931034482754,21,79297
3.65004,10.89981,3.88141,32.189370000000004,2,17.945689655172412,21,79298
3.65004,10.89898,3.88442,31.98721,2,17.89379310344827,21,79299
3.65004,10.89981,3.88747,32.189370000000004,2,17.841206896551718,21,79300
3.6494,10.89981,3.89048,32.20061,2,17.789310344827577,21,79301
3.6494,10.89981,3.89352,32.20061,2,17.73689655172413,21,79302
3.6494,10.89981,3.89655,32.20061,2,17.684655172413787,21,79303
3.64876,10.89898,3.89958,32.21184,2,17.632413793103446,21,79304
3.64876,10.89898,3.9026,32.21184,2,17.5803448275862,21,79305
3.64876,10.89898,3.90562,32.189370000000004,2,17.528275862068963,21,79306
3.64811,10.89981,3.90865,32.20061,2,17.476034482758614,21,79307
3.64811,10.89898,3.911680000000001,32.20061,2,17.423793103448254,21,79308
3.64811,10.89981,3.91471,32.20061,2,17.371551724137927,21,79309
3.64747,10.89898,3.91773,32.20061,2,17.31948275862068,21,79310
3.64747,10.89981,3.92077,32.17814,2,17.267068965517236,21,79311
3.64747,10.89981,3.9238,32.20061,2,17.214827586206894,21,79312
3.64682,10.89981,3.92681,32.189370000000004,2,17.16293103448275,21,79313
3.64682,10.89981,3.92985,32.189370000000004,2,17.110517241379302,21,79314
3.64618,10.89981,3.93288,32.20061,2,17.05827586206896,21,79315
3.64618,10.89981,3.93591,32.20061,2,17.00603448275862,21,79316
3.64618,10.89981,3.93892,32.189370000000004,2,16.954137931034477,21,79317
3.64553,10.89898,3.94196,32.20061,2,16.90172413793103,21,79318
3.64553,10.89898,3.94498,32.402770000000004,2,16.849655172413787,21,79319
3.64553,10.89981,3.94801,32.402770000000004,2,16.79741379310344,21,79320
3.64489,10.89898,3.95104,32.402770000000004,2,16.7451724137931,21,79321
3.64489,10.89898,3.95406,32.402770000000004,2,16.693103448275853,21,79322
3.64489,10.89981,3.95709,32.402770000000004,2,16.64086206896551,21,79323
3.64425,10.89981,3.96012,32.414,2,16.58862068965517,21,79324
3.64425,10.89898,3.96316,32.402770000000004,2,16.53620689655172,21,79325
3.64425,10.89898,3.966180000000001,32.402770000000004,2,16.48413793103446,21,79326
3.6436,10.89981,3.96921,32.402770000000004,2,16.431896551724133,21,79327
3.6436,10.89898,3.97223,32.402770000000004,2,16.379827586206886,21,79328
3.64296,10.89898,3.97526,32.414,2,16.327586206896544,21,79329
3.64296,10.89981,3.9783,32.414,2,16.2751724137931,21,79330
3.64296,10.89981,3.98132,32.402770000000004,2,16.22310344827585,21,79331
3.64231,10.89898,3.98434,32.414,2,16.171034482758614,21,79332
3.64231,10.89898,3.98737,32.402770000000004,2,16.118793103448272,21,79333
3.64167,10.89981,3.9904,32.39154,2,16.066551724137923,21,79334
3.64167,10.89898,3.99344,32.402770000000004,2,16.014137931034476,21,79335
3.64167,10.89898,3.99646,32.616170000000004,2,15.962068965517236,21,79336
3.64102,10.89981,3.99949,32.402770000000004,2,15.909827586206887,21,79337
3.64102,10.89981,4.00251,32.414,2,15.85775862068965,21,79338
3.64102,10.89981,4.00554,32.616170000000004,2,15.805517241379306,21,79339
3.64038,10.89981,4.00857,32.414,2,15.753275862068964,21,79340
3.64038,10.89898,4.01159,32.6274,2,15.70120689655172,21,79341
3.63974,10.89898,4.01462,32.616170000000004,2,15.648965517241376,21,79342
3.63974,10.89981,4.01764,32.616170000000004,2,15.596896551724132,21,79343
3.63974,10.89981,4.0206800000000005,32.616170000000004,2,15.544482758620676,21,79344
3.63909,10.89981,4.0237,32.616170000000004,2,15.492413793103443,21,79345
3.63909,10.89981,4.02672,32.616170000000004,2,15.4403448275862,21,79346
3.63909,10.89898,4.02977,32.616170000000004,2,15.387758620689649,21,79347
3.63909,10.89898,4.032780000000001,32.616170000000004,2,15.3358620689655,21,79348
3.63845,10.89981,4.035819999999999,32.616170000000004,2,15.283448275862074,21,79349
3.63845,10.89981,4.03884,32.616170000000004,2,15.231379310344815,21,79350
3.6378,10.89898,4.041869999999999,32.616170000000004,2,15.179137931034486,21,79351
3.6378,10.89898,4.0448900000000005,32.616170000000004,2,15.127068965517228,21,79352
3.6378,10.89898,4.04793,32.616170000000004,2,15.074655172413788,21,79353
3.63716,10.89898,4.05094,32.60494,2,15.022758620689654,21,79354
3.63716,10.89981,4.05398,32.616170000000004,2,14.970344827586198,21,79355
3.63716,10.89898,4.057,32.6274,2,14.918275862068953,21,79356
3.63652,10.89981,4.06003,32.616170000000004,2,14.86603448275861,21,79357
3.63652,10.89981,4.06306,32.616170000000004,2,14.813793103448267,21,79358
3.63652,10.89981,4.06609,32.81834,2,14.761551724137924,21,79359
3.63587,10.89898,4.06911,32.829570000000004,2,14.70948275862068,21,79360
3.63587,10.89981,4.07214,32.81834,2,14.65724137931034,21,79361
3.63587,10.89981,4.0751800000000005,32.829570000000004,2,14.604827586206882,21,79362
3.63523,10.89898,4.0782,32.829570000000004,2,14.552758620689652,21,79363
3.63523,10.89898,4.081230000000001,32.829570000000004,2,14.500517241379296,21,79364
3.63523,10.89981,4.08426,32.829570000000004,2,14.448275862068968,21,79365
3.63458,10.89898,4.08729,32.81834,2,14.396034482758608,21,79366
3.63458,10.89898,4.09031,32.829570000000004,2,14.34396551724138,21,79367
3.63458,10.89898,4.09334,32.81834,2,14.291724137931022,21,79368
3.63394,10.89898,4.09638,32.81834,2,14.23931034482758,21,79369
3.63394,10.89898,4.0994,32.81834,2,14.187241379310336,21,79370
3.63394,10.89981,4.10242,32.829570000000004,2,14.135172413793091,21,79371
3.63329,10.89981,4.10544,32.829570000000004,2,14.08310344827586,21,79372
3.63329,10.89898,4.10848,32.81834,2,14.030689655172408,21,79373
3.63265,10.89898,4.11151,32.829570000000004,2,13.978448275862062,21,79374
3.63265,10.89898,4.11452,32.81834,2,13.92655172413793,21,79375
3.63265,10.89898,4.11755,33.03173,2,13.874310344827586,21,79376
3.63201,10.89898,4.12059,33.042970000000004,2,13.821896551724134,21,79377
3.63201,10.89981,4.12362,33.0205,2,13.76965517241379,21,79378
3.63136,10.89981,4.12664,33.042970000000004,2,13.717586206896543,21,79379
3.63136,10.89981,4.129659999999999,33.042970000000004,2,13.665517241379314,21,79380
3.63136,10.89981,4.1327,33.0205,2,13.61310344827586,21,79381
3.63072,10.89898,4.13572,33.042970000000004,2,13.561034482758611,21,79382
3.63072,10.89898,4.13876,33.042970000000004,2,13.50862068965516,21,79383
3.63072,10.89898,4.141780000000001,33.042970000000004,2,13.456551724137912,21,79384
3.63007,10.89981,4.14481,33.03173,2,13.404310344827588,21,79385
3.63007,10.89898,4.14783,33.03173,2,13.35224137931034,21,79386
3.62943,10.89981,4.15086,33.042970000000004,2,13.3,21,79387
3.62943,10.89981,4.1538900000000005,33.03173,2,13.24775862068964,21,79388
3.62943,10.89981,4.15692,33.03173,2,13.195517241379298,21,79389
3.62943,10.89981,4.15994,33.03173,2,13.143448275862069,21,79390
3.62879,10.89981,4.16298,33.03173,2,13.091034482758614,21,79391
3.62879,10.89898,4.16601,33.03173,2,13.038793103448272,21,79392
3.62879,10.89981,4.16903,33.03173,2,12.986724137931024,21,79393
3.62814,10.89898,4.17205,33.042970000000004,2,12.934655172413793,21,79394
3.62814,10.89898,4.17508,33.042970000000004,2,12.882413793103437,21,79395
3.62814,10.89981,4.17811,33.03173,2,12.830172413793091,21,79396
3.62814,10.89898,4.18114,33.03173,2,12.777931034482751,21,79397
3.6275,10.89981,4.18417,33.22267,2,12.72568965517241,21,79398
3.6275,10.89981,4.1872,33.03173,2,12.673448275862066,21,79399
3.62685,10.89898,4.190230000000001,33.24513,2,12.621206896551708,21,79400
3.62685,10.89981,4.19326,33.24513,2,12.568965517241368,21,79401
3.62685,10.89898,4.196280000000001,33.24513,2,12.516896551724122,21,79402
3.62621,10.89981,4.1993,33.24513,2,12.46482758620689,21,79403
3.62621,10.89898,4.202319999999999,33.2339,2,12.41275862068966,21,79404
3.62621,10.89981,4.20536,33.2339,2,12.360344827586204,21,79405
3.62556,10.89898,4.2083900000000005,33.25636,2,12.308103448275848,21,79406
3.62556,10.89898,4.21141,33.24513,2,12.256034482758617,21,79407
3.62556,10.89898,4.21445,33.25636,2,12.203620689655162,21,79408
3.62492,10.89898,4.21748,33.24513,2,12.15137931034482,21,79409
3.62492,10.89898,4.2205,33.24513,2,12.099310344827575,21,79410
3.62492,10.89981,4.22353,33.24513,2,12.04706896551723,21,79411
3.62428,10.89898,4.22656,33.24513,2,11.994827586206888,21,79412
3.62428,10.89898,4.22957,33.24513,2,11.942931034482754,21,79413
3.62428,10.89898,4.23261,33.24513,2,11.8905172413793,21,79414
3.62363,10.89898,4.23564,33.2339,2,11.838275862068958,21,79415
3.62363,10.89981,4.238659999999999,33.4473,2,11.786206896551729,21,79416
3.62363,10.89981,4.241680000000001,33.24513,2,11.734137931034468,21,79417
3.62299,10.89981,4.244730000000001,33.2339,2,11.681551724137917,21,79418
3.62299,10.89981,4.24774,33.2339,2,11.629655172413784,21,79419
3.62299,10.89898,4.250769999999999,33.2339,2,11.577413793103451,21,79420
3.62234,10.89898,4.2538,33.43607,2,11.525172413793095,21,79421
3.62234,10.89981,4.256819999999999,33.24513,2,11.473103448275866,21,79422
3.6217,10.89981,4.25986,33.4473,2,11.42068965517241,21,79423
3.6217,10.89898,4.2628900000000005,33.4473,2,11.368448275862054,21,79424
3.62105,10.89981,4.26592,33.4473,2,11.316206896551712,21,79425
3.62105,10.89898,4.26895,33.4473,2,11.263965517241369,21,79426
3.62041,10.89981,4.27196,33.4473,2,11.212068965517236,21,79427
3.62041,10.89898,4.275,33.4473,2,11.159655172413782,21,79428
3.61977,10.89981,4.27802,33.4473,2,11.107586206896553,21,79429
3.61977,10.89981,4.28105,33.4473,2,11.05534482758621,21,79430
3.61977,10.89981,4.28407,33.4473,2,11.003275862068962,21,79431
3.61912,10.89898,4.28711,33.4473,2,10.950862068965508,21,79432
3.61912,10.89981,4.29013,33.45853,2,10.898793103448265,21,79433
3.61848,10.89898,4.29317,33.4473,2,10.846379310344822,21,79434
3.61848,10.89981,4.2962,33.45853,2,10.79413793103448,21,79435
3.61848,10.89981,4.29922,33.4473,2,10.742068965517234,21,79436
3.61783,10.89898,4.30225,33.45853,2,10.689827586206892,21,79437
3.61783,10.89898,4.30527,33.45853,2,10.637758620689649,21,79438
3.61783,10.89898,4.3083,33.45853,2,10.585517241379303,21,79439
3.61719,10.89898,4.311319999999999,33.43607,2,10.533448275862073,21,79440
3.61719,10.89898,4.31435,33.4473,2,10.481206896551717,21,79441
3.61719,10.89981,4.31738,33.67193,2,10.428965517241371,21,79442
3.61655,10.89898,4.32042,33.4473,2,10.37655172413792,21,79443
3.61655,10.89898,4.32344,33.6607,2,10.324482758620688,21,79444
3.6159,10.89981,4.32647,33.6607,2,10.272241379310346,21,79445
3.6159,10.89981,4.32949,33.6607,2,10.2201724137931,21,79446
3.61526,10.89898,4.33252,33.6607,2,10.167931034482756,21,79447
3.61526,10.89981,4.33555,33.6607,2,10.115689655172416,21,79448
3.61526,10.89981,4.33858,33.6607,2,10.063448275862058,21,79449
3.61461,10.89981,4.34161,33.67193,2,10.011206896551714,21,79450
3.61461,10.89981,4.34462,33.6607,2,9.95931034482758,21,79451
3.61397,10.89898,4.347659999999999,33.6607,2,9.906896551724142,21,79452
3.61397,10.89898,4.3506800000000005,33.6607,2,9.85482758620688,21,79453
3.61332,10.89981,4.35371,33.6607,2,9.80258620689654,21,79454
3.61332,10.89898,4.35674,33.6607,2,9.750344827586195,21,79455
3.61332,10.89898,4.359780000000001,33.6607,2,9.69793103448274,21,79456
3.61268,10.89898,4.36279,33.6607,2,9.646034482758608,21,79457
3.61204,10.89898,4.36583,33.6607,2,9.593620689655168,21,79458
3.61204,10.89981,4.36885,33.6607,2,9.541551724137925,21,79459
3.61139,10.89981,4.37188,33.64946,2,9.48931034482758,21,79460
3.61139,10.89981,4.3749,33.64946,2,9.437241379310334,21,79461
3.61075,10.89898,4.37793,33.6607,2,9.384999999999993,21,79462
3.61075,10.89981,4.38097,33.6607,2,9.332586206896552,21,79463
3.6101,10.89898,4.38399,33.6607,2,9.280517241379307,21,79464
3.60946,10.89981,4.38701,33.6607,2,9.228448275862062,21,79465
3.60946,10.89981,4.39004,33.6607,2,9.17620689655172,21,79466
3.60881,10.89981,4.39307,33.6607,2,9.123965517241375,21,79467
3.60881,10.89981,4.3961,33.87409,2,9.071724137931035,21,79468
3.60817,10.89981,4.39913,33.87409,2,9.019482758620676,21,79469
3.60817,10.89981,4.40215,33.87409,2,8.967413793103445,21,79470
3.60753,10.89898,4.40519,33.87409,2,8.914999999999992,21,79471
