Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.71763,5.44958,3.1156,26.550390000000004,1,31.95724137931033,5,30679
3.71699,5.44958,3.1171,26.550390000000004,1,31.931379310344813,5,30680
3.71699,5.4504,3.11861,26.751620000000003,1,31.905344827586195,5,30681
3.71699,5.4504,3.12013,26.550390000000004,1,31.87913793103447,5,30682
3.71699,5.4504,3.12165,26.550390000000004,1,31.85293103448275,5,30683
3.71699,5.4504,3.12316,26.550390000000004,1,31.82689655172413,5,30684
3.71699,5.44958,3.12468,26.751620000000003,1,31.8006896551724,5,30685
3.71699,5.4504,3.12619,26.751620000000003,1,31.774655172413784,5,30686
3.71699,5.44958,3.12771,26.751620000000003,1,31.74844827586206,5,30687
3.71699,5.44958,3.12921,26.550390000000004,1,31.72258620689654,5,30688
3.71699,5.44958,3.13073,26.550390000000004,1,31.696379310344817,5,30689
3.71699,5.4504,3.1322400000000004,26.550390000000004,1,31.67034482758619,5,30690
3.71634,5.4504,3.13375,26.762790000000003,1,31.644310344827574,5,30691
3.71634,5.4504,3.13528,26.762790000000003,1,31.61793103448275,5,30692
3.71634,5.4504,3.13679,26.762790000000003,1,31.59189655172413,5,30693
3.71634,5.4504,3.1383,26.751620000000003,1,31.565862068965508,5,30694
3.71634,5.4504,3.13981,26.762790000000003,1,31.53982758620688,5,30695
3.71634,5.4504,3.14133,26.751620000000003,1,31.513620689655163,5,30696
3.71634,5.4504,3.14285,26.751620000000003,1,31.487413793103435,5,30697
3.71634,5.44958,3.14435,26.762790000000003,1,31.46155172413792,5,30698
3.71634,5.44958,3.14587,26.762790000000003,1,31.4353448275862,5,30699
3.71634,5.44958,3.14738,26.762790000000003,1,31.40931034482757,5,30700
3.71634,5.4504,3.1489,26.751620000000003,1,31.383103448275858,5,30701
3.7157,5.4504,3.15041,26.762790000000003,1,31.35706896551723,5,30702
3.7157,5.4504,3.15192,26.762790000000003,1,31.331034482758607,5,30703
3.7157,5.44958,3.15344,26.751620000000003,1,31.30482758620689,5,30704
3.7157,5.4504,3.15495,26.762790000000003,1,31.27879310344827,5,30705
3.7157,5.44958,3.15646,26.762790000000003,1,31.252758620689644,5,30706
3.7157,5.4504,3.15798,26.762790000000003,1,31.226551724137924,5,30707
3.7157,5.4504,3.1594900000000004,26.762790000000003,1,31.20051724137929,5,30708
3.7157,5.4504,3.16101,26.751620000000003,1,31.17431034482757,5,30709
3.7157,5.44958,3.16252,26.762790000000003,1,31.14827586206895,5,30710
3.7157,5.44958,3.16404,26.751620000000003,1,31.12206896551723,5,30711
3.7157,5.4504,3.16555,26.751620000000003,1,31.096034482758608,5,30712
3.7157,5.44958,3.16706,26.762790000000003,1,31.069999999999983,5,30713
3.7157,5.4504,3.16858,26.762790000000003,1,31.043793103448262,5,30714
3.71506,5.44958,3.17009,26.762790000000003,1,31.017758620689644,5,30715
3.71506,5.4504,3.17161,26.751620000000003,1,30.991551724137924,5,30716
3.71506,5.44958,3.17312,26.751620000000003,1,30.9655172413793,5,30717
3.71506,5.44958,3.17464,26.762790000000003,1,30.93931034482757,5,30718
3.71506,5.44958,3.17615,26.762790000000003,1,30.91327586206896,5,30719
3.71506,5.44958,3.17766,26.762790000000003,1,30.88724137931033,5,30720
3.71506,5.4504,3.17918,26.762790000000003,1,30.86103448275861,5,30721
3.71506,5.44958,3.18068,26.762790000000003,1,30.83517241379309,5,30722
3.71506,5.44958,3.1822,26.762790000000003,1,30.80896551724137,5,30723
3.71506,5.44958,3.18372,26.77397,1,30.78275862068964,5,30724
3.71506,5.44958,3.18523,26.762790000000003,1,30.756724137931027,5,30725
3.71506,5.4504,3.1867400000000004,26.762790000000003,1,30.730689655172394,5,30726
3.71441,5.4504,3.18825,26.762790000000003,1,30.704655172413784,5,30727
3.71441,5.4504,3.18977,26.762790000000003,1,30.678448275862056,5,30728
3.71441,5.44958,3.19129,26.762790000000003,1,30.652241379310333,5,30729
3.71441,5.44958,3.1928,26.762790000000003,1,30.62620689655171,5,30730
3.71441,5.44958,3.1943200000000003,26.762790000000003,1,30.599999999999984,5,30731
3.71441,5.44958,3.19583,26.77397,1,30.573965517241373,5,30732
3.71441,5.4504,3.19734,26.762790000000003,1,30.547931034482744,5,30733
3.71441,5.4504,3.19886,26.762790000000003,1,30.521724137931027,5,30734
3.71441,5.4504,3.20037,26.762790000000003,1,30.49568965517241,5,30735
3.71441,5.44958,3.20188,26.762790000000003,1,30.469655172413784,5,30736
3.71377,5.44958,3.20339,26.762790000000003,1,30.44362068965516,5,30737
3.71377,5.44958,3.20491,26.762790000000003,1,30.41741379310344,5,30738
3.71377,5.4504,3.20642,26.762790000000003,1,30.391379310344817,5,30739
3.71377,5.4504,3.20794,26.96402,1,30.365172413793093,5,30740
3.71377,5.4504,3.20945,26.9752,1,30.33913793103447,5,30741
3.71377,5.4504,3.21097,26.762790000000003,1,30.312931034482745,5,30742
3.71377,5.4504,3.21248,26.96402,1,30.286896551724134,5,30743
3.71377,5.44958,3.2139900000000003,26.96402,1,30.2608620689655,5,30744
3.71377,5.44958,3.21551,26.762790000000003,1,30.23465517241378,5,30745
3.71377,5.4504,3.21702,26.96402,1,30.20862068965516,5,30746
3.713130000000001,5.44958,3.21853,26.9752,1,30.18258620689654,5,30747
3.713130000000001,5.44958,3.22004,26.96402,1,30.15655172413792,5,30748
3.713130000000001,5.44958,3.22156,26.96402,1,30.130344827586192,5,30749
3.713130000000001,5.44958,3.22308,26.9752,1,30.104137931034472,5,30750
3.713130000000001,5.4504,3.22459,26.96402,1,30.078103448275847,5,30751
3.713130000000001,5.44958,3.2261,26.96402,1,30.052068965517226,5,30752
3.713130000000001,5.44958,3.22762,26.9752,1,30.02586206896551,5,30753
3.713130000000001,5.44958,3.22913,26.9752,1,29.999827586206887,5,30754
3.713130000000001,5.4504,3.23065,26.9752,1,29.973620689655164,5,30755
3.713130000000001,5.4504,3.23216,26.9752,1,29.947586206896545,5,30756
3.713130000000001,5.44958,3.23367,26.96402,1,29.92155172413792,5,30757
3.71248,5.44958,3.23519,26.96402,1,29.8953448275862,5,30758
3.71248,5.4504,3.2367,26.96402,1,29.86931034482757,5,30759
3.71248,5.4504,3.23821,26.96402,1,29.84327586206896,5,30760
3.71248,5.4504,3.23973,26.9752,1,29.817068965517223,5,30761
3.71248,5.44958,3.2412400000000003,26.96402,1,29.791034482758604,5,30762
3.71248,5.4504,3.24276,26.96402,1,29.76482758620688,5,30763
3.71248,5.4504,3.24427,26.96402,1,29.73879310344826,5,30764
3.71248,5.44958,3.24578,26.9752,1,29.712758620689648,5,30765
3.71248,5.4504,3.2473,26.96402,1,29.68655172413792,5,30766
3.71248,5.4504,3.24881,26.9752,1,29.6605172413793,5,30767
3.71248,5.44958,3.25033,26.9752,1,29.634310344827576,5,30768
3.71248,5.44958,3.25184,26.9752,1,29.60827586206896,5,30769
3.71184,5.4504,3.25336,26.96402,1,29.58206896551724,5,30770
3.71184,5.4504,3.25487,26.9752,1,29.55603448275861,5,30771
3.71184,5.44958,3.25638,26.96402,1,29.529999999999987,5,30772
3.71184,5.44958,3.2579,26.96402,1,29.50379310344827,5,30773
3.71184,5.4504,3.25941,26.96402,1,29.477758620689645,5,30774
3.71184,5.44958,3.26092,26.9752,1,29.451724137931024,5,30775
3.71184,5.44958,3.26244,26.9752,1,29.425517241379303,5,30776
3.71184,5.44958,3.26396,26.9752,1,29.399310344827576,5,30777
3.71184,5.4504,3.26546,26.9752,1,29.373448275862057,5,30778
3.71119,5.4504,3.26698,26.9752,1,29.34724137931033,5,30779
3.71119,5.4504,3.2684900000000003,26.9752,1,29.321206896551708,5,30780
3.71119,5.44958,3.27001,26.9752,1,29.294999999999987,5,30781
3.71119,5.44958,3.27152,26.9752,1,29.26896551724136,5,30782
3.71119,5.4504,3.27304,26.9752,1,29.24275862068965,5,30783
3.71119,5.4504,3.27455,26.9752,1,29.216724137931024,5,30784
3.71119,5.4504,3.27606,26.9752,1,29.1906896551724,5,30785
3.71119,5.44958,3.2775800000000004,26.9752,1,29.16448275862067,5,30786
3.71119,5.4504,3.27909,26.96402,1,29.138448275862057,5,30787
3.71055,5.4504,3.2806,26.96402,1,29.112413793103435,5,30788
3.71055,5.4504,3.28212,26.9752,1,29.08620689655171,5,30789
3.71055,5.44958,3.2836300000000005,26.96402,1,29.060172413793087,5,30790
3.71055,5.44958,3.28514,26.96402,1,29.03413793103447,5,30791
3.71055,5.44958,3.28666,26.96402,1,29.007931034482752,5,30792
3.71055,5.44958,3.28818,27.17642,1,28.98172413793102,5,30793
3.71055,5.44958,3.28969,26.9752,1,28.955689655172407,5,30794
3.71055,5.4504,3.29121,27.1876,1,28.92948275862068,5,30795
3.71055,5.4504,3.29272,26.96402,1,28.903448275862058,5,30796
3.71055,5.44958,3.29423,26.9752,1,28.87741379310344,5,30797
3.70991,5.44958,3.29575,26.9752,1,28.851206896551712,5,30798
3.70991,5.44958,3.29726,26.96402,1,28.82517241379309,5,30799
3.70991,5.44958,3.29877,27.1876,1,28.79913793103447,5,30800
3.70991,5.4504,3.3002800000000003,27.1876,1,28.773103448275847,5,30801
3.70991,5.44958,3.3018,27.1876,1,28.746896551724124,5,30802
3.70991,5.4504,3.30331,27.15406,1,28.720862068965506,5,30803
3.70991,5.44958,3.3048300000000004,27.1876,1,28.69465517241377,5,30804
3.70991,5.44958,3.30634,26.96402,1,28.66862068965516,5,30805
3.70991,5.4504,3.30785,26.9752,1,28.64258620689654,5,30806
3.70991,5.4504,3.30937,27.1876,1,28.61637931034482,5,30807
3.70926,5.44958,3.3108800000000005,27.1876,1,28.590344827586183,5,30808
3.70926,5.44958,3.3124,27.17642,1,28.56413793103448,5,30809
3.70926,5.44958,3.31391,26.96402,1,28.53810344827585,5,30810
3.70926,5.44958,3.31542,27.17642,1,28.51206896551723,5,30811
3.70926,5.44958,3.31694,27.1876,1,28.485862068965503,5,30812
3.70926,5.44958,3.31845,27.17642,1,28.459827586206888,5,30813
3.70926,5.44958,3.31996,27.1876,1,28.433793103448263,5,30814
3.70926,5.44958,3.32148,27.17642,1,28.407586206896536,5,30815
3.70926,5.4504,3.323,27.17642,1,28.38137931034482,5,30816
3.70926,5.4504,3.3245,27.1876,1,28.3555172413793,5,30817
3.70926,5.4504,3.32602,27.1876,1,28.32931034482757,5,30818
3.70862,5.44958,3.3275300000000003,27.17642,1,28.30327586206895,5,30819
3.70862,5.4504,3.32905,27.17642,1,28.277068965517227,5,30820
3.70862,5.44958,3.33056,27.17642,1,28.251034482758605,5,30821
3.70862,5.44958,3.33207,27.17642,1,28.224999999999994,5,30822
3.70862,5.44958,3.33359,27.17642,1,28.198793103448267,5,30823
3.70862,5.4504,3.3351,27.1876,1,28.17275862068964,5,30824
3.70862,5.44958,3.33662,27.17642,1,28.14655172413792,5,30825
3.70862,5.4504,3.3381300000000005,27.1876,1,28.12051724137929,5,30826
3.70862,5.44958,3.33964,27.17642,1,28.09448275862068,5,30827
3.70862,5.44958,3.34116,27.17642,1,28.068275862068955,5,30828
3.70862,5.44958,3.34267,27.1876,1,28.042241379310333,5,30829
3.707980000000001,5.4504,3.34419,27.1876,1,28.01603448275861,5,30830
3.707980000000001,5.4504,3.3457,27.17642,1,27.989999999999988,5,30831
3.707980000000001,5.44958,3.34721,27.17642,1,27.96396551724137,5,30832
3.707980000000001,5.44958,3.34873,27.1876,1,27.93775862068964,5,30833
3.707980000000001,5.44958,3.3502400000000003,27.17642,1,27.911724137931017,5,30834
3.707980000000001,5.44958,3.35176,27.1876,1,27.8855172413793,5,30835
3.707980000000001,5.44958,3.35327,27.17642,1,27.859482758620675,5,30836
3.707980000000001,5.44958,3.3547800000000003,27.1876,1,27.83344827586205,5,30837
3.707980000000001,5.4504,3.35629,27.1876,1,27.80741379310344,5,30838
3.707980000000001,5.44958,3.35781,27.1876,1,27.781206896551712,5,30839
3.707980000000001,5.4504,3.3593300000000004,27.17642,1,27.754999999999985,5,30840
3.707980000000001,5.44958,3.36084,27.1876,1,27.728965517241367,5,30841
3.707980000000001,5.44958,3.36236,27.17642,1,27.70275862068965,5,30842
3.70733,5.4504,3.36387,27.388820000000003,1,27.676724137931025,5,30843
3.70733,5.44958,3.3653800000000005,27.1876,1,27.6506896551724,5,30844
3.70733,5.44958,3.36689,27.388820000000003,1,27.62465517241378,5,30845
3.70733,5.4504,3.36841,27.388820000000003,1,27.59844827586205,5,30846
3.70733,5.4504,3.36993,27.4,1,27.57224137931033,5,30847
3.70733,5.44958,3.37144,27.1876,1,27.54620689655171,5,30848
3.70733,5.44958,3.37295,27.388820000000003,1,27.52017241379309,5,30849
3.70733,5.44958,3.37446,27.388820000000003,1,27.49413793103447,5,30850
3.70733,5.4504,3.37598,27.388820000000003,1,27.467931034482746,5,30851
3.70733,5.4504,3.3774900000000003,27.388820000000003,1,27.44189655172412,5,30852
3.70733,5.44958,3.37901,27.388820000000003,1,27.4156896551724,5,30853
3.70669,5.4504,3.38052,27.388820000000003,1,27.38965517241377,5,30854
3.70669,5.44958,3.38204,27.388820000000003,1,27.36344827586206,5,30855
3.70669,5.4504,3.38355,27.388820000000003,1,27.33741379310344,5,30856
3.70669,5.4504,3.38507,27.388820000000003,1,27.31120689655172,5,30857
3.70669,5.4504,3.38657,27.388820000000003,1,27.2853448275862,5,30858
3.70669,5.4504,3.38809,27.388820000000003,1,27.25913793103447,5,30859
3.70669,5.4504,3.38961,27.388820000000003,1,27.23293103448276,5,30860
3.70669,5.4504,3.39112,27.388820000000003,1,27.20689655172413,5,30861
3.70669,5.44958,3.3926300000000005,27.388820000000003,1,27.1808620689655,5,30862
3.70605,5.4504,3.39414,27.388820000000003,1,27.15482758620688,5,30863
3.70605,5.4504,3.39566,27.388820000000003,1,27.128620689655165,5,30864
3.70605,5.44958,3.39717,27.388820000000003,1,27.102586206896543,5,30865
3.70605,5.44958,3.39868,27.388820000000003,1,27.07655172413792,5,30866
3.70605,5.44958,3.4002,27.388820000000003,1,27.0503448275862,5,30867
3.70605,5.4504,3.40171,27.388820000000003,1,27.024310344827576,5,30868
3.70605,5.44958,3.40323,27.388820000000003,1,26.99810344827585,5,30869
3.70605,5.44958,3.4047400000000003,27.388820000000003,1,26.972068965517227,5,30870
3.7054,5.4504,3.40625,27.388820000000003,1,26.94603448275861,5,30871
3.7054,5.4504,3.4077800000000003,27.388820000000003,1,26.919655172413776,5,30872
3.7054,5.4504,3.40929,27.388820000000003,1,26.893620689655165,5,30873
3.7054,5.44958,3.4108,27.37765,1,26.86758620689654,5,30874
3.7054,5.44958,3.41231,27.388820000000003,1,26.84155172413792,5,30875
3.7054,5.4504,3.41382,27.4,1,26.8155172413793,5,30876
3.7054,5.44958,3.41534,27.388820000000003,1,26.789310344827573,5,30877
3.7054,5.4504,3.41685,27.388820000000003,1,26.76327586206895,5,30878
3.7054,5.44958,3.41837,27.4,1,26.73706896551723,5,30879
3.7054,5.4504,3.4198800000000005,27.388820000000003,1,26.711034482758603,5,30880
3.70476,5.4504,3.4214,27.388820000000003,1,26.68482758620688,5,30881
3.70476,5.4504,3.42291,27.388820000000003,1,26.658793103448268,5,30882
3.70476,5.4504,3.42443,27.4,1,26.63258620689654,5,30883
3.70476,5.4504,3.42594,27.388820000000003,1,26.606551724137915,5,30884
3.70476,5.44958,3.42745,27.60123,1,26.5805172413793,5,30885
3.70476,5.44958,3.42896,27.4,1,26.55448275862068,5,30886
3.70476,5.4504,3.43048,27.388820000000003,1,26.528275862068952,5,30887
3.70476,5.44958,3.432,27.37765,1,26.502068965517232,5,30888
3.70476,5.44958,3.43351,27.388820000000003,1,26.476034482758607,5,30889
3.70476,5.44958,3.43502,27.388820000000003,1,26.449999999999985,5,30890
3.70476,5.4504,3.4365300000000003,27.60123,1,26.423965517241363,5,30891
3.70411,5.44958,3.43805,27.59005,1,26.39775862068964,5,30892
3.70411,5.4504,3.43957,27.388820000000003,1,26.371551724137923,5,30893
3.70411,5.4504,3.4410800000000004,27.388820000000003,1,26.34551724137929,5,30894
3.70411,5.44958,3.44259,27.4,1,26.31948275862068,5,30895
3.70411,5.44958,3.4441,27.388820000000003,1,26.29344827586206,5,30896
3.70411,5.4504,3.44562,27.4,1,26.26724137931033,5,30897
3.70411,5.44958,3.4471300000000005,27.388820000000003,1,26.241206896551702,5,30898
3.70411,5.44958,3.44864,27.60123,1,26.21517241379309,5,30899
3.70411,5.4504,3.45016,27.60123,1,26.188965517241368,5,30900
3.70411,5.4504,3.45167,27.60123,1,26.162931034482742,5,30901
3.70347,5.44958,3.45319,27.60123,1,26.13672413793102,5,30902
3.70347,5.44958,3.45471,27.60123,1,26.110517241379306,5,30903
3.70347,5.44958,3.45621,27.60123,1,26.084655172413783,5,30904
3.70347,5.44958,3.45773,27.60123,1,26.05844827586205,5,30905
3.70347,5.44958,3.45925,27.59005,1,26.03224137931033,5,30906
3.70347,5.4504,3.46076,27.60123,1,26.00620689655172,5,30907
3.70347,5.4504,3.46227,27.60123,1,25.98017241379309,5,30908
3.70347,5.4504,3.46379,27.60123,1,25.953965517241368,5,30909
3.702830000000001,5.4504,3.4653,27.60123,1,25.927931034482743,5,30910
3.702830000000001,5.4504,3.46682,27.60123,1,25.90172413793103,5,30911
3.702830000000001,5.4504,3.4683300000000004,27.59005,1,25.8756896551724,5,30912
3.702830000000001,5.44958,3.46984,27.60123,1,25.849655172413783,5,30913
3.702830000000001,5.4504,3.47136,27.60123,1,25.823448275862063,5,30914
3.702830000000001,5.44958,3.47287,27.59005,1,25.79741379310344,5,30915
3.702830000000001,5.44958,3.4743800000000005,27.60123,1,25.771379310344805,5,30916
3.702830000000001,5.44958,3.4759,27.60123,1,25.74517241379309,5,30917
3.702830000000001,5.44958,3.4774199999999995,27.60123,1,25.71896551724138,5,30918
3.70218,5.4504,3.47893,27.60123,1,25.692931034482747,5,30919
3.70218,5.44958,3.48044,27.60123,1,25.66689655172412,5,30920
3.70218,5.4504,3.48195,27.60123,1,25.64086206896551,5,30921
3.70218,5.4504,3.48347,27.60123,1,25.61465517241378,5,30922
3.70218,5.44958,3.48498,27.60123,1,25.588620689655155,5,30923
3.70218,5.44958,3.4865,27.60123,1,25.56241379310344,5,30924
3.70218,5.44958,3.488,27.60123,1,25.53655172413792,5,30925
3.70218,5.44958,3.48952,27.60123,1,25.510344827586195,5,30926
3.70218,5.44958,3.4910300000000003,27.61241,1,25.484310344827573,5,30927
3.70218,5.44958,3.49255,27.60123,1,25.45810344827585,5,30928
3.70154,5.4504,3.49407,27.60123,1,25.43189655172413,5,30929
3.70154,5.4504,3.4955800000000004,27.59005,1,25.4058620689655,5,30930
3.70154,5.4504,3.49709,27.60123,1,25.379827586206883,5,30931
3.70154,5.44958,3.49861,27.60123,1,25.353620689655155,5,30932
3.70154,5.4504,3.50012,27.60123,1,25.327586206896544,5,30933
3.70154,5.44958,3.5016300000000005,27.60123,1,25.301551724137912,5,30934
3.70154,5.44958,3.50315,27.60123,1,25.2753448275862,5,30935
3.70154,5.4504,3.50466,27.60123,1,25.249310344827578,5,30936
3.7009,5.44958,3.50618,27.60123,1,25.22310344827585,5,30937
3.7009,5.4504,3.50769,27.60123,1,25.19706896551723,5,30938
3.7009,5.4504,3.5092,27.80245,1,25.17103448275861,5,30939
3.7009,5.44958,3.51071,27.60123,1,25.14499999999999,5,30940
3.7009,5.4504,3.51223,27.80245,1,25.11879310344826,5,30941
3.7009,5.44958,3.5137400000000003,27.80245,1,25.09275862068964,5,30942
3.7009,5.44958,3.51526,27.81363,1,25.06655172413792,5,30943
3.70025,5.4504,3.51677,27.61241,1,25.04051724137929,5,30944
3.70025,5.4504,3.5182900000000004,27.80245,1,25.014310344827567,5,30945
3.70025,5.4504,3.5198,27.81363,1,24.98827586206896,5,30946
3.70025,5.44958,3.52132,27.80245,1,24.96206896551724,5,30947
3.70025,5.44958,3.52282,27.80245,1,24.93620689655172,5,30948
3.70025,5.44958,3.52434,27.69066,1,24.909999999999982,5,30949
3.70025,5.44958,3.52585,27.81363,1,24.883965517241364,5,30950
3.70025,5.44958,3.52737,27.81363,1,24.857758620689648,5,30951
3.70025,5.44958,3.5288800000000005,27.61241,1,24.83172413793101,5,30952
3.69961,5.44958,3.5304,27.79127,1,24.80551724137929,5,30953
3.69961,5.4504,3.53191,27.80245,1,24.77948275862068,5,30954
3.69961,5.4504,3.53343,27.81363,1,24.75327586206896,5,30955
3.69961,5.44958,3.53494,27.80245,1,24.72724137931033,5,30956
3.69961,5.4504,3.53645,27.81363,1,24.70120689655172,5,30957
3.69961,5.44958,3.53797,27.81363,1,24.674999999999983,5,30958
3.69961,5.4504,3.53948,27.80245,1,24.648965517241365,5,30959
3.69897,5.4504,3.541,27.80245,1,24.622758620689645,5,30960
3.69897,5.4504,3.54251,27.81363,1,24.59672413793102,5,30961
3.69897,5.44958,3.54402,27.80245,1,24.5706896551724,5,30962
3.69897,5.44958,3.5455300000000003,27.81363,1,24.544655172413776,5,30963
3.69897,5.44958,3.54705,27.81363,1,24.51844827586206,5,30964
3.69897,5.44958,3.54856,27.80245,1,24.49241379310344,5,30965
3.69897,5.44958,3.5500800000000003,27.81363,1,24.466206896551704,5,30966
3.69897,5.4504,3.55159,27.80245,1,24.440172413793093,5,30967
3.69897,5.44958,3.5531,27.81363,1,24.41413793103447,5,30968
3.69832,5.44958,3.55462,27.80245,1,24.387931034482747,5,30969
3.69832,5.4504,3.5561300000000005,27.80245,1,24.36189655172412,5,30970
3.69832,5.4504,3.55765,27.81363,1,24.3356896551724,5,30971
3.69832,5.44958,3.55916,27.80245,1,24.309655172413784,5,30972
3.69832,5.4504,3.5606800000000005,27.80245,1,24.28344827586205,5,30973
3.69832,5.44958,3.56219,27.80245,1,24.257413793103435,5,30974
3.69832,5.44958,3.5637,27.80245,1,24.23137931034482,5,30975
3.69832,5.4504,3.56522,27.81363,1,24.205172413793093,5,30976
3.69832,5.4504,3.56673,27.80245,1,24.179137931034468,5,30977
3.69832,5.4504,3.5682400000000003,27.79127,1,24.153103448275846,5,30978
3.69768,5.44958,3.56976,27.81363,1,24.126896551724126,5,30979
3.69768,5.44958,3.57127,27.80245,1,24.1008620689655,5,30980
3.69768,5.44958,3.5727900000000004,27.80245,1,24.074655172413777,5,30981
3.69768,5.4504,3.5743,27.81363,1,24.04862068965516,5,30982
3.69768,5.4504,3.57581,27.80245,1,24.02258620689653,5,30983
3.69768,5.4504,3.5773300000000003,27.80245,1,23.99637931034481,5,30984
3.69768,5.4504,3.57884,27.80245,1,23.9703448275862,5,30985
3.69768,5.4504,3.58036,27.80245,1,23.94413793103447,5,30986
3.69703,5.44958,3.58187,27.80245,1,23.91810344827585,5,30987
3.69703,5.44958,3.58339,28.02603,1,23.891896551724127,5,30988
