Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.41169,-16.34889,4.82305,41.6238,3,2.6558620689655204,33,90431
3.4058900000000003,-16.34971,4.82759,41.6238,3,2.5775862068965627,33,90432
3.40009,-16.34889,4.83212,41.6238,3,2.499482758620702,33,90433
3.3943,-16.34971,4.83667,41.61257,3,2.421034482758632,33,90434
3.3885,-16.34889,4.8412,41.61257,3,2.3429310344827714,33,90435
3.38206,-16.34971,4.84576,41.6238,3,2.264310344827589,33,90436
3.37626,-16.34889,4.850280000000001,41.81474,3,2.186379310344825,33,90437
3.36917,-16.34971,4.85485,41.82597,3,2.1075862068965616,33,90438
3.36209,-16.34971,4.85939,41.82597,3,2.0293103448275884,33,90439
3.355,-16.34889,4.863919999999999,41.82597,3,1.9512068965517435,33,90440
3.34791,-16.34971,4.86845,41.82597,3,1.873103448275867,33,90441
3.34018,-16.34971,4.87299,41.82597,3,1.7948275862069094,33,90442
3.33245,-16.34889,4.87754,41.82597,3,1.7163793103448397,33,90443
3.32472,-16.34971,4.88209,41.82597,3,1.6379310344827698,33,90444
3.3157,-16.34971,4.88663,42.02814,3,1.5596551724137968,33,90445
3.3066800000000005,-16.34971,4.89117,42.03937,3,1.4813793103448392,33,90446
3.29767,-16.34971,4.8957,42.03937,3,1.4032758620689785,33,90447
3.288,-16.34971,4.90026,42.02814,3,1.3246551724137965,33,90448
3.27834,-16.34971,4.9048,42.03937,3,1.2463793103448386,33,90449
3.26803,-16.34971,4.909330000000001,42.24153,3,1.1682758620689624,33,90450
3.25708,-16.34889,4.913880000000001,42.02814,3,1.0898275862068925,33,90451
3.24549,-16.34971,4.9184,42.24153,3,1.011896551724144,33,90452
3.23389,-16.34889,4.922969999999999,42.24153,3,0.9331034482758804,33,90453
3.22101,-16.34971,4.92749,42.24153,3,0.8551724137931165,33,90454
3.20748,-16.34971,4.93203,42.24153,3,0.7768965517241435,33,90455
3.19331,-16.34971,4.93657,42.24153,3,0.6986206896551859,33,90456
3.17784,-16.34889,4.94114,42.24153,3,0.6198275862069068,33,90457
3.16174,-16.34971,4.94568,42.25277,3,0.5415517241379338,33,90458
3.14435,-16.34971,4.9502,42.46616,3,0.4636206896551853,33,90459
3.12502,-16.34889,4.95476,42.45493,3,0.3850000000000032,33,90460
3.10441,-16.34889,4.959280000000001,42.4437,3,0.3070689655172393,33,90461
3.08121,-16.34889,4.96384,42.45493,3,0.2284482758620725,33,90462
3.05416,-16.34889,4.968380000000001,42.4437,3,0.1501724137930995,33,90463
3.02324,-16.34889,4.972919999999999,42.45493,3,0.0718965517241572,33,90464
3.00906,-16.34971,4.97473,42.45493,3,0.04068965517242,33,90465
3.17298,16.35041,0.00451,42.45493,3,0.0777586206896551,33,90466
3.21807,16.34959,0.0090599999999999,42.45493,3,0.1562068965517224,33,90467
3.25222,16.35041,0.0136,42.45493,3,0.2344827586206896,33,90468
3.2805699999999995,16.35041,0.0177,42.66833,3,0.3051724137931034,33,90469
3.30569,16.34959,0.02269,42.6571,3,0.3912068965517241,33,90470
3.3276,16.35041,0.02678,42.66833,3,0.4617241379310345,33,90471
3.34757,16.35041,0.03176,42.66833,3,0.5475862068965517,33,90472
3.36561,16.35041,0.03588,42.45493,3,0.6186206896551725,33,90473
3.38236,16.34959,0.04085,42.45493,3,0.7043103448275863,33,90474
3.39782,16.35041,0.04539,42.46616,3,0.7825862068965517,33,90475
3.41135,16.34959,0.04994,42.46616,3,0.8610344827586207,33,90476
3.4248800000000004,16.35041,0.05402,42.45493,3,0.9313793103448276,33,90477
3.43712,16.35041,0.05856,42.46616,3,1.0096551724137932,33,90478
3.44872,16.35041,0.06311,42.46616,3,1.088103448275862,33,90479
3.45967,16.35041,0.0681,42.45493,3,1.1741379310344828,33,90480
3.4699800000000005,16.34959,0.07264,42.24153,3,1.2524137931034482,33,90481
3.4796400000000003,16.34959,0.07674,42.25277,3,1.323103448275862,33,90482
3.48931,16.34959,0.0812799999999999,42.25277,3,1.4013793103448258,33,90483
3.49833,16.34959,0.08584,42.24153,3,1.48,33,90484
3.5067,16.34959,0.09036,42.03937,3,1.5579310344827586,33,90485
3.5144300000000004,16.34959,0.09535,42.03937,3,1.6439655172413794,33,90486
3.52281,16.34959,0.09946,42.02814,3,1.714827586206897,33,90487
3.53054,16.34959,0.10399,42.03937,3,1.7929310344827585,33,90488
3.5376300000000005,16.35041,0.10898,42.02814,3,1.8789655172413795,33,90489
3.54471,16.35041,0.11306,41.8372,3,1.949310344827586,33,90490
3.55116,16.35041,0.11762,41.82597,3,2.0279310344827586,33,90491
3.5576,16.34959,0.1221599999999999,41.8372,3,2.1062068965517224,33,90492
3.5640400000000003,16.35041,0.12671,41.82597,3,2.1846551724137933,33,90493
3.5704800000000003,16.35041,0.13124,41.82597,3,2.262758620689655,33,90494
3.57628,16.35041,0.13623,41.61257,3,2.348793103448276,33,90495
3.5820800000000004,16.35041,0.14032,41.61257,3,2.4193103448275863,33,90496
3.5872300000000004,16.35041,0.14487,41.6238,3,2.497758620689656,33,90497
3.59303,16.35041,0.14985,41.6238,3,2.5836206896551728,33,90498
3.59819,16.34959,0.15394,41.6238,3,2.654137931034483,33,90499
3.60399,16.34959,0.15893,41.41041,3,2.740172413793103,33,90500
3.6085,16.35041,0.16348,41.41041,3,2.818620689655172,33,90501
3.61365,16.34959,0.16758,41.41041,3,2.889310344827586,33,90502
3.61751,16.34959,0.17212,41.41041,3,2.967586206896552,33,90503
3.62331,16.35041,0.1771,41.41041,3,3.053448275862069,33,90504
3.62782,16.34959,0.18164,41.20824,3,3.1317241379310343,33,90505
3.632330000000001,16.35041,0.18573,41.19701,3,3.202241379310345,33,90506
3.63684,16.34959,0.19028,41.20824,3,3.280689655172414,33,90507
3.64135,16.34959,0.1948099999999999,40.99484,3,3.3587931034482743,33,90508
3.64522,16.34959,0.19937,40.98361,3,3.437413793103448,33,90509
3.64973,16.35041,0.2039099999999999,40.99484,3,3.5156896551724124,33,90510
3.65359,16.35041,0.20889,40.99484,3,3.601551724137931,33,90511
3.65746,16.35041,0.21298,40.99484,3,3.6720689655172416,33,90512
3.66132,16.34959,0.21798,40.79267,3,3.758275862068966,33,90513
3.66519,16.34959,0.2220599999999999,40.78144,3,3.82862068965517,33,90514
3.66906,16.34959,0.22662,40.78144,3,3.907241379310345,33,90515
3.67228,16.34959,0.23115,40.78144,3,3.985344827586207,33,90516
3.67614,16.35041,0.23569,40.78144,3,4.063620689655173,33,90517
3.67936,16.35041,0.24069,40.56805,3,4.1498275862068965,33,90518
3.68323,16.35041,0.24522,40.56805,3,4.227931034482759,33,90519
3.68709,16.35041,0.2493199999999999,40.56805,3,4.298620689655171,33,90520
3.69032,16.34959,0.25387,40.57928,3,4.377068965517241,33,90521
3.69354,16.35041,0.2584,40.56805,3,4.455172413793104,33,90522
3.69676,16.34959,0.26294,40.35465,3,4.533448275862069,33,90523
3.699980000000001,16.34959,0.26794,40.36588,3,4.619655172413793,33,90524
3.70256,16.35041,0.27203,40.36588,3,4.690172413793103,33,90525
3.70578,16.34959,0.27701,40.35465,3,4.776034482758621,33,90526
3.709,16.34959,0.2811099999999999,40.15248,3,4.846724137931033,33,90527
3.71158,16.35041,0.28611,40.16371,3,4.932931034482758,33,90528
3.7148,16.35041,0.2902,40.14125,3,5.00344827586207,33,90529
3.71737,16.34959,0.29519,40.15248,3,5.08948275862069,33,90530
3.71995,16.35041,0.29928,39.95032,3,5.159999999999999,33,90531
3.72253,16.35041,0.30426,39.95032,3,5.2458620689655175,33,90532
3.72511,16.34959,0.30881,39.95032,3,5.324310344827586,33,90533
3.72768,16.34959,0.31289,39.93908,3,5.394655172413794,33,90534
3.72962,16.35041,0.31744,39.95032,3,5.473103448275862,33,90535
3.73219,16.34959,0.32198,39.95032,3,5.551379310344828,33,90536
3.73413,16.34959,0.32697,39.73692,3,5.637413793103447,33,90537
3.73606,16.34959,0.33152,39.73692,3,5.715862068965517,33,90538
3.73799,16.35041,0.3360599999999999,39.72569,3,5.794137931034482,33,90539
3.73928,16.35041,0.3406099999999999,39.73692,3,5.872586206896551,33,90540
3.74057,16.34959,0.34514,39.52352,3,5.950689655172415,33,90541
3.74121,16.35041,0.34969,39.52352,3,6.029137931034483,33,90542
3.7425,16.34959,0.35423,39.53475,3,6.107413793103449,33,90543
3.74443,16.34959,0.35877,39.53475,3,6.185689655172413,33,90544
3.74572,16.34959,0.3633099999999999,39.31012,3,6.2639655172413775,33,90545
3.74637,16.34959,0.36785,39.31012,3,6.342241379310345,33,90546
3.74766,16.34959,0.37196,39.32135,3,6.413103448275862,33,90547
3.7483,16.34959,0.37693,39.32135,3,6.498793103448276,33,90548
3.74894,16.34959,0.3810199999999999,39.32135,3,6.569310344827585,33,90549
3.74959,16.35041,0.3860099999999999,39.11919,3,6.655344827586206,33,90550
3.75023,16.34959,0.39011,39.11919,3,6.726034482758622,33,90551
3.75088,16.35041,0.3951,39.10796,3,6.812068965517241,33,90552
3.75152,16.34959,0.39919,39.11919,3,6.882586206896551,33,90553
3.75216,16.35041,0.40373,39.10796,3,6.960862068965517,33,90554
3.75281,16.35041,0.4082699999999999,39.10796,3,7.039137931034482,33,90555
3.75281,16.34959,0.4132699999999999,39.11919,3,7.125344827586206,33,90556
3.75345,16.35041,0.41781,38.90579,3,7.203620689655172,33,90557
3.7541,16.35041,0.42235,38.90579,3,7.281896551724138,33,90558
3.75474,16.34959,0.4268899999999999,38.90579,3,7.360172413793101,33,90559
3.75539,16.34959,0.43099,38.90579,3,7.430862068965517,33,90560
3.75603,16.35041,0.43598,38.90579,3,7.516896551724138,33,90561
3.75667,16.35041,0.4405199999999999,38.91702,3,7.595172413793103,33,90562
3.75667,16.34959,0.44506,38.69239,3,7.67344827586207,33,90563
3.75732,16.35041,0.44915,38.69239,3,7.74396551724138,33,90564
3.75796,16.35041,0.45369,38.68116,3,7.822241379310345,33,90565
3.75796,16.34959,0.45824,38.68116,3,7.900689655172414,33,90566
3.75861,16.34959,0.4627699999999999,38.69239,3,7.9787931034482735,33,90567
3.75925,16.35041,0.4677699999999999,38.69239,3,8.065,33,90568
3.7599,16.35041,0.4718699999999999,38.47899,3,8.135689655172412,33,90569
3.7599,16.34959,0.47639,38.49022,3,8.213620689655173,33,90570
3.76054,16.35041,0.4814,38.47899,3,8.3,33,90571
3.76118,16.35041,0.48549,38.47899,3,8.37051724137931,33,90572
3.76183,16.34959,0.49003,38.47899,3,8.448793103448276,33,90573
3.76183,16.35041,0.49459,38.47899,3,8.527413793103447,33,90574
3.76247,16.34959,0.49956,38.47899,3,8.613103448275863,33,90575
3.76312,16.34959,0.5041100000000001,38.27683,3,8.691551724137932,33,90576
3.76376,16.34959,0.5081899999999999,38.27683,3,8.761896551724137,33,90577
3.76441,16.35041,0.51274,38.27683,3,8.840344827586208,33,90578
3.76505,16.34959,0.5172800000000001,38.2656,3,8.918620689655175,33,90579
3.76569,16.34959,0.5222600000000001,38.27683,3,9.004482758620691,33,90580
3.76634,16.34959,0.52637,38.28806,3,9.075344827586209,33,90581
3.76634,16.34959,0.53135,38.07466,3,9.161206896551723,33,90582
3.76698,16.35041,0.5354300000000001,38.07466,3,9.231551724137931,33,90583
3.767630000000001,16.34959,0.53999,38.06343,3,9.310172413793104,33,90584
3.76827,16.34959,0.5445300000000001,38.07466,3,9.388448275862071,33,90585
3.76892,16.35041,0.54906,38.06343,3,9.466551724137933,33,90586
3.76892,16.35041,0.5536,38.06343,3,9.544827586206896,33,90587
3.76956,16.34959,0.5581699999999999,37.86126,3,9.623620689655173,33,90588
3.7702,16.34959,0.56314,37.85003,3,9.709310344827587,33,90589
3.77085,16.35041,0.56725,37.85003,3,9.780172413793103,33,90590
3.77149,16.34959,0.5718,37.86126,3,9.858620689655172,33,90591
3.77214,16.35041,0.5763199999999999,37.85003,3,9.93655172413793,33,90592
3.77214,16.35041,0.58085,37.86126,3,10.014655172413793,33,90593
3.772780000000001,16.34959,0.58585,37.86126,3,10.100862068965515,33,90594
3.77343,16.35041,0.58995,37.647870000000005,3,10.171551724137933,33,90595
3.77407,16.35041,0.5949399999999999,37.647870000000005,3,10.257586206896551,33,90596
3.77471,16.34959,0.59948,37.6591,3,10.335862068965518,33,90597
3.77536,16.34959,0.60402,37.647870000000005,3,10.414137931034483,33,90598
3.776,16.34959,0.60812,37.647870000000005,3,10.484827586206896,33,90599
3.77665,16.35041,0.6131,37.63663,3,10.570689655172414,33,90600
3.77729,16.34959,0.61719,37.63663,3,10.641206896551724,33,90601
3.77794,16.35041,0.6221899999999999,37.434470000000005,3,10.727413793103448,33,90602
3.77794,16.34959,0.6267199999999999,37.434470000000005,3,10.80551724137931,33,90603
3.77858,16.35041,0.63127,37.434470000000005,3,10.88396551724138,33,90604
3.77922,16.35041,0.63536,37.434470000000005,3,10.95448275862069,33,90605
3.77987,16.34959,0.6399100000000001,37.4457,3,11.03293103448276,33,90606
3.78051,16.35041,0.6449,37.42324,3,11.11896551724138,33,90607
3.78116,16.35041,0.64944,37.221070000000005,3,11.197241379310343,33,90608
3.7818,16.34959,0.65354,37.2323,3,11.26793103448276,33,90609
3.78245,16.35041,0.6580600000000001,37.221070000000005,3,11.34586206896552,33,90610
3.78309,16.34959,0.6626,37.221070000000005,3,11.42413793103448,33,90611
3.78309,16.35041,0.66761,37.221070000000005,3,11.510517241379311,33,90612
3.78438,16.35041,0.67168,37.2323,3,11.580689655172415,33,90613
3.78502,16.34959,0.67624,37.2323,3,11.659310344827588,33,90614
3.78567,16.34959,0.68077,37.2323,3,11.737413793103448,33,90615
3.78631,16.35041,0.68577,37.007670000000005,3,11.823620689655172,33,90616
3.78695,16.34959,0.68987,37.007670000000005,3,11.894310344827586,33,90617
3.7876,16.35041,0.69439,37.0189,3,11.972241379310343,33,90618
3.78824,16.35041,0.69896,37.0189,3,12.051034482758622,33,90619
3.78824,16.34959,0.70349,37.007670000000005,3,12.129137931034482,33,90620
3.78889,16.34959,0.70848,37.007670000000005,3,12.215172413793104,33,90621
3.789530000000001,16.35041,0.71302,37.007670000000005,3,12.293448275862067,33,90622
3.79018,16.34959,0.7175600000000001,37.007670000000005,3,12.371724137931038,33,90623
3.79082,16.35041,0.72167,36.81674,3,12.442586206896552,33,90624
3.79146,16.34959,0.7262,36.80551,3,12.520689655172411,33,90625
3.79211,16.35041,0.73074,36.79427,3,12.59896551724138,33,90626
3.79275,16.35041,0.73529,36.80551,3,12.677413793103447,33,90627
3.7934,16.34959,0.7398399999999999,36.79427,3,12.755862068965516,33,90628
3.79404,16.35041,0.7448100000000001,36.80551,3,12.841551724137933,33,90629
3.79469,16.35041,0.7489100000000001,36.81674,3,12.912241379310348,33,90630
3.79533,16.34959,0.75344,36.60334,3,12.990344827586206,33,90631
3.79597,16.34959,0.75798,36.60334,3,13.068620689655171,33,90632
3.79662,16.35041,0.76298,36.59211,3,13.154827586206896,33,90633
3.79726,16.35041,0.76752,36.59211,3,13.233103448275862,33,90634
3.79791,16.35041,0.7720600000000001,36.60334,3,13.311379310344828,33,90635
3.79855,16.34959,0.77615,36.59211,3,13.381896551724138,33,90636
3.7992,16.34959,0.78114,36.59211,3,13.467931034482758,33,90637
3.79984,16.35041,0.78569,36.37871,3,13.546379310344827,33,90638
3.80048,16.34959,0.78979,36.38994,3,13.61706896551724,33,90639
3.80113,16.34959,0.79433,36.38994,3,13.695344827586206,33,90640
3.80177,16.34959,0.7993100000000001,36.38994,3,13.781206896551726,33,90641
3.80242,16.34959,0.8034,36.38994,3,13.851724137931036,33,90642
3.80306,16.35041,0.80794,36.38994,3,13.93,33,90643
3.80306,16.34959,0.8124899999999999,36.38994,3,14.008448275862069,33,90644
3.80371,16.35041,0.81704,36.38994,3,14.086896551724138,33,90645
3.80435,16.35041,0.82201,36.16531,3,14.172586206896554,33,90646
3.80499,16.35041,0.8261299999999999,36.17654,3,14.24362068965517,33,90647
3.80564,16.35041,0.8311,36.16531,3,14.329310344827586,33,90648
3.80628,16.34959,0.8356399999999999,36.17654,3,14.407586206896552,33,90649
3.80757,16.35041,0.8397399999999999,36.16531,3,14.478275862068964,33,90650
3.80822,16.34959,0.84473,36.17654,3,14.564310344827586,33,90651
3.80886,16.34959,0.84883,35.97438,3,14.635,33,90652
3.80886,16.34959,0.8538100000000001,35.96315,3,14.720862068965518,33,90653
3.8095,16.35041,0.85835,35.97438,3,14.79913793103448,33,90654
3.81015,16.35041,0.8628899999999999,35.96315,3,14.877413793103448,33,90655
3.81079,16.35041,0.86698,35.97438,3,14.94793103448276,33,90656
3.81144,16.35041,0.87154,35.98561,3,15.026551724137931,33,90657
3.81208,16.34959,0.87651,35.97438,3,15.112241379310344,33,90658
3.81273,16.34959,0.88061,35.97438,3,15.18293103448276,33,90659
3.81337,16.35041,0.88515,35.97438,3,15.261206896551723,33,90660
3.81401,16.34959,0.8901399999999999,35.77221,3,15.347241379310343,33,90661
3.81401,16.34959,0.8942399999999999,35.77221,3,15.417931034482756,33,90662
3.8153,16.35041,0.8987700000000001,35.77221,3,15.496034482758622,33,90663
3.81595,16.34959,0.90376,35.76098,3,15.582068965517244,33,90664
3.81659,16.35041,0.90787,35.77221,3,15.65293103448276,33,90665
3.81724,16.34959,0.9124,35.76098,3,15.73103448275862,33,90666
3.81788,16.34959,0.91695,35.77221,3,15.80948275862069,33,90667
3.81852,16.34959,0.92149,35.76098,3,15.887758620689656,33,90668
3.81852,16.35041,0.92648,35.54758,3,15.973793103448276,33,90669
3.81917,16.35041,0.93057,35.54758,3,16.044310344827586,33,90670
3.81981,16.34959,0.93512,35.55881,3,16.122758620689655,33,90671
3.82046,16.35041,0.9401,35.55881,3,16.208620689655174,33,90672
3.8211,16.35041,0.94419,35.54758,3,16.279137931034484,33,90673
3.82174,16.35041,0.94874,35.54758,3,16.357586206896553,33,90674
3.82239,16.34959,0.95329,35.54758,3,16.436034482758622,33,90675
3.82303,16.35041,0.95827,35.55881,3,16.521896551724137,33,90676
3.82368,16.34959,0.96237,35.33418,3,16.592586206896552,33,90677
3.82368,16.34959,0.96691,35.345420000000004,3,16.67086206896552,33,90678
3.82432,16.34959,0.97145,35.345420000000004,3,16.749137931034486,33,90679
3.82497,16.34959,0.976,35.345420000000004,3,16.82758620689655,33,90680
3.82561,16.34959,0.98053,35.345420000000004,3,16.905689655172413,33,90681
3.82625,16.35041,0.98507,35.345420000000004,3,16.98396551724138,33,90682
3.8269,16.34959,0.99006,35.12079,3,17.07,33,90683
3.82754,16.34959,0.9946,35.132020000000004,3,17.148275862068967,33,90684
3.82819,16.35041,0.99869,35.33418,3,17.218793103448277,33,90685
3.82883,16.35041,1.0032299999999998,35.132020000000004,3,17.297068965517237,33,90686
3.82948,16.34959,1.00822,35.132020000000004,3,17.38310344827586,33,90687
3.82948,16.35041,1.01276,35.132020000000004,3,17.46137931034483,33,90688
3.83012,16.35041,1.0168700000000002,35.12079,3,17.532241379310346,33,90689
3.83076,16.35041,1.0214,35.132020000000004,3,17.61034482758621,33,90690
3.83141,16.35041,1.02639,35.14325,3,17.696379310344827,33,90691
3.83205,16.34959,1.03049,34.918620000000004,3,17.76706896551724,33,90692
3.8327,16.35041,1.03548,34.92985,3,17.853103448275863,33,90693
3.83334,16.35041,1.03957,34.92985,3,17.923620689655174,33,90694
3.83399,16.35041,1.04411,34.92985,3,18.00189655172414,33,90695
3.83399,16.34959,1.04866,34.92985,3,18.08034482758621,33,90696
3.83463,16.34959,1.05364,34.918620000000004,3,18.166206896551724,33,90697
3.83527,16.35041,1.05774,34.918620000000004,3,18.236896551724136,33,90698
3.83592,16.34959,1.06228,34.72768,3,18.315172413793103,33,90699
3.83656,16.35041,1.06683,34.705220000000004,3,18.39362068965517,33,90700
3.83721,16.34959,1.0713700000000002,34.71645,3,18.47189655172414,33,90701
3.83721,16.35041,1.07591,34.705220000000004,3,18.550172413793103,33,90702
3.83785,16.34959,1.0809,34.71645,3,18.636206896551727,33,90703
3.8385,16.35041,1.085,34.705220000000004,3,18.70689655172414,33,90704
3.83914,16.35041,1.08997,34.71645,3,18.792586206896555,33,90705
3.83978,16.34959,1.09407,34.71645,3,18.863275862068967,33,90706
3.840430000000001,16.34959,1.09907,34.71645,3,18.94948275862069,33,90707
3.840430000000001,16.35041,1.10316,34.50306,3,19.02,33,90708
3.84107,16.34959,1.10815,34.491820000000004,3,19.10603448275862,33,90709
3.84172,16.35041,1.11268,34.51429,3,19.18413793103448,33,90710
3.84236,16.35041,1.11679,34.705220000000004,3,19.255000000000003,33,90711
3.84301,16.35041,1.1217700000000002,34.50306,3,19.34086206896552,33,90712
3.84365,16.34959,1.12631,34.50306,3,19.41913793103448,33,90713
3.84365,16.34959,1.13085,34.50306,3,19.497413793103448,33,90714
3.84429,16.34959,1.13539,34.50306,3,19.57568965517241,33,90715
3.84494,16.34959,1.1394799999999998,34.48059,3,19.64620689655172,33,90716
3.84494,16.35041,1.14447,34.50306,3,19.732241379310345,33,90717
3.84558,16.34959,1.14856,34.50306,3,19.80275862068966,33,90718
3.84623,16.35041,1.15311,34.30089,3,19.881206896551728,33,90719
3.84687,16.34959,1.15766,34.28966,3,19.9596551724138,33,90720
3.84752,16.35041,1.16265,34.30089,3,20.045689655172414,33,90721
3.84752,16.35041,1.16675,34.30089,3,20.11637931034483,33,90722
