Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82784,10.89898,1.16866,25.922220000000003,2,64.7746551724138,15,55011
3.8272,10.89898,1.1716799999999998,25.72005,2,64.72258620689658,15,55012
3.8272,10.89981,1.17471,25.93345,2,64.6703448275862,15,55013
3.82655,10.89981,1.17773,25.922220000000003,2,64.61827586206898,15,55014
3.82655,10.89898,1.18077,25.922220000000003,2,64.56586206896553,15,55015
3.82591,10.89981,1.1838,25.91099,2,64.51362068965518,15,55016
3.82527,10.89898,1.18682,25.922220000000003,2,64.46155172413795,15,55017
3.82527,10.89981,1.18984,25.922220000000003,2,64.4094827586207,15,55018
3.82462,10.89981,1.19288,25.91099,2,64.35706896551726,15,55019
3.82462,10.89981,1.1959,25.922220000000003,2,64.305,15,55020
3.82462,10.89898,1.1989299999999998,25.93345,2,64.25275862068966,15,55021
3.82398,10.89981,1.20197,25.922220000000003,2,64.2003448275862,15,55022
3.82398,10.89898,1.205,25.922220000000003,2,64.14810344827586,15,55023
3.82333,10.89981,1.20802,25.91099,2,64.09603448275863,15,55024
3.82333,10.89981,1.21105,25.922220000000003,2,64.0437931034483,15,55025
3.82269,10.89898,1.21407,25.91099,2,63.99172413793104,15,55026
3.82205,10.89981,1.2171,25.922220000000003,2,63.9394827586207,15,55027
3.82205,10.89981,1.22013,25.922220000000003,2,63.88724137931035,15,55028
3.8214,10.89898,1.22315,25.922220000000003,2,63.83517241379312,15,55029
3.8214,10.89898,1.2261799999999998,25.922220000000003,2,63.782931034482765,15,55030
3.82076,10.89981,1.22922,25.922220000000003,2,63.73051724137933,15,55031
3.82076,10.89898,1.23223,25.91099,2,63.678620689655176,15,55032
3.82011,10.89981,1.23527,25.922220000000003,2,63.62620689655174,15,55033
3.82011,10.89898,1.23829,26.13562,2,63.574137931034485,15,55034
3.81947,10.89898,1.2413299999999998,26.12438,2,63.52172413793105,15,55035
3.81947,10.89981,1.24435,25.91099,2,63.46965517241381,15,55036
3.81882,10.89981,1.24737,25.922220000000003,2,63.417586206896566,15,55037
3.81882,10.89898,1.25042,26.12438,2,63.36500000000001,15,55038
3.81818,10.89898,1.25342,26.12438,2,63.31327586206898,15,55039
3.81818,10.89898,1.25646,25.93345,2,63.26086206896553,15,55040
3.81754,10.89898,1.25948,25.91099,2,63.208793103448286,15,55041
3.81754,10.89898,1.26251,26.13562,2,63.15655172413795,15,55042
3.81689,10.89981,1.26554,26.12438,2,63.10431034482759,15,55043
3.81689,10.89981,1.26856,25.922220000000003,2,63.05224137931036,15,55044
3.81625,10.89898,1.2716,26.12438,2,62.9998275862069,15,55045
3.8156,10.89981,1.27463,26.13562,2,62.94758620689657,15,55046
3.8156,10.89981,1.27766,26.13562,2,62.89534482758622,15,55047
3.81496,10.89898,1.2806799999999998,26.13562,2,62.843275862068985,15,55048
3.81496,10.89981,1.28371,26.12438,2,62.79103448275863,15,55049
3.81432,10.89898,1.28674,26.12438,2,62.73879310344829,15,55050
3.81432,10.89898,1.28976,26.12438,2,62.68672413793104,15,55051
3.81432,10.89981,1.2927799999999998,26.12438,2,62.634655172413815,15,55052
3.81367,10.89981,1.29582,26.12438,2,62.58224137931036,15,55053
3.81303,10.89898,1.29884,26.11315,2,62.53017241379311,15,55054
3.81303,10.89981,1.30188,26.12438,2,62.47775862068967,15,55055
3.81238,10.89898,1.30491,26.12438,2,62.42551724137931,15,55056
3.81238,10.89898,1.30792,26.13562,2,62.37362068965518,15,55057
3.81174,10.89981,1.31095,26.13562,2,62.32137931034484,15,55058
3.81174,10.89898,1.31398,26.12438,2,62.26913793103449,15,55059
3.81109,10.89981,1.31701,26.13562,2,62.21689655172415,15,55060
3.81109,10.89981,1.32003,26.12438,2,62.1648275862069,15,55061
3.81045,10.89898,1.32307,26.12438,2,62.11241379310345,15,55062
3.81045,10.89981,1.3261,26.12438,2,62.060172413793104,15,55063
3.80981,10.89981,1.32913,26.12438,2,62.00793103448277,15,55064
3.80981,10.89981,1.33214,26.12438,2,61.95603448275864,15,55065
3.80981,10.89981,1.33519,26.12438,2,61.90344827586208,15,55066
3.80916,10.89981,1.33821,26.12438,2,61.85137931034484,15,55067
3.80852,10.89898,1.34124,26.13562,2,61.799137931034494,15,55068
3.80852,10.89981,1.34426,26.13562,2,61.74706896551725,15,55069
3.80787,10.89981,1.3473,26.12438,2,61.6946551724138,15,55070
3.80787,10.89981,1.35032,26.13562,2,61.64258620689656,15,55071
3.80723,10.89981,1.35335,26.13562,2,61.590344827586215,15,55072
3.80723,10.89981,1.35636,26.33778,2,61.53844827586209,15,55073
3.80658,10.89981,1.35939,26.31532,2,61.48620689655173,15,55074
3.80658,10.89981,1.36243,26.33778,2,61.433793103448295,15,55075
3.80594,10.89898,1.36545,26.34901,2,61.381724137931045,15,55076
3.80594,10.89898,1.36848,26.33778,2,61.32948275862071,15,55077
3.8053,10.89981,1.37151,26.33778,2,61.27724137931036,15,55078
3.80465,10.89898,1.37453,26.33778,2,61.22517241379312,15,55079
3.80465,10.89898,1.37756,26.33778,2,61.17293103448277,15,55080
3.80465,10.89898,1.38059,26.33778,2,61.12068965517243,15,55081
3.80401,10.89898,1.38362,26.33778,2,61.06844827586209,15,55082
3.80401,10.89898,1.38665,26.33778,2,61.01620689655173,15,55083
3.80336,10.89981,1.3896700000000002,26.33778,2,60.9641379310345,15,55084
3.80336,10.89981,1.3927,26.33778,2,60.91189655172414,15,55085
3.80272,10.89898,1.39574,26.33778,2,60.8594827586207,15,55086
3.80272,10.89981,1.39877,26.32655,2,60.80724137931036,15,55087
3.80208,10.89898,1.4018,26.33778,2,60.75500000000002,15,55088
3.80208,10.89981,1.40481,26.33778,2,60.70310344827587,15,55089
3.80143,10.89981,1.40784,26.32655,2,60.65086206896552,15,55090
3.80143,10.89981,1.41086,26.33778,2,60.59879310344828,15,55091
3.80079,10.89981,1.41389,26.34901,2,60.546551724137935,15,55092
3.80079,10.89898,1.4169200000000002,26.32655,2,60.49431034482759,15,55093
3.80014,10.89981,1.41996,26.33778,2,60.441896551724135,15,55094
3.80014,10.89898,1.42298,26.32655,2,60.38982758620691,15,55095
3.80014,10.89981,1.42602,26.33778,2,60.33741379310346,15,55096
3.7995,10.89898,1.42904,26.34901,2,60.28534482758622,15,55097
3.7995,10.89981,1.43205,26.33778,2,60.23344827586208,15,55098
3.79885,10.89981,1.43509,26.33778,2,60.18103448275863,15,55099
3.79885,10.89898,1.43813,26.36024,2,60.12862068965518,15,55100
3.79821,10.89898,1.44115,26.32655,2,60.07655172413796,15,55101
3.79757,10.89981,1.4441700000000002,26.32655,2,60.02448275862069,15,55102
3.79757,10.89981,1.4472,26.33778,2,59.97224137931037,15,55103
3.79692,10.89898,1.45023,26.52872,2,59.92,15,55104
3.79692,10.89898,1.45326,26.33778,2,59.86775862068967,15,55105
3.79628,10.89981,1.45628,26.53995,2,59.81568965517242,15,55106
3.79628,10.89981,1.45931,26.33778,2,59.76344827586208,15,55107
3.795630000000001,10.89981,1.46233,26.53995,2,59.711379310344846,15,55108
3.795630000000001,10.89981,1.46538,26.53995,2,59.65879310344829,15,55109
3.79499,10.89898,1.4684,26.53995,2,59.606724137931046,15,55110
3.79499,10.89898,1.4714200000000002,26.55118,2,59.5546551724138,15,55111
3.79434,10.89898,1.47444,26.53995,2,59.50258620689655,15,55112
3.79434,10.89898,1.47748,26.55118,2,59.45017241379312,15,55113
3.7937,10.89898,1.4805,26.53995,2,59.39810344827587,15,55114
3.7937,10.89981,1.4835200000000002,26.53995,2,59.34603448275862,15,55115
3.7937,10.89898,1.48655,26.52872,2,59.29379310344829,15,55116
3.79306,10.89898,1.48958,26.53995,2,59.24155172413794,15,55117
3.79306,10.89981,1.49262,26.55118,2,59.1891379310345,15,55118
3.79241,10.89981,1.49564,26.53995,2,59.13706896551725,15,55119
3.79241,10.89898,1.49866,26.53995,2,59.08500000000001,15,55120
3.79177,10.89981,1.50169,26.55118,2,59.03275862068966,15,55121
3.79177,10.89981,1.50474,26.52872,2,58.98017241379311,15,55122
3.79112,10.89981,1.50775,26.53995,2,58.928275862068986,15,55123
3.79112,10.89898,1.51079,26.55118,2,58.87586206896553,15,55124
3.79112,10.89898,1.5138200000000002,26.53995,2,58.82362068965519,15,55125
3.79048,10.89898,1.51683,26.52872,2,58.77172413793105,15,55126
3.79048,10.89981,1.51986,26.53995,2,58.7194827586207,15,55127
3.78984,10.89898,1.52289,26.55118,2,58.667241379310354,15,55128
3.78984,10.89981,1.52593,26.53995,2,58.61482758620691,15,55129
3.78919,10.89981,1.52894,26.55118,2,58.56293103448277,15,55130
3.78919,10.89981,1.53197,26.55118,2,58.51068965517242,15,55131
3.78919,10.89981,1.535,26.76458,2,58.45844827586208,15,55132
3.78855,10.89898,1.53803,26.75335,2,58.406206896551744,15,55133
3.78855,10.89898,1.54106,26.75335,2,58.3539655172414,15,55134
3.7879,10.89898,1.54408,26.75335,2,58.30189655172415,15,55135
3.7879,10.89898,1.5471,26.76458,2,58.24982758620692,15,55136
3.78726,10.89898,1.55014,26.75335,2,58.197413793103465,15,55137
3.78726,10.89981,1.5531700000000002,26.74211,2,58.14517241379311,15,55138
3.78661,10.89898,1.55619,26.75335,2,58.09310344827588,15,55139
3.78661,10.89981,1.55922,26.75335,2,58.04086206896553,15,55140
3.78597,10.89981,1.56224,26.75335,2,57.98879310344828,15,55141
3.78597,10.89898,1.56528,26.76458,2,57.93637931034483,15,55142
3.78533,10.89898,1.5683200000000002,26.75335,2,57.8839655172414,15,55143
3.78533,10.89898,1.57132,26.76458,2,57.83224137931036,15,55144
3.78468,10.89898,1.57436,26.76458,2,57.77982758620691,15,55145
3.78468,10.89898,1.57739,26.75335,2,57.72758620689656,15,55146
3.78404,10.89898,1.58041,26.74211,2,57.675517241379325,15,55147
3.78404,10.89898,1.58345,26.74211,2,57.62310344827587,15,55148
3.78339,10.89898,1.58648,26.75335,2,57.57086206896553,15,55149
3.78339,10.89898,1.58949,26.74211,2,57.51896551724138,15,55150
3.78339,10.89898,1.5925200000000002,26.75335,2,57.46672413793104,15,55151
3.78275,10.89898,1.59555,26.75335,2,57.41448275862069,15,55152
3.78275,10.89981,1.59858,26.75335,2,57.36224137931035,15,55153
3.7821,10.89981,1.60161,26.75335,2,57.31000000000002,15,55154
3.7821,10.89898,1.60463,26.75335,2,57.25793103448277,15,55155
3.7821,10.89898,1.60768,26.75335,2,57.20534482758622,15,55156
3.78146,10.89898,1.6107,26.75335,2,57.15327586206897,15,55157
3.78146,10.89981,1.61371,26.75335,2,57.10137931034484,15,55158
3.78082,10.89898,1.61676,26.75335,2,57.04879310344828,15,55159
3.78082,10.89898,1.61978,26.75335,2,56.99672413793106,15,55160
3.78017,10.89981,1.62281,26.75335,2,56.94448275862069,15,55161
3.78017,10.89981,1.62583,26.74211,2,56.89241379310347,15,55162
3.77953,10.89898,1.62887,26.76458,2,56.84,15,55163
3.77953,10.89898,1.63189,26.75335,2,56.78793103448276,15,55164
3.77953,10.89898,1.6349200000000002,26.75335,2,56.73568965517243,15,55165
3.778880000000001,10.89898,1.63795,26.75335,2,56.68344827586208,15,55166
3.778880000000001,10.89898,1.64097,26.74211,2,56.63137931034484,15,55167
3.778880000000001,10.89981,1.644,26.8432,2,56.579137931034495,15,55168
3.77824,10.89981,1.6470200000000002,26.95551,2,56.527068965517245,15,55169
3.77824,10.89898,1.65005,26.75335,2,56.47482758620691,15,55170
3.7776,10.89898,1.65308,26.95551,2,56.42258620689656,15,55171
3.7776,10.89898,1.6561099999999995,26.96674,2,56.37034482758624,15,55172
3.77695,10.89981,1.65914,26.96674,2,56.31810344827588,15,55173
3.77695,10.89898,1.66216,26.95551,2,56.26603448275864,15,55174
3.77631,10.89898,1.6652,26.95551,2,56.2136206896552,15,55175
3.77631,10.89981,1.66823,26.95551,2,56.161379310344834,15,55176
3.77631,10.89898,1.67125,26.95551,2,56.109310344827605,15,55177
3.77566,10.89898,1.67428,26.96674,2,56.057068965517246,15,55178
3.77566,10.89981,1.67731,26.96674,2,56.0048275862069,15,55179
3.77502,10.89898,1.68033,26.95551,2,55.95275862068966,15,55180
3.77502,10.89981,1.68335,26.96674,2,55.90068965517242,15,55181
3.77437,10.89981,1.68638,26.96674,2,55.84844827586209,15,55182
3.77437,10.89981,1.6894,26.96674,2,55.79637931034483,15,55183
3.773730000000001,10.89981,1.69243,26.95551,2,55.7441379310345,15,55184
3.773730000000001,10.89898,1.6954599999999995,26.96674,2,55.69189655172416,15,55185
3.773730000000001,10.89898,1.6985,26.95551,2,55.6394827586207,15,55186
3.77309,10.89898,1.70151,26.95551,2,55.58758620689657,15,55187
3.77309,10.89898,1.70455,26.94428,2,55.53517241379311,15,55188
3.77244,10.89898,1.70757,26.95551,2,55.48310344827588,15,55189
3.77244,10.89981,1.71061,26.95551,2,55.43068965517242,15,55190
3.77244,10.89981,1.71363,26.96674,2,55.37862068965518,15,55191
3.7718,10.89981,1.71666,26.95551,2,55.326379310344834,15,55192
3.7718,10.89898,1.7196900000000002,26.95551,2,55.2741379310345,15,55193
3.7718,10.89898,1.7227,26.96674,2,55.22224137931036,15,55194
3.77115,10.89898,1.72574,26.95551,2,55.169827586206914,15,55195
3.77115,10.89981,1.72878,26.95551,2,55.117413793103466,15,55196
3.77051,10.89981,1.7318099999999998,26.95551,2,55.06517241379312,15,55197
3.77051,10.89898,1.73482,26.95551,2,55.01327586206898,15,55198
3.77051,10.89981,1.73785,26.95551,2,54.96103448275864,15,55199
3.76987,10.89898,1.74088,26.95551,2,54.90879310344829,15,55200
3.76987,10.89981,1.7439099999999998,26.95551,2,54.85655172413795,15,55201
3.76922,10.89898,1.7469400000000002,26.96674,2,54.80431034482759,15,55202
3.76922,10.89898,1.74996,26.95551,2,54.75224137931036,15,55203
3.76922,10.89898,1.75298,26.96674,2,54.70017241379312,15,55204
3.768580000000001,10.89898,1.75602,26.96674,2,54.64775862068966,15,55205
3.768580000000001,10.89981,1.7590400000000002,27.18014,2,54.59568965517243,15,55206
3.76793,10.89898,1.76207,26.96674,2,54.54344827586208,15,55207
3.76793,10.89981,1.7651,27.18014,2,54.49120689655175,15,55208
3.76793,10.89898,1.76813,26.95551,2,54.438965517241385,15,55209
3.76729,10.89898,1.77115,27.16891,2,54.38689655172415,15,55210
3.76729,10.89981,1.7741900000000002,27.16891,2,54.3344827586207,15,55211
3.76664,10.89981,1.77721,26.95551,2,54.28241379310345,15,55212
3.76664,10.89981,1.78024,27.18014,2,54.23017241379312,15,55213
3.766,10.89898,1.78327,27.18014,2,54.177931034482775,15,55214
3.766,10.89898,1.78628,27.16891,2,54.12603448275862,15,55215
3.766,10.89981,1.78933,27.18014,2,54.07344827586207,15,55216
3.76536,10.89898,1.79234,27.16891,2,54.02155172413794,15,55217
3.76536,10.89898,1.79537,27.18014,2,53.9693103448276,15,55218
3.76471,10.89981,1.7983900000000002,27.16891,2,53.917241379310354,15,55219
3.76471,10.89981,1.80144,27.18014,2,53.864655172413805,15,55220
3.76471,10.89981,1.80446,27.16891,2,53.81258620689656,15,55221
3.76407,10.89898,1.80749,27.18014,2,53.760344827586216,15,55222
3.76407,10.89898,1.81051,27.18014,2,53.70827586206898,15,55223
3.76342,10.89981,1.81354,27.18014,2,53.65603448275864,15,55224
3.76342,10.89981,1.81657,27.16891,2,53.60379310344828,15,55225
3.76278,10.89981,1.81959,27.16891,2,53.55172413793105,15,55226
3.76278,10.89981,1.82262,27.16891,2,53.49948275862071,15,55227
3.76278,10.89981,1.82565,27.18014,2,53.44724137931036,15,55228
3.76278,10.89981,1.82867,27.16891,2,53.39517241379312,15,55229
3.76213,10.89898,1.83172,27.16891,2,53.34258620689656,15,55230
3.76213,10.89898,1.83473,27.16891,2,53.29068965517243,15,55231
3.76149,10.89981,1.83777,27.191370000000003,2,53.238275862068974,15,55232
3.76149,10.89981,1.84078,27.18014,2,53.18637931034484,15,55233
3.76149,10.89981,1.84382,27.18014,2,53.13396551724139,15,55234
3.76085,10.89981,1.84685,27.18014,2,53.08172413793105,15,55235
3.76085,10.89981,1.84988,27.16891,2,53.02948275862071,15,55236
3.7602,10.89898,1.8529,27.16891,2,52.97741379310346,15,55237
3.7602,10.89981,1.85593,27.18014,2,52.92517241379311,15,55238
3.7602,10.89981,1.85895,27.16891,2,52.87310344827587,15,55239
3.75956,10.89981,1.86198,27.16891,2,52.820862068965525,15,55240
3.75956,10.89898,1.86501,27.38231,2,52.76862068965518,15,55241
3.75956,10.89898,1.86804,27.18014,2,52.71637931034485,15,55242
3.75891,10.89898,1.87106,27.38231,2,52.664310344827605,15,55243
3.75891,10.89898,1.8740900000000005,27.18014,2,52.61206896551724,15,55244
3.75891,10.89898,1.87711,27.38231,2,52.56000000000002,15,55245
3.75827,10.89898,1.88014,27.18014,2,52.50775862068967,15,55246
3.75827,10.89898,1.88317,27.18014,2,52.455517241379326,15,55247
3.75827,10.89981,1.88621,27.38231,2,52.40310344827587,15,55248
3.75763,10.89898,1.8892400000000005,27.38231,2,52.35086206896552,15,55249
3.75763,10.89981,1.89226,27.38231,2,52.29879310344828,15,55250
3.75763,10.89981,1.89529,27.38231,2,52.24655172413794,15,55251
3.75698,10.89981,1.8983,27.38231,2,52.1946551724138,15,55252
3.75698,10.89898,1.9013400000000005,27.38231,2,52.14224137931035,15,55253
3.75634,10.89981,1.90438,27.39354,2,52.08982758620692,15,55254
3.75634,10.89898,1.9074,27.38231,2,52.03775862068967,15,55255
3.75569,10.89981,1.91044,27.39354,2,51.98534482758622,15,55256
3.75569,10.89981,1.91345,27.38231,2,51.93344827586208,15,55257
3.75569,10.89981,1.91648,27.39354,2,51.88120689655174,15,55258
3.75505,10.89981,1.91951,27.39354,2,51.82896551724139,15,55259
3.75505,10.89898,1.92254,27.38231,2,51.77672413793105,15,55260
3.75505,10.89981,1.92557,27.38231,2,51.7244827586207,15,55261
3.7544,10.89981,1.92859,27.38231,2,51.672413793103466,15,55262
3.7544,10.89981,1.93161,27.38231,2,51.620344827586216,15,55263
3.75376,10.89981,1.93465,27.39354,2,51.56793103448277,15,55264
3.75376,10.89981,1.93766,27.39354,2,51.51603448275864,15,55265
3.75376,10.89981,1.9407,27.38231,2,51.46362068965518,15,55266
3.75312,10.89981,1.94373,27.39354,2,51.411379310344834,15,55267
3.75312,10.89981,1.94675,27.38231,2,51.3593103448276,15,55268
3.75247,10.89981,1.94977,27.39354,2,51.30724137931036,15,55269
3.75247,10.89898,1.95281,27.38231,2,51.25482758620692,15,55270
3.75247,10.89981,1.95584,27.38231,2,51.20258620689656,15,55271
3.75247,10.89981,1.95886,27.38231,2,51.15051724137932,15,55272
3.75183,10.89898,1.96189,27.39354,2,51.09827586206898,15,55273
3.75183,10.89898,1.96492,27.38231,2,51.04603448275862,15,55274
3.75183,10.89898,1.96796,27.38231,2,50.99362068965519,15,55275
3.75118,10.89898,1.97097,27.38231,2,50.94172413793105,15,55276
3.75118,10.89898,1.974,27.38231,2,50.8894827586207,15,55277
3.75118,10.89981,1.97702,27.38231,2,50.837413793103465,15,55278
3.75054,10.89898,1.98006,27.38231,2,50.78500000000001,15,55279
3.75054,10.89898,1.98308,27.39354,2,50.73293103448277,15,55280
3.75054,10.89898,1.98611,27.38231,2,50.68068965517242,15,55281
3.74989,10.89898,1.98915,27.38231,2,50.628275862068975,15,55282
3.74989,10.89898,1.99217,27.38231,2,50.57620689655175,15,55283
3.74989,10.89981,1.9952,27.39354,2,50.523965517241386,15,55284
3.74925,10.89898,1.99822,27.38231,2,50.47189655172415,15,55285
3.74925,10.89898,2.00124,27.39354,2,50.41982758620691,15,55286
3.74861,10.89898,2.00428,27.58447,2,50.36741379310345,15,55287
3.74861,10.89898,2.00731,27.39354,2,50.31517241379312,15,55288
3.74861,10.89981,2.01034,27.39354,2,50.262931034482776,15,55289
3.74861,10.89981,2.01337,27.59571,2,50.21068965517242,15,55290
3.74796,10.89898,2.0164,27.38231,2,50.15844827586208,15,55291
3.74796,10.89898,2.01942,27.58447,2,50.10637931034484,15,55292
3.74796,10.89898,2.02244,27.38231,2,50.0543103448276,15,55293
3.74732,10.89898,2.02547,27.39354,2,50.00206896551725,15,55294
3.74732,10.89981,2.0285,27.59571,2,49.94982758620691,15,55295
3.74732,10.89981,2.03154,27.60694,2,49.89741379310345,15,55296
3.74667,10.89981,2.03456,27.58447,2,49.84534482758622,15,55297
3.74667,10.89981,2.03759,27.58447,2,49.79310344827587,15,55298
3.74603,10.89898,2.04062,27.59571,2,49.740862068965534,15,55299
3.74603,10.89981,2.0436400000000003,27.59571,2,49.68879310344828,15,55300
3.74603,10.89981,2.04666,27.59571,2,49.63672413793104,15,55301
3.74539,10.89981,2.04969,27.60694,2,49.584482758620695,15,55302
3.74539,10.89898,2.05273,27.59571,2,49.53206896551725,15,55303
3.74474,10.89898,2.05576,27.59571,2,49.47982758620691,15,55304
3.74474,10.89981,2.05879,27.59571,2,49.42758620689656,15,55305
3.74474,10.89898,2.06181,27.59571,2,49.37551724137932,15,55306
3.7441,10.89981,2.06482,27.59571,2,49.32362068965519,15,55307
3.7441,10.89981,2.06787,27.59571,2,49.27103448275863,15,55308
3.7441,10.89981,2.0708900000000003,27.59571,2,49.21896551724139,15,55309
3.74345,10.89898,2.07392,27.59571,2,49.16672413793104,15,55310
3.74345,10.89981,2.07693,27.59571,2,49.11482758620691,15,55311
3.74281,10.89981,2.07997,27.59571,2,49.06241379310346,15,55312
3.74281,10.89981,2.083,27.59571,2,49.01017241379311,15,55313
