Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.713130000000001,-5.4504,3.22761,26.96402,1,30.08689655172413,6,37902
3.713130000000001,-5.4504,3.22913,26.9752,1,30.06068965517241,6,37903
3.713130000000001,-5.44958,3.23065,26.96402,1,30.03448275862069,6,37904
3.713130000000001,-5.44958,3.23215,26.96402,1,30.00862068965517,6,37905
3.713130000000001,-5.4504,3.23367,26.96402,1,29.982413793103444,6,37906
3.713130000000001,-5.4504,3.23519,26.96402,1,29.956206896551727,6,37907
3.713130000000001,-5.44958,3.2367,26.96402,1,29.930172413793105,6,37908
3.71248,-5.4504,3.23821,26.96402,1,29.90413793103448,6,37909
3.71248,-5.4504,3.23973,26.96402,1,29.87793103448275,6,37910
3.71248,-5.4504,3.2412400000000003,26.96402,1,29.851896551724128,6,37911
3.71248,-5.44958,3.24276,26.96402,1,29.82568965517241,6,37912
3.71248,-5.4504,3.24427,26.96402,1,29.79965517241379,6,37913
3.71248,-5.44958,3.24578,26.9752,1,29.77362068965517,6,37914
3.71248,-5.44958,3.2473,26.9752,1,29.747413793103444,6,37915
3.71248,-5.44958,3.24881,26.96402,1,29.721379310344822,6,37916
3.71248,-5.44958,3.25033,26.96402,1,29.6951724137931,6,37917
3.71248,-5.4504,3.25183,26.95284,1,29.669310344827583,6,37918
3.71248,-5.44958,3.25335,26.96402,1,29.643103448275856,6,37919
3.71184,-5.44958,3.25486,26.96402,1,29.61706896551724,6,37920
3.71184,-5.4504,3.25638,26.96402,1,29.59086206896552,6,37921
3.71184,-5.44958,3.25789,26.96402,1,29.56482758620689,6,37922
3.71184,-5.44958,3.25941,26.9752,1,29.53862068965517,6,37923
3.71184,-5.44958,3.26092,26.96402,1,29.512586206896547,6,37924
3.71184,-5.44958,3.26243,26.96402,1,29.486551724137925,6,37925
3.71184,-5.4504,3.26395,26.96402,1,29.460344827586205,6,37926
3.71184,-5.4504,3.26547,26.96402,1,29.43413793103448,6,37927
3.71184,-5.4504,3.26698,26.96402,1,29.408103448275856,6,37928
3.71184,-5.4504,3.2684900000000003,26.96402,1,29.38206896551723,6,37929
3.71119,-5.4504,3.27,26.96402,1,29.35603448275862,6,37930
3.71119,-5.44958,3.27152,26.96402,1,29.329827586206893,6,37931
3.71119,-5.44958,3.27304,26.96402,1,29.30362068965517,6,37932
3.71119,-5.44958,3.27454,26.96402,1,29.277758620689653,6,37933
3.71119,-5.4504,3.27606,26.96402,1,29.25155172413793,6,37934
3.71119,-5.4504,3.2775800000000004,26.96402,1,29.2253448275862,6,37935
3.71119,-5.4504,3.27909,26.96402,1,29.19931034482758,6,37936
3.71119,-5.44958,3.2806,27.1876,1,29.17327586206896,6,37937
3.71119,-5.4504,3.28212,26.96402,1,29.14706896551724,6,37938
3.71119,-5.4504,3.2836300000000005,26.96402,1,29.12103448275861,6,37939
3.71055,-5.4504,3.28514,26.96402,1,29.094999999999995,6,37940
3.71055,-5.44958,3.28666,27.17642,1,29.068793103448275,6,37941
3.71055,-5.44958,3.28817,27.1876,1,29.042758620689654,6,37942
3.71055,-5.44958,3.28968,27.17642,1,29.01672413793103,6,37943
3.71055,-5.44958,3.2911900000000003,26.96402,1,28.990689655172407,6,37944
3.71055,-5.44958,3.29271,26.9752,1,28.964482758620687,6,37945
3.71055,-5.4504,3.29423,27.17642,1,28.93827586206896,6,37946
3.71055,-5.44958,3.2957400000000003,26.9752,1,28.912241379310338,6,37947
3.71055,-5.44958,3.29725,27.17642,1,28.88620689655172,6,37948
3.70991,-5.44958,3.29877,27.17642,1,28.859999999999992,6,37949
3.70991,-5.44958,3.3002800000000003,27.1876,1,28.83396551724137,6,37950
3.70991,-5.44958,3.3018,27.17642,1,28.80775862068965,6,37951
3.70991,-5.4504,3.30331,27.17642,1,28.78172413793103,6,37952
3.70991,-5.4504,3.3048300000000004,27.17642,1,28.7555172413793,6,37953
3.70991,-5.4504,3.3063300000000004,27.1876,1,28.729655172413786,6,37954
3.70991,-5.4504,3.30785,27.17642,1,28.703448275862065,6,37955
3.70991,-5.44958,3.30937,27.1876,1,28.677241379310345,6,37956
3.70991,-5.44958,3.3108800000000005,27.17642,1,28.65120689655172,6,37957
3.70991,-5.4504,3.31239,27.17642,1,28.62517241379309,6,37958
3.70991,-5.4504,3.3139,27.17642,1,28.599137931034484,6,37959
3.70926,-5.44958,3.31542,27.1876,1,28.57293103448276,6,37960
3.70926,-5.44958,3.31694,27.17642,1,28.54672413793103,6,37961
3.70926,-5.4504,3.3184400000000003,27.17642,1,28.52086206896552,6,37962
3.70926,-5.44958,3.31996,27.1876,1,28.49465517241379,6,37963
3.70926,-5.44958,3.32148,27.1876,1,28.468448275862063,6,37964
3.70926,-5.44958,3.3229900000000003,27.1876,1,28.44241379310344,6,37965
3.70926,-5.4504,3.3245,27.17642,1,28.416379310344823,6,37966
3.70926,-5.44958,3.32602,27.1876,1,28.390172413793096,6,37967
3.70926,-5.44958,3.3275300000000003,27.17642,1,28.36413793103448,6,37968
3.70926,-5.44958,3.32905,27.1876,1,28.33793103448276,6,37969
3.70926,-5.44958,3.33056,27.17642,1,28.31189655172413,6,37970
3.70862,-5.4504,3.33207,27.1876,1,28.28586206896552,6,37971
3.70862,-5.44958,3.33359,27.17642,1,28.25965517241379,6,37972
3.70862,-5.44958,3.3351,27.17642,1,28.23362068965517,6,37973
3.70862,-5.4504,3.33662,27.1876,1,28.207413793103445,6,37974
3.70862,-5.4504,3.3381300000000005,27.17642,1,28.18137931034482,6,37975
3.70862,-5.44958,3.33964,27.17642,1,28.1553448275862,6,37976
3.70862,-5.4504,3.34116,27.1876,1,28.129137931034485,6,37977
3.70862,-5.44958,3.34267,27.17642,1,28.10310344827586,6,37978
3.70862,-5.4504,3.34419,27.17642,1,28.07689655172413,6,37979
3.70862,-5.44958,3.3457,27.17642,1,28.05086206896552,6,37980
3.70862,-5.4504,3.34722,27.17642,1,28.02465517241379,6,37981
3.70862,-5.4504,3.34873,27.17642,1,27.99862068965517,6,37982
3.707980000000001,-5.44958,3.3502400000000003,27.388820000000003,1,27.972586206896544,6,37983
3.707980000000001,-5.44958,3.35175,27.1876,1,27.94655172413793,6,37984
3.707980000000001,-5.4504,3.35327,27.1876,1,27.9203448275862,6,37985
3.707980000000001,-5.44958,3.3547800000000003,27.17642,1,27.894310344827577,6,37986
3.707980000000001,-5.4504,3.3563,27.17642,1,27.868103448275857,6,37987
3.707980000000001,-5.44958,3.35781,27.17642,1,27.842068965517235,6,37988
3.707980000000001,-5.4504,3.35932,27.388820000000003,1,27.81603448275862,6,37989
3.707980000000001,-5.4504,3.36084,27.388820000000003,1,27.789827586206894,6,37990
3.707980000000001,-5.4504,3.36235,27.37765,1,27.763793103448272,6,37991
3.707980000000001,-5.4504,3.36387,27.388820000000003,1,27.73758620689655,6,37992
3.707980000000001,-5.44958,3.3653800000000005,27.388820000000003,1,27.71155172413792,6,37993
3.70733,-5.4504,3.36689,27.388820000000003,1,27.685517241379305,6,37994
3.70733,-5.4504,3.36841,27.388820000000003,1,27.659310344827585,6,37995
3.70733,-5.44958,3.36992,27.4,1,27.63327586206896,6,37996
3.70733,-5.4504,3.37143,27.4,1,27.60724137931033,6,37997
3.70733,-5.4504,3.37295,27.388820000000003,1,27.58103448275862,6,37998
3.70733,-5.44958,3.37446,27.388820000000003,1,27.555,6,37999
3.70733,-5.44958,3.37597,27.388820000000003,1,27.52896551724137,6,38000
3.70733,-5.4504,3.3774900000000003,27.37765,1,27.502758620689644,6,38001
3.70733,-5.4504,3.379,27.37765,1,27.47672413793104,6,38002
3.70733,-5.4504,3.38051,27.388820000000003,1,27.45068965517241,6,38003
3.70733,-5.44958,3.3820300000000003,27.388820000000003,1,27.424482758620684,6,38004
3.70733,-5.44958,3.38355,27.388820000000003,1,27.39827586206896,6,38005
3.70669,-5.4504,3.38506,27.37765,1,27.37224137931034,6,38006
3.70669,-5.44958,3.3865800000000004,27.388820000000003,1,27.34603448275861,6,38007
3.70669,-5.44958,3.38809,27.388820000000003,1,27.32,6,38008
3.70669,-5.4504,3.38961,27.388820000000003,1,27.29379310344828,6,38009
3.70669,-5.44958,3.39112,27.388820000000003,1,27.26775862068965,6,38010
3.70669,-5.44958,3.3926199999999995,27.388820000000003,1,27.241896551724142,6,38011
3.70669,-5.4504,3.39415,27.388820000000003,1,27.21551724137931,6,38012
3.70669,-5.44958,3.39566,27.388820000000003,1,27.189482758620688,6,38013
3.70605,-5.4504,3.39717,27.388820000000003,1,27.163448275862063,6,38014
3.70605,-5.4504,3.39868,27.37765,1,27.13741379310344,6,38015
3.70605,-5.44958,3.4002,27.388820000000003,1,27.111206896551725,6,38016
3.70605,-5.44958,3.40171,27.388820000000003,1,27.0851724137931,6,38017
3.70605,-5.44958,3.40323,27.37765,1,27.05896551724137,6,38018
3.70605,-5.4504,3.4047400000000003,27.388820000000003,1,27.03293103448275,6,38019
3.70605,-5.4504,3.40625,27.388820000000003,1,27.006896551724136,6,38020
3.70605,-5.4504,3.40777,27.388820000000003,1,26.98068965517241,6,38021
3.70605,-5.4504,3.40929,27.388820000000003,1,26.95448275862069,6,38022
3.7054,-5.44958,3.41079,27.388820000000003,1,26.92862068965517,6,38023
3.7054,-5.44958,3.41231,27.60123,1,26.90241379310344,6,38024
3.7054,-5.44958,3.41382,27.388820000000003,1,26.876379310344824,6,38025
3.7054,-5.4504,3.4153300000000004,27.388820000000003,1,26.8503448275862,6,38026
3.7054,-5.44958,3.41685,27.388820000000003,1,26.824137931034475,6,38027
3.7054,-5.44958,3.41836,27.388820000000003,1,26.798103448275864,6,38028
3.7054,-5.4504,3.4198800000000005,27.4,1,26.77189655172413,6,38029
3.7054,-5.4504,3.42139,27.388820000000003,1,26.745862068965515,6,38030
3.7054,-5.4504,3.42291,27.59005,1,26.71965517241379,6,38031
3.7054,-5.4504,3.42443,27.388820000000003,1,26.693448275862064,6,38032
3.70476,-5.4504,3.42593,27.388820000000003,1,26.667586206896548,6,38033
3.70476,-5.44958,3.42745,27.388820000000003,1,26.641379310344824,6,38034
3.70476,-5.44958,3.42896,27.388820000000003,1,26.615344827586203,6,38035
3.70476,-5.44958,3.43048,27.60123,1,26.589137931034475,6,38036
3.70476,-5.44958,3.4319900000000003,27.59005,1,26.563103448275854,6,38037
3.70476,-5.4504,3.4335,27.59005,1,26.53706896551724,6,38038
3.70476,-5.4504,3.43502,27.60123,1,26.51086206896551,6,38039
3.70476,-5.44958,3.4365300000000003,27.59005,1,26.484827586206887,6,38040
3.70476,-5.4504,3.43805,27.59005,1,26.45862068965517,6,38041
3.70476,-5.4504,3.43956,27.59005,1,26.43258620689655,6,38042
3.70476,-5.44958,3.44107,27.59005,1,26.40655172413793,6,38043
3.70411,-5.44958,3.4425800000000004,27.60123,1,26.3805172413793,6,38044
3.70411,-5.4504,3.4441,27.60123,1,26.35431034482758,6,38045
3.70411,-5.4504,3.44562,27.59005,1,26.32810344827585,6,38046
3.70411,-5.44958,3.4471300000000005,27.59005,1,26.30206896551724,6,38047
3.70411,-5.4504,3.44864,27.60123,1,26.27603448275861,6,38048
3.70411,-5.4504,3.45016,27.60123,1,26.24982758620689,6,38049
3.70411,-5.44958,3.45167,27.60123,1,26.22379310344828,6,38050
3.70411,-5.4504,3.45319,27.60123,1,26.19758620689655,6,38051
3.70411,-5.4504,3.4547,27.59005,1,26.17155172413793,6,38052
3.70411,-5.44958,3.45621,27.60123,1,26.145517241379306,6,38053
3.70347,-5.4504,3.45772,27.60123,1,26.119482758620684,6,38054
3.70347,-5.4504,3.4592400000000003,27.59005,1,26.09327586206896,6,38055
3.70347,-5.44958,3.46075,27.60123,1,26.06724137931034,6,38056
3.70347,-5.4504,3.46227,27.60123,1,26.04103448275861,6,38057
3.70347,-5.44958,3.46379,27.60123,1,26.01482758620689,6,38058
3.70347,-5.44958,3.46529,27.59005,1,25.98896551724138,6,38059
3.70347,-5.4504,3.46681,27.59005,1,25.96275862068965,6,38060
3.70347,-5.4504,3.46832,27.60123,1,25.93672413793104,6,38061
3.702830000000001,-5.4504,3.46984,27.60123,1,25.910517241379303,6,38062
3.70347,-5.4504,3.47135,27.60123,1,25.884482758620685,6,38063
3.702830000000001,-5.4504,3.47287,27.60123,1,25.858275862068965,6,38064
3.702830000000001,-5.4504,3.4743800000000005,27.59005,1,25.832241379310336,6,38065
3.702830000000001,-5.44958,3.47589,27.60123,1,25.80620689655172,6,38066
3.702830000000001,-5.4504,3.47741,27.60123,1,25.78,6,38067
3.702830000000001,-5.4504,3.47892,27.59005,1,25.75396551724138,6,38068
3.702830000000001,-5.4504,3.48043,27.60123,1,25.727931034482754,6,38069
3.702830000000001,-5.44958,3.48195,27.60123,1,25.70172413793104,6,38070
3.70218,-5.4504,3.48346,27.59005,1,25.675689655172413,6,38071
3.70218,-5.4504,3.48497,27.60123,1,25.649655172413787,6,38072
3.70218,-5.44958,3.4864900000000003,27.60123,1,25.623448275862064,6,38073
3.70218,-5.44958,3.488,27.60123,1,25.59741379310345,6,38074
3.70218,-5.44958,3.48952,27.60123,1,25.57120689655172,6,38075
3.70218,-5.44958,3.4910300000000003,27.80245,1,25.545172413793097,6,38076
3.70218,-5.44958,3.49254,27.80245,1,25.51913793103448,6,38077
3.70218,-5.4504,3.49406,27.59005,1,25.49293103448275,6,38078
3.70218,-5.44958,3.4955800000000004,27.80245,1,25.466724137931024,6,38079
3.70218,-5.4504,3.49709,27.60123,1,25.440689655172413,6,38080
3.70154,-5.4504,3.4986,27.60123,1,25.414655172413788,6,38081
3.70154,-5.44958,3.50012,27.60123,1,25.388448275862068,6,38082
3.70154,-5.4504,3.5016300000000005,27.60123,1,25.362413793103435,6,38083
3.70154,-5.4504,3.50314,27.80245,1,25.33637931034482,6,38084
3.70154,-5.44958,3.50466,27.80245,1,25.3101724137931,6,38085
3.70154,-5.4504,3.50618,27.80245,1,25.283965517241374,6,38086
3.70154,-5.44958,3.50768,27.81363,1,25.25810344827585,6,38087
3.70154,-5.44958,3.5092,27.81363,1,25.231896551724137,6,38088
3.7009,-5.4504,3.51071,27.80245,1,25.20586206896552,6,38089
3.7009,-5.4504,3.51223,27.80245,1,25.17965517241379,6,38090
3.7009,-5.4504,3.5137400000000003,27.80245,1,25.153620689655167,6,38091
3.7009,-5.4504,3.51526,27.80245,1,25.127413793103443,6,38092
3.7009,-5.4504,3.51677,27.79127,1,25.10137931034482,6,38093
3.7009,-5.44958,3.5182800000000003,27.80245,1,25.0753448275862,6,38094
3.7009,-5.44958,3.51979,27.81363,1,25.049310344827585,6,38095
3.7009,-5.4504,3.52131,27.80245,1,25.02310344827585,6,38096
3.70025,-5.44958,3.52282,27.80245,1,24.997068965517244,6,38097
3.70025,-5.4504,3.52434,27.81363,1,24.97086206896552,6,38098
3.70025,-5.44958,3.52585,27.80245,1,24.944827586206888,6,38099
3.70025,-5.44958,3.52737,27.81363,1,24.91862068965517,6,38100
3.70025,-5.44958,3.5288800000000005,27.81363,1,24.89258620689654,6,38101
3.70025,-5.4504,3.53039,27.80245,1,24.866551724137928,6,38102
3.70025,-5.4504,3.53191,27.81363,1,24.840344827586204,6,38103
3.69961,-5.4504,3.53342,27.80245,1,24.814310344827582,6,38104
3.69961,-5.4504,3.53493,27.81363,1,24.78827586206896,6,38105
3.69961,-5.4504,3.53645,27.80245,1,24.762068965517244,6,38106
3.69961,-5.4504,3.53796,27.80245,1,24.73603448275862,6,38107
3.69961,-5.4504,3.53948,27.80245,1,24.709827586206888,6,38108
3.69961,-5.44958,3.5409900000000003,27.80245,1,24.683793103448263,6,38109
3.69961,-5.44958,3.54251,27.81363,1,24.65758620689655,6,38110
3.69961,-5.44958,3.54402,27.81363,1,24.63155172413793,6,38111
3.69897,-5.44958,3.5455400000000004,27.81363,1,24.6053448275862,6,38112
3.69897,-5.4504,3.54705,27.80245,1,24.579310344827583,6,38113
3.69897,-5.4504,3.54856,27.80245,1,24.55327586206896,6,38114
3.69897,-5.4504,3.5500800000000003,27.81363,1,24.52706896551724,6,38115
3.69897,-5.44958,3.55159,28.01485,1,24.501034482758616,6,38116
3.69897,-5.44958,3.5531,27.80245,1,24.474999999999994,6,38117
3.69897,-5.44958,3.55462,27.80245,1,24.44879310344828,6,38118
3.69897,-5.4504,3.5561300000000005,27.81363,1,24.422758620689645,6,38119
3.69897,-5.4504,3.55764,27.80245,1,24.39672413793103,6,38120
3.69897,-5.44958,3.55915,27.80245,1,24.370689655172413,6,38121
3.69832,-5.4504,3.56067,27.80245,1,24.34448275862069,6,38122
3.69832,-5.44958,3.56219,27.81363,1,24.31827586206896,6,38123
3.69832,-5.4504,3.5637,28.01485,1,24.292241379310344,6,38124
3.69832,-5.44958,3.56521,28.01485,1,24.26620689655172,6,38125
3.69832,-5.4504,3.56673,27.80245,1,24.239999999999995,6,38126
3.69832,-5.4504,3.5682400000000003,28.01485,1,24.21396551724137,6,38127
3.69832,-5.44958,3.56975,27.80245,1,24.18793103448276,6,38128
3.69768,-5.44958,3.57127,28.01485,1,24.16172413793103,6,38129
3.69832,-5.4504,3.5727800000000003,28.01485,1,24.135689655172403,6,38130
3.69768,-5.4504,3.5743,28.02603,1,24.10948275862069,6,38131
3.69768,-5.44958,3.57581,28.01485,1,24.083448275862064,6,38132
3.69768,-5.44958,3.57732,28.01485,1,24.057413793103446,6,38133
3.69768,-5.4504,3.57884,28.02603,1,24.03120689655172,6,38134
3.69768,-5.4504,3.58035,28.02603,1,24.005172413793098,6,38135
3.69768,-5.44958,3.58186,28.01485,1,23.979137931034487,6,38136
3.69768,-5.44958,3.5833800000000005,28.01485,1,23.95293103448275,6,38137
3.69703,-5.4504,3.58489,28.01485,1,23.92689655172413,6,38138
3.69703,-5.4504,3.58641,28.01485,1,23.90068965517241,6,38139
3.69703,-5.4504,3.58792,28.01485,1,23.874655172413792,6,38140
3.69703,-5.44958,3.58943,28.02603,1,23.848620689655167,6,38141
3.69703,-5.44958,3.59095,28.02603,1,23.822413793103447,6,38142
3.69703,-5.4504,3.59246,28.01485,1,23.796379310344825,6,38143
3.69703,-5.4504,3.59398,28.02603,1,23.77017241379309,6,38144
3.69703,-5.4504,3.5954900000000003,28.02603,1,23.74413793103448,6,38145
3.69703,-5.44958,3.597,28.01485,1,23.71810344827586,6,38146
3.69639,-5.44958,3.59851,28.02603,1,23.69206896551724,6,38147
3.69639,-5.44958,3.6000300000000003,28.01485,1,23.66586206896551,6,38148
3.69639,-5.4504,3.60155,28.01485,1,23.6396551724138,6,38149
3.69639,-5.4504,3.60306,28.00368,1,23.613620689655168,6,38150
3.69639,-5.44958,3.60457,28.00368,1,23.58758620689655,6,38151
3.69639,-5.44958,3.60609,28.01485,1,23.561379310344822,6,38152
3.69639,-5.4504,3.6076,28.01485,1,23.5353448275862,6,38153
3.69639,-5.4504,3.60912,28.01485,1,23.50913793103448,6,38154
3.69575,-5.4504,3.610630000000001,28.02603,1,23.48310344827584,6,38155
3.69575,-5.44958,3.61215,28.02603,1,23.45689655172413,6,38156
3.69575,-5.4504,3.61366,28.01485,1,23.43086206896552,6,38157
3.69575,-5.44958,3.61517,28.02603,1,23.404827586206896,6,38158
3.69575,-5.44958,3.61668,28.02603,1,23.37879310344828,6,38159
3.69575,-5.4504,3.6182,28.01485,1,23.35258620689655,6,38160
3.6951,-5.4504,3.61972,28.01485,1,23.326379310344823,6,38161
3.6951,-5.4504,3.62122,28.22726,1,23.300517241379307,6,38162
3.6951,-5.4504,3.62274,28.02603,1,23.274310344827583,6,38163
3.6951,-5.4504,3.62425,28.02603,1,23.24827586206896,6,38164
3.6951,-5.44958,3.62577,28.01485,1,23.222068965517234,6,38165
3.6951,-5.4504,3.62728,28.01485,1,23.196034482758623,6,38166
3.6951,-5.44958,3.62879,28.01485,1,23.17,6,38167
3.6951,-5.44958,3.63031,28.02603,1,23.143793103448267,6,38168
3.6951,-5.4504,3.63182,28.22726,1,23.117758620689656,6,38169
3.69446,-5.4504,3.63334,28.01485,1,23.09155172413793,6,38170
3.69446,-5.4504,3.63485,28.01485,1,23.065517241379307,6,38171
3.69446,-5.4504,3.63637,28.22726,1,23.039310344827584,6,38172
3.69446,-5.4504,3.63788,28.21608,1,23.01327586206896,6,38173
3.69446,-5.4504,3.63939,28.22726,1,22.98724137931034,6,38174
3.69446,-5.4504,3.64091,28.02603,1,22.961034482758617,6,38175
3.69446,-5.4504,3.64242,28.21608,1,22.934999999999995,6,38176
3.69446,-5.44958,3.64394,28.21608,1,22.908793103448268,6,38177
3.69446,-5.44958,3.64545,28.22726,1,22.882758620689657,6,38178
3.69382,-5.44958,3.64696,28.22726,1,22.85672413793103,6,38179
3.69382,-5.4504,3.64848,28.22726,1,22.830517241379308,6,38180
3.69382,-5.4504,3.64999,28.22726,1,22.80448275862069,6,38181
3.69382,-5.4504,3.6515,28.22726,1,22.778448275862065,6,38182
3.69382,-5.44958,3.65302,28.23844,1,22.75224137931034,6,38183
3.69382,-5.44958,3.65453,28.23844,1,22.726206896551723,6,38184
3.69382,-5.44958,3.65604,28.22726,1,22.70017241379309,6,38185
3.69317,-5.4504,3.65756,28.22726,1,22.67396551724137,6,38186
3.69317,-5.4504,3.65908,28.23844,1,22.647758620689658,6,38187
3.69317,-5.44958,3.66059,28.22726,1,22.621724137931032,6,38188
3.69317,-5.44958,3.66211,28.21608,1,22.595517241379305,6,38189
3.69317,-5.44958,3.66361,28.23844,1,22.5696551724138,6,38190
3.69317,-5.4504,3.66513,28.21608,1,22.543448275862065,6,38191
3.69317,-5.4504,3.66664,28.22726,1,22.517413793103444,6,38192
3.69253,-5.44958,3.66815,28.22726,1,22.491379310344826,6,38193
3.69253,-5.44958,3.66967,28.21608,1,22.4651724137931,6,38194
3.69253,-5.44958,3.67118,28.22726,1,22.43913793103448,6,38195
3.69253,-5.44958,3.6727,28.22726,1,22.41293103448276,6,38196
3.69253,-5.4504,3.67421,28.22726,1,22.38689655172414,6,38197
3.69253,-5.44958,3.67573,28.22726,1,22.360689655172408,6,38198
3.69253,-5.4504,3.67724,28.22726,1,22.3346551724138,6,38199
3.69253,-5.4504,3.67875,28.21608,1,22.30862068965517,6,38200
3.69189,-5.4504,3.68027,28.22726,1,22.282413793103444,6,38201
3.69189,-5.44958,3.68179,28.22726,1,22.25620689655172,6,38202
3.69189,-5.44958,3.6833,28.22726,1,22.2301724137931,6,38203
3.69189,-5.44958,3.68481,28.22726,1,22.20413793103448,6,38204
3.69189,-5.4504,3.68632,28.22726,1,22.178103448275863,6,38205
3.69189,-5.4504,3.68783,28.43966,1,22.15206896551724,6,38206
3.69189,-5.44958,3.68935,28.22726,1,22.12586206896551,6,38207
3.69124,-5.44958,3.69087,28.22726,1,22.0996551724138,6,38208
3.69124,-5.4504,3.69238,28.43966,1,22.07362068965517,6,38209
3.69124,-5.4504,3.69389,28.22726,1,22.047586206896547,6,38210
3.69124,-5.4504,3.6954,28.22726,1,22.02155172413793,6,38211
3.69124,-5.44958,3.69692,28.22726,1,21.995344827586205,6,38212
3.69124,-5.4504,3.69844,28.22726,1,21.96913793103448,6,38213
3.69124,-5.44958,3.69995,28.42848,1,21.943103448275863,6,38214
3.6906,-5.4504,3.70146,28.22726,1,21.91706896551724,6,38215
3.6906,-5.4504,3.70298,28.22726,1,21.89086206896551,6,38216
3.6906,-5.44958,3.70449,28.42848,1,21.864827586206896,6,38217
3.6906,-5.4504,3.706,28.22726,1,21.83879310344827,6,38218
3.6906,-5.44958,3.70752,28.42848,1,21.812586206896547,6,38219
3.6906,-5.4504,3.70904,28.42848,1,21.786379310344827,6,38220
3.68995,-5.4504,3.71055,28.43966,1,21.76034482758621,6,38221
