Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,-1.83709,5.01346,35.57193,4,86.43896551724139,14,31487
4.10029,-1.83954,5.01397,35.57193,4,86.44775862068964,14,31488
4.10029,-1.83872,5.01449,35.560759999999995,4,86.45672413793103,14,31489
4.09965,-1.83301,5.01499,35.560759999999995,4,86.46534482758621,14,31490
4.10029,-1.82975,5.0155,35.560759999999995,4,86.47413793103449,14,31491
4.09965,-1.82241,5.01601,35.57193,4,86.48293103448275,14,31492
4.09965,-1.81915,5.01651,35.560759999999995,4,86.49155172413793,14,31493
4.09965,-1.81671,5.01702,35.57193,4,86.5003448275862,14,31494
4.10029,-1.80692,5.017519999999999,35.57193,4,86.50896551724138,14,31495
4.09965,-1.7971400000000002,5.01802,35.57193,4,86.51758620689655,14,31496
4.09965,-1.7898,5.01852,35.560759999999995,4,86.52620689655173,14,31497
4.09965,-1.7898,5.019019999999999,35.516040000000004,4,86.53482758620689,14,31498
4.09965,-1.78327,5.01951,35.34835,4,86.54327586206897,14,31499
4.09965,-1.77675,5.02001,35.57193,4,86.55189655172414,14,31500
4.10029,-1.76452,5.0205,35.34835,4,86.5603448275862,14,31501
4.09965,-1.76452,5.02099,35.35953,4,86.56879310344829,14,31502
4.10029,-1.7547400000000002,5.02148,35.34835,4,86.57724137931035,14,31503
4.09965,-1.74658,5.02197,35.34835,4,86.5856896551724,14,31504
4.09965,-1.74006,5.02245,35.34835,4,86.59396551724139,14,31505
4.09965,-1.73517,5.022930000000001,35.34835,4,86.60224137931036,14,31506
4.09965,-1.73761,5.02341,35.34835,4,86.61051724137931,14,31507
4.10029,-1.72783,5.0239,35.34835,4,86.61896551724139,14,31508
4.09965,-1.7164099999999998,5.024380000000001,35.34835,4,86.62724137931036,14,31509
4.10029,-1.70826,5.02485,35.34835,4,86.6353448275862,14,31510
4.10029,-1.70663,5.02532,35.34835,4,86.64344827586207,14,31511
4.09965,-1.69847,5.0258,35.35953,4,86.65172413793104,14,31512
4.09965,-1.6992900000000002,5.026269999999999,35.34835,4,86.65982758620689,14,31513
4.10029,-1.69032,5.02674,35.34835,4,86.66793103448276,14,31514
4.09965,-1.68298,5.02721,35.14713,4,86.67603448275862,14,31515
4.09965,-1.67972,5.02767,35.14713,4,86.68396551724138,14,31516
4.10029,-1.6748299999999998,5.0281400000000005,35.14713,4,86.69206896551725,14,31517
4.09965,-1.66749,5.0286,35.13595,4,86.7,14,31518
4.10029,-1.6577,5.02907,35.13595,4,86.70810344827586,14,31519
4.09965,-1.65281,5.02953,35.13595,4,86.71603448275863,14,31520
4.10029,-1.6438400000000002,5.02999,35.13595,4,86.72396551724138,14,31521
4.10029,-1.63813,5.0304400000000005,35.14713,4,86.73172413793104,14,31522
4.10029,-1.63895,5.0309,35.14713,4,86.73965517241379,14,31523
4.09965,-1.63732,5.03135,35.14713,4,86.74741379310345,14,31524
4.10029,-1.62916,5.0318,35.13595,4,86.75517241379309,14,31525
4.09965,-1.62427,5.03226,35.13595,4,86.76310344827587,14,31526
4.09965,-1.6259,5.03271,35.14713,4,86.77086206896551,14,31527
4.09965,-1.6153,5.03316,35.13595,4,86.77862068965517,14,31528
4.10029,-1.61286,5.0336,35.13595,4,86.78620689655173,14,31529
4.10029,-1.60796,5.03405,35.14713,4,86.79396551724138,14,31530
4.09965,-1.60144,5.0345,35.14713,4,86.80172413793105,14,31531
4.10029,-1.59736,5.03494,35.14713,4,86.80931034482758,14,31532
4.09965,-1.58839,5.03538,35.13595,4,86.81689655172414,14,31533
4.09965,-1.58269,5.035819999999999,34.93473,4,86.82448275862068,14,31534
4.10029,-1.58024,5.03626,34.93473,4,86.83206896551725,14,31535
4.10029,-1.54762,5.0367,34.93473,4,86.83965517241379,14,31536
4.10029,-1.52316,5.03712,34.93473,4,86.84689655172414,14,31537
4.09965,-1.5158200000000002,5.03755,34.93473,4,86.8543103448276,14,31538
4.10029,-1.50033,5.03796,34.93473,4,86.86137931034483,14,31539
4.09965,-1.49789,5.03838,34.93473,4,86.86862068965517,14,31540
4.10029,-1.49707,5.0388,34.93473,4,86.87586206896552,14,31541
4.10029,-1.49381,5.03921,34.93473,4,86.88293103448277,14,31542
4.09965,-1.49544,5.039630000000001,34.92355,4,86.89017241379312,14,31543
4.10029,-1.48321,5.04004,34.93473,4,86.89724137931034,14,31544
4.10029,-1.48402,5.04046,34.93473,4,86.9044827586207,14,31545
4.09965,-1.47669,5.04087,34.93473,4,86.91155172413794,14,31546
4.09965,-1.48402,5.04128,34.93473,4,86.91862068965519,14,31547
4.09965,-1.4734200000000002,5.04169,34.92355,4,86.92568965517242,14,31548
4.09965,-1.46772,5.0421,34.92355,4,86.93275862068965,14,31549
4.10029,-1.46119,5.0425,34.72232,4,86.93965517241381,14,31550
4.09965,-1.46364,5.04291,34.7335,4,86.94672413793104,14,31551
4.09965,-1.45385,5.04331,34.71114,4,86.95362068965518,14,31552
4.10029,-1.44244,5.04372,34.72232,4,86.96068965517243,14,31553
4.09965,-1.43999,5.04412,34.72232,4,86.96758620689656,14,31554
4.09965,-1.4367299999999998,5.04452,34.72232,4,86.9744827586207,14,31555
4.09965,-1.43592,5.044919999999999,34.72232,4,86.98137931034482,14,31556
4.09965,-1.42776,5.04531,34.72232,4,86.98810344827585,14,31557
4.10029,-1.42858,5.04571,34.72232,4,86.99499999999999,14,31558
4.09965,-1.42695,5.04611,34.72232,4,87.00189655172414,14,31559
4.10029,-1.42042,5.0465,34.72232,4,87.00862068965517,14,31560
4.10029,-1.41471,5.04689,34.72232,4,87.01534482758622,14,31561
4.09965,-1.41635,5.04729,34.50992,4,87.02224137931036,14,31562
4.09965,-1.41227,5.047680000000001,34.72232,4,87.0289655172414,14,31563
4.10029,-1.40656,5.04807,34.72232,4,87.03568965517242,14,31564
4.10029,-1.40982,5.04846,34.50992,4,87.04241379310346,14,31565
4.10029,-1.40411,5.04885,34.50992,4,87.04913793103448,14,31566
4.10029,-1.39025,5.04924,34.50992,4,87.05586206896552,14,31567
4.10029,-1.3821,5.0496300000000005,34.50992,4,87.06258620689657,14,31568
4.10029,-1.38455,5.050009999999999,34.50992,4,87.06913793103448,14,31569
4.10029,-1.37394,5.05039,34.50992,4,87.07568965517241,14,31570
4.10029,-1.3715,5.05077,34.50992,4,87.08224137931035,14,31571
4.10029,-1.36416,5.05115,34.50992,4,87.08879310344828,14,31572
4.09965,-1.35764,5.0515300000000005,34.50992,4,87.09534482758622,14,31573
4.09965,-1.3503,5.05191,34.50992,4,87.10189655172415,14,31574
4.10029,-1.34704,5.0522800000000005,34.5211,4,87.10827586206898,14,31575
4.10029,-1.34704,5.05266,34.498740000000005,4,87.1148275862069,14,31576
4.09965,-1.34214,5.053030000000001,34.50992,4,87.12120689655174,14,31577
4.10029,-1.33399,5.0534,34.50992,4,87.12758620689655,14,31578
4.09965,-1.32013,5.05377,34.50992,4,87.13396551724138,14,31579
4.10029,-1.32421,5.05414,34.29752,4,87.14034482758622,14,31580
4.10029,-1.31524,5.0545,34.29752,4,87.14655172413794,14,31581
4.10029,-1.29974,5.054869999999999,34.3087,4,87.15293103448275,14,31582
4.10029,-1.29077,5.05523,34.3087,4,87.15913793103448,14,31583
4.09965,-1.29648,5.0555900000000005,34.3087,4,87.16534482758621,14,31584
4.09965,-1.29322,5.0559400000000005,34.3087,4,87.17137931034483,14,31585
4.09965,-1.28017,5.0563,34.3087,4,87.17758620689655,14,31586
4.09965,-1.27691,5.05666,34.3087,4,87.18379310344828,14,31587
4.10029,-1.2761,5.05701,34.29752,4,87.1898275862069,14,31588
4.09965,-1.26468,5.05737,34.3087,4,87.19603448275862,14,31589
4.10029,-1.26468,5.05772,34.29752,4,87.20206896551724,14,31590
4.09965,-1.25734,5.05807,34.3087,4,87.20810344827586,14,31591
4.10029,-1.25653,5.05841,34.29752,4,87.21396551724138,14,31592
4.10029,-1.24756,5.05876,34.29752,4,87.22000000000001,14,31593
4.10029,-1.24919,5.05911,34.3087,4,87.22603448275864,14,31594
4.09965,-1.25245,5.05946,34.29752,4,87.23206896551724,14,31595
4.10029,-1.23777,5.0598,34.09629,4,87.23793103448277,14,31596
4.10029,-1.23777,5.06015,34.29752,4,87.24396551724138,14,31597
4.10029,-1.22717,5.06049,34.3087,4,87.24982758620689,14,31598
4.09965,-1.2288,5.06083,34.3087,4,87.25568965517242,14,31599
4.10029,-1.22065,5.06117,34.3087,4,87.26155172413793,14,31600
4.09965,-1.2182,5.06151,34.09629,4,87.26741379310346,14,31601
4.10029,-1.21576,5.06185,34.09629,4,87.27327586206896,14,31602
4.10029,-1.21494,5.062180000000001,34.3087,4,87.27896551724139,14,31603
4.10029,-1.21413,5.06252,34.08511,4,87.2848275862069,14,31604
4.10029,-1.2076,5.06286,34.08511,4,87.2906896551724,14,31605
4.10029,-1.20434,5.0631900000000005,34.08511,4,87.29637931034485,14,31606
4.10029,-1.20108,5.06353,34.09629,4,87.30224137931035,14,31607
4.09965,-1.19782,5.06386,34.09629,4,87.30793103448276,14,31608
4.09965,-1.19456,5.06419,34.09629,4,87.31362068965517,14,31609
4.09965,-1.1872200000000002,5.06452,34.09629,4,87.31931034482758,14,31610
4.09965,-1.1913,5.06485,34.09629,4,87.325,14,31611
4.09965,-1.1864,5.065180000000001,34.08511,4,87.33068965517243,14,31612
4.09965,-1.17906,5.06551,34.09629,4,87.33637931034482,14,31613
4.10029,-1.1741700000000002,5.065840000000001,34.08511,4,87.34206896551726,14,31614
4.09965,-1.16276,5.06616,34.09629,4,87.34758620689655,14,31615
4.09965,-1.15542,5.06648,34.08511,4,87.35310344827587,14,31616
4.10029,-1.14319,5.0668,33.88389,4,87.35862068965517,14,31617
4.10029,-1.13666,5.06712,34.0404,4,87.36413793103448,14,31618
4.10029,-1.12525,5.06743,34.09629,4,87.36948275862069,14,31619
4.09965,-1.10894,5.06775,34.08511,4,87.37500000000001,14,31620
4.10029,-1.09182,5.06805,33.88389,4,87.38017241379312,14,31621
4.10029,-1.08448,5.06835,33.88389,4,87.38534482758621,14,31622
4.10029,-1.09671,5.06865,33.88389,4,87.39051724137931,14,31623
4.10029,-1.08611,5.06896,33.88389,4,87.39586206896551,14,31624
4.10029,-1.0820299999999998,5.06926,33.87271,4,87.40103448275862,14,31625
4.09965,-1.07796,5.06956,33.88389,4,87.40620689655172,14,31626
4.10029,-1.0804,5.06986,33.88389,4,87.41137931034484,14,31627
4.09965,-1.07551,5.07016,33.87271,4,87.41655172413793,14,31628
4.10029,-1.07143,5.07046,33.88389,4,87.42172413793104,14,31629
4.10029,-1.0698,5.07075,33.88389,4,87.42672413793105,14,31630
4.09965,-1.06002,5.07105,33.88389,4,87.43189655172414,14,31631
4.09965,-1.06246,5.07134,33.88389,4,87.43689655172415,14,31632
4.09965,-1.05757,5.07164,33.88389,4,87.44206896551725,14,31633
4.09965,-1.05431,5.07193,33.88389,4,87.44706896551725,14,31634
4.10029,-1.0486,5.07222,33.87271,4,87.45206896551724,14,31635
4.10029,-1.04452,5.07251,33.88389,4,87.45706896551725,14,31636
4.10029,-1.04126,5.07281,33.671490000000006,4,87.46224137931034,14,31637
4.10029,-1.04126,5.0730900000000005,33.66031,4,87.46706896551726,14,31638
4.10029,-1.038,5.07338,33.88389,4,87.47206896551725,14,31639
4.10029,-1.03311,5.07367,33.66031,4,87.47706896551723,14,31640
4.09965,-1.02006,5.07396,33.671490000000006,4,87.48206896551724,14,31641
4.10029,-1.02495,5.0742400000000005,33.671490000000006,4,87.48689655172414,14,31642
4.10029,-1.02414,5.07452,33.66031,4,87.49172413793103,14,31643
4.10029,-1.01599,5.07481,33.66031,4,87.49672413793104,14,31644
4.09965,-1.01762,5.07509,33.671490000000006,4,87.50155172413794,14,31645
4.09965,-1.0102799999999998,5.07537,33.671490000000006,4,87.50637931034484,14,31646
4.09965,-1.00539,5.07565,33.66031,4,87.51120689655174,14,31647
4.09965,-1.00946,5.0759300000000005,33.671490000000006,4,87.51603448275864,14,31648
4.09965,-1.00375,5.07621,33.671490000000006,4,87.52086206896551,14,31649
4.09965,-0.99805,5.07649,33.671490000000006,4,87.52568965517241,14,31650
4.10029,-0.99723,5.07677,33.66031,4,87.5305172413793,14,31651
4.10029,-0.99805,5.07705,33.671490000000006,4,87.5353448275862,14,31652
4.09965,-0.99071,5.077319999999999,33.671490000000006,4,87.53999999999999,14,31653
4.10029,-0.99071,5.0776,33.671490000000006,4,87.5448275862069,14,31654
4.10029,-0.98582,5.07787,33.671490000000006,4,87.54948275862068,14,31655
4.10029,-0.98255,5.07814,33.45908,4,87.55413793103449,14,31656
4.09965,-0.97522,5.07842,33.671490000000006,4,87.55896551724139,14,31657
4.10029,-0.97522,5.07869,33.45908,4,87.56362068965517,14,31658
4.10029,-0.96706,5.07896,33.45908,4,87.56827586206897,14,31659
4.10029,-0.95728,5.07923,33.45908,4,87.57293103448276,14,31660
4.10029,-0.97032,5.07949,33.47026,4,87.57741379310345,14,31661
4.10029,-0.95728,5.07976,33.45908,4,87.58206896551724,14,31662
4.10029,-0.94912,5.080030000000001,33.45908,4,87.58672413793104,14,31663
4.09965,-0.94831,5.08029,33.45908,4,87.59120689655172,14,31664
4.09965,-0.93852,5.08055,33.47026,4,87.59568965517241,14,31665
4.10029,-0.94015,5.08081,33.45908,4,87.6001724137931,14,31666
4.10029,-0.93771,5.08107,33.45908,4,87.6046551724138,14,31667
4.10029,-0.93608,5.08133,33.45908,4,87.6091379310345,14,31668
4.09965,-0.93526,5.08159,33.45908,4,87.61362068965518,14,31669
4.09965,-0.93281,5.08185,33.45908,4,87.61810344827586,14,31670
4.10029,-0.92385,5.08211,33.45908,4,87.62258620689656,14,31671
4.09965,-0.92874,5.08237,33.45908,4,87.62706896551725,14,31672
4.10029,-0.9214,5.08262,33.45908,4,87.63137931034484,14,31673
4.10029,-0.91895,5.08288,33.45908,4,87.63586206896552,14,31674
4.09965,-0.91569,5.083130000000001,33.45908,4,87.64017241379311,14,31675
4.09965,-0.91243,5.0833900000000005,33.4479,4,87.6446551724138,14,31676
4.09965,-0.90101,5.08364,33.4479,4,87.64896551724138,14,31677
4.09965,-0.89449,5.08389,33.24668,4,87.65327586206897,14,31678
4.09965,-0.8896,5.0841400000000005,33.24668,4,87.65758620689657,14,31679
4.10029,-0.8936799999999999,5.08439,33.24668,4,87.66189655172414,14,31680
4.09965,-0.88634,5.084630000000001,33.25786,4,87.66603448275863,14,31681
4.10029,-0.87492,5.08488,33.25786,4,87.6703448275862,14,31682
4.10029,-0.87981,5.08512,33.45908,4,87.6744827586207,14,31683
4.09965,-0.87329,5.08536,33.24668,4,87.67862068965516,14,31684
4.09965,-0.86677,5.08561,33.25786,4,87.68293103448276,14,31685
4.09965,-0.86921,5.08585,33.25786,4,87.68706896551724,14,31686
4.09965,-0.8675799999999999,5.08609,33.25786,4,87.69120689655173,14,31687
4.10029,-0.8684,5.08633,33.24668,4,87.69534482758621,14,31688
4.10029,-0.86269,5.08657,33.25786,4,87.69948275862069,14,31689
4.09965,-0.86351,5.08681,33.24668,4,87.70362068965517,14,31690
4.09965,-0.8512799999999999,5.08705,33.25786,4,87.70775862068966,14,31691
4.09965,-0.84964,5.087280000000001,33.25786,4,87.71172413793104,14,31692
4.10029,-0.84067,5.08752,33.25786,4,87.7158620689655,14,31693
4.10029,-0.84067,5.08775,33.25786,4,87.71982758620689,14,31694
4.09965,-0.83741,5.08798,33.25786,4,87.72379310344827,14,31695
4.09965,-0.8366,5.08822,33.24668,4,87.72793103448276,14,31696
4.10029,-0.826,5.08845,33.24668,4,87.73189655172413,14,31697
4.10029,-0.82844,5.08868,33.24668,4,87.73586206896552,14,31698
4.09965,-0.81295,5.0889,33.04546,4,87.73965517241379,14,31699
4.09965,-0.81703,5.08913,33.24668,4,87.74362068965517,14,31700
4.09965,-0.81295,5.08936,33.04546,4,87.74758620689656,14,31701
4.10029,-0.80887,5.089580000000001,33.04546,4,87.75137931034484,14,31702
4.09965,-0.80724,5.08981,33.04546,4,87.75534482758621,14,31703
4.10029,-0.80887,5.0900300000000005,33.04546,4,87.75913793103449,14,31704
4.09965,-0.80398,5.09025,33.04546,4,87.76293103448276,14,31705
4.09965,-0.80072,5.09048,33.04546,4,87.76689655172414,14,31706
4.09965,-0.79909,5.0907,33.034279999999995,4,87.77068965517242,14,31707
4.09965,-0.79175,5.09092,33.04546,4,87.77448275862069,14,31708
4.09965,-0.79827,5.09114,33.04546,4,87.77827586206898,14,31709
4.10029,-0.79257,5.09136,33.04546,4,87.78206896551724,14,31710
4.10029,-0.78686,5.09158,33.034279999999995,4,87.78586206896553,14,31711
4.09965,-0.78767,5.0918,33.04546,4,87.7896551724138,14,31712
4.09965,-0.78767,5.09202,33.04546,4,87.79344827586208,14,31713
4.10029,-0.78441,5.09224,32.83305,4,87.79724137931035,14,31714
4.10029,-0.78115,5.09245,32.83305,4,87.80086206896553,14,31715
4.10029,-0.7787,5.09267,33.04546,4,87.80465517241379,14,31716
4.10029,-0.7787,5.092890000000001,32.83305,4,87.80844827586208,14,31717
4.10029,-0.76974,5.0931,32.83305,4,87.81206896551724,14,31718
4.09965,-0.7672899999999999,5.093319999999999,32.83305,4,87.81586206896552,14,31719
4.10029,-0.76321,5.09353,32.83305,4,87.8194827586207,14,31720
4.09965,-0.76321,5.09374,32.83305,4,87.82310344827587,14,31721
4.10029,-0.7672899999999999,5.09395,32.83305,4,87.82672413793104,14,31722
4.10029,-0.76566,5.09417,32.821870000000004,4,87.83051724137931,14,31723
4.09965,-0.76321,5.09438,32.83305,4,87.83413793103448,14,31724
4.09965,-0.75017,5.09459,32.83305,4,87.83775862068966,14,31725
4.10029,-0.7518,5.0948,32.83305,4,87.84137931034483,14,31726
4.09965,-0.74854,5.09501,32.83305,4,87.84500000000001,14,31727
4.09965,-0.74038,5.09521,32.83305,4,87.84844827586207,14,31728
4.10029,-0.73223,5.09542,32.821870000000004,4,87.85206896551723,14,31729
4.09965,-0.72978,5.095619999999999,32.821870000000004,4,87.8555172413793,14,31730
4.10029,-0.72326,5.09582,32.83305,4,87.85896551724139,14,31731
4.09965,-0.7134699999999999,5.096019999999999,32.83305,4,87.86241379310344,14,31732
4.09965,-0.70613,5.09622,32.83305,4,87.86586206896551,14,31733
4.10029,-0.6914600000000001,5.09641,32.83305,4,87.86913793103447,14,31734
4.10029,-0.69635,5.0966,32.821870000000004,4,87.87241379310345,14,31735
4.10029,-0.6833,5.0968,32.821870000000004,4,87.87586206896552,14,31736
4.10029,-0.67678,5.09698,32.83305,4,87.87896551724138,14,31737
4.10029,-0.68167,5.097169999999999,32.83305,4,87.88224137931033,14,31738
4.09965,-0.6727,5.09736,32.83305,4,87.8855172413793,14,31739
4.10029,-0.67923,5.09755,32.62065,4,87.88879310344828,14,31740
4.09965,-0.68575,5.09774,32.65419,4,87.89206896551724,14,31741
4.10029,-0.68167,5.09793,32.62065,4,87.89534482758621,14,31742
4.09965,-0.67433,5.09812,32.63183,4,87.89862068965516,14,31743
4.10029,-0.6784100000000001,5.0983,32.62065,4,87.90172413793104,14,31744
4.09965,-0.67678,5.09849,32.62065,4,87.905,14,31745
4.09965,-0.6686300000000001,5.09868,32.63183,4,87.90827586206896,14,31746
4.09965,-0.6653600000000001,5.09886,32.62065,4,87.91137931034483,14,31747
4.10029,-0.66047,5.09905,32.62065,4,87.9146551724138,14,31748
4.10029,-0.65966,5.09923,32.62065,4,87.91775862068967,14,31749
4.09965,-0.65966,5.09941,32.63183,4,87.92086206896552,14,31750
4.10029,-0.65884,5.0996,32.62065,4,87.92413793103448,14,31751
4.10029,-0.6564,5.09978,32.63183,4,87.92724137931035,14,31752
4.10029,-0.6515,5.09996,32.62065,4,87.93034482758621,14,31753
4.10029,-0.64661,5.100140000000001,32.63183,4,87.93344827586208,14,31754
4.09965,-0.6515,5.10032,32.63183,4,87.93655172413793,14,31755
4.10029,-0.64579,5.1005,32.62065,4,87.9396551724138,14,31756
4.10029,-0.63927,5.1006800000000005,32.62065,4,87.94275862068966,14,31757
4.10029,-0.63764,5.10086,32.62065,4,87.94586206896552,14,31758
4.10029,-0.63764,5.101030000000001,32.62065,4,87.9487931034483,14,31759
4.10029,-0.6360100000000001,5.10121,32.40825,4,87.95189655172413,14,31760
4.09965,-0.63112,5.10139,32.63183,4,87.955,14,31761
4.10029,-0.62867,5.10156,32.63183,4,87.95793103448277,14,31762
4.09965,-0.62949,5.10174,32.40825,4,87.96103448275863,14,31763
4.09965,-0.62459,5.10191,32.57593,4,87.96396551724139,14,31764
4.09965,-0.6303,5.10208,32.63183,4,87.96689655172413,14,31765
4.10029,-0.62541,5.10226,32.63183,4,87.97,14,31766
4.09965,-0.62459,5.10243,32.41943,4,87.97293103448276,14,31767
4.10029,-0.60829,5.1026,32.41943,4,87.97586206896551,14,31768
4.09965,-0.6139899999999999,5.10277,32.41943,4,87.97879310344827,14,31769
4.09965,-0.61807,5.10294,32.41943,4,87.98172413793104,14,31770
4.09965,-0.6139899999999999,5.10311,32.41943,4,87.9846551724138,14,31771
4.10029,-0.60747,5.103280000000001,32.41943,4,87.98758620689657,14,31772
4.09965,-0.6017600000000001,5.10345,32.40825,4,87.99051724137931,14,31773
4.09965,-0.5985,5.103619999999999,32.41943,4,87.99344827586206,14,31774
4.10029,-0.60339,5.10378,32.41943,4,87.99620689655174,14,31775
4.10029,-0.5985,5.10395,32.40825,4,87.9991379310345,14,31776
4.10029,-0.59035,5.10412,32.41943,4,88.00206896551724,14,31777
4.10029,-0.59606,5.10428,32.41943,4,88.0048275862069,14,31778
4.09965,-0.59524,5.10445,32.41943,4,88.00775862068966,14,31779
4.09965,-0.5919800000000001,5.10461,32.40825,4,88.01051724137932,14,31780
4.10029,-0.5846399999999999,5.104769999999999,32.41943,4,88.01327586206895,14,31781
4.10029,-0.5846399999999999,5.10494,32.41943,4,88.01620689655174,14,31782
4.10029,-0.58953,5.1051,32.41943,4,88.01896551724138,14,31783
4.09965,-0.58709,5.10526,32.41943,4,88.02172413793105,14,31784
4.10029,-0.5805600000000001,5.10543,32.40825,4,88.0246551724138,14,31785
4.09965,-0.57567,5.10559,32.20702,4,88.02741379310345,14,31786
4.10029,-0.58219,5.10575,32.20702,4,88.0301724137931,14,31787
4.09965,-0.5773,5.10591,32.20702,4,88.03293103448276,14,31788
4.10029,-0.5773,5.10607,32.20702,4,88.0356896551724,14,31789
4.09965,-0.57486,5.10623,32.20702,4,88.03844827586207,14,31790
4.09965,-0.57404,5.10639,32.41943,4,88.04120689655173,14,31791
4.09965,-0.56996,5.10655,32.20702,4,88.04396551724139,14,31792
4.09965,-0.56099,5.1067,32.195840000000004,4,88.04655172413794,14,31793
4.10029,-0.5724100000000001,5.10686,32.20702,4,88.04931034482759,14,31794
4.10029,-0.56915,5.10702,32.20702,4,88.05206896551725,14,31795
4.10029,-0.5667,5.1071800000000005,32.20702,4,88.05482758620691,14,31796
4.10029,-0.56426,5.10733,32.20702,4,88.05741379310345,14,31797
4.10029,-0.56181,5.10749,32.20702,4,88.06017241379311,14,31798
4.09965,-0.56099,5.10764,32.20702,4,88.06275862068966,14,31799
4.09965,-0.55692,5.1078,32.20702,4,88.06551724137933,14,31800
4.10029,-0.55202,5.10795,32.195840000000004,4,88.06810344827586,14,31801
4.09965,-0.55447,5.10811,32.20702,4,88.07086206896551,14,31802
4.09965,-0.5512100000000001,5.10826,32.20702,4,88.07344827586206,14,31803
4.10029,-0.54795,5.10841,32.20702,4,88.07603448275863,14,31804
4.10029,-0.54469,5.10852,32.20702,4,88.07793103448277,14,31805
4.09772,-0.0,0.0,32.20702,4,88.07793103448277,14,31806
4.09772,-0.0,0.0,32.20702,4,88.07793103448277,14,31807
4.09772,-0.0,0.0,32.20702,4,88.07793103448277,14,31808
4.09772,-0.0,0.0,31.98344,4,88.07793103448277,14,31809
4.09708,-0.0,0.0,31.99462,4,88.07793103448277,14,31810
4.09708,-0.0,0.0,32.195840000000004,4,88.07793103448277,14,31811
4.09708,-0.0,0.0,31.99462,4,88.07793103448277,14,31812
4.09708,-0.0,0.0,32.20702,4,88.07793103448277,14,31813
4.09708,-0.0,0.0,32.20702,4,88.07793103448277,14,31814
4.09708,-0.0,0.0,31.99462,4,88.07793103448277,14,31815
4.09708,-0.0,0.0,31.99462,4,88.07793103448277,14,31816
4.09708,-0.0,0.0,31.98344,4,88.07793103448277,14,31817
4.096430000000001,-0.0,0.0,31.98344,4,88.07793103448277,14,31818
4.096430000000001,-0.0,0.0,31.98344,4,88.07793103448277,14,31819
4.096430000000001,-0.0,0.0,31.99462,4,88.07793103448277,14,31820
4.096430000000001,-0.0,0.0,31.98344,4,88.07793103448277,14,31821
4.096430000000001,-0.0,0.0,31.99462,4,88.07793103448277,14,31822
4.096430000000001,-0.0,0.0,31.98344,4,88.07793103448277,14,31823
4.096430000000001,-0.0,0.0,31.99462,4,88.07793103448277,14,31824
4.096430000000001,-0.0,0.0,31.98344,4,88.07793103448277,14,31825
4.096430000000001,-0.0,0.0,31.98344,4,88.07793103448277,14,31826
4.096430000000001,-0.0,0.0,31.98344,4,88.07793103448277,14,31827
4.096430000000001,-0.0,0.0,31.98344,4,88.07793103448277,14,31828
4.096430000000001,-0.0,0.0,31.98344,4,88.07793103448277,14,31829
4.096430000000001,-0.0,0.0,31.98344,4,88.07793103448277,14,31830
4.096430000000001,-0.0,0.0,31.98344,4,88.07793103448277,14,31831
4.096430000000001,-0.0,0.0,31.98344,4,88.07793103448277,14,31832
4.09579,-0.0,0.0,31.99462,4,88.07793103448277,14,31833
4.09579,-0.0,0.0,31.98344,4,88.07793103448277,14,31834
4.09579,-0.0,0.0,31.98344,4,88.07793103448277,14,31835
4.09579,-0.0,0.0,31.98344,4,88.07793103448277,14,31836
