Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,19.92261,4.26069,38.92567,4,73.4601724137931,43,96197
4.10029,19.79215,4.26623,38.92567,4,73.55568965517243,43,96198
4.10029,19.67718,4.27171,38.92567,4,73.6501724137931,43,96199
4.10029,19.55894,4.27716,38.92567,4,73.74413793103449,43,96200
4.10029,19.42359,4.28256,38.92567,4,73.83724137931036,43,96201
4.10029,19.30372,4.28794,38.92567,4,73.92999999999999,43,96202
4.10029,19.19364,4.2933,38.92567,4,74.02241379310345,43,96203
4.10029,19.07541,4.2986,38.92567,4,74.11379310344829,43,96204
4.10029,18.95881,4.30387,39.12689,4,74.2046551724138,43,96205
4.10029,18.8577,4.30914,39.13807,4,74.29551724137932,43,96206
4.10029,18.74925,4.3143400000000005,39.13807,4,74.38517241379311,43,96207
4.10029,18.62939,4.31957,39.12689,4,74.47534482758621,43,96208
4.10029,18.51686,4.3247,39.12689,4,74.56379310344828,43,96209
4.10029,18.42554,4.32986,39.12689,4,74.65275862068965,43,96210
4.10029,18.31791,4.33495,39.13807,4,74.74051724137931,43,96211
4.10029,18.2062,4.3400300000000005,39.13807,4,74.82810344827587,43,96212
4.10029,18.08633,4.34505,39.12689,4,74.91465517241379,43,96213
4.10029,17.9893,4.35006,39.12689,4,75.00103448275863,43,96214
4.10029,17.890639999999998,4.35506,39.13807,4,75.08724137931034,43,96215
4.10029,17.78138,4.36002,39.13807,4,75.17275862068965,43,96216
4.10029,17.665589999999998,4.36494,39.13807,4,75.25758620689655,43,96217
4.10029,17.56856,4.36981,39.3393,4,75.34155172413793,43,96218
4.10029,17.4756,4.374680000000001,39.12689,4,75.42551724137932,43,96219
4.10029,17.36145,4.379519999999999,39.3393,4,75.50896551724138,43,96220
4.10029,17.24974,4.38433,39.3393,4,75.59189655172415,43,96221
4.10029,17.1527,4.38912,39.32812,4,75.6744827586207,43,96222
4.10029,17.06546,4.39388,39.32812,4,75.75655172413794,43,96223
4.10029,16.97332,4.39858,39.3393,4,75.83758620689656,43,96224
4.10029,16.851010000000002,4.4032800000000005,39.3393,4,75.91862068965519,43,96225
4.10029,16.74827,4.40795,39.3393,4,75.99913793103448,43,96226
4.10029,16.65939,4.41261,39.3393,4,76.07948275862068,43,96227
4.10029,16.549310000000002,4.4172,39.32812,4,76.15862068965518,43,96228
4.10029,16.44086,4.4218,39.32812,4,76.23793103448276,43,96229
4.10029,16.341379999999997,4.42634,39.3393,4,76.31620689655172,43,96230
4.10029,16.23946,4.43087,39.3393,4,76.39431034482759,43,96231
4.10029,16.135089999999998,4.43538,39.54052,4,76.47206896551725,43,96232
4.10029,16.017670000000003,4.43984,39.54052,4,76.54896551724138,43,96233
4.10029,15.92064,4.44426,39.54052,4,76.62517241379311,43,96234
4.10029,15.81708,4.44866,39.5517,4,76.70103448275863,43,96235
4.10029,15.71434,4.45305,39.5517,4,76.77672413793104,43,96236
4.10029,15.60263,4.457409999999999,39.54052,4,76.85189655172412,43,96237
4.10029,15.50968,4.46174,39.54052,4,76.92655172413792,43,96238
4.10029,15.40286,4.466019999999999,39.5517,4,77.00034482758619,43,96239
4.10029,15.29686,4.4703,39.54052,4,77.07413793103449,43,96240
4.10029,15.17536,4.47452,39.54052,4,77.14689655172414,43,96241
4.10029,15.077520000000002,4.4787300000000005,39.54052,4,77.2194827586207,43,96242
4.10029,14.98456,4.4829,39.5517,4,77.29137931034482,43,96243
4.10029,14.876929999999998,4.48704,39.54052,4,77.36275862068968,43,96244
4.10029,14.75054,4.49116,39.54052,4,77.43379310344828,43,96245
4.10029,14.65759,4.49524,39.54052,4,77.50413793103449,43,96246
4.10029,14.55566,4.49932,39.54052,4,77.57448275862069,43,96247
4.10029,14.43906,4.50333,39.54052,4,77.64362068965518,43,96248
4.10029,14.3192,4.50731,39.54052,4,77.71224137931036,43,96249
4.10029,14.21727,4.5113,39.54052,4,77.78103448275863,43,96250
4.10029,14.12106,4.515219999999999,39.54052,4,77.84862068965516,43,96251
4.10029,13.99548,4.51912,39.61877,4,77.91586206896551,43,96252
4.10029,13.886220000000002,4.523,39.75292,4,77.98275862068965,43,96253
4.10029,13.78674,4.52685,39.75292,4,78.04913793103448,43,96254
4.10029,13.69134,4.53066,39.54052,4,78.1148275862069,43,96255
4.10029,13.56088,4.53446,39.75292,4,78.18034482758621,43,96256
4.10029,13.43286,4.5382,39.74174,4,78.2448275862069,43,96257
4.10029,13.3342,4.541919999999999,39.74174,4,78.30896551724138,43,96258
4.10029,13.23961,4.54559,39.75292,4,78.37224137931034,43,96259
4.10029,13.110779999999998,4.549259999999999,39.75292,4,78.4355172413793,43,96260
4.10029,13.01782,4.5529,39.75292,4,78.49827586206897,43,96261
4.10029,12.90448,4.5565,39.54052,4,78.5603448275862,43,96262
4.10029,12.79522,4.56007,39.75292,4,78.62189655172413,43,96263
4.10029,12.67617,4.5636,39.75292,4,78.68275862068965,43,96264
4.10029,12.58322,4.5671,39.74174,4,78.74310344827586,43,96265
4.10029,12.47558,4.5705800000000005,39.75292,4,78.80310344827588,43,96266
4.10029,12.36877,4.57405,39.75292,4,78.86293103448276,43,96267
4.10029,12.24238,4.57745,39.75292,4,78.92155172413793,43,96268
4.10029,12.14942,4.58085,39.75292,4,78.9801724137931,43,96269
4.10029,12.05076,4.5842,39.75292,4,79.03793103448277,43,96270
4.10029,11.93416,4.58753,39.75292,4,79.0953448275862,43,96271
4.10029,11.81511,4.59083,39.75292,4,79.15224137931035,43,96272
4.10029,11.70666,4.59411,39.75292,4,79.20879310344827,43,96273
4.10029,11.61371,4.59735,39.74174,4,79.26465517241378,43,96274
4.10029,11.49303,4.60056,39.75292,4,79.32,43,96275
4.10029,11.38947,4.6037300000000005,39.75292,4,79.37465517241381,43,96276
4.10029,11.28184,4.60688,39.75292,4,79.4289655172414,43,96277
4.10029,11.19296,4.60999,39.75292,4,79.48258620689654,43,96278
4.10029,11.06168,4.613090000000001,39.75292,4,79.53603448275864,43,96279
4.10029,10.97036,4.61615,39.75292,4,79.58879310344828,43,96280
4.10029,10.8774,4.619190000000001,39.75292,4,79.64120689655174,43,96281
4.10029,10.79016,4.62218,39.75292,4,79.69275862068966,43,96282
4.10029,10.67926,4.62517,39.75292,4,79.74431034482758,43,96283
4.10029,10.57163,4.62812,39.75292,4,79.79517241379311,43,96284
4.10029,10.4746,4.6310400000000005,39.75292,4,79.84551724137933,43,96285
4.10029,10.37838,4.63394,39.75292,4,79.89551724137931,43,96286
4.10029,10.25689,4.636819999999999,39.75292,4,79.94517241379309,43,96287
4.10029,10.15007,4.63965,39.75292,4,79.99396551724138,43,96288
4.10029,10.0775,4.64246,39.75292,4,80.04241379310345,43,96289
4.10029,9.98781,4.64525,39.54052,4,80.0905172413793,43,96290
4.10029,9.9079,4.64801,39.54052,4,80.13810344827587,43,96291
4.10029,9.78314,4.65074,39.75292,4,80.18517241379311,43,96292
4.10029,9.69752,4.65344,39.54052,4,80.23172413793104,43,96293
4.10029,9.61109,4.65613,39.54052,4,80.27810344827587,43,96294
4.10029,9.52221,4.65879,39.54052,4,80.32396551724138,43,96295
4.10029,9.41784,4.66142,39.529340000000005,4,80.36931034482758,43,96296
4.10029,9.31103,4.66402,39.54052,4,80.41413793103449,43,96297
4.10029,9.24009,4.66659,39.54052,4,80.45844827586208,43,96298
4.10029,9.15202,4.6691400000000005,39.54052,4,80.50241379310346,43,96299
4.10029,9.07864,4.67168,39.54052,4,80.54620689655172,43,96300
4.10029,8.959589999999999,4.67419,39.54052,4,80.5894827586207,43,96301
4.10029,8.88457,4.67666,39.529340000000005,4,80.63206896551725,43,96302
4.10029,8.81119,4.679130000000001,39.54052,4,80.67465517241381,43,96303
4.10029,8.72557,4.68155,39.54052,4,80.71637931034482,43,96304
4.10029,8.64485,4.68396,39.54052,4,80.75793103448277,43,96305
4.10029,8.52172,4.68636,39.54052,4,80.79931034482759,43,96306
4.10029,8.44997,4.68871,39.54052,4,80.83982758620691,43,96307
4.10029,8.375760000000001,4.69105,39.54052,4,80.8801724137931,43,96308
4.10029,8.30482,4.69336,39.54052,4,80.92,43,96309
4.10029,8.237960000000001,4.69566,39.54052,4,80.9596551724138,43,96310
4.10029,8.145010000000001,4.69795,39.3393,4,80.99913793103448,43,96311
4.10029,8.05205,4.7001800000000005,39.54052,4,81.03758620689656,43,96312
4.10029,7.989269999999999,4.70241,39.54052,4,81.07603448275863,43,96313
4.10029,7.9118,4.70463,39.529340000000005,4,81.11431034482759,43,96314
4.10029,7.86533,4.70681,39.32812,4,81.15189655172414,43,96315
4.10029,7.761769999999999,4.70898,39.3393,4,81.18931034482759,43,96316
4.10029,7.668810000000001,4.711119999999999,39.32812,4,81.22620689655172,43,96317
4.10029,7.607660000000001,4.71325,39.32812,4,81.26293103448278,43,96318
4.10029,7.553030000000001,4.71535,39.32812,4,81.29913793103448,43,96319
4.10029,7.471489999999999,4.71744,39.3393,4,81.3351724137931,43,96320
4.10029,7.4136,4.719519999999999,39.3393,4,81.37103448275862,43,96321
4.10029,7.310039999999999,4.72155,39.32812,4,81.40603448275861,43,96322
4.10029,7.234210000000001,4.72357,39.32812,4,81.44086206896552,43,96323
4.10029,7.181210000000001,4.725569999999999,39.32812,4,81.4753448275862,43,96324
4.10029,7.11027,4.72756,39.3393,4,81.5096551724138,43,96325
4.10029,7.05319,4.7295300000000005,39.3393,4,81.54362068965519,43,96326
4.10029,7.0059,4.73149,39.3393,4,81.57741379310345,43,96327
4.10029,6.90723,4.73341,39.3393,4,81.61051724137931,43,96328
4.10029,6.83466,4.73532,39.3393,4,81.64344827586207,43,96329
4.10029,6.7816600000000005,4.73722,39.32812,4,81.67620689655172,43,96330
4.10029,6.72785,4.73909,39.32812,4,81.70844827586207,43,96331
4.10029,6.65528,4.74094,39.12689,4,81.74034482758621,43,96332
4.10029,6.62184,4.74279,39.13807,4,81.77224137931036,43,96333
4.10029,6.559060000000001,4.744619999999999,39.12689,4,81.80379310344827,43,96334
4.10029,6.47018,4.74643,39.12689,4,81.83500000000001,43,96335
4.10029,6.41392,4.74822,39.12689,4,81.86586206896553,43,96336
4.10029,6.37478,4.75,39.13807,4,81.89655172413794,43,96337
4.10029,6.3177,4.75176,39.12689,4,81.92689655172414,43,96338
4.10029,6.24921,4.75351,39.12689,4,81.95706896551725,43,96339
4.10029,6.20762,4.75523,39.13807,4,81.98672413793103,43,96340
4.10029,6.16441,4.756959999999999,39.12689,4,82.01655172413791,43,96341
4.10029,6.078790000000001,4.75865,39.12689,4,82.04568965517242,43,96342
4.10029,5.99643,4.76034,39.13807,4,82.07482758620691,43,96343
4.10029,5.95566,4.76199,39.12689,4,82.10327586206897,43,96344
4.10029,5.92631,4.7636400000000005,39.12689,4,82.13172413793104,43,96345
4.10029,5.8782,4.765280000000001,38.93685,4,82.16000000000001,43,96346
4.10029,5.82275,4.76691,38.92567,4,82.18810344827587,43,96347
4.09965,5.79014,4.76852,38.92567,4,82.21586206896552,43,96348
4.10029,5.74366,4.77012,38.92567,4,82.24344827586208,43,96349
4.10029,5.654780000000001,4.77171,39.12689,4,82.27086206896551,43,96350
4.10029,5.58466,4.77326,38.92567,4,82.29758620689655,43,96351
4.10029,5.5602,4.77482,38.92567,4,82.3244827586207,43,96352
4.10029,5.53084,4.77635,38.92567,4,82.35086206896551,43,96353
4.10029,5.47866,4.77789,38.92567,4,82.37741379310346,43,96354
4.10029,5.4175,4.7794,38.92567,4,82.40344827586208,43,96355
4.10029,5.38162,4.78089,38.91449,4,82.42913793103449,43,96356
4.10029,5.34167,4.78239,38.92567,4,82.45500000000001,43,96357
4.10029,5.30253,4.783869999999999,38.92567,4,82.4805172413793,43,96358
4.10029,5.21773,4.78533,38.92567,4,82.50568965517242,43,96359
4.10029,5.17044,4.78677,38.71327,4,82.5305172413793,43,96360
4.10029,5.13456,4.7882,38.71327,4,82.5551724137931,43,96361
4.10029,5.1101,4.789619999999999,38.702090000000005,4,82.57965517241378,43,96362
4.10029,5.07422,4.79104,38.702090000000005,4,82.60413793103449,43,96363
4.10029,5.0244800000000005,4.79244,38.702090000000005,4,82.62827586206897,43,96364
4.10029,4.98453,4.793830000000001,38.71327,4,82.65224137931037,43,96365
4.10029,4.95599,4.79521,38.702090000000005,4,82.67603448275862,43,96366
4.09965,4.92092,4.7965800000000005,38.71327,4,82.69965517241381,43,96367
4.10029,4.88342,4.79795,38.702090000000005,4,82.72327586206897,43,96368
4.10029,4.80922,4.7993,38.702090000000005,4,82.74655172413793,43,96369
4.10029,4.76437,4.800619999999999,38.702090000000005,4,82.76931034482759,43,96370
4.09965,4.73583,4.80194,38.702090000000005,4,82.79206896551725,43,96371
4.10029,4.71137,4.80326,38.702090000000005,4,82.81482758620689,43,96372
4.10029,4.68609,4.80456,38.702090000000005,4,82.83724137931036,43,96373
4.10029,4.65184,4.80586,38.71327,4,82.8596551724138,43,96374
4.10029,4.60047,4.80714,38.50086,4,82.88172413793104,43,96375
4.10029,4.56786,4.80841,38.50086,4,82.90362068965517,43,96376
4.10029,4.54421,4.80968,38.50086,4,82.92551724137931,43,96377
4.10029,4.51812,4.81094,38.50086,4,82.94724137931036,43,96378
4.10029,4.492030000000001,4.81219,38.51204,4,82.96879310344828,43,96379
4.10029,4.43495,4.81343,38.50086,4,82.9901724137931,43,96380
4.10029,4.3705300000000005,4.81466,38.50086,4,83.01137931034484,43,96381
4.10029,4.33792,4.815869999999999,38.50086,4,83.03224137931034,43,96382
4.10029,4.31264,4.81706,38.48968,4,83.05275862068964,43,96383
4.10029,4.29551,4.81826,38.50086,4,83.07344827586208,43,96384
4.10029,4.26616,4.81945,38.48968,4,83.09396551724139,43,96385
4.10029,4.2302800000000005,4.82063,38.50086,4,83.1143103448276,43,96386
4.10029,4.192769999999999,4.8218,38.50086,4,83.13448275862068,43,96387
4.10029,4.16505,4.82296,38.38907,4,83.15448275862069,43,96388
4.10029,4.14711,4.82412,38.50086,4,83.17448275862068,43,96389
4.10029,4.1251,4.82527,38.28846,4,83.19431034482758,43,96390
4.10029,4.1039,4.8264,38.29964,4,83.21379310344828,43,96391
4.10029,4.07699,4.82754,38.28846,4,83.23344827586207,43,96392
4.10029,4.02399,4.82867,38.28846,4,83.25293103448276,43,96393
4.10029,3.973430000000001,4.82978,38.29964,4,83.27206896551725,43,96394
4.10029,3.94163,4.8308800000000005,38.29964,4,83.29103448275863,43,96395
4.10029,3.92532,4.83197,38.28846,4,83.3098275862069,43,96396
4.10029,3.90983,4.83306,38.29964,4,83.32862068965517,43,96397
4.10029,3.89026,4.8341400000000005,38.29964,4,83.34724137931036,43,96398
4.09965,3.8764,4.83522,38.28846,4,83.36586206896551,43,96399
4.10029,3.85602,4.8363,38.29964,4,83.38448275862068,43,96400
4.10029,3.82014,4.837359999999999,38.09841,4,83.40275862068965,43,96401
4.10029,3.78508,4.838419999999999,38.08723,4,83.42103448275861,43,96402
4.10029,3.75898,4.83946,38.08723,4,83.43896551724137,43,96403
4.09965,3.7386,4.84051,38.08723,4,83.45706896551724,43,96404
4.10029,3.71984,4.84155,38.07606,4,83.475,43,96405
4.10029,3.71414,4.84258,38.08723,4,83.49275862068966,43,96406
4.10029,3.69783,4.84361,38.08723,4,83.5105172413793,43,96407
4.10029,3.67337,4.84463,38.08723,4,83.52810344827587,43,96408
4.10029,3.64075,4.84564,38.08723,4,83.54551724137932,43,96409
4.10029,3.58693,4.84665,38.08723,4,83.56293103448276,43,96410
4.10029,3.54943,4.84764,38.08723,4,83.58,43,96411
4.09965,3.52986,4.84862,38.08723,4,83.59689655172414,43,96412
4.10029,3.5102900000000004,4.8496,38.07606,4,83.61379310344827,43,96413
4.10029,3.49887,4.850569999999999,37.98662,4,83.63051724137931,43,96414
4.10029,3.48746,4.85154,38.08723,4,83.64724137931034,43,96415
4.10029,3.46707,4.85251,37.87483,4,83.66396551724138,43,96416
4.10029,3.4491300000000003,4.85347,37.87483,4,83.6805172413793,43,96417
4.10029,3.4328199999999995,4.854419999999999,37.87483,4,83.69689655172414,43,96418
4.10029,3.41733,4.85537,37.87483,4,83.71327586206897,43,96419
4.10029,3.3961300000000003,4.856319999999999,37.87483,4,83.72965517241379,43,96420
4.10029,3.37085,4.85726,37.87483,4,83.74586206896552,43,96421
4.10029,3.35455,4.8582,37.87483,4,83.76206896551724,43,96422
4.10029,3.3431300000000004,4.85913,37.87483,4,83.77810344827587,43,96423
4.10029,3.3219300000000005,4.86005,37.86365,4,83.79396551724138,43,96424
4.10029,3.31541,4.8609800000000005,37.86365,4,83.81000000000002,43,96425
4.10029,3.2925800000000005,4.86189,37.66243,4,83.82568965517241,43,96426
4.09965,3.2803400000000003,4.86281,37.7854,4,83.84155172413793,43,96427
4.09965,3.26159,4.86371,37.86365,4,83.85706896551726,43,96428
4.10029,3.24691,4.86462,37.65125,4,83.87275862068967,43,96429
4.10029,3.21674,4.86552,37.87483,4,83.88827586206897,43,96430
4.10029,3.18168,4.86641,37.66243,4,83.90362068965518,43,96431
4.10029,3.14417,4.867290000000001,37.66243,4,83.91879310344828,43,96432
4.10029,3.12297,4.86816,37.66243,4,83.93379310344828,43,96433
4.09965,3.10911,4.86902,37.66243,4,83.94862068965517,43,96434
4.10029,3.10014,4.86988,37.66243,4,83.96344827586208,43,96435
4.09965,3.08628,4.8707400000000005,37.66243,4,83.97827586206898,43,96436
4.09965,3.0805700000000003,4.8716,37.66243,4,83.99310344827586,43,96437
4.10029,3.06671,4.87245,37.66243,4,84.00775862068964,43,96438
4.10029,3.05693,4.8733,37.67361,4,84.02241379310345,43,96439
4.10029,3.0398,4.87415,37.66243,4,84.03706896551725,43,96440
4.10029,3.03002,4.87499,37.66243,4,84.05155172413794,43,96441
4.10029,3.01697,4.8758300000000006,37.66243,4,84.06603448275864,43,96442
4.10029,3.00066,4.87667,37.66243,4,84.08051724137931,43,96443
4.10029,2.98517,4.8775,37.45003,4,84.0948275862069,43,96444
4.09965,2.96886,4.87833,37.45003,4,84.1091379310345,43,96445
4.10029,2.94848,4.87915,37.45003,4,84.12327586206897,43,96446
4.10029,2.93462,4.87997,37.45003,4,84.13741379310345,43,96447
4.10029,2.9232,4.880780000000001,37.45003,4,84.15137931034484,43,96448
4.10029,2.90689,4.88159,37.45003,4,84.16534482758621,43,96449
4.10029,2.89629,4.8824,37.45003,4,84.17931034482758,43,96450
4.10029,2.87754,4.8832,37.45003,4,84.19310344827588,43,96451
4.10029,2.86694,4.88399,37.45003,4,84.20672413793103,43,96452
4.10029,2.8596,4.88479,37.45003,4,84.22051724137931,43,96453
4.10029,2.84655,4.88558,37.45003,4,84.23413793103448,43,96454
4.10029,2.83514,4.886369999999999,37.23762,4,84.24775862068965,43,96455
4.10029,2.82291,4.88716,37.23762,4,84.26137931034482,43,96456
4.10029,2.79437,4.88794,37.23762,4,84.27482758620691,43,96457
4.10029,2.74871,4.88871,37.23762,4,84.28810344827586,43,96458
4.10029,2.7169,4.889469999999999,37.23762,4,84.30120689655172,43,96459
4.10029,2.7063,4.890219999999999,37.23762,4,84.31413793103448,43,96460
4.10029,2.70386,4.89098,37.23762,4,84.32724137931035,43,96461
4.10029,2.69326,4.891719999999999,37.2488,4,84.33999999999999,43,96462
4.10029,2.68755,4.892469999999999,37.23762,4,84.35293103448275,43,96463
4.10029,2.67777,4.89321,37.23762,4,84.36568965517242,43,96464
4.10029,2.6688,4.89396,37.2488,4,84.37862068965516,43,96465
4.10029,2.65493,4.8947,37.23762,4,84.39137931034483,43,96466
4.10029,2.65167,4.89543,37.23762,4,84.40396551724139,43,96467
4.10029,2.63944,4.89617,37.23762,4,84.41672413793103,43,96468
4.09965,2.63781,4.8969,37.0364,4,84.42931034482758,43,96469
4.10029,2.62721,4.89763,37.02522,4,84.44189655172414,43,96470
4.10029,2.6158,4.89836,37.02522,4,84.4544827586207,43,96471
4.09965,2.59704,4.89909,37.02522,4,84.46706896551724,43,96472
4.09965,2.59296,4.89981,37.01404,4,84.4794827586207,43,96473
4.10029,2.584,4.900530000000001,37.02522,4,84.49189655172415,43,96474
4.09965,2.5758400000000004,4.9012400000000005,37.02522,4,84.50413793103449,43,96475
4.09965,2.55953,4.90196,37.02522,4,84.51655172413793,43,96476
4.10029,2.54812,4.90267,37.01404,4,84.52879310344827,43,96477
4.09965,2.5367,4.90337,37.02522,4,84.54086206896552,43,96478
4.10029,2.52366,4.90407,37.0364,4,84.55293103448275,43,96479
4.10029,2.5155,4.904780000000001,37.0364,4,84.56517241379312,43,96480
4.10029,2.50246,4.905469999999999,37.02522,4,84.57706896551723,43,96481
4.10029,2.50001,4.90617,37.02522,4,84.58913793103449,43,96482
4.09965,2.4885900000000003,4.90686,36.824,4,84.60103448275862,43,96483
4.10029,2.4731,4.90755,37.02522,4,84.61293103448276,43,96484
4.10029,2.46821,4.90824,36.81282,4,84.6248275862069,43,96485
4.10029,2.4584200000000003,4.908919999999999,36.824,4,84.63655172413792,43,96486
4.10029,2.44701,4.9096,36.81282,4,84.64827586206897,43,96487
4.09965,2.43804,4.91028,36.824,4,84.66000000000001,43,96488
4.09965,2.4355900000000004,4.91095,36.824,4,84.67155172413793,43,96489
4.10029,2.42255,4.911630000000001,36.824,4,84.68327586206898,43,96490
4.10029,2.40216,4.9123,36.824,4,84.6948275862069,43,96491
4.10029,2.37688,4.91296,36.824,4,84.70620689655172,43,96492
4.10029,2.35976,4.91362,36.824,4,84.71758620689654,43,96493
4.10029,2.33041,4.91427,36.824,4,84.72879310344828,43,96494
4.09965,2.31573,4.91492,36.81282,4,84.74000000000001,43,96495
4.10029,2.30268,4.91556,36.824,4,84.75103448275863,43,96496
4.10029,2.29942,4.9162,36.824,4,84.76206896551724,43,96497
4.10029,2.29861,4.9168400000000005,36.61159,4,84.77310344827588,43,96498
4.10029,2.28637,4.91747,36.61159,4,84.78396551724137,43,96499
4.10029,2.28393,4.91811,36.61159,4,84.795,43,96500
4.10029,2.26925,4.918740000000001,36.61159,4,84.80586206896554,43,96501
4.09965,2.27088,4.91937,36.61159,4,84.81672413793103,43,96502
4.10029,2.26028,4.92,36.61159,4,84.82758620689656,43,96503
4.10029,2.24642,4.92063,36.61159,4,84.83844827586206,43,96504
4.10029,2.24479,4.92125,36.61159,4,84.84913793103448,43,96505
4.10029,2.235,4.921869999999999,36.60041,4,84.85982758620689,43,96506
4.10029,2.23093,4.92249,36.61159,4,84.8705172413793,43,96507
4.10029,2.22359,4.923109999999999,36.61159,4,84.88120689655172,43,96508
4.10029,2.21217,4.92373,36.61159,4,84.89189655172414,43,96509
4.09965,2.20728,4.92434,36.61159,4,84.90241379310345,43,96510
4.10029,2.20402,4.92495,36.39919,4,84.91293103448277,43,96511
4.10029,2.19668,4.92557,36.61159,4,84.92362068965517,43,96512
4.10029,2.18853,4.92617,36.61159,4,84.93396551724139,43,96513
4.10029,2.18037,4.92678,36.39919,4,84.9444827586207,43,96514
4.10029,2.17793,4.92739,36.39919,4,84.955,43,96515
4.10029,2.15999,4.92799,36.39919,4,84.96534482758622,43,96516
4.10029,2.15265,4.92859,36.39919,4,84.97568965517242,43,96517
4.10029,2.14368,4.92919,36.39919,4,84.98603448275863,43,96518
4.10029,2.13145,4.92978,36.41037,4,84.99620689655173,43,96519
4.10029,2.12656,4.93037,36.41037,4,85.00637931034483,43,96520
4.10029,2.11514,4.93096,36.39919,4,85.01655172413794,43,96521
4.10029,2.10536,4.93155,36.39919,4,85.02672413793103,43,96522
4.10029,2.09231,4.93213,36.39919,4,85.03672413793103,43,96523
4.10029,2.08905,4.93271,36.41037,4,85.04672413793104,43,96524
4.09965,2.08089,4.93329,36.38801,4,85.05672413793104,43,96525
4.10029,2.07193,4.93386,36.39919,4,85.06655172413794,43,96526
4.09965,2.06785,4.93444,36.39919,4,85.07655172413794,43,96527
4.10029,2.05725,4.93501,36.18679,4,85.08637931034484,43,96528
4.09965,2.04991,4.93558,36.18679,4,85.09620689655172,43,96529
4.10029,2.04665,4.93616,36.18679,4,85.10620689655173,43,96530
4.10029,2.03686,4.936719999999999,36.17561,4,85.1158620689655,43,96531
4.10029,2.03116,4.93729,36.18679,4,85.12568965517241,43,96532
4.10029,2.023,4.93785,36.18679,4,85.13534482758621,43,96533
4.09965,2.01811,4.93841,36.18679,4,85.14500000000001,43,96534
4.10029,1.99935,4.938969999999999,36.18679,4,85.15465517241378,43,96535
4.10029,1.99854,4.93953,36.18679,4,85.1643103448276,43,96536
4.10029,1.97815,4.94008,36.17561,4,85.17379310344828,43,96537
4.09965,1.95859,4.94062,36.18679,4,85.18310344827587,43,96538
4.10029,1.95859,4.94117,36.18679,4,85.19258620689655,43,96539
4.10029,1.93657,4.94171,36.18679,4,85.20189655172413,43,96540
4.10029,1.92352,4.94224,36.18679,4,85.21103448275862,43,96541
4.09965,1.91537,4.94278,36.18679,4,85.22034482758622,43,96542
4.10029,1.90232,4.943309999999999,35.98556,4,85.22948275862069,43,96543
4.10029,1.89417,4.94384,35.97438,4,85.23862068965516,43,96544
4.10029,1.88928,4.94436,35.97438,4,85.24758620689656,43,96545
4.09965,1.88031,4.94488,35.97438,4,85.25655172413795,43,96546
4.10029,1.88031,4.9454,35.98556,4,85.26551724137931,43,96547
4.10029,1.86889,4.945930000000001,35.97438,4,85.2746551724138,43,96548
4.09965,1.86726,4.94644,35.98556,4,85.28344827586207,43,96549
4.10029,1.85992,4.94696,35.98556,4,85.29241379310345,43,96550
4.09965,1.85014,4.9474800000000005,35.97438,4,85.30137931034484,43,96551
4.09965,1.84688,4.94799,35.98556,4,85.3101724137931,43,96552
4.10029,1.8428,4.94851,35.98556,4,85.31913793103449,43,96553
4.10029,1.83709,4.94901,35.98556,4,85.32775862068966,43,96554
4.10029,1.82894,4.94952,35.97438,4,85.33655172413793,43,96555
4.10029,1.82241,4.95003,35.98556,4,85.3453448275862,43,96556
4.09965,1.81426,4.95054,35.98556,4,85.35413793103449,43,96557
4.10029,1.81344,4.95104,35.97438,4,85.36275862068966,43,96558
4.09965,1.80447,4.9515400000000005,35.77316,4,85.37137931034484,43,96559
4.10029,1.8004,4.95205,35.77316,4,85.3801724137931,43,96560
4.10029,1.7906099999999998,4.95254,35.77316,4,85.38862068965518,43,96561
4.09965,1.78735,4.9530400000000006,35.77316,4,85.39724137931036,43,96562
4.10029,1.78246,4.95354,35.78434,4,85.40586206896553,43,96563
4.09965,1.7743099999999998,4.95403,35.78434,4,85.4143103448276,43,96564
4.10029,1.7669700000000002,4.95452,35.77316,4,85.42275862068965,43,96565
4.10029,1.75963,4.95501,35.78434,4,85.43120689655173,43,96566
4.09965,1.74984,4.9555,35.77316,4,85.4396551724138,43,96567
4.10029,1.7441400000000002,4.95598,35.77316,4,85.44793103448276,43,96568
4.09965,1.7441400000000002,4.95647,35.77316,4,85.45637931034484,43,96569
4.09965,1.73027,4.95695,35.77316,4,85.4646551724138,43,96570
4.10029,1.72375,4.95743,35.77316,4,85.47293103448276,43,96571
4.09965,1.72375,4.95791,35.77316,4,85.48120689655173,43,96572
4.10029,1.71478,4.9583900000000005,35.77316,4,85.4894827586207,43,96573
4.09965,1.70663,4.95886,35.57193,4,85.49758620689654,43,96574
4.09965,1.6944,4.9593300000000005,35.77316,4,85.50568965517242,43,96575
4.09965,1.6895,4.95981,35.560759999999995,4,85.51396551724137,43,96576
4.09965,1.67972,4.96028,35.57193,4,85.52206896551725,43,96577
4.09965,1.6764599999999998,4.96074,35.560759999999995,4,85.53,43,96578
4.09965,1.67238,4.96121,35.560759999999995,4,85.53810344827588,43,96579
4.09965,1.66423,4.96167,35.560759999999995,4,85.54603448275861,43,96580
4.10029,1.6577,4.96213,35.560759999999995,4,85.55396551724138,43,96581
4.10029,1.6568900000000002,4.9625900000000005,35.560759999999995,4,85.56189655172415,43,96582
