Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09965,1.68053,4.97895,35.57193,4,85.84396551724139,35,78742
4.10029,1.6756400000000002,4.97941,35.34835,4,85.85189655172414,35,78743
4.10029,1.66993,4.9798800000000005,35.560759999999995,4,85.86000000000001,35,78744
4.10029,1.66423,4.98034,35.34835,4,85.86793103448277,35,78745
4.09965,1.6503599999999998,4.9808,35.34835,4,85.87586206896553,35,78746
4.10029,1.64955,4.98126,35.57193,4,85.88379310344827,35,78747
4.09965,1.64058,4.98172,35.34835,4,85.89172413793104,35,78748
4.10029,1.63569,4.98217,35.34835,4,85.89948275862069,35,78749
4.10029,1.6324299999999998,4.98263,35.34835,4,85.90741379310346,35,78750
4.10029,1.6259,4.98308,35.34835,4,85.9151724137931,35,78751
4.10029,1.62264,4.98353,35.34835,4,85.92293103448276,35,78752
4.10029,1.61856,4.98398,35.34835,4,85.93068965517242,35,78753
4.09965,1.61612,4.984430000000001,35.34835,4,85.93844827586207,35,78754
4.09965,1.61612,4.98488,35.34835,4,85.94620689655174,35,78755
4.10029,1.60878,4.98533,35.34835,4,85.95396551724139,35,78756
4.09965,1.59818,4.98577,35.34835,4,85.96155172413792,35,78757
4.10029,1.59329,4.98621,35.34835,4,85.96913793103448,35,78758
4.10029,1.58839,4.98666,35.34835,4,85.97689655172412,35,78759
4.09965,1.57861,4.9871,35.34835,4,85.98448275862069,35,78760
4.10029,1.55741,4.9875300000000005,35.14713,4,85.99189655172415,35,78761
4.09965,1.53295,4.98796,35.34835,4,85.99931034482759,35,78762
4.10029,1.51338,4.98838,35.13595,4,86.00655172413794,35,78763
4.09965,1.50033,4.9888,35.13595,4,86.0137931034483,35,78764
4.10029,1.49136,4.98922,35.34835,4,86.02103448275862,35,78765
4.09965,1.49625,4.98963,35.14713,4,86.02810344827587,35,78766
4.09965,1.48729,4.9900400000000005,35.14713,4,86.0351724137931,35,78767
4.10029,1.48484,4.99046,35.14713,4,86.04241379310345,35,78768
4.09965,1.47832,4.99087,35.13595,4,86.04948275862068,35,78769
4.10029,1.47587,4.991280000000001,35.14713,4,86.05655172413795,35,78770
4.09965,1.4791299999999998,4.99169,35.13595,4,86.06362068965518,35,78771
4.10029,1.48158,4.9921,35.13595,4,86.07068965517242,35,78772
4.10029,1.46935,4.99251,35.14713,4,86.07775862068966,35,78773
4.09965,1.46364,4.99292,35.13595,4,86.0848275862069,35,78774
4.09965,1.46119,4.99333,35.13595,4,86.09189655172415,35,78775
4.10029,1.45141,4.99373,35.13595,4,86.09879310344829,35,78776
4.10029,1.44488,4.99413,35.14713,4,86.10568965517241,35,78777
4.10029,1.43755,4.99453,35.14713,4,86.11258620689657,35,78778
4.10029,1.44325,4.99493,35.13595,4,86.11948275862069,35,78779
4.10029,1.43184,4.99533,35.14713,4,86.12637931034483,35,78780
4.09965,1.42695,4.99573,34.93473,4,86.13327586206897,35,78781
4.10029,1.4236799999999998,4.99612,35.14713,4,86.14,35,78782
4.09965,1.42124,4.996519999999999,34.93473,4,86.14689655172413,35,78783
4.10029,1.42042,4.99691,34.93473,4,86.15362068965517,35,78784
4.10029,1.40982,4.99731,34.93473,4,86.16051724137931,35,78785
4.10029,1.41145,4.9977,34.93473,4,86.16724137931034,35,78786
4.09965,1.40656,4.99809,34.93473,4,86.17396551724138,35,78787
4.10029,1.40085,4.998480000000001,34.93473,4,86.18068965517243,35,78788
4.09965,1.39515,4.99887,34.93473,4,86.18741379310345,35,78789
4.09965,1.3943299999999998,4.99925,34.93473,4,86.19396551724138,35,78790
4.10029,1.38536,4.99964,34.93473,4,86.20068965517243,35,78791
4.10029,1.37884,5.000030000000001,34.93473,4,86.20741379310346,35,78792
4.10029,1.37639,5.00041,34.92355,4,86.21396551724138,35,78793
4.09965,1.37068,5.00079,34.93473,4,86.22051724137931,35,78794
4.10029,1.3609,5.00117,34.93473,4,86.22706896551725,35,78795
4.09965,1.35519,5.00155,34.93473,4,86.23362068965517,35,78796
4.09965,1.35193,5.00192,34.72232,4,86.24000000000001,35,78797
4.09965,1.34867,5.0023,34.72232,4,86.24655172413793,35,78798
4.10029,1.3397,5.002669999999999,34.72232,4,86.25293103448276,35,78799
4.10029,1.3388799999999998,5.00304,34.72232,4,86.2593103448276,35,78800
4.10029,1.32828,5.003419999999999,34.72232,4,86.2658620689655,35,78801
4.09965,1.31197,5.00378,34.72232,4,86.27206896551724,35,78802
4.10029,1.3079,5.0041400000000005,34.72232,4,86.27827586206898,35,78803
4.10029,1.29648,5.0045,34.72232,4,86.2844827586207,35,78804
4.10029,1.29811,5.00487,34.72232,4,86.29086206896552,35,78805
4.09965,1.2867,5.00523,34.7335,4,86.29706896551725,35,78806
4.09965,1.28425,5.00558,34.72232,4,86.30310344827586,35,78807
4.10029,1.27773,5.00594,34.72232,4,86.3093103448276,35,78808
4.09965,1.2761,5.00629,34.7335,4,86.31534482758622,35,78809
4.10029,1.28017,5.00665,34.7335,4,86.32155172413793,35,78810
4.10029,1.27039,5.007,34.72232,4,86.32758620689656,35,78811
4.10029,1.26876,5.00735,34.50992,4,86.33362068965516,35,78812
4.10029,1.25653,5.0077,34.7335,4,86.3396551724138,35,78813
4.10029,1.24348,5.00805,34.50992,4,86.34568965517242,35,78814
4.10029,1.2426700000000002,5.0084,34.50992,4,86.35172413793103,35,78815
4.09965,1.24511,5.00874,34.50992,4,86.35758620689656,35,78816
4.10029,1.2337,5.0090900000000005,34.50992,4,86.36362068965518,35,78817
4.09965,1.2337,5.00943,34.498740000000005,4,86.36948275862069,35,78818
4.09965,1.23696,5.00977,34.50992,4,86.3753448275862,35,78819
4.10029,1.2288,5.01011,34.50992,4,86.38120689655173,35,78820
4.10029,1.21902,5.01045,34.50992,4,86.38706896551723,35,78821
4.09965,1.21739,5.01079,34.50992,4,86.39293103448276,35,78822
4.10029,1.21331,5.0111300000000005,34.50992,4,86.39879310344828,35,78823
4.10029,1.20842,5.01147,34.50992,4,86.4046551724138,35,78824
4.09965,1.21168,5.0118,34.50992,4,86.41034482758621,35,78825
4.10029,1.20271,5.0121400000000005,34.50992,4,86.41620689655174,35,78826
4.10029,1.20271,5.01247,34.50992,4,86.42189655172415,35,78827
4.09965,1.19456,5.01281,34.50992,4,86.42775862068966,35,78828
4.09965,1.19374,5.01314,34.50992,4,86.43344827586206,35,78829
4.10029,1.18885,5.01347,34.50992,4,86.43913793103448,35,78830
4.10029,1.18559,5.0138,34.50992,4,86.4448275862069,35,78831
4.10029,1.17499,5.014130000000001,34.50992,4,86.45051724137933,35,78832
4.09965,1.17254,5.01445,34.29752,4,86.45603448275862,35,78833
4.10029,1.16602,5.01478,34.29752,4,86.46172413793104,35,78834
4.10029,1.15623,5.0151,34.29752,4,86.46724137931035,35,78835
4.09965,1.15134,5.01542,34.3087,4,86.47275862068965,35,78836
4.10029,1.14563,5.01574,34.29752,4,86.47827586206897,35,78837
4.10029,1.12362,5.01605,34.3087,4,86.48362068965518,35,78838
4.10029,1.10568,5.01636,34.3087,4,86.48896551724138,35,78839
4.09965,1.09671,5.01667,34.29752,4,86.4943103448276,35,78840
4.10029,1.08856,5.01697,34.29752,4,86.49948275862069,35,78841
4.09965,1.08529,5.01727,34.3087,4,86.50465517241379,35,78842
4.10029,1.07877,5.01757,34.29752,4,86.5098275862069,35,78843
4.09965,1.07877,5.01788,34.29752,4,86.51517241379311,35,78844
4.09965,1.0820299999999998,5.01817,34.3087,4,86.52017241379309,35,78845
4.09965,1.0698,5.01847,34.3087,4,86.52534482758621,35,78846
4.09965,1.07469,5.01877,34.3087,4,86.53051724137931,35,78847
4.10029,1.07469,5.01907,34.29752,4,86.53568965517242,35,78848
4.09965,1.06817,5.019369999999999,34.29752,4,86.54086206896551,35,78849
4.10029,1.06491,5.01966,34.08511,4,86.54586206896552,35,78850
4.10029,1.06328,5.01996,34.29752,4,86.55103448275862,35,78851
4.09965,1.05512,5.02025,34.09629,4,86.55603448275862,35,78852
4.10029,1.04779,5.02054,34.09629,4,86.56103448275861,35,78853
4.10029,1.04371,5.02084,34.08511,4,86.56620689655172,35,78854
4.09965,1.04534,5.02113,34.08511,4,86.57120689655174,35,78855
4.09965,1.04126,5.02142,34.08511,4,86.57620689655172,35,78856
4.09965,1.03719,5.0217,34.09629,4,86.58103448275862,35,78857
4.09965,1.0339200000000002,5.02199,34.08511,4,86.58603448275862,35,78858
4.09965,1.03229,5.02228,34.08511,4,86.59103448275863,35,78859
4.09965,1.02659,5.02256,34.08511,4,86.59586206896553,35,78860
4.09965,1.01435,5.02285,34.08511,4,86.60086206896553,35,78861
4.09965,1.01599,5.02313,34.08511,4,86.60568965517241,35,78862
4.09965,1.01762,5.02341,34.08511,4,86.61051724137931,35,78863
4.10029,1.02006,5.02369,34.08511,4,86.61534482758621,35,78864
4.10029,1.00865,5.02398,34.08511,4,86.62034482758621,35,78865
4.10029,1.0102799999999998,5.02426,34.08511,4,86.62517241379311,35,78866
4.10029,1.00865,5.02454,34.08511,4,86.63000000000001,35,78867
4.10029,1.00375,5.02482,33.87271,4,86.63482758620691,35,78868
4.10029,1.00049,5.0250900000000005,34.08511,4,86.6394827586207,35,78869
4.10029,0.99479,5.02537,33.87271,4,86.64431034482759,35,78870
4.09965,0.99071,5.02565,33.88389,4,86.64913793103449,35,78871
4.09965,0.98745,5.025919999999999,33.88389,4,86.65379310344827,35,78872
4.10029,0.98826,5.0262,33.88389,4,86.65862068965518,35,78873
4.10029,0.98663,5.02647,33.88389,4,86.66327586206897,35,78874
4.10029,0.98092,5.02674,33.88389,4,86.66793103448276,35,78875
4.09965,0.96951,5.02701,33.88389,4,86.67258620689655,35,78876
4.09965,0.96869,5.02728,33.88389,4,86.67724137931035,35,78877
4.10029,0.97277,5.02755,33.88389,4,86.68189655172414,35,78878
4.10029,0.96462,5.027819999999999,33.87271,4,86.68655172413791,35,78879
4.10029,0.95646,5.02809,33.88389,4,86.69120689655172,35,78880
4.10029,0.94668,5.02835,33.88389,4,86.69568965517242,35,78881
4.10029,0.94831,5.02862,33.87271,4,86.7003448275862,35,78882
4.09965,0.94586,5.02888,33.87271,4,86.70482758620689,35,78883
4.09965,0.94505,5.02914,33.88389,4,86.70931034482759,35,78884
4.09965,0.93689,5.0294,33.66031,4,86.71379310344828,35,78885
4.10029,0.932,5.02966,33.87271,4,86.71827586206896,35,78886
4.10029,0.93363,5.02992,33.88389,4,86.72275862068965,35,78887
4.10029,0.93118,5.0301800000000005,33.87271,4,86.72724137931036,35,78888
4.10029,0.92955,5.0304400000000005,33.671490000000006,4,86.73172413793104,35,78889
4.10029,0.92221,5.0307,33.66031,4,86.73620689655174,35,78890
4.10029,0.91651,5.03095,33.66031,4,86.74051724137931,35,78891
4.09965,0.91651,5.0312,33.66031,4,86.7448275862069,35,78892
4.10029,0.91732,5.03146,33.66031,4,86.74931034482759,35,78893
4.10029,0.90346,5.03171,33.671490000000006,4,86.75362068965518,35,78894
4.09965,0.90101,5.03196,33.66031,4,86.75793103448275,35,78895
4.10029,0.89612,5.03221,33.66031,4,86.76224137931035,35,78896
4.09965,0.8896,5.03246,33.66031,4,86.76655172413794,35,78897
4.10029,0.8855200000000001,5.03271,33.671490000000006,4,86.77086206896551,35,78898
4.09965,0.879,5.03295,33.671490000000006,4,86.77499999999999,35,78899
4.10029,0.87574,5.0332,33.66031,4,86.77931034482759,35,78900
4.09965,0.87084,5.033440000000001,33.66031,4,86.78344827586209,35,78901
4.09965,0.86595,5.03368,33.66031,4,86.78758620689656,35,78902
4.09965,0.86595,5.033919999999999,33.66031,4,86.79172413793103,35,78903
4.10029,0.86106,5.03416,33.66031,4,86.79586206896552,35,78904
4.10029,0.8578,5.0344,33.66031,4,86.8,35,78905
4.10029,0.85535,5.03464,33.66031,4,86.80413793103448,35,78906
4.09965,0.85046,5.03487,33.671490000000006,4,86.80810344827586,35,78907
4.09965,0.85698,5.03511,33.4479,4,86.81224137931035,35,78908
4.09965,0.85535,5.03535,33.45908,4,86.81637931034483,35,78909
4.10029,0.84964,5.03559,33.45908,4,86.82051724137932,35,78910
4.09965,0.84231,5.035819999999999,33.45908,4,86.82448275862068,35,78911
4.10029,0.84067,5.03606,33.45908,4,86.82862068965517,35,78912
4.10029,0.82681,5.03629,33.45908,4,86.83258620689655,35,78913
4.10029,0.826,5.036519999999999,33.45908,4,86.83655172413792,35,78914
4.10029,0.82763,5.03675,33.45908,4,86.8405172413793,35,78915
4.10029,0.8154,5.036980000000001,33.45908,4,86.84448275862071,35,78916
4.10029,0.81703,5.0372,33.4479,4,86.84827586206897,35,78917
4.09965,0.81377,5.0374300000000005,33.45908,4,86.85224137931036,35,78918
4.09965,0.81295,5.03765,33.4479,4,86.85603448275863,35,78919
4.10029,0.8105100000000001,5.03788,33.45908,4,86.86,35,78920
4.09965,0.80561,5.0381,33.45908,4,86.86379310344827,35,78921
4.09965,0.80643,5.03833,33.45908,4,86.86775862068966,35,78922
4.09965,0.79827,5.03855,33.45908,4,86.87155172413793,35,78923
4.09965,0.80235,5.03877,33.45908,4,86.87534482758622,35,78924
4.09965,0.7974600000000001,5.03899,33.4479,4,86.87913793103449,35,78925
4.09965,0.79257,5.039219999999999,33.45908,4,86.88310344827585,35,78926
4.10029,0.79501,5.03944,33.45908,4,86.88689655172415,35,78927
4.09965,0.7893,5.03966,33.45908,4,86.89068965517241,35,78928
4.10029,0.79094,5.03988,33.45908,4,86.8944827586207,35,78929
4.10029,0.78686,5.0401,33.24668,4,86.89827586206897,35,78930
4.10029,0.77952,5.04031,33.45908,4,86.90189655172414,35,78931
4.10029,0.78115,5.04053,33.24668,4,86.90568965517242,35,78932
4.10029,0.77789,5.04074,33.24668,4,86.9093103448276,35,78933
4.10029,0.77789,5.04096,33.24668,4,86.91310344827586,35,78934
4.10029,0.77789,5.041180000000001,33.24668,4,86.91689655172415,35,78935
4.09965,0.773,5.04139,33.24668,4,86.92051724137932,35,78936
4.10029,0.76484,5.04161,33.25786,4,86.9243103448276,35,78937
4.10029,0.76484,5.04182,33.24668,4,86.92793103448277,35,78938
4.09965,0.7624,5.0420300000000005,33.24668,4,86.93155172413793,35,78939
4.09965,0.7591399999999999,5.0422400000000005,33.24668,4,86.93517241379311,35,78940
4.10029,0.7575,5.04245,33.24668,4,86.93879310344828,35,78941
4.09965,0.75098,5.04266,33.24668,4,86.94241379310344,35,78942
4.09965,0.74527,5.04287,33.24668,4,86.94603448275862,35,78943
4.09965,0.74038,5.043080000000001,33.24668,4,86.9496551724138,35,78944
4.09965,0.74283,5.04328,33.24668,4,86.95310344827587,35,78945
4.09965,0.73957,5.04349,33.24668,4,86.95672413793105,35,78946
4.09965,0.74038,5.04369,33.24668,4,86.9601724137931,35,78947
4.09965,0.7265199999999999,5.0439,33.24668,4,86.96379310344828,35,78948
4.09965,0.71021,5.0441,33.034279999999995,4,86.96724137931035,35,78949
4.09965,0.68738,5.04429,33.04546,4,86.97051724137931,35,78950
4.09965,0.68086,5.04448,33.04546,4,86.97379310344827,35,78951
4.10029,0.67596,5.04467,33.04546,4,86.97706896551725,35,78952
4.09965,0.6727,5.04486,33.04546,4,86.98034482758621,35,78953
4.10029,0.67515,5.04504,33.24668,4,86.98344827586207,35,78954
4.09965,0.67515,5.04523,33.24668,4,86.98672413793103,35,78955
4.10029,0.68167,5.04542,33.04546,4,86.99000000000001,35,78956
4.09965,0.67678,5.04561,33.04546,4,86.99327586206897,35,78957
4.09965,0.6653600000000001,5.04579,33.034279999999995,4,86.99637931034484,35,78958
4.09965,0.67352,5.04598,33.04546,4,86.9996551724138,35,78959
4.10029,0.667,5.04617,33.034279999999995,4,87.00293103448277,35,78960
4.09965,0.667,5.04635,33.034279999999995,4,87.00603448275864,35,78961
4.10029,0.66618,5.04654,33.034279999999995,4,87.00931034482758,35,78962
4.10029,0.6612899999999999,5.04672,33.034279999999995,4,87.01241379310345,35,78963
4.10029,0.66373,5.0469,33.034279999999995,4,87.01551724137931,35,78964
4.10029,0.65966,5.04709,33.04546,4,87.01879310344827,35,78965
4.10029,0.65395,5.04727,33.034279999999995,4,87.02189655172414,35,78966
4.09965,0.65558,5.04745,33.04546,4,87.02500000000002,35,78967
4.10029,0.65069,5.047630000000001,33.034279999999995,4,87.02810344827589,35,78968
4.09965,0.6482399999999999,5.04781,33.034279999999995,4,87.03120689655172,35,78969
4.10029,0.6441600000000001,5.04799,33.04546,4,87.03431034482759,35,78970
4.10029,0.64498,5.04817,33.034279999999995,4,87.03741379310345,35,78971
4.09965,0.6474300000000001,5.04835,33.034279999999995,4,87.04051724137932,35,78972
4.10029,0.6474300000000001,5.04853,32.821870000000004,4,87.04362068965519,35,78973
4.10029,0.63927,5.04871,32.83305,4,87.04672413793104,35,78974
4.10029,0.63927,5.04889,32.821870000000004,4,87.0498275862069,35,78975
4.09965,0.6270399999999999,5.04907,32.83305,4,87.05293103448277,35,78976
4.09965,0.6278600000000001,5.04924,32.83305,4,87.05586206896552,35,78977
4.09965,0.63112,5.04941,32.821870000000004,4,87.05879310344828,35,78978
4.09965,0.62949,5.04959,32.83305,4,87.06189655172415,35,78979
4.10029,0.62052,5.04976,32.821870000000004,4,87.0648275862069,35,78980
4.10029,0.6197,5.04994,32.83305,4,87.06793103448277,35,78981
4.10029,0.6197,5.05011,32.821870000000004,4,87.07086206896552,35,78982
4.09965,0.62133,5.05028,32.821870000000004,4,87.07379310344827,35,78983
4.10029,0.61726,5.05045,32.83305,4,87.07672413793102,35,78984
4.10029,0.60992,5.050619999999999,32.821870000000004,4,87.0796551724138,35,78985
4.09965,0.60747,5.05079,32.83305,4,87.08258620689655,35,78986
4.09965,0.6066600000000001,5.05096,32.83305,4,87.0855172413793,35,78987
4.10029,0.6058399999999999,5.051130000000001,32.83305,4,87.08844827586208,35,78988
4.09965,0.60339,5.0513,32.83305,4,87.09137931034483,35,78989
4.10029,0.60013,5.05146,32.83305,4,87.09413793103448,35,78990
4.10029,0.5976899999999999,5.05163,32.83305,4,87.09706896551725,35,78991
4.10029,0.5936100000000001,5.0518,32.83305,4,87.10000000000001,35,78992
4.10029,0.59524,5.05196,32.821870000000004,4,87.10275862068966,35,78993
4.09965,0.59606,5.05212,32.83305,4,87.10551724137932,35,78994
4.09965,0.5927899999999999,5.05229,32.62065,4,87.10844827586207,35,78995
4.09965,0.5919800000000001,5.05245,32.821870000000004,4,87.11120689655172,35,78996
4.10029,0.59035,5.05262,32.62065,4,87.11413793103449,35,78997
4.10029,0.58709,5.05278,32.62065,4,87.11689655172414,35,78998
4.10029,0.58709,5.05295,32.62065,4,87.1198275862069,35,78999
4.10029,0.5854600000000001,5.05311,32.62065,4,87.12258620689656,35,79000
4.09965,0.5854600000000001,5.05327,32.62065,4,87.12534482758622,35,79001
4.10029,0.58382,5.0534300000000005,32.62065,4,87.12810344827588,35,79002
4.10029,0.58219,5.0536,32.62065,4,87.13103448275862,35,79003
4.09965,0.58301,5.05376,32.62065,4,87.13379310344827,35,79004
4.09965,0.5805600000000001,5.05392,32.62065,4,87.13655172413793,35,79005
4.10029,0.57486,5.05408,32.62065,4,87.13931034482759,35,79006
4.10029,0.5724100000000001,5.05424,32.62065,4,87.14206896551724,35,79007
4.09965,0.5707800000000001,5.0544,32.62065,4,87.1448275862069,35,79008
4.10029,0.5724100000000001,5.05456,32.62065,4,87.14758620689656,35,79009
4.10029,0.5707800000000001,5.05471,32.60947,4,87.1501724137931,35,79010
4.10029,0.5724100000000001,5.054869999999999,32.62065,4,87.15293103448275,35,79011
4.10029,0.5667,5.05503,32.62065,4,87.15568965517242,35,79012
4.09965,0.56262,5.0551900000000005,32.62065,4,87.15844827586209,35,79013
4.10029,0.5634399999999999,5.05534,32.62065,4,87.16103448275862,35,79014
4.09965,0.56426,5.0555,32.62065,4,87.16379310344828,35,79015
4.10029,0.56262,5.05566,32.40825,4,87.16655172413793,35,79016
4.09965,0.55692,5.05581,32.40825,4,87.16913793103448,35,79017
4.09965,0.55529,5.055969999999999,32.41943,4,87.17189655172413,35,79018
4.09965,0.5503899999999999,5.05612,32.60947,4,87.17448275862068,35,79019
4.10029,0.55284,5.05627,32.40825,4,87.17706896551724,35,79020
4.10029,0.54469,5.05642,32.40825,4,87.17965517241379,35,79021
4.09772,0.0,0.0,32.40825,4,87.21293103448276,35,79022
4.09772,0.0,0.0,32.40825,4,87.21293103448276,35,79023
4.09772,0.0,0.0,32.40825,4,87.21293103448276,35,79024
4.09772,0.0,0.0,32.40825,4,87.21293103448276,35,79025
4.09772,0.0,0.0,32.40825,4,87.21293103448276,35,79026
4.09708,0.0,0.0,32.40825,4,87.21293103448276,35,79027
4.09708,0.0,0.0,32.40825,4,87.21293103448276,35,79028
4.09708,0.0,0.0,32.41943,4,87.21293103448276,35,79029
4.09708,0.0,0.0,32.40825,4,87.21293103448276,35,79030
4.09708,0.0,0.0,32.40825,4,87.21293103448276,35,79031
4.09708,0.0,0.0,32.40825,4,87.21293103448276,35,79032
4.09708,0.0,0.0,32.40825,4,87.21293103448276,35,79033
4.09708,0.0,0.0,32.40825,4,87.21293103448276,35,79034
4.09708,0.0,0.0,32.40825,4,87.21293103448276,35,79035
4.09708,0.0,0.0,32.40825,4,87.21293103448276,35,79036
4.096430000000001,0.0,0.0,32.40825,4,87.21293103448276,35,79037
4.096430000000001,0.0,0.0,32.40825,4,87.21293103448276,35,79038
4.096430000000001,0.0,0.0,32.195840000000004,4,87.21293103448276,35,79039
4.096430000000001,0.0,0.0,32.40825,4,87.21293103448276,35,79040
4.096430000000001,0.0,0.0,32.40825,4,87.21293103448276,35,79041
4.096430000000001,0.0,0.0,32.40825,4,87.21293103448276,35,79042
4.096430000000001,0.0,0.0,32.195840000000004,4,87.21293103448276,35,79043
4.096430000000001,0.0,0.0,32.195840000000004,4,87.21293103448276,35,79044
4.096430000000001,0.0,0.0,32.39707,4,87.21293103448276,35,79045
4.096430000000001,0.0,0.0,32.195840000000004,4,87.21293103448276,35,79046
4.096430000000001,0.0,0.0,32.20702,4,87.21293103448276,35,79047
4.096430000000001,0.0,0.0,32.195840000000004,4,87.21293103448276,35,79048
4.096430000000001,0.0,0.0,32.195840000000004,4,87.21293103448276,35,79049
4.096430000000001,0.0,0.0,32.195840000000004,4,87.21293103448276,35,79050
4.096430000000001,0.0,0.0,32.20702,4,87.21293103448276,35,79051
4.096430000000001,0.0,0.0,32.20702,4,87.21293103448276,35,79052
