Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09965,1.72212,4.98462,35.34835,4,85.94172413793103,30,67554
4.09965,1.72212,4.9850900000000005,35.35953,4,85.94982758620691,30,67555
4.10029,1.7107,4.98557,35.33717,4,85.95810344827586,30,67556
4.10029,1.7156,4.98605,35.34835,4,85.96637931034482,30,67557
4.09965,1.70173,4.98652,35.34835,4,85.9744827586207,30,67558
4.10029,1.69521,4.9869900000000005,35.34835,4,85.98258620689657,30,67559
4.10029,1.68298,4.98746,35.34835,4,85.99068965517242,30,67560
4.10029,1.67727,4.98793,35.33717,4,85.99879310344829,30,67561
4.09965,1.67727,4.98839,35.34835,4,86.00672413793103,30,67562
4.10029,1.66667,4.98886,35.34835,4,86.01482758620689,30,67563
4.09965,1.6577,4.989319999999999,35.35953,4,86.02275862068964,30,67564
4.10029,1.6503599999999998,4.9897800000000005,35.34835,4,86.03068965517242,30,67565
4.09965,1.64955,4.99024,35.34835,4,86.03862068965518,30,67566
4.10029,1.64792,4.99069,35.34835,4,86.04637931034482,30,67567
4.10029,1.63895,4.99115,35.13595,4,86.05431034482758,30,67568
4.10029,1.62998,4.9916,35.13595,4,86.06206896551724,30,67569
4.10029,1.62916,4.99206,35.34835,4,86.07000000000001,30,67570
4.09965,1.62509,4.99251,35.13595,4,86.07775862068966,30,67571
4.10029,1.62346,4.99296,35.14713,4,86.0855172413793,30,67572
4.10029,1.61449,4.99341,35.13595,4,86.09327586206896,30,67573
4.10029,1.6136700000000002,4.99386,35.14713,4,86.10103448275862,30,67574
4.10029,1.61123,4.99431,35.14713,4,86.10879310344828,30,67575
4.10029,1.60226,4.99475,35.14713,4,86.11637931034483,30,67576
4.09965,1.59329,4.99519,35.14713,4,86.12396551724139,30,67577
4.10029,1.59247,4.99564,35.14713,4,86.13172413793103,30,67578
4.09965,1.58187,4.99608,35.14713,4,86.13931034482759,30,67579
4.10029,1.57046,4.99651,35.14713,4,86.14672413793103,30,67580
4.10029,1.55415,4.99695,35.13595,4,86.15431034482759,30,67581
4.10029,1.53132,4.997380000000001,34.9459,4,86.16172413793105,30,67582
4.10029,1.50278,4.9978,34.93473,4,86.16896551724138,30,67583
4.09965,1.50359,4.99822,34.93473,4,86.17620689655173,30,67584
4.09965,1.49462,4.99863,34.93473,4,86.18327586206898,30,67585
4.10029,1.4881,4.99905,34.93473,4,86.19051724137931,30,67586
4.10029,1.49136,4.99946,34.93473,4,86.19758620689656,30,67587
4.10029,1.49136,4.99987,34.93473,4,86.2046551724138,30,67588
4.09965,1.49299,5.000290000000001,34.9459,4,86.21189655172415,30,67589
4.10029,1.48402,5.0007,34.93473,4,86.21896551724139,30,67590
4.10029,1.47995,5.00111,34.93473,4,86.22603448275862,30,67591
4.09965,1.47832,5.001519999999999,34.93473,4,86.23310344827586,30,67592
4.10029,1.47261,5.001930000000001,34.93473,4,86.24017241379312,30,67593
4.10029,1.46201,5.00234,34.93473,4,86.24724137931035,30,67594
4.09965,1.45875,5.00275,34.93473,4,86.25431034482759,30,67595
4.10029,1.4563,5.00315,34.93473,4,86.26120689655173,30,67596
4.09965,1.4563,5.00356,34.93473,4,86.26827586206896,30,67597
4.10029,1.44407,5.00396,34.93473,4,86.27517241379311,30,67598
4.09965,1.4310200000000002,5.00436,34.93473,4,86.28206896551725,30,67599
4.09965,1.42939,5.00476,34.93473,4,86.28896551724138,30,67600
4.09965,1.42613,5.00515,34.72232,4,86.29568965517242,30,67601
4.10029,1.4245,5.00555,34.72232,4,86.30258620689656,30,67602
4.09965,1.4245,5.00595,34.72232,4,86.3094827586207,30,67603
4.10029,1.41879,5.00634,34.72232,4,86.31620689655172,30,67604
4.09965,1.41635,5.00674,34.72232,4,86.32310344827586,30,67605
4.10029,1.4139,5.00713,34.72232,4,86.3298275862069,30,67606
4.10029,1.41145,5.00752,34.7335,4,86.33655172413795,30,67607
4.10029,1.40901,5.00791,34.7335,4,86.34327586206896,30,67608
4.10029,1.40167,5.0083,34.72232,4,86.35000000000001,30,67609
4.09965,1.3943299999999998,5.0086900000000005,34.72232,4,86.35672413793104,30,67610
4.10029,1.39107,5.00908,34.7335,4,86.36344827586207,30,67611
4.09965,1.38699,5.00946,34.72232,4,86.36999999999999,30,67612
4.10029,1.38373,5.00985,34.7335,4,86.37672413793103,30,67613
4.09965,1.3715,5.01023,34.7335,4,86.38327586206897,30,67614
4.10029,1.36824,5.01061,34.50992,4,86.38982758620689,30,67615
4.09965,1.35845,5.0109900000000005,34.72232,4,86.39637931034484,30,67616
4.10029,1.35274,5.01136,34.50992,4,86.40275862068965,30,67617
4.10029,1.35356,5.0117400000000005,34.72232,4,86.40931034482759,30,67618
4.09965,1.34214,5.01211,34.50992,4,86.41568965517241,30,67619
4.09965,1.3397,5.012490000000001,34.50992,4,86.42224137931036,30,67620
4.09965,1.33318,5.01286,34.7335,4,86.42862068965518,30,67621
4.10029,1.33154,5.01323,34.50992,4,86.435,30,67622
4.10029,1.31197,5.0136,34.50992,4,86.44137931034483,30,67623
4.09965,1.30382,5.01396,34.50992,4,86.44758620689656,30,67624
4.09965,1.30219,5.01432,34.50992,4,86.45379310344828,30,67625
4.09965,1.29974,5.01468,34.50992,4,86.46000000000001,30,67626
4.10029,1.29077,5.01504,34.50992,4,86.46620689655172,30,67627
4.10029,1.28588,5.0154,34.50992,4,86.47241379310344,30,67628
4.10029,1.28425,5.01576,34.50992,4,86.47862068965517,30,67629
4.10029,1.27447,5.01611,34.50992,4,86.48465517241381,30,67630
4.10029,1.27936,5.01647,34.5211,4,86.49086206896551,30,67631
4.09965,1.26876,5.01682,34.50992,4,86.49689655172415,30,67632
4.09965,1.26713,5.01717,34.3087,4,86.50293103448276,30,67633
4.10029,1.25408,5.017519999999999,34.50992,4,86.50896551724138,30,67634
4.10029,1.24756,5.017869999999999,34.50992,4,86.51499999999999,30,67635
4.10029,1.25082,5.01822,34.3087,4,86.52103448275864,30,67636
4.09965,1.24104,5.01856,34.3087,4,86.52689655172414,30,67637
4.10029,1.23696,5.0189,34.3087,4,86.53275862068966,30,67638
4.09965,1.2353299999999998,5.01925,34.3087,4,86.53879310344828,30,67639
4.10029,1.23207,5.01959,34.3087,4,86.5446551724138,30,67640
4.10029,1.2165700000000002,5.01993,34.3087,4,86.5505172413793,30,67641
4.09965,1.21983,5.02027,34.3087,4,86.55637931034482,30,67642
4.10029,1.2165700000000002,5.02061,34.29752,4,86.56224137931035,30,67643
4.09965,1.21576,5.02095,34.3087,4,86.56810344827586,30,67644
4.10029,1.2125,5.02128,34.29752,4,86.57379310344828,30,67645
4.10029,1.20434,5.02162,34.3087,4,86.57965517241381,30,67646
4.09965,1.20271,5.02195,34.29752,4,86.58534482758621,30,67647
4.09965,1.2002700000000002,5.02229,34.29752,4,86.59120689655172,30,67648
4.09965,1.19619,5.02262,34.3087,4,86.59689655172414,30,67649
4.09965,1.19456,5.02295,34.3087,4,86.60258620689655,30,67650
4.09965,1.19048,5.023280000000001,34.3087,4,86.60827586206898,30,67651
4.09965,1.1864,5.02361,34.29752,4,86.61396551724138,30,67652
4.10029,1.18233,5.0239400000000005,34.09629,4,86.6196551724138,30,67653
4.09965,1.17662,5.02427,34.3087,4,86.6253448275862,30,67654
4.10029,1.17499,5.0246,34.09629,4,86.63103448275864,30,67655
4.09965,1.16602,5.02492,34.08511,4,86.63655172413793,30,67656
4.10029,1.15623,5.02525,34.08511,4,86.64224137931035,30,67657
4.09965,1.14237,5.02556,34.08511,4,86.64758620689655,30,67658
4.10029,1.1334,5.02588,34.08511,4,86.65310344827586,30,67659
4.10029,1.1228,5.02619,34.09629,4,86.65844827586207,30,67660
4.10029,1.10649,5.0265,34.08511,4,86.66379310344828,30,67661
4.10029,1.09345,5.02681,34.08511,4,86.6691379310345,30,67662
4.10029,1.0893700000000002,5.02711,34.08511,4,86.67431034482759,30,67663
4.10029,1.091,5.027419999999999,34.08511,4,86.67965517241379,30,67664
4.09965,1.09019,5.02772,34.08511,4,86.68482758620691,30,67665
4.09965,1.08529,5.02802,34.09629,4,86.69,30,67666
4.09965,1.07306,5.02832,34.09629,4,86.6951724137931,30,67667
4.09965,1.07551,5.02862,34.09629,4,86.7003448275862,30,67668
4.10029,1.07306,5.028919999999999,34.09629,4,86.7055172413793,30,67669
4.09965,1.07143,5.02922,34.09629,4,86.71068965517242,30,67670
4.10029,1.06736,5.02951,34.08511,4,86.71568965517243,30,67671
4.10029,1.06899,5.02981,33.88389,4,86.72086206896553,30,67672
4.09965,1.05676,5.0301,33.87271,4,86.72586206896551,30,67673
4.10029,1.05757,5.0304,34.08511,4,86.73103448275863,30,67674
4.10029,1.05349,5.03069,33.88389,4,86.73603448275861,30,67675
4.09965,1.04452,5.0309800000000005,33.88389,4,86.74103448275864,30,67676
4.09965,1.04126,5.03127,33.88389,4,86.74603448275863,30,67677
4.09965,1.0339200000000002,5.03156,33.87271,4,86.75103448275863,30,67678
4.09965,1.03637,5.03185,33.88389,4,86.75603448275864,30,67679
4.10029,1.02903,5.03214,33.88389,4,86.76103448275862,30,67680
4.09965,1.02659,5.03242,33.88389,4,86.76586206896552,30,67681
4.10029,1.0274,5.03271,33.88389,4,86.77086206896551,30,67682
4.10029,1.02169,5.03299,33.88389,4,86.77568965517241,30,67683
4.10029,1.01762,5.03327,33.88389,4,86.78051724137931,30,67684
4.10029,1.01599,5.03356,33.88389,4,86.7855172413793,30,67685
4.10029,1.01109,5.0338400000000005,33.88389,4,86.79034482758622,30,67686
4.09965,1.00946,5.03412,33.88389,4,86.7951724137931,30,67687
4.10029,1.01109,5.0344,33.88389,4,86.8,30,67688
4.10029,1.0062,5.034680000000001,33.895070000000004,4,86.80482758620691,30,67689
4.10029,1.00375,5.03496,33.88389,4,86.8096551724138,30,67690
4.10029,0.99723,5.03524,33.88389,4,86.8144827586207,30,67691
4.10029,0.99723,5.03551,33.88389,4,86.81913793103449,30,67692
4.10029,0.99397,5.03579,33.66031,4,86.82396551724139,30,67693
4.09965,0.99234,5.03606,33.66031,4,86.82862068965517,30,67694
4.09965,0.99071,5.03634,33.88389,4,86.83344827586207,30,67695
4.10029,0.98663,5.03662,33.671490000000006,4,86.83827586206897,30,67696
4.10029,0.97929,5.0368900000000005,33.66031,4,86.84293103448277,30,67697
4.09965,0.97358,5.03716,33.66031,4,86.84758620689655,30,67698
4.09965,0.96788,5.0374300000000005,33.671490000000006,4,86.85224137931036,30,67699
4.10029,0.96543,5.0377,33.66031,4,86.85689655172413,30,67700
4.09965,0.96706,5.03797,33.671490000000006,4,86.86155172413793,30,67701
4.10029,0.95728,5.03823,33.671490000000006,4,86.86603448275864,30,67702
4.10029,0.95809,5.0385,33.671490000000006,4,86.87068965517243,30,67703
4.10029,0.95157,5.03877,33.66031,4,86.87534482758622,30,67704
4.10029,0.94015,5.03903,33.66031,4,86.8798275862069,30,67705
4.09965,0.9426,5.03929,33.671490000000006,4,86.8843103448276,30,67706
4.10029,0.9426,5.03955,33.671490000000006,4,86.88879310344828,30,67707
4.09965,0.93363,5.03981,33.671490000000006,4,86.89327586206896,30,67708
4.09965,0.93445,5.04007,33.671490000000006,4,86.89775862068966,30,67709
4.10029,0.93281,5.04033,33.66031,4,86.90224137931035,30,67710
4.10029,0.93363,5.04059,33.68266,4,86.90672413793104,30,67711
4.10029,0.92385,5.04085,33.45908,4,86.91120689655172,30,67712
4.09965,0.92221,5.0411,33.671490000000006,4,86.91551724137932,30,67713
4.10029,0.92303,5.04136,33.45908,4,86.92,30,67714
4.10029,0.91814,5.04161,33.45908,4,86.9243103448276,30,67715
4.09965,0.90835,5.041869999999999,33.45908,4,86.92879310344827,30,67716
4.10029,0.90591,5.04212,33.45908,4,86.93310344827586,30,67717
4.10029,0.90591,5.04237,33.47026,4,86.93741379310346,30,67718
4.10029,0.89612,5.042619999999999,33.47026,4,86.94172413793103,30,67719
4.10029,0.8985700000000001,5.04287,33.45908,4,86.94603448275862,30,67720
4.09965,0.89612,5.04312,33.47026,4,86.9503448275862,30,67721
4.09965,0.8887799999999999,5.04337,33.45908,4,86.95465517241381,30,67722
4.09965,0.8855200000000001,5.04361,33.47026,4,86.95879310344827,30,67723
4.09965,0.8773700000000001,5.04386,33.47026,4,86.96310344827586,30,67724
4.09965,0.8806299999999999,5.0441,33.45908,4,86.96724137931035,30,67725
4.10029,0.87003,5.04435,33.45908,4,86.97155172413792,30,67726
4.10029,0.8643200000000001,5.04459,33.47026,4,86.97568965517243,30,67727
4.09965,0.8651399999999999,5.04483,33.45908,4,86.9798275862069,30,67728
4.09965,0.8651399999999999,5.04507,33.45908,4,86.98396551724139,30,67729
4.09965,0.8594299999999999,5.04531,33.45908,4,86.98810344827585,30,67730
4.09965,0.85209,5.04554,33.47026,4,86.99206896551723,30,67731
4.09965,0.8512799999999999,5.045780000000001,33.45908,4,86.99620689655174,30,67732
4.10029,0.8463799999999999,5.04602,33.25786,4,87.00034482758622,30,67733
4.09965,0.84067,5.04625,33.25786,4,87.00431034482757,30,67734
4.10029,0.8349700000000001,5.04648,33.25786,4,87.00827586206896,30,67735
4.09965,0.84067,5.04671,33.24668,4,87.01224137931034,30,67736
4.09965,0.83578,5.04695,33.25786,4,87.01637931034483,30,67737
4.09965,0.82111,5.04718,33.25786,4,87.02034482758621,30,67738
4.09965,0.81703,5.04741,33.24668,4,87.0243103448276,30,67739
4.09965,0.81784,5.047630000000001,33.25786,4,87.02810344827589,30,67740
4.10029,0.81458,5.04786,33.25786,4,87.03206896551724,30,67741
4.09965,0.8113199999999999,5.04809,33.25786,4,87.03603448275862,30,67742
4.09965,0.81377,5.04831,33.25786,4,87.0398275862069,30,67743
4.10029,0.80724,5.04854,33.24668,4,87.04379310344828,30,67744
4.10029,0.80398,5.04876,33.24668,4,87.04758620689655,30,67745
4.10029,0.80235,5.04898,33.25786,4,87.05137931034483,30,67746
4.09965,0.80235,5.04921,33.24668,4,87.05534482758621,30,67747
4.10029,0.80235,5.04943,33.034279999999995,4,87.05913793103448,30,67748
4.10029,0.7974600000000001,5.04965,33.25786,4,87.06293103448276,30,67749
4.10029,0.79501,5.049869999999999,33.25786,4,87.06672413793103,30,67750
4.10029,0.79257,5.05009,33.04546,4,87.07051724137932,30,67751
4.09965,0.7884899999999999,5.05031,33.24668,4,87.07431034482758,30,67752
4.09965,0.78686,5.05053,33.04546,4,87.07810344827587,30,67753
4.10029,0.7836,5.05075,33.05663,4,87.08189655172414,30,67754
4.09965,0.78115,5.05097,33.04546,4,87.08568965517242,30,67755
4.09965,0.7836,5.05119,33.04546,4,87.08948275862069,30,67756
4.09965,0.77952,5.0514,33.04546,4,87.09310344827587,30,67757
4.09965,0.77463,5.05162,33.04546,4,87.09689655172414,30,67758
4.10029,0.77055,5.051830000000001,33.05663,4,87.10051724137932,30,67759
4.09965,0.7681,5.05205,33.05663,4,87.1043103448276,30,67760
4.09965,0.76484,5.05226,33.04546,4,87.10793103448277,30,67761
4.09965,0.75669,5.05247,33.04546,4,87.11155172413793,30,67762
4.10029,0.75669,5.0526800000000005,33.04546,4,87.1151724137931,30,67763
4.09965,0.75669,5.0528900000000005,33.05663,4,87.11879310344828,30,67764
4.09965,0.7542399999999999,5.0531,33.04546,4,87.12241379310345,30,67765
4.09965,0.7412,5.05331,33.04546,4,87.12603448275861,30,67766
4.10029,0.74364,5.05352,33.05663,4,87.12965517241379,30,67767
4.10029,0.73793,5.053719999999999,33.04546,4,87.13310344827586,30,67768
4.10029,0.7346699999999999,5.05393,33.04546,4,87.13672413793104,30,67769
4.10029,0.72815,5.054130000000001,33.04546,4,87.14017241379312,30,67770
4.10029,0.70613,5.05433,33.04546,4,87.14362068965518,30,67771
4.09965,0.70695,5.054530000000001,33.05663,4,87.14706896551726,30,67772
4.10029,0.69553,5.05472,32.84423,4,87.15034482758621,30,67773
4.10029,0.6824899999999999,5.05491,33.04546,4,87.15362068965517,30,67774
4.09965,0.68004,5.0551,32.84423,4,87.15689655172415,30,67775
4.09965,0.68412,5.05529,32.83305,4,87.16017241379312,30,67776
4.09965,0.6784100000000001,5.05548,32.83305,4,87.16344827586207,30,67777
4.09965,0.67596,5.05567,32.83305,4,87.16672413793104,30,67778
4.09965,0.68167,5.05585,32.83305,4,87.1698275862069,30,67779
4.10029,0.6776,5.05604,32.83305,4,87.17310344827587,30,67780
4.09965,0.6702600000000001,5.05623,32.83305,4,87.17637931034484,30,67781
4.09965,0.67352,5.05642,32.83305,4,87.17965517241379,30,67782
4.09965,0.66618,5.0566,32.84423,4,87.18275862068967,30,67783
4.10029,0.6612899999999999,5.05679,32.83305,4,87.18603448275863,30,67784
4.09965,0.667,5.05697,32.84423,4,87.18913793103448,30,67785
4.10029,0.66292,5.05716,32.83305,4,87.19241379310344,30,67786
4.09965,0.65884,5.05734,32.84423,4,87.1955172413793,30,67787
4.10029,0.6572100000000001,5.057519999999999,32.83305,4,87.19862068965517,30,67788
4.10029,0.65232,5.0577,32.83305,4,87.20172413793104,30,67789
4.09965,0.65232,5.05789,32.84423,4,87.20500000000001,30,67790
4.10029,0.65069,5.05807,32.83305,4,87.20810344827586,30,67791
4.09965,0.65558,5.05825,32.63183,4,87.21120689655173,30,67792
4.09965,0.6474300000000001,5.05843,32.83305,4,87.2143103448276,30,67793
4.10029,0.6482399999999999,5.05861,32.83305,4,87.21741379310345,30,67794
4.10029,0.64335,5.05879,32.83305,4,87.22051724137931,30,67795
4.09965,0.63764,5.05897,32.64301,4,87.22362068965518,30,67796
4.10029,0.63683,5.05914,32.83305,4,87.22655172413793,30,67797
4.10029,0.63112,5.05932,32.63183,4,87.22965517241379,30,67798
4.10029,0.63193,5.0595,32.62065,4,87.23275862068965,30,67799
4.10029,0.62867,5.05967,32.63183,4,87.23568965517241,30,67800
4.09965,0.6278600000000001,5.05984,32.63183,4,87.23862068965518,30,67801
4.09965,0.6229600000000001,5.06002,32.62065,4,87.24172413793103,30,67802
4.09965,0.62215,5.06019,32.62065,4,87.2446551724138,30,67803
4.10029,0.62133,5.06036,32.62065,4,87.24758620689656,30,67804
4.10029,0.61644,5.06053,32.63183,4,87.25051724137931,30,67805
4.10029,0.61644,5.06071,32.63183,4,87.25362068965518,30,67806
4.10029,0.61563,5.06088,32.62065,4,87.25655172413794,30,67807
4.10029,0.61155,5.06105,32.62065,4,87.25948275862069,30,67808
4.09965,0.61236,5.06122,32.63183,4,87.26241379310345,30,67809
4.10029,0.60421,5.06139,32.62065,4,87.2653448275862,30,67810
4.09965,0.61236,5.06155,32.62065,4,87.26810344827587,30,67811
4.09965,0.60421,5.061719999999999,32.63183,4,87.27103448275861,30,67812
4.09965,0.60258,5.06189,32.62065,4,87.27396551724138,30,67813
4.10029,0.60095,5.06206,32.63183,4,87.27689655172414,30,67814
4.09965,0.60095,5.06222,32.63183,4,87.2796551724138,30,67815
4.09965,0.59116,5.06239,32.62065,4,87.28258620689655,30,67816
4.10029,0.5927899999999999,5.06255,32.63183,4,87.28534482758621,30,67817
4.10029,0.5985,5.06272,32.40825,4,87.28827586206897,30,67818
4.10029,0.5879,5.062880000000001,32.41943,4,87.29103448275863,30,67819
4.10029,0.59116,5.06305,32.63183,4,87.29396551724138,30,67820
4.10029,0.58709,5.06321,32.41943,4,87.29672413793104,30,67821
4.09965,0.58627,5.06337,32.41943,4,87.29948275862068,30,67822
4.09965,0.58953,5.06354,32.41943,4,87.30241379310345,30,67823
4.10029,0.5846399999999999,5.0637,32.41943,4,87.3051724137931,30,67824
4.10029,0.58219,5.06386,32.41943,4,87.30793103448276,30,67825
4.09965,0.58301,5.064019999999999,32.41943,4,87.31068965517241,30,67826
4.09965,0.5789300000000001,5.06419,32.41943,4,87.31362068965517,30,67827
4.09965,0.5805600000000001,5.06435,32.41943,4,87.31637931034483,30,67828
4.09965,0.57322,5.06451,32.40825,4,87.31913793103449,30,67829
4.10029,0.57486,5.06467,32.41943,4,87.32189655172414,30,67830
4.10029,0.57404,5.064830000000001,32.40825,4,87.32465517241381,30,67831
4.10029,0.57404,5.06499,32.40825,4,87.32741379310345,30,67832
4.10029,0.5724100000000001,5.06515,32.41943,4,87.33017241379311,30,67833
4.10029,0.5715899999999999,5.0653,32.41943,4,87.33275862068966,30,67834
4.10029,0.56589,5.06546,32.40825,4,87.3355172413793,30,67835
4.10029,0.56262,5.06562,32.41943,4,87.33827586206897,30,67836
4.10029,0.56099,5.06578,32.41943,4,87.34103448275863,30,67837
4.10029,0.56018,5.065930000000001,32.41943,4,87.34362068965518,30,67838
4.10029,0.5561,5.06609,32.40825,4,87.34637931034483,30,67839
4.09965,0.55692,5.0662400000000005,32.251740000000005,4,87.34896551724138,30,67840
4.10029,0.55365,5.06639,32.195840000000004,4,87.35155172413793,30,67841
4.10029,0.5512100000000001,5.06655,32.20702,4,87.3543103448276,30,67842
4.09965,0.5512100000000001,5.0667,32.40825,4,87.35689655172415,30,67843
4.09965,0.5512100000000001,5.06685,32.20702,4,87.35948275862069,30,67844
4.10029,0.54469,5.06693,32.20702,4,87.36086206896553,30,67845
4.09772,0.0,0.0,32.40825,4,87.36086206896553,30,67846
4.09772,0.0,0.0,32.20702,4,87.36086206896553,30,67847
4.09772,0.0,0.0,32.20702,4,87.36086206896553,30,67848
4.09772,0.0,0.0,32.20702,4,87.36086206896553,30,67849
4.09772,0.0,0.0,32.20702,4,87.36086206896553,30,67850
4.09708,0.0,0.0,32.20702,4,87.36086206896553,30,67851
4.09708,0.0,0.0,32.20702,4,87.36086206896553,30,67852
4.09708,0.0,0.0,32.20702,4,87.36086206896553,30,67853
4.09708,0.0,0.0,32.20702,4,87.36086206896553,30,67854
4.09708,0.0,0.0,32.195840000000004,4,87.36086206896553,30,67855
4.09708,0.0,0.0,32.20702,4,87.36086206896553,30,67856
4.09708,0.0,0.0,32.20702,4,87.36086206896553,30,67857
4.09708,0.0,0.0,32.20702,4,87.36086206896553,30,67858
4.09708,0.0,0.0,32.2182,4,87.36086206896553,30,67859
4.09708,0.0,0.0,32.195840000000004,4,87.36086206896553,30,67860
4.096430000000001,0.0,0.0,32.20702,4,87.36086206896553,30,67861
4.096430000000001,0.0,0.0,32.20702,4,87.36086206896553,30,67862
4.096430000000001,0.0,0.0,32.20702,4,87.36086206896553,30,67863
4.096430000000001,0.0,0.0,32.20702,4,87.36086206896553,30,67864
4.096430000000001,0.0,0.0,32.20702,4,87.36086206896553,30,67865
4.096430000000001,0.0,0.0,32.20702,4,87.36086206896553,30,67866
4.096430000000001,0.0,0.0,32.20702,4,87.36086206896553,30,67867
4.096430000000001,0.0,0.0,32.20702,4,87.36086206896553,30,67868
4.096430000000001,0.0,0.0,31.99462,4,87.36086206896553,30,67869
4.096430000000001,0.0,0.0,31.99462,4,87.36086206896553,30,67870
4.096430000000001,0.0,0.0,31.98344,4,87.36086206896553,30,67871
4.096430000000001,0.0,0.0,31.99462,4,87.36086206896553,30,67872
4.096430000000001,0.0,0.0,31.98344,4,87.36086206896553,30,67873
4.096430000000001,0.0,0.0,31.98344,4,87.36086206896553,30,67874
4.096430000000001,0.0,0.0,31.98344,4,87.36086206896553,30,67875
4.096430000000001,0.0,0.0,31.98344,4,87.36086206896553,30,67876
