Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.82527,10.89981,1.1717,25.708820000000003,2,64.4298275862069,46,175782
3.82527,10.89981,1.17472,25.922220000000003,2,64.37775862068968,46,175783
3.82462,10.89898,1.17775,25.72005,2,64.32551724137932,46,175784
3.82462,10.89981,1.18077,25.72005,2,64.27344827586208,46,175785
3.82462,10.89981,1.18381,25.922220000000003,2,64.22103448275863,46,175786
3.82398,10.89981,1.1868299999999998,25.93345,2,64.16896551724139,46,175787
3.82398,10.89981,1.18986,25.79867,2,64.11672413793104,46,175788
3.82333,10.89981,1.19288,25.91099,2,64.06465517241381,46,175789
3.82269,10.89898,1.19591,25.922220000000003,2,64.01241379310345,46,175790
3.82269,10.89898,1.19894,25.91099,2,63.96017241379312,46,175791
3.82205,10.89981,1.20196,25.91099,2,63.90810344827588,46,175792
3.82205,10.89898,1.20499,25.91099,2,63.855862068965536,46,175793
3.8214,10.89981,1.20803,25.922220000000003,2,63.80344827586208,46,175794
3.8214,10.89898,1.21106,25.922220000000003,2,63.751206896551736,46,175795
3.82076,10.89981,1.2140799999999998,25.89975,2,63.69913793103449,46,175796
3.82076,10.89981,1.21711,25.922220000000003,2,63.64689655172415,46,175797
3.82011,10.89898,1.22014,25.91099,2,63.5946551724138,46,175798
3.82011,10.89898,1.22316,25.91099,2,63.54258620689656,46,175799
3.81947,10.89981,1.2262,25.922220000000003,2,63.490172413793125,46,175800
3.81947,10.89898,1.22922,25.91099,2,63.43810344827588,46,175801
3.81882,10.89981,1.23225,25.922220000000003,2,63.38586206896554,46,175802
3.81882,10.89981,1.23527,25.91099,2,63.333793103448286,46,175803
3.81818,10.89981,1.23831,25.922220000000003,2,63.28137931034484,46,175804
3.81754,10.89981,1.24134,25.91099,2,63.229137931034494,46,175805
3.81754,10.89898,1.24437,25.922220000000003,2,63.17689655172415,46,175806
3.81689,10.89898,1.24739,25.91099,2,63.124827586206905,46,175807
3.81689,10.89898,1.25041,25.91099,2,63.07275862068968,46,175808
3.81625,10.89898,1.25344,25.922220000000003,2,63.02051724137932,46,175809
3.81625,10.89981,1.25647,25.922220000000003,2,62.96827586206897,46,175810
3.8156,10.89898,1.2595,25.922220000000003,2,62.91603448275863,46,175811
3.81496,10.89981,1.26253,25.922220000000003,2,62.86379310344829,46,175812
3.81496,10.89981,1.26555,25.922220000000003,2,62.81172413793104,46,175813
3.81496,10.89981,1.2685799999999998,26.12438,2,62.7594827586207,46,175814
3.81432,10.89898,1.27161,26.13562,2,62.707241379310354,46,175815
3.81432,10.89981,1.27463,26.12438,2,62.65517241379311,46,175816
3.81367,10.89898,1.27767,26.12438,2,62.60275862068967,46,175817
3.81367,10.89898,1.28069,26.13562,2,62.55068965517242,46,175818
3.81303,10.89898,1.28372,26.13562,2,62.49844827586209,46,175819
3.81303,10.89981,1.28675,26.13562,2,62.44620689655172,46,175820
3.81238,10.89981,1.28977,26.13562,2,62.3941379310345,46,175821
3.81238,10.89898,1.2928,26.12438,2,62.34189655172416,46,175822
3.81174,10.89981,1.29583,26.13562,2,62.28965517241381,46,175823
3.81174,10.89981,1.29886,26.13562,2,62.23741379310346,46,175824
3.81109,10.89981,1.30188,26.12438,2,62.18534482758622,46,175825
3.81109,10.89898,1.30491,26.13562,2,62.13310344827587,46,175826
3.81045,10.89981,1.30795,26.12438,2,62.08068965517242,46,175827
3.81045,10.89898,1.31096,26.12438,2,62.02879310344829,46,175828
3.80981,10.89981,1.31399,26.13562,2,61.97655172413796,46,175829
3.80981,10.89898,1.31702,26.12438,2,61.92431034482759,46,175830
3.80916,10.89981,1.32004,26.13562,2,61.87224137931036,46,175831
3.80916,10.89898,1.32309,26.13562,2,61.81965517241381,46,175832
3.80852,10.89898,1.3261,26.13562,2,61.76775862068966,46,175833
3.80852,10.89898,1.32913,26.13562,2,61.71551724137932,46,175834
3.80787,10.89898,1.33216,26.13562,2,61.66327586206898,46,175835
3.80787,10.89981,1.3352,26.12438,2,61.61086206896553,46,175836
3.80723,10.89981,1.33822,26.13562,2,61.55879310344829,46,175837
3.80723,10.89981,1.34125,26.33778,2,61.50655172413795,46,175838
3.80658,10.89898,1.34428,26.12438,2,61.45431034482759,46,175839
3.80658,10.89981,1.3473,26.32655,2,61.40224137931036,46,175840
3.80594,10.89898,1.35032,26.13562,2,61.35017241379312,46,175841
3.8053,10.89898,1.35335,26.34901,2,61.29793103448277,46,175842
3.8053,10.89981,1.35638,26.15808,2,61.24568965517243,46,175843
3.80465,10.89981,1.3594,26.32655,2,61.193620689655184,46,175844
3.80465,10.89981,1.36243,26.34901,2,61.14137931034484,46,175845
3.80401,10.89898,1.36546,26.33778,2,61.08913793103449,46,175846
3.80401,10.89981,1.36848,26.33778,2,61.03706896551725,46,175847
3.80401,10.89898,1.37152,26.33778,2,60.9846551724138,46,175848
3.80336,10.89898,1.37454,26.33778,2,60.93258620689655,46,175849
3.80336,10.89981,1.37758,26.33778,2,60.88017241379311,46,175850
3.80272,10.89981,1.3806,26.32655,2,60.82810344827586,46,175851
3.80272,10.89981,1.38364,26.32655,2,60.77568965517243,46,175852
3.80208,10.89898,1.38665,26.33778,2,60.72379310344829,46,175853
3.80143,10.89898,1.38969,26.33778,2,60.67137931034484,46,175854
3.80143,10.89898,1.3927200000000002,26.34901,2,60.619137931034494,46,175855
3.80143,10.89898,1.39574,26.33778,2,60.56706896551725,46,175856
3.80079,10.89898,1.39876,26.33778,2,60.51500000000001,46,175857
3.80079,10.89981,1.4018,26.33778,2,60.462586206896574,46,175858
3.80014,10.89981,1.4048200000000002,26.33778,2,60.41051724137932,46,175859
3.80014,10.89981,1.40785,26.34901,2,60.358275862068986,46,175860
3.7995,10.89981,1.41088,26.34901,2,60.30603448275864,46,175861
3.7995,10.89898,1.41391,26.33778,2,60.253793103448274,46,175862
3.7995,10.89981,1.41693,26.34901,2,60.20172413793105,46,175863
3.79885,10.89898,1.41996,26.33778,2,60.14948275862069,46,175864
3.79821,10.89981,1.42298,26.33778,2,60.097413793103456,46,175865
3.79821,10.89981,1.42601,26.33778,2,60.04517241379312,46,175866
3.79757,10.89898,1.42905,26.33778,2,59.99275862068966,46,175867
3.79757,10.89898,1.43208,26.34901,2,59.94051724137932,46,175868
3.79692,10.89898,1.4351,26.34901,2,59.88844827586208,46,175869
3.79692,10.89898,1.43812,26.33778,2,59.83637931034482,46,175870
3.79628,10.89898,1.44116,26.34901,2,59.78396551724139,46,175871
3.79628,10.89898,1.4441700000000002,26.34901,2,59.73206896551724,46,175872
3.795630000000001,10.89981,1.4472200000000002,26.55118,2,59.679482758620686,46,175873
3.795630000000001,10.89981,1.45024,26.55118,2,59.62741379310346,46,175874
3.79499,10.89898,1.45327,26.55118,2,59.57517241379311,46,175875
3.79499,10.89981,1.4563,26.55118,2,59.52293103448277,46,175876
3.79434,10.89898,1.45933,26.33778,2,59.470689655172414,46,175877
3.79434,10.89981,1.46234,26.34901,2,59.41879310344828,46,175878
3.7937,10.89898,1.46538,26.34901,2,59.36637931034485,46,175879
3.7937,10.89981,1.4684,26.33778,2,59.3143103448276,46,175880
3.7937,10.89981,1.47143,26.55118,2,59.26206896551726,46,175881
3.79306,10.89981,1.47446,26.34901,2,59.20982758620691,46,175882
3.79306,10.89898,1.47749,26.55118,2,59.15758620689656,46,175883
3.79241,10.89981,1.48052,26.55118,2,59.105344827586215,46,175884
3.79241,10.89981,1.48354,26.55118,2,59.05327586206897,46,175885
3.79177,10.89981,1.4865700000000002,26.56241,2,59.00103448275863,46,175886
3.79177,10.89981,1.4896,26.56241,2,58.94879310344828,46,175887
3.79112,10.89981,1.49263,26.55118,2,58.896551724137936,46,175888
3.79112,10.89898,1.49565,26.55118,2,58.84448275862069,46,175889
3.79048,10.89898,1.4986700000000002,26.55118,2,58.79241379310346,46,175890
3.79048,10.89981,1.50171,26.56241,2,58.740000000000016,46,175891
3.79048,10.89898,1.50473,26.56241,2,58.68793103448278,46,175892
3.78984,10.89981,1.50777,26.55118,2,58.635517241379326,46,175893
3.78984,10.89981,1.51079,26.56241,2,58.58344827586208,46,175894
3.78919,10.89981,1.51381,26.55118,2,58.53137931034483,46,175895
3.78919,10.89981,1.51686,26.55118,2,58.47879310344828,46,175896
3.78855,10.89981,1.51987,26.55118,2,58.42689655172415,46,175897
3.78855,10.89981,1.5229,26.55118,2,58.3746551724138,46,175898
3.78855,10.89981,1.52594,26.53995,2,58.32224137931035,46,175899
3.7879,10.89981,1.52895,26.55118,2,58.27034482758622,46,175900
3.78726,10.89898,1.53198,26.75335,2,58.21810344827588,46,175901
3.78726,10.89898,1.53502,26.55118,2,58.16568965517242,46,175902
3.78661,10.89898,1.53804,26.56241,2,58.11362068965519,46,175903
3.78661,10.89981,1.5410700000000002,26.55118,2,58.06137931034483,46,175904
3.78661,10.89981,1.5441,26.56241,2,58.00913793103449,46,175905
3.78597,10.89898,1.54713,26.75335,2,57.95689655172414,46,175906
3.78597,10.89898,1.55015,26.56241,2,57.90482758620692,46,175907
3.78533,10.89981,1.5531700000000002,26.76458,2,57.852758620689656,46,175908
3.78533,10.89898,1.5562,26.75335,2,57.80051724137933,46,175909
3.78468,10.89981,1.55924,26.76458,2,57.74810344827588,46,175910
3.78468,10.89981,1.56226,26.75335,2,57.69603448275864,46,175911
3.78404,10.89898,1.56528,26.76458,2,57.64396551724138,46,175912
3.78404,10.89898,1.5683200000000002,26.56241,2,57.59155172413794,46,175913
3.78339,10.89981,1.57135,26.75335,2,57.5393103448276,46,175914
3.78339,10.89981,1.57436,26.74211,2,57.48741379310346,46,175915
3.78339,10.89898,1.5774,26.76458,2,57.43500000000001,46,175916
3.78275,10.89981,1.58043,26.76458,2,57.382758620689664,46,175917
3.78275,10.89981,1.58345,26.76458,2,57.33068965517242,46,175918
3.7821,10.89981,1.58648,26.75335,2,57.27844827586208,46,175919
3.7821,10.89981,1.58952,26.75335,2,57.22603448275862,46,175920
3.78146,10.89898,1.59253,26.75335,2,57.174137931034494,46,175921
3.78146,10.89898,1.59556,26.75335,2,57.12189655172416,46,175922
3.78082,10.89898,1.59859,26.76458,2,57.06965517241381,46,175923
3.78082,10.89981,1.60161,26.76458,2,57.01758620689656,46,175924
3.78082,10.89981,1.60465,26.76458,2,56.96517241379311,46,175925
3.78017,10.89981,1.6076700000000002,26.77581,2,56.91310344827588,46,175926
3.78017,10.89981,1.61071,26.75335,2,56.86068965517242,46,175927
3.77953,10.89898,1.61374,26.77581,2,56.80844827586208,46,175928
3.77953,10.89898,1.61677,26.76458,2,56.75620689655174,46,175929
3.77953,10.89981,1.61979,26.75335,2,56.70413793103449,46,175930
3.778880000000001,10.89898,1.62281,26.76458,2,56.652068965517245,46,175931
3.778880000000001,10.89981,1.62584,26.75335,2,56.59982758620691,46,175932
3.77824,10.89898,1.62886,26.75335,2,56.54775862068966,46,175933
3.77824,10.89898,1.63189,26.76458,2,56.49551724137932,46,175934
3.77824,10.89981,1.63493,26.76458,2,56.44310344827588,46,175935
3.7776,10.89981,1.63796,26.76458,2,56.39086206896552,46,175936
3.7776,10.89981,1.64097,26.76458,2,56.33896551724138,46,175937
3.77695,10.89898,1.64402,26.75335,2,56.286379310344834,46,175938
3.77695,10.89898,1.64703,26.76458,2,56.23448275862069,46,175939
3.77631,10.89898,1.65005,26.96674,2,56.18241379310345,46,175940
3.77631,10.89981,1.65308,26.977970000000003,2,56.13017241379312,46,175941
3.77566,10.89981,1.65612,26.96674,2,56.07775862068965,46,175942
3.77566,10.89898,1.65914,26.76458,2,56.02568965517243,46,175943
3.77502,10.89981,1.66218,26.96674,2,55.973275862068974,46,175944
3.77502,10.89981,1.6652,26.96674,2,55.92120689655174,46,175945
3.77502,10.89898,1.66823,26.95551,2,55.868965517241385,46,175946
3.77437,10.89898,1.6712599999999995,26.96674,2,55.81672413793106,46,175947
3.77437,10.89981,1.67428,26.977970000000003,2,55.7646551724138,46,175948
3.773730000000001,10.89981,1.6773,26.96674,2,55.71258620689657,46,175949
3.773730000000001,10.89898,1.6803400000000002,26.96674,2,55.66017241379311,46,175950
3.77309,10.89981,1.6833599999999995,26.96674,2,55.60810344827589,46,175951
3.77309,10.89898,1.68639,26.96674,2,55.55586206896552,46,175952
3.77309,10.89898,1.68941,26.96674,2,55.503793103448295,46,175953
3.77244,10.89981,1.69245,26.96674,2,55.45137931034484,46,175954
3.77244,10.89981,1.69547,26.96674,2,55.39931034482759,46,175955
3.77244,10.89981,1.69851,26.96674,2,55.34689655172415,46,175956
3.7718,10.89981,1.70153,26.977970000000003,2,55.29482758620691,46,175957
3.7718,10.89898,1.70455,26.96674,2,55.242758620689656,46,175958
3.77115,10.89898,1.7075900000000002,26.977970000000003,2,55.19034482758621,46,175959
3.77115,10.89981,1.71061,26.96674,2,55.13827586206898,46,175960
3.77115,10.89898,1.71364,26.96674,2,55.08603448275864,46,175961
3.77051,10.89898,1.71668,26.96674,2,55.03362068965518,46,175962
3.77051,10.89981,1.7197099999999998,26.96674,2,54.98137931034484,46,175963
3.76987,10.89981,1.72272,26.96674,2,54.9294827586207,46,175964
3.76987,10.89981,1.72575,26.977970000000003,2,54.87724137931036,46,175965
3.76922,10.89898,1.72878,26.96674,2,54.82500000000002,46,175966
3.76922,10.89981,1.7318,26.977970000000003,2,54.77293103448277,46,175967
3.76922,10.89898,1.73483,26.96674,2,54.72068965517244,46,175968
3.768580000000001,10.89981,1.73785,26.977970000000003,2,54.66862068965519,46,175969
3.768580000000001,10.89981,1.74089,26.96674,2,54.61620689655173,46,175970
3.768580000000001,10.89981,1.74392,26.96674,2,54.56396551724139,46,175971
3.76793,10.89981,1.74695,26.96674,2,54.51172413793105,46,175972
3.76793,10.89981,1.74998,26.96674,2,54.4594827586207,46,175973
3.76793,10.89898,1.753,26.977970000000003,2,54.40741379310346,46,175974
3.76729,10.89981,1.75602,26.95551,2,54.355344827586215,46,175975
3.76729,10.89898,1.7590599999999998,27.18014,2,54.30293103448277,46,175976
3.76664,10.89981,1.7620900000000002,26.96674,2,54.25068965517242,46,175977
3.76664,10.89981,1.76511,26.96674,2,54.19862068965518,46,175978
3.766,10.89981,1.76815,26.96674,2,54.146206896551725,46,175979
3.766,10.89898,1.77117,26.96674,2,54.0941379310345,46,175980
3.766,10.89981,1.7741900000000002,27.191370000000003,2,54.04206896551725,46,175981
3.76536,10.89981,1.77723,27.16891,2,53.989655172413805,46,175982
3.76536,10.89898,1.78025,26.977970000000003,2,53.93758620689657,46,175983
3.76471,10.89898,1.78328,26.977970000000003,2,53.885344827586216,46,175984
3.76471,10.89981,1.7863099999999998,27.18014,2,53.83310344827588,46,175985
3.76407,10.89981,1.78933,27.18014,2,53.78103448275862,46,175986
3.76407,10.89981,1.79236,27.18014,2,53.7287931034483,46,175987
3.76342,10.89898,1.79538,27.18014,2,53.676724137931046,46,175988
3.76342,10.89898,1.79842,26.96674,2,53.62431034482759,46,175989
3.76342,10.89981,1.80144,27.18014,2,53.57224137931036,46,175990
3.76278,10.89981,1.80448,27.191370000000003,2,53.51982758620691,46,175991
3.76278,10.89981,1.80751,27.18014,2,53.46758620689657,46,175992
3.76278,10.89898,1.81053,27.18014,2,53.41551724137932,46,175993
3.76213,10.89981,1.81354,27.191370000000003,2,53.36362068965519,46,175994
3.76213,10.89898,1.81658,27.191370000000003,2,53.31120689655173,46,175995
3.76213,10.89981,1.81962,27.16891,2,53.25879310344829,46,175996
3.76149,10.89981,1.82264,27.18014,2,53.20672413793105,46,175997
3.76149,10.89898,1.82566,27.18014,2,53.1546551724138,46,175998
3.76149,10.89981,1.82869,27.18014,2,53.10241379310345,46,175999
3.76085,10.89981,1.83172,27.18014,2,53.05017241379312,46,176000
3.76085,10.89981,1.83474,27.18014,2,52.99810344827588,46,176001
3.7602,10.89898,1.83777,27.18014,2,52.94586206896553,46,176002
3.7602,10.89898,1.84079,27.191370000000003,2,52.89379310344829,46,176003
3.7602,10.89981,1.84383,27.18014,2,52.841379310344834,46,176004
3.75956,10.89981,1.84685,27.18014,2,52.7893103448276,46,176005
3.75956,10.89981,1.84988,27.16891,2,52.73706896551725,46,176006
3.75956,10.89898,1.8529,27.18014,2,52.68500000000001,46,176007
3.75891,10.89898,1.85594,27.16891,2,52.63258620689656,46,176008
3.75891,10.89981,1.85896,27.18014,2,52.580517241379326,46,176009
3.75891,10.89981,1.8619900000000005,27.16891,2,52.528275862068966,46,176010
3.75827,10.89898,1.86501,27.18014,2,52.47620689655174,46,176011
3.75827,10.89981,1.86805,27.18014,2,52.42379310344828,46,176012
3.75763,10.89898,1.87107,27.191370000000003,2,52.37172413793104,46,176013
3.75763,10.89981,1.87411,27.191370000000003,2,52.3193103448276,46,176014
3.75763,10.89981,1.8771400000000005,27.39354,2,52.26706896551725,46,176015
3.75698,10.89898,1.88016,27.191370000000003,2,52.21500000000001,46,176016
3.75698,10.89898,1.88318,27.18014,2,52.16293103448276,46,176017
3.75698,10.89981,1.88622,27.18014,2,52.11051724137933,46,176018
3.75634,10.89981,1.8892400000000005,27.39354,2,52.05844827586208,46,176019
3.75634,10.89981,1.89228,27.18014,2,52.00603448275863,46,176020
3.75569,10.89981,1.8953,27.21384,2,51.95396551724139,46,176021
3.75569,10.89981,1.89833,27.18014,2,51.90172413793104,46,176022
3.75569,10.89981,1.90136,27.18014,2,51.849482758620695,46,176023
3.75505,10.89981,1.90438,27.18014,2,51.79741379310346,46,176024
3.75505,10.89898,1.90741,27.38231,2,51.74517241379312,46,176025
3.7544,10.89981,1.91044,27.18014,2,51.692931034482775,46,176026
3.7544,10.89898,1.91347,27.39354,2,51.640689655172416,46,176027
3.7544,10.89981,1.9165,27.38231,2,51.58844827586208,46,176028
3.75376,10.89981,1.91951,27.39354,2,51.53655172413795,46,176029
3.75376,10.89898,1.92255,27.39354,2,51.48413793103448,46,176030
3.75312,10.89898,1.92557,27.39354,2,51.43206896551725,46,176031
3.75312,10.89981,1.9286,27.39354,2,51.37982758620691,46,176032
3.75312,10.89981,1.93164,27.39354,2,51.32741379310346,46,176033
3.75247,10.89981,1.93466,27.39354,2,51.27534482758622,46,176034
3.75247,10.89898,1.93768,27.39354,2,51.223275862068974,46,176035
3.75247,10.89898,1.94071,27.38231,2,51.17103448275863,46,176036
3.75247,10.89981,1.94374,27.39354,2,51.11879310344828,46,176037
3.75183,10.89981,1.94677,27.38231,2,51.06655172413794,46,176038
3.75183,10.89981,1.94979,27.39354,2,51.01448275862069,46,176039
3.75183,10.89898,1.95282,27.39354,2,50.96224137931036,46,176040
3.75118,10.89898,1.95585,27.39354,2,50.91000000000002,46,176041
3.75118,10.89898,1.95887,27.38231,2,50.85793103448277,46,176042
3.75118,10.89981,1.9619,27.39354,2,50.80568965517242,46,176043
3.75054,10.89981,1.96493,27.39354,2,50.75344827586208,46,176044
3.75054,10.89981,1.96795,27.39354,2,50.701379310344834,46,176045
3.74989,10.89898,1.97098,27.39354,2,50.64913793103449,46,176046
3.74989,10.89981,1.97401,27.39354,2,50.59689655172415,46,176047
3.74989,10.89981,1.97704,27.404770000000003,2,50.54465517241381,46,176048
3.74925,10.89981,1.98008,27.39354,2,50.49224137931035,46,176049
3.74925,10.89898,1.98309,27.39354,2,50.44034482758622,46,176050
3.74925,10.89981,1.98612,27.39354,2,50.38810344827587,46,176051
3.74861,10.89981,1.98916,27.39354,2,50.33568965517242,46,176052
3.74861,10.89981,1.99219,27.39354,2,50.28344827586208,46,176053
3.74861,10.89981,1.99522,27.39354,2,50.23120689655174,46,176054
3.74796,10.89898,1.99825,27.39354,2,50.178965517241394,46,176055
3.74796,10.89898,2.00128,27.39354,2,50.12672413793105,46,176056
3.74796,10.89898,2.0043,27.39354,2,50.074655172413806,46,176057
3.74796,10.89898,2.00733,27.39354,2,50.02241379310346,46,176058
3.74732,10.89981,2.01035,27.39354,2,49.970344827586224,46,176059
3.74732,10.89981,2.01337,27.404770000000003,2,49.91827586206898,46,176060
3.74732,10.89898,2.0164,27.404770000000003,2,49.86603448275864,46,176061
3.74667,10.89898,2.01942,27.39354,2,49.81396551724139,46,176062
3.74667,10.89898,2.02245,27.59571,2,49.76172413793105,46,176063
3.74603,10.89898,2.02549,27.39354,2,49.70931034482759,46,176064
3.74603,10.89898,2.02851,27.60694,2,49.65724137931036,46,176065
3.74539,10.89981,2.03155,27.39354,2,49.6048275862069,46,176066
3.74539,10.89981,2.03458,27.59571,2,49.55258620689656,46,176067
3.74539,10.89981,2.0376,27.38231,2,49.50051724137932,46,176068
3.74474,10.89898,2.04062,27.39354,2,49.44844827586208,46,176069
3.74474,10.89981,2.04365,27.39354,2,49.39620689655173,46,176070
3.7441,10.89981,2.04667,27.60694,2,49.34413793103449,46,176071
