Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.4071800000000003,-16.34889,4.82759,41.6238,3,2.5743103448275835,32,87646
3.40138,-16.34889,4.83213,41.82597,3,2.4960344827586103,32,87647
3.3955800000000003,-16.34889,4.83667,41.81474,3,2.4177586206896526,32,87648
3.38979,-16.34889,4.84122,41.81474,3,2.3393103448275827,32,87649
3.38334,-16.34889,4.84574,41.8372,3,2.261379310344819,32,87650
3.3769,-16.34889,4.85029,41.82597,3,2.182931034482749,32,87651
3.37046,-16.34889,4.854830000000001,41.82597,3,2.1046551724137763,32,87652
3.36337,-16.34889,4.85936,41.81474,3,2.0265517241379305,32,87653
3.35629,-16.34971,4.8639,41.82597,3,1.9482758620689573,32,87654
3.3492,-16.34889,4.86845,41.82597,3,1.869827586206888,32,87655
3.34147,-16.34889,4.873,42.03937,3,1.791379310344818,32,87656
3.33374,-16.34889,4.87752,42.03937,3,1.7134482758620695,32,87657
3.32601,-16.34889,4.88207,42.02814,3,1.6349999999999996,32,87658
3.3176400000000004,-16.34889,4.88662,42.02814,3,1.5565517241379296,32,87659
3.30862,-16.34889,4.89115,42.03937,3,1.478448275862069,32,87660
3.29895,-16.34971,4.89569,42.03937,3,1.400172413793096,32,87661
3.28994,-16.34889,4.90025,42.02814,3,1.321551724137929,32,87662
3.28027,-16.34971,4.90479,42.03937,3,1.243275862068956,32,87663
3.26932,-16.34889,4.90932,42.03937,3,1.1651724137930954,32,87664
3.25837,-16.34889,4.91385,42.25277,3,1.0870689655172343,32,87665
3.24742,-16.34971,4.91841,42.25277,3,1.008448275862068,32,87666
3.23582,-16.34889,4.92296,42.24153,3,0.929999999999998,32,87667
3.2229400000000004,-16.34971,4.9275,42.25277,3,0.851724137931025,32,87668
3.21005,-16.34971,4.93203,42.25277,3,0.7736206896551642,32,87669
3.19588,-16.34889,4.93657,42.24153,3,0.6953448275862065,32,87670
3.18107,-16.34889,4.94112,42.45493,3,0.6168965517241366,32,87671
3.16496,-16.34971,4.94565,42.24153,3,0.5387931034482759,32,87672
3.14757,-16.34889,4.9502,42.45493,3,0.460344827586206,32,87673
3.12889,-16.34971,4.95474,42.45493,3,0.382068965517233,32,87674
3.10827,-16.34889,4.959280000000001,42.45493,3,0.30379310344826,32,87675
3.08508,-16.34971,4.96382,42.45493,3,0.2255172413793023,32,87676
3.05931,-16.34971,4.968369999999999,42.46616,3,0.1470689655172477,32,87677
3.02775,-16.34971,4.972919999999999,42.6571,3,0.0686206896551778,32,87678
3.00906,-16.34889,4.975169999999999,42.6571,3,0.0298275862069005,32,87679
3.1716900000000003,16.34959,0.00501,42.6571,3,0.0863793103448275,32,87680
3.21743,16.35041,0.00954,42.6571,3,0.1644827586206896,32,87681
3.25093,16.34959,0.01409,42.66833,3,0.2429310344827586,32,87682
3.27992,16.34959,0.01864,42.6571,3,0.3213793103448276,32,87683
3.30505,16.34959,0.02317,42.66833,3,0.3994827586206897,32,87684
3.32695,16.34959,0.0277199999999999,42.66833,3,0.4779310344827569,32,87685
3.3469300000000004,16.34959,0.03226,42.66833,3,0.5562068965517241,32,87686
3.36561,16.35041,0.0367899999999999,42.66833,3,0.6343103448275845,32,87687
3.38172,16.34959,0.04133,42.64587,3,0.7125862068965517,32,87688
3.39718,16.34959,0.04588,42.6571,3,0.7910344827586208,32,87689
3.41071,16.34959,0.05041,42.45493,3,0.8691379310344829,32,87690
3.42424,16.35041,0.0549799999999999,42.46616,3,0.9479310344827568,32,87691
3.43712,16.35041,0.05951,42.45493,3,1.0260344827586207,32,87692
3.4480699999999995,16.35041,0.0640299999999999,42.45493,3,1.1039655172413778,32,87693
3.4590300000000003,16.35041,0.06858,42.45493,3,1.1824137931034484,32,87694
3.4693400000000003,16.34959,0.07314,42.4437,3,1.2610344827586208,32,87695
3.4796400000000003,16.34959,0.07768,42.25277,3,1.3393103448275865,32,87696
3.48866,16.35041,0.08221,42.25277,3,1.4174137931034485,32,87697
3.4976800000000003,16.34959,0.08675,42.24153,3,1.4956896551724137,32,87698
3.50606,16.35041,0.09131,42.25277,3,1.5743103448275864,32,87699
3.5144300000000004,16.34959,0.09582,42.25277,3,1.6520689655172416,32,87700
3.52216,16.34959,0.10037,42.03937,3,1.7305172413793106,32,87701
3.5299,16.35041,0.1049099999999999,42.03937,3,1.8087931034482745,32,87702
3.53698,16.34959,0.10948,42.03937,3,1.887586206896552,32,87703
3.54407,16.35041,0.1140099999999999,42.02814,3,1.9656896551724123,32,87704
3.55116,16.35041,0.11855,42.03937,3,2.0439655172413795,32,87705
3.55695,16.35041,0.12308,41.82597,3,2.1220689655172413,32,87706
3.5640400000000003,16.34959,0.12763,41.8372,3,2.2005172413793104,32,87707
3.56984,16.35041,0.13217,41.82597,3,2.278793103448276,32,87708
3.57564,16.34959,0.13671,41.82597,3,2.357068965517241,32,87709
3.58144,16.35041,0.14125,41.6238,3,2.435344827586207,32,87710
3.5872300000000004,16.35041,0.14578,41.6238,3,2.513448275862069,32,87711
3.59239,16.35041,0.15033,41.61257,3,2.591896551724138,32,87712
3.59754,16.35041,0.15487,41.61257,3,2.670172413793104,32,87713
3.60334,16.35041,0.15943,41.60134,3,2.748793103448276,32,87714
3.6085,16.35041,0.16397,41.41041,3,2.827068965517242,32,87715
3.61365,16.35041,0.16851,41.41041,3,2.905344827586207,32,87716
3.61751,16.35041,0.17303,41.42164,3,2.983275862068965,32,87717
3.62267,16.35041,0.1776,41.42164,3,3.0620689655172417,32,87718
3.62718,16.35041,0.18213,41.19701,3,3.140172413793103,32,87719
3.63169,16.35041,0.18666,41.19701,3,3.2182758620689658,32,87720
3.6362,16.34959,0.19122,41.20824,3,3.296896551724138,32,87721
3.64071,16.34959,0.19576,41.20824,3,3.375172413793104,32,87722
3.64522,16.34959,0.2002799999999999,41.20824,3,3.453103448275861,32,87723
3.64908,16.34959,0.20485,40.98361,3,3.531896551724138,32,87724
3.65359,16.34959,0.2093699999999999,40.99484,3,3.609827586206895,32,87725
3.65746,16.34959,0.21393,40.99484,3,3.688448275862069,32,87726
3.66132,16.34959,0.21845,40.98361,3,3.7663793103448273,32,87727
3.66519,16.35041,0.2230199999999999,40.99484,3,3.8451724137931023,32,87728
3.66841,16.34959,0.22754,40.79267,3,3.923103448275862,32,87729
3.67228,16.35041,0.23208,40.79267,3,4.001379310344828,32,87730
3.67614,16.35041,0.23664,40.78144,3,4.08,32,87731
3.67936,16.35041,0.24118,40.79267,3,4.158275862068966,32,87732
3.68323,16.35041,0.2457,40.56805,3,4.2362068965517246,32,87733
3.68645,16.35041,0.25025,40.56805,3,4.314655172413793,32,87734
3.68967,16.34959,0.25479,40.56805,3,4.392931034482759,32,87735
3.69289,16.35041,0.25934,40.57928,3,4.471379310344828,32,87736
3.69611,16.34959,0.26387,40.57928,3,4.54948275862069,32,87737
3.69934,16.35041,0.26841,40.36588,3,4.627758620689655,32,87738
3.70256,16.34959,0.27296,40.36588,3,4.706206896551724,32,87739
3.70578,16.35041,0.27751,40.36588,3,4.7846551724137925,32,87740
3.70836,16.35041,0.28206,40.35465,3,4.8631034482758615,32,87741
3.71093,16.35041,0.28658,40.16371,3,4.941034482758621,32,87742
3.71415,16.35041,0.29114,40.16371,3,5.019655172413794,32,87743
3.71673,16.35041,0.29568,40.16371,3,5.097931034482759,32,87744
3.71931,16.34959,0.30022,40.16371,3,5.176206896551724,32,87745
3.72188,16.34959,0.30476,40.16371,3,5.254482758620689,32,87746
3.72511,16.34959,0.30929,39.95032,3,5.332586206896552,32,87747
3.72704,16.35041,0.31385,39.95032,3,5.411206896551724,32,87748
3.72962,16.34959,0.31839,39.95032,3,5.4894827586206905,32,87749
3.73155,16.35041,0.32294,39.95032,3,5.567931034482759,32,87750
3.73413,16.34959,0.32746,39.73692,3,5.645862068965517,32,87751
3.73606,16.35041,0.3320099999999999,39.73692,3,5.724310344827585,32,87752
3.73735,16.34959,0.3365599999999999,39.73692,3,5.802758620689654,32,87753
3.73928,16.35041,0.34109,39.73692,3,5.880862068965517,32,87754
3.74057,16.35041,0.34564,39.73692,3,5.959310344827586,32,87755
3.74121,16.35041,0.3501599999999999,39.73692,3,6.037241379310344,32,87756
3.7425,16.35041,0.35473,39.52352,3,6.116034482758621,32,87757
3.74379,16.35041,0.35925,39.52352,3,6.19396551724138,32,87758
3.74508,16.34959,0.3638,39.53475,3,6.272413793103449,32,87759
3.74637,16.34959,0.36834,39.53475,3,6.350689655172414,32,87760
3.74701,16.35041,0.37287,39.32135,3,6.428793103448276,32,87761
3.7483,16.35041,0.37743,39.32135,3,6.507413793103449,32,87762
3.74894,16.34959,0.3819599999999999,39.31012,3,6.585517241379309,32,87763
3.74959,16.34959,0.3865099999999999,39.32135,3,6.663965517241378,32,87764
3.75023,16.35041,0.39104,39.31012,3,6.742068965517242,32,87765
3.75088,16.34959,0.3956,39.32135,3,6.820689655172415,32,87766
3.75152,16.35041,0.40013,39.11919,3,6.898793103448276,32,87767
3.75216,16.35041,0.40467,39.10796,3,6.977068965517241,32,87768
3.75216,16.34959,0.40922,39.11919,3,7.05551724137931,32,87769
3.75281,16.35041,0.41376,39.11919,3,7.133793103448277,32,87770
3.75345,16.35041,0.4183,39.11919,3,7.212068965517242,32,87771
3.7541,16.34959,0.42283,38.90579,3,7.290172413793104,32,87772
3.75474,16.34959,0.4273899999999999,38.90579,3,7.368793103448274,32,87773
3.75539,16.35041,0.4319199999999999,38.89456,3,7.446896551724137,32,87774
3.75539,16.34959,0.4364699999999999,38.90579,3,7.525344827586205,32,87775
3.75603,16.34959,0.4409899999999999,38.90579,3,7.603275862068964,32,87776
3.75667,16.35041,0.4455399999999999,38.69239,3,7.681724137931033,32,87777
3.75732,16.35041,0.45008,38.68116,3,7.76,32,87778
3.75732,16.34959,0.45464,38.70362,3,7.838620689655173,32,87779
3.75796,16.34959,0.4591699999999999,38.69239,3,7.916724137931034,32,87780
3.75861,16.34959,0.4637,38.69239,3,7.994827586206896,32,87781
3.75925,16.35041,0.46824,38.69239,3,8.073103448275862,32,87782
3.75925,16.34959,0.47279,38.49022,3,8.151551724137931,32,87783
3.7599,16.35041,0.47735,38.47899,3,8.230172413793104,32,87784
3.76054,16.34959,0.48188,38.49022,3,8.308275862068966,32,87785
3.76118,16.34959,0.4864199999999999,38.47899,3,8.386551724137929,32,87786
3.76183,16.35041,0.49096,38.49022,3,8.464827586206898,32,87787
3.76183,16.35041,0.49551,38.49022,3,8.543275862068967,32,87788
3.76247,16.34959,0.5000600000000001,38.27683,3,8.621724137931036,32,87789
3.76312,16.35041,0.50458,38.27683,3,8.699655172413795,32,87790
3.76376,16.34959,0.50913,38.27683,3,8.778103448275862,32,87791
3.76441,16.34959,0.51367,38.27683,3,8.856379310344828,32,87792
3.76505,16.35041,0.5182,38.27683,3,8.93448275862069,32,87793
3.76569,16.34959,0.52275,38.27683,3,9.01293103448276,32,87794
3.76569,16.34959,0.5273,38.28806,3,9.091379310344829,32,87795
3.76634,16.34959,0.53184,38.27683,3,9.169655172413792,32,87796
3.76698,16.34959,0.5363899999999999,38.27683,3,9.24810344827586,32,87797
3.767630000000001,16.34959,0.54093,38.06343,3,9.326379310344828,32,87798
3.76827,16.34959,0.54547,38.06343,3,9.404655172413792,32,87799
3.76827,16.35041,0.55001,38.07466,3,9.48293103448276,32,87800
3.76892,16.34959,0.55453,38.07466,3,9.560862068965516,32,87801
3.76956,16.34959,0.55908,37.85003,3,9.639310344827589,32,87802
3.7702,16.34959,0.56363,37.85003,3,9.717758620689656,32,87803
3.77085,16.34959,0.56817,38.07466,3,9.79603448275862,32,87804
3.77149,16.35041,0.57271,37.85003,3,9.874310344827588,32,87805
3.77214,16.34959,0.57724,37.85003,3,9.952413793103448,32,87806
3.77214,16.35041,0.5817899999999999,37.86126,3,10.030862068965517,32,87807
3.772780000000001,16.35041,0.58635,37.85003,3,10.109482758620691,32,87808
3.77343,16.35041,0.59087,37.647870000000005,3,10.187413793103447,32,87809
3.77407,16.35041,0.59541,37.647870000000005,3,10.265689655172414,32,87810
3.77471,16.34959,0.59997,37.647870000000005,3,10.344310344827589,32,87811
3.77536,16.34959,0.6045,37.647870000000005,3,10.422413793103448,32,87812
3.776,16.35041,0.60905,37.647870000000005,3,10.500862068965516,32,87813
3.77665,16.35041,0.61359,37.647870000000005,3,10.579137931034484,32,87814
3.77729,16.35041,0.6181399999999999,37.647870000000005,3,10.657586206896552,32,87815
3.77729,16.35041,0.62267,37.647870000000005,3,10.735689655172411,32,87816
3.77794,16.35041,0.62721,37.63663,3,10.81396551724138,32,87817
3.77858,16.35041,0.63175,37.434470000000005,3,10.892241379310343,32,87818
3.77922,16.34959,0.6362800000000001,37.434470000000005,3,10.970344827586208,32,87819
3.77987,16.35041,0.64085,37.434470000000005,3,11.049137931034483,32,87820
3.78051,16.35041,0.6453899999999999,37.4457,3,11.127413793103448,32,87821
3.78116,16.35041,0.6499199999999999,37.434470000000005,3,11.20551724137931,32,87822
3.7818,16.35041,0.65445,37.42324,3,11.283620689655171,32,87823
3.78245,16.35041,0.659,37.24353,3,11.362068965517242,32,87824
3.78245,16.34959,0.66356,37.221070000000005,3,11.440689655172417,32,87825
3.78309,16.35041,0.66808,37.2323,3,11.518620689655174,32,87826
3.78373,16.34959,0.67264,37.221070000000005,3,11.597241379310343,32,87827
3.78438,16.34959,0.67716,37.2323,3,11.675172413793105,32,87828
3.78502,16.34959,0.6817,37.2323,3,11.75344827586207,32,87829
3.78567,16.35041,0.68625,37.0189,3,11.83189655172414,32,87830
3.78631,16.35041,0.69081,36.99644,3,11.910517241379312,32,87831
3.78695,16.34959,0.69533,37.007670000000005,3,11.98844827586207,32,87832
3.7876,16.34959,0.69987,37.0189,3,12.066724137931034,32,87833
3.78824,16.34959,0.7044100000000001,37.007670000000005,3,12.145,32,87834
3.78889,16.34959,0.70897,37.0189,3,12.223620689655174,32,87835
3.789530000000001,16.34959,0.7135,37.0189,3,12.301724137931036,32,87836
3.79018,16.35041,0.71804,37.0189,3,12.38,32,87837
3.79082,16.35041,0.72259,36.80551,3,12.45844827586207,32,87838
3.79146,16.35041,0.72712,36.80551,3,12.536551724137931,32,87839
3.79211,16.35041,0.73168,36.80551,3,12.615172413793104,32,87840
3.79275,16.35041,0.7362,36.81674,3,12.693103448275862,32,87841
3.7934,16.34959,0.74075,36.80551,3,12.771551724137932,32,87842
3.7934,16.34959,0.7453,36.80551,3,12.85,32,87843
3.79404,16.34959,0.74985,36.80551,3,12.928448275862069,32,87844
3.79533,16.34959,0.75439,36.60334,3,13.006724137931036,32,87845
3.79597,16.35041,0.7589100000000001,36.60334,3,13.084655172413797,32,87846
3.79662,16.35041,0.76347,36.59211,3,13.163275862068964,32,87847
3.79726,16.34959,0.768,36.60334,3,13.241379310344827,32,87848
3.79791,16.34959,0.77255,36.60334,3,13.319827586206896,32,87849
3.79855,16.35041,0.77709,36.59211,3,13.39810344827586,32,87850
3.7992,16.35041,0.78163,36.59211,3,13.47637931034483,32,87851
3.7992,16.34959,0.7861600000000001,36.37871,3,13.554482758620692,32,87852
3.79984,16.34959,0.79072,36.38994,3,13.633103448275865,32,87853
3.80048,16.34959,0.7952600000000001,36.38994,3,13.71137931034483,32,87854
3.80113,16.35041,0.79981,36.38994,3,13.7898275862069,32,87855
3.80177,16.34959,0.80433,36.38994,3,13.867758620689656,32,87856
3.80242,16.34959,0.80887,36.40117,3,13.946034482758622,32,87857
3.80306,16.35041,0.8134399999999999,36.38994,3,14.024827586206897,32,87858
3.80371,16.34959,0.81797,36.37871,3,14.102931034482758,32,87859
3.80435,16.34959,0.8224899999999999,36.17654,3,14.180862068965515,32,87860
3.80499,16.35041,0.82705,36.18777,3,14.25948275862069,32,87861
3.80564,16.35041,0.8315799999999999,36.17654,3,14.33758620689655,32,87862
3.80628,16.34959,0.8361200000000001,36.17654,3,14.415862068965518,32,87863
3.80693,16.34959,0.84067,36.17654,3,14.494310344827587,32,87864
3.80757,16.34959,0.84521,35.97438,3,14.572586206896553,32,87865
3.80822,16.35041,0.84975,36.17654,3,14.650862068965516,32,87866
3.80886,16.34959,0.85431,36.17654,3,14.729482758620687,32,87867
3.8095,16.35041,0.85883,35.96315,3,14.807413793103448,32,87868
3.81015,16.35041,0.8633799999999999,35.96315,3,14.885862068965515,32,87869
3.81079,16.34959,0.86792,35.96315,3,14.964137931034484,32,87870
3.81144,16.35041,0.8724799999999999,35.96315,3,15.042758620689654,32,87871
3.81208,16.35041,0.8770100000000001,35.96315,3,15.120862068965518,32,87872
3.81273,16.34959,0.88155,35.77221,3,15.199137931034484,32,87873
3.81337,16.35041,0.88608,35.97438,3,15.277241379310349,32,87874
3.81337,16.35041,0.8906299999999999,35.76098,3,15.355689655172412,32,87875
3.81401,16.34959,0.8951600000000001,35.77221,3,15.433793103448275,32,87876
3.81466,16.35041,0.8997,35.76098,3,15.512068965517242,32,87877
3.8153,16.34959,0.90424,35.76098,3,15.59034482758621,32,87878
3.81595,16.34959,0.9088,35.76098,3,15.668965517241382,32,87879
3.81659,16.35041,0.91333,35.77221,3,15.747068965517242,32,87880
3.81724,16.34959,0.91789,35.76098,3,15.825689655172416,32,87881
3.81788,16.35041,0.92244,35.77221,3,15.904137931034484,32,87882
3.81852,16.35041,0.92697,35.55881,3,15.982241379310343,32,87883
3.81917,16.35041,0.93151,35.55881,3,16.06051724137931,32,87884
3.81981,16.34959,0.93605,35.54758,3,16.138793103448275,32,87885
3.82046,16.35041,0.94059,35.55881,3,16.217068965517242,32,87886
3.8211,16.34959,0.94513,35.55881,3,16.29534482758621,32,87887
3.82174,16.34959,0.94968,35.55881,3,16.37379310344828,32,87888
3.82174,16.34959,0.9542,35.55881,3,16.451724137931034,32,87889
3.82239,16.34959,0.95874,35.55881,3,16.53,32,87890
3.82303,16.34959,0.9633,35.33418,3,16.608620689655172,32,87891
3.82368,16.34959,0.96784,35.33418,3,16.68689655172414,32,87892
3.82432,16.35041,0.97239,35.345420000000004,3,16.76534482758621,32,87893
3.82497,16.35041,0.97691,35.345420000000004,3,16.843275862068964,32,87894
3.82561,16.34959,0.98147,35.32295,3,16.92189655172414,32,87895
3.82625,16.35041,0.98601,35.345420000000004,3,17.000172413793102,32,87896
3.8269,16.34959,0.99054,35.33418,3,17.078275862068967,32,87897
3.82754,16.34959,0.9951,35.132020000000004,3,17.156896551724138,32,87898
3.82819,16.35041,0.99963,35.132020000000004,3,17.235000000000003,32,87899
3.82883,16.34959,1.00416,35.132020000000004,3,17.31310344827586,32,87900
3.82883,16.34959,1.00872,35.132020000000004,3,17.391724137931035,32,87901
3.82948,16.34959,1.01326,35.132020000000004,3,17.470000000000002,32,87902
3.83012,16.34959,1.01779,35.14325,3,17.54810344827586,32,87903
3.83076,16.35041,1.02233,35.132020000000004,3,17.626379310344827,32,87904
3.83141,16.34959,1.0268700000000002,35.132020000000004,3,17.704655172413794,32,87905
3.83205,16.34959,1.0314299999999998,35.14325,3,17.783275862068965,32,87906
3.8327,16.35041,1.03596,34.92985,3,17.86137931034483,32,87907
3.83334,16.35041,1.04049,34.92985,3,17.939482758620688,32,87908
3.83334,16.35041,1.04504,34.92985,3,18.01793103448276,32,87909
3.83399,16.34959,1.04957,34.94108,3,18.096034482758625,32,87910
3.83463,16.35041,1.05413,34.92985,3,18.1746551724138,32,87911
3.83463,16.35041,1.0586799999999998,34.918620000000004,3,18.25310344827586,32,87912
3.83527,16.34959,1.06321,34.918620000000004,3,18.331206896551723,32,87913
3.83592,16.35041,1.06775,34.86246,3,18.40948275862069,32,87914
3.83656,16.35041,1.07228,34.92985,3,18.48758620689655,32,87915
3.83721,16.35041,1.07682,34.72768,3,18.56586206896552,32,87916
3.83785,16.35041,1.08139,34.72768,3,18.644655172413795,32,87917
3.8385,16.34959,1.0859299999999998,34.71645,3,18.72293103448276,32,87918
3.83914,16.35041,1.09047,34.72768,3,18.80120689655173,32,87919
3.83914,16.34959,1.09502,34.72768,3,18.879655172413795,32,87920
3.83978,16.34959,1.09954,34.71645,3,18.95758620689655,32,87921
3.840430000000001,16.35041,1.1041,34.71645,3,19.036206896551725,32,87922
3.84107,16.35041,1.10863,34.71645,3,19.114310344827587,32,87923
3.84172,16.34959,1.11317,34.50306,3,19.19258620689655,32,87924
3.84236,16.35041,1.11772,34.50306,3,19.271034482758623,32,87925
3.84236,16.34959,1.12225,34.50306,3,19.349137931034484,32,87926
3.84301,16.34959,1.1268,34.51429,3,19.42758620689656,32,87927
3.84365,16.34959,1.13134,34.50306,3,19.50586206896552,32,87928
3.84429,16.34959,1.13588,34.51429,3,19.584137931034483,32,87929
3.84429,16.35041,1.1404299999999998,34.50306,3,19.66258620689655,32,87930
3.84494,16.34959,1.14496,34.30089,3,19.74068965517241,32,87931
3.84558,16.34959,1.14951,34.30089,3,19.819137931034486,32,87932
3.84623,16.35041,1.15405,34.30089,3,19.89741379310345,32,87933
3.84687,16.34959,1.1586,34.31212,3,19.97586206896552,32,87934
3.84687,16.34959,1.16314,34.28966,3,20.05413793103449,32,87935
3.84752,16.35041,1.16767,34.30089,3,20.132241379310344,32,87936
3.84816,16.35041,1.1722,34.28966,3,20.210344827586205,32,87937
3.8488,16.34959,1.17675,34.30089,3,20.28879310344828,32,87938
3.84945,16.35041,1.18129,34.30089,3,20.36706896551724,32,87939
3.84945,16.35041,1.18584,34.08749,3,20.44551724137931,32,87940
3.85009,16.34959,1.19038,34.07626,3,20.52379310344828,32,87941
