Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.74531,5.44958,2.49792,25.51073,1,42.593103448275855,14,94650
3.74531,5.44958,2.4994400000000003,25.51073,1,42.56689655172413,14,94651
3.74531,5.4504,2.50095,25.51073,1,42.54086206896551,14,94652
3.74531,5.44958,2.50247,25.51073,1,42.51465517241378,14,94653
3.74531,5.4504,2.50398,25.51073,1,42.48862068965517,14,94654
3.74466,5.4504,2.50549,25.51073,1,42.46258620689654,14,94655
3.74466,5.4504,2.507,25.51073,1,42.43655172413792,14,94656
3.74466,5.44958,2.50852,25.51073,1,42.4103448275862,14,94657
3.74466,5.4504,2.51004,25.51073,1,42.38413793103447,14,94658
3.74466,5.44958,2.51155,25.51073,1,42.358103448275855,14,94659
3.74466,5.44958,2.51306,25.51073,1,42.33206896551724,14,94660
3.74466,5.44958,2.51457,25.71196,1,42.30603448275861,14,94661
3.74402,5.44958,2.51609,25.71196,1,42.279827586206885,14,94662
3.74402,5.44958,2.5176,25.51073,1,42.25379310344827,14,94663
3.74402,5.4504,2.51912,25.51073,1,42.22758620689654,14,94664
3.74402,5.44958,2.52063,25.51073,1,42.20155172413792,14,94665
3.74402,5.44958,2.52215,25.51073,1,42.1753448275862,14,94666
3.74402,5.44958,2.52366,25.51073,1,42.149310344827576,14,94667
3.74402,5.4504,2.52517,25.49955,1,42.12327586206896,14,94668
3.74402,5.4504,2.5266900000000003,25.51073,1,42.09706896551722,14,94669
3.74338,5.4504,2.5282,25.51073,1,42.07103448275861,14,94670
3.74338,5.44958,2.52971,25.51073,1,42.04499999999999,14,94671
3.74338,5.44958,2.53123,25.51073,1,42.01879310344827,14,94672
3.74338,5.4504,2.53274,25.71196,1,41.99275862068964,14,94673
3.74338,5.4504,2.53426,25.51073,1,41.96655172413792,14,94674
3.74338,5.4504,2.53577,25.51073,1,41.9405172413793,14,94675
3.74338,5.4504,2.53729,25.51073,1,41.91431034482758,14,94676
3.74273,5.4504,2.5388,25.51073,1,41.88827586206895,14,94677
3.74273,5.4504,2.54031,25.51073,1,41.86224137931034,14,94678
3.74273,5.44958,2.54183,25.51073,1,41.83603448275861,14,94679
3.74273,5.4504,2.54334,25.51073,1,41.80999999999999,14,94680
3.74273,5.44958,2.54486,25.72314,1,41.78379310344827,14,94681
3.74273,5.4504,2.54637,25.51073,1,41.75775862068964,14,94682
3.74273,5.44958,2.54788,25.49955,1,41.73172413793103,14,94683
3.74273,5.44958,2.5494,25.51073,1,41.7055172413793,14,94684
3.74209,5.44958,2.55091,25.51073,1,41.67948275862068,14,94685
3.74209,5.44958,2.55242,25.51073,1,41.65344827586205,14,94686
3.74209,5.44958,2.5539400000000003,25.51073,1,41.62724137931033,14,94687
3.74209,5.4504,2.55545,25.49955,1,41.60120689655172,14,94688
3.74209,5.4504,2.55696,25.51073,1,41.57517241379309,14,94689
3.74209,5.4504,2.55848,25.51073,1,41.54896551724137,14,94690
3.74209,5.4504,2.55999,25.51073,1,41.52293103448275,14,94691
3.74209,5.4504,2.56151,25.678420000000003,1,41.49672413793103,14,94692
3.74145,5.4504,2.56302,25.51073,1,41.47068965517241,14,94693
3.74145,5.44958,2.56453,25.51073,1,41.44465517241378,14,94694
3.74145,5.44958,2.56605,25.71196,1,41.418448275862055,14,94695
3.74145,5.44958,2.56756,25.51073,1,41.39241379310344,14,94696
3.74145,5.4504,2.56908,25.49955,1,41.36620689655172,14,94697
3.74145,5.44958,2.57059,25.72314,1,41.34017241379309,14,94698
3.7408,5.44958,2.57211,25.51073,1,41.31396551724137,14,94699
3.7408,5.44958,2.57362,25.51073,1,41.28793103448275,14,94700
3.7408,5.4504,2.57513,25.72314,1,41.26189655172413,14,94701
3.7408,5.44958,2.5766400000000003,25.71196,1,41.2358620689655,14,94702
3.7408,5.44958,2.57816,25.51073,1,41.20965517241378,14,94703
3.7408,5.44958,2.57968,25.51073,1,41.183448275862055,14,94704
3.7408,5.44958,2.5811900000000003,25.66724,1,41.15741379310344,14,94705
3.7408,5.44958,2.5827,25.72314,1,41.13137931034482,14,94706
3.74016,5.4504,2.58422,25.51073,1,41.10517241379309,14,94707
3.74016,5.4504,2.58573,25.71196,1,41.07913793103448,14,94708
3.74016,5.4504,2.58725,25.71196,1,41.05293103448275,14,94709
3.74016,5.44958,2.58876,25.51073,1,41.02689655172413,14,94710
3.74016,5.44958,2.5902700000000003,25.72314,1,41.0008620689655,14,94711
3.74016,5.4504,2.59179,25.51073,1,40.97465517241378,14,94712
3.74016,5.4504,2.5933,25.72314,1,40.94862068965516,14,94713
3.74016,5.44958,2.59482,25.71196,1,40.92241379310344,14,94714
3.73951,5.44958,2.59632,25.71196,1,40.89655172413792,14,94715
3.73951,5.44958,2.59784,25.51073,1,40.870344827586194,14,94716
3.73951,5.4504,2.59935,25.72314,1,40.84431034482758,14,94717
3.73951,5.4504,2.60087,25.72314,1,40.818103448275856,14,94718
3.73951,5.44958,2.60238,25.71196,1,40.79206896551723,14,94719
3.73951,5.44958,2.6039,25.51073,1,40.76586206896551,14,94720
3.73951,5.4504,2.60541,25.71196,1,40.739827586206886,14,94721
3.73951,5.4504,2.60692,25.72314,1,40.71379310344827,14,94722
3.73951,5.44958,2.6084400000000003,25.72314,1,40.68758620689654,14,94723
3.73887,5.4504,2.60995,25.72314,1,40.66155172413792,14,94724
3.73887,5.4504,2.61147,25.71196,1,40.6353448275862,14,94725
3.73887,5.4504,2.61299,25.72314,1,40.60913793103448,14,94726
3.73887,5.4504,2.61449,25.72314,1,40.58327586206896,14,94727
3.73887,5.44958,2.61601,25.71196,1,40.55706896551723,14,94728
3.73887,5.4504,2.61753,25.71196,1,40.53086206896551,14,94729
3.73887,5.44958,2.61904,25.72314,1,40.504827586206886,14,94730
3.73887,5.44958,2.62055,25.72314,1,40.47879310344827,14,94731
3.73887,5.4504,2.62207,25.72314,1,40.45258620689654,14,94732
3.73887,5.4504,2.62358,25.71196,1,40.42655172413792,14,94733
3.73823,5.44958,2.62509,25.72314,1,40.4005172413793,14,94734
3.73823,5.4504,2.6266,25.52191,1,40.37448275862069,14,94735
3.73823,5.4504,2.62812,25.72314,1,40.34827586206895,14,94736
3.73823,5.44958,2.62963,25.71196,1,40.322241379310334,14,94737
3.73823,5.44958,2.63115,25.72314,1,40.29603448275861,14,94738
3.73823,5.4504,2.63266,25.71196,1,40.26999999999999,14,94739
3.73823,5.4504,2.63417,25.72314,1,40.24396551724137,14,94740
3.73823,5.44958,2.6356900000000003,25.71196,1,40.21775862068965,14,94741
3.73823,5.4504,2.6372,25.72314,1,40.19172413793103,14,94742
3.73758,5.4504,2.63872,25.72314,1,40.1655172413793,14,94743
3.73758,5.44958,2.64023,25.72314,1,40.13948275862069,14,94744
3.73758,5.44958,2.64174,25.72314,1,40.113448275862055,14,94745
3.73758,5.44958,2.64325,25.71196,1,40.08741379310344,14,94746
3.73758,5.44958,2.6447700000000003,25.72314,1,40.06120689655171,14,94747
3.73758,5.4504,2.64629,25.71196,1,40.03499999999999,14,94748
3.73758,5.4504,2.6478,25.72314,1,40.00896551724137,14,94749
3.73758,5.44958,2.64931,25.71196,1,39.98293103448275,14,94750
3.73758,5.4504,2.65083,25.72314,1,39.95672413793103,14,94751
3.73694,5.4504,2.65234,25.71196,1,39.9306896551724,14,94752
3.73694,5.4504,2.65386,25.72314,1,39.90448275862068,14,94753
3.73694,5.44958,2.65537,25.72314,1,39.878448275862056,14,94754
3.73694,5.4504,2.65688,25.71196,1,39.85241379310344,14,94755
3.73694,5.44958,2.6583900000000003,25.71196,1,39.82637931034481,14,94756
3.73694,5.44958,2.65991,25.71196,1,39.8001724137931,14,94757
3.73694,5.44958,2.66143,25.71196,1,39.773965517241365,14,94758
3.73694,5.44958,2.6629400000000003,25.72314,1,39.74793103448274,14,94759
3.7363,5.44958,2.66445,25.71196,1,39.72189655172413,14,94760
3.7363,5.4504,2.66596,25.72314,1,39.6958620689655,14,94761
3.7363,5.44958,2.66748,25.72314,1,39.66965517241378,14,94762
3.7363,5.44958,2.66899,25.71196,1,39.643620689655165,14,94763
3.7363,5.4504,2.67051,25.72314,1,39.61741379310344,14,94764
3.7363,5.4504,2.67203,25.71196,1,39.59120689655172,14,94765
3.7363,5.44958,2.67354,25.72314,1,39.5651724137931,14,94766
3.7363,5.44958,2.67505,25.71196,1,39.53913793103447,14,94767
3.7363,5.4504,2.67657,25.71196,1,39.512931034482754,14,94768
3.73565,5.4504,2.67808,25.71196,1,39.48689655172413,14,94769
3.73565,5.4504,2.6796,25.72314,1,39.4606896551724,14,94770
3.73565,5.4504,2.6811,25.71196,1,39.434827586206886,14,94771
3.73565,5.4504,2.68262,25.72314,1,39.408620689655166,14,94772
3.73565,5.44958,2.68414,25.71196,1,39.38241379310344,14,94773
3.73565,5.44958,2.68565,25.72314,1,39.35637931034482,14,94774
3.73565,5.44958,2.68716,25.72314,1,39.3303448275862,14,94775
3.73565,5.4504,2.68867,25.71196,1,39.30431034482757,14,94776
3.73565,5.4504,2.6901900000000003,25.72314,1,39.27810344827585,14,94777
3.73501,5.44958,2.69171,25.72314,1,39.25189655172413,14,94778
3.73501,5.44958,2.69321,25.72314,1,39.22603448275861,14,94779
3.73501,5.4504,2.69473,25.72314,1,39.19982758620689,14,94780
3.73501,5.4504,2.69625,25.72314,1,39.17362068965516,14,94781
3.73501,5.44958,2.69776,25.72314,1,39.14758620689654,14,94782
3.73501,5.4504,2.6992700000000003,25.72314,1,39.12155172413792,14,94783
3.73501,5.4504,2.70078,25.72314,1,39.0955172413793,14,94784
3.73501,5.44958,2.7023,25.72314,1,39.06931034482757,14,94785
3.73501,5.4504,2.70381,25.71196,1,39.04327586206896,14,94786
3.73437,5.44958,2.70532,25.72314,1,39.01724137931034,14,94787
3.73437,5.4504,2.70684,25.72314,1,38.99103448275861,14,94788
3.73437,5.4504,2.70836,25.72314,1,38.96482758620689,14,94789
3.73437,5.44958,2.70987,25.72314,1,38.93879310344827,14,94790
3.73437,5.44958,2.71139,25.71196,1,38.91258620689654,14,94791
3.73437,5.44958,2.71289,25.72314,1,38.88672413793103,14,94792
3.73437,5.4504,2.71441,25.72314,1,38.8605172413793,14,94793
3.73437,5.44958,2.71592,25.71196,1,38.83448275862068,14,94794
3.73372,5.44958,2.7174400000000003,25.72314,1,38.80827586206895,14,94795
3.73372,5.44958,2.71895,25.72314,1,38.782241379310335,14,94796
3.73372,5.44958,2.72046,25.72314,1,38.75620689655172,14,94797
3.73372,5.44958,2.72198,25.72314,1,38.73,14,94798
3.73372,5.44958,2.7235,25.72314,1,38.70379310344827,14,94799
3.73372,5.44958,2.725,25.72314,1,38.67793103448275,14,94800
3.73372,5.44958,2.7265200000000003,25.72314,1,38.65172413793102,14,94801
3.73372,5.44958,2.72804,25.72314,1,38.6255172413793,14,94802
3.73308,5.4504,2.72955,25.71196,1,38.59948275862068,14,94803
3.73308,5.4504,2.73106,25.72314,1,38.57344827586206,14,94804
3.73308,5.4504,2.73258,25.71196,1,38.547241379310336,14,94805
3.73308,5.44958,2.73409,25.72314,1,38.52120689655171,14,94806
3.73308,5.44958,2.7356,25.92436,1,38.4951724137931,14,94807
3.73308,5.44958,2.73712,25.71196,1,38.46896551724137,14,94808
3.73308,5.44958,2.73864,25.71196,1,38.442758620689645,14,94809
3.73308,5.4504,2.74015,25.71196,1,38.41672413793103,14,94810
3.73243,5.4504,2.74166,25.71196,1,38.3906896551724,14,94811
3.73243,5.4504,2.74317,25.72314,1,38.36465517241378,14,94812
3.73243,5.44958,2.7446900000000003,25.72314,1,38.338448275862056,14,94813
3.73243,5.4504,2.7462,25.91318,1,38.31241379310344,14,94814
3.73243,5.4504,2.74772,25.72314,1,38.28620689655171,14,94815
3.73243,5.44958,2.74923,25.92436,1,38.2601724137931,14,94816
3.73243,5.44958,2.75074,25.72314,1,38.23413793103448,14,94817
3.73243,5.4504,2.75226,25.91318,1,38.20793103448275,14,94818
3.73243,5.44958,2.7537700000000003,25.91318,1,38.18189655172413,14,94819
3.73179,5.44958,2.75529,25.91318,1,38.1556896551724,14,94820
3.73179,5.44958,2.7568,25.92436,1,38.12965517241378,14,94821
3.73179,5.44958,2.75831,25.92436,1,38.103620689655166,14,94822
3.73179,5.4504,2.75982,25.72314,1,38.07758620689654,14,94823
3.73179,5.44958,2.76134,25.92436,1,38.051379310344814,14,94824
3.73179,5.44958,2.76286,25.91318,1,38.0251724137931,14,94825
3.73179,5.4504,2.76437,25.91318,1,37.99913793103448,14,94826
3.73179,5.44958,2.76588,25.92436,1,37.97310344827585,14,94827
3.73115,5.4504,2.76739,25.92436,1,37.94706896551724,14,94828
3.73115,5.4504,2.76891,25.92436,1,37.92086206896551,14,94829
3.73115,5.4504,2.77043,25.92436,1,37.894655172413785,14,94830
3.73115,5.44958,2.7719400000000003,25.72314,1,37.86862068965516,14,94831
3.73115,5.44958,2.77345,25.72314,1,37.84258620689654,14,94832
3.73115,5.4504,2.77497,25.72314,1,37.816379310344814,14,94833
3.73115,5.4504,2.77648,25.72314,1,37.7903448275862,14,94834
3.73115,5.44958,2.77799,25.92436,1,37.76431034482758,14,94835
3.7305,5.44958,2.7795,25.71196,1,37.73827586206895,14,94836
3.7305,5.44958,2.7810200000000003,25.92436,1,37.712068965517226,14,94837
3.7305,5.4504,2.78254,25.92436,1,37.68586206896551,14,94838
3.7305,5.4504,2.78405,25.92436,1,37.65982758620689,14,94839
3.7305,5.44958,2.78556,25.91318,1,37.63379310344827,14,94840
3.7305,5.44958,2.78708,25.92436,1,37.60758620689654,14,94841
3.7305,5.44958,2.78859,25.92436,1,37.58155172413792,14,94842
3.7305,5.4504,2.79011,25.92436,1,37.5553448275862,14,94843
3.72986,5.4504,2.79162,25.92436,1,37.52931034482758,14,94844
3.72986,5.4504,2.79313,25.92436,1,37.50327586206895,14,94845
3.72986,5.4504,2.79464,25.91318,1,37.47724137931034,14,94846
3.72986,5.4504,2.79616,25.92436,1,37.451034482758615,14,94847
3.72986,5.4504,2.79767,25.92436,1,37.42499999999999,14,94848
3.72986,5.4504,2.7991900000000003,25.91318,1,37.39879310344826,14,94849
3.72986,5.44958,2.80071,25.92436,1,37.37258620689654,14,94850
3.72986,5.4504,2.80222,25.92436,1,37.34655172413792,14,94851
3.72986,5.4504,2.80373,25.91318,1,37.3205172413793,14,94852
3.72986,5.4504,2.80524,25.91318,1,37.29448275862068,14,94853
3.72922,5.44958,2.80676,25.92436,1,37.26827586206896,14,94854
3.72922,5.44958,2.8082700000000003,25.91318,1,37.24224137931033,14,94855
3.72922,5.4504,2.80979,25.92436,1,37.216034482758616,14,94856
3.72922,5.44958,2.8113,25.92436,1,37.18999999999999,14,94857
3.72922,5.4504,2.81281,25.91318,1,37.16396551724137,14,94858
3.72922,5.44958,2.81432,25.91318,1,37.137931034482754,14,94859
3.72922,5.4504,2.81584,25.91318,1,37.11172413793103,14,94860
3.72922,5.4504,2.81735,25.91318,1,37.08568965517241,14,94861
3.72922,5.44958,2.81887,25.92436,1,37.05948275862068,14,94862
3.72922,5.44958,2.82038,25.92436,1,37.03344827586206,14,94863
3.72857,5.4504,2.82189,25.92436,1,37.007413793103446,14,94864
3.72857,5.4504,2.82341,25.92436,1,36.98120689655171,14,94865
3.72857,5.4504,2.82493,25.91318,1,36.954999999999984,14,94866
3.72857,5.44958,2.82643,25.91318,1,36.92913793103447,14,94867
3.72857,5.4504,2.82795,25.92436,1,36.90293103448275,14,94868
3.72857,5.44958,2.82947,25.91318,1,36.87672413793103,14,94869
3.72857,5.44958,2.83098,25.92436,1,36.85068965517241,14,94870
3.72857,5.4504,2.83249,25.92436,1,36.82465517241378,14,94871
3.72857,5.44958,2.834,25.92436,1,36.79862068965516,14,94872
3.72793,5.4504,2.8355200000000003,25.91318,1,36.77241379310343,14,94873
3.72793,5.4504,2.83703,25.92436,1,36.746379310344814,14,94874
3.72793,5.4504,2.83855,25.92436,1,36.72017241379309,14,94875
3.72793,5.44958,2.84006,25.92436,1,36.69413793103448,14,94876
3.72793,5.4504,2.84157,25.91318,1,36.66810344827586,14,94877
3.72793,5.44958,2.8431,25.91318,1,36.64172413793102,14,94878
3.72793,5.4504,2.84461,25.91318,1,36.61568965517241,14,94879
3.72793,5.44958,2.84612,25.946720000000003,1,36.589655172413785,14,94880
3.72793,5.44958,2.84764,25.91318,1,36.56344827586206,14,94881
3.72793,5.44958,2.84914,25.92436,1,36.53758620689654,14,94882
3.72793,5.4504,2.85066,25.92436,1,36.511379310344815,14,94883
3.72793,5.4504,2.85217,25.92436,1,36.4853448275862,14,94884
3.72729,5.44958,2.85368,25.91318,1,36.45931034482757,14,94885
3.72729,5.4504,2.8552,25.91318,1,36.43310344827586,14,94886
3.72729,5.4504,2.85671,25.92436,1,36.40706896551723,14,94887
3.72729,5.44958,2.85823,25.92436,1,36.38086206896551,14,94888
3.72729,5.44958,2.85975,25.91318,1,36.354655172413786,14,94889
3.72729,5.44958,2.86126,25.92436,1,36.32862068965516,14,94890
3.72729,5.4504,2.8627700000000003,25.91318,1,36.30258620689654,14,94891
3.72729,5.4504,2.86428,25.91318,1,36.27655172413792,14,94892
3.72729,5.44958,2.8658,25.92436,1,36.2503448275862,14,94893
3.72729,5.4504,2.86731,25.91318,1,36.22431034482758,14,94894
3.72664,5.44958,2.86883,25.92436,1,36.19810344827586,14,94895
3.72664,5.44958,2.87034,25.92436,1,36.17206896551723,14,94896
3.72664,5.4504,2.87186,25.92436,1,36.14586206896551,14,94897
3.72664,5.4504,2.87337,26.12559,1,36.11982758620689,14,94898
3.72664,5.4504,2.87488,25.92436,1,36.09379310344826,14,94899
3.72664,5.4504,2.8764,25.92436,1,36.06758620689654,14,94900
3.72664,5.44958,2.87791,26.12559,1,36.041551724137925,14,94901
3.72664,5.4504,2.87942,26.12559,1,36.0155172413793,14,94902
3.72664,5.44958,2.8809400000000003,25.91318,1,35.98931034482757,14,94903
3.726,5.4504,2.88245,26.12559,1,35.963275862068954,14,94904
3.726,5.4504,2.88396,25.92436,1,35.93724137931033,14,94905
3.726,5.44958,2.88548,26.12559,1,35.911034482758616,14,94906
3.726,5.44958,2.88699,26.12559,1,35.88499999999999,14,94907
3.726,5.4504,2.8885,25.92436,1,35.85896551724137,14,94908
3.726,5.44958,2.8900200000000003,25.92436,1,35.832758620689646,14,94909
3.726,5.44958,2.89153,25.91318,1,35.80672413793103,14,94910
3.726,5.44958,2.89304,26.12559,1,35.7806896551724,14,94911
3.726,5.44958,2.89456,26.13676,1,35.75448275862068,14,94912
3.72535,5.44958,2.89608,26.13676,1,35.728275862068955,14,94913
3.72535,5.4504,2.89759,25.92436,1,35.70224137931033,14,94914
3.72535,5.4504,2.8991,25.92436,1,35.67620689655172,14,94915
3.72535,5.4504,2.90062,25.92436,1,35.64999999999999,14,94916
3.72535,5.4504,2.90213,25.92436,1,35.62396551724137,14,94917
3.72535,5.4504,2.90364,26.12559,1,35.59793103448274,14,94918
3.72535,5.4504,2.90516,26.12559,1,35.57172413793103,14,94919
3.72535,5.44958,2.90668,25.92436,1,35.5455172413793,14,94920
3.72535,5.44958,2.9081900000000003,26.12559,1,35.51948275862068,14,94921
3.72535,5.44958,2.9097,26.12559,1,35.49344827586206,14,94922
3.72535,5.4504,2.91121,26.12559,1,35.46741379310344,14,94923
3.72535,5.4504,2.91273,26.12559,1,35.44120689655172,14,94924
3.72535,5.44958,2.91424,26.12559,1,35.415172413793094,14,94925
3.72471,5.4504,2.91576,25.91318,1,35.38896551724137,14,94926
3.72471,5.4504,2.9172700000000003,26.12559,1,35.36293103448274,14,94927
3.72471,5.44958,2.91878,26.12559,1,35.33689655172413,14,94928
3.72471,5.4504,2.9203,26.12559,1,35.3106896551724,14,94929
3.72471,5.44958,2.92181,26.12559,1,35.284655172413785,14,94930
3.72471,5.4504,2.92333,26.12559,1,35.25844827586206,14,94931
3.72471,5.44958,2.92484,26.12559,1,35.23241379310344,14,94932
3.72471,5.4504,2.92635,26.13676,1,35.20637931034482,14,94933
3.72471,5.44958,2.92787,26.12559,1,35.180172413793095,14,94934
3.72471,5.4504,2.92938,25.93554,1,35.15413793103447,14,94935
3.72407,5.4504,2.9309,26.12559,1,35.12793103448276,14,94936
3.72407,5.4504,2.93241,26.12559,1,35.10189655172413,14,94937
3.72407,5.4504,2.93393,26.13676,1,35.075689655172404,14,94938
3.72407,5.4504,2.9354400000000003,26.13676,1,35.04965517241378,14,94939
3.72407,5.4504,2.93696,26.12559,1,35.02344827586206,14,94940
3.72407,5.44958,2.93847,26.13676,1,34.99741379310343,14,94941
3.72407,5.4504,2.93998,26.12559,1,34.97137931034482,14,94942
3.72407,5.44958,2.9415,26.13676,1,34.945172413793095,14,94943
3.72407,5.44958,2.94301,26.12559,1,34.91913793103447,14,94944
3.72342,5.44958,2.94453,26.12559,1,34.89293103448275,14,94945
3.72342,5.44958,2.94603,26.12559,1,34.867068965517234,14,94946
3.72342,5.44958,2.94755,26.12559,1,34.84086206896551,14,94947
3.72342,5.4504,2.94907,26.12559,1,34.81465517241379,14,94948
3.72342,5.4504,2.95058,26.12559,1,34.78862068965516,14,94949
3.72342,5.4504,2.95209,26.13676,1,34.76258620689654,14,94950
3.72342,5.4504,2.9536,26.12559,1,34.736551724137925,14,94951
3.72342,5.44958,2.95512,26.12559,1,34.7103448275862,14,94952
3.72342,5.4504,2.95663,26.13676,1,34.68431034482757,14,94953
3.72342,5.44958,2.95815,26.12559,1,34.65810344827586,14,94954
3.72278,5.44958,2.95966,26.13676,1,34.632068965517234,14,94955
3.72278,5.4504,2.96117,26.12559,1,34.60603448275861,14,94956
3.72278,5.4504,2.9626900000000003,26.12559,1,34.57982758620688,14,94957
3.72278,5.44958,2.9642,26.12559,1,34.55379310344827,14,94958
3.72278,5.44958,2.96572,26.12559,1,34.527586206896544,14,94959
3.72278,5.44958,2.96723,26.12559,1,34.501551724137926,14,94960
3.72278,5.44958,2.96874,26.13676,1,34.4755172413793,14,94961
3.72278,5.44958,2.97025,26.12559,1,34.449482758620675,14,94962
3.72278,5.4504,2.97177,26.12559,1,34.42327586206896,14,94963
3.72278,5.44958,2.97328,26.12559,1,34.39724137931034,14,94964
3.72214,5.44958,2.9748,26.12559,1,34.37103448275861,14,94965
3.72214,5.44958,2.97631,26.12559,1,34.34499999999999,14,94966
3.72214,5.44958,2.97783,26.12559,1,34.31879310344827,14,94967
3.72214,5.44958,2.97934,26.12559,1,34.292758620689646,14,94968
3.72214,5.44958,2.98085,26.13676,1,34.26672413793102,14,94969
3.72214,5.4504,2.98237,26.13676,1,34.2405172413793,14,94970
3.72214,5.4504,2.98388,26.13676,1,34.21448275862068,14,94971
3.72214,5.4504,2.9854,26.12559,1,34.18827586206896,14,94972
3.72214,5.44958,2.98691,26.13676,1,34.16224137931034,14,94973
3.72214,5.4504,2.98842,26.12559,1,34.13620689655171,14,94974
3.72149,5.4504,2.9899400000000003,26.12559,1,34.109999999999985,14,94975
3.72149,5.44958,2.99145,26.12559,1,34.083965517241374,14,94976
3.72149,5.4504,2.99297,26.12559,1,34.05775862068965,14,94977
3.72149,5.44958,2.99448,26.12559,1,34.03172413793103,14,94978
