Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,19.99029,4.2543,38.91449,4,73.35,45,100641
4.10029,19.85085,4.25985,38.91449,4,73.44568965517242,45,100642
4.10029,19.73262,4.2653300000000005,38.91449,4,73.54017241379312,45,100643
4.10029,19.61847,4.27081,38.97038,4,73.6346551724138,45,100644
4.10029,19.50431,4.27623,38.92567,4,73.72810344827586,45,100645
4.10029,19.36162,4.281619999999999,39.12689,4,73.8210344827586,45,100646
4.10029,19.25154,4.28699,39.12689,4,73.91362068965518,45,100647
4.10029,19.13983,4.29231,39.12689,4,74.0053448275862,45,100648
4.10029,19.00936,4.29761,39.12689,4,74.09672413793103,45,100649
4.10029,18.900920000000003,4.3028900000000005,39.12689,4,74.18775862068966,45,100650
4.10029,18.79084,4.30812,39.12689,4,74.27793103448275,45,100651
4.10029,18.69136,4.31331,39.12689,4,74.36741379310345,45,100652
4.10029,18.56334,4.31851,39.12689,4,74.45706896551724,45,100653
4.10029,18.45979,4.32364,39.12689,4,74.54551724137932,45,100654
4.10029,18.36683,4.32876,39.12689,4,74.63379310344827,45,100655
4.10029,18.27469,4.333819999999999,39.12689,4,74.72103448275861,45,100656
4.10029,18.13363,4.33889,39.32812,4,74.80844827586208,45,100657
4.10029,18.03089,4.34392,39.12689,4,74.8951724137931,45,100658
4.10029,17.924889999999998,4.3489,39.32812,4,74.98103448275863,45,100659
4.10029,17.83845,4.35388,39.32812,4,75.06689655172414,45,100660
4.10029,17.71859,4.35882,39.32812,4,75.15206896551723,45,100661
4.10029,17.62319,4.36372,39.32812,4,75.23655172413793,45,100662
4.10029,17.52371,4.3686,39.32812,4,75.32068965517242,45,100663
4.10029,17.42912,4.37344,39.32812,4,75.4041379310345,45,100664
4.10029,17.29703,4.37826,39.32812,4,75.48724137931035,45,100665
4.10029,17.1894,4.38305,39.32812,4,75.5698275862069,45,100666
4.10029,17.09644,4.38781,39.32812,4,75.65189655172414,45,100667
4.10029,17.013270000000002,4.39255,39.529340000000005,4,75.73362068965517,45,100668
4.10029,16.884439999999998,4.39727,39.54052,4,75.815,45,100669
4.10029,16.77681,4.40193,39.54052,4,75.8953448275862,45,100670
4.10029,16.68304,4.40658,39.54052,4,75.97551724137932,45,100671
4.10029,16.59497,4.411230000000001,39.529340000000005,4,76.05568965517243,45,100672
4.10029,16.46859,4.41581,39.529340000000005,4,76.13465517241379,45,100673
4.10029,16.37481,4.42037,39.529340000000005,4,76.21327586206897,45,100674
4.10029,16.27371,4.42489,39.54052,4,76.29120689655173,45,100675
4.10029,16.17178,4.42939,39.54052,4,76.36879310344827,45,100676
4.10029,16.041320000000002,4.43388,39.529340000000005,4,76.44620689655173,45,100677
4.10029,15.95081,4.43832,39.529340000000005,4,76.52275862068966,45,100678
4.10029,15.85133,4.44273,39.54052,4,76.59879310344829,45,100679
4.10029,15.75022,4.44711,39.54052,4,76.67431034482759,45,100680
4.10029,15.62057,4.45147,39.54052,4,76.74948275862069,45,100681
4.10029,15.53659,4.45581,39.54052,4,76.82431034482758,45,100682
4.10029,15.42814,4.46011,39.54052,4,76.89844827586208,45,100683
4.10029,15.32295,4.46438,39.54052,4,76.97206896551725,45,100684
4.10029,15.1876,4.4686,39.54052,4,77.0448275862069,45,100685
4.10029,15.09219,4.47282,39.74174,4,77.11758620689655,45,100686
4.10029,15.00005,4.477,39.75292,4,77.18965517241381,45,100687
4.10029,14.89976,4.48114,39.54052,4,77.26103448275862,45,100688
4.10029,14.75707,4.48525,39.74174,4,77.33189655172414,45,100689
4.10029,14.67226,4.489330000000001,39.74174,4,77.40224137931035,45,100690
4.10029,14.563,4.4934,39.75292,4,77.47241379310346,45,100691
4.10029,14.45048,4.4974300000000005,39.75292,4,77.54189655172415,45,100692
4.10029,14.32898,4.50142,39.75292,4,77.61068965517242,45,100693
4.10029,14.23195,4.505380000000001,39.75292,4,77.6789655172414,45,100694
4.10029,14.13166,4.50932,39.75292,4,77.74689655172413,45,100695
4.10029,14.00853,4.513240000000001,39.74174,4,77.8144827586207,45,100696
4.10029,13.89274,4.5171,39.75292,4,77.88103448275864,45,100697
4.10029,13.79979,4.52096,39.75292,4,77.94758620689655,45,100698
4.10029,13.69134,4.524780000000001,39.74174,4,78.01344827586209,45,100699
4.10029,13.55925,4.528569999999999,39.74174,4,78.07879310344826,45,100700
4.10029,13.45243,4.5323,39.75292,4,78.14310344827587,45,100701
4.10029,13.34561,4.53604,39.74174,4,78.20758620689655,45,100702
4.10029,13.25429,4.53972,39.75292,4,78.27103448275862,45,100703
4.10029,13.12056,4.5433900000000005,39.75292,4,78.3343103448276,45,100704
4.10029,13.03005,4.54702,39.74174,4,78.39689655172414,45,100705
4.10029,12.91508,4.550619999999999,39.75292,4,78.45896551724137,45,100706
4.10029,12.81723,4.55419,39.74174,4,78.52051724137932,45,100707
4.10029,12.67943,4.55773,39.74174,4,78.58155172413794,45,100708
4.10029,12.5824,4.56123,39.74174,4,78.64189655172414,45,100709
4.10029,12.48048,4.56471,39.75292,4,78.70189655172415,45,100710
4.10029,12.36958,4.56816,39.74174,4,78.76137931034482,45,100711
4.10029,12.2432,4.57158,39.74174,4,78.82034482758621,45,100712
4.10029,12.15758,4.57498,39.74174,4,78.87896551724138,45,100713
4.10029,12.04587,4.57833,39.75292,4,78.93672413793104,45,100714
4.10029,11.93008,4.58165,39.74174,4,78.99396551724138,45,100715
4.10029,11.80533,4.58495,39.75292,4,79.05086206896551,45,100716
4.10029,11.71237,4.58821,39.75292,4,79.10706896551724,45,100717
4.10029,11.61371,4.59146,39.75292,4,79.16310344827586,45,100718
4.10029,11.49303,4.59466,39.75292,4,79.21827586206896,45,100719
4.10029,11.38947,4.59784,39.74174,4,79.27310344827586,45,100720
4.10029,11.2957,4.60099,39.74174,4,79.32741379310346,45,100721
4.10029,11.19215,4.60411,39.7641,4,79.38120689655173,45,100722
4.10029,11.06902,4.60721,39.75292,4,79.4346551724138,45,100723
4.10029,10.9671,4.61027,39.75292,4,79.48741379310344,45,100724
4.10029,10.87985,4.61331,39.75292,4,79.5398275862069,45,100725
4.10029,10.79097,4.61631,39.75292,4,79.59155172413794,45,100726
4.10029,10.67519,4.61929,39.75292,4,79.64293103448277,45,100727
4.10029,10.56918,4.62223,39.74174,4,79.69362068965518,45,100728
4.10029,10.48275,4.62517,39.74174,4,79.74431034482758,45,100729
4.10029,10.38164,4.62806,39.74174,4,79.79413793103448,45,100730
4.10029,10.28461,4.63092,39.74174,4,79.84344827586207,45,100731
4.10029,10.15985,4.63376,39.75292,4,79.89241379310344,45,100732
4.10029,10.07913,4.63658,39.74174,4,79.94103448275862,45,100733
4.10029,9.98617,4.63935,39.74174,4,79.98879310344829,45,100734
4.10029,9.91442,4.64213,39.75292,4,80.03672413793103,45,100735
4.10029,9.78477,4.64485,39.74174,4,80.08362068965518,45,100736
4.10029,9.69997,4.64756,39.74174,4,80.13034482758621,45,100737
4.10029,9.60457,4.6502300000000005,39.54052,4,80.17637931034483,45,100738
4.10029,9.53444,4.65289,39.75292,4,80.22224137931036,45,100739
4.10029,9.43415,4.65554,39.74174,4,80.26793103448277,45,100740
4.10029,9.31999,4.65814,39.75292,4,80.31275862068966,45,100741
4.10029,9.24661,4.66071,39.54052,4,80.35706896551724,45,100742
4.10029,9.1561,4.66326,39.54052,4,80.40103448275863,45,100743
4.10029,9.0819,4.6658,39.54052,4,80.4448275862069,45,100744
4.10029,8.96285,4.6683,39.54052,4,80.48793103448277,45,100745
4.10029,8.87968,4.67079,39.75292,4,80.53086206896552,45,100746
4.10029,8.806289999999999,4.67324,39.74174,4,80.57310344827586,45,100747
4.10029,8.72475,4.675669999999999,39.54052,4,80.615,45,100748
4.10029,8.66686,4.67809,39.54052,4,80.65672413793104,45,100749
4.10029,8.54537,4.68048,39.54052,4,80.69793103448276,45,100750
4.10029,8.45812,4.68283,39.54052,4,80.73844827586207,45,100751
4.10029,8.37903,4.685169999999999,39.54052,4,80.77879310344827,45,100752
4.10029,8.30972,4.68748,39.54052,4,80.81862068965518,45,100753
4.10029,8.23715,4.68979,39.54052,4,80.85844827586207,45,100754
4.10029,8.13685,4.69205,39.54052,4,80.89741379310345,45,100755
4.10029,8.05287,4.69431,39.529340000000005,4,80.93637931034483,45,100756
4.10029,7.989269999999999,4.69654,39.54052,4,80.9748275862069,45,100757
4.10029,7.90936,4.69875,39.529340000000005,4,81.01293103448278,45,100758
4.10029,7.85473,4.70092,39.54052,4,81.0503448275862,45,100759
4.10029,7.76585,4.70309,39.54052,4,81.08775862068966,45,100760
4.10029,7.66718,4.70524,39.54052,4,81.1248275862069,45,100761
4.10029,7.610110000000001,4.70736,39.54052,4,81.16137931034484,45,100762
4.10029,7.53998,4.70946,39.54052,4,81.19758620689656,45,100763
4.10029,7.4772,4.71155,39.54052,4,81.23362068965517,45,100764
4.10029,7.4193,4.71362,39.3393,4,81.26931034482759,45,100765
4.10029,7.318189999999999,4.71566,39.32812,4,81.3044827586207,45,100766
4.10029,7.243180000000001,4.71769,39.54052,4,81.33948275862069,45,100767
4.10029,7.19181,4.71969,39.32812,4,81.37396551724139,45,100768
4.10029,7.12821,4.72168,39.32812,4,81.40827586206898,45,100769
4.10029,7.05727,4.72365,39.32812,4,81.44224137931035,45,100770
4.10029,7.014869999999999,4.7256,39.31694,4,81.47586206896553,45,100771
4.10029,6.9268,4.72754,39.32812,4,81.5093103448276,45,100772
4.10029,6.83466,4.72945,39.32812,4,81.54224137931034,45,100773
4.10029,6.79063,4.731330000000001,39.32812,4,81.57465517241381,45,100774
4.10029,6.72703,4.733219999999999,39.32812,4,81.60724137931034,45,100775
4.10029,6.656910000000001,4.73508,39.32812,4,81.63931034482759,45,100776
4.10029,6.622660000000001,4.73691,39.32812,4,81.67086206896552,45,100777
4.10029,6.5664,4.73874,39.3393,4,81.70241379310346,45,100778
4.10029,6.4767,4.74055,39.32812,4,81.73362068965518,45,100779
4.10029,6.41066,4.74235,39.13807,4,81.7646551724138,45,100780
4.10029,6.371519999999999,4.74412,39.12689,4,81.7951724137931,45,100781
4.10029,6.32096,4.7458800000000005,39.13807,4,81.82551724137933,45,100782
4.10029,6.255730000000001,4.74763,39.12689,4,81.85568965517241,45,100783
4.10029,6.20354,4.74936,39.13807,4,81.88551724137932,45,100784
4.10029,6.16196,4.75108,39.12689,4,81.9151724137931,45,100785
4.10029,6.0902,4.75278,39.12689,4,81.94448275862068,45,100786
4.10029,6.00459,4.75446,39.12689,4,81.97344827586207,45,100787
4.10029,5.9589300000000005,4.75612,39.12689,4,82.00206896551725,45,100788
4.10029,5.92794,4.75777,39.12689,4,82.03051724137931,45,100789
4.10029,5.87902,4.75941,39.12689,4,82.05879310344828,45,100790
4.10029,5.82683,4.76103,39.13807,4,82.08672413793104,45,100791
4.10029,5.79095,4.76264,39.12689,4,82.1144827586207,45,100792
4.10029,5.74611,4.76425,39.12689,4,82.14224137931033,45,100793
4.10029,5.66049,4.76583,39.12689,4,82.1694827586207,45,100794
4.10029,5.59689,4.76739,38.92567,4,82.19637931034482,45,100795
4.10029,5.56672,4.76895,39.12689,4,82.22327586206897,45,100796
4.10029,5.53573,4.77048,38.92567,4,82.2496551724138,45,100797
4.10029,5.48681,4.77202,38.92567,4,82.27620689655174,45,100798
4.10029,5.43136,4.773540000000001,38.92567,4,82.30241379310345,45,100799
4.10029,5.38815,4.77504,38.92567,4,82.32827586206896,45,100800
4.10029,5.35879,4.77653,38.91449,4,82.35396551724139,45,100801
4.10029,5.320469999999999,4.77801,38.92567,4,82.3794827586207,45,100802
4.10029,5.23975,4.77948,38.92567,4,82.4048275862069,45,100803
4.10029,5.175330000000001,4.780930000000001,38.92567,4,82.42982758620691,45,100804
4.10029,5.145969999999999,4.78236,38.92567,4,82.45448275862068,45,100805
4.10029,5.11825,4.78378,38.92567,4,82.47896551724139,45,100806
4.10029,5.07911,4.7852,38.92567,4,82.50344827586207,45,100807
4.10029,5.03834,4.7866,38.92567,4,82.52758620689654,45,100808
4.10029,4.99186,4.78799,38.71327,4,82.55155172413792,45,100809
4.10029,4.96169,4.78938,38.92567,4,82.57551724137932,45,100810
4.10029,4.92908,4.79075,38.92567,4,82.59913793103448,45,100811
4.10029,4.894830000000001,4.79211,38.71327,4,82.62258620689656,45,100812
4.10029,4.8238900000000005,4.79347,38.702090000000005,4,82.64603448275862,45,100813
4.10029,4.76845,4.79479,38.702090000000005,4,82.66879310344828,45,100814
4.10029,4.7342,4.796119999999999,38.71327,4,82.69172413793102,45,100815
4.10029,4.71871,4.79742,38.702090000000005,4,82.71413793103447,45,100816
4.10029,4.6918,4.79873,38.71327,4,82.73672413793103,45,100817
4.10029,4.65266,4.8000300000000005,38.702090000000005,4,82.75913793103449,45,100818
4.10029,4.61841,4.80132,38.702090000000005,4,82.78137931034482,45,100819
4.10029,4.57764,4.8026,38.702090000000005,4,82.80344827586207,45,100820
4.10029,4.55155,4.80386,38.702090000000005,4,82.82517241379311,45,100821
4.10029,4.52546,4.80512,38.702090000000005,4,82.84689655172413,45,100822
4.09965,4.50752,4.806369999999999,38.71327,4,82.86844827586206,45,100823
4.10029,4.45696,4.80762,38.50086,4,82.89,45,100824
4.10029,4.38847,4.80885,38.48968,4,82.91120689655172,45,100825
4.10029,4.34362,4.81006,38.50086,4,82.93206896551725,45,100826
4.10029,4.32405,4.81127,38.50086,4,82.95293103448277,45,100827
4.10029,4.30122,4.81246,38.50086,4,82.97344827586207,45,100828
4.10029,4.28002,4.81365,38.50086,4,82.99396551724138,45,100829
4.10029,4.25393,4.81484,38.48968,4,83.0144827586207,45,100830
4.10029,4.20174,4.81601,38.50086,4,83.0346551724138,45,100831
4.10029,4.17565,4.81717,38.50086,4,83.05465517241379,45,100832
4.10029,4.15119,4.81833,38.50086,4,83.07465517241378,45,100833
4.09965,4.12754,4.81948,38.50086,4,83.0944827586207,45,100834
4.10029,4.11042,4.82062,38.50086,4,83.11413793103449,45,100835
4.10029,4.09085,4.82176,38.48968,4,83.13379310344828,45,100836
4.10029,4.04845,4.82289,38.28846,4,83.15327586206897,45,100837
4.10029,3.98729,4.82401,38.28846,4,83.17258620689655,45,100838
4.10029,3.944080000000001,4.82511,38.50086,4,83.19155172413792,45,100839
4.09965,3.93103,4.8262,38.29964,4,83.21034482758621,45,100840
4.10029,3.90983,4.8272900000000005,38.28846,4,83.22913793103449,45,100841
4.10029,3.89679,4.82837,38.28846,4,83.24775862068965,45,100842
4.10029,3.87722,4.82946,38.29964,4,83.26655172413794,45,100843
4.09965,3.85602,4.83053,38.28846,4,83.28500000000001,45,100844
4.10029,3.83971,4.8316,38.29964,4,83.30344827586207,45,100845
4.10029,3.80465,4.83266,38.29964,4,83.32172413793103,45,100846
4.09965,3.78426,4.83371,38.28846,4,83.3398275862069,45,100847
4.10029,3.75328,4.83476,38.28846,4,83.35793103448276,45,100848
4.10029,3.73289,4.8358,38.29964,4,83.37586206896552,45,100849
4.10029,3.70843,4.83683,38.28846,4,83.39362068965518,45,100850
4.10029,3.6962,4.83786,38.08723,4,83.41137931034483,45,100851
4.10029,3.67907,4.8388800000000005,38.07606,4,83.4289655172414,45,100852
4.10029,3.6538,4.8399,38.08723,4,83.44655172413793,45,100853
4.10029,3.60895,4.84091,38.07606,4,83.46396551724138,45,100854
4.10029,3.55758,4.8419,38.08723,4,83.48103448275862,45,100855
4.10029,3.53067,4.842890000000001,38.07606,4,83.49810344827587,45,100856
4.10029,3.51436,4.84387,38.08723,4,83.515,45,100857
4.10029,3.50132,4.8448400000000005,38.08723,4,83.53172413793105,45,100858
4.10029,3.4882699999999995,4.84581,38.07606,4,83.54844827586207,45,100859
4.10029,3.4793,4.84678,38.08723,4,83.5651724137931,45,100860
4.10029,3.47115,4.84774,38.08723,4,83.58172413793103,45,100861
4.10029,3.4466900000000003,4.8487,38.07606,4,83.59827586206897,45,100862
4.10029,3.42222,4.84966,38.08723,4,83.6148275862069,45,100863
4.10029,3.40265,4.85061,38.08723,4,83.63120689655172,45,100864
4.10029,3.38553,4.85155,37.86365,4,83.64741379310344,45,100865
4.10029,3.37085,4.85248,37.86365,4,83.66344827586207,45,100866
4.10029,3.35291,4.85342,37.87483,4,83.67965517241379,45,100867
4.09965,3.33008,4.85435,37.86365,4,83.69568965517242,45,100868
4.09965,3.31785,4.85527,37.86365,4,83.71155172413793,45,100869
4.09965,3.30073,4.85619,37.86365,4,83.72741379310345,45,100870
4.10029,3.2925800000000005,4.8571,37.86365,4,83.74310344827586,45,100871
4.09965,3.27382,4.85802,37.86365,4,83.75896551724138,45,100872
4.10029,3.26159,4.85893,37.86365,4,83.77465517241379,45,100873
4.10029,3.24528,4.8598300000000005,37.87483,4,83.79017241379312,45,100874
4.10029,3.21104,4.86073,37.86365,4,83.80568965517243,45,100875
4.10029,3.15396,4.86161,37.66243,4,83.82086206896552,45,100876
4.10029,3.13031,4.862480000000001,37.86365,4,83.83586206896553,45,100877
4.09965,3.11237,4.86335,37.66243,4,83.85086206896551,45,100878
4.10029,3.09851,4.86421,37.66243,4,83.86568965517242,45,100879
4.10029,3.09199,4.865069999999999,37.66243,4,83.88051724137931,45,100880
4.10029,3.0805700000000003,4.8659300000000005,37.66243,4,83.89534482758623,45,100881
4.10029,3.06916,4.86678,37.66243,4,83.91000000000001,45,100882
4.10029,3.06263,4.86763,37.66243,4,83.92465517241381,45,100883
4.10029,3.04877,4.86848,37.66243,4,83.93931034482759,45,100884
4.10029,3.03736,4.869330000000001,37.66243,4,83.95396551724139,45,100885
4.10029,3.0292,4.87017,37.66243,4,83.96844827586207,45,100886
4.09965,3.01697,4.87101,37.56182,4,83.98293103448276,45,100887
4.10029,3.00066,4.87184,37.66243,4,83.99724137931034,45,100888
4.09965,2.9868,4.87268,37.66243,4,84.01172413793103,45,100889
4.10029,2.96234,4.8735,37.45003,4,84.02586206896552,45,100890
4.09965,2.94359,4.87432,37.45003,4,84.04,45,100891
4.09965,2.9338,4.87514,37.45003,4,84.05413793103449,45,100892
4.09965,2.9126,4.87595,37.45003,4,84.06810344827586,45,100893
4.09965,2.90689,4.87676,37.45003,4,84.08206896551724,45,100894
4.09965,2.8914,4.87756,37.45003,4,84.09586206896552,45,100895
4.10029,2.8808,4.878369999999999,37.45003,4,84.10982758620689,45,100896
4.10029,2.87346,4.87916,37.45003,4,84.12344827586207,45,100897
4.09965,2.86368,4.87996,37.45003,4,84.13724137931034,45,100898
4.10029,2.85063,4.88076,37.45003,4,84.15103448275863,45,100899
4.10029,2.83432,4.88154,37.45003,4,84.1644827586207,45,100900
4.10029,2.81638,4.8823300000000005,37.45003,4,84.17810344827588,45,100901
4.10029,2.78784,4.88311,37.45003,4,84.19155172413794,45,100902
4.10029,2.73892,4.88387,37.23762,4,84.2046551724138,45,100903
4.09965,2.71935,4.8846300000000005,37.45003,4,84.21775862068966,45,100904
4.10029,2.71283,4.88539,37.23762,4,84.23086206896552,45,100905
4.10029,2.70141,4.88614,37.23762,4,84.24379310344828,45,100906
4.09965,2.69,4.886880000000001,37.23762,4,84.25655172413794,45,100907
4.10029,2.6794,4.887630000000001,37.2488,4,84.2694827586207,45,100908
4.09965,2.67287,4.88837,37.2488,4,84.28224137931035,45,100909
4.09965,2.66309,4.88912,37.23762,4,84.29517241379311,45,100910
4.10029,2.65901,4.88985,37.2488,4,84.30775862068965,45,100911
4.09965,2.6533,4.89059,37.2488,4,84.32051724137932,45,100912
4.10029,2.6533,4.89133,37.23762,4,84.33327586206896,45,100913
4.10029,2.63863,4.89207,37.2488,4,84.34603448275863,45,100914
4.10029,2.62232,4.8928,37.23762,4,84.35862068965518,45,100915
4.10029,2.61009,4.89352,37.23762,4,84.37103448275862,45,100916
4.09965,2.5994900000000003,4.89425,37.02522,4,84.38362068965519,45,100917
4.10029,2.59378,4.89497,37.02522,4,84.39603448275862,45,100918
4.10029,2.58073,4.8956800000000005,37.23762,4,84.40827586206898,45,100919
4.10029,2.57666,4.8964,37.02522,4,84.42068965517241,45,100920
4.10029,2.56035,4.89711,37.02522,4,84.43293103448275,45,100921
4.10029,2.53752,4.897819999999999,37.02522,4,84.44517241379309,45,100922
4.09965,2.53099,4.89853,37.02522,4,84.45741379310346,45,100923
4.10029,2.5146900000000003,4.89923,37.02522,4,84.46948275862069,45,100924
4.10029,2.50735,4.89993,37.02522,4,84.48155172413794,45,100925
4.09965,2.49593,4.90062,37.02522,4,84.49344827586208,45,100926
4.10029,2.49349,4.90131,37.01404,4,84.5053448275862,45,100927
4.10029,2.47962,4.902,37.02522,4,84.51724137931035,45,100928
4.10029,2.47147,4.90269,37.02522,4,84.52913793103448,45,100929
4.10029,2.46005,4.90338,37.02522,4,84.54103448275863,45,100930
4.10029,2.45516,4.904059999999999,37.02522,4,84.55275862068964,45,100931
4.10029,2.44538,4.90474,36.824,4,84.5644827586207,45,100932
4.10029,2.4355900000000004,4.90542,36.81282,4,84.57620689655174,45,100933
4.10029,2.4274400000000003,4.90609,36.81282,4,84.58775862068966,45,100934
4.09965,2.41684,4.90677,36.824,4,84.59948275862068,45,100935
4.10029,2.40298,4.907430000000001,36.824,4,84.61086206896553,45,100936
4.10029,2.38504,4.9081,36.824,4,84.62241379310345,45,100937
4.10029,2.34916,4.90875,36.824,4,84.63362068965519,45,100938
4.10029,2.3141,4.9094,36.81282,4,84.6448275862069,45,100939
4.10029,2.30513,4.91004,36.81282,4,84.65586206896552,45,100940
4.10029,2.30105,4.91068,36.81282,4,84.66689655172415,45,100941
4.10029,2.29698,4.91132,36.81282,4,84.67793103448277,45,100942
4.10029,2.28556,4.91196,36.824,4,84.68896551724137,45,100943
4.10029,2.28067,4.91259,36.824,4,84.6998275862069,45,100944
4.10029,2.27577,4.91323,36.61159,4,84.71086206896553,45,100945
4.10029,2.27007,4.91386,36.81282,4,84.72172413793103,45,100946
4.10029,2.26273,4.91449,36.61159,4,84.73258620689654,45,100947
4.10029,2.2578400000000003,4.915109999999999,36.83517,4,84.74327586206896,45,100948
4.09965,2.25457,4.91574,36.61159,4,84.75413793103449,45,100949
4.10029,2.24479,4.91637,36.61159,4,84.76499999999999,45,100950
4.09965,2.23582,4.91699,36.62277,4,84.77568965517241,45,100951
4.10029,2.23256,4.91761,36.61159,4,84.78637931034483,45,100952
4.10029,2.23011,4.91823,36.61159,4,84.79706896551725,45,100953
4.10029,2.2187,4.91885,36.62277,4,84.80775862068965,45,100954
4.10029,2.2023900000000003,4.91946,36.61159,4,84.81827586206896,45,100955
4.09965,2.20157,4.92007,36.61159,4,84.82879310344828,45,100956
4.10029,2.19342,4.92068,36.61159,4,84.83931034482758,45,100957
4.09965,2.1869,4.92129,36.61159,4,84.8498275862069,45,100958
4.10029,2.18037,4.9219,36.61159,4,84.8603448275862,45,100959
4.10029,2.1722200000000003,4.9225,36.61159,4,84.87068965517243,45,100960
4.10029,2.16243,4.9231,36.39919,4,84.88103448275862,45,100961
4.10029,2.15183,4.9237,36.39919,4,84.89137931034483,45,100962
4.10029,2.1339,4.9243,36.39919,4,84.90172413793103,45,100963
4.09965,2.12656,4.92489,36.39919,4,84.91189655172414,45,100964
4.10029,2.11596,4.92548,36.39919,4,84.92206896551724,45,100965
4.10029,2.10617,4.926069999999999,36.39919,4,84.93224137931033,45,100966
4.09965,2.09965,4.92665,36.39919,4,84.94224137931035,45,100967
4.09965,2.09068,4.927230000000001,36.39919,4,84.95224137931037,45,100968
4.10029,2.08497,4.92781,36.39919,4,84.96224137931034,45,100969
4.10029,2.07682,4.92839,36.39919,4,84.97224137931036,45,100970
4.10029,2.06866,4.92897,36.39919,4,84.98224137931034,45,100971
4.09965,2.06377,4.92954,36.39919,4,84.99206896551725,45,100972
4.10029,2.05399,4.93011,36.39919,4,85.00189655172414,45,100973
4.09965,2.04502,4.930680000000001,36.39919,4,85.01172413793104,45,100974
4.10029,2.03931,4.93125,36.39919,4,85.02155172413795,45,100975
4.10029,2.0327900000000003,4.93182,36.18679,4,85.03137931034483,45,100976
4.09965,2.02871,4.93238,36.39919,4,85.04103448275862,45,100977
4.10029,2.01811,4.93294,36.18679,4,85.05068965517242,45,100978
4.10029,2.01648,4.9335,36.18679,4,85.0603448275862,45,100979
4.10029,2.01077,4.93406,36.18679,4,85.07,45,100980
4.10029,2.00832,4.93462,36.18679,4,85.0796551724138,45,100981
4.10029,1.98875,4.935169999999999,36.18679,4,85.08913793103447,45,100982
4.10029,1.97979,4.93572,36.19797,4,85.09862068965518,45,100983
4.10029,1.94962,4.93627,36.17561,4,85.10810344827587,45,100984
4.10029,1.90477,4.9368,36.18679,4,85.11724137931034,45,100985
4.10029,1.89091,4.93733,36.17561,4,85.12637931034483,45,100986
4.10029,1.89009,4.93785,36.18679,4,85.13534482758621,45,100987
4.09965,1.88765,4.93838,36.18679,4,85.1444827586207,45,100988
4.10029,1.88438,4.93891,35.97438,4,85.15362068965517,45,100989
4.10029,1.88112,4.939430000000001,35.97438,4,85.16258620689656,45,100990
4.10029,1.86889,4.93995,35.97438,4,85.17155172413793,45,100991
4.10029,1.86563,4.94047,35.98556,4,85.18051724137932,45,100992
4.10029,1.86155,4.940980000000001,35.97438,4,85.1893103448276,45,100993
4.10029,1.85666,4.9415,35.97438,4,85.19827586206897,45,100994
4.10029,1.85177,4.942019999999999,35.98556,4,85.20724137931033,45,100995
4.09965,1.84443,4.9425300000000005,35.97438,4,85.21603448275863,45,100996
4.09965,1.84035,4.94304,35.97438,4,85.2248275862069,45,100997
4.09965,1.83546,4.94355,35.98556,4,85.23362068965518,45,100998
4.10029,1.83301,4.94406,35.97438,4,85.24241379310347,45,100999
4.10029,1.83057,4.94457,35.98556,4,85.25120689655172,45,101000
4.10029,1.81671,4.94508,35.97438,4,85.26,45,101001
4.10029,1.81752,4.9455800000000005,35.97438,4,85.26862068965518,45,101002
4.10029,1.81181,4.94609,35.97438,4,85.27741379310345,45,101003
4.10029,1.80692,4.9465900000000005,35.97438,4,85.28603448275864,45,101004
4.10029,1.79958,4.94709,35.97438,4,85.2946551724138,45,101005
4.10029,1.7865400000000002,4.94759,35.77316,4,85.30327586206897,45,101006
4.10029,1.78164,4.9480900000000005,35.78434,4,85.31189655172416,45,101007
4.10029,1.77757,4.948580000000001,35.77316,4,85.32034482758623,45,101008
4.10029,1.7710400000000002,4.94907,35.77316,4,85.32879310344828,45,101009
4.10029,1.7604400000000002,4.94957,35.77316,4,85.33741379310344,45,101010
4.10029,1.75066,4.95005,35.77316,4,85.34568965517242,45,101011
4.09965,1.73924,4.95054,35.77316,4,85.35413793103449,45,101012
4.09965,1.73924,4.95102,35.77316,4,85.36241379310344,45,101013
4.10029,1.7368,4.9515,35.77316,4,85.37068965517243,45,101014
4.10029,1.7245700000000002,4.951980000000001,35.77316,4,85.3789655172414,45,101015
4.09965,1.7164099999999998,4.952459999999999,35.78434,4,85.38724137931034,45,101016
4.09965,1.7115200000000002,4.95294,35.78434,4,85.39551724137931,45,101017
4.09965,1.7058099999999998,4.95341,35.77316,4,85.40362068965517,45,101018
4.10029,1.70337,4.953880000000001,35.57193,4,85.41172413793105,45,101019
4.09965,1.6944,4.954359999999999,35.59429,4,85.41999999999999,45,101020
4.09965,1.69358,4.95483,35.77316,4,85.42810344827586,45,101021
4.10029,1.68298,4.9553,35.560759999999995,4,85.43620689655174,45,101022
4.09965,1.6748299999999998,4.95576,35.560759999999995,4,85.44413793103448,45,101023
4.09965,1.66504,4.95622,35.560759999999995,4,85.45206896551724,45,101024
4.10029,1.66423,4.95669,35.57193,4,85.4601724137931,45,101025
4.10029,1.64955,4.95715,35.57193,4,85.46810344827587,45,101026
4.10029,1.64221,4.95761,35.57193,4,85.47603448275862,45,101027
4.09965,1.64221,4.95806,35.57193,4,85.48379310344828,45,101028
