Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.92166,5.4504,0.59041,23.20784,1,75.14206896551724,38,264563
3.92102,5.4504,0.5919300000000001,23.40906,1,75.1158620689655,38,264564
3.92102,5.44958,0.59344,23.42024,1,75.0898275862069,38,264565
3.92102,5.44958,0.59496,23.42024,1,75.06362068965517,38,264566
3.92102,5.44958,0.59647,23.40906,1,75.03758620689655,38,264567
3.92038,5.4504,0.5979800000000001,23.42024,1,75.01155172413793,38,264568
3.92038,5.4504,0.5995,23.42024,1,74.9853448275862,38,264569
3.92038,5.44958,0.60102,23.42024,1,74.95913793103448,38,264570
3.92038,5.44958,0.60253,23.42024,1,74.93310344827587,38,264571
3.91973,5.4504,0.6040399999999999,23.20784,1,74.90706896551724,38,264572
3.91973,5.44958,0.60556,23.42024,1,74.88086206896553,38,264573
3.91973,5.44958,0.60707,23.42024,1,74.8548275862069,38,264574
3.91909,5.44958,0.60858,23.42024,1,74.82879310344828,38,264575
3.91909,5.4504,0.6101,23.20784,1,74.80258620689655,38,264576
3.91909,5.4504,0.61161,23.20784,1,74.77655172413793,38,264577
3.91909,5.4504,0.61312,23.20784,1,74.7505172413793,38,264578
3.91844,5.4504,0.61463,23.20784,1,74.7244827586207,38,264579
3.91844,5.44958,0.61615,23.20784,1,74.69827586206895,38,264580
3.91844,5.44958,0.61766,23.42024,1,74.67224137931035,38,264581
3.91844,5.44958,0.6191800000000001,23.21902,1,74.64603448275861,38,264582
3.9178,5.44958,0.62069,23.20784,1,74.62,38,264583
3.9178,5.4504,0.62221,23.20784,1,74.59379310344828,38,264584
3.9178,5.44958,0.6237199999999999,23.20784,1,74.56775862068966,38,264585
3.9178,5.4504,0.62524,23.42024,1,74.54155172413793,38,264586
3.91716,5.4504,0.62675,23.20784,1,74.5155172413793,38,264587
3.91716,5.4504,0.62826,23.20784,1,74.4894827586207,38,264588
3.91716,5.4504,0.6297699999999999,23.20784,1,74.46344827586208,38,264589
3.91651,5.4504,0.63129,23.20784,1,74.43724137931035,38,264590
3.91651,5.44958,0.63281,23.20784,1,74.41103448275861,38,264591
3.91651,5.4504,0.63432,23.40906,1,74.385,38,264592
3.91651,5.4504,0.63583,23.40906,1,74.35896551724137,38,264593
3.91587,5.4504,0.63735,23.42024,1,74.33275862068966,38,264594
3.91587,5.44958,0.63886,23.21902,1,74.30672413793103,38,264595
3.91587,5.4504,0.6403800000000001,23.20784,1,74.2805172413793,38,264596
3.91523,5.4504,0.64188,23.42024,1,74.2546551724138,38,264597
3.91523,5.44958,0.6434,23.20784,1,74.22844827586206,38,264598
3.91523,5.4504,0.6449199999999999,23.20784,1,74.20224137931035,38,264599
3.91523,5.44958,0.6464300000000001,23.23019,1,74.17620689655173,38,264600
3.91523,5.44958,0.64794,23.40906,1,74.1501724137931,38,264601
3.91458,5.44958,0.64946,23.20784,1,74.12396551724137,38,264602
3.91458,5.44958,0.6509699999999999,23.20784,1,74.09793103448276,38,264603
3.91458,5.44958,0.65249,23.20784,1,74.07172413793103,38,264604
3.91458,5.4504,0.654,23.20784,1,74.04568965517241,38,264605
3.91394,5.4504,0.65551,23.20784,1,74.01965517241378,38,264606
3.91394,5.4504,0.65703,23.20784,1,73.99344827586206,38,264607
3.91394,5.44958,0.65854,23.20784,1,73.96741379310345,38,264608
3.91394,5.44958,0.66005,23.21902,1,73.94137931034483,38,264609
3.91394,5.4504,0.66157,23.20784,1,73.9151724137931,38,264610
3.9133,5.4504,0.66308,23.21902,1,73.88913793103448,38,264611
3.9133,5.4504,0.6646,23.20784,1,73.86293103448276,38,264612
3.9133,5.4504,0.6661100000000001,23.20784,1,73.83689655172414,38,264613
3.9133,5.4504,0.66762,23.20784,1,73.8108620689655,38,264614
3.9133,5.4504,0.66914,23.20784,1,73.78465517241379,38,264615
3.91265,5.4504,0.67065,23.20784,1,73.75862068965516,38,264616
3.91265,5.44958,0.6721699999999999,23.20784,1,73.73241379310343,38,264617
3.91265,5.44958,0.6736800000000001,23.20784,1,73.70637931034483,38,264618
3.91265,5.44958,0.67519,23.20784,1,73.68034482758621,38,264619
3.91201,5.44958,0.67671,23.20784,1,73.65413793103448,38,264620
3.91201,5.4504,0.6782199999999999,23.20784,1,73.62810344827587,38,264621
3.91201,5.4504,0.6797300000000001,23.20784,1,73.60206896551723,38,264622
3.91201,5.4504,0.68125,23.20784,1,73.5758620689655,38,264623
3.91136,5.4504,0.68276,23.20784,1,73.5498275862069,38,264624
3.91136,5.4504,0.6842699999999999,23.20784,1,73.52379310344827,38,264625
3.91136,5.44958,0.68579,23.20784,1,73.49758620689656,38,264626
3.91136,5.44958,0.6873,23.20784,1,73.47155172413794,38,264627
3.91072,5.4504,0.68882,23.20784,1,73.44534482758621,38,264628
3.91072,5.44958,0.69033,23.20784,1,73.41931034482758,38,264629
3.91072,5.4504,0.69185,23.20784,1,73.39310344827587,38,264630
3.91072,5.44958,0.6933600000000001,23.20784,1,73.36706896551723,38,264631
3.91072,5.4504,0.69487,23.21902,1,73.34103448275862,38,264632
3.91008,5.4504,0.69639,23.20784,1,73.3148275862069,38,264633
3.91008,5.44958,0.69791,23.20784,1,73.28862068965516,38,264634
3.91008,5.4504,0.6994199999999999,23.20784,1,73.26258620689656,38,264635
3.91008,5.4504,0.70093,23.20784,1,73.23655172413793,38,264636
3.91008,5.4504,0.70244,23.20784,1,73.2105172413793,38,264637
3.90943,5.4504,0.70396,23.20784,1,73.18431034482758,38,264638
3.90943,5.4504,0.7054699999999999,23.20784,1,73.15827586206896,38,264639
3.90943,5.4504,0.70698,23.20784,1,73.13224137931036,38,264640
3.90943,5.44958,0.7085,23.21902,1,73.10603448275862,38,264641
3.90879,5.4504,0.71001,23.21902,1,73.08000000000001,38,264642
3.90879,5.4504,0.71153,23.21902,1,73.05379310344827,38,264643
3.90879,5.4504,0.71304,23.20784,1,73.02775862068964,38,264644
3.90879,5.44958,0.7145600000000001,23.20784,1,73.00155172413793,38,264645
3.90815,5.4504,0.71607,23.20784,1,72.97551724137931,38,264646
3.90815,5.44958,0.71759,23.20784,1,72.94931034482758,38,264647
3.90815,5.44958,0.7191,23.20784,1,72.92327586206896,38,264648
3.90815,5.44958,0.7206100000000001,23.20784,1,72.89724137931034,38,264649
3.9075,5.44958,0.72212,23.20784,1,72.87120689655173,38,264650
3.9075,5.4504,0.72364,23.20784,1,72.84500000000001,38,264651
3.9075,5.4504,0.72515,23.20784,1,72.81896551724138,38,264652
3.9075,5.4504,0.7266699999999999,23.21902,1,72.79275862068967,38,264653
3.90686,5.4504,0.72818,23.21902,1,72.76672413793104,38,264654
3.90686,5.4504,0.72969,23.20784,1,72.74068965517242,38,264655
3.90686,5.44958,0.73121,23.21902,1,72.71448275862069,38,264656
3.90622,5.44958,0.7327199999999999,23.21902,1,72.68844827586207,38,264657
3.90622,5.44958,0.73424,22.99543,1,72.66224137931034,38,264658
3.90622,5.44958,0.73575,23.20784,1,72.63620689655173,38,264659
3.90622,5.44958,0.73726,23.19666,1,72.6101724137931,38,264660
3.90557,5.4504,0.7387699999999999,23.20784,1,72.58413793103449,38,264661
3.90557,5.4504,0.74029,23.20784,1,72.55793103448276,38,264662
3.90557,5.44958,0.7418100000000001,23.20784,1,72.53172413793104,38,264663
3.90557,5.4504,0.74331,23.20784,1,72.50586206896551,38,264664
3.90493,5.4504,0.74483,23.20784,1,72.47965517241379,38,264665
3.90493,5.4504,0.74635,23.20784,1,72.45344827586207,38,264666
3.90493,5.4504,0.7478600000000001,23.20784,1,72.42741379310344,38,264667
3.90493,5.4504,0.74938,23.20784,1,72.40120689655173,38,264668
3.90493,5.4504,0.75089,23.21902,1,72.3751724137931,38,264669
3.90428,5.4504,0.7524,23.00661,1,72.34913793103449,38,264670
3.90428,5.4504,0.75392,23.20784,1,72.32293103448275,38,264671
3.90428,5.4504,0.75543,22.99543,1,72.29689655172415,38,264672
3.90428,5.4504,0.75694,22.99543,1,72.27086206896551,38,264673
3.90364,5.44958,0.75846,23.20784,1,72.24465517241379,38,264674
3.90364,5.44958,0.75997,23.00661,1,72.21862068965517,38,264675
3.90364,5.44958,0.76149,23.20784,1,72.19241379310344,38,264676
3.90364,5.4504,0.763,23.00661,1,72.16637931034482,38,264677
3.903,5.44958,0.76451,23.20784,1,72.14034482758619,38,264678
3.903,5.4504,0.76602,23.00661,1,72.11431034482759,38,264679
3.903,5.44958,0.76754,23.00661,1,72.08810344827586,38,264680
3.903,5.4504,0.76905,23.00661,1,72.06206896551724,38,264681
3.90235,5.4504,0.77057,23.20784,1,72.03586206896551,38,264682
3.90235,5.44958,0.77208,23.20784,1,72.0098275862069,38,264683
3.90235,5.44958,0.7736,23.00661,1,71.98362068965517,38,264684
3.90235,5.44958,0.7751100000000001,23.20784,1,71.95758620689655,38,264685
3.90171,5.44958,0.77662,22.99543,1,71.93155172413793,38,264686
3.90171,5.44958,0.7781399999999999,23.20784,1,71.90534482758622,38,264687
3.90171,5.4504,0.77965,22.99543,1,71.87931034482759,38,264688
3.90171,5.44958,0.78117,22.99543,1,71.85310344827585,38,264689
3.90107,5.44958,0.78268,23.20784,1,71.82706896551724,38,264690
3.90107,5.4504,0.7841899999999999,22.99543,1,71.80103448275862,38,264691
3.90107,5.44958,0.7857,23.00661,1,71.77499999999999,38,264692
3.90107,5.44958,0.78722,22.99543,1,71.74879310344826,38,264693
3.90042,5.44958,0.78874,23.19666,1,71.72258620689655,38,264694
3.90042,5.4504,0.79025,23.00661,1,71.69655172413792,38,264695
3.90042,5.44958,0.79177,22.99543,1,71.6703448275862,38,264696
3.90042,5.44958,0.79327,23.20784,1,71.6444827586207,38,264697
3.90042,5.4504,0.79479,23.20784,1,71.61827586206896,38,264698
3.89978,5.4504,0.7963,22.99543,1,71.59224137931035,38,264699
3.89978,5.44958,0.79781,23.00661,1,71.56620689655172,38,264700
3.89978,5.4504,0.79933,23.00661,1,71.53999999999999,38,264701
3.89978,5.4504,0.80084,22.99543,1,71.51396551724137,38,264702
3.89914,5.4504,0.8023600000000001,22.99543,1,71.48775862068965,38,264703
3.89914,5.4504,0.80387,23.20784,1,71.46172413793104,38,264704
3.89914,5.4504,0.8053899999999999,22.99543,1,71.4355172413793,38,264705
3.89849,5.44958,0.8069,23.00661,1,71.4094827586207,38,264706
3.89849,5.44958,0.80842,23.01779,1,71.38327586206896,38,264707
3.89849,5.4504,0.80993,23.20784,1,71.35724137931034,38,264708
3.89849,5.44958,0.8114399999999999,22.99543,1,71.33120689655172,38,264709
3.89785,5.44958,0.81296,23.00661,1,71.30499999999999,38,264710
3.89785,5.4504,0.81447,23.20784,1,71.27896551724137,38,264711
3.89785,5.4504,0.81599,22.99543,1,71.25275862068965,38,264712
3.89785,5.4504,0.8175,22.99543,1,71.22672413793104,38,264713
3.8972,5.4504,0.81901,23.20784,1,71.20068965517241,38,264714
3.8972,5.4504,0.82053,22.99543,1,71.1744827586207,38,264715
3.8972,5.44958,0.82204,23.00661,1,71.14844827586207,38,264716
3.89656,5.4504,0.82355,23.20784,1,71.12241379310345,38,264717
3.89656,5.4504,0.8250700000000001,22.99543,1,71.09620689655172,38,264718
3.89656,5.4504,0.82658,22.99543,1,71.0701724137931,38,264719
3.89656,5.4504,0.8281,23.00661,1,71.04396551724138,38,264720
3.89592,5.44958,0.8296100000000001,23.20784,1,71.01793103448276,38,264721
3.89592,5.44958,0.8311200000000001,22.99543,1,70.99189655172412,38,264722
3.89592,5.4504,0.8326399999999999,23.00661,1,70.96568965517241,38,264723
3.89527,5.4504,0.83415,23.20784,1,70.93965517241378,38,264724
3.89527,5.44958,0.83567,22.99543,1,70.91344827586207,38,264725
3.89527,5.44958,0.8371799999999999,23.20784,1,70.88741379310345,38,264726
3.89527,5.4504,0.8386899999999999,23.20784,1,70.86137931034483,38,264727
3.89463,5.4504,0.84021,22.99543,1,70.8351724137931,38,264728
3.89463,5.4504,0.84172,22.99543,1,70.80913793103448,38,264729
3.89463,5.44958,0.8432299999999999,22.99543,1,70.78310344827585,38,264730
3.89463,5.44958,0.8447399999999999,23.20784,1,70.75706896551725,38,264731
3.89399,5.4504,0.84626,23.00661,1,70.73086206896552,38,264732
3.89399,5.44958,0.84777,22.99543,1,70.7048275862069,38,264733
3.89399,5.4504,0.84929,23.20784,1,70.67862068965518,38,264734
3.89399,5.44958,0.8508100000000001,22.99543,1,70.65241379310345,38,264735
3.89334,5.4504,0.8523200000000001,23.00661,1,70.62637931034483,38,264736
3.89334,5.44958,0.85383,22.99543,1,70.6003448275862,38,264737
3.89334,5.4504,0.85534,23.20784,1,70.57431034482758,38,264738
3.89334,5.44958,0.8568600000000001,22.99543,1,70.54810344827585,38,264739
3.8927,5.44958,0.8583700000000001,22.99543,1,70.52206896551725,38,264740
3.8927,5.44958,0.8598899999999999,22.99543,1,70.49586206896552,38,264741
3.8927,5.4504,0.8614,23.19666,1,70.4698275862069,38,264742
3.8927,5.4504,0.86292,22.99543,1,70.44362068965518,38,264743
3.89206,5.4504,0.8644299999999999,22.99543,1,70.41758620689656,38,264744
3.89206,5.4504,0.8659399999999999,23.20784,1,70.39155172413793,38,264745
3.89206,5.4504,0.86746,23.20784,1,70.3653448275862,38,264746
3.89206,5.44958,0.86897,22.99543,1,70.33931034482758,38,264747
3.89141,5.4504,0.87049,23.20784,1,70.31310344827585,38,264748
3.89141,5.4504,0.872,23.20784,1,70.28706896551724,38,264749
3.89141,5.4504,0.87351,23.20784,1,70.26103448275862,38,264750
3.89141,5.44958,0.87502,23.20784,1,70.23499999999999,38,264751
3.89077,5.4504,0.87654,23.20784,1,70.20879310344827,38,264752
3.89077,5.44958,0.87805,23.20784,1,70.18275862068965,38,264753
3.89077,5.44958,0.8795700000000001,22.99543,1,70.15655172413793,38,264754
3.89012,5.4504,0.88108,23.20784,1,70.13051724137931,38,264755
3.89012,5.44958,0.88259,23.20784,1,70.10448275862069,38,264756
3.89012,5.4504,0.8841100000000001,22.99543,1,70.07827586206896,38,264757
3.89012,5.4504,0.8856200000000001,23.20784,1,70.05224137931033,38,264758
3.89012,5.4504,0.8871399999999999,23.20784,1,70.02603448275862,38,264759
3.88948,5.44958,0.88865,23.20784,1,69.99999999999999,38,264760
3.88948,5.4504,0.8901600000000001,23.20784,1,69.97396551724138,38,264761
3.88948,5.4504,0.8916799999999999,23.05133,1,69.94775862068965,38,264762
3.88948,5.44958,0.8931899999999999,23.20784,1,69.92172413793104,38,264763
3.88884,5.44958,0.8947,23.20784,1,69.8956896551724,38,264764
3.88884,5.44958,0.8962200000000001,23.20784,1,69.86948275862068,38,264765
3.88884,5.44958,0.89774,23.20784,1,69.84327586206896,38,264766
3.88819,5.4504,0.89925,23.00661,1,69.81724137931033,38,264767
3.88819,5.4504,0.90076,23.20784,1,69.79120689655173,38,264768
3.88819,5.44958,0.90228,23.20784,1,69.76499999999999,38,264769
3.88755,5.44958,0.90379,23.20784,1,69.73896551724138,38,264770
3.88755,5.4504,0.90531,23.20784,1,69.71275862068964,38,264771
3.88755,5.44958,0.90681,23.20784,1,69.68689655172413,38,264772
3.88755,5.44958,0.90833,23.21902,1,69.6606896551724,38,264773
3.88691,5.4504,0.90984,23.20784,1,69.63465517241379,38,264774
3.88691,5.4504,0.91136,23.20784,1,69.60844827586207,38,264775
3.88691,5.44958,0.91287,23.20784,1,69.58241379310344,38,264776
3.88691,5.44958,0.91439,23.20784,1,69.55620689655173,38,264777
3.88626,5.4504,0.9159,23.20784,1,69.5301724137931,38,264778
3.88626,5.4504,0.91742,23.20784,1,69.50396551724138,38,264779
3.88626,5.4504,0.91893,23.20784,1,69.47793103448275,38,264780
3.88562,5.4504,0.92044,23.21902,1,69.45189655172413,38,264781
3.88562,5.4504,0.92196,23.20784,1,69.4256896551724,38,264782
3.88562,5.4504,0.92347,23.20784,1,69.39965517241379,38,264783
3.88498,5.4504,0.92499,23.20784,1,69.37344827586207,38,264784
3.88498,5.44958,0.9265,23.20784,1,69.34741379310344,38,264785
3.88498,5.44958,0.92801,23.20784,1,69.32137931034484,38,264786
3.88433,5.44958,0.92953,23.20784,1,69.2951724137931,38,264787
3.88433,5.44958,0.93104,23.20784,1,69.26913793103448,38,264788
3.88433,5.4504,0.93256,23.20784,1,69.24293103448277,38,264789
3.88433,5.4504,0.93407,23.19666,1,69.21689655172413,38,264790
3.88369,5.44958,0.93558,23.20784,1,69.19086206896552,38,264791
3.88369,5.4504,0.9371,23.19666,1,69.16465517241379,38,264792
3.88369,5.44958,0.93861,23.20784,1,69.13862068965518,38,264793
3.88369,5.44958,0.94012,23.20784,1,69.11258620689655,38,264794
3.88304,5.44958,0.94164,23.20784,1,69.08637931034481,38,264795
3.88304,5.44958,0.94315,23.20784,1,69.0603448275862,38,264796
3.88304,5.4504,0.94466,23.20784,1,69.03431034482759,38,264797
3.88304,5.4504,0.94618,23.20784,1,69.00810344827586,38,264798
3.8824,5.4504,0.94769,23.20784,1,68.98206896551724,38,264799
3.8824,5.4504,0.94921,23.20784,1,68.95586206896552,38,264800
3.8824,5.4504,0.95072,23.20784,1,68.9298275862069,38,264801
3.8824,5.44958,0.95224,23.20784,1,68.90362068965518,38,264802
3.88176,5.4504,0.95375,23.20784,1,68.87758620689655,38,264803
3.88176,5.4504,0.95527,23.19666,1,68.85137931034484,38,264804
3.88176,5.44958,0.95678,23.20784,1,68.8253448275862,38,264805
3.88111,5.4504,0.95829,23.20784,1,68.79931034482759,38,264806
3.88111,5.4504,0.9598,23.20784,1,68.77327586206896,38,264807
3.88111,5.4504,0.96132,23.20784,1,68.74706896551724,38,264808
3.88111,5.44958,0.96283,23.20784,1,68.72103448275861,38,264809
3.88047,5.44958,0.96434,23.19666,1,68.695,38,264810
3.88047,5.44958,0.96586,23.20784,1,68.66879310344827,38,264811
3.88047,5.4504,0.96737,23.20784,1,68.64275862068965,38,264812
3.87983,5.44958,0.96889,23.20784,1,68.61655172413793,38,264813
3.87983,5.4504,0.9704,23.21902,1,68.59051724137932,38,264814
3.87983,5.4504,0.97192,23.20784,1,68.56431034482759,38,264815
3.87983,5.4504,0.97343,23.20784,1,68.53827586206897,38,264816
3.87918,5.44958,0.97494,23.3867,1,68.51224137931034,38,264817
3.87918,5.44958,0.97645,23.20784,1,68.48620689655172,38,264818
3.87918,5.44958,0.97797,23.42024,1,68.46,38,264819
3.87918,5.4504,0.97948,23.20784,1,68.43396551724139,38,264820
3.87854,5.44958,0.981,23.20784,1,68.40775862068965,38,264821
3.87854,5.4504,0.98251,23.42024,1,68.38172413793102,38,264822
3.87854,5.44958,0.98403,23.40906,1,68.35551724137932,38,264823
3.8779,5.4504,0.98554,23.40906,1,68.32948275862068,38,264824
3.8779,5.44958,0.98705,23.20784,1,68.30344827586207,38,264825
3.8779,5.4504,0.98857,23.19666,1,68.27724137931034,38,264826
3.87725,5.4504,0.99008,23.42024,1,68.25120689655172,38,264827
3.87725,5.44958,0.9916,23.42024,1,68.225,38,264828
3.87725,5.44958,0.99311,23.20784,1,68.19896551724139,38,264829
3.87661,5.4504,0.99462,23.40906,1,68.17293103448276,38,264830
3.87661,5.4504,0.99614,23.40906,1,68.14672413793105,38,264831
3.87661,5.4504,0.99765,23.40906,1,68.12068965517241,38,264832
3.87661,5.44958,0.99916,23.40906,1,68.0946551724138,38,264833
3.87596,5.4504,1.00068,23.40906,1,68.06844827586207,38,264834
3.87596,5.44958,1.00219,23.40906,1,68.04241379310345,38,264835
3.87596,5.4504,1.00371,23.40906,1,68.01620689655172,38,264836
3.87532,5.44958,1.00522,23.40906,1,67.9901724137931,38,264837
3.87532,5.44958,1.00674,23.42024,1,67.96396551724139,38,264838
3.87532,5.44958,1.00825,23.40906,1,67.93793103448276,38,264839
3.87468,5.4504,1.00976,23.40906,1,67.91189655172413,38,264840
3.87468,5.4504,1.01128,23.42024,1,67.88568965517241,38,264841
3.87468,5.4504,1.01279,23.42024,1,67.8596551724138,38,264842
3.87403,5.44958,1.0143,23.40906,1,67.83362068965518,38,264843
3.87403,5.4504,1.0158200000000002,23.42024,1,67.80741379310344,38,264844
3.87403,5.44958,1.0173299999999998,23.40906,1,67.78137931034482,38,264845
3.87403,5.44958,1.01884,23.40906,1,67.75534482758621,38,264846
3.87339,5.44958,1.02036,23.40906,1,67.72913793103447,38,264847
3.87339,5.44958,1.02188,23.42024,1,67.70293103448276,38,264848
3.87339,5.4504,1.02339,23.40906,1,67.67689655172413,38,264849
3.87339,5.44958,1.0249,23.40906,1,67.65086206896552,38,264850
3.87275,5.44958,1.02641,23.42024,1,67.62482758620689,38,264851
3.87275,5.4504,1.02793,23.40906,1,67.59862068965516,38,264852
3.87275,5.4504,1.02944,23.42024,1,67.57258620689655,38,264853
3.87275,5.44958,1.03096,23.42024,1,67.54637931034482,38,264854
3.8721,5.44958,1.03247,23.40906,1,67.52034482758621,38,264855
3.8721,5.44958,1.03398,23.40906,1,67.49431034482758,38,264856
3.8721,5.44958,1.0355,23.42024,1,67.46810344827587,38,264857
3.8721,5.44958,1.03701,23.42024,1,67.44206896551725,38,264858
3.87146,5.44958,1.03853,23.40906,1,67.41586206896552,38,264859
3.87146,5.4504,1.04004,23.42024,1,67.38982758620689,38,264860
3.87146,5.44958,1.04155,23.40906,1,67.36379310344827,38,264861
3.87082,5.4504,1.04306,23.42024,1,67.33775862068966,38,264862
3.87082,5.44958,1.0445799999999998,23.42024,1,67.31155172413793,38,264863
3.87082,5.4504,1.04609,23.42024,1,67.2855172413793,38,264864
3.87017,5.44958,1.04761,23.42024,1,67.25931034482758,38,264865
3.87017,5.4504,1.04912,23.40906,1,67.23327586206896,38,264866
3.87017,5.44958,1.05064,23.42024,1,67.20706896551724,38,264867
3.87017,5.44958,1.05215,23.40906,1,67.18103448275862,38,264868
3.86953,5.44958,1.05366,23.42024,1,67.155,38,264869
3.86953,5.44958,1.05518,23.40906,1,67.12879310344827,38,264870
3.86953,5.44958,1.05669,23.40906,1,67.10275862068966,38,264871
3.86888,5.4504,1.05821,23.40906,1,67.07655172413793,38,264872
3.86888,5.44958,1.05972,23.40906,1,67.05051724137931,38,264873
3.86888,5.44958,1.06123,23.40906,1,67.02448275862068,38,264874
