Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09965,1.70255,4.98896,35.34835,4,86.01655172413793,29,65317
4.09965,1.6992900000000002,4.9894300000000005,35.34835,4,86.0246551724138,29,65318
4.09965,1.69766,4.9899,35.34835,4,86.03275862068965,29,65319
4.10029,1.69358,4.99037,35.34835,4,86.04086206896552,29,65320
4.10029,1.68461,4.99084,35.34835,4,86.0489655172414,29,65321
4.09965,1.68298,4.99131,35.34835,4,86.05706896551725,29,65322
4.10029,1.6756400000000002,4.99178,35.34835,4,86.06517241379312,29,65323
4.09965,1.66178,4.99224,35.34835,4,86.07310344827586,29,65324
4.10029,1.6560700000000002,4.9927,35.34835,4,86.08103448275862,29,65325
4.10029,1.6462900000000005,4.99316,35.33717,4,86.08896551724138,29,65326
4.10029,1.64955,4.99362,35.34835,4,86.09689655172413,29,65327
4.10029,1.64547,4.99407,35.34835,4,86.10465517241379,29,65328
4.10029,1.63406,4.99453,35.34835,4,86.11258620689657,29,65329
4.10029,1.63161,4.99498,35.14713,4,86.12034482758621,29,65330
4.10029,1.6324299999999998,4.995430000000001,35.34835,4,86.12810344827588,29,65331
4.10029,1.61856,4.99589,35.14713,4,86.13603448275862,29,65332
4.10029,1.62183,4.99634,35.14713,4,86.14379310344827,29,65333
4.10029,1.6153,4.99679,35.13595,4,86.15155172413793,29,65334
4.10029,1.6047,4.99723,35.14713,4,86.1591379310345,29,65335
4.10029,1.60307,4.99768,35.14713,4,86.16689655172414,29,65336
4.10029,1.59981,4.99812,35.13595,4,86.1744827586207,29,65337
4.10029,1.5941,4.99857,35.14713,4,86.18224137931034,29,65338
4.10029,1.58513,4.99901,35.13595,4,86.1898275862069,29,65339
4.09965,1.5712700000000002,4.99945,35.14713,4,86.19741379310346,29,65340
4.10029,1.55578,4.99988,35.13595,4,86.2048275862069,29,65341
4.10029,1.53784,5.00031,35.14713,4,86.21224137931034,29,65342
4.09965,1.52398,5.00074,35.14713,4,86.21965517241381,29,65343
4.09965,1.51256,5.00116,35.14713,4,86.22689655172414,29,65344
4.09965,1.50033,5.001580000000001,35.024159999999995,4,86.2341379310345,29,65345
4.10029,1.49789,5.00199,34.93473,4,86.24120689655173,29,65346
4.10029,1.4921799999999998,5.00241,34.93473,4,86.24844827586207,29,65347
4.09965,1.49299,5.00282,35.13595,4,86.25551724137931,29,65348
4.10029,1.48484,5.00324,34.92355,4,86.26275862068967,29,65349
4.09965,1.49299,5.00365,34.93473,4,86.2698275862069,29,65350
4.10029,1.48158,5.00406,34.93473,4,86.27689655172414,29,65351
4.10029,1.47179,5.00447,34.93473,4,86.2839655172414,29,65352
4.09965,1.4660799999999998,5.00488,34.93473,4,86.29103448275862,29,65353
4.10029,1.4669,5.0052900000000005,34.93473,4,86.29810344827587,29,65354
4.09965,1.46445,5.0057,34.93473,4,86.3051724137931,29,65355
4.10029,1.45304,5.00611,34.93473,4,86.31224137931035,29,65356
4.09965,1.45222,5.00651,34.92355,4,86.31913793103448,29,65357
4.09965,1.44162,5.00691,34.93473,4,86.32603448275863,29,65358
4.09965,1.43999,5.00731,34.93473,4,86.33293103448277,29,65359
4.09965,1.43592,5.007709999999999,34.93473,4,86.3398275862069,29,65360
4.10029,1.43265,5.00811,34.93473,4,86.34672413793105,29,65361
4.10029,1.42939,5.00851,34.93473,4,86.35362068965517,29,65362
4.09965,1.41961,5.0089,34.72232,4,86.3603448275862,29,65363
4.10029,1.42042,5.0093,34.72232,4,86.36724137931034,29,65364
4.09965,1.41553,5.00969,34.7335,4,86.37396551724139,29,65365
4.10029,1.40982,5.01008,34.72232,4,86.38068965517242,29,65366
4.09965,1.41471,5.01048,34.72232,4,86.38758620689656,29,65367
4.09965,1.41145,5.01087,34.72232,4,86.39431034482759,29,65368
4.10029,1.40738,5.01126,34.72232,4,86.40103448275862,29,65369
4.09965,1.39922,5.01165,34.72232,4,86.40775862068966,29,65370
4.09965,1.39351,5.01204,34.72232,4,86.4144827586207,29,65371
4.10029,1.39107,5.01242,34.72232,4,86.42103448275861,29,65372
4.10029,1.38455,5.01281,34.72232,4,86.42775862068966,29,65373
4.10029,1.3821,5.01319,34.72232,4,86.43431034482758,29,65374
4.10029,1.37476,5.01358,34.72232,4,86.44103448275862,29,65375
4.10029,1.36171,5.01396,34.72232,4,86.44758620689656,29,65376
4.09965,1.36498,5.01433,34.72232,4,86.45396551724139,29,65377
4.10029,1.35438,5.01471,34.72232,4,86.4605172413793,29,65378
4.10029,1.34296,5.01509,34.50992,4,86.46706896551724,29,65379
4.10029,1.3397,5.01546,34.50992,4,86.47344827586207,29,65380
4.10029,1.33154,5.01583,34.72232,4,86.47982758620691,29,65381
4.09965,1.33073,5.0162,34.50992,4,86.48620689655174,29,65382
4.10029,1.32176,5.01657,34.50992,4,86.49258620689655,29,65383
4.10029,1.30545,5.01694,34.50992,4,86.49896551724139,29,65384
4.10029,1.30545,5.0173,34.498740000000005,4,86.5051724137931,29,65385
4.09965,1.28751,5.01766,34.50992,4,86.51137931034484,29,65386
4.10029,1.28588,5.018009999999999,34.50992,4,86.51741379310344,29,65387
4.10029,1.29241,5.01837,34.50992,4,86.52362068965517,29,65388
4.10029,1.28588,5.018730000000001,34.5211,4,86.5298275862069,29,65389
4.10029,1.28099,5.01909,34.50992,4,86.53603448275864,29,65390
4.09965,1.28262,5.01944,34.50992,4,86.54206896551725,29,65391
4.10029,1.27447,5.0198,34.50992,4,86.54827586206898,29,65392
4.10029,1.26794,5.02015,34.50992,4,86.55431034482758,29,65393
4.10029,1.2720200000000002,5.0205,34.50992,4,86.5603448275862,29,65394
4.09965,1.26794,5.02086,34.29752,4,86.56655172413794,29,65395
4.10029,1.25816,5.02121,34.50992,4,86.57258620689655,29,65396
4.10029,1.24919,5.02156,34.50992,4,86.57862068965518,29,65397
4.10029,1.23777,5.0219,34.50992,4,86.58448275862068,29,65398
4.10029,1.2353299999999998,5.02224,34.3087,4,86.59034482758621,29,65399
4.09965,1.23288,5.02259,34.29752,4,86.59637931034483,29,65400
4.09965,1.22228,5.022930000000001,34.29752,4,86.60224137931036,29,65401
4.10029,1.22636,5.02327,34.3087,4,86.60810344827587,29,65402
4.09965,1.2182,5.02361,34.3087,4,86.61396551724138,29,65403
4.09965,1.21087,5.02395,34.29752,4,86.61982758620691,29,65404
4.10029,1.19863,5.02428,34.3087,4,86.62551724137931,29,65405
4.09965,1.19211,5.02461,34.3087,4,86.63120689655173,29,65406
4.09965,1.2002700000000002,5.02495,34.3087,4,86.63706896551723,29,65407
4.10029,1.20597,5.02528,34.3087,4,86.64275862068966,29,65408
4.10029,1.1872200000000002,5.02561,34.29752,4,86.64844827586208,29,65409
4.09965,1.18233,5.02594,34.3087,4,86.6541379310345,29,65410
4.09965,1.17336,5.026269999999999,34.3087,4,86.65982758620689,29,65411
4.10029,1.16276,5.026590000000001,34.3087,4,86.66534482758622,29,65412
4.09965,1.1595,5.02691,34.29752,4,86.67086206896552,29,65413
4.10029,1.16194,5.02724,34.3087,4,86.67655172413794,29,65414
4.10029,1.16113,5.02756,34.3087,4,86.68206896551725,29,65415
4.09965,1.1546,5.027880000000001,34.29752,4,86.68758620689657,29,65416
4.09965,1.15623,5.0282,34.29752,4,86.69310344827586,29,65417
4.10029,1.14563,5.028519999999999,34.09629,4,86.69862068965516,29,65418
4.10029,1.14319,5.02884,34.09629,4,86.70413793103448,29,65419
4.10029,1.14237,5.02916,34.08511,4,86.70965517241379,29,65420
4.09965,1.13666,5.02948,34.09629,4,86.71517241379311,29,65421
4.10029,1.12199,5.02979,34.09629,4,86.72051724137933,29,65422
4.09965,1.11954,5.0301,34.09629,4,86.72586206896551,29,65423
4.10029,1.12036,5.03041,34.08511,4,86.73120689655173,29,65424
4.09965,1.11709,5.03072,34.08511,4,86.73655172413793,29,65425
4.09965,1.10731,5.03103,34.09629,4,86.74189655172414,29,65426
4.10029,1.09916,5.03134,34.09629,4,86.74724137931035,29,65427
4.10029,1.09589,5.03164,34.09629,4,86.75241379310346,29,65428
4.10029,1.08693,5.03195,34.08511,4,86.75775862068966,29,65429
4.10029,1.0820299999999998,5.03225,34.08511,4,86.76293103448276,29,65430
4.09965,1.08366,5.03255,34.09629,4,86.76810344827585,29,65431
4.09965,1.08122,5.03285,34.09629,4,86.77327586206896,29,65432
4.09965,1.07143,5.03315,34.08511,4,86.77844827586208,29,65433
4.09965,1.06328,5.033440000000001,33.87271,4,86.78344827586209,29,65434
4.10029,1.06246,5.03374,34.08511,4,86.78862068965518,29,65435
4.10029,1.0592,5.03403,34.09629,4,86.79362068965517,29,65436
4.10029,1.04942,5.034330000000001,33.88389,4,86.79879310344829,29,65437
4.09965,1.04779,5.034619999999999,33.88389,4,86.80379310344827,29,65438
4.10029,1.0469700000000002,5.03491,33.88389,4,86.80879310344828,29,65439
4.10029,1.04126,5.0352,33.88389,4,86.81379310344828,29,65440
4.10029,1.03882,5.03549,33.88389,4,86.81879310344829,29,65441
4.10029,1.03066,5.035769999999999,33.88389,4,86.82362068965516,29,65442
4.10029,1.0274,5.03606,33.895070000000004,4,86.82862068965517,29,65443
4.10029,1.02659,5.03635,33.87271,4,86.83362068965518,29,65444
4.10029,1.02251,5.036630000000001,33.88389,4,86.83844827586208,29,65445
4.10029,1.01517,5.03691,33.895070000000004,4,86.84327586206896,29,65446
4.10029,1.01599,5.0372,33.88389,4,86.84827586206897,29,65447
4.09965,1.01191,5.03748,33.88389,4,86.85310344827587,29,65448
4.10029,1.00457,5.03776,33.88389,4,86.85793103448275,29,65449
4.09965,1.00375,5.0380400000000005,33.88389,4,86.86275862068966,29,65450
4.10029,0.99642,5.03832,33.88389,4,86.86758620689655,29,65451
4.10029,0.99642,5.03859,33.88389,4,86.87224137931035,29,65452
4.10029,0.99071,5.038869999999999,33.88389,4,86.87706896551724,29,65453
4.10029,0.98582,5.03914,33.671490000000006,4,86.88172413793103,29,65454
4.10029,0.98745,5.03942,33.66031,4,86.88655172413793,29,65455
4.10029,0.97848,5.03969,33.671490000000006,4,86.89120689655174,29,65456
4.10029,0.97929,5.03996,33.671490000000006,4,86.89586206896551,29,65457
4.09965,0.9744,5.04023,33.671490000000006,4,86.90051724137932,29,65458
4.09965,0.96706,5.0405,33.671490000000006,4,86.9051724137931,29,65459
4.09965,0.96706,5.040769999999999,33.671490000000006,4,86.90982758620689,29,65460
4.10029,0.96462,5.04104,33.66031,4,86.9144827586207,29,65461
4.10029,0.96135,5.04131,33.66031,4,86.91913793103448,29,65462
4.10029,0.95891,5.041580000000001,33.66031,4,86.92379310344829,29,65463
4.09965,0.95728,5.0418400000000005,33.671490000000006,4,86.92827586206899,29,65464
4.09965,0.94505,5.04211,33.671490000000006,4,86.93293103448276,29,65465
4.10029,0.94423,5.04237,33.671490000000006,4,86.93741379310346,29,65466
4.10029,0.94423,5.04263,33.671490000000006,4,86.94189655172414,29,65467
4.09965,0.94015,5.04289,33.66031,4,86.94637931034482,29,65468
4.10029,0.93363,5.043159999999999,33.66031,4,86.95103448275862,29,65469
4.10029,0.92548,5.04341,33.66031,4,86.9553448275862,29,65470
4.09965,0.92385,5.04367,33.66031,4,86.9598275862069,29,65471
4.09965,0.92792,5.0439300000000005,33.671490000000006,4,86.9643103448276,29,65472
4.10029,0.91569,5.04419,33.671490000000006,4,86.96879310344829,29,65473
4.09965,0.91488,5.04444,33.45908,4,86.97310344827586,29,65474
4.10029,0.91651,5.04469,33.66031,4,86.97741379310345,29,65475
4.09965,0.90754,5.04495,33.45908,4,86.98189655172415,29,65476
4.09965,0.89938,5.0452,33.45908,4,86.98620689655174,29,65477
4.10029,0.90183,5.04545,33.45908,4,86.99051724137931,29,65478
4.09965,0.8985700000000001,5.0457,33.66031,4,86.9948275862069,29,65479
4.09965,0.89775,5.04595,33.45908,4,86.9991379310345,29,65480
4.09965,0.8920399999999999,5.0462,33.4479,4,87.00344827586207,29,65481
4.10029,0.8855200000000001,5.04645,33.4479,4,87.00775862068966,29,65482
4.10029,0.88715,5.04669,33.45908,4,87.01189655172413,29,65483
4.09965,0.88226,5.04694,33.45908,4,87.01620689655174,29,65484
4.10029,0.87818,5.04718,33.45908,4,87.02034482758621,29,65485
4.09965,0.87492,5.04743,33.45908,4,87.0246551724138,29,65486
4.09965,0.87492,5.04767,33.45908,4,87.02879310344828,29,65487
4.10029,0.87003,5.04791,33.45908,4,87.03293103448276,29,65488
4.10029,0.86188,5.04815,33.45908,4,87.03706896551724,29,65489
4.10029,0.85698,5.04839,33.45908,4,87.04120689655174,29,65490
4.10029,0.8594299999999999,5.04863,33.47026,4,87.0453448275862,29,65491
4.10029,0.8561700000000001,5.04887,33.24668,4,87.0494827586207,29,65492
4.10029,0.85535,5.0491,33.24668,4,87.05344827586208,29,65493
4.10029,0.85454,5.04934,33.24668,4,87.05758620689654,29,65494
4.09965,0.8463799999999999,5.049580000000001,33.45908,4,87.06172413793105,29,65495
4.09965,0.84557,5.04981,33.25786,4,87.06568965517242,29,65496
4.09965,0.8382299999999999,5.05005,33.24668,4,87.0698275862069,29,65497
4.10029,0.84067,5.05028,33.25786,4,87.07379310344827,29,65498
4.10029,0.83334,5.05051,33.25786,4,87.07775862068965,29,65499
4.10029,0.8349700000000001,5.05074,33.25786,4,87.08172413793103,29,65500
4.10029,0.82681,5.05097,33.24668,4,87.08568965517242,29,65501
4.10029,0.81377,5.0512,33.24668,4,87.08965517241379,29,65502
4.10029,0.8154,5.05143,33.24668,4,87.09362068965517,29,65503
4.09965,0.80887,5.05165,33.25786,4,87.09741379310346,29,65504
4.10029,0.80561,5.051880000000001,33.25786,4,87.10137931034484,29,65505
4.09965,0.80561,5.0521,33.25786,4,87.10517241379311,29,65506
4.10029,0.80643,5.05233,33.25786,4,87.1091379310345,29,65507
4.09965,0.80561,5.05255,33.24668,4,87.11293103448276,29,65508
4.10029,0.7974600000000001,5.05277,33.24668,4,87.11672413793103,29,65509
4.09965,0.80072,5.053,33.24668,4,87.12068965517241,29,65510
4.09965,0.7884899999999999,5.05322,33.24668,4,87.12448275862069,29,65511
4.09965,0.78441,5.05344,33.24668,4,87.12827586206896,29,65512
4.10029,0.78115,5.05365,33.24668,4,87.13189655172414,29,65513
4.09965,0.7884899999999999,5.05387,33.24668,4,87.13568965517241,29,65514
4.10029,0.7770699999999999,5.05409,33.24668,4,87.1394827586207,29,65515
4.09965,0.7681,5.05431,33.24668,4,87.14327586206896,29,65516
4.09965,0.76158,5.05452,33.24668,4,87.14689655172414,29,65517
4.09965,0.7672899999999999,5.05473,33.034279999999995,4,87.15051724137932,29,65518
4.10029,0.75995,5.05494,33.034279999999995,4,87.15413793103448,29,65519
4.09965,0.75261,5.05515,33.034279999999995,4,87.15775862068966,29,65520
4.10029,0.74854,5.05536,33.034279999999995,4,87.16137931034484,29,65521
4.10029,0.74854,5.05557,33.04546,4,87.165,29,65522
4.09965,0.74283,5.05578,33.034279999999995,4,87.16862068965519,29,65523
4.10029,0.73793,5.05598,33.04546,4,87.17206896551724,29,65524
4.10029,0.73549,5.05619,33.034279999999995,4,87.1756896551724,29,65525
4.09965,0.7306,5.05639,33.04546,4,87.17913793103449,29,65526
4.10029,0.7330399999999999,5.05659,33.04546,4,87.18258620689656,29,65527
4.10029,0.7265199999999999,5.0568,33.04546,4,87.18620689655172,29,65528
4.10029,0.7265199999999999,5.057,33.034279999999995,4,87.18965517241381,29,65529
4.10029,0.72244,5.0572,33.034279999999995,4,87.19310344827586,29,65530
4.09965,0.7248899999999999,5.0574,33.04546,4,87.19655172413793,29,65531
4.10029,0.71837,5.0576,33.034279999999995,4,87.2,29,65532
4.10029,0.71837,5.0578,33.034279999999995,4,87.20344827586207,29,65533
4.09965,0.7134699999999999,5.058,32.821870000000004,4,87.20689655172413,29,65534
4.10029,0.7118399999999999,5.0582,33.04546,4,87.21034482758621,29,65535
4.10029,0.70695,5.05839,32.83305,4,87.21362068965517,29,65536
4.09965,0.70124,5.058590000000001,32.83305,4,87.21706896551726,29,65537
4.10029,0.70124,5.0587800000000005,33.04546,4,87.22034482758622,29,65538
4.10029,0.6939,5.05898,32.821870000000004,4,87.22379310344829,29,65539
4.09965,0.69309,5.05917,32.821870000000004,4,87.22706896551723,29,65540
4.10029,0.68493,5.05936,32.821870000000004,4,87.23034482758621,29,65541
4.10029,0.6833,5.05955,32.83305,4,87.23362068965517,29,65542
4.10029,0.68412,5.059740000000001,32.821870000000004,4,87.23689655172414,29,65543
4.09965,0.6784100000000001,5.0599300000000005,32.83305,4,87.24017241379312,29,65544
4.10029,0.67596,5.06012,32.821870000000004,4,87.24344827586208,29,65545
4.09965,0.67515,5.060309999999999,32.83305,4,87.24672413793103,29,65546
4.10029,0.66373,5.06049,32.83305,4,87.24982758620689,29,65547
4.10029,0.6653600000000001,5.0606800000000005,32.821870000000004,4,87.25310344827587,29,65548
4.09965,0.65803,5.06086,32.83305,4,87.25620689655173,29,65549
4.09965,0.65558,5.06104,32.83305,4,87.2593103448276,29,65550
4.09965,0.65558,5.06123,32.83305,4,87.26258620689656,29,65551
4.09965,0.6572100000000001,5.06141,32.83305,4,87.26568965517242,29,65552
4.09965,0.65395,5.06159,32.83305,4,87.26879310344827,29,65553
4.10029,0.6474300000000001,5.06177,32.83305,4,87.27189655172414,29,65554
4.10029,0.64335,5.06195,32.83305,4,87.275,29,65555
4.10029,0.63846,5.062130000000001,32.83305,4,87.27810344827587,29,65556
4.10029,0.63683,5.06231,32.62065,4,87.28120689655172,29,65557
4.10029,0.63683,5.06249,32.63183,4,87.28431034482759,29,65558
4.10029,0.63356,5.06266,32.62065,4,87.28724137931034,29,65559
4.09965,0.63356,5.0628400000000005,32.62065,4,87.29034482758622,29,65560
4.10029,0.63193,5.06301,32.62065,4,87.29327586206898,29,65561
4.10029,0.62459,5.0631900000000005,32.63183,4,87.29637931034485,29,65562
4.09965,0.6270399999999999,5.063359999999999,32.63183,4,87.29931034482757,29,65563
4.09965,0.62052,5.06353,32.62065,4,87.30224137931035,29,65564
4.09965,0.62867,5.06371,32.62065,4,87.30534482758621,29,65565
4.10029,0.62459,5.06388,32.62065,4,87.30827586206897,29,65566
4.10029,0.6197,5.06406,32.62065,4,87.31137931034482,29,65567
4.09965,0.6091,5.06423,32.62065,4,87.31431034482759,29,65568
4.10029,0.61563,5.0644,32.62065,4,87.31724137931035,29,65569
4.09965,0.61155,5.06457,32.62065,4,87.3201724137931,29,65570
4.10029,0.61155,5.0647400000000005,32.63183,4,87.32310344827587,29,65571
4.09965,0.60992,5.06491,32.62065,4,87.32603448275863,29,65572
4.09965,0.6058399999999999,5.06508,32.62065,4,87.32896551724137,29,65573
4.09965,0.60095,5.06524,32.62065,4,87.33172413793103,29,65574
4.09965,0.60258,5.06541,32.62065,4,87.33465517241379,29,65575
4.09965,0.60095,5.065580000000001,32.40825,4,87.33758620689656,29,65576
4.10029,0.59932,5.06574,32.62065,4,87.34034482758621,29,65577
4.10029,0.59606,5.06591,32.62065,4,87.34327586206896,29,65578
4.10029,0.59442,5.06608,32.40825,4,87.34620689655173,29,65579
4.10029,0.59116,5.0662400000000005,32.41943,4,87.34896551724138,29,65580
4.09965,0.5854600000000001,5.0664,32.40825,4,87.35172413793103,29,65581
4.10029,0.58709,5.06657,32.40825,4,87.35465517241379,29,65582
4.09965,0.58953,5.066730000000001,32.62065,4,87.35741379310346,29,65583
4.09965,0.5879,5.06689,32.40825,4,87.3601724137931,29,65584
4.09965,0.58382,5.06706,32.40825,4,87.36310344827585,29,65585
4.10029,0.57649,5.06722,32.40825,4,87.36586206896551,29,65586
4.09965,0.5773,5.06738,32.40825,4,87.36862068965517,29,65587
4.10029,0.57404,5.06754,32.40825,4,87.37137931034484,29,65588
4.09965,0.5724100000000001,5.06769,32.40825,4,87.37396551724139,29,65589
4.10029,0.57404,5.06785,32.40825,4,87.37672413793103,29,65590
4.10029,0.56996,5.06801,32.41943,4,87.3794827586207,29,65591
4.10029,0.5707800000000001,5.068169999999999,32.40825,4,87.38224137931034,29,65592
4.10029,0.56507,5.06833,32.40825,4,87.38499999999999,29,65593
4.10029,0.56426,5.06849,32.40825,4,87.38775862068965,29,65594
4.10029,0.56426,5.06864,32.40825,4,87.39034482758622,29,65595
4.09965,0.5634399999999999,5.0688,32.40825,4,87.39310344827588,29,65596
4.10029,0.56099,5.06895,32.40825,4,87.39568965517242,29,65597
4.09965,0.55529,5.06911,32.40825,4,87.39844827586207,29,65598
4.09965,0.55529,5.06926,32.41943,4,87.40103448275862,29,65599
4.09965,0.54632,5.06942,32.40825,4,87.40379310344828,29,65600
4.10029,0.54469,5.06945,32.40825,4,87.40431034482759,29,65601
4.09772,0.0,0.0,32.41943,4,87.44793103448276,29,65602
4.09772,0.0,0.0,32.40825,4,87.44793103448276,29,65603
4.09772,0.0,0.0,32.20702,4,87.44793103448276,29,65604
4.09772,0.0,0.0,32.38589,4,87.44793103448276,29,65605
4.09708,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65606
4.09708,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65607
4.09708,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65608
4.09708,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65609
4.09708,0.0,0.0,32.20702,4,87.44793103448276,29,65610
4.09708,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65611
4.09708,0.0,0.0,32.20702,4,87.44793103448276,29,65612
4.09708,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65613
4.09708,0.0,0.0,32.20702,4,87.44793103448276,29,65614
4.09708,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65615
4.096430000000001,0.0,0.0,32.20702,4,87.44793103448276,29,65616
4.096430000000001,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65617
4.096430000000001,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65618
4.096430000000001,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65619
4.096430000000001,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65620
4.096430000000001,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65621
4.096430000000001,0.0,0.0,32.20702,4,87.44793103448276,29,65622
4.096430000000001,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65623
4.096430000000001,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65624
4.096430000000001,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65625
4.096430000000001,0.0,0.0,32.20702,4,87.44793103448276,29,65626
4.096430000000001,0.0,0.0,31.98344,4,87.44793103448276,29,65627
4.096430000000001,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65628
4.096430000000001,0.0,0.0,31.98344,4,87.44793103448276,29,65629
4.096430000000001,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65630
4.096430000000001,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65631
4.096430000000001,0.0,0.0,32.195840000000004,4,87.44793103448276,29,65632
