Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.75827,-16.34971,1.72983,31.57164,3,56.24,17,45147
3.75827,-16.34889,1.73482,31.57164,3,56.15396551724138,17,45148
3.75763,-16.34889,1.73937,31.57164,3,56.0755172413793,17,45149
3.75763,-16.34971,1.7439,31.57164,3,55.99741379310345,17,45150
3.75698,-16.34971,1.7484400000000002,31.58287,3,55.91913793103447,17,45151
3.75634,-16.34889,1.75253,31.57164,3,55.84862068965517,17,45152
3.75634,-16.34971,1.75753,31.58287,3,55.76241379310344,17,45153
3.75569,-16.34971,1.76162,31.57164,3,55.691896551724135,17,45154
3.75505,-16.34971,1.76617,31.57164,3,55.61344827586207,17,45155
3.75505,-16.34889,1.7707099999999998,31.57164,3,55.53517241379309,17,45156
3.7544,-16.34889,1.7756900000000002,31.57164,3,55.44931034482759,17,45157
3.75376,-16.34889,1.7798,31.56041,3,55.37844827586207,17,45158
3.75376,-16.34889,1.78432,31.57164,3,55.3005172413793,17,45159
3.75312,-16.34971,1.78888,31.57164,3,55.221896551724136,17,45160
3.75247,-16.34971,1.79341,31.57164,3,55.14379310344828,17,45161
3.75247,-16.34971,1.7984,31.57164,3,55.05775862068965,17,45162
3.75247,-16.34889,1.80251,31.56041,3,54.986896551724136,17,45163
3.75183,-16.34889,1.80748,31.57164,3,54.90120689655172,17,45164
3.75118,-16.34971,1.81158,31.56041,3,54.8305172413793,17,45165
3.75118,-16.34971,1.81613,31.6615,3,54.75206896551723,17,45166
3.75054,-16.34971,1.82066,31.57164,3,54.67396551724137,17,45167
3.75054,-16.34889,1.82565,31.77381,3,54.58793103448275,17,45168
3.74989,-16.34889,1.82975,31.76258,3,54.51724137931034,17,45169
3.74925,-16.34889,1.83473,31.77381,3,54.43137931034483,17,45170
3.74925,-16.34889,1.83882,31.78504,3,54.36086206896551,17,45171
3.74861,-16.34971,1.84382,31.77381,3,54.27465517241379,17,45172
3.74861,-16.34971,1.84791,31.77381,3,54.20413793103449,17,45173
3.74796,-16.34889,1.8529,31.77381,3,54.11810344827586,17,45174
3.74796,-16.34889,1.85699,31.78504,3,54.04758620689656,17,45175
3.74732,-16.34889,1.86198,31.76258,3,53.96155172413793,17,45176
3.74667,-16.34971,1.86652,31.76258,3,53.88327586206896,17,45177
3.74667,-16.34971,1.87107,31.77381,3,53.8048275862069,17,45178
3.74603,-16.34889,1.87515,31.77381,3,53.734482758620686,17,45179
3.74539,-16.34889,1.87972,31.77381,3,53.65568965517241,17,45180
3.74539,-16.34889,1.88469,31.77381,3,53.56999999999999,17,45181
3.74474,-16.34889,1.88923,31.78504,3,53.49172413793103,17,45182
3.7441,-16.34889,1.89332,31.77381,3,53.42120689655172,17,45183
3.7441,-16.34971,1.89788,31.77381,3,53.34258620689656,17,45184
3.74345,-16.34971,1.90242,31.77381,3,53.26431034482758,17,45185
3.74281,-16.34971,1.90695,31.77381,3,53.18620689655172,17,45186
3.74281,-16.34971,1.91194,31.97598,3,53.1001724137931,17,45187
3.74216,-16.34889,1.91603,31.98721,3,53.02965517241378,17,45188
3.74216,-16.34889,1.92057,31.97598,3,52.95137931034482,17,45189
3.74216,-16.34889,1.92513,31.77381,3,52.872758620689645,17,45190
3.74152,-16.34889,1.9301,31.98721,3,52.78706896551724,17,45191
3.74152,-16.34889,1.9342,31.98721,3,52.71637931034483,17,45192
3.74088,-16.34889,1.93873,31.98721,3,52.63827586206896,17,45193
3.74088,-16.34971,1.94373,31.97598,3,52.55206896551724,17,45194
3.74023,-16.34971,1.94784,31.98721,3,52.48120689655172,17,45195
3.74023,-16.34889,1.95238,31.97598,3,52.40293103448276,17,45196
3.73959,-16.34889,1.95691,31.98721,3,52.324827586206894,17,45197
3.73959,-16.34889,1.96145,31.98721,3,52.24655172413793,17,45198
3.73894,-16.34971,1.96644,31.97598,3,52.1605172413793,17,45199
3.7383,-16.34889,1.97053,31.98721,3,52.09,17,45200
3.7383,-16.34971,1.97552,31.97598,3,52.003965517241376,17,45201
3.7383,-16.34889,1.97961,31.97598,3,51.93344827586206,17,45202
3.73766,-16.34971,1.98461,31.97598,3,51.84724137931033,17,45203
3.73766,-16.34889,1.98869,31.97598,3,51.776896551724136,17,45204
3.73701,-16.34889,1.99324,31.98721,3,51.69844827586206,17,45205
3.73701,-16.34889,1.99823,31.98721,3,51.61241379310344,17,45206
3.73637,-16.34889,2.00277,31.97598,3,51.53413793103448,17,45207
3.73572,-16.34971,2.00731,32.14445,3,51.45586206896551,17,45208
3.73572,-16.34889,2.01185,31.97598,3,51.37758620689655,17,45209
3.73508,-16.34971,2.01594,32.189370000000004,3,51.30706896551724,17,45210
3.73508,-16.34971,2.02093,32.189370000000004,3,51.22103448275862,17,45211
3.73443,-16.34971,2.02505,32.189370000000004,3,51.150000000000006,17,45212
3.73443,-16.34971,2.02956,32.20061,3,51.072241379310334,17,45213
3.73379,-16.34971,2.03413,32.20061,3,50.99344827586206,17,45214
3.73315,-16.34889,2.03911,32.189370000000004,3,50.90758620689655,17,45215
3.73315,-16.34889,2.0432,32.20061,3,50.83706896551723,17,45216
3.7325,-16.34971,2.04773,32.20061,3,50.75896551724138,17,45217
3.7325,-16.34889,2.05228,32.189370000000004,3,50.680517241379306,17,45218
3.73186,-16.34889,2.05682,32.20061,3,50.602241379310335,17,45219
3.73186,-16.34889,2.06135,32.189370000000004,3,50.52413793103448,17,45220
3.73121,-16.34889,2.06589,32.20061,3,50.44586206896551,17,45221
3.73121,-16.34889,2.0709,32.189370000000004,3,50.359482758620686,17,45222
3.73057,-16.34889,2.07499,32.20061,3,50.288965517241365,17,45223
3.73057,-16.34971,2.07953,32.20061,3,50.21068965517241,17,45224
3.72992,-16.34971,2.08409,32.20061,3,50.132068965517234,17,45225
3.72992,-16.34971,2.08863,32.189370000000004,3,50.05379310344827,17,45226
3.72928,-16.34889,2.0936,32.189370000000004,3,49.96810344827586,17,45227
3.72928,-16.34971,2.09768,32.189370000000004,3,49.89775862068965,17,45228
3.72864,-16.34889,2.10268,32.20061,3,49.81155172413793,17,45229
3.72864,-16.34971,2.10723,32.20061,3,49.73310344827586,17,45230
3.72799,-16.34889,2.11131,32.402770000000004,3,49.66275862068965,17,45231
3.72799,-16.34889,2.11587,32.414,3,49.58413793103448,17,45232
3.72735,-16.34889,2.1204,32.402770000000004,3,49.50603448275862,17,45233
3.72735,-16.34889,2.1253900000000003,32.402770000000004,3,49.41999999999999,17,45234
3.72735,-16.34971,2.12948,32.414,3,49.34948275862069,17,45235
3.7267,-16.34971,2.13447,32.402770000000004,3,49.26344827586208,17,45236
3.7267,-16.34889,2.13858,32.414,3,49.19258620689654,17,45237
3.72606,-16.34971,2.1431,32.402770000000004,3,49.11465517241378,17,45238
3.72542,-16.34971,2.1480900000000003,32.414,3,49.02862068965516,17,45239
3.72542,-16.34971,2.15219,32.402770000000004,3,48.95793103448276,17,45240
3.72477,-16.34889,2.15673,32.402770000000004,3,48.87965517241378,17,45241
3.72477,-16.34889,2.16172,32.414,3,48.79362068965517,17,45242
3.72413,-16.34971,2.16626,32.402770000000004,3,48.71534482758621,17,45243
3.72413,-16.34971,2.17035,32.402770000000004,3,48.644827586206894,17,45244
3.72348,-16.34889,2.17491,32.402770000000004,3,48.56620689655172,17,45245
3.72348,-16.34889,2.17944,32.402770000000004,3,48.48810344827585,17,45246
3.72284,-16.34889,2.18443,32.402770000000004,3,48.40206896551724,17,45247
3.72284,-16.34971,2.18852,32.402770000000004,3,48.33155172413793,17,45248
3.72219,-16.34889,2.19306,32.402770000000004,3,48.25327586206896,17,45249
3.72219,-16.34971,2.19806,32.402770000000004,3,48.16706896551724,17,45250
3.72155,-16.34889,2.2025900000000003,32.402770000000004,3,48.08896551724137,17,45251
3.72155,-16.34971,2.20713,32.616170000000004,3,48.01068965517241,17,45252
3.72155,-16.34971,2.21123,32.402770000000004,3,47.94,17,45253
3.72091,-16.34971,2.21623,32.402770000000004,3,47.85379310344827,17,45254
3.72091,-16.34889,2.22032,32.402770000000004,3,47.78327586206896,17,45255
3.72026,-16.34889,2.22485,32.616170000000004,3,47.70517241379309,17,45256
3.72026,-16.34971,2.2294,32.616170000000004,3,47.62672413793103,17,45257
3.71962,-16.34889,2.2343900000000003,32.616170000000004,3,47.5406896551724,17,45258
3.71962,-16.34971,2.23847,32.60494,3,47.4703448275862,17,45259
3.71897,-16.34971,2.24301,32.616170000000004,3,47.39206896551724,17,45260
3.71897,-16.34971,2.24801,32.616170000000004,3,47.30586206896551,17,45261
3.71833,-16.34889,2.2521,32.616170000000004,3,47.23534482758621,17,45262
3.71833,-16.34889,2.25665,32.616170000000004,3,47.15689655172414,17,45263
3.71833,-16.34889,2.2612,32.616170000000004,3,47.07844827586206,17,45264
3.71768,-16.34889,2.26572,32.616170000000004,3,47.000517241379306,17,45265
3.71768,-16.34971,2.27071,32.616170000000004,3,46.914482758620686,17,45266
3.71704,-16.34971,2.27482,32.616170000000004,3,46.84362068965517,17,45267
3.71704,-16.34971,2.2798,32.6274,3,46.75775862068966,17,45268
3.7164,-16.34889,2.28389,32.616170000000004,3,46.687241379310336,17,45269
3.7164,-16.34889,2.28843,32.616170000000004,3,46.60896551724138,17,45270
3.71575,-16.34889,2.29298,32.616170000000004,3,46.5305172413793,17,45271
3.71575,-16.34971,2.29752,32.616170000000004,3,46.45224137931034,17,45272
3.71511,-16.34971,2.30206,32.616170000000004,3,46.37396551724138,17,45273
3.71511,-16.34971,2.30662,32.616170000000004,3,46.295344827586206,17,45274
3.71511,-16.34971,2.3115900000000003,32.60494,3,46.20965517241379,17,45275
3.71446,-16.34889,2.3161400000000003,32.6274,3,46.13120689655171,17,45276
3.71446,-16.34889,2.32067,32.616170000000004,3,46.05310344827586,17,45277
3.71382,-16.34971,2.32521,32.6274,3,45.974827586206885,17,45278
3.71382,-16.34889,2.32976,32.616170000000004,3,45.896379310344834,17,45279
3.71318,-16.34971,2.33385,32.829570000000004,3,45.82586206896551,17,45280
3.71318,-16.34971,2.3384,32.829570000000004,3,45.74741379310345,17,45281
3.71253,-16.34971,2.34338,32.829570000000004,3,45.66155172413793,17,45282
3.71253,-16.34889,2.34792,32.81834,3,45.583275862068966,17,45283
3.71189,-16.34889,2.3524700000000003,32.81834,3,45.504827586206886,17,45284
3.71189,-16.34971,2.35701,32.829570000000004,3,45.42655172413793,17,45285
3.71124,-16.34971,2.36111,32.81834,3,45.35586206896552,17,45286
3.71124,-16.34971,2.3661,32.81834,3,45.2698275862069,17,45287
3.71124,-16.34889,2.37063,32.829570000000004,3,45.19172413793103,17,45288
3.7106,-16.34889,2.37517,32.81834,3,45.11344827586208,17,45289
3.7106,-16.34889,2.37971,32.81834,3,45.0351724137931,17,45290
3.70995,-16.34971,2.38381,32.81834,3,44.96448275862069,17,45291
3.70995,-16.34971,2.38836,32.829570000000004,3,44.88603448275861,17,45292
3.70995,-16.34971,2.39334,32.81834,3,44.80017241379311,17,45293
3.70931,-16.34971,2.39743,32.81834,3,44.729655172413786,17,45294
3.70931,-16.34889,2.40197,32.81834,3,44.65137931034482,17,45295
3.70867,-16.34889,2.40651,32.829570000000004,3,44.573103448275866,17,45296
3.70867,-16.34971,2.41151,32.81834,3,44.486896551724136,17,45297
3.70867,-16.34971,2.4155900000000003,32.81834,3,44.41655172413792,17,45298
3.70802,-16.34971,2.42059,33.03173,3,44.3303448275862,17,45299
3.70802,-16.34889,2.42468,33.042970000000004,3,44.259827586206896,17,45300
3.70738,-16.34889,2.42924,33.0205,3,44.18120689655172,17,45301
3.70738,-16.34971,2.43378,33.00927,3,44.10293103448276,17,45302
3.70738,-16.34889,2.43831,33.03173,3,44.02482758620689,17,45303
3.70673,-16.34889,2.44329,33.03173,3,43.93896551724137,17,45304
3.70673,-16.34971,2.44739,33.03173,3,43.86827586206896,17,45305
3.70609,-16.34971,2.45238,33.03173,3,43.78224137931034,17,45306
3.70609,-16.34971,2.45692,33.042970000000004,3,43.70396551724137,17,45307
3.70609,-16.34971,2.46102,33.042970000000004,3,43.63327586206896,17,45308
3.70545,-16.34889,2.46556,33.03173,3,43.555,17,45309
3.70545,-16.34889,2.4701,33.03173,3,43.47672413793103,17,45310
3.7048,-16.34889,2.47509,33.03173,3,43.390689655172416,17,45311
3.7048,-16.34889,2.47917,33.03173,3,43.32034482758621,17,45312
3.7048,-16.34889,2.48372,33.03173,3,43.24189655172413,17,45313
3.70416,-16.34889,2.48826,33.042970000000004,3,43.16362068965517,17,45314
3.70416,-16.34889,2.49325,33.042970000000004,3,43.07758620689654,17,45315
3.70351,-16.34889,2.49779,33.03173,3,42.99931034482758,17,45316
3.70351,-16.34971,2.50189,33.03173,3,42.92862068965517,17,45317
3.70287,-16.34971,2.50643,33.042970000000004,3,42.850344827586206,17,45318
3.70287,-16.34971,2.51142,33.042970000000004,3,42.76431034482758,17,45319
3.70222,-16.34971,2.51552,33.03173,3,42.69362068965517,17,45320
3.70222,-16.34889,2.5205,33.03173,3,42.60775862068965,17,45321
3.70158,-16.34889,2.5246,33.03173,3,42.53706896551724,17,45322
3.70158,-16.34971,2.52958,33.25636,3,42.45120689655172,17,45323
3.70158,-16.34889,2.53368,33.25636,3,42.38051724137931,17,45324
3.70094,-16.34889,2.53823,33.2339,3,42.30206896551724,17,45325
3.70094,-16.34889,2.54275,33.24513,3,42.22413793103448,17,45326
3.70094,-16.34971,2.54775,33.24513,3,42.137931034482754,17,45327
3.70029,-16.34971,2.55186,33.24513,3,42.06706896551724,17,45328
3.70029,-16.34971,2.55638,33.24513,3,41.98913793103448,17,45329
3.70029,-16.34971,2.56138,33.24513,3,41.90293103448275,17,45330
3.69965,-16.34889,2.56592,33.24513,3,41.82465517241378,17,45331
3.69965,-16.34889,2.57001,33.24513,3,41.75413793103448,17,45332
3.69965,-16.34889,2.57455,33.2339,3,41.67586206896552,17,45333
3.699,-16.34889,2.57908,33.2339,3,41.59775862068965,17,45334
3.699,-16.34889,2.58409,33.25636,3,41.511379310344815,17,45335
3.699,-16.34889,2.58817,33.24513,3,41.44103448275862,17,45336
3.69836,-16.34971,2.59316,33.24513,3,41.35499999999999,17,45337
3.69836,-16.34971,2.5977,33.24513,3,41.27672413793103,17,45338
3.69771,-16.34971,2.6017900000000003,33.2339,3,41.20620689655172,17,45339
3.69771,-16.34889,2.60635,33.24513,3,41.12758620689655,17,45340
3.69771,-16.34889,2.61089,33.24513,3,41.04931034482758,17,45341
3.69707,-16.34889,2.61541,33.2339,3,40.97137931034483,17,45342
3.69707,-16.34971,2.61996,33.24513,3,40.89293103448276,17,45343
3.69707,-16.34889,2.62496,33.4473,3,40.80672413793103,17,45344
3.69643,-16.34971,2.62905,33.45853,3,40.73620689655172,17,45345
3.69643,-16.34889,2.63404,33.4473,3,40.6501724137931,17,45346
3.69643,-16.34889,2.63813,33.24513,3,40.579655172413794,17,45347
3.695780000000001,-16.34889,2.64269,33.24513,3,40.50103448275862,17,45348
3.695780000000001,-16.34971,2.64721,33.45853,3,40.42310344827586,17,45349
3.695780000000001,-16.34971,2.6522,33.4473,3,40.33706896551723,17,45350
3.69514,-16.34889,2.65675,33.45853,3,40.25862068965517,17,45351
3.69514,-16.34971,2.66083,33.4473,3,40.18827586206896,17,45352
3.69514,-16.34889,2.66539,33.4473,3,40.10965517241379,17,45353
3.69449,-16.34971,2.67037,33.4473,3,40.02379310344827,17,45354
3.69449,-16.34971,2.67491,33.4473,3,39.94551724137931,17,45355
3.69385,-16.34971,2.67902,33.45853,3,39.87465517241379,17,45356
3.69385,-16.34971,2.6835400000000003,33.4473,3,39.79672413793102,17,45357
3.69385,-16.34971,2.68854,33.4473,3,39.7105172413793,17,45358
3.69321,-16.34889,2.69308,33.45853,3,39.63224137931034,17,45359
3.69321,-16.34889,2.69718,33.45853,3,39.56155172413793,17,45360
3.69321,-16.34889,2.70217,33.45853,3,39.4755172413793,17,45361
3.69256,-16.34971,2.70624,33.4473,3,39.4053448275862,17,45362
3.69256,-16.34971,2.71124,33.4473,3,39.31913793103448,17,45363
3.69192,-16.34971,2.7153400000000003,33.6607,3,39.24844827586206,17,45364
3.69192,-16.34971,2.71988,33.6607,3,39.170172413793104,17,45365
3.69192,-16.34889,2.72441,33.64946,3,39.09206896551724,17,45366
3.69127,-16.34971,2.72896,33.55961,3,39.01362068965517,17,45367
3.69127,-16.34889,2.73349,33.4473,3,38.9355172413793,17,45368
3.69127,-16.34889,2.73805,33.6607,3,38.85689655172413,17,45369
3.69063,-16.34971,2.74303,33.64946,3,38.771034482758616,17,45370
3.69063,-16.34971,2.74758,33.64946,3,38.69258620689654,17,45371
3.69063,-16.34971,2.75166,33.6607,3,38.62224137931034,17,45372
3.69063,-16.34971,2.75621,33.6607,3,38.54379310344827,17,45373
3.69063,-16.34971,2.7612,33.6607,3,38.457758620689646,17,45374
3.68998,-16.34971,2.7653,33.6607,3,38.38706896551724,17,45375
3.68998,-16.34889,2.77028,33.64946,3,38.30120689655172,17,45376
3.68998,-16.34889,2.77482,33.67193,3,38.22293103448276,17,45377
3.68934,-16.34971,2.77936,33.6607,3,38.14465517241379,17,45378
3.68934,-16.34889,2.78345,33.64946,3,38.07413793103448,17,45379
3.68934,-16.34889,2.788,33.64946,3,37.99568965517241,17,45380
3.68934,-16.34889,2.79253,33.64946,3,37.917586206896544,17,45381
3.6887,-16.34971,2.79753,33.6607,3,37.83137931034482,17,45382
3.6887,-16.34971,2.80162,33.6607,3,37.76086206896551,17,45383
3.6887,-16.34971,2.80618,33.64946,3,37.68224137931034,17,45384
3.68805,-16.34889,2.81116,33.64946,3,37.59637931034482,17,45385
3.68805,-16.34971,2.81569,33.86286,3,37.51827586206896,17,45386
3.68805,-16.34889,2.82023,33.87409,3,37.43999999999999,17,45387
3.68805,-16.34889,2.82478,33.87409,3,37.361551724137925,17,45388
3.68741,-16.34889,2.82932,33.87409,3,37.28327586206896,17,45389
3.68741,-16.34971,2.83386,33.86286,3,37.20499999999999,17,45390
3.68741,-16.34889,2.8384,33.88532,3,37.12672413793104,17,45391
3.68676,-16.34971,2.84294,33.86286,3,37.048448275862064,17,45392
3.68676,-16.34971,2.84704,33.87409,3,36.977758620689656,17,45393
3.68676,-16.34889,2.85158,33.87409,3,36.89948275862069,17,45394
3.68676,-16.34889,2.85612,33.87409,3,36.82120689655172,17,45395
3.68612,-16.34889,2.86065,33.86286,3,36.74310344827585,17,45396
3.68612,-16.34889,2.8652,33.87409,3,36.66465517241379,17,45397
3.68612,-16.34971,2.86975,33.87409,3,36.58620689655172,17,45398
3.68612,-16.34971,2.87474,33.87409,3,36.5001724137931,17,45399
3.68547,-16.34889,2.87882,33.86286,3,36.42982758620689,17,45400
3.68547,-16.34889,2.88337,33.87409,3,36.35137931034482,17,45401
3.68547,-16.34889,2.88791,34.07626,3,36.273103448275855,17,45402
3.68547,-16.34889,2.89245,33.86286,3,36.19482758620689,17,45403
3.68483,-16.34971,2.897,33.87409,3,36.116379310344826,17,45404
3.68483,-16.34971,2.90155,33.86286,3,36.03793103448276,17,45405
3.68483,-16.34971,2.90608,33.86286,3,35.95982758620689,17,45406
3.68419,-16.34889,2.91062,34.07626,3,35.88155172413792,17,45407
3.68419,-16.34889,2.91515,34.07626,3,35.80344827586207,17,45408
3.68419,-16.34889,2.91971,34.06503,3,35.72482758620689,17,45409
3.68354,-16.34971,2.9247,34.07626,3,35.63879310344827,17,45410
3.68354,-16.34889,2.9288,34.07626,3,35.56810344827586,17,45411
3.68354,-16.34889,2.93377,34.07626,3,35.48241379310345,17,45412
3.68354,-16.34971,2.93786,34.07626,3,35.41189655172413,17,45413
3.6829,-16.34971,2.94285,34.07626,3,35.32586206896551,17,45414
3.6829,-16.34889,2.94696,34.07626,3,35.254999999999995,17,45415
3.6829,-16.34971,2.95149,34.08749,3,35.176896551724134,17,45416
3.6829,-16.34971,2.95605,34.07626,3,35.09827586206897,17,45417
3.68225,-16.34889,2.96058,34.06503,3,35.0201724137931,17,45418
3.68225,-16.34889,2.96512,34.28966,3,34.94189655172413,17,45419
3.68225,-16.34889,2.96966,34.07626,3,34.863620689655164,17,45420
3.68161,-16.34971,2.97421,34.07626,3,34.785172413793106,17,45421
3.68161,-16.34889,2.97873,34.07626,3,34.70724137931034,17,45422
3.68161,-16.34971,2.98373,34.07626,3,34.62103448275862,17,45423
3.68097,-16.34971,2.98783,34.27843,3,34.550344827586194,17,45424
3.68097,-16.34971,2.99281,34.28966,3,34.46448275862069,17,45425
3.68097,-16.34971,2.99736,34.27843,3,34.38603448275862,17,45426
3.68097,-16.34971,3.00147,34.28966,3,34.3151724137931,17,45427
3.68097,-16.34889,3.00599,34.28966,3,34.23724137931034,17,45428
3.68032,-16.34889,3.01098,34.28966,3,34.15120689655172,17,45429
3.68032,-16.34889,3.01552,34.28966,3,34.07293103448275,17,45430
3.68032,-16.34971,3.01963,34.28966,3,34.00206896551724,17,45431
3.68032,-16.34971,3.0246,34.28966,3,33.91637931034482,17,45432
3.67968,-16.34971,3.02914,34.28966,3,33.83810344827586,17,45433
3.67968,-16.34971,3.03369,34.30089,3,33.759655172413794,17,45434
3.67968,-16.34889,3.03823,34.28966,3,33.68137931034482,17,45435
3.67968,-16.34889,3.04233,34.28966,3,33.61068965517241,17,45436
3.67968,-16.34889,3.04731,34.30089,3,33.52482758620689,17,45437
3.679030000000001,-16.34971,3.05141,34.28966,3,33.45413793103448,17,45438
3.679030000000001,-16.34971,3.05595,34.30089,3,33.37586206896551,17,45439
3.679030000000001,-16.34971,3.06048,34.28966,3,33.29775862068965,17,45440
3.67839,-16.34889,3.06548,34.491820000000004,3,33.21155172413793,17,45441
3.67839,-16.34889,3.07002,34.491820000000004,3,33.13327586206896,17,45442
3.67839,-16.34889,3.0741,34.50306,3,33.06293103448275,17,45443
3.67839,-16.34971,3.0791,34.491820000000004,3,32.97672413793104,17,45444
3.67774,-16.34971,3.08364,34.491820000000004,3,32.898448275862066,17,45445
3.67774,-16.34971,3.08774,34.491820000000004,3,32.82775862068965,17,45446
3.67774,-16.34889,3.09228,34.491820000000004,3,32.74948275862068,17,45447
3.67774,-16.34889,3.09727,34.50306,3,32.663448275862066,17,45448
