Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,1.62264,4.9579,35.57193,4,85.48103448275863,46,103254
4.10029,1.62346,4.95835,35.57193,4,85.48879310344829,46,103255
4.09965,1.61693,4.9588,35.57193,4,85.49655172413793,46,103256
4.10029,1.61449,4.95925,35.57193,4,85.50431034482759,46,103257
4.10029,1.60959,4.9597,35.57193,4,85.51206896551724,46,103258
4.09965,1.59981,4.96014,35.57193,4,85.51965517241379,46,103259
4.09965,1.59818,4.96059,35.560759999999995,4,85.52741379310345,46,103260
4.10029,1.59573,4.96103,35.57193,4,85.53500000000001,46,103261
4.10029,1.57943,4.961469999999999,35.57193,4,85.54258620689654,46,103262
4.09965,1.57453,4.96191,35.57193,4,85.5501724137931,46,103263
4.10029,1.56067,4.96235,35.34835,4,85.55775862068965,46,103264
4.10029,1.5215299999999998,4.96278,35.50486,4,85.5651724137931,46,103265
4.10029,1.50359,4.9632,35.34835,4,85.57241379310344,46,103266
4.10029,1.49544,4.96361,35.34835,4,85.57948275862068,46,103267
4.09965,1.49136,4.96403,35.34835,4,85.58672413793104,46,103268
4.10029,1.49136,4.96444,35.34835,4,85.59379310344828,46,103269
4.10029,1.48973,4.96486,35.34835,4,85.60103448275862,46,103270
4.09965,1.48239,4.965269999999999,35.34835,4,85.60810344827586,46,103271
4.10029,1.47995,4.96568,35.35953,4,85.6151724137931,46,103272
4.10029,1.4791299999999998,4.96609,35.34835,4,85.62224137931035,46,103273
4.09965,1.4669,4.9665,35.33717,4,85.62931034482759,46,103274
4.10029,1.45956,4.96691,35.34835,4,85.63637931034484,46,103275
4.10029,1.46038,4.96731,35.34835,4,85.64327586206898,46,103276
4.10029,1.45793,4.96772,35.34835,4,85.65034482758621,46,103277
4.10029,1.45059,4.96812,35.35953,4,85.65724137931035,46,103278
4.09965,1.44407,4.96852,35.34835,4,85.66413793103447,46,103279
4.10029,1.43918,4.96892,35.34835,4,85.67103448275863,46,103280
4.09965,1.44081,4.96932,35.14713,4,85.67793103448275,46,103281
4.10029,1.43184,4.96972,35.34835,4,85.6848275862069,46,103282
4.10029,1.42939,4.97012,35.13595,4,85.69172413793103,46,103283
4.10029,1.4236799999999998,4.97052,35.13595,4,85.69862068965517,46,103284
4.09965,1.41961,4.97091,35.14713,4,85.70534482758622,46,103285
4.10029,1.41471,4.97131,35.14713,4,85.71224137931034,46,103286
4.10029,1.40819,4.9717,35.14713,4,85.71896551724139,46,103287
4.10029,1.41227,4.972090000000001,35.14713,4,85.72568965517243,46,103288
4.09965,1.4033,4.97248,35.14713,4,85.73241379310345,46,103289
4.09965,1.40493,4.97287,35.14713,4,85.73913793103449,46,103290
4.09965,1.40004,4.97326,35.13595,4,85.74586206896551,46,103291
4.09965,1.38862,4.97365,35.14713,4,85.75258620689655,46,103292
4.10029,1.38373,4.97403,35.13595,4,85.75913793103449,46,103293
4.10029,1.37476,4.97441,35.13595,4,85.76568965517241,46,103294
4.09965,1.36661,4.9747900000000005,35.14713,4,85.77224137931036,46,103295
4.10029,1.35927,4.975169999999999,35.13595,4,85.77879310344827,46,103296
4.10029,1.35438,4.97555,34.93473,4,85.78534482758621,46,103297
4.10029,1.34704,4.97593,34.93473,4,85.79189655172415,46,103298
4.10029,1.34214,4.9763,34.93473,4,85.79827586206896,46,103299
4.10029,1.34867,4.97667,34.93473,4,85.8046551724138,46,103300
4.10029,1.33481,4.97705,34.93473,4,85.81120689655174,46,103301
4.10029,1.32176,4.97742,34.93473,4,85.81758620689656,46,103302
4.09965,1.30953,4.97778,34.93473,4,85.82379310344828,46,103303
4.10029,1.30545,4.97815,34.9459,4,85.83017241379312,46,103304
4.10029,1.30056,4.97851,34.93473,4,85.83637931034482,46,103305
4.10029,1.2867,4.97887,34.93473,4,85.84258620689654,46,103306
4.10029,1.28425,4.97922,34.93473,4,85.84862068965516,46,103307
4.10029,1.28181,4.97958,34.93473,4,85.85482758620691,46,103308
4.10029,1.26876,4.97994,34.93473,4,85.86103448275863,46,103309
4.09965,1.27284,4.98029,34.93473,4,85.86706896551725,46,103310
4.10029,1.26957,4.98064,34.93473,4,85.87310344827587,46,103311
4.09965,1.25816,4.98099,34.93473,4,85.87913793103449,46,103312
4.09965,1.24837,4.98134,34.72232,4,85.88517241379311,46,103313
4.09965,1.25,4.98168,34.93473,4,85.89103448275863,46,103314
4.09965,1.24348,4.98203,34.72232,4,85.89706896551724,46,103315
4.10029,1.24104,4.98238,34.7335,4,85.90310344827587,46,103316
4.09965,1.2353299999999998,4.98272,34.72232,4,85.90896551724137,46,103317
4.10029,1.23125,4.98307,34.7335,4,85.91499999999999,46,103318
4.09965,1.22554,4.98341,34.72232,4,85.92086206896552,46,103319
4.10029,1.2165700000000002,4.98375,34.72232,4,85.92672413793103,46,103320
4.09965,1.2165700000000002,4.9840800000000005,34.72232,4,85.93241379310346,46,103321
4.10029,1.21902,4.98442,34.72232,4,85.93827586206896,46,103322
4.09965,1.21494,4.98476,34.72232,4,85.94413793103448,46,103323
4.10029,1.21087,4.9851,34.72232,4,85.95,46,103324
4.09965,1.20679,4.98543,34.71114,4,85.95568965517242,46,103325
4.09965,1.20353,4.98577,34.72232,4,85.96155172413792,46,103326
4.10029,1.19456,4.9861,34.72232,4,85.96724137931035,46,103327
4.09965,1.19863,4.98643,34.72232,4,85.97293103448277,46,103328
4.09965,1.19048,4.98677,34.72232,4,85.97879310344828,46,103329
4.10029,1.19048,4.9871,34.50992,4,85.98448275862069,46,103330
4.10029,1.18233,4.987419999999999,34.72232,4,85.98999999999998,46,103331
4.09965,1.17499,4.98775,34.72232,4,85.99568965517243,46,103332
4.10029,1.1741700000000002,4.98808,34.72232,4,86.00137931034483,46,103333
4.10029,1.1701,4.98841,34.50992,4,86.00706896551725,46,103334
4.10029,1.16357,4.98873,34.50992,4,86.01258620689656,46,103335
4.10029,1.14319,4.98905,34.50992,4,86.01810344827587,46,103336
4.10029,1.1228,4.98937,34.50992,4,86.02362068965517,46,103337
4.10029,1.09753,4.989669999999999,34.50992,4,86.02879310344827,46,103338
4.10029,1.09997,4.98998,34.50992,4,86.03413793103448,46,103339
4.10029,1.09671,4.99028,34.5211,4,86.0393103448276,46,103340
4.10029,1.09263,4.99059,34.50992,4,86.0446551724138,46,103341
4.09965,1.08693,4.99089,34.50992,4,86.0498275862069,46,103342
4.09965,1.08611,4.9911900000000005,34.50992,4,86.055,46,103343
4.10029,1.0763200000000002,4.99149,34.50992,4,86.06017241379311,46,103344
4.09965,1.07225,4.99179,34.50992,4,86.0653448275862,46,103345
4.10029,1.07388,4.99209,34.5211,4,86.0705172413793,46,103346
4.09965,1.07714,4.99239,34.50992,4,86.07568965517243,46,103347
4.09965,1.07469,4.9926900000000005,34.498740000000005,4,86.08086206896553,46,103348
4.09965,1.0698,4.99299,34.50992,4,86.08603448275862,46,103349
4.10029,1.06409,4.99328,34.29752,4,86.09103448275863,46,103350
4.09965,1.0592,4.993580000000001,34.50992,4,86.09620689655173,46,103351
4.10029,1.04371,4.993869999999999,34.50992,4,86.10120689655172,46,103352
4.10029,1.04534,4.99416,34.29752,4,86.10620689655173,46,103353
4.09965,1.03719,4.99445,34.29752,4,86.11120689655172,46,103354
4.10029,1.03555,4.99474,34.3087,4,86.11620689655173,46,103355
4.09965,1.03555,4.99503,34.3087,4,86.12120689655173,46,103356
4.09965,1.03637,4.99531,34.29752,4,86.12603448275863,46,103357
4.09965,1.02577,4.9956,34.3087,4,86.13103448275861,46,103358
4.10029,1.02495,4.9958800000000005,34.3087,4,86.13586206896554,46,103359
4.09965,1.02414,4.996169999999999,34.3087,4,86.14086206896552,46,103360
4.09965,1.02903,4.99645,34.29752,4,86.14568965517242,46,103361
4.10029,1.02169,4.99674,34.3087,4,86.15068965517241,46,103362
4.09965,1.01272,4.99702,34.3087,4,86.15551724137931,46,103363
4.10029,1.01517,4.9973,34.29752,4,86.16034482758621,46,103364
4.09965,1.01191,4.99758,34.3087,4,86.16517241379312,46,103365
4.10029,1.00375,4.99786,34.29752,4,86.17,46,103366
4.10029,1.00049,4.99814,34.3087,4,86.1748275862069,46,103367
4.09965,1.00131,4.998419999999999,34.29752,4,86.17965517241379,46,103368
4.09965,1.00294,4.9987,34.3087,4,86.1844827586207,46,103369
4.09965,0.99315,4.99898,34.29752,4,86.18931034482759,46,103370
4.10029,0.98908,4.99925,34.08511,4,86.19396551724138,46,103371
4.10029,0.98582,4.99953,34.09629,4,86.19879310344827,46,103372
4.10029,0.98582,4.9998,34.09629,4,86.20344827586206,46,103373
4.10029,0.98826,5.00007,34.09629,4,86.20810344827586,46,103374
4.10029,0.98011,5.00035,34.09629,4,86.21293103448276,46,103375
4.10029,0.97114,5.00062,34.08511,4,86.21758620689654,46,103376
4.10029,0.97603,5.00089,34.09629,4,86.22224137931035,46,103377
4.10029,0.96625,5.00116,34.09629,4,86.22689655172414,46,103378
4.10029,0.95891,5.00142,34.09629,4,86.23137931034483,46,103379
4.10029,0.95565,5.00169,34.08511,4,86.23603448275863,46,103380
4.10029,0.95402,5.00196,34.08511,4,86.24068965517242,46,103381
4.10029,0.94423,5.00222,34.09629,4,86.24517241379311,46,103382
4.09965,0.94097,5.00248,34.09629,4,86.24965517241381,46,103383
4.10029,0.94097,5.00274,34.09629,4,86.25413793103449,46,103384
4.09965,0.93852,5.003,34.09629,4,86.25862068965517,46,103385
4.09965,0.93526,5.00326,34.09629,4,86.26310344827587,46,103386
4.10029,0.92711,5.00352,34.09629,4,86.26758620689655,46,103387
4.09965,0.92548,5.00378,34.09629,4,86.27206896551724,46,103388
4.10029,0.92466,5.00404,34.09629,4,86.27655172413793,46,103389
4.10029,0.92221,5.0043,34.09629,4,86.28103448275861,46,103390
4.10029,0.91814,5.00455,34.09629,4,86.2853448275862,46,103391
4.10029,0.91814,5.00481,33.88389,4,86.2898275862069,46,103392
4.10029,0.91488,5.00506,33.88389,4,86.29413793103448,46,103393
4.10029,0.90917,5.00531,33.88389,4,86.29844827586206,46,103394
4.10029,0.90101,5.00556,33.88389,4,86.30275862068966,46,103395
4.09965,0.89694,5.005809999999999,33.88389,4,86.30706896551723,46,103396
4.09965,0.88715,5.00606,33.88389,4,86.31137931034483,46,103397
4.09965,0.88389,5.00631,33.88389,4,86.31568965517242,46,103398
4.10029,0.87411,5.00655,33.88389,4,86.3198275862069,46,103399
4.10029,0.87574,5.0067900000000005,33.88389,4,86.32396551724139,46,103400
4.10029,0.87084,5.00704,33.88389,4,86.32827586206896,46,103401
4.10029,0.8684,5.007280000000001,33.88389,4,86.33241379310346,46,103402
4.10029,0.86677,5.00752,33.88389,4,86.33655172413795,46,103403
4.10029,0.8684,5.00776,33.88389,4,86.34068965517241,46,103404
4.10029,0.8578,5.008,33.88389,4,86.3448275862069,46,103405
4.09965,0.85861,5.00824,33.88389,4,86.34896551724137,46,103406
4.10029,0.85209,5.0084800000000005,33.895070000000004,4,86.35310344827587,46,103407
4.10029,0.8463799999999999,5.00871,33.88389,4,86.35706896551724,46,103408
4.09965,0.84883,5.00895,33.66031,4,86.36120689655172,46,103409
4.09965,0.8382299999999999,5.009180000000001,33.671490000000006,4,86.36517241379312,46,103410
4.10029,0.8382299999999999,5.00941,33.671490000000006,4,86.36913793103449,46,103411
4.10029,0.83578,5.00964,33.671490000000006,4,86.37310344827587,46,103412
4.10029,0.83252,5.00988,33.671490000000006,4,86.37724137931035,46,103413
4.09965,0.82437,5.01011,33.671490000000006,4,86.38120689655173,46,103414
4.10029,0.82029,5.01034,33.671490000000006,4,86.38517241379311,46,103415
4.10029,0.82763,5.01056,33.671490000000006,4,86.38896551724137,46,103416
4.09965,0.81703,5.01079,33.671490000000006,4,86.39293103448276,46,103417
4.10029,0.81458,5.011019999999999,33.671490000000006,4,86.39689655172413,46,103418
4.09965,0.81703,5.01124,33.671490000000006,4,86.40068965517241,46,103419
4.10029,0.8096899999999999,5.01147,33.671490000000006,4,86.4046551724138,46,103420
4.10029,0.80887,5.0117,33.671490000000006,4,86.40862068965518,46,103421
4.09965,0.80643,5.01192,33.671490000000006,4,86.41241379310345,46,103422
4.09965,0.80072,5.0121400000000005,33.671490000000006,4,86.41620689655174,46,103423
4.10029,0.79664,5.01236,33.671490000000006,4,86.42,46,103424
4.10029,0.79583,5.01259,33.671490000000006,4,86.42396551724138,46,103425
4.10029,0.79827,5.01281,33.671490000000006,4,86.42775862068966,46,103426
4.10029,0.7974600000000001,5.0130300000000005,33.671490000000006,4,86.43155172413795,46,103427
4.09965,0.78604,5.01325,33.45908,4,86.43534482758622,46,103428
4.10029,0.79094,5.01347,33.671490000000006,4,86.43913793103448,46,103429
4.09965,0.7819699999999999,5.01368,33.47026,4,86.44275862068966,46,103430
4.10029,0.78441,5.0139,33.671490000000006,4,86.44655172413793,46,103431
4.09965,0.78441,5.01412,33.47026,4,86.45034482758622,46,103432
4.09965,0.7836,5.01434,33.45908,4,86.45413793103448,46,103433
4.10029,0.7762600000000001,5.01455,33.671490000000006,4,86.45775862068966,46,103434
4.10029,0.77218,5.01477,33.47026,4,86.46155172413793,46,103435
4.09965,0.77789,5.01498,33.47026,4,86.46517241379311,46,103436
4.09965,0.773,5.0152,33.47026,4,86.46896551724137,46,103437
4.10029,0.7591399999999999,5.01541,33.45908,4,86.47258620689655,46,103438
4.09965,0.76566,5.015619999999999,33.45908,4,86.47620689655172,46,103439
4.09965,0.76158,5.01584,33.45908,4,86.48,46,103440
4.09965,0.7542399999999999,5.01605,33.45908,4,86.48362068965518,46,103441
4.10029,0.7518,5.01626,33.47026,4,86.48724137931035,46,103442
4.09965,0.74854,5.01646,33.45908,4,86.49068965517242,46,103443
4.09965,0.7460899999999999,5.01667,33.47026,4,86.4943103448276,46,103444
4.10029,0.73875,5.0168800000000005,33.47026,4,86.49793103448278,46,103445
4.10029,0.7363,5.01708,33.45908,4,86.50137931034483,46,103446
4.10029,0.7363,5.01729,33.45908,4,86.505,46,103447
4.10029,0.7094,5.01749,33.47026,4,86.50844827586207,46,103448
4.10029,0.6988,5.01769,33.45908,4,86.51189655172413,46,103449
4.10029,0.68167,5.01788,33.45908,4,86.51517241379311,46,103450
4.10029,0.6784100000000001,5.01807,33.45908,4,86.51844827586207,46,103451
4.10029,0.6784100000000001,5.01825,33.25786,4,86.52155172413794,46,103452
4.09965,0.67352,5.01844,33.34729,4,86.5248275862069,46,103453
4.10029,0.67352,5.01863,33.24668,4,86.52810344827587,46,103454
4.09965,0.6694399999999999,5.01882,33.24668,4,86.53137931034483,46,103455
4.10029,0.6710699999999999,5.019,33.24668,4,86.5344827586207,46,103456
4.09965,0.6710699999999999,5.01919,33.25786,4,86.53775862068966,46,103457
4.09965,0.67189,5.01938,33.24668,4,86.54103448275862,46,103458
4.10029,0.6653600000000001,5.01956,33.25786,4,86.54413793103448,46,103459
4.09965,0.6702600000000001,5.01975,33.25786,4,86.54741379310346,46,103460
4.10029,0.6621,5.01993,33.25786,4,86.5505172413793,46,103461
4.09965,0.66455,5.02012,33.24668,4,86.55379310344829,46,103462
4.10029,0.66292,5.0203,33.24668,4,86.55689655172414,46,103463
4.10029,0.6564,5.02048,33.25786,4,86.56,46,103464
4.10029,0.6564,5.02067,33.25786,4,86.56327586206896,46,103465
4.09965,0.65884,5.02085,33.25786,4,86.56637931034484,46,103466
4.10029,0.6515,5.0210300000000005,33.25786,4,86.56948275862071,46,103467
4.10029,0.65313,5.02121,33.25786,4,86.57258620689655,46,103468
4.09965,0.65069,5.02139,33.25786,4,86.57568965517241,46,103469
4.10029,0.6474300000000001,5.02157,33.25786,4,86.57879310344828,46,103470
4.09965,0.64661,5.02175,33.25786,4,86.58189655172414,46,103471
4.09965,0.6515,5.02193,33.25786,4,86.58500000000001,46,103472
4.10029,0.6474300000000001,5.02212,33.04546,4,86.58827586206897,46,103473
4.10029,0.63683,5.02229,33.25786,4,86.59120689655172,46,103474
4.10029,0.63846,5.022469999999999,33.269040000000004,4,86.59431034482758,46,103475
4.09965,0.63112,5.02265,33.04546,4,86.59741379310344,46,103476
4.10029,0.63356,5.022819999999999,33.05663,4,86.6003448275862,46,103477
4.10029,0.6278600000000001,5.023,33.04546,4,86.60344827586206,46,103478
4.10029,0.6270399999999999,5.02317,33.04546,4,86.60637931034483,46,103479
4.09965,0.62215,5.02335,33.05663,4,86.60948275862069,46,103480
4.09965,0.62378,5.02352,33.04546,4,86.61241379310346,46,103481
4.10029,0.6229600000000001,5.02369,33.04546,4,86.61534482758621,46,103482
4.10029,0.6197,5.02387,33.04546,4,86.61844827586206,46,103483
4.09965,0.61236,5.02404,33.034279999999995,4,86.62137931034484,46,103484
4.09965,0.61073,5.02421,33.04546,4,86.62431034482759,46,103485
4.09965,0.6131800000000001,5.024380000000001,33.04546,4,86.62724137931036,46,103486
4.10029,0.6131800000000001,5.02455,33.04546,4,86.6301724137931,46,103487
4.10029,0.60829,5.024719999999999,33.04546,4,86.63310344827585,46,103488
4.10029,0.60747,5.02489,33.04546,4,86.63603448275863,46,103489
4.09965,0.60013,5.02505,33.04546,4,86.63879310344828,46,103490
4.10029,0.59932,5.02522,33.04546,4,86.64172413793104,46,103491
4.10029,0.60095,5.02539,32.90013,4,86.64465517241379,46,103492
4.10029,0.5976899999999999,5.02555,32.83305,4,86.64741379310345,46,103493
4.10029,0.60013,5.02572,32.83305,4,86.65034482758621,46,103494
4.09965,0.5927899999999999,5.02589,33.04546,4,86.65327586206898,46,103495
4.10029,0.5936100000000001,5.02605,32.83305,4,86.65603448275861,46,103496
4.09965,0.59116,5.02622,32.83305,4,86.65896551724138,46,103497
4.09965,0.5879,5.0263800000000005,33.04546,4,86.66172413793105,46,103498
4.10029,0.58872,5.02654,32.83305,4,86.6644827586207,46,103499
4.10029,0.5879,5.02671,32.83305,4,86.66741379310344,46,103500
4.10029,0.5879,5.02687,32.83305,4,86.6701724137931,46,103501
4.10029,0.5854600000000001,5.02703,32.83305,4,86.67293103448276,46,103502
4.09965,0.58301,5.02719,32.83305,4,86.67568965517242,46,103503
4.10029,0.5846399999999999,5.02736,32.821870000000004,4,86.67862068965518,46,103504
4.09965,0.57975,5.02752,32.83305,4,86.68137931034484,46,103505
4.10029,0.5789300000000001,5.02768,32.84423,4,86.68413793103448,46,103506
4.10029,0.57812,5.02784,32.83305,4,86.68689655172415,46,103507
4.09965,0.57567,5.028,32.83305,4,86.6896551724138,46,103508
4.09965,0.57649,5.02816,32.83305,4,86.69241379310344,46,103509
4.10029,0.5724100000000001,5.02832,32.83305,4,86.6951724137931,46,103510
4.09965,0.57322,5.02848,32.83305,4,86.69793103448276,46,103511
4.10029,0.56996,5.02864,32.83305,4,86.70068965517243,46,103512
4.09965,0.56507,5.0288,32.83305,4,86.70344827586209,46,103513
4.09965,0.56426,5.02895,32.83305,4,86.70603448275862,46,103514
4.09965,0.5634399999999999,5.02911,32.83305,4,86.70879310344827,46,103515
4.09965,0.56181,5.02927,32.83305,4,86.71155172413793,46,103516
4.09965,0.56018,5.02942,32.83305,4,86.71413793103449,46,103517
4.10029,0.5577300000000001,5.02958,32.83305,4,86.71689655172415,46,103518
4.09965,0.55365,5.029730000000001,32.83305,4,86.7194827586207,46,103519
4.09965,0.5561,5.02989,32.62065,4,86.72224137931035,46,103520
4.10029,0.55284,5.0300400000000005,32.62065,4,86.72482758620691,46,103521
4.10029,0.5512100000000001,5.03019,32.62065,4,86.72741379310345,46,103522
4.10029,0.54469,5.03032,32.63183,4,86.72965517241379,46,103523
4.09836,0.0,0.0,32.63183,4,86.72965517241379,46,103524
4.09772,0.0,0.0,32.63183,4,86.72965517241379,46,103525
4.09772,0.0,0.0,32.63183,4,86.72965517241379,46,103526
4.09772,0.0,0.0,32.62065,4,86.72965517241379,46,103527
4.09772,0.0,0.0,32.63183,4,86.72965517241379,46,103528
4.09708,0.0,0.0,32.62065,4,86.72965517241379,46,103529
4.09708,0.0,0.0,32.63183,4,86.72965517241379,46,103530
4.09708,0.0,0.0,32.63183,4,86.72965517241379,46,103531
4.09708,0.0,0.0,32.62065,4,86.72965517241379,46,103532
4.09708,0.0,0.0,32.62065,4,86.72965517241379,46,103533
4.09708,0.0,0.0,32.62065,4,86.72965517241379,46,103534
4.09708,0.0,0.0,32.62065,4,86.72965517241379,46,103535
4.09708,0.0,0.0,32.40825,4,86.72965517241379,46,103536
4.09708,0.0,0.0,32.63183,4,86.72965517241379,46,103537
4.09708,0.0,0.0,32.41943,4,86.72965517241379,46,103538
4.09708,0.0,0.0,32.63183,4,86.72965517241379,46,103539
4.09708,0.0,0.0,32.63183,4,86.72965517241379,46,103540
4.096430000000001,0.0,0.0,32.62065,4,86.72965517241379,46,103541
4.096430000000001,0.0,0.0,32.41943,4,86.72965517241379,46,103542
4.096430000000001,0.0,0.0,32.41943,4,86.72965517241379,46,103543
4.096430000000001,0.0,0.0,32.41943,4,86.72965517241379,46,103544
4.096430000000001,0.0,0.0,32.41943,4,86.72965517241379,46,103545
4.096430000000001,0.0,0.0,32.41943,4,86.72965517241379,46,103546
4.096430000000001,0.0,0.0,32.40825,4,86.72965517241379,46,103547
4.096430000000001,0.0,0.0,32.41943,4,86.72965517241379,46,103548
4.096430000000001,0.0,0.0,32.41943,4,86.72965517241379,46,103549
4.096430000000001,0.0,0.0,32.41943,4,86.72965517241379,46,103550
4.096430000000001,0.0,0.0,32.40825,4,86.72965517241379,46,103551
4.096430000000001,0.0,0.0,32.40825,4,86.72965517241379,46,103552
4.096430000000001,0.0,0.0,32.41943,4,86.72965517241379,46,103553
4.096430000000001,0.0,0.0,32.41943,4,86.72965517241379,46,103554
