Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.10029,-1.80529,5.00351,35.560759999999995,4,86.26741379310346,20,45034
4.09965,-1.8004,5.00401,35.560759999999995,4,86.27603448275862,20,45035
4.10029,-1.79224,5.00451,35.560759999999995,4,86.28465517241379,20,45036
4.10029,-1.78817,5.00501,35.54958,4,86.29327586206897,20,45037
4.10029,-1.77594,5.0055,35.560759999999995,4,86.30172413793103,20,45038
4.09965,-1.77512,5.006,35.560759999999995,4,86.3103448275862,20,45039
4.10029,-1.76941,5.00649,35.560759999999995,4,86.31879310344829,20,45040
4.10029,-1.75637,5.00698,35.560759999999995,4,86.32724137931035,20,45041
4.10029,-1.7547400000000002,5.00747,35.34835,4,86.3356896551724,20,45042
4.10029,-1.7482099999999998,5.00795,35.33717,4,86.34396551724139,20,45043
4.09965,-1.74087,5.00844,35.33717,4,86.35241379310347,20,45044
4.10029,-1.7441400000000002,5.00892,35.33717,4,86.36068965517242,20,45045
4.10029,-1.7286400000000002,5.0094,35.34835,4,86.36896551724139,20,45046
4.10029,-1.7245700000000002,5.00989,35.34835,4,86.37741379310346,20,45047
4.10029,-1.71233,5.01036,35.33717,4,86.38551724137932,20,45048
4.09965,-1.7058099999999998,5.01083,35.34835,4,86.39362068965518,20,45049
4.09965,-1.7058099999999998,5.01131,35.33717,4,86.40189655172414,20,45050
4.10029,-1.70092,5.01178,35.34835,4,86.41,20,45051
4.10029,-1.69277,5.01225,35.34835,4,86.41810344827586,20,45052
4.10029,-1.69032,5.01273,35.34835,4,86.42637931034483,20,45053
4.10029,-1.67727,5.01319,35.34835,4,86.43431034482758,20,45054
4.10029,-1.66667,5.01366,35.34835,4,86.44241379310346,20,45055
4.10029,-1.6626,5.01412,35.13595,4,86.45034482758622,20,45056
4.09965,-1.66015,5.0145800000000005,35.34835,4,86.45827586206897,20,45057
4.10029,-1.6503599999999998,5.01504,35.13595,4,86.46620689655172,20,45058
4.10029,-1.6438400000000002,5.0155,35.33717,4,86.47413793103449,20,45059
4.09965,-1.64221,5.01596,35.34835,4,86.48206896551724,20,45060
4.10029,-1.63895,5.01641,35.13595,4,86.48982758620689,20,45061
4.10029,-1.63406,5.01687,35.13595,4,86.49775862068967,20,45062
4.10029,-1.63406,5.01732,35.13595,4,86.50551724137931,20,45063
4.10029,-1.62183,5.01777,35.13595,4,86.51327586206897,20,45064
4.10029,-1.62101,5.01822,35.13595,4,86.52103448275864,20,45065
4.10029,-1.61693,5.018669999999999,35.13595,4,86.52879310344827,20,45066
4.10029,-1.6136700000000002,5.01912,35.13595,4,86.53655172413794,20,45067
4.09965,-1.60226,5.01957,35.13595,4,86.5443103448276,20,45068
4.09965,-1.60715,5.02001,35.14713,4,86.55189655172414,20,45069
4.10029,-1.60307,5.02046,35.13595,4,86.5596551724138,20,45070
4.09965,-1.59981,5.0209,35.13595,4,86.56724137931035,20,45071
4.09965,-1.59084,5.02135,35.13595,4,86.575,20,45072
4.10029,-1.57616,5.02179,34.93473,4,86.58258620689656,20,45073
4.09965,-1.56638,5.02222,34.93473,4,86.59,20,45074
4.09965,-1.53621,5.02266,34.92355,4,86.59758620689655,20,45075
4.10029,-1.52072,5.02308,34.93473,4,86.6048275862069,20,45076
4.10029,-1.51419,5.0235,34.92355,4,86.61206896551725,20,45077
4.10029,-1.50522,5.02392,34.93473,4,86.6193103448276,20,45078
4.10029,-1.4987,5.0243400000000005,34.93473,4,86.62655172413794,20,45079
4.10029,-1.50115,5.02475,34.93473,4,86.63362068965517,20,45080
4.10029,-1.49136,5.02517,34.93473,4,86.64086206896552,20,45081
4.10029,-1.4864700000000002,5.025580000000001,34.93473,4,86.64793103448277,20,45082
4.10029,-1.48729,5.026,34.93473,4,86.6551724137931,20,45083
4.10029,-1.48484,5.02641,34.93473,4,86.66224137931034,20,45084
4.09965,-1.48484,5.02682,34.93473,4,86.66931034482758,20,45085
4.10029,-1.47424,5.02723,34.93473,4,86.67637931034483,20,45086
4.10029,-1.4734200000000002,5.02764,34.92355,4,86.68344827586208,20,45087
4.10029,-1.46772,5.02805,34.72232,4,86.69051724137933,20,45088
4.10029,-1.45875,5.02846,34.72232,4,86.69758620689656,20,45089
4.10029,-1.45304,5.02886,34.92355,4,86.70448275862068,20,45090
4.09965,-1.44488,5.02926,34.72232,4,86.71137931034482,20,45091
4.10029,-1.44325,5.02966,34.72232,4,86.71827586206896,20,45092
4.10029,-1.43592,5.03006,34.72232,4,86.7251724137931,20,45093
4.10029,-1.43592,5.03046,34.72232,4,86.73206896551724,20,45094
4.09965,-1.42776,5.03086,34.72232,4,86.73896551724137,20,45095
4.09965,-1.4245,5.03126,34.72232,4,86.74586206896552,20,45096
4.09965,-1.42613,5.03165,34.72232,4,86.75258620689655,20,45097
4.10029,-1.42205,5.03205,34.72232,4,86.75948275862069,20,45098
4.10029,-1.41961,5.03244,34.7335,4,86.76620689655174,20,45099
4.09965,-1.4139,5.03284,34.72232,4,86.77310344827586,20,45100
4.10029,-1.41227,5.0332300000000005,34.72232,4,86.7798275862069,20,45101
4.10029,-1.40738,5.03362,34.72232,4,86.78655172413794,20,45102
4.10029,-1.40248,5.034009999999999,34.72232,4,86.79327586206897,20,45103
4.10029,-1.40901,5.0344,34.72232,4,86.8,20,45104
4.10029,-1.39759,5.03479,34.72232,4,86.80672413793103,20,45105
4.09965,-1.3927,5.03518,34.72232,4,86.81344827586207,20,45106
4.10029,-1.39025,5.03557,34.72232,4,86.8201724137931,20,45107
4.10029,-1.38373,5.03595,34.72232,4,86.82672413793104,20,45108
4.09965,-1.37476,5.03633,34.498740000000005,4,86.83327586206897,20,45109
4.10029,-1.36661,5.03672,34.50992,4,86.84,20,45110
4.09965,-1.36498,5.03709,34.50992,4,86.84637931034483,20,45111
4.09965,-1.35601,5.03747,34.50992,4,86.85293103448276,20,45112
4.10029,-1.35682,5.03785,34.5211,4,86.85948275862069,20,45113
4.10029,-1.3503,5.03822,34.498740000000005,4,86.86586206896553,20,45114
4.10029,-1.34051,5.0386,34.50992,4,86.87241379310345,20,45115
4.09965,-1.33154,5.03897,34.50992,4,86.87879310344827,20,45116
4.10029,-1.32584,5.03934,34.50992,4,86.88517241379311,20,45117
4.10029,-1.3185,5.0397,34.50992,4,86.89137931034483,20,45118
4.10029,-1.31116,5.04007,34.50992,4,86.89775862068966,20,45119
4.09965,-1.30382,5.040430000000001,34.50992,4,86.90396551724139,20,45120
4.09965,-1.30219,5.04079,34.498740000000005,4,86.9101724137931,20,45121
4.10029,-1.29648,5.04116,34.50992,4,86.91655172413793,20,45122
4.09965,-1.28996,5.04151,34.3087,4,86.92258620689654,20,45123
4.10029,-1.28344,5.041869999999999,34.50992,4,86.92879310344827,20,45124
4.10029,-1.28017,5.04223,34.50992,4,86.935,20,45125
4.10029,-1.27854,5.04258,34.50992,4,86.94103448275862,20,45126
4.10029,-1.27365,5.04294,34.29752,4,86.94724137931034,20,45127
4.09965,-1.26957,5.04329,34.29752,4,86.95327586206896,20,45128
4.10029,-1.2606,5.04364,34.29752,4,86.95931034482759,20,45129
4.10029,-1.25,5.04399,34.29752,4,86.96534482758621,20,45130
4.10029,-1.25,5.04434,34.29752,4,86.97137931034483,20,45131
4.09965,-1.24837,5.0446800000000005,34.29752,4,86.97724137931036,20,45132
4.10029,-1.24104,5.045030000000001,34.3087,4,86.98327586206898,20,45133
4.10029,-1.23696,5.04537,34.3087,4,86.98913793103449,20,45134
4.09965,-1.23451,5.045719999999999,34.29752,4,86.9951724137931,20,45135
4.10029,-1.22717,5.04606,34.29752,4,87.00103448275863,20,45136
4.09965,-1.22473,5.0464,34.29752,4,87.00689655172415,20,45137
4.10029,-1.22636,5.04674,34.08511,4,87.01275862068965,20,45138
4.10029,-1.22065,5.04708,34.29752,4,87.01862068965518,20,45139
4.09965,-1.21739,5.04742,34.29752,4,87.02448275862069,20,45140
4.10029,-1.21331,5.04776,34.29752,4,87.0303448275862,20,45141
4.09965,-1.21087,5.04809,34.3087,4,87.03603448275862,20,45142
4.09965,-1.2019,5.048430000000001,34.09629,4,87.04189655172415,20,45143
4.09965,-1.20108,5.04876,34.09629,4,87.04758620689655,20,45144
4.10029,-1.2002700000000002,5.0490900000000005,34.29752,4,87.05327586206897,20,45145
4.10029,-1.19456,5.04943,34.29752,4,87.05913793103448,20,45146
4.09965,-1.19537,5.04976,34.08511,4,87.0648275862069,20,45147
4.09965,-1.18151,5.05009,34.29752,4,87.07051724137932,20,45148
4.09965,-1.18885,5.05042,34.08511,4,87.07620689655172,20,45149
4.09965,-1.1798799999999998,5.05075,34.09629,4,87.08189655172414,20,45150
4.09965,-1.17662,5.051069999999999,34.08511,4,87.08741379310344,20,45151
4.10029,-1.17173,5.0514,34.09629,4,87.09310344827587,20,45152
4.09965,-1.16031,5.05172,34.08511,4,87.09862068965518,20,45153
4.09965,-1.15297,5.05204,34.08511,4,87.10413793103449,20,45154
4.10029,-1.14563,5.05237,34.08511,4,87.10982758620689,20,45155
4.10029,-1.13503,5.0526800000000005,34.08511,4,87.1151724137931,20,45156
4.09965,-1.11383,5.053,34.08511,4,87.12068965517241,20,45157
4.10029,-1.10894,5.0533,34.09629,4,87.12586206896553,20,45158
4.10029,-1.09834,5.05361,34.08511,4,87.13120689655173,20,45159
4.10029,-1.1016,5.05391,33.87271,4,87.13637931034484,20,45160
4.09965,-1.09916,5.05422,34.08511,4,87.14172413793104,20,45161
4.10029,-1.08856,5.05452,33.87271,4,87.14689655172414,20,45162
4.10029,-1.0804,5.05483,34.08511,4,87.15224137931035,20,45163
4.10029,-1.07551,5.05512,33.88389,4,87.15724137931034,20,45164
4.10029,-1.07306,5.05542,33.88389,4,87.16241379310344,20,45165
4.10029,-1.07714,5.05572,33.88389,4,87.16758620689656,20,45166
4.10029,-1.06817,5.056019999999999,33.87271,4,87.17275862068965,20,45167
4.09965,-1.06736,5.05632,33.88389,4,87.17793103448277,20,45168
4.09965,-1.06899,5.05661,33.88389,4,87.18293103448276,20,45169
4.09965,-1.06002,5.05691,33.88389,4,87.18810344827587,20,45170
4.10029,-1.05839,5.0572,33.88389,4,87.19310344827586,20,45171
4.10029,-1.05594,5.0575,33.87271,4,87.19827586206897,20,45172
4.10029,-1.04779,5.05779,33.88389,4,87.20327586206896,20,45173
4.09965,-1.04208,5.05808,33.87271,4,87.20827586206897,20,45174
4.09965,-1.04452,5.05837,33.87271,4,87.21327586206897,20,45175
4.10029,-1.0396299999999998,5.05866,33.88389,4,87.21827586206896,20,45176
4.10029,-1.03229,5.05895,33.87271,4,87.22327586206897,20,45177
4.09965,-1.02903,5.05923,33.66031,4,87.22810344827587,20,45178
4.09965,-1.02822,5.05952,33.88389,4,87.23310344827587,20,45179
4.09965,-1.02577,5.0598,33.66031,4,87.23793103448277,20,45180
4.10029,-1.02088,5.06009,33.66031,4,87.24293103448275,20,45181
4.10029,-1.02088,5.06037,33.66031,4,87.24775862068965,20,45182
4.09965,-1.0168,5.06065,33.671490000000006,4,87.25258620689655,20,45183
4.10029,-1.01517,5.06094,33.66031,4,87.25758620689656,20,45184
4.09965,-1.01109,5.06122,33.66031,4,87.26241379310345,20,45185
4.10029,-1.00294,5.0615,33.66031,4,87.26724137931035,20,45186
4.10029,-1.00131,5.061780000000001,33.671490000000006,4,87.27206896551725,20,45187
4.09965,-1.00539,5.06206,33.671490000000006,4,87.27689655172414,20,45188
4.10029,-1.00131,5.06233,33.671490000000006,4,87.28155172413794,20,45189
4.10029,-0.98745,5.06261,33.66031,4,87.28637931034483,20,45190
4.09965,-0.98989,5.06289,33.66031,4,87.29120689655173,20,45191
4.10029,-0.98745,5.06316,33.671490000000006,4,87.29586206896552,20,45192
4.10029,-0.98255,5.06344,33.66031,4,87.30068965517242,20,45193
4.09965,-0.98174,5.06371,33.66031,4,87.30534482758621,20,45194
4.10029,-0.97929,5.06398,33.45908,4,87.31,20,45195
4.10029,-0.97277,5.06425,33.671490000000006,4,87.3146551724138,20,45196
4.09965,-0.96706,5.06452,33.45908,4,87.31931034482758,20,45197
4.09965,-0.96951,5.06479,33.671490000000006,4,87.32396551724139,20,45198
4.09965,-0.9638,5.06506,33.671490000000006,4,87.32862068965517,20,45199
4.09965,-0.95809,5.06533,33.45908,4,87.33327586206897,20,45200
4.10029,-0.94994,5.06559,33.4479,4,87.33775862068966,20,45201
4.09965,-0.9426,5.06585,33.4479,4,87.34224137931035,20,45202
4.10029,-0.93852,5.06611,33.45908,4,87.34672413793103,20,45203
4.09965,-0.94342,5.0663800000000005,33.45908,4,87.35137931034484,20,45204
4.10029,-0.932,5.0666400000000005,33.45908,4,87.35586206896552,20,45205
4.10029,-0.93689,5.0669,33.47026,4,87.36034482758622,20,45206
4.09965,-0.92792,5.067159999999999,33.4479,4,87.36482758620689,20,45207
4.10029,-0.93281,5.06741,33.45908,4,87.36913793103449,20,45208
4.09965,-0.93118,5.06767,33.45908,4,87.37362068965517,20,45209
4.10029,-0.92221,5.0679300000000005,33.45908,4,87.37810344827588,20,45210
4.09965,-0.91977,5.06818,33.45908,4,87.38241379310345,20,45211
4.10029,-0.91895,5.06844,33.45908,4,87.38689655172413,20,45212
4.09965,-0.91325,5.0687,33.45908,4,87.39137931034483,20,45213
4.09965,-0.91977,5.06895,33.45908,4,87.39568965517242,20,45214
4.09965,-0.90265,5.0692,33.45908,4,87.4,20,45215
4.09965,-0.91325,5.069459999999999,33.45908,4,87.40448275862067,20,45216
4.09965,-0.90101,5.06971,33.25786,4,87.40879310344828,20,45217
4.10029,-0.879,5.06995,33.45908,4,87.41293103448277,20,45218
4.10029,-0.8773700000000001,5.0702,33.24668,4,87.41724137931034,20,45219
4.10029,-0.87981,5.0704400000000005,33.45908,4,87.42137931034483,20,45220
4.10029,-0.87492,5.07068,33.24668,4,87.42551724137932,20,45221
4.10029,-0.87166,5.070930000000001,33.45908,4,87.42982758620691,20,45222
4.09965,-0.8675799999999999,5.07117,33.25786,4,87.43396551724139,20,45223
4.09965,-0.8651399999999999,5.07141,33.24668,4,87.43810344827587,20,45224
4.10029,-0.8594299999999999,5.07165,33.24668,4,87.44224137931035,20,45225
4.09965,-0.85454,5.07189,33.24668,4,87.44637931034482,20,45226
4.10029,-0.85535,5.07212,33.25786,4,87.4503448275862,20,45227
4.09965,-0.85372,5.07236,33.24668,4,87.45448275862068,20,45228
4.10029,-0.85535,5.0726,33.24668,4,87.45862068965518,20,45229
4.09965,-0.85046,5.07284,33.25786,4,87.46275862068967,20,45230
4.10029,-0.84475,5.07307,33.24668,4,87.46672413793104,20,45231
4.10029,-0.84067,5.07331,33.24668,4,87.47086206896552,20,45232
4.10029,-0.83904,5.07354,33.24668,4,87.4748275862069,20,45233
4.10029,-0.8349700000000001,5.07377,33.24668,4,87.47879310344827,20,45234
4.10029,-0.8349700000000001,5.074,33.25786,4,87.48275862068965,20,45235
4.09965,-0.8219200000000001,5.07423,33.24668,4,87.48672413793103,20,45236
4.10029,-0.81784,5.07446,33.04546,4,87.49068965517242,20,45237
4.09965,-0.81295,5.07469,33.24668,4,87.4946551724138,20,45238
4.10029,-0.81214,5.07491,33.04546,4,87.49844827586207,20,45239
4.09965,-0.81214,5.07514,33.24668,4,87.50241379310346,20,45240
4.09965,-0.80643,5.07536,33.24668,4,87.50620689655173,20,45241
4.09965,-0.81214,5.07559,33.04546,4,87.51017241379311,20,45242
4.10029,-0.80806,5.07581,33.034279999999995,4,87.51396551724137,20,45243
4.10029,-0.8048,5.07604,33.034279999999995,4,87.51793103448276,20,45244
4.10029,-0.7942,5.07626,33.034279999999995,4,87.52172413793105,20,45245
4.09965,-0.79501,5.07648,33.04546,4,87.52551724137932,20,45246
4.09965,-0.79501,5.0767,33.034279999999995,4,87.52931034482758,20,45247
4.10029,-0.79338,5.076919999999999,33.034279999999995,4,87.53310344827585,20,45248
4.10029,-0.78604,5.07714,33.034279999999995,4,87.53689655172414,20,45249
4.10029,-0.78278,5.07736,33.04546,4,87.54068965517241,20,45250
4.10029,-0.7884899999999999,5.07758,33.034279999999995,4,87.5444827586207,20,45251
4.09965,-0.78278,5.0778,33.034279999999995,4,87.54827586206896,20,45252
4.09965,-0.7787,5.07801,33.034279999999995,4,87.55189655172414,20,45253
4.09965,-0.7819699999999999,5.0782300000000005,33.034279999999995,4,87.55568965517243,20,45254
4.10029,-0.78115,5.07845,33.034279999999995,4,87.5594827586207,20,45255
4.10029,-0.773,5.07867,32.821870000000004,4,87.56327586206896,20,45256
4.10029,-0.77381,5.078880000000001,33.034279999999995,4,87.56689655172416,20,45257
4.10029,-0.77218,5.07909,33.034279999999995,4,87.5705172413793,20,45258
4.10029,-0.76566,5.07931,33.034279999999995,4,87.5743103448276,20,45259
4.09965,-0.7624,5.07952,33.034279999999995,4,87.57793103448275,20,45260
4.10029,-0.76077,5.0797300000000005,32.83305,4,87.58155172413795,20,45261
4.09965,-0.75995,5.079940000000001,32.821870000000004,4,87.58517241379312,20,45262
4.10029,-0.7460899999999999,5.08015,32.83305,4,87.58879310344828,20,45263
4.10029,-0.7412,5.08036,32.821870000000004,4,87.59241379310345,20,45264
4.10029,-0.7420100000000001,5.08056,32.821870000000004,4,87.59586206896553,20,45265
4.09965,-0.74038,5.080769999999999,32.821870000000004,4,87.59948275862068,20,45266
4.10029,-0.7412,5.08097,32.821870000000004,4,87.60293103448275,20,45267
4.10029,-0.7151,5.081180000000001,32.821870000000004,4,87.60655172413794,20,45268
4.10029,-0.7036899999999999,5.08137,32.83305,4,87.60982758620689,20,45269
4.09965,-0.68167,5.08157,32.821870000000004,4,87.61327586206897,20,45270
4.10029,-0.6824899999999999,5.08175,32.821870000000004,4,87.61637931034484,20,45271
4.10029,-0.68575,5.08194,32.821870000000004,4,87.6196551724138,20,45272
4.10029,-0.67923,5.08213,32.83305,4,87.62293103448276,20,45273
4.10029,-0.68575,5.082319999999999,32.83305,4,87.62620689655171,20,45274
4.09965,-0.69309,5.08251,32.821870000000004,4,87.6294827586207,20,45275
4.09965,-0.6914600000000001,5.08271,32.821870000000004,4,87.63293103448275,20,45276
4.09965,-0.68167,5.0829,32.83305,4,87.63620689655173,20,45277
4.09965,-0.67515,5.083080000000001,32.62065,4,87.63931034482759,20,45278
4.10029,-0.6710699999999999,5.08327,32.821870000000004,4,87.64258620689655,20,45279
4.09965,-0.66455,5.08346,32.62065,4,87.64586206896551,20,45280
4.10029,-0.6694399999999999,5.08364,32.821870000000004,4,87.64896551724138,20,45281
4.10029,-0.6694399999999999,5.08383,32.821870000000004,4,87.65224137931034,20,45282
4.10029,-0.6727,5.08401,32.62065,4,87.6553448275862,20,45283
4.10029,-0.66047,5.0842,32.62065,4,87.65862068965518,20,45284
4.10029,-0.66292,5.08438,32.62065,4,87.66172413793105,20,45285
4.10029,-0.65884,5.08456,32.62065,4,87.6648275862069,20,45286
4.09965,-0.6564,5.08475,32.60947,4,87.66810344827586,20,45287
4.09965,-0.65476,5.08493,32.62065,4,87.67120689655172,20,45288
4.10029,-0.6515,5.08511,32.62065,4,87.67431034482759,20,45289
4.10029,-0.6490600000000001,5.0852900000000005,32.62065,4,87.67741379310345,20,45290
4.10029,-0.6515,5.08547,32.62065,4,87.6805172413793,20,45291
4.09965,-0.6474300000000001,5.08565,32.62065,4,87.68362068965517,20,45292
4.10029,-0.64579,5.0858300000000005,32.62065,4,87.68672413793104,20,45293
4.09965,-0.65069,5.08601,32.62065,4,87.6898275862069,20,45294
4.09965,-0.6400899999999999,5.08619,32.63183,4,87.69293103448277,20,45295
4.10029,-0.63438,5.08637,32.62065,4,87.69603448275862,20,45296
4.09965,-0.63112,5.08654,32.62065,4,87.69896551724139,20,45297
4.09965,-0.63112,5.08672,32.62065,4,87.70206896551724,20,45298
4.10029,-0.63846,5.0869,32.62065,4,87.70517241379311,20,45299
4.10029,-0.6278600000000001,5.08707,32.62065,4,87.70810344827586,20,45300
4.10029,-0.6303,5.08725,32.62065,4,87.71120689655173,20,45301
4.09965,-0.62541,5.08742,32.62065,4,87.71413793103447,20,45302
4.09965,-0.62133,5.0875900000000005,32.40825,4,87.71706896551726,20,45303
4.10029,-0.6278600000000001,5.08777,32.62065,4,87.72017241379311,20,45304
4.10029,-0.6188899999999999,5.087940000000001,32.62065,4,87.72310344827586,20,45305
4.10029,-0.6148100000000001,5.08811,32.40825,4,87.72603448275864,20,45306
4.10029,-0.6148100000000001,5.08828,32.40825,4,87.72896551724139,20,45307
4.09965,-0.6131800000000001,5.08845,32.40825,4,87.73189655172413,20,45308
4.10029,-0.60747,5.08862,32.40825,4,87.73482758620689,20,45309
4.10029,-0.6058399999999999,5.08879,32.40825,4,87.73775862068966,20,45310
4.10029,-0.6058399999999999,5.08896,32.41943,4,87.74068965517242,20,45311
4.09965,-0.6017600000000001,5.08913,32.40825,4,87.74362068965517,20,45312
4.09965,-0.60013,5.0893,32.40825,4,87.74655172413793,20,45313
4.09965,-0.5936100000000001,5.08946,32.40825,4,87.74931034482758,20,45314
4.09965,-0.59524,5.0896300000000005,32.40825,4,87.75224137931036,20,45315
4.09965,-0.59606,5.08979,32.41943,4,87.755,20,45316
4.09965,-0.59116,5.08996,32.40825,4,87.75793103448275,20,45317
4.09965,-0.5879,5.09012,32.40825,4,87.76068965517241,20,45318
4.10029,-0.59035,5.09029,32.40825,4,87.76362068965518,20,45319
4.10029,-0.58709,5.09045,32.40825,4,87.76637931034482,20,45320
4.10029,-0.58872,5.09061,32.40825,4,87.76913793103448,20,45321
4.10029,-0.58872,5.0907800000000005,32.40825,4,87.77206896551725,20,45322
4.10029,-0.58138,5.09094,32.40825,4,87.7748275862069,20,45323
4.09965,-0.5805600000000001,5.0911,32.40825,4,87.77758620689656,20,45324
4.10029,-0.5789300000000001,5.09126,32.40825,4,87.78034482758622,20,45325
4.10029,-0.57812,5.091419999999999,32.41943,4,87.78310344827585,20,45326
4.10029,-0.5789300000000001,5.09159,32.41943,4,87.78603448275862,20,45327
4.10029,-0.5773,5.09175,32.40825,4,87.78879310344828,20,45328
4.10029,-0.56996,5.09191,32.40825,4,87.79155172413793,20,45329
4.10029,-0.57567,5.09206,32.40825,4,87.79413793103448,20,45330
4.09965,-0.56915,5.092219999999999,32.195840000000004,4,87.79689655172413,20,45331
4.09965,-0.56833,5.09238,32.195840000000004,4,87.79965517241381,20,45332
4.10029,-0.56996,5.0925400000000005,32.195840000000004,4,87.80241379310347,20,45333
4.10029,-0.56426,5.0927,32.20702,4,87.8051724137931,20,45334
4.09965,-0.56018,5.09285,32.20702,4,87.80775862068967,20,45335
4.10029,-0.56426,5.09301,32.195840000000004,4,87.8105172413793,20,45336
4.09965,-0.5593600000000001,5.09316,32.195840000000004,4,87.81310344827587,20,45337
4.10029,-0.55692,5.093319999999999,32.195840000000004,4,87.81586206896552,20,45338
4.09965,-0.55447,5.09347,32.195840000000004,4,87.81844827586207,20,45339
4.10029,-0.54469,5.09361,32.18466,4,87.82086206896552,20,45340
4.09772,-0.0,0.0,32.195840000000004,4,87.82086206896552,20,45341
4.09772,-0.0,0.0,32.195840000000004,4,87.82086206896552,20,45342
4.09772,-0.0,0.0,32.195840000000004,4,87.82086206896552,20,45343
4.09708,-0.0,0.0,32.195840000000004,4,87.82086206896552,20,45344
4.09708,-0.0,0.0,32.20702,4,87.82086206896552,20,45345
4.09708,-0.0,0.0,32.195840000000004,4,87.82086206896552,20,45346
4.09708,-0.0,0.0,32.195840000000004,4,87.82086206896552,20,45347
4.09708,-0.0,0.0,32.20702,4,87.82086206896552,20,45348
4.09708,-0.0,0.0,32.20702,4,87.82086206896552,20,45349
4.09708,-0.0,0.0,31.98344,4,87.82086206896552,20,45350
4.09708,-0.0,0.0,32.13995,4,87.82086206896552,20,45351
4.09708,-0.0,0.0,31.98344,4,87.82086206896552,20,45352
4.096430000000001,-0.0,0.0,31.98344,4,87.82086206896552,20,45353
4.096430000000001,-0.0,0.0,32.195840000000004,4,87.82086206896552,20,45354
4.096430000000001,-0.0,0.0,31.98344,4,87.82086206896552,20,45355
4.096430000000001,-0.0,0.0,31.98344,4,87.82086206896552,20,45356
4.096430000000001,-0.0,0.0,31.98344,4,87.82086206896552,20,45357
4.096430000000001,-0.0,0.0,31.98344,4,87.82086206896552,20,45358
4.096430000000001,-0.0,0.0,31.98344,4,87.82086206896552,20,45359
4.096430000000001,-0.0,0.0,31.98344,4,87.82086206896552,20,45360
4.096430000000001,-0.0,0.0,31.98344,4,87.82086206896552,20,45361
4.096430000000001,-0.0,0.0,31.98344,4,87.82086206896552,20,45362
4.096430000000001,-0.0,0.0,31.98344,4,87.82086206896552,20,45363
4.096430000000001,-0.0,0.0,31.97226,4,87.82086206896552,20,45364
4.096430000000001,-0.0,0.0,31.98344,4,87.82086206896552,20,45365
4.096430000000001,-0.0,0.0,31.97226,4,87.82086206896552,20,45366
4.096430000000001,-0.0,0.0,31.98344,4,87.82086206896552,20,45367
4.09579,-0.0,0.0,31.98344,4,87.82086206896552,20,45368
4.09579,-0.0,0.0,31.98344,4,87.82086206896552,20,45369
4.09579,-0.0,0.0,31.99462,4,87.82086206896552,20,45370
4.09579,-0.0,0.0,31.99462,4,87.82086206896552,20,45371
