Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.6771,-10.89898,3.44544,30.30249,2,25.5501724137931,9,32358
3.6771,-10.89898,3.44846,30.31372,2,25.49810344827586,9,32359
3.67646,-10.89981,3.45149,30.31372,2,25.44586206896551,9,32360
3.67646,-10.89981,3.45453,30.31372,2,25.393448275862063,9,32361
3.67646,-10.89981,3.45755,30.30249,2,25.341379310344827,9,32362
3.67646,-10.89898,3.46058,30.31372,2,25.28913793103447,9,32363
3.67646,-10.89898,3.46361,30.31372,2,25.236896551724133,9,32364
3.67581,-10.89981,3.46662,30.30249,2,25.185,9,32365
3.67581,-10.89898,3.46966,30.31372,2,25.132586206896544,9,32366
3.67581,-10.89898,3.47269,30.31372,2,25.0803448275862,9,32367
3.67581,-10.89898,3.47572,30.51589,2,25.02810344827586,9,32368
3.67517,-10.89981,3.47873,30.35865,2,24.97620689655172,9,32369
3.67517,-10.89981,3.48177,30.52712,2,24.923793103448272,9,32370
3.67517,-10.89898,3.4847900000000003,30.51589,2,24.871724137931025,9,32371
3.67517,-10.89898,3.48782,30.51589,2,24.81948275862068,9,32372
3.67452,-10.89898,3.49086,30.51589,2,24.76706896551724,9,32373
3.67452,-10.89981,3.49387,30.51589,2,24.715172413793105,9,32374
3.67452,-10.89898,3.49691,30.51589,2,24.662758620689647,9,32375
3.67452,-10.89981,3.4999300000000004,30.51589,2,24.610689655172404,9,32376
3.673880000000001,-10.89898,3.50296,30.52712,2,24.55844827586207,9,32377
3.673880000000001,-10.89898,3.50599,30.52712,2,24.50620689655172,9,32378
3.673880000000001,-10.89898,3.50901,30.51589,2,24.45413793103448,9,32379
3.673880000000001,-10.89898,3.5120400000000003,30.51589,2,24.40189655172413,9,32380
3.67324,-10.89898,3.51507,30.52712,2,24.349655172413787,9,32381
3.67324,-10.89898,3.5181,30.52712,2,24.29741379310344,9,32382
3.67324,-10.89981,3.5211300000000003,30.52712,2,24.24517241379309,9,32383
3.67324,-10.89981,3.52416,30.51589,2,24.19293103448276,9,32384
3.67259,-10.89898,3.52719,30.52712,2,24.14068965517241,9,32385
3.67259,-10.89898,3.53022,30.52712,2,24.088448275862063,9,32386
3.67259,-10.89898,3.53324,30.51589,2,24.03637931034482,9,32387
3.67195,-10.89981,3.53626,30.51589,2,23.984310344827584,9,32388
3.67195,-10.89898,3.5393,30.52712,2,23.931896551724137,9,32389
3.67195,-10.89981,3.54232,30.72928,2,23.87982758620689,9,32390
3.67195,-10.89981,3.54535,30.72928,2,23.827586206896544,9,32391
3.6713,-10.89981,3.54837,30.72928,2,23.775517241379312,9,32392
3.6713,-10.89981,3.55141,30.72928,2,23.72310344827585,9,32393
3.6713,-10.89981,3.5544300000000004,30.74052,2,23.671034482758607,9,32394
3.6713,-10.89981,3.55746,30.72928,2,23.618793103448272,9,32395
3.67066,-10.89981,3.56049,30.72928,2,23.566551724137923,9,32396
3.67066,-10.89898,3.56352,30.72928,2,23.51431034482757,9,32397
3.67066,-10.89981,3.5665400000000003,30.71805,2,23.46224137931033,9,32398
3.67066,-10.89898,3.56956,30.72928,2,23.4101724137931,9,32399
3.67001,-10.89981,3.57259,30.72928,2,23.35793103448276,9,32400
3.67001,-10.89981,3.57562,30.71805,2,23.30568965517241,9,32401
3.67001,-10.89981,3.57865,30.72928,2,23.25344827586206,9,32402
3.67001,-10.89898,3.5816800000000004,30.72928,2,23.20120689655171,9,32403
3.67001,-10.89898,3.5847,30.74052,2,23.14913793103448,9,32404
3.66937,-10.89981,3.58773,30.94268,2,23.09689655172413,9,32405
3.66937,-10.89981,3.59076,30.71805,2,23.044655172413787,9,32406
3.66937,-10.89981,3.59378,30.71805,2,22.992586206896544,9,32407
3.66937,-10.89981,3.59681,30.94268,2,22.9403448275862,9,32408
3.668730000000001,-10.89981,3.59985,30.94268,2,22.887931034482754,9,32409
3.668730000000001,-10.89898,3.60288,30.93145,2,22.83568965517241,9,32410
3.668730000000001,-10.89981,3.60589,30.94268,2,22.783793103448268,9,32411
3.668730000000001,-10.89981,3.60893,30.94268,2,22.731379310344824,9,32412
3.66808,-10.89898,3.61196,30.93145,2,22.67913793103448,9,32413
3.66808,-10.89898,3.61498,30.94268,2,22.627068965517235,9,32414
3.66808,-10.89898,3.61801,30.94268,2,22.574827586206894,9,32415
3.66808,-10.89898,3.62104,30.94268,2,22.52258620689655,9,32416
3.66808,-10.89898,3.62407,30.94268,2,22.4703448275862,9,32417
3.66744,-10.89898,3.6271,30.94268,2,22.418103448275858,9,32418
3.66744,-10.89981,3.63011,30.95391,2,22.36620689655172,9,32419
3.66744,-10.89898,3.63314,30.94268,2,22.31396551724137,9,32420
3.66679,-10.89898,3.63618,30.93145,2,22.261551724137924,9,32421
3.66679,-10.89898,3.6392,30.95391,2,22.20948275862068,9,32422
3.66615,-10.89898,3.64223,30.94268,2,22.157241379310346,9,32423
3.66679,-10.89898,3.64526,30.94268,2,22.105,9,32424
3.66615,-10.89898,3.64829,30.93145,2,22.05275862068965,9,32425
3.66615,-10.89981,3.65132,31.15608,2,22.000517241379303,9,32426
3.66615,-10.89898,3.65433,30.94268,2,21.94862068965517,9,32427
3.6655,-10.89898,3.65737,31.14485,2,21.896206896551725,9,32428
3.6655,-10.89981,3.66039,31.14485,2,21.84413793103448,9,32429
3.6655,-10.89981,3.66343,30.94268,2,21.79172413793103,9,32430
3.66486,-10.89981,3.66646,31.14485,2,21.73948275862069,9,32431
3.66486,-10.89981,3.66948,31.15608,2,21.68741379310344,9,32432
3.66486,-10.89898,3.67251,31.15608,2,21.6351724137931,9,32433
3.66486,-10.89981,3.67553,31.15608,2,21.583103448275853,9,32434
3.66422,-10.89898,3.67857,31.14485,2,21.53068965517241,9,32435
3.66422,-10.89981,3.68158,31.13362,2,21.478793103448275,9,32436
3.66422,-10.89898,3.68462,31.14485,2,21.426379310344828,9,32437
3.66422,-10.89898,3.68764,31.14485,2,21.37431034482758,9,32438
3.66357,-10.89981,3.69068,31.14485,2,21.321896551724134,9,32439
3.66357,-10.89981,3.6937,31.14485,2,21.26982758620689,9,32440
3.66357,-10.89898,3.69673,31.14485,2,21.217586206896545,9,32441
3.66293,-10.89981,3.69975,31.14485,2,21.165517241379305,9,32442
3.66293,-10.89981,3.70277,31.14485,2,21.113448275862066,9,32443
3.66293,-10.89898,3.70582,31.14485,2,21.06086206896552,9,32444
3.66228,-10.89981,3.70883,31.36948,2,21.00896551724137,9,32445
3.66228,-10.89898,3.71186,31.35825,2,20.956724137931023,9,32446
3.66228,-10.89981,3.7149,31.17854,2,20.90431034482758,9,32447
3.66164,-10.89898,3.71792,31.34701,2,20.852241379310342,9,32448
3.66164,-10.89981,3.72095,31.35825,2,20.79999999999999,9,32449
3.66164,-10.89981,3.723980000000001,31.34701,2,20.74775862068964,9,32450
3.661,-10.89898,3.72701,31.35825,2,20.695517241379303,9,32451
3.661,-10.89898,3.73003,31.35825,2,20.64344827586206,9,32452
3.661,-10.89898,3.73307,31.35825,2,20.59103448275861,9,32453
3.66035,-10.89898,3.73609,31.36948,2,20.538965517241376,9,32454
3.66035,-10.89898,3.73911,31.35825,2,20.48689655172413,9,32455
3.66035,-10.89898,3.74213,31.35825,2,20.434827586206893,9,32456
3.65971,-10.89898,3.74517,31.35825,2,20.38241379310345,9,32457
3.65971,-10.89898,3.74819,31.36948,2,20.3303448275862,9,32458
3.65971,-10.89981,3.75122,31.35825,2,20.278103448275857,9,32459
3.65971,-10.89898,3.75425,31.35825,2,20.22586206896551,9,32460
3.65971,-10.89898,3.75727,31.35825,2,20.17379310344827,9,32461
3.65906,-10.89981,3.76031,31.35825,2,20.12137931034482,9,32462
3.65906,-10.89981,3.76333,31.35825,2,20.069310344827585,9,32463
3.65906,-10.89981,3.76636,31.57164,2,20.017068965517232,9,32464
3.65842,-10.89981,3.76938,31.57164,2,19.965,9,32465
3.65842,-10.89981,3.77242,31.57164,2,19.91258620689655,9,32466
3.65842,-10.89981,3.77544,31.57164,2,19.860517241379306,9,32467
3.65777,-10.89898,3.77847,31.57164,2,19.80827586206896,9,32468
3.65777,-10.89898,3.7815,31.57164,2,19.75603448275862,9,32469
3.65777,-10.89981,3.78453,31.56041,2,19.70379310344827,9,32470
3.65713,-10.89898,3.78755,31.57164,2,19.65172413793103,9,32471
3.65713,-10.89981,3.79058,31.57164,2,19.599482758620688,9,32472
3.65713,-10.89898,3.7936,31.57164,2,19.54741379310344,9,32473
3.65649,-10.89898,3.79664,31.58287,2,19.495,9,32474
3.65649,-10.89898,3.79967,31.58287,2,19.44275862068965,9,32475
3.65649,-10.89981,3.8027,31.57164,2,19.390517241379303,9,32476
3.65584,-10.89981,3.805730000000001,31.57164,2,19.338275862068944,9,32477
3.65584,-10.89898,3.80875,31.57164,2,19.28620689655172,9,32478
3.65584,-10.89898,3.81178,31.58287,2,19.23396551724137,9,32479
3.65584,-10.89898,3.81481,31.58287,2,19.181724137931027,9,32480
3.6552,-10.89981,3.81783,31.77381,2,19.12965517241379,9,32481
3.6552,-10.89898,3.82086,31.77381,2,19.07741379310344,9,32482
3.6552,-10.89981,3.82389,31.77381,2,19.025172413793097,9,32483
3.65455,-10.89898,3.82692,31.78504,2,18.972931034482755,9,32484
3.65455,-10.89981,3.829930000000001,31.77381,2,18.9210344827586,9,32485
3.65455,-10.89981,3.83297,31.77381,2,18.86862068965517,9,32486
3.65391,-10.89981,3.83599,31.77381,2,18.81655172413793,9,32487
3.65391,-10.89981,3.83902,31.77381,2,18.76431034482757,9,32488
3.65326,-10.89981,3.84206,31.77381,2,18.71189655172413,9,32489
3.65326,-10.89981,3.84508,31.77381,2,18.65982758620689,9,32490
3.65326,-10.89898,3.84812,31.78504,2,18.60741379310344,9,32491
3.65262,-10.89981,3.85113,31.77381,2,18.555517241379302,9,32492
3.65262,-10.89898,3.85416,31.77381,2,18.503275862068964,9,32493
3.65198,-10.89898,3.857180000000001,31.77381,2,18.451206896551703,9,32494
3.65198,-10.89981,3.86022,31.78504,2,18.39879310344827,9,32495
3.65198,-10.89898,3.86324,31.77381,2,18.34672413793104,9,32496
3.65133,-10.89898,3.86627,31.77381,2,18.294482758620685,9,32497
3.65133,-10.89981,3.86931,31.77381,2,18.24206896551724,9,32498
3.65133,-10.89981,3.87233,31.78504,2,18.19,9,32499
3.65069,-10.89981,3.87537,31.78504,2,18.137586206896543,9,32500
3.65069,-10.89981,3.87838,31.98721,2,18.08568965517241,9,32501
3.65004,-10.89981,3.88142,31.98721,2,18.03327586206896,9,32502
3.65004,-10.89898,3.884430000000001,31.77381,2,17.981379310344806,9,32503
3.65004,-10.89981,3.88746,31.98721,2,17.92913793103448,9,32504
3.6494,-10.89981,3.89049,31.97598,2,17.876896551724137,9,32505
3.6494,-10.89981,3.89353,31.98721,2,17.824482758620682,9,32506
3.6494,-10.89981,3.89656,31.98721,2,17.77224137931034,9,32507
3.6494,-10.89981,3.89958,31.99844,2,17.7201724137931,9,32508
3.64876,-10.89981,3.9026,31.98721,2,17.668103448275858,9,32509
3.64876,-10.89981,3.90563,31.98721,2,17.615862068965512,9,32510
3.64876,-10.89898,3.90867,31.97598,2,17.563448275862065,9,32511
3.64811,-10.89898,3.9117,31.97598,2,17.511206896551716,9,32512
3.64811,-10.89898,3.91472,31.97598,2,17.45913793103448,9,32513
3.64747,-10.89981,3.91775,31.98721,2,17.406896551724135,9,32514
3.64747,-10.89981,3.92077,31.98721,2,17.35482758620689,9,32515
3.64747,-10.89981,3.92381,31.98721,2,17.302413793103444,9,32516
3.64682,-10.89898,3.92682,32.189370000000004,2,17.2505172413793,9,32517
3.64682,-10.89981,3.92986,31.98721,2,17.198103448275855,9,32518
3.64682,-10.89981,3.93289,32.20061,2,17.145862068965513,9,32519
3.64618,-10.89981,3.9359,32.20061,2,17.093965517241372,9,32520
3.64618,-10.89898,3.93894,32.189370000000004,2,17.041551724137925,9,32521
3.64618,-10.89898,3.94196,31.98721,2,16.989482758620685,9,32522
3.64553,-10.89898,3.94499,32.20061,2,16.937241379310336,9,32523
3.64553,-10.89898,3.94803,32.20061,2,16.88482758620689,9,32524
3.64553,-10.89898,3.95104,32.20061,2,16.832931034482755,9,32525
3.64489,-10.89898,3.95407,32.20061,2,16.780689655172406,9,32526
3.64489,-10.89898,3.9571,32.20061,2,16.728448275862064,9,32527
3.64489,-10.89981,3.96013,32.20061,2,16.676206896551722,9,32528
3.64425,-10.89981,3.96316,32.21184,2,16.623965517241377,9,32529
3.64425,-10.89981,3.96619,32.189370000000004,2,16.571724137931028,9,32530
3.6436,-10.89898,3.96921,32.20061,2,16.51965517241379,9,32531
3.6436,-10.89898,3.97225,32.21184,2,16.467241379310344,9,32532
3.6436,-10.89898,3.97528,32.20061,2,16.414999999999992,9,32533
3.64296,-10.89981,3.9783,32.20061,2,16.362931034482756,9,32534
3.64296,-10.89981,3.98133,32.402770000000004,2,16.310689655172414,9,32535
3.64231,-10.89898,3.98434,32.20061,2,16.258793103448273,9,32536
3.64231,-10.89981,3.98739,32.414,2,16.20620689655172,9,32537
3.64231,-10.89898,3.99042,32.189370000000004,2,16.153965517241378,9,32538
3.64167,-10.89981,3.99344,32.20061,2,16.10189655172413,9,32539
3.64167,-10.89898,3.99646,32.402770000000004,2,16.04982758620689,9,32540
3.64167,-10.89898,3.99948,32.414,2,15.997758620689646,9,32541
3.64102,-10.89981,4.00252,32.414,2,15.945344827586208,9,32542
3.64102,-10.89898,4.00554,32.414,2,15.893275862068965,9,32543
3.64038,-10.89981,4.00858,32.402770000000004,2,15.840862068965508,9,32544
3.64038,-10.89981,4.01161,32.414,2,15.788620689655165,9,32545
3.63974,-10.89981,4.01463,32.402770000000004,2,15.73655172413792,9,32546
3.63974,-10.89898,4.01766,32.402770000000004,2,15.684310344827576,9,32547
3.63974,-10.89898,4.0206800000000005,32.414,2,15.632241379310331,9,32548
3.63909,-10.89981,4.02371,32.414,2,15.57999999999999,9,32549
3.63909,-10.89898,4.02674,32.414,2,15.527758620689648,9,32550
3.63909,-10.89981,4.02976,32.414,2,15.475689655172417,9,32551
3.63909,-10.89981,4.03279,32.402770000000004,2,15.423448275862055,9,32552
3.63845,-10.89981,4.035819999999999,32.402770000000004,2,15.37120689655173,9,32553
3.63845,-10.89981,4.03885,32.414,2,15.318965517241374,9,32554
3.63845,-10.89898,4.041869999999999,32.414,2,15.266896551724145,9,32555
3.6378,-10.89898,4.0449,32.402770000000004,2,15.214655172413783,9,32556
3.6378,-10.89981,4.0479400000000005,32.414,2,15.16224137931033,9,32557
3.6378,-10.89898,4.05097,32.42523,2,15.109999999999989,9,32558
3.63716,-10.89981,4.05399,32.616170000000004,2,15.057931034482756,9,32559
3.63716,-10.89898,4.05701,32.616170000000004,2,15.005862068965511,9,32560
3.63716,-10.89981,4.06004,32.60494,2,14.95362068965517,9,32561
3.63652,-10.89981,4.06307,32.6274,2,14.901379310344828,9,32562
3.63652,-10.89898,4.06609,32.616170000000004,2,14.849310344827582,9,32563
3.63587,-10.89981,4.06912,32.60494,2,14.79706896551724,9,32564
3.63587,-10.89898,4.07216,32.616170000000004,2,14.744655172413784,9,32565
3.63587,-10.89898,4.07517,32.616170000000004,2,14.692758620689652,9,32566
3.63523,-10.89898,4.0782,32.60494,2,14.640517241379309,9,32567
3.63523,-10.89981,4.08124,32.616170000000004,2,14.588103448275854,9,32568
3.63523,-10.89981,4.08427,32.616170000000004,2,14.535862068965512,9,32569
3.63458,-10.89981,4.087280000000001,32.81834,2,14.48396551724136,9,32570
3.63458,-10.89898,4.090319999999999,32.616170000000004,2,14.431551724137936,9,32571
3.63458,-10.89981,4.09334,32.616170000000004,2,14.379482758620677,9,32572
3.63394,-10.89898,4.09638,32.616170000000004,2,14.327068965517238,9,32573
3.63394,-10.89981,4.0993900000000005,32.616170000000004,2,14.275172413793088,9,32574
3.63394,-10.89981,4.10243,32.6274,2,14.22275862068965,9,32575
3.63329,-10.89898,4.10545,32.6274,2,14.170689655172405,9,32576
3.63329,-10.89981,4.10848,32.829570000000004,2,14.118448275862065,9,32577
3.63329,-10.89898,4.11152,32.81834,2,14.06603448275862,9,32578
3.63265,-10.89981,4.11455,32.81834,2,14.013793103448265,9,32579
3.63265,-10.89981,4.11757,32.829570000000004,2,13.961724137931034,9,32580
3.63201,-10.89898,4.12059,32.829570000000004,2,13.909655172413787,9,32581
3.63201,-10.89981,4.12363,32.81834,2,13.857241379310333,9,32582
3.63201,-10.89981,4.12664,32.8071,2,13.8053448275862,9,32583
3.63136,-10.89898,4.1296800000000005,32.81834,2,13.752931034482746,9,32584
3.63136,-10.89898,4.132709999999999,32.81834,2,13.700689655172418,9,32585
3.63136,-10.89898,4.135730000000001,32.81834,2,13.648620689655155,9,32586
3.63072,-10.89981,4.13875,32.829570000000004,2,13.596551724137926,9,32587
3.63072,-10.89898,4.1418,32.829570000000004,2,13.543965517241377,9,32588
3.63007,-10.89981,4.14481,32.829570000000004,2,13.492068965517245,9,32589
3.63007,-10.89981,4.14785,32.829570000000004,2,13.439655172413786,9,32590
3.63007,-10.89981,4.15088,32.81834,2,13.387413793103445,9,32591
3.62943,-10.89898,4.1538900000000005,32.829570000000004,2,13.335517241379296,9,32592
3.62943,-10.89981,4.15693,32.81834,2,13.283103448275858,9,32593
3.62943,-10.89981,4.15996,32.81834,2,13.230862068965514,9,32594
3.62879,-10.89898,4.16297,32.829570000000004,2,13.17896551724138,9,32595
3.62879,-10.89898,4.16601,32.88572,2,13.126551724137927,9,32596
3.62879,-10.89898,4.16903,32.8408,2,13.07448275862068,9,32597
3.62879,-10.89981,4.17206,32.8408,2,13.022241379310335,9,32598
3.62814,-10.89898,4.17509,33.0205,2,12.969999999999995,9,32599
3.62814,-10.89898,4.17812,33.03173,2,12.917758620689654,9,32600
3.62814,-10.89981,4.18114,33.042970000000004,2,12.865689655172408,9,32601
3.6275,-10.89898,4.18417,33.042970000000004,2,12.813448275862063,9,32602
3.6275,-10.89981,4.187209999999999,33.03173,2,12.761034482758625,9,32603
3.6275,-10.89981,4.190230000000001,33.03173,2,12.708965517241364,9,32604
3.62685,-10.89981,4.19325,33.042970000000004,2,12.656896551724133,9,32605
3.62685,-10.89898,4.196280000000001,33.042970000000004,2,12.604655172413777,9,32606
3.62685,-10.89981,4.19931,33.0542,2,12.55241379310345,9,32607
3.62621,-10.89981,4.20234,33.042970000000004,2,12.50017241379309,9,32608
3.62621,-10.89981,4.20536,33.03173,2,12.44810344827586,9,32609
3.62621,-10.89981,4.2084,33.042970000000004,2,12.395689655172406,9,32610
3.62556,-10.89898,4.21142,33.03173,2,12.34362068965516,9,32611
3.62556,-10.89981,4.21445,33.042970000000004,2,12.291379310344816,9,32612
3.62556,-10.89981,4.21748,33.042970000000004,2,12.239137931034476,9,32613
3.62492,-10.89898,4.22051,33.03173,2,12.186896551724132,9,32614
3.62492,-10.89981,4.22354,33.042970000000004,2,12.13465517241379,9,32615
3.62492,-10.89898,4.22655,33.03173,2,12.082758620689658,9,32616
3.62428,-10.89981,4.22959,33.03173,2,12.030344827586202,9,32617
3.62428,-10.89898,4.23261,33.042970000000004,2,11.978275862068957,9,32618
3.62428,-10.89981,4.2356300000000005,33.24513,2,11.926206896551712,9,32619
3.62363,-10.89981,4.23868,33.24513,2,11.873620689655176,9,32620
3.62363,-10.89981,4.24169,33.042970000000004,2,11.821724137931026,9,32621
3.62363,-10.89898,4.244730000000001,33.21144,2,11.769310344827572,9,32622
3.62299,-10.89981,4.24776,33.24513,2,11.717068965517228,9,32623
3.62299,-10.89898,4.250780000000001,33.24513,2,11.664999999999983,9,32624
3.62234,-10.89981,4.253819999999999,33.24513,2,11.61258620689656,9,32625
3.62234,-10.89898,4.25684,33.24513,2,11.5605172413793,9,32626
3.62234,-10.89981,4.25986,33.24513,2,11.508448275862069,9,32627
3.6217,-10.89981,4.2628900000000005,33.24513,2,11.45620689655171,9,32628
3.6217,-10.89981,4.26591,33.24513,2,11.404137931034478,9,32629
3.62105,-10.89981,4.26894,33.24513,2,11.351896551724137,9,32630
3.62105,-10.89898,4.27198,33.24513,2,11.299482758620682,9,32631
3.62041,-10.89898,4.275,33.25636,2,11.247413793103435,9,32632
3.62041,-10.89898,4.27802,33.24513,2,11.195344827586206,9,32633
3.61977,-10.89981,4.28105,33.24513,2,11.143103448275864,9,32634
3.61977,-10.89981,4.28409,33.24513,2,11.090689655172408,9,32635
3.61912,-10.89981,4.28711,33.24513,2,11.038620689655165,9,32636
3.61912,-10.89898,4.29013,33.24513,2,10.986551724137918,9,32637
3.61912,-10.89898,4.29317,33.24513,2,10.93413793103448,9,32638
3.61848,-10.89981,4.29619,33.4473,2,10.882068965517233,9,32639
3.61848,-10.89898,4.29922,33.24513,2,10.82982758620689,9,32640
3.61848,-10.89898,4.30224,33.45853,2,10.777758620689644,9,32641
3.61783,-10.89898,4.305280000000001,33.24513,2,10.72534482758619,9,32642
3.61783,-10.89898,4.3083,33.46976,2,10.67327586206896,9,32643
3.61783,-10.89898,4.31133,33.24513,2,10.621034482758615,9,32644
3.61719,-10.89898,4.31436,33.24513,2,10.568793103448275,9,32645
3.61719,-10.89898,4.3173900000000005,33.4473,2,10.516551724137916,9,32646
3.61655,-10.89898,4.32041,33.45853,2,10.464482758620688,9,32647
3.61655,-10.89898,4.32344,33.45853,2,10.412241379310345,9,32648
3.61655,-10.89981,4.32647,33.45853,2,10.36,9,32649
3.6159,-10.89898,4.32951,33.4473,2,10.307586206896548,9,32650
3.6159,-10.89981,4.33252,33.4473,2,10.255689655172414,9,32651
3.61526,-10.89898,4.33555,33.4473,2,10.20344827586207,9,32652
3.61526,-10.89898,4.33859,33.4473,2,10.151034482758616,9,32653
3.61526,-10.89898,4.34162,33.45853,2,10.098793103448276,9,32654
3.61461,-10.89898,4.34463,33.45853,2,10.046896551724124,9,32655
3.61461,-10.89981,4.34767,33.4473,2,9.994482758620686,9,32656
3.61397,-10.89981,4.35069,33.45853,2,9.94241379310344,9,32657
3.61397,-10.89898,4.35372,33.4473,2,9.890172413793096,9,32658
3.61332,-10.89981,4.35674,33.4473,2,9.83810344827585,9,32659
3.61332,-10.89898,4.35977,33.4473,2,9.785862068965509,9,32660
3.61268,-10.89898,4.3628,33.4473,2,9.733620689655169,9,32661
3.61268,-10.89981,4.365819999999999,33.4473,2,9.681551724137938,9,32662
3.61204,-10.89898,4.36885,33.4473,2,9.629310344827578,9,32663
3.61204,-10.89898,4.3718900000000005,33.6607,2,9.576896551724124,9,32664
3.61139,-10.89981,4.3749,33.45853,2,9.524999999999991,9,32665
3.61139,-10.89981,4.37793,33.6607,2,9.472758620689648,9,32666
3.61075,-10.89981,4.38097,33.4473,2,9.420344827586208,9,32667
3.61075,-10.89898,4.38399,33.45853,2,9.368275862068964,9,32668
3.6101,-10.89981,4.38702,33.6607,2,9.31603448275862,9,32669
