Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
3.74016,-5.4504,2.54334,25.29833,1,41.44586206896551,47,329918
3.74016,-5.4504,2.54485,25.32069,1,41.41982758620689,47,329919
3.74016,-5.44958,2.54637,25.30951,1,41.393620689655165,47,329920
3.74016,-5.44958,2.54788,25.30951,1,41.36758620689655,47,329921
3.74016,-5.44958,2.5493900000000003,25.30951,1,41.34155172413792,47,329922
3.74016,-5.44958,2.5509,25.30951,1,41.3155172413793,47,329923
3.73951,-5.44958,2.55242,25.30951,1,41.28931034482758,47,329924
3.73951,-5.44958,2.55393,25.29833,1,41.26327586206896,47,329925
3.73951,-5.44958,2.55545,25.30951,1,41.23706896551723,47,329926
3.73951,-5.4504,2.55696,25.30951,1,41.21103448275861,47,329927
3.73951,-5.44958,2.55847,25.30951,1,41.185,47,329928
3.73951,-5.44958,2.55999,25.29833,1,41.15879310344827,47,329929
3.73951,-5.4504,2.5615,25.30951,1,41.13275862068964,47,329930
3.73951,-5.4504,2.56301,25.30951,1,41.10672413793103,47,329931
3.73951,-5.44958,2.56453,25.29833,1,41.0805172413793,47,329932
3.73951,-5.44958,2.56604,25.30951,1,41.054482758620686,47,329933
3.73887,-5.44958,2.56756,25.29833,1,41.02827586206896,47,329934
3.73887,-5.44958,2.56907,25.30951,1,41.00224137931034,47,329935
3.73887,-5.4504,2.57059,25.30951,1,40.97603448275861,47,329936
3.73887,-5.4504,2.5721,25.30951,1,40.95,47,329937
3.73887,-5.44958,2.57361,25.30951,1,40.92396551724137,47,329938
3.73887,-5.44958,2.57512,25.30951,1,40.89793103448275,47,329939
3.73887,-5.44958,2.5766400000000003,25.32069,1,40.87172413793103,47,329940
3.73887,-5.44958,2.57815,25.29833,1,40.84568965517241,47,329941
3.73823,-5.4504,2.57967,25.30951,1,40.81948275862069,47,329942
3.73823,-5.4504,2.58118,25.30951,1,40.79344827586207,47,329943
3.73823,-5.44958,2.5827,25.30951,1,40.76724137931034,47,329944
3.73823,-5.44958,2.58421,25.29833,1,40.74120689655172,47,329945
3.73823,-5.4504,2.58573,25.30951,1,40.715,47,329946
3.73823,-5.4504,2.58724,25.30951,1,40.68896551724137,47,329947
3.73823,-5.4504,2.58875,25.30951,1,40.66293103448275,47,329948
3.73823,-5.4504,2.5902700000000003,25.30951,1,40.63672413793103,47,329949
3.73823,-5.44958,2.59178,25.30951,1,40.61068965517241,47,329950
3.73823,-5.4504,2.5933,25.29833,1,40.58448275862068,47,329951
3.73758,-5.4504,2.59481,25.29833,1,40.55844827586207,47,329952
3.73758,-5.4504,2.59632,25.30951,1,40.53241379310344,47,329953
3.73758,-5.4504,2.59784,25.30951,1,40.50620689655172,47,329954
3.73758,-5.4504,2.59935,25.30951,1,40.4801724137931,47,329955
3.73758,-5.4504,2.60086,25.30951,1,40.45413793103448,47,329956
3.73758,-5.44958,2.60238,25.30951,1,40.42793103448275,47,329957
3.73758,-5.44958,2.6038900000000003,25.30951,1,40.40189655172413,47,329958
3.73758,-5.44958,2.6054,25.30951,1,40.37586206896552,47,329959
3.73694,-5.44958,2.60692,25.30951,1,40.34965517241378,47,329960
3.73694,-5.44958,2.6084400000000003,25.30951,1,40.323448275862056,47,329961
3.73694,-5.44958,2.60995,25.30951,1,40.297413793103445,47,329962
3.73694,-5.4504,2.61146,25.32069,1,40.27137931034482,47,329963
3.73694,-5.44958,2.61297,25.30951,1,40.2453448275862,47,329964
3.73694,-5.44958,2.61449,25.30951,1,40.21913793103448,47,329965
3.73694,-5.44958,2.616,25.30951,1,40.193103448275856,47,329966
3.73694,-5.4504,2.6175200000000003,25.30951,1,40.16689655172413,47,329967
3.7363,-5.44958,2.61903,25.30951,1,40.14086206896551,47,329968
3.7363,-5.4504,2.62055,25.29833,1,40.11465517241378,47,329969
3.7363,-5.44958,2.62206,25.30951,1,40.08862068965517,47,329970
3.7363,-5.4504,2.62357,25.29833,1,40.06258620689655,47,329971
3.7363,-5.44958,2.62508,25.30951,1,40.03655172413792,47,329972
3.7363,-5.4504,2.6266,25.30951,1,40.0103448275862,47,329973
3.7363,-5.4504,2.62811,25.30951,1,39.984310344827584,47,329974
3.7363,-5.4504,2.62963,25.30951,1,39.95810344827586,47,329975
3.7363,-5.4504,2.6311400000000003,25.30951,1,39.93206896551723,47,329976
3.73565,-5.44958,2.63266,25.30951,1,39.90586206896551,47,329977
3.73565,-5.44958,2.63417,25.30951,1,39.879827586206886,47,329978
3.73565,-5.44958,2.63568,25.30951,1,39.85379310344828,47,329979
3.73565,-5.4504,2.6371900000000004,25.30951,1,39.82775862068964,47,329980
3.73565,-5.4504,2.63871,25.30951,1,39.80155172413792,47,329981
3.73565,-5.4504,2.64023,25.30951,1,39.7753448275862,47,329982
3.73565,-5.44958,2.64174,25.30951,1,39.74931034482759,47,329983
3.73565,-5.44958,2.64325,25.30951,1,39.72327586206896,47,329984
3.73565,-5.44958,2.64476,25.30951,1,39.697241379310334,47,329985
3.73501,-5.4504,2.64628,25.30951,1,39.67103448275861,47,329986
3.73501,-5.4504,2.64779,25.30951,1,39.64499999999999,47,329987
3.73501,-5.44958,2.64931,25.30951,1,39.61879310344828,47,329988
3.73501,-5.44958,2.65082,25.30951,1,39.59275862068965,47,329989
3.73501,-5.44958,2.65234,25.30951,1,39.56655172413792,47,329990
3.73501,-5.44958,2.65385,25.30951,1,39.540517241379305,47,329991
3.73501,-5.4504,2.65536,25.30951,1,39.51448275862069,47,329992
3.73501,-5.44958,2.65688,25.30951,1,39.48827586206896,47,329993
3.73501,-5.44958,2.6583900000000003,25.30951,1,39.462241379310335,47,329994
3.73437,-5.4504,2.6599,25.30951,1,39.43620689655172,47,329995
3.73437,-5.4504,2.66142,25.52191,1,39.40999999999999,47,329996
3.73437,-5.4504,2.66293,25.30951,1,39.38396551724138,47,329997
3.73437,-5.4504,2.66445,25.30951,1,39.35775862068965,47,329998
3.73437,-5.44958,2.66596,25.30951,1,39.33172413793103,47,329999
3.73437,-5.44958,2.66747,25.30951,1,39.305689655172415,47,330000
3.73437,-5.4504,2.66899,25.30951,1,39.27948275862069,47,330001
3.73372,-5.4504,2.6705,25.30951,1,39.25344827586206,47,330002
3.73372,-5.44958,2.67187,25.30951,1,39.22982758620689,47,330003
3.73372,-5.44958,2.67353,25.30951,1,39.20120689655172,47,330004
3.73372,-5.4504,2.67504,25.30951,1,39.1751724137931,47,330005
3.73372,-5.4504,2.67656,25.30951,1,39.14896551724137,47,330006
3.73372,-5.44958,2.67807,25.30951,1,39.122931034482754,47,330007
3.73372,-5.44958,2.67959,25.30951,1,39.09672413793103,47,330008
3.73372,-5.4504,2.6811,25.30951,1,39.070689655172416,47,330009
3.73308,-5.44958,2.68261,25.52191,1,39.04465517241379,47,330010
3.73308,-5.44958,2.68412,25.30951,1,39.018620689655165,47,330011
3.73308,-5.4504,2.68564,25.30951,1,38.992413793103445,47,330012
3.73308,-5.44958,2.68715,25.30951,1,38.96637931034482,47,330013
3.73308,-5.44958,2.68867,25.30951,1,38.9401724137931,47,330014
3.73308,-5.44958,2.69018,25.52191,1,38.91413793103448,47,330015
3.73308,-5.4504,2.6916900000000004,25.30951,1,38.88810344827585,47,330016
3.73308,-5.44958,2.69321,25.53309,1,38.86189655172413,47,330017
3.73308,-5.4504,2.69472,25.32069,1,38.83586206896552,47,330018
3.73243,-5.4504,2.69624,25.30951,1,38.80965517241379,47,330019
3.73243,-5.4504,2.69775,25.52191,1,38.783620689655166,47,330020
3.73243,-5.4504,2.69926,25.29833,1,38.75758620689654,47,330021
3.73243,-5.4504,2.70078,25.30951,1,38.73137931034482,47,330022
3.73243,-5.4504,2.70229,25.30951,1,38.7053448275862,47,330023
3.73243,-5.44958,2.70381,25.30951,1,38.67913793103448,47,330024
3.73243,-5.44958,2.70532,25.29833,1,38.65310344827586,47,330025
3.73243,-5.44958,2.70683,25.52191,1,38.62706896551723,47,330026
3.73243,-5.44958,2.70835,25.52191,1,38.60086206896552,47,330027
3.73179,-5.44958,2.70986,25.52191,1,38.574827586206894,47,330028
3.73179,-5.4504,2.71138,25.52191,1,38.54862068965516,47,330029
3.73179,-5.4504,2.71289,25.30951,1,38.52258620689655,47,330030
3.73179,-5.4504,2.71441,25.30951,1,38.49637931034482,47,330031
3.73179,-5.44958,2.71592,25.52191,1,38.4703448275862,47,330032
3.73179,-5.4504,2.71743,25.53309,1,38.44431034482759,47,330033
3.73179,-5.44958,2.7189400000000004,25.32069,1,38.41827586206895,47,330034
3.73115,-5.44958,2.72046,25.30951,1,38.39206896551723,47,330035
3.73115,-5.4504,2.72197,25.52191,1,38.36603448275861,47,330036
3.73115,-5.44958,2.72349,25.52191,1,38.33982758620689,47,330037
3.73115,-5.44958,2.725,25.30951,1,38.31379310344827,47,330038
3.73115,-5.4504,2.7265200000000003,25.52191,1,38.28758620689654,47,330039
3.73115,-5.4504,2.72803,25.53309,1,38.26155172413793,47,330040
3.73115,-5.4504,2.72955,25.30951,1,38.23534482758621,47,330041
3.73115,-5.44958,2.73106,25.52191,1,38.20931034482759,47,330042
3.73115,-5.44958,2.73257,25.52191,1,38.18327586206896,47,330043
3.7305,-5.4504,2.73408,25.52191,1,38.157241379310335,47,330044
3.7305,-5.44958,2.7356,25.52191,1,38.131034482758615,47,330045
3.7305,-5.4504,2.73712,25.52191,1,38.10482758620689,47,330046
3.7305,-5.4504,2.73863,25.52191,1,38.07879310344827,47,330047
3.7305,-5.4504,2.74014,25.52191,1,38.05275862068965,47,330048
3.7305,-5.44958,2.74166,25.52191,1,38.02655172413792,47,330049
3.7305,-5.44958,2.74317,25.53309,1,38.000517241379306,47,330050
3.7305,-5.4504,2.74468,25.53309,1,37.97448275862069,47,330051
3.7305,-5.4504,2.7462,25.53309,1,37.94827586206896,47,330052
3.72986,-5.4504,2.74771,25.52191,1,37.922241379310336,47,330053
3.72986,-5.4504,2.74923,25.52191,1,37.896034482758616,47,330054
3.72986,-5.44958,2.75074,25.52191,1,37.87,47,330055
3.72986,-5.44958,2.75226,25.52191,1,37.84379310344827,47,330056
3.72986,-5.44958,2.7537700000000003,25.52191,1,37.817758620689645,47,330057
3.72986,-5.4504,2.75528,25.52191,1,37.79172413793103,47,330058
3.72986,-5.44958,2.75679,25.52191,1,37.7656896551724,47,330059
3.72986,-5.44958,2.75831,25.52191,1,37.73948275862069,47,330060
3.72922,-5.4504,2.75982,25.52191,1,37.71344827586206,47,330061
3.72922,-5.4504,2.76133,25.52191,1,37.687413793103445,47,330062
3.72922,-5.4504,2.76285,25.53309,1,37.66120689655172,47,330063
3.72922,-5.4504,2.76437,25.52191,1,37.63499999999999,47,330064
3.72922,-5.4504,2.76588,25.52191,1,37.60896551724137,47,330065
3.72922,-5.4504,2.76739,25.53309,1,37.58293103448276,47,330066
3.72922,-5.4504,2.76891,25.53309,1,37.55672413793103,47,330067
3.72922,-5.44958,2.77042,25.53309,1,37.5306896551724,47,330068
3.72922,-5.4504,2.77193,25.52191,1,37.50465517241379,47,330069
3.72922,-5.4504,2.77345,25.52191,1,37.478448275862064,47,330070
3.72857,-5.4504,2.77496,25.52191,1,37.452413793103446,47,330071
3.72857,-5.4504,2.77647,25.52191,1,37.42637931034482,47,330072
3.72857,-5.44958,2.77799,25.53309,1,37.4001724137931,47,330073
3.72857,-5.4504,2.7795,25.52191,1,37.37413793103448,47,330074
3.72857,-5.44958,2.7810200000000003,25.53309,1,37.34793103448275,47,330075
3.72857,-5.4504,2.78253,25.52191,1,37.32189655172413,47,330076
3.72857,-5.4504,2.78404,25.52191,1,37.29586206896551,47,330077
3.72857,-5.4504,2.78556,25.52191,1,37.26965517241379,47,330078
3.72857,-5.4504,2.78707,25.53309,1,37.24362068965517,47,330079
3.72857,-5.4504,2.78858,25.52191,1,37.21758620689655,47,330080
3.72793,-5.4504,2.7901,25.52191,1,37.19137931034483,47,330081
3.72793,-5.44958,2.79161,25.53309,1,37.1653448275862,47,330082
3.72793,-5.44958,2.79313,25.52191,1,37.13913793103448,47,330083
3.72793,-5.4504,2.79464,25.52191,1,37.11310344827586,47,330084
3.72793,-5.4504,2.79616,25.52191,1,37.08689655172413,47,330085
3.72793,-5.44958,2.79767,25.52191,1,37.06086206896551,47,330086
3.72793,-5.44958,2.7991900000000003,25.53309,1,37.034655172413785,47,330087
3.72793,-5.4504,2.8007,25.52191,1,37.00862068965517,47,330088
3.72793,-5.4504,2.80221,25.52191,1,36.98258620689654,47,330089
3.72793,-5.4504,2.80373,25.52191,1,36.95637931034482,47,330090
3.72793,-5.44958,2.80524,25.52191,1,36.93034482758621,47,330091
3.72729,-5.4504,2.80675,25.53309,1,36.90431034482758,47,330092
3.72729,-5.44958,2.8082700000000003,25.52191,1,36.87810344827585,47,330093
3.72729,-5.4504,2.80978,25.52191,1,36.85206896551723,47,330094
3.72729,-5.44958,2.8113,25.52191,1,36.82586206896551,47,330095
3.72729,-5.4504,2.81281,25.52191,1,36.799827586206895,47,330096
3.72729,-5.44958,2.81432,25.53309,1,36.77379310344827,47,330097
3.72729,-5.4504,2.81583,25.53309,1,36.747758620689645,47,330098
3.72729,-5.4504,2.81735,25.52191,1,36.72155172413793,47,330099
3.72729,-5.4504,2.81886,25.52191,1,36.69551724137931,47,330100
3.72729,-5.4504,2.82038,25.53309,1,36.66931034482758,47,330101
3.72664,-5.4504,2.8219,25.52191,1,36.64310344827586,47,330102
3.72664,-5.4504,2.82341,25.52191,1,36.617068965517234,47,330103
3.72664,-5.44958,2.82492,25.52191,1,36.591034482758616,47,330104
3.72664,-5.44958,2.82643,25.53309,1,36.56499999999999,47,330105
3.72664,-5.4504,2.82795,25.53309,1,36.53879310344827,47,330106
3.72664,-5.44958,2.82946,25.72314,1,36.512758620689645,47,330107
3.72664,-5.44958,2.83097,25.53309,1,36.48672413793103,47,330108
3.72664,-5.44958,2.83249,25.73432,1,36.46051724137931,47,330109
3.72664,-5.44958,2.834,25.52191,1,36.43448275862068,47,330110
3.726,-5.4504,2.83551,25.53309,1,36.40844827586206,47,330111
3.726,-5.4504,2.83703,25.73432,1,36.38224137931034,47,330112
3.726,-5.44958,2.83854,25.52191,1,36.35620689655172,47,330113
3.726,-5.4504,2.84006,25.71196,1,36.33,47,330114
3.726,-5.44958,2.84157,25.53309,1,36.30396551724137,47,330115
3.726,-5.44958,2.84309,25.7455,1,36.277758620689646,47,330116
3.726,-5.4504,2.8446,25.72314,1,36.25172413793104,47,330117
3.726,-5.44958,2.84612,25.52191,1,36.2255172413793,47,330118
3.726,-5.44958,2.84763,25.53309,1,36.19948275862068,47,330119
3.726,-5.4504,2.84914,25.73432,1,36.173448275862064,47,330120
3.72535,-5.4504,2.85066,25.73432,1,36.14724137931034,47,330121
3.72535,-5.44958,2.85217,25.53309,1,36.12120689655172,47,330122
3.72535,-5.4504,2.85368,25.73432,1,36.09517241379309,47,330123
3.72535,-5.44958,2.8552,25.73432,1,36.068965517241374,47,330124
3.72535,-5.44958,2.85671,25.52191,1,36.04293103448275,47,330125
3.72535,-5.4504,2.85822,25.52191,1,36.01689655172413,47,330126
3.72535,-5.44958,2.85974,25.72314,1,35.9906896551724,47,330127
3.72535,-5.44958,2.86126,25.73432,1,35.96448275862068,47,330128
3.72535,-5.44958,2.86276,25.53309,1,35.93862068965516,47,330129
3.72535,-5.4504,2.86428,25.73432,1,35.91241379310345,47,330130
3.72535,-5.44958,2.8658,25.52191,1,35.88620689655172,47,330131
3.72535,-5.4504,2.86731,25.73432,1,35.8601724137931,47,330132
3.72471,-5.44958,2.86882,25.73432,1,35.83413793103448,47,330133
3.72471,-5.44958,2.87033,25.73432,1,35.80810344827586,47,330134
3.72471,-5.44958,2.87185,25.73432,1,35.78189655172413,47,330135
3.72471,-5.4504,2.87336,25.53309,1,35.75586206896551,47,330136
3.72471,-5.4504,2.87488,25.73432,1,35.729655172413786,47,330137
3.72471,-5.4504,2.87639,25.73432,1,35.703620689655175,47,330138
3.72471,-5.44958,2.87791,25.73432,1,35.67741379310345,47,330139
3.72471,-5.44958,2.87942,25.73432,1,35.65137931034482,47,330140
3.72471,-5.4504,2.88093,25.73432,1,35.6253448275862,47,330141
3.72471,-5.44958,2.88245,25.73432,1,35.59913793103448,47,330142
3.72407,-5.44958,2.88396,25.73432,1,35.57310344827586,47,330143
3.72407,-5.44958,2.88548,25.72314,1,35.54689655172413,47,330144
3.72407,-5.4504,2.88699,25.73432,1,35.52086206896551,47,330145
3.72407,-5.44958,2.8885,25.73432,1,35.49482758620689,47,330146
3.72407,-5.44958,2.8900200000000003,25.73432,1,35.46862068965516,47,330147
3.72407,-5.4504,2.89153,25.73432,1,35.44258620689655,47,330148
3.72407,-5.4504,2.89305,25.73432,1,35.416379310344816,47,330149
3.72407,-5.4504,2.89456,25.73432,1,35.390344827586205,47,330150
3.72407,-5.44958,2.89607,25.73432,1,35.36431034482758,47,330151
3.72342,-5.4504,2.89758,25.73432,1,35.33827586206896,47,330152
3.72342,-5.44958,2.8991,25.73432,1,35.31206896551724,47,330153
3.72342,-5.44958,2.90062,25.73432,1,35.285862068965514,47,330154
3.72342,-5.4504,2.90213,25.73432,1,35.25982758620689,47,330155
3.72342,-5.4504,2.90364,25.73432,1,35.233793103448264,47,330156
3.72342,-5.4504,2.90516,25.73432,1,35.20758620689654,47,330157
3.72342,-5.44958,2.90667,25.72314,1,35.18155172413792,47,330158
3.72342,-5.44958,2.90818,25.72314,1,35.1555172413793,47,330159
3.72342,-5.4504,2.9097,25.73432,1,35.12931034482758,47,330160
3.72342,-5.44958,2.91121,25.72314,1,35.10327586206896,47,330161
3.72278,-5.44958,2.91273,25.73432,1,35.077068965517235,47,330162
3.72278,-5.4504,2.91424,25.73432,1,35.05103448275862,47,330163
3.72278,-5.44958,2.91576,25.73432,1,35.02482758620689,47,330164
3.72278,-5.4504,2.9172700000000003,25.73432,1,34.998793103448264,47,330165
3.72278,-5.4504,2.91878,25.72314,1,34.972758620689646,47,330166
3.72278,-5.44958,2.92029,25.73432,1,34.94672413793103,47,330167
3.72278,-5.4504,2.92181,25.73432,1,34.92051724137931,47,330168
3.72278,-5.4504,2.92332,25.7455,1,34.89448275862069,47,330169
3.72278,-5.4504,2.92484,25.73432,1,34.86827586206896,47,330170
3.72278,-5.44958,2.92635,25.73432,1,34.842241379310344,47,330171
3.72214,-5.44958,2.92787,25.73432,1,34.81603448275862,47,330172
3.72214,-5.44958,2.92938,25.7455,1,34.78999999999999,47,330173
3.72214,-5.44958,2.93089,25.73432,1,34.763965517241374,47,330174
3.72214,-5.4504,2.93241,25.73432,1,34.73775862068965,47,330175
3.72214,-5.44958,2.93392,25.73432,1,34.71172413793103,47,330176
3.72214,-5.4504,2.93543,25.73432,1,34.6856896551724,47,330177
3.72214,-5.44958,2.93695,25.73432,1,34.65948275862068,47,330178
3.72214,-5.4504,2.93846,25.73432,1,34.633448275862065,47,330179
3.72214,-5.44958,2.93998,25.73432,1,34.607241379310345,47,330180
3.72214,-5.4504,2.94149,25.73432,1,34.58120689655172,47,330181
3.72149,-5.4504,2.943,25.73432,1,34.555172413793095,47,330182
3.72214,-5.4504,2.94452,25.72314,1,34.528965517241375,47,330183
3.72149,-5.4504,2.94603,25.7455,1,34.50293103448276,47,330184
3.72149,-5.4504,2.94754,25.73432,1,34.47689655172413,47,330185
3.72149,-5.4504,2.94906,25.73432,1,34.45068965517241,47,330186
3.72149,-5.4504,2.95057,25.73432,1,34.424655172413786,47,330187
3.72149,-5.4504,2.95209,25.73432,1,34.39844827586206,47,330188
3.72149,-5.44958,2.9536,25.73432,1,34.37241379310345,47,330189
3.72149,-5.44958,2.95511,25.73432,1,34.34637931034482,47,330190
3.72149,-5.4504,2.95663,25.73432,1,34.320172413793095,47,330191
3.72085,-5.4504,2.95814,25.73432,1,34.29413793103448,47,330192
3.72085,-5.4504,2.95966,25.93554,1,34.26793103448275,47,330193
3.72085,-5.44958,2.96117,25.7455,1,34.24189655172413,47,330194
3.72085,-5.44958,2.96268,25.73432,1,34.21586206896551,47,330195
3.72085,-5.44958,2.9642,25.93554,1,34.18965517241379,47,330196
3.72085,-5.44958,2.96571,25.73432,1,34.16362068965516,47,330197
3.72085,-5.4504,2.96722,25.7455,1,34.13758620689654,47,330198
3.72085,-5.4504,2.96874,25.73432,1,34.11137931034482,47,330199
3.72085,-5.44958,2.97025,25.73432,1,34.085344827586205,47,330200
3.72021,-5.44958,2.97177,25.73432,1,34.05913793103448,47,330201
3.72021,-5.44958,2.97328,25.93554,1,34.03310344827586,47,330202
3.72021,-5.4504,2.97479,25.73432,1,34.007068965517234,47,330203
3.72021,-5.4504,2.97631,25.93554,1,33.980862068965514,47,330204
3.72021,-5.4504,2.97782,25.93554,1,33.95482758620689,47,330205
3.72021,-5.44958,2.97934,25.73432,1,33.92862068965516,47,330206
3.72021,-5.4504,2.98085,25.93554,1,33.902586206896544,47,330207
3.72021,-5.44958,2.98237,25.93554,1,33.876379310344824,47,330208
3.72021,-5.44958,2.98388,25.946720000000003,1,33.8503448275862,47,330209
3.72021,-5.44958,2.98539,25.93554,1,33.82431034482757,47,330210
3.72021,-5.4504,2.98691,25.946720000000003,1,33.79810344827586,47,330211
3.71956,-5.4504,2.98842,25.93554,1,33.772068965517235,47,330212
3.71956,-5.4504,2.98993,25.93554,1,33.74603448275861,47,330213
3.71956,-5.4504,2.99145,25.93554,1,33.71982758620689,47,330214
3.71956,-5.44958,2.99296,25.93554,1,33.69379310344827,47,330215
3.71956,-5.44958,2.99447,25.93554,1,33.667758620689646,47,330216
3.71956,-5.4504,2.99599,25.93554,1,33.641551724137926,47,330217
3.71956,-5.44958,2.9975,25.93554,1,33.6155172413793,47,330218
3.71956,-5.4504,2.99902,25.93554,1,33.58931034482758,47,330219
3.71956,-5.4504,3.00053,25.93554,1,33.56327586206896,47,330220
3.71956,-5.44958,3.00204,25.93554,1,33.53724137931034,47,330221
3.71956,-5.4504,3.00356,25.93554,1,33.51103448275862,47,330222
3.71956,-5.44958,3.00507,25.93554,1,33.48499999999999,47,330223
3.71892,-5.44958,3.00658,25.93554,1,33.458965517241374,47,330224
3.71892,-5.44958,3.0081,25.93554,1,33.43275862068965,47,330225
3.71892,-5.44958,3.00962,25.93554,1,33.40655172413793,47,330226
3.71892,-5.44958,3.01112,25.93554,1,33.380689655172404,47,330227
3.71892,-5.4504,3.01264,25.93554,1,33.35448275862068,47,330228
3.71892,-5.4504,3.01416,25.93554,1,33.32827586206896,47,330229
3.71892,-5.4504,3.01567,25.93554,1,33.30224137931034,47,330230
3.71892,-5.4504,3.0171900000000003,25.93554,1,33.27603448275861,47,330231
3.71892,-5.4504,3.0187,25.93554,1,33.24999999999999,47,330232
3.71892,-5.4504,3.02021,25.93554,1,33.223965517241375,47,330233
3.71892,-5.4504,3.02172,25.93554,1,33.19793103448275,47,330234
3.71892,-5.4504,3.02324,25.93554,1,33.17172413793103,47,330235
3.71827,-5.44958,3.02475,25.92436,1,33.145689655172404,47,330236
