Voltage [V],Current [A],AhStep [Ah],TempBottom [C],CRate [-],SOC [%],Cycle [-],Time [s]
4.09965,1.67972,4.97153,35.560759999999995,4,85.71603448275862,38,85436
4.10029,1.66993,4.972,35.57193,4,85.72413793103449,38,85437
4.09965,1.6626,4.97246,35.560759999999995,4,85.73206896551724,38,85438
4.09965,1.66423,4.972919999999999,35.560759999999995,4,85.74,38,85439
4.10029,1.6568900000000002,4.973380000000001,35.560759999999995,4,85.74793103448278,38,85440
4.09965,1.65118,4.97384,35.57193,4,85.75586206896553,38,85441
4.10029,1.6438400000000002,4.9743,35.560759999999995,4,85.7637931034483,38,85442
4.09965,1.63976,4.97475,35.34835,4,85.77155172413794,38,85443
4.10029,1.6324299999999998,4.97521,35.560759999999995,4,85.77948275862069,38,85444
4.10029,1.62101,4.97566,35.34835,4,85.78724137931036,38,85445
4.09965,1.61449,4.97611,35.33717,4,85.79500000000002,38,85446
4.09965,1.61041,4.97656,35.34835,4,85.80275862068966,38,85447
4.10029,1.60633,4.977,35.34835,4,85.81034482758622,38,85448
4.10029,1.60307,4.97745,35.34835,4,85.81810344827586,38,85449
4.10029,1.59329,4.9779,35.34835,4,85.82586206896552,38,85450
4.10029,1.58106,4.978330000000001,35.34835,4,85.83327586206899,38,85451
4.09965,1.57535,4.97877,35.34835,4,85.84086206896552,38,85452
4.09965,1.57046,4.97921,35.34835,4,85.84844827586207,38,85453
4.10029,1.56149,4.97965,35.35953,4,85.85603448275863,38,85454
4.10029,1.54762,4.98008,35.34835,4,85.86344827586207,38,85455
4.10029,1.5411,4.98051,35.34835,4,85.87086206896552,38,85456
4.10029,1.52561,4.98093,35.34835,4,85.87810344827585,38,85457
4.09965,1.51745,4.98135,35.34835,4,85.88534482758621,38,85458
4.10029,1.5199,4.9817800000000005,35.34835,4,85.89275862068966,38,85459
4.09965,1.51093,4.9822,35.34835,4,85.89999999999999,38,85460
4.10029,1.50196,4.98262,35.13595,4,85.90724137931035,38,85461
4.09965,1.48484,4.98303,35.14713,4,85.9143103448276,38,85462
4.10029,1.48402,4.98345,35.14713,4,85.92155172413794,38,85463
4.10029,1.47424,4.98386,35.13595,4,85.92862068965518,38,85464
4.10029,1.47424,4.98426,35.13595,4,85.93551724137932,38,85465
4.10029,1.4660799999999998,4.98467,35.14713,4,85.94258620689656,38,85466
4.10029,1.4660799999999998,4.98508,35.13595,4,85.9496551724138,38,85467
4.09965,1.45548,4.98549,35.13595,4,85.95672413793105,38,85468
4.10029,1.45385,4.98589,35.14713,4,85.96362068965519,38,85469
4.10029,1.44733,4.9863,35.13595,4,85.97068965517242,38,85470
4.10029,1.44081,4.9867,35.14713,4,85.97758620689656,38,85471
4.10029,1.43836,4.9871,35.13595,4,85.98448275862069,38,85472
4.09965,1.43265,4.9875,35.14713,4,85.99137931034483,38,85473
4.09965,1.4236799999999998,4.98789,35.14713,4,85.99810344827586,38,85474
4.10029,1.4236799999999998,4.98829,35.13595,4,86.00500000000001,38,85475
4.10029,1.41879,4.98869,35.14713,4,86.01189655172415,38,85476
4.10029,1.41879,4.98908,35.14713,4,86.01862068965518,38,85477
4.09965,1.40738,4.98947,35.13595,4,86.02534482758621,38,85478
4.10029,1.41308,4.98986,34.93473,4,86.03206896551724,38,85479
4.10029,1.39841,4.99025,34.93473,4,86.03879310344827,38,85480
4.10029,1.39515,4.99064,34.93473,4,86.04551724137932,38,85481
4.10029,1.3943299999999998,4.99103,34.93473,4,86.05224137931035,38,85482
4.10029,1.38618,4.99141,34.93473,4,86.05879310344828,38,85483
4.10029,1.37558,4.9918,34.93473,4,86.06551724137931,38,85484
4.10029,1.37558,4.99218,34.93473,4,86.07206896551725,38,85485
4.09965,1.36661,4.99256,34.93473,4,86.07862068965518,38,85486
4.09965,1.35764,4.99294,34.93473,4,86.0851724137931,38,85487
4.09965,1.35356,4.99332,34.93473,4,86.09172413793104,38,85488
4.09965,1.35927,4.99369,34.93473,4,86.09810344827586,38,85489
4.10029,1.34948,4.99407,34.72232,4,86.10465517241379,38,85490
4.10029,1.34133,4.99445,34.93473,4,86.11120689655172,38,85491
4.09965,1.3388799999999998,4.99482,34.93473,4,86.11758620689655,38,85492
4.09965,1.3291,4.99519,34.93473,4,86.12396551724139,38,85493
4.10029,1.32665,4.99556,34.93473,4,86.13034482758621,38,85494
4.10029,1.31605,4.99592,34.93473,4,86.13655172413793,38,85495
4.09965,1.30708,4.99629,34.7335,4,86.14293103448277,38,85496
4.09965,1.30545,4.99665,34.72232,4,86.14913793103447,38,85497
4.10029,1.30301,4.99701,34.72232,4,86.15534482758622,38,85498
4.10029,1.30137,4.99737,34.72232,4,86.16155172413794,38,85499
4.10029,1.28425,4.997730000000001,34.72232,4,86.16775862068967,38,85500
4.10029,1.29241,4.99809,34.72232,4,86.17396551724138,38,85501
4.10029,1.28344,4.99845,34.7335,4,86.18017241379312,38,85502
4.10029,1.27691,4.99881,34.72232,4,86.18637931034482,38,85503
4.10029,1.2720200000000002,4.99916,34.72232,4,86.19241379310346,38,85504
4.10029,1.2606,4.99951,34.7335,4,86.19844827586206,38,85505
4.09965,1.26142,4.99986,34.72232,4,86.20448275862068,38,85506
4.10029,1.25327,5.00021,34.72232,4,86.21051724137932,38,85507
4.10029,1.24511,5.00056,34.7335,4,86.21655172413794,38,85508
4.10029,1.24511,5.0009,34.7335,4,86.22241379310344,38,85509
4.09965,1.23859,5.00125,34.72232,4,86.22844827586208,38,85510
4.09965,1.2353299999999998,5.00159,34.72232,4,86.23431034482759,38,85511
4.10029,1.23125,5.00194,34.50992,4,86.24034482758621,38,85512
4.09965,1.22065,5.002280000000001,34.5211,4,86.24620689655174,38,85513
4.10029,1.22147,5.00261,34.50992,4,86.25189655172413,38,85514
4.10029,1.21168,5.00295,34.498740000000005,4,86.25775862068966,38,85515
4.10029,1.20597,5.00329,34.50992,4,86.26362068965517,38,85516
4.09965,1.2002700000000002,5.00362,34.50992,4,86.26931034482759,38,85517
4.10029,1.19456,5.00396,34.50992,4,86.27517241379311,38,85518
4.10029,1.1913,5.00429,34.50992,4,86.28086206896552,38,85519
4.10029,1.18396,5.00462,34.50992,4,86.28655172413794,38,85520
4.10029,1.17906,5.00495,34.5211,4,86.29224137931035,38,85521
4.09965,1.1807,5.00528,34.50992,4,86.29793103448276,38,85522
4.10029,1.1758,5.0056,34.50992,4,86.30344827586207,38,85523
4.10029,1.16194,5.00593,34.50992,4,86.30913793103448,38,85524
4.10029,1.16113,5.00625,34.50992,4,86.31465517241378,38,85525
4.10029,1.15297,5.00657,34.50992,4,86.3201724137931,38,85526
4.10029,1.1546,5.00689,34.50992,4,86.32568965517243,38,85527
4.09965,1.14971,5.00721,34.50992,4,86.33120689655172,38,85528
4.10029,1.14645,5.00753,34.29752,4,86.33672413793103,38,85529
4.09965,1.13503,5.00785,34.3087,4,86.34224137931035,38,85530
4.09965,1.12933,5.00816,34.29752,4,86.34758620689657,38,85531
4.09965,1.12036,5.0084800000000005,34.3087,4,86.35310344827587,38,85532
4.10029,1.11791,5.008780000000001,34.3087,4,86.35827586206898,38,85533
4.10029,1.11873,5.0091,34.29752,4,86.36379310344829,38,85534
4.10029,1.11139,5.00941,34.3087,4,86.36913793103449,38,85535
4.10029,1.10405,5.00971,34.3087,4,86.37431034482759,38,85536
4.10029,1.09671,5.01002,34.3087,4,86.37965517241379,38,85537
4.09965,1.09834,5.010330000000001,34.29752,4,86.38500000000002,38,85538
4.10029,1.09182,5.01063,34.3087,4,86.39017241379311,38,85539
4.10029,1.07959,5.01093,34.3087,4,86.39534482758621,38,85540
4.10029,1.07959,5.01123,34.29752,4,86.40051724137932,38,85541
4.10029,1.07959,5.0115300000000005,34.3087,4,86.40568965517242,38,85542
4.10029,1.07143,5.011830000000001,34.29752,4,86.41086206896553,38,85543
4.10029,1.06491,5.01213,34.31987,4,86.41603448275863,38,85544
4.09965,1.06328,5.01242,34.3087,4,86.42103448275861,38,85545
4.10029,1.05676,5.01272,34.29752,4,86.42620689655172,38,85546
4.09965,1.05431,5.01301,34.3087,4,86.43120689655173,38,85547
4.09965,1.05349,5.0133,34.29752,4,86.43620689655172,38,85548
4.09965,1.04942,5.0136,34.09629,4,86.44137931034483,38,85549
4.10029,1.04126,5.01389,34.08511,4,86.44637931034484,38,85550
4.10029,1.03066,5.0141800000000005,34.09629,4,86.45137931034485,38,85551
4.10029,1.03066,5.01446,34.09629,4,86.45620689655172,38,85552
4.09965,1.02414,5.01475,34.09629,4,86.46120689655173,38,85553
4.09965,1.02332,5.01503,34.08511,4,86.46603448275863,38,85554
4.10029,1.01925,5.01532,34.09629,4,86.47103448275863,38,85555
4.10029,1.0168,5.0156,34.09629,4,86.47586206896553,38,85556
4.10029,1.01517,5.01588,34.09629,4,86.48068965517243,38,85557
4.10029,1.01435,5.01616,34.08511,4,86.48551724137933,38,85558
4.09965,1.01109,5.01644,34.09629,4,86.49034482758621,38,85559
4.10029,1.0062,5.016719999999999,34.09629,4,86.49517241379309,38,85560
4.10029,1.00212,5.017,34.09629,4,86.50000000000001,38,85561
4.10029,0.99723,5.01728,34.10747,4,86.50482758620691,38,85562
4.10029,1.00049,5.01756,34.09629,4,86.50965517241379,38,85563
4.10029,0.98908,5.01783,34.09629,4,86.51431034482759,38,85564
4.09965,0.98337,5.01811,34.07393,4,86.51913793103449,38,85565
4.09965,0.98255,5.0183800000000005,34.09629,4,86.5237931034483,38,85566
4.10029,0.97522,5.01865,34.09629,4,86.52844827586208,38,85567
4.10029,0.97358,5.01892,33.88389,4,86.53310344827585,38,85568
4.09965,0.97277,5.01922,34.09629,4,86.53827586206896,38,85569
4.10029,0.96706,5.01946,33.88389,4,86.54241379310345,38,85570
4.09965,0.96298,5.01973,33.88389,4,86.54706896551724,38,85571
4.10029,0.95972,5.02,33.88389,4,86.55172413793103,38,85572
4.09965,0.95809,5.02026,34.09629,4,86.55620689655174,38,85573
4.09965,0.95402,5.02053,33.88389,4,86.56086206896552,38,85574
4.09965,0.94586,5.02079,33.88389,4,86.56534482758622,38,85575
4.10029,0.94749,5.021059999999999,33.87271,4,86.57,38,85576
4.10029,0.94097,5.021319999999999,33.88389,4,86.57448275862069,38,85577
4.10029,0.93852,5.02158,33.88389,4,86.57896551724139,38,85578
4.10029,0.93689,5.02184,33.88389,4,86.58344827586208,38,85579
4.10029,0.92711,5.0221,33.88389,4,86.58793103448276,38,85580
4.09965,0.92548,5.02236,33.88389,4,86.59241379310345,38,85581
4.10029,0.92548,5.02262,33.88389,4,86.59689655172414,38,85582
4.10029,0.92303,5.022869999999999,33.88389,4,86.60120689655172,38,85583
4.10029,0.91651,5.02313,33.88389,4,86.60568965517241,38,85584
4.10029,0.91161,5.02338,33.895070000000004,4,86.61,38,85585
4.10029,0.91161,5.023630000000001,33.88389,4,86.6143103448276,38,85586
4.10029,0.90591,5.02389,33.88389,4,86.61879310344827,38,85587
4.10029,0.90101,5.02414,33.66031,4,86.62310344827586,38,85588
4.10029,0.89612,5.02439,33.88389,4,86.62741379310346,38,85589
4.10029,0.89286,5.02464,33.671490000000006,4,86.63172413793103,38,85590
4.10029,0.8920399999999999,5.0248800000000005,33.671490000000006,4,86.63586206896552,38,85591
4.09965,0.8887799999999999,5.02513,33.671490000000006,4,86.6401724137931,38,85592
4.10029,0.88715,5.02538,33.671490000000006,4,86.6444827586207,38,85593
4.09965,0.87981,5.02562,33.671490000000006,4,86.64862068965517,38,85594
4.09965,0.87981,5.025869999999999,33.671490000000006,4,86.65293103448275,38,85595
4.10029,0.87574,5.02611,33.671490000000006,4,86.65706896551724,38,85596
4.10029,0.87411,5.02635,33.671490000000006,4,86.66120689655172,38,85597
4.10029,0.8684,5.026590000000001,33.671490000000006,4,86.66534482758622,38,85598
4.09965,0.8643200000000001,5.02683,33.66031,4,86.6694827586207,38,85599
4.10029,0.86106,5.02707,33.671490000000006,4,86.67362068965518,38,85600
4.09965,0.85454,5.02731,33.671490000000006,4,86.67775862068966,38,85601
4.09965,0.8578,5.02755,33.671490000000006,4,86.68189655172414,38,85602
4.09965,0.85372,5.02779,33.671490000000006,4,86.68603448275863,38,85603
4.10029,0.84883,5.02805,33.66031,4,86.69051724137933,38,85604
4.09965,0.84475,5.02826,33.68266,4,86.69413793103449,38,85605
4.10029,0.84231,5.028490000000001,33.66031,4,86.69810344827587,38,85606
4.10029,0.83986,5.02873,33.671490000000006,4,86.70224137931035,38,85607
4.09965,0.83089,5.02896,33.47026,4,86.70620689655172,38,85608
4.10029,0.82681,5.02919,33.45908,4,86.7101724137931,38,85609
4.10029,0.82681,5.02942,33.45908,4,86.71413793103449,38,85610
4.09965,0.8227399999999999,5.02965,33.45908,4,86.71810344827587,38,85611
4.09965,0.82111,5.02988,33.47026,4,86.72206896551725,38,85612
4.10029,0.82029,5.03011,33.45908,4,86.72603448275862,38,85613
4.10029,0.8113199999999999,5.03033,33.45908,4,86.7298275862069,38,85614
4.09965,0.81214,5.03056,33.45908,4,86.73379310344829,38,85615
4.10029,0.79991,5.03078,33.47026,4,86.73758620689655,38,85616
4.10029,0.8015399999999999,5.031,33.47026,4,86.74137931034483,38,85617
4.10029,0.79094,5.03123,33.45908,4,86.74534482758621,38,85618
4.09965,0.78686,5.03144,33.47026,4,86.74896551724139,38,85619
4.10029,0.7884899999999999,5.03166,33.45908,4,86.75275862068965,38,85620
4.10029,0.7893,5.03188,33.47026,4,86.75655172413794,38,85621
4.10029,0.77952,5.0321,33.45908,4,86.76034482758621,38,85622
4.10029,0.77463,5.03232,33.45908,4,86.76413793103448,38,85623
4.09965,0.76484,5.03253,33.45908,4,86.76775862068966,38,85624
4.10029,0.7689199999999999,5.03274,33.45908,4,86.77137931034484,38,85625
4.10029,0.773,5.03296,33.47026,4,86.7751724137931,38,85626
4.09965,0.76158,5.03317,33.47026,4,86.77879310344828,38,85627
4.09965,0.75669,5.03338,33.45908,4,86.78241379310346,38,85628
4.10029,0.76158,5.03359,33.24668,4,86.78603448275862,38,85629
4.10029,0.74935,5.0338,33.28022,4,86.7896551724138,38,85630
4.10029,0.74935,5.034009999999999,33.25786,4,86.79327586206897,38,85631
4.09965,0.74364,5.03422,33.25786,4,86.79689655172415,38,85632
4.09965,0.74283,5.03442,33.269040000000004,4,86.80034482758622,38,85633
4.09965,0.74038,5.03463,33.269040000000004,4,86.80396551724138,38,85634
4.10029,0.7330399999999999,5.03483,33.25786,4,86.80741379310346,38,85635
4.09965,0.73712,5.03504,33.25786,4,86.81103448275863,38,85636
4.10029,0.72978,5.03524,33.25786,4,86.8144827586207,38,85637
4.10029,0.7265199999999999,5.03545,33.25786,4,86.81810344827586,38,85638
4.10029,0.72815,5.03565,33.25786,4,86.82155172413795,38,85639
4.09965,0.71918,5.03585,33.25786,4,86.825,38,85640
4.09965,0.71673,5.03605,33.25786,4,86.82844827586207,38,85641
4.09965,0.71429,5.03625,33.25786,4,86.83189655172414,38,85642
4.09965,0.7118399999999999,5.03644,33.25786,4,86.8351724137931,38,85643
4.09965,0.70777,5.03664,33.25786,4,86.83862068965519,38,85644
4.10029,0.70613,5.03684,33.25786,4,86.84206896551724,38,85645
4.10029,0.70287,5.037030000000001,33.25786,4,86.84534482758622,38,85646
4.09965,0.7036899999999999,5.03723,33.25786,4,86.84879310344829,38,85647
4.09965,0.7045,5.03742,33.25786,4,86.85206896551725,38,85648
4.09965,0.69309,5.03762,33.25786,4,86.85551724137932,38,85649
4.09965,0.68738,5.03781,33.25786,4,86.85879310344829,38,85650
4.09965,0.6865600000000001,5.038,33.05663,4,86.86206896551725,38,85651
4.10029,0.6865600000000001,5.03819,33.05663,4,86.86534482758621,38,85652
4.10029,0.68493,5.03838,33.04546,4,86.86862068965517,38,85653
4.10029,0.6784100000000001,5.03857,33.04546,4,86.87189655172413,38,85654
4.10029,0.67678,5.03876,33.04546,4,86.8751724137931,38,85655
4.10029,0.67596,5.03895,33.04546,4,86.87844827586207,38,85656
4.10029,0.6710699999999999,5.03913,33.04546,4,86.88155172413794,38,85657
4.09965,0.65884,5.03932,33.04546,4,86.8848275862069,38,85658
4.09965,0.65884,5.0395,33.034279999999995,4,86.88793103448278,38,85659
4.09965,0.65803,5.039680000000001,33.04546,4,86.89103448275864,38,85660
4.10029,0.65884,5.03987,33.04546,4,86.89431034482759,38,85661
4.09965,0.6515,5.04007,33.04546,4,86.89775862068966,38,85662
4.09965,0.64498,5.04023,33.04546,4,86.90051724137932,38,85663
4.09965,0.64335,5.04041,33.04546,4,86.90362068965517,38,85664
4.10029,0.64498,5.04059,33.04546,4,86.90672413793104,38,85665
4.09965,0.64498,5.04076,33.04546,4,86.90965517241379,38,85666
4.10029,0.63846,5.04094,33.04546,4,86.91275862068966,38,85667
4.10029,0.63683,5.041119999999999,33.04546,4,86.91586206896551,38,85668
4.10029,0.63275,5.0413,33.04546,4,86.91896551724138,38,85669
4.09965,0.63112,5.04147,33.04546,4,86.92189655172415,38,85670
4.10029,0.63275,5.04165,32.83305,4,86.925,38,85671
4.09965,0.62949,5.04182,32.94484,4,86.92793103448277,38,85672
4.10029,0.6270399999999999,5.042,33.04546,4,86.93103448275862,38,85673
4.09965,0.62378,5.04217,32.83305,4,86.93396551724138,38,85674
4.10029,0.6262300000000001,5.04234,32.83305,4,86.93689655172415,38,85675
4.10029,0.6229600000000001,5.04252,32.83305,4,86.94,38,85676
4.09965,0.6197,5.04269,32.83305,4,86.94293103448277,38,85677
4.09965,0.61726,5.04286,32.83305,4,86.94586206896552,38,85678
4.10029,0.61073,5.04303,32.83305,4,86.94879310344828,38,85679
4.09965,0.61236,5.0432,32.83305,4,86.95172413793104,38,85680
4.09965,0.6091,5.04337,32.83305,4,86.95465517241381,38,85681
4.09965,0.60747,5.04354,32.84423,4,86.95758620689656,38,85682
4.10029,0.6058399999999999,5.04371,32.83305,4,86.9605172413793,38,85683
4.09965,0.6058399999999999,5.043880000000001,32.83305,4,86.96344827586208,38,85684
4.10029,0.6050300000000001,5.04405,32.84423,4,86.96637931034483,38,85685
4.09965,0.5976899999999999,5.04421,32.83305,4,86.96913793103447,38,85686
4.09965,0.59687,5.04438,32.83305,4,86.97206896551725,38,85687
4.09965,0.59687,5.04455,32.83305,4,86.975,38,85688
4.09965,0.5927899999999999,5.04471,32.83305,4,86.97775862068966,38,85689
4.09965,0.5976899999999999,5.04488,32.83305,4,86.98068965517241,38,85690
4.10029,0.5927899999999999,5.04504,32.83305,4,86.98344827586207,38,85691
4.09965,0.58382,5.04521,32.83305,4,86.98637931034483,38,85692
4.10029,0.5879,5.04537,32.84423,4,86.98913793103449,38,85693
4.10029,0.58382,5.04553,32.821870000000004,4,86.99189655172415,38,85694
4.09965,0.58219,5.0456900000000005,32.83305,4,86.99465517241381,38,85695
4.10029,0.58219,5.04585,32.83305,4,86.99741379310345,38,85696
4.09965,0.57486,5.04601,32.63183,4,87.00017241379311,38,85697
4.10029,0.5715899999999999,5.04617,32.62065,4,87.00293103448277,38,85698
4.10029,0.56915,5.04633,32.83305,4,87.00568965517242,38,85699
4.09965,0.56589,5.04649,32.63183,4,87.00844827586208,38,85700
4.09965,0.56507,5.04665,32.63183,4,87.01120689655173,38,85701
4.09965,0.56426,5.04681,32.62065,4,87.01396551724137,38,85702
4.10029,0.56507,5.04696,32.62065,4,87.01655172413794,38,85703
4.09965,0.55855,5.04712,32.62065,4,87.01931034482759,38,85704
4.09965,0.56426,5.04727,32.62065,4,87.02189655172414,38,85705
4.10029,0.5577300000000001,5.04743,32.63183,4,87.0246551724138,38,85706
4.10029,0.55447,5.04758,32.62065,4,87.02724137931034,38,85707
4.09965,0.5503899999999999,5.04774,32.63183,4,87.03,38,85708
4.10029,0.55365,5.04789,32.63183,4,87.03258620689655,38,85709
4.10029,0.55202,5.04805,32.62065,4,87.03534482758621,38,85710
4.09965,0.54795,5.0482,32.63183,4,87.03793103448275,38,85711
4.09965,0.54469,5.04826,32.63183,4,87.03896551724138,38,85712
4.09772,0.0,0.0,32.63183,4,87.09500000000001,38,85713
4.09772,0.0,0.0,32.62065,4,87.09500000000001,38,85714
4.09772,0.0,0.0,32.62065,4,87.09500000000001,38,85715
4.09772,0.0,0.0,32.62065,4,87.09500000000001,38,85716
4.09772,0.0,0.0,32.41943,4,87.09500000000001,38,85717
4.09772,0.0,0.0,32.62065,4,87.09500000000001,38,85718
4.09708,0.0,0.0,32.62065,4,87.09500000000001,38,85719
4.09708,0.0,0.0,32.40825,4,87.09500000000001,38,85720
4.09708,0.0,0.0,32.41943,4,87.09500000000001,38,85721
4.09708,0.0,0.0,32.41943,4,87.09500000000001,38,85722
4.09708,0.0,0.0,32.41943,4,87.09500000000001,38,85723
4.09708,0.0,0.0,32.41943,4,87.09500000000001,38,85724
4.09708,0.0,0.0,32.41943,4,87.09500000000001,38,85725
4.09708,0.0,0.0,32.41943,4,87.09500000000001,38,85726
4.09708,0.0,0.0,32.40825,4,87.09500000000001,38,85727
4.096430000000001,0.0,0.0,32.41943,4,87.09500000000001,38,85728
4.096430000000001,0.0,0.0,32.40825,4,87.09500000000001,38,85729
4.096430000000001,0.0,0.0,32.40825,4,87.09500000000001,38,85730
4.096430000000001,0.0,0.0,32.41943,4,87.09500000000001,38,85731
4.096430000000001,0.0,0.0,32.41943,4,87.09500000000001,38,85732
4.096430000000001,0.0,0.0,32.41943,4,87.09500000000001,38,85733
4.096430000000001,0.0,0.0,32.41943,4,87.09500000000001,38,85734
4.096430000000001,0.0,0.0,32.40825,4,87.09500000000001,38,85735
4.096430000000001,0.0,0.0,32.41943,4,87.09500000000001,38,85736
4.096430000000001,0.0,0.0,32.41943,4,87.09500000000001,38,85737
4.096430000000001,0.0,0.0,32.41943,4,87.09500000000001,38,85738
4.096430000000001,0.0,0.0,32.41943,4,87.09500000000001,38,85739
4.096430000000001,0.0,0.0,32.41943,4,87.09500000000001,38,85740
4.096430000000001,0.0,0.0,32.41943,4,87.09500000000001,38,85741
4.096430000000001,0.0,0.0,32.41943,4,87.09500000000001,38,85742
4.096430000000001,0.0,0.0,32.41943,4,87.09500000000001,38,85743
